#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.1771e-05	2.2111e-10	1.2380e-02	1.0000e-37	7.9464e+01	1.5713e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.4162e-03	3.9388e-04	9.3979e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2704e-03	1.0000e-37	6.0905e-07	8.9557e-11	9.2672e-04	1.0000e-37	5.3115e-10	4.4050e-07	8.2962e-06	5.3076e-08	5.0227e-05	1.0000e-37	4.2063e-11	2.4366e-03	4.2192e-01	3.2643e-02	1.3854e-02	7.5006e-01	2.5229e-01	4.4382e-09	1.0000e-37	1.0000e-37	7.6050e+00	6.8756e-05	9.6026e-05	2.6172e-05	2.1264e-06	1.3943e-02	8.2193e-02	2.8640e-03	9.1716e-02	1.1074e-01	1.9024e-02	1.2083e-01	1.9491e-01	1.7904e-10	5.8224e-09	2.0484e-11	1.0000e-37	1.0000e-37	6.8465e+00	3.8711e-01	4.4632e-10	1.3435e-09	1.2431e-04	1.0000e-37	7.8303e-02	1.6798e-03	1.8823e-02	3.1346e-01	9.2591e-05	9.9969e-02	1.1005e+00	7.7904e-04	8.3521e-04	2.7346e-03	1.8994e-03	1.0000e-37	2.5350e-04	3.0088e-03	1.0000e-37	6.1184e-05	4.7324e-05	1.6290e-04	1.4782e-03	7.5506e-04	2.4009e-03	1.0558e-04	1.4081e-02	2.6186e-04	1.7909e-02	1.9599e-01	2.5687e-11	6.3313e-11	1.0000e-37	8.2477e-06	3.2643e-02
iteration 3	1.1833e-06	5.0101e-12	9.8299e-03	1.0000e-37	7.9464e+01	1.2006e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.9604e-03	2.4915e-04	5.6296e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.0617e-04	1.0000e-37	1.6801e-07	1.8353e-12	5.7546e-04	1.0000e-37	1.0477e-11	9.1836e-08	1.1910e-06	5.5610e-10	1.5497e-06	1.0000e-37	5.1134e-13	2.4103e-04	1.1464e-01	2.9176e-02	1.4027e-02	7.8688e-01	2.6516e-01	1.1076e-10	1.0000e-37	1.0000e-37	6.8382e+00	8.4878e-06	1.2004e-05	3.2332e-06	5.5243e-08	7.4173e-03	9.4703e-02	1.6070e-03	3.0520e-02	3.6742e-02	6.2220e-03	1.0494e-01	1.6942e-01	2.1722e-12	1.0876e-09	2.7799e-12	1.0000e-37	1.0000e-37	6.8465e+00	3.2391e-01	7.2279e-12	2.1756e-11	4.6960e-05	1.0000e-37	5.2284e-02	1.8001e-04	1.0535e-02	1.4098e-01	1.0513e-05	4.4960e-02	9.1070e-01	1.0666e-04	3.1113e-04	1.0186e-03	7.0745e-04	1.0000e-37	1.0218e-05	2.9677e-04	1.0000e-37	2.4659e-06	3.3222e-05	1.7519e-04	1.5907e-03	8.4058e-04	2.6093e-03	1.3716e-05	1.3253e-02	3.4017e-05	1.6070e-02	1.1185e-01	5.2786e-13	1.3011e-12	1.0000e-37	1.1873e-06	2.9176e-02
iteration 3	1.5894e-08	3.5860e-14	6.9116e-03	1.0000e-37	7.9464e+01	6.4301e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.1192e-03	1.0292e-04	1.5497e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9528e-04	1.0000e-37	1.1033e-08	1.6294e-15	1.3704e-04	1.0000e-37	4.8935e-15	1.7886e-09	3.8975e-09	2.8313e-13	1.8569e-09	1.0000e-37	4.5460e-16	1.8463e-06	1.6122e-03	2.1112e-03	1.4593e-03	9.0598e-02	3.0699e-02	6.0769e-14	1.0000e-37	1.0000e-37	4.6684e+00	1.5968e-07	2.5159e-07	6.0917e-08	1.4717e-10	2.4344e-03	2.6656e-03	6.1550e-04	1.3653e-03	1.6434e-03	2.7818e-04	6.6146e-02	1.0489e-01	1.9277e-15	8.9940e-11	2.0132e-13	1.0000e-37	1.0000e-37	6.8465e+00	1.9374e-01	2.8458e-14	8.5659e-14	3.6978e-06	1.0000e-37	2.6130e-03	1.5236e-06	3.9566e-03	1.4033e-02	7.1641e-08	4.4752e-03	5.2724e-01	2.8165e-06	2.5672e-05	8.4155e-05	5.8483e-05	1.0000e-37	4.5988e-08	2.2698e-06	1.0000e-37	1.1098e-08	1.5866e-05	4.7639e-06	4.3270e-05	2.3524e-05	7.1579e-05	2.3242e-07	9.8455e-03	5.7641e-07	1.1538e-02	3.7584e-02	4.6983e-16	1.1580e-15	1.0000e-37	3.8941e-09	2.1112e-03
iteration 3	1.8059e-12	2.3472e-20	5.6401e-03	1.0000e-37	7.9464e+01	1.6677e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0300e-06	8.2629e-09	7.7502e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0056e-07	1.0000e-37	2.7930e-13	1.0000e-37	7.4050e-08	1.0000e-37	2.5623e-26	1.3332e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9762e-28	3.7690e-17	5.7907e-13	3.9787e-12	2.0843e-12	3.8879e-07	1.3021e-07	1.8763e-27	1.0000e-37	1.0000e-37	3.1890e-03	6.2322e-16	7.3169e-12	2.3967e-16	3.7391e-19	3.1488e-07	4.4875e-11	1.2121e-07	1.1217e-10	1.3543e-10	2.3263e-11	9.5929e-05	1.8832e-04	2.1085e-27	2.8190e-15	5.0469e-18	1.0000e-37	1.0000e-37	6.8465e+00	3.2491e-04	2.0754e-22	6.2469e-22	1.5951e-12	1.0000e-37	2.4990e-12	5.1620e-17	8.0702e-07	2.1522e-08	1.5478e-17	6.8637e-09	6.8998e-04	6.3501e-14	7.6391e-11	2.5244e-10	1.7605e-10	1.0000e-37	2.9127e-17	4.6361e-17	1.0000e-37	7.0288e-18	1.2744e-09	7.7785e-14	7.0651e-13	4.1857e-13	1.2029e-12	2.0782e-14	8.7402e-06	5.1538e-14	1.1441e-05	1.6379e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9787e-12
iteration 3	6.3022e-02	4.3008e-02	5.5154e-03	1.0000e-37	7.9464e+02	7.8386e-03	2.0881e-06	5.3681e-06	1.0465e-06	2.6954e-08	2.4285e-09	1.3558e-08	2.7131e-02	2.7342e-07	5.6033e-04	9.8737e-07	5.8163e-04	4.0748e-08	1.1023e-01	1.3105e-04	1.2147e-03	2.2326e-08	6.0521e-14	1.3540e-04	7.8142e-05	2.4462e-05	1.2045e-04	2.0578e-04	1.2587e-05	4.0346e-06	1.1259e-06	2.0103e-05	1.7872e-06	4.6464e-07	7.5530e-05	5.6002e-06	2.4378e-07	1.0000e-37	1.0000e-37	3.6865e-03	2.9675e-05	7.9718e-05	4.4482e-05	1.7324e-04	4.4203e-05	9.2689e-08	6.1119e-06	8.6209e-07	1.1501e-06	2.8819e-07	9.8288e-05	1.9523e-04	2.2678e-04	1.0120e-06	8.4915e-08	1.2519e-12	2.0133e-05	6.8465e+01	4.2380e-04	1.1619e-03	3.5302e-03	2.2704e-07	1.0000e-37	3.6737e-08	1.1395e-06	5.1640e-05	1.7362e-06	3.8775e-06	5.5404e-07	1.6050e-03	1.6740e-05	8.5420e-06	1.4529e-05	5.9866e-06	1.4759e-10	2.5408e-05	3.1280e-06	1.0062e-07	6.4484e-06	3.6461e-10	1.1863e-10	1.0792e-09	4.5533e-10	4.3702e-09	5.0915e-05	1.6657e-05	1.3082e-04	2.4852e-05	1.0587e-03	8.9099e-05	2.0461e-04	1.0075e-14	1.7732e-06	1.7872e-06
iteration 3	1.2855e-01	5.3353e-02	2.8426e-02	1.0000e-37	7.9464e+02	2.0230e-02	5.7455e-10	1.4331e-09	2.8793e-10	5.1270e-07	5.2760e-08	1.9409e-07	4.0695e-02	2.6543e-08	1.5377e-03	3.7253e-06	4.5493e-04	4.6707e-07	1.0181e-01	1.2392e-04	2.1532e-03	3.2311e-07	1.6411e-16	8.0346e-04	7.2724e-04	2.3576e-04	1.0830e-03	1.8464e-03	8.0023e-05	3.0835e-05	1.2566e-05	1.8469e-04	1.6781e-05	4.4496e-06	6.1988e-04	5.8233e-05	1.7847e-06	1.0000e-37	1.0000e-37	4.0143e-02	3.3466e-04	8.8918e-04	4.9713e-04	1.4632e-03	5.0489e-04	7.3083e-07	6.5798e-05	8.0860e-06	1.0787e-05	2.7020e-06	1.0714e-03	2.0950e-03	1.2422e-03	9.3743e-07	8.6598e-08	5.9139e-13	1.6011e-04	6.8465e+01	4.4621e-03	1.0045e-02	3.0510e-02	2.1911e-06	1.0000e-37	3.5629e-07	1.1384e-05	5.6394e-04	1.6990e-05	4.2648e-05	5.4217e-06	1.6095e-02	1.7095e-04	8.0168e-05	1.3687e-04	5.6704e-05	1.2317e-10	3.0643e-04	3.3228e-05	6.9169e-07	7.8459e-05	7.3862e-09	8.8179e-10	8.0259e-09	3.4957e-09	3.1897e-08	6.3984e-04	1.7163e-04	1.6509e-03	2.5455e-04	6.3473e-03	1.2156e-04	2.8248e-04	9.2367e-17	1.8791e-05	1.6781e-05
iteration 3	2.1443e-01	5.9429e-02	6.0134e-02	1.0000e-37	7.9464e+02	1.0674e-01	2.3474e-11	5.8549e-11	1.1765e-11	7.2250e-05	5.5911e-07	8.7527e-06	5.0098e-02	2.8729e-09	1.9007e-03	9.4902e-06	1.8246e-04	1.2947e-05	7.6017e-02	1.1117e-04	6.0302e-03	8.6002e-06	6.6944e-17	3.7291e-03	4.7516e-03	1.9460e-03	8.5277e-03	1.4266e-02	1.6407e-04	2.3095e-04	1.4386e-04	1.6348e-03	1.4405e-04	4.1171e-05	3.7262e-03	5.1854e-04	1.2114e-05	1.0000e-37	1.0000e-37	4.2480e-01	3.8360e-03	9.6221e-03	5.2286e-03	1.2359e-02	3.6642e-03	4.5832e-06	6.7760e-04	7.0968e-05	9.4592e-05	2.3638e-05	9.9298e-03	1.8321e-02	6.0684e-03	8.3487e-07	8.6981e-08	4.5216e-13	1.2194e-03	6.8465e+01	3.8717e-02	8.6473e-02	2.6243e-01	1.5211e-05	1.0000e-37	3.2426e-06	1.0310e-04	5.8573e-03	1.5906e-04	4.7091e-04	5.0798e-05	1.3823e-01	1.7706e-03	6.6854e-04	1.1850e-03	5.1643e-04	1.0691e-10	4.0534e-03	3.6153e-04	4.3495e-06	1.0434e-03	8.8400e-08	5.3133e-09	4.8390e-08	2.1920e-08	1.8228e-07	8.8293e-03	1.5868e-03	2.2777e-02	2.3275e-03	3.5632e-02	3.2577e-04	7.7124e-04	9.1663e-19	1.8430e-04	1.4405e-04
iteration 3	2.3994e-01	6.3971e-02	7.9637e-02	1.0000e-37	7.9464e+02	5.7452e-01	3.5139e-13	8.7293e-13	1.7611e-13	5.4383e-03	5.9117e-06	8.1612e-04	5.5601e-02	5.7840e-10	1.7355e-03	1.5412e-05	1.0473e-04	1.0074e-03	6.1079e-02	1.0814e-04	2.2409e-02	4.4609e-04	1.0037e-17	1.6812e-02	1.5869e-02	1.4992e-02	6.5173e-02	1.0932e-01	1.8611e-04	1.8003e-03	2.7756e-03	1.5594e-02	1.1238e-03	3.9623e-04	1.5881e-02	3.3253e-03	8.3490e-05	1.0000e-37	1.0000e-37	4.1424e+00	5.6103e-02	1.0724e-01	4.6873e-02	1.0070e-01	1.2738e-02	2.5113e-05	6.2923e-03	8.0616e-04	1.0719e-03	2.6606e-04	7.5826e-02	1.3849e-01	2.8044e-02	8.1536e-07	8.6450e-08	2.6011e-13	6.8458e-03	6.8465e+01	3.0596e-01	7.0531e-01	2.1366e+00	2.2785e-05	1.0000e-37	2.7750e-05	9.0338e-04	5.2399e-02	1.4312e-03	5.9351e-03	4.5757e-04	1.0706e+00	2.1599e-02	4.0836e-03	9.0773e-03	4.9936e-03	3.8632e-13	5.8331e-02	5.8011e-03	2.0448e-05	1.4799e-02	1.2419e-06	3.1823e-08	2.8983e-07	1.3671e-07	9.0682e-07	1.2660e-01	1.1809e-02	3.2312e-01	1.7133e-02	1.9928e-01	1.5756e-03	3.7564e-03	1.0000e-37	1.9497e-03	1.1238e-03
iteration 3	2.6032e-01	6.5895e-02	9.7622e-02	1.0000e-37	7.9464e+02	4.5192e+00	3.9397e-15	9.1489e-15	1.9743e-15	2.6704e-02	9.6826e-05	1.1068e-02	5.1727e-02	3.1329e-10	7.6524e-04	1.8001e-05	7.2401e-05	1.0473e-02	5.0819e-02	1.1295e-04	6.7181e-02	8.8463e-03	1.1148e-18	5.9879e-02	2.9295e-02	8.1181e-02	4.0615e-01	7.5861e-01	1.6625e-04	1.0866e-02	1.0586e-01	1.8448e-01	8.3243e-03	4.2997e-03	7.6815e-02	1.9787e-02	4.3263e-04	1.0000e-37	1.0000e-37	2.6430e+01	5.9194e-01	8.6812e-01	2.6508e-01	5.0840e-01	4.6393e-02	1.6349e-04	3.7239e-02	1.6680e-02	2.2203e-02	5.5292e-03	4.1727e-01	7.6089e-01	8.8040e-02	8.1644e-07	9.0152e-08	3.0704e-15	1.2379e-02	6.8465e+01	1.6688e+00	3.6032e+00	1.0882e+01	2.6959e-05	1.0000e-37	2.4904e-04	1.1071e-02	2.8556e-01	1.3032e-02	5.2508e-02	4.1661e-03	5.3102e+00	3.2530e-01	1.4181e-02	4.3024e-02	2.8843e-02	1.1355e-13	4.5960e-01	1.7664e-01	3.2071e-05	1.1360e-01	2.3447e-05	2.7269e-07	2.4805e-06	1.2044e-06	5.4819e-06	9.6505e-01	5.3887e-02	2.4255e+00	7.6662e-02	1.3245e+00	8.6128e-03	2.0829e-02	1.0000e-37	2.0557e-02	8.3243e-03
iteration 3	2.4096e-01	6.6616e-02	1.2763e-01	1.0000e-37	7.9464e+02	4.0166e+01	3.8938e-17	7.0999e-17	1.9510e-17	4.1972e-02	1.2550e-03	2.2732e-02	3.1988e-02	3.6778e-12	2.0402e-04	8.3019e-06	2.8089e-05	2.0560e-02	1.7816e-02	8.4107e-05	9.8072e-02	2.1206e-02	1.0560e-19	1.2742e-01	3.2901e-02	2.1512e-01	7.6764e-01	2.8520e+00	4.2798e-05	2.5710e-02	1.6124e+00	1.7955e+00	5.1325e-02	3.3917e-02	5.1927e-01	1.6304e-01	8.9322e-04	1.0000e-37	1.0000e-37	5.4518e+01	1.0414e+00	1.4454e+00	4.0075e-01	6.9581e-01	2.3906e-01	1.4213e-03	7.9054e-02	2.5563e-01	3.3695e-01	8.1359e-02	9.0517e-01	1.6399e+00	1.2983e-01	6.3514e-07	1.0065e-07	6.2232e-15	3.0493e-03	6.8465e+01	3.5104e+00	4.3460e+00	1.3094e+01	9.1872e-05	1.0000e-37	2.6043e-03	1.8752e-01	5.6531e-01	1.1286e-01	1.8710e-01	3.6025e-02	1.0226e+01	1.9684e+00	2.1764e-02	7.1524e-02	4.9760e-02	9.7646e-15	1.1469e+00	2.2309e+00	1.4721e-05	2.7863e-01	2.2198e-04	2.7949e-06	2.5392e-05	1.2668e-05	4.4370e-05	1.8922e+00	1.0444e-01	4.7098e+00	1.4032e-01	5.1514e+00	2.2367e-02	5.5049e-02	1.0000e-37	1.3697e-01	5.1325e-02
iteration 3	1.2758e-01	4.5583e-02	1.5665e-01	1.0000e-37	7.9464e+02	1.3198e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.6993e-02	3.8356e-03	2.5105e-02	9.2921e-04	9.6219e-13	1.9355e-05	6.2826e-08	7.2687e-07	2.7995e-02	1.1741e-04	3.9252e-05	1.7072e-02	2.5558e-02	1.0000e-37	4.5407e-02	7.0369e-03	2.3206e-01	1.4312e-01	3.0100e+00	1.2286e-06	6.2360e-03	4.0012e+00	6.9536e+00	1.8194e-01	8.6744e-02	2.4458e+00	8.1280e-01	5.1464e-04	1.0000e-37	1.0000e-37	6.0157e+01	2.8945e-01	3.9933e-01	1.0951e-01	2.1982e-01	4.7772e-01	6.3931e-03	8.7160e-02	1.1798e+00	1.4865e+00	3.0677e-01	1.0755e+00	1.9243e+00	2.7528e-02	4.8143e-07	9.2593e-08	5.0427e-16	4.9642e-05	6.8465e+01	4.0974e+00	2.1147e-01	6.3667e-01	3.4570e-04	1.0000e-37	2.8466e-02	8.6178e-01	6.1214e-01	5.7503e-01	2.7008e-01	1.8343e-01	1.1603e+01	1.2922e+00	1.5722e-02	5.1804e-02	3.6081e-02	1.9302e-17	1.1425e+00	5.1709e+00	1.3928e-06	2.7616e-01	5.4330e-04	1.2122e-05	1.1007e-04	5.7024e-05	1.8260e-04	6.8790e-01	1.2366e-01	1.7075e+00	1.6496e-01	7.6027e+00	4.6594e-03	1.1486e-02	1.0000e-37	2.1352e-01	1.8194e-01
iteration 3	5.0732e-02	6.7254e-04	1.6095e-01	1.0000e-37	7.9464e+02	1.8011e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.1374e-02	5.8459e-03	2.0948e-02	1.0431e-06	1.0000e-37	5.6112e-08	1.0000e-37	1.0000e-37	2.5075e-02	1.0000e-37	2.1766e-05	1.5508e-04	1.9020e-02	1.0000e-37	5.3549e-04	4.3908e-04	2.7344e-02	2.3527e-03	3.8599e-01	1.0000e-37	6.8394e-05	1.2790e+00	7.5242e+00	2.2599e-01	7.5773e-02	3.4851e+00	1.1650e+00	6.3036e-05	1.0000e-37	1.0000e-37	6.6078e+01	2.6795e-02	3.7020e-02	1.0166e-02	1.5710e-02	4.0659e-01	5.0517e-02	7.2078e-02	8.7170e-01	1.0635e+00	1.9182e-01	1.1867e+00	2.0031e+00	2.9521e-04	3.3974e-07	2.7533e-08	1.0000e-37	7.0265e-08	6.8465e+01	4.2225e+00	5.2395e-04	1.5772e-03	5.8112e-04	1.0000e-37	1.4910e-01	4.7753e-01	4.9152e-01	9.5571e-01	5.4438e-02	3.0482e-01	1.2060e+01	1.8828e-01	6.9591e-03	2.2817e-02	1.5858e-02	1.0000e-37	3.0082e-01	1.6044e+00	7.7175e-09	7.2645e-02	7.1121e-04	9.9905e-05	9.0639e-04	4.5962e-04	1.4783e-03	3.9776e-02	1.3327e-01	9.8683e-02	1.7868e-01	6.0251e+00	4.3637e-05	1.0756e-04	1.0000e-37	2.6650e-02	2.2599e-01
iteration 3	2.2316e-02	4.8634e-06	1.5749e-01	1.0000e-37	7.9464e+02	1.9238e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.3585e-02	6.3234e-03	1.6596e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9607e-02	1.0000e-37	1.4807e-05	1.6020e-06	1.4751e-02	1.0000e-37	7.4006e-06	6.1301e-05	2.4053e-03	5.9024e-05	4.4442e-02	1.0000e-37	4.6577e-07	1.7175e-01	6.7951e+00	2.2731e-01	7.9432e-02	4.0325e+00	1.3527e+00	5.8519e-06	1.0000e-37	1.0000e-37	7.2542e+01	3.0468e-03	4.2189e-03	1.1584e-03	1.0981e-03	2.9115e-01	2.1839e-01	5.3439e-02	4.5674e-01	5.5374e-01	9.7004e-02	1.2858e+00	2.0957e+00	1.9959e-06	2.3973e-07	5.0723e-09	1.0000e-37	1.0000e-37	6.8465e+01	4.2378e+00	2.1900e-06	6.5924e-06	4.7170e-04	1.0000e-37	3.2684e-01	1.0586e-01	3.5806e-01	9.5287e-01	5.8284e-03	3.0391e-01	1.2171e+01	2.8809e-02	3.5444e-03	1.1612e-02	8.0678e-03	1.0000e-37	3.9911e-02	2.1290e-01	1.0000e-37	9.6354e-03	7.2199e-04	4.5315e-04	4.1078e-03	2.0445e-03	6.6390e-03	3.5566e-03	1.4361e-01	8.8225e-03	1.8702e-01	4.4879e+00	4.5528e-07	1.1222e-06	1.0000e-37	2.3723e-03	2.2731e-01
iteration 3	4.0399e-03	9.1309e-08	1.5208e-01	1.0000e-37	7.9464e+02	1.8570e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.8860e-02	5.6788e-03	1.3325e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6847e-02	1.0000e-37	1.0345e-05	3.5373e-08	1.2478e-02	1.0000e-37	1.9270e-07	1.6768e-05	4.3987e-04	2.7242e-06	6.2124e-03	1.0000e-37	5.1282e-09	2.3924e-02	6.7125e+00	2.9662e-01	1.1284e-01	5.9409e+00	1.9951e+00	4.3005e-07	1.0000e-37	1.0000e-37	7.5565e+01	4.7753e-04	6.6313e-04	1.8171e-04	7.6385e-05	2.1760e-01	5.1619e-01	4.1395e-02	2.7539e-01	3.3217e-01	5.6781e-02	1.3048e+00	2.1309e+00	2.1891e-08	1.6221e-07	1.0733e-09	1.0000e-37	1.0000e-37	6.8465e+01	4.1341e+00	2.6990e-08	8.1242e-08	3.0248e-04	1.0000e-37	4.0504e-01	1.7285e-02	2.7340e-01	7.5602e-01	9.4667e-04	2.4112e-01	1.1800e+01	5.0132e-03	2.0277e-03	6.6360e-03	4.6083e-03	1.0000e-37	4.3463e-03	2.9535e-02	1.0000e-37	1.0491e-03	6.3742e-04	1.0807e-03	9.7945e-03	4.8720e-03	1.5799e-02	6.3092e-04	1.5630e-01	1.5649e-03	1.9434e-01	3.6740e+00	1.0106e-08	2.4909e-08	1.0000e-37	4.3601e-04	2.9662e-01
iteration 3	3.1357e-04	2.3570e-09	1.1811e-01	1.0000e-37	7.9464e+02	1.6594e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.4919e-02	4.4445e-03	9.9200e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4110e-02	1.0000e-37	6.1798e-06	1.0309e-09	1.0182e-02	1.0000e-37	6.0272e-09	5.2507e-06	1.0216e-04	9.9927e-08	5.1733e-04	1.0000e-37	6.9377e-11	3.2883e-03	4.5401e+00	3.9287e-01	1.6288e-01	8.8887e+00	2.9884e+00	1.7399e-08	1.0000e-37	1.0000e-37	7.3782e+01	7.9177e-05	1.1047e-04	3.0143e-05	3.2592e-06	1.4737e-01	9.9722e-01	2.9866e-02	1.3399e-01	1.6124e-01	2.7254e-02	1.2793e+00	2.0759e+00	2.9538e-10	7.3601e-08	1.9988e-10	1.0000e-37	1.0000e-37	6.8465e+01	3.9422e+00	4.8666e-10	1.4649e-09	1.5891e-04	1.0000e-37	3.2419e-01	2.4510e-03	1.8925e-01	4.4537e-01	1.5071e-04	1.4204e-01	1.1004e+01	8.8045e-04	1.0437e-03	3.4148e-03	2.3711e-03	1.0000e-37	3.0577e-04	4.0511e-03	1.0000e-37	7.3800e-05	5.0204e-04	1.9812e-03	1.7967e-02	9.1551e-03	2.9165e-02	1.1849e-04	1.6907e-01	2.9390e-04	2.0783e-01	2.7221e+00	2.9558e-10	7.2853e-10	1.0000e-37	1.0158e-04	3.9287e-01
iteration 3	1.1653e-05	5.3743e-11	8.3092e-02	1.0000e-37	7.9464e+02	1.2507e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.0109e-02	2.4454e-03	5.8817e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9670e-03	1.0000e-37	1.7156e-06	2.1334e-11	6.3398e-03	1.0000e-37	1.1441e-10	1.1359e-06	1.5452e-05	1.5208e-09	1.3259e-05	1.0000e-37	7.0123e-13	3.0692e-04	9.8680e-01	3.5315e-01	1.6265e-01	9.4413e+00	3.1801e+00	2.3521e-10	1.0000e-37	1.0000e-37	6.2759e+01	9.8092e-06	1.3846e-05	3.7363e-06	6.6458e-08	7.6607e-02	1.1237e+00	1.7838e-02	3.9010e-02	4.6930e-02	7.9196e-03	1.1784e+00	1.8336e+00	2.9792e-12	1.5023e-08	2.7961e-11	1.0000e-37	1.0000e-37	6.8465e+01	3.4079e+00	7.8630e-12	2.3668e-11	5.6606e-05	1.0000e-37	1.2345e-01	2.3418e-04	1.0156e-01	1.7065e-01	1.3769e-05	5.4424e-02	9.2080e+00	1.2015e-04	3.6526e-04	1.1955e-03	8.3022e-04	1.0000e-37	1.1755e-05	3.7764e-04	1.0000e-37	2.8368e-06	3.0030e-04	2.0848e-03	1.8928e-02	9.9783e-03	3.1026e-02	1.5013e-05	1.6735e-01	3.7234e-05	2.1321e-01	1.4666e+00	6.1350e-12	1.5121e-11	1.0000e-37	1.5404e-05	3.5315e-01
iteration 3	1.5218e-07	4.0494e-13	5.0327e-02	1.0000e-37	7.9464e+02	6.9923e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.1773e-02	8.0156e-04	1.6921e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1562e-03	1.0000e-37	1.2505e-07	2.5499e-14	1.5144e-03	1.0000e-37	6.6036e-14	2.4543e-08	8.0449e-08	1.1342e-12	1.2541e-08	1.0000e-37	7.5245e-16	2.9547e-06	9.6062e-03	3.1348e-02	1.9042e-02	1.3379e+00	4.5290e-01	1.2190e-13	1.0000e-37	1.0000e-37	3.9865e+01	2.1573e-07	3.3480e-07	8.2280e-08	1.8551e-10	2.5339e-02	4.4384e-02	8.0371e-03	1.8699e-03	2.2505e-03	3.8057e-04	9.3111e-01	1.2900e+00	3.1909e-15	1.5576e-09	2.2127e-12	1.0000e-37	1.0000e-37	6.8465e+01	2.2460e+00	3.4651e-14	1.0430e-13	4.9491e-06	1.0000e-37	5.0471e-03	2.4264e-06	3.6763e-02	1.8167e-02	1.0940e-07	5.7936e-03	5.7758e+00	3.6008e-06	3.1550e-05	1.0340e-04	7.1848e-05	1.0000e-37	7.0513e-08	3.6320e-06	1.0000e-37	1.7016e-08	1.2297e-04	7.9419e-05	7.2135e-04	3.9099e-04	1.1922e-03	2.9833e-07	1.3100e-01	7.3987e-07	1.7772e-01	4.5151e-01	7.3515e-15	1.8119e-14	1.0000e-37	8.0374e-08	3.1348e-02
