#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.2355e+03	3.1797e+02	8.5727e-01	1.0000e-37	1.7644e+07	4.7413e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.9490e-14	6.3647e-24	1.5139e-15	1.8747e+02	1.1685e+00	3.8294e-01	4.7603e-02	4.9184e+02	1.8105e-15	3.6060e+04	3.1221e+00	9.0550e+02	1.7281e-09	1.0000e-37	7.3010e-04	1.0137e-01	2.7873e-09	8.6261e-06	1.7700e-02	4.3751e-04	7.4514e-03	1.1852e-11	1.6466e-12	8.0824e-20	1.0000e-37	1.4996e-02	5.0148e-03	1.0269e-03	1.0000e-37	2.5819e-02	5.9308e-02	1.3443e-10	2.1895e-04	2.0042e-10	6.9925e-02	2.0556e-03	8.9161e-17	1.0436e-04	1.0000e-37	1.0000e-37	1.0000e-37	3.6807e-03	6.1133e-03	3.1574e-02	2.0864e-02	8.7522e-04	1.0000e-37	4.3594e-03	2.2344e+06	1.1831e-02	2.4414e-01	7.3486e-01	4.0634e-27	1.0000e-37	2.3551e-24	5.2635e-12	5.7767e-04	2.0990e-25	1.3749e-14	6.6940e-26	3.3611e-02	8.4122e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4394e-09	3.1850e-05	4.2015e-05	5.8866e-10	5.5128e-25	1.6066e-19	1.4593e-18	7.7320e-19	2.3931e-18	4.9989e-14	2.3083e-04	1.2397e-13	3.2844e-04	6.0441e-03	3.4447e+02	5.6103e+02	1.0000e-37	2.7873e-09	8.0824e-20
iteration 3	1.5515e+03	8.6560e+02	1.1271e+01	1.0000e-37	1.7644e+07	6.1873e+01	1.0000e-37	1.0000e-37	1.0000e-37	5.7794e-12	5.3695e-22	4.4892e-13	7.9027e+02	1.7456e-01	3.9431e+00	9.5788e-02	4.5050e+02	5.3688e-13	3.6071e+04	3.1783e+00	8.1191e+02	1.0297e-07	1.0000e-37	8.7856e-03	1.3651e+00	1.6534e-07	1.7245e-04	1.2560e-01	6.2700e-03	2.5417e-02	5.2548e-10	8.9238e-11	2.3969e-17	4.5725e-13	2.0777e-01	6.9490e-02	2.6041e-03	1.0000e-37	3.3385e-01	1.0071e+00	8.5241e-09	2.6515e-03	1.2641e-08	4.0491e-01	3.1946e-02	6.6044e-14	1.7257e-03	1.9778e-20	2.6372e-20	6.5937e-21	4.9410e-02	8.2237e-02	1.0770e-01	2.2715e-02	1.0958e-03	1.0000e-37	2.6579e-02	2.2344e+06	1.5968e-01	1.5697e+00	4.7247e+00	3.6060e-24	1.0000e-37	7.5254e-22	8.1068e-10	9.6670e-03	1.0451e-22	7.6530e-12	3.3331e-23	4.5449e-01	5.8877e-14	1.2955e-19	2.2259e-19	9.3041e-20	1.0000e-37	2.0868e-07	3.8657e-04	1.7770e-04	5.0356e-08	4.7419e-23	1.1875e-16	1.0786e-15	5.7514e-16	1.7725e-15	4.4102e-11	3.2128e-03	1.0937e-10	4.5757e-03	9.4582e-02	3.1296e+02	4.9896e+02	1.0000e-37	1.6534e-07	2.3969e-17
iteration 3	4.2119e+03	1.0144e+03	1.5495e+02	1.0000e-37	1.7644e+07	7.3345e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.7004e-09	1.5307e-19	3.6511e-10	1.0617e+03	4.6477e-02	3.9594e+01	3.3374e-02	3.9452e+02	4.3664e-10	3.6086e+04	3.0064e+00	7.0398e+02	5.2989e-06	1.0000e-37	1.1855e-01	1.9839e+01	1.7027e-05	1.4687e-03	1.5581e+00	1.0121e-01	2.6856e-02	9.9872e-09	1.3438e-08	1.9494e-14	2.3605e-11	3.1746e+00	1.0644e+00	1.4791e-03	1.0000e-37	4.6049e+00	2.0915e+01	3.2191e-07	3.3791e-02	4.3542e-07	1.2282e+00	4.7213e-01	3.0402e-11	2.7043e-02	8.8513e-17	1.1798e-16	2.9463e-17	7.1934e-01	1.2019e+00	1.1380e-01	2.2611e-02	1.2878e-03	1.0000e-37	9.4229e-02	2.2344e+06	2.3553e+00	6.0159e+00	1.8108e+01	8.3656e-21	1.0000e-37	1.6900e-19	1.5014e-07	1.5805e-01	6.0507e-20	2.3458e-09	1.9297e-20	6.8469e+00	5.2552e-11	8.6017e-16	1.5338e-15	6.7364e-16	1.0000e-37	1.3668e-05	4.9281e-03	2.9367e-04	3.2983e-06	2.2994e-20	5.4433e-14	4.9441e-13	2.6699e-13	8.1583e-13	3.3930e-08	4.8960e-02	8.4147e-08	6.9834e-02	1.4011e+00	2.8082e+02	4.2316e+02	1.0000e-37	1.7027e-05	1.9494e-14
iteration 3	2.4686e+04	1.4818e+03	1.1657e+03	1.0000e-37	1.7644e+07	2.6609e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.6751e-06	1.1842e-15	4.4082e-07	1.8432e+03	1.2923e-02	3.1231e+02	5.4369e-02	3.7266e+02	5.2719e-07	3.5009e+04	2.5909e+00	6.6666e+02	5.4287e-04	1.0000e-37	1.5944e+00	1.7911e+02	2.0432e-03	1.1572e-01	4.7953e+01	1.1322e+00	8.1785e-02	6.1831e-07	5.1189e-06	2.3544e-11	2.4229e-09	3.4552e+01	1.1940e+01	3.2378e-03	1.0000e-37	5.1614e+01	2.7454e+02	1.9261e-05	3.1624e-01	1.5402e-05	6.4221e+00	5.3588e+00	4.3179e-08	3.1615e-01	7.7049e-13	1.0245e-12	2.5406e-13	8.4879e+00	1.4479e+01	3.4655e-01	1.9677e-02	1.3370e-03	1.0000e-37	5.8337e-01	2.2344e+06	2.9246e+01	3.5685e+01	1.0741e+02	1.3771e-17	1.0000e-37	7.2452e-17	2.2816e-05	1.8802e+00	4.2336e-17	1.2340e-06	1.3502e-17	8.3834e+01	5.2971e-08	4.1293e-12	9.5571e-12	5.4278e-12	1.0000e-37	1.0548e-03	5.3586e-02	1.1974e-03	2.5455e-04	1.8259e-16	7.7252e-11	7.0168e-10	3.8114e-10	1.1601e-09	2.8592e-05	5.7437e-01	7.0908e-05	8.2011e-01	1.4074e+01	2.6626e+02	4.0041e+02	1.0000e-37	2.0431e-03	2.3544e-11
iteration 3	9.4939e+04	5.7484e+03	2.0092e+03	1.0000e-37	1.7644e+07	1.0380e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.8826e-03	5.2348e-13	4.5694e-04	5.5724e+03	1.7518e-03	1.2174e+03	3.1576e-01	3.4350e+02	5.4646e-04	1.1533e+04	1.6810e+00	6.6336e+02	5.3706e-02	1.0000e-37	3.8973e+01	5.2518e+02	2.2384e-01	1.1712e+01	3.2692e+02	1.2375e+00	6.8506e-01	1.1420e-04	7.8557e-04	2.4479e-08	2.4352e-07	1.8972e+02	7.9988e+01	2.5122e-02	1.0000e-37	5.2487e+02	2.8607e+03	9.3268e-04	1.4302e+00	4.1180e-04	5.7427e+01	4.9163e+01	1.4360e-05	3.2801e+00	9.6587e-09	1.2859e-08	3.2005e-09	9.7869e+01	1.6066e+02	2.9028e+00	1.5102e-02	1.2721e-03	1.0000e-37	7.0529e+00	2.2344e+06	2.9212e+02	3.2151e+02	9.6775e+02	3.4298e-14	1.0000e-37	6.1467e-14	5.7967e-03	1.9798e+01	3.7770e-14	8.8944e-04	1.2045e-14	7.3300e+02	1.0829e-04	8.1967e-09	2.5355e-08	1.7159e-08	1.0000e-37	1.0183e-01	5.4213e-01	1.2807e-02	2.4574e-02	8.0697e-14	2.7094e-08	2.4610e-07	1.3050e-07	4.0369e-07	2.1512e-02	6.3013e+00	5.3349e-02	8.9693e+00	7.4426e+01	2.6476e+02	3.9860e+02	1.0000e-37	2.2381e-01	2.4479e-08
iteration 3	1.0053e+05	1.3247e+04	2.0136e+03	1.0000e-37	1.7644e+07	6.6207e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.8149e+00	4.2320e-11	4.5490e-01	1.8632e+04	6.0419e-04	1.5221e+03	4.7126e-01	8.2114e+01	5.4377e-01	3.7547e+03	1.2029e+00	6.9787e+02	5.0786e+00	1.0000e-37	2.0197e+02	8.0275e+02	2.2728e+01	9.3245e+01	6.8582e+02	1.1812e+00	1.1966e+01	2.1242e-02	1.8607e-02	2.5533e-05	2.8222e-05	3.5834e+02	1.6934e+02	4.1448e-01	1.0000e-37	5.0806e+03	2.6446e+04	1.8790e-02	2.2516e+00	7.2403e-03	6.9817e+02	2.2495e+02	1.8663e-03	3.3202e+01	1.8698e-05	2.4600e-05	5.9022e-06	6.6219e+02	1.0303e+03	5.0705e+01	1.1712e-02	1.0003e-03	1.0000e-37	8.5611e+01	2.2344e+06	1.9505e+03	3.3053e+03	9.9489e+03	1.5488e-11	1.0000e-37	8.3202e-11	2.8674e-01	2.0933e+02	4.3445e-11	1.9815e-01	1.3855e-11	5.3552e+03	2.7783e-02	1.6545e-06	5.4420e-06	3.7875e-06	1.0000e-37	1.1622e+01	5.2274e+00	3.0165e-01	2.8045e+00	6.4284e-12	5.0758e-06	4.6087e-05	2.1130e-05	7.2293e-05	2.9600e+00	6.4546e+01	7.3407e+00	8.3822e+01	4.3074e+02	2.7841e+02	4.1945e+02	1.0000e-37	2.2708e+01	2.5533e-05
iteration 4	1.0118e+05	1.4008e+04	2.3433e+03	1.0000e-37	1.7644e+07	4.9981e+05	1.0000e-37	1.0000e-37	1.0000e-37	5.5615e+02	6.3070e-08	2.1832e+02	4.3698e+04	3.2957e-04	1.6634e+03	4.6673e-01	1.4576e+01	2.0548e+02	1.7248e+03	7.1700e-01	1.5728e+03	2.6150e+02	1.0000e-37	7.0020e+02	1.3363e+03	4.4287e+02	4.5232e+02	1.0564e+04	1.1059e+00	4.5345e+02	4.8945e+00	2.5594e+00	3.6773e-02	1.5390e-02	5.4514e+02	2.5792e+02	1.4469e+01	1.0000e-37	4.6672e+04	2.1604e+05	4.0303e-01	2.9050e+00	1.5272e-01	9.9385e+03	4.2909e+02	3.4473e-01	3.1169e+02	1.9277e-02	2.4167e-02	4.8897e-03	4.0742e+03	6.9856e+03	1.9214e+03	6.2942e-03	4.6225e-04	1.0000e-37	2.6191e+02	2.2344e+06	1.4459e+04	2.1769e+04	6.5526e+04	1.9135e-09	1.0000e-37	2.2443e-07	3.0990e+00	1.9835e+03	8.3791e-08	4.8371e+01	2.6722e-08	4.0984e+04	7.1282e-01	2.1694e-04	7.1540e-04	4.9846e-04	1.0000e-37	1.4267e+03	4.8192e+01	6.0660e+00	3.4429e+02	9.0289e-09	2.7735e-03	2.4432e-02	8.9912e-03	3.6197e-02	1.4995e+02	4.7923e+02	3.7188e+02	6.2537e+02	3.7606e+03	6.3115e+02	9.4162e+02	1.0000e-37	4.3785e+02	3.6773e-02
iteration 3	6.5903e+04	8.8953e+03	2.8927e+03	1.0000e-37	1.7644e+07	1.6729e+06	1.0000e-37	1.0000e-37	1.0000e-37	6.7275e+04	5.6904e+03	1.2467e+04	3.1693e+04	3.4581e-04	1.5769e+03	1.4665e-01	1.4174e+01	1.3420e+04	1.3335e+03	3.6934e-01	1.4534e+04	1.9477e+04	1.0000e-37	8.8498e+03	4.7407e+03	4.3461e+04	8.2626e+02	1.5326e+05	9.8179e-01	4.3454e+03	1.0344e+04	1.8648e+04	5.4259e+03	3.3078e+03	1.2901e+05	4.5016e+04	1.1282e+02	1.0000e-37	2.2994e+05	9.9702e+05	1.9714e+02	2.7275e+02	7.4783e+01	1.3121e+04	6.1255e+02	1.0128e+01	9.6954e+02	6.1555e+03	7.4916e+03	1.3361e+03	1.6423e+04	2.4746e+04	1.8413e+04	2.1803e-03	8.9878e-05	1.0000e-37	2.2971e+01	2.2344e+06	4.4995e+04	1.9060e+04	5.7372e+04	4.3069e-04	1.0000e-37	3.3864e+02	1.9632e+03	6.2898e+03	2.9973e+02	3.2335e+03	9.5598e+01	2.7619e+05	1.3293e+03	4.3286e+01	1.4188e+02	9.8592e+01	1.0000e-37	5.2800e+03	1.2922e+04	3.3366e+00	1.2741e+03	8.7808e+02	1.5905e-01	1.2984e+00	4.7048e-01	1.9279e+00	1.3411e+03	2.4466e+03	3.3259e+03	3.3859e+03	1.8591e+04	5.2327e+03	9.3013e+03	1.0000e-37	4.3296e+04	5.4259e+03
iteration 3	2.2280e+04	2.9958e+03	3.0456e+03	1.0000e-37	1.7644e+07	1.7072e+06	1.0000e-37	1.0000e-37	1.0000e-37	7.0973e+04	6.2101e+04	1.5088e+04	6.3872e+03	1.2401e-09	2.5317e+02	5.5303e-03	4.8283e+00	1.7518e+04	9.0638e+02	2.0394e-01	1.3837e+04	2.5603e+04	1.0000e-37	8.0655e+03	8.5598e+03	7.9025e+04	9.0816e+01	1.4622e+05	1.0000e-37	1.2371e+03	5.2603e+03	1.1484e+05	2.7667e+04	2.0782e+04	7.1666e+05	2.4802e+05	7.7493e+01	1.0000e-37	5.6149e+05	2.8916e+06	9.1091e+01	1.2581e+02	3.4645e+01	1.7572e+03	9.7837e+02	7.5047e+01	9.0876e+02	9.8363e+03	1.1854e+04	2.0181e+03	1.7020e+04	2.6176e+04	5.2421e+03	8.2241e-04	6.5737e-06	1.0000e-37	5.2379e-01	2.2344e+06	7.2168e+04	1.8141e+03	5.4604e+03	2.8360e-02	1.0000e-37	3.6557e+03	4.9235e+03	6.4001e+03	4.4821e+03	1.1300e+03	1.4298e+03	7.0032e+05	1.7825e+03	6.0216e+01	1.9696e+02	1.3674e+02	1.0000e-37	7.2459e+02	6.4895e+03	1.5362e-01	1.7485e+02	9.7207e+03	9.0189e-01	7.4891e+00	2.8299e+00	1.1221e+01	2.4130e+02	6.7695e+03	5.9842e+02	9.1941e+03	4.8647e+04	4.1778e+03	9.6596e+03	1.0000e-37	7.8994e+04	2.7667e+04
iteration 3	5.5219e+03	1.3412e+03	2.6672e+03	1.0000e-37	1.7644e+07	1.7393e+06	1.0000e-37	1.0000e-37	1.0000e-37	6.4772e+04	1.3377e+05	1.4992e+04	1.1746e+03	3.6010e-10	1.1784e+01	4.1994e-05	2.9455e-01	1.8309e+04	7.3023e+01	8.6874e-02	3.7431e+03	2.7011e+04	1.0000e-37	2.5214e+03	4.1895e+03	4.9136e+04	6.7698e+00	5.0096e+04	1.0000e-37	4.6731e+01	9.0501e+02	1.7632e+05	4.7021e+04	3.9621e+04	1.3779e+06	4.9781e+05	2.0948e+00	1.0000e-37	6.6261e+05	3.7330e+06	1.7174e+01	2.3716e+01	6.5364e+00	3.0095e+01	2.4432e+03	9.7665e+02	8.4561e+02	6.1838e+03	7.4425e+03	1.2587e+03	1.6517e+04	2.9249e+04	1.9801e+02	4.1366e-04	1.4493e-06	1.0000e-37	3.7885e-03	2.2344e+06	8.2523e+04	6.3942e+01	1.9247e+02	7.0086e-01	1.0000e-37	7.1845e+03	2.4517e+03	5.6281e+03	1.0260e+04	9.5071e+01	3.2732e+03	8.5172e+05	1.0016e+03	4.5193e+01	1.4784e+02	1.0265e+02	1.0000e-37	5.1732e+01	1.1131e+03	1.1531e-03	1.2483e+01	2.1801e+04	1.5466e+01	1.1987e+02	4.5716e+01	1.8106e+02	2.1010e+01	9.0112e+03	5.2105e+01	1.1753e+04	7.5159e+04	1.0879e+03	2.6552e+03	1.0000e-37	4.9134e+04	4.7021e+04
iteration 3	1.1192e+03	5.3671e+02	2.2496e+03	1.0000e-37	1.7644e+07	1.7344e+06	1.0000e-37	1.0000e-37	1.0000e-37	6.1275e+04	1.3819e+05	1.4723e+04	4.3788e+01	8.8781e-14	3.7511e-02	7.4403e-13	1.7198e-08	1.8184e+04	8.1838e-06	3.1425e-02	4.4690e+01	2.6257e+04	1.0000e-37	3.1245e+01	5.9676e+02	6.6311e+03	1.4109e-01	1.6056e+03	1.0000e-37	9.7993e-02	8.8632e+01	1.5781e+05	5.8583e+04	4.5140e+04	1.6548e+06	6.4212e+05	6.7511e-03	1.0000e-37	5.7399e+05	3.5224e+06	2.4051e+00	3.3214e+00	9.1591e-01	1.7222e-01	3.8300e+03	1.2316e+04	1.0171e+03	3.7514e+03	4.5137e+03	7.6228e+02	1.8295e+04	3.1727e+04	4.1523e-01	3.3405e-04	1.0198e-06	1.0000e-37	4.3242e-06	2.2344e+06	8.1544e+04	2.1348e-01	6.4258e-01	1.8586e+00	1.0000e-37	6.4027e+03	5.8176e+02	4.7379e+03	9.9434e+03	2.4669e+00	3.1723e+03	8.0030e+05	2.8526e+02	3.3335e+01	1.0909e+02	7.5756e+01	1.0000e-37	2.7983e+00	1.0894e+02	9.9039e-07	6.7526e-01	2.4355e+04	3.7254e+02	2.3891e+03	9.7178e+02	3.7334e+03	7.5252e-01	9.4313e+03	1.8663e+00	1.2230e+04	7.9018e+04	1.2970e+01	3.1720e+01	1.0000e-37	6.6311e+03	5.8583e+04
iteration 3	5.4266e+02	2.8861e+00	2.5463e+03	1.0000e-37	1.7644e+07	1.6277e+06	1.0000e-37	1.0000e-37	1.0000e-37	5.8234e+04	1.1867e+05	1.4405e+04	1.7522e-02	8.5025e-18	1.0107e-05	9.1118e-17	2.6641e-12	1.7619e+04	1.7856e-08	1.7001e-02	9.0849e-02	2.5667e+04	1.0000e-37	4.2212e-02	2.3968e+01	2.7371e+02	1.3487e-03	1.6139e+01	1.0000e-37	8.0901e-05	9.8696e+00	1.4571e+05	6.7551e+04	5.5083e+04	1.4988e+06	6.2986e+05	3.2581e-05	1.0000e-37	4.3486e+05	2.8327e+06	3.5846e-01	4.9508e-01	1.3657e-01	1.6791e-03	2.3816e+03	6.7260e+04	9.5023e+02	2.3964e+03	2.8833e+03	4.8682e+02	2.0287e+04	3.5886e+04	3.4280e-04	3.1412e-04	2.4701e-07	1.0000e-37	1.1325e-12	2.2344e+06	8.4378e+04	2.6886e-04	8.0925e-04	1.9580e+00	1.0000e-37	4.5749e+03	5.4205e+01	3.3742e+03	8.1671e+03	4.0217e-02	2.6057e+03	7.3877e+05	3.4270e+01	2.5174e+01	8.2414e+01	5.7240e+01	1.0000e-37	1.5004e-01	1.2129e+01	1.8176e-13	3.6206e-02	2.4099e+04	2.0143e+03	1.0459e+04	4.4091e+03	1.6882e+04	1.6897e-02	8.7656e+03	4.1904e-02	1.1662e+04	5.4736e+04	2.6232e-02	6.4617e-02	1.0000e-37	2.7371e+02	6.7551e+04
iteration 4	1.8082e+02	2.1521e-02	2.8658e+03	1.0000e-37	1.7644e+07	1.2459e+06	1.0000e-37	1.0000e-37	1.0000e-37	4.6416e+04	6.5459e+04	9.6343e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0433e+04	1.0000e-37	1.3296e-02	3.2745e-04	1.5396e+04	1.0000e-37	1.4990e-04	2.6675e+00	1.7218e+01	3.9894e-05	4.8122e-01	1.0000e-37	2.7997e-07	4.5968e-01	4.2277e+04	2.9163e+04	2.6548e+04	7.7657e+05	3.2211e+05	4.4607e-07	1.0000e-37	2.5402e+05	1.7147e+06	2.2999e-02	3.1779e-02	8.7673e-03	4.8491e-05	1.1949e+03	1.5138e+05	7.8992e+02	5.5462e+02	6.6737e+02	1.1275e+02	2.2114e+04	4.2477e+04	1.1863e-06	2.3966e-04	1.0481e-07	1.0000e-37	1.0000e-37	2.2344e+06	1.0128e+05	1.3058e-06	3.9305e-06	5.4233e-01	1.0000e-37	9.4167e+02	1.2937e+00	2.8564e+03	2.3574e+03	2.1318e-03	7.5193e+02	7.1911e+05	1.3656e+00	7.2551e+00	2.3762e+01	1.6507e+01	1.0000e-37	1.0622e-02	5.6485e-01	1.0000e-37	2.5632e-03	1.3843e+04	3.7559e+03	1.7285e+04	7.6966e+03	2.8737e+04	1.2749e-03	6.4303e+03	3.1616e-03	9.0570e+03	3.7738e+04	9.4511e-05	2.3294e-04	1.0000e-37	1.7218e+01	2.9163e+04
iteration 3	9.3808e+03	4.0834e+02	8.2210e-01	1.0000e-37	1.7644e+08	4.4077e+00	1.0000e-37	1.0000e-37	1.0000e-37	3.4231e-16	1.7453e-25	2.6589e-17	2.0652e+02	9.6141e+02	4.1389e-01	7.1797e-02	5.0284e+03	3.1799e-17	3.6330e+05	1.0008e+01	9.2566e+03	2.0999e-10	1.0000e-37	7.6293e-04	9.8234e-02	3.6322e-10	1.4640e-06	2.1360e-02	4.1665e-04	9.8852e-03	1.6721e-12	2.5658e-13	1.4195e-21	1.0000e-37	1.4413e-02	4.8201e-03	1.5035e-03	1.0000e-37	2.5234e-02	6.0967e-02	1.7447e-11	2.1541e-04	2.5990e-11	8.3291e-02	8.4144e-05	1.1296e-18	4.5340e-06	1.0000e-37	1.0000e-37	1.0000e-37	3.4747e-03	5.7821e-03	4.1888e-02	8.4697e-02	5.1530e-03	1.0000e-37	5.1469e-03	2.2344e+07	1.1211e-02	2.7982e-01	8.4226e-01	3.4297e-36	1.0000e-37	4.6359e-26	5.4097e-13	2.2864e-05	3.7872e-28	2.0569e-16	1.2078e-28	3.1708e-02	1.2779e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8202e-10	3.1247e-05	5.3937e-05	6.8055e-11	1.4921e-26	2.0305e-21	1.8497e-20	9.7844e-21	3.0312e-20	6.7138e-16	2.2171e-04	1.6650e-15	3.0891e-04	2.4643e-04	3.5047e+03	5.7518e+03	1.0000e-37	3.6322e-10	1.4195e-21
iteration 3	1.2440e+04	3.2708e+03	8.7564e+00	1.0000e-37	1.7644e+08	4.6941e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.1782e-13	7.3304e-23	1.6919e-14	1.9383e+03	8.1907e+01	4.0230e+00	5.0035e-01	4.9164e+03	2.0234e-14	3.6118e+05	5.6889e+01	9.0497e+03	1.8242e-08	1.0000e-37	7.5697e-03	1.0528e+00	3.0298e-08	9.4185e-05	1.8407e-01	4.5360e-03	7.7968e-02	1.2993e-10	1.7515e-11	9.0329e-19	1.0000e-37	1.5565e-01	5.2052e-02	1.0778e-02	1.0000e-37	2.6789e-01	6.6747e-01	1.4627e-09	2.2676e-03	2.1645e-09	7.2977e-01	8.2624e-03	1.0053e-15	4.5520e-04	3.2590e-23	4.6603e-23	1.4013e-23	3.7287e-02	6.2087e-02	3.3037e-01	5.7872e-01	3.9782e-02	1.0000e-37	4.5504e-02	2.2344e+07	1.2049e-01	2.5434e+00	7.6555e+00	1.0983e-27	1.0000e-37	2.6857e-23	5.6687e-11	2.3041e-03	2.4025e-25	1.5574e-13	7.6618e-26	3.4092e-01	9.4252e-16	1.7070e-22	2.9482e-22	1.2412e-22	1.0000e-37	2.5875e-08	3.3027e-04	4.3956e-04	6.2439e-09	6.3472e-24	1.8116e-18	1.6454e-17	8.7180e-18	2.6984e-17	5.6441e-13	2.4078e-03	1.3997e-12	3.3558e-03	2.4231e-02	3.4426e+03	5.6070e+03	1.0000e-37	3.0298e-08	9.0329e-19
iteration 3	1.5496e+04	8.6607e+03	1.1162e+02	1.0000e-37	1.7644e+08	5.9446e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.6759e-11	5.6870e-21	4.4088e-12	7.9304e+03	1.6976e+01	4.2970e+01	9.9016e-01	4.5088e+03	5.2725e-12	3.6103e+05	1.1610e+02	8.1291e+03	1.0071e-06	1.0000e-37	8.7302e-02	1.3752e+01	1.6671e-06	1.7518e-03	1.2414e+00	6.2902e-02	2.6057e-01	5.8442e-09	8.6723e-10	2.3540e-16	4.4711e-12	2.0915e+00	6.9953e-01	2.6824e-02	1.0000e-37	3.3541e+00	1.0260e+01	8.9479e-08	2.6247e-02	1.2282e-07	4.1175e+00	2.8810e-01	6.8083e-13	1.6823e-02	2.0768e-19	2.7672e-19	6.9036e-20	4.8554e-01	8.1013e-01	1.1041e+00	1.2800e+00	9.9647e-02	1.0000e-37	2.7146e-01	2.2344e+07	1.5774e+00	1.5929e+01	4.7947e+01	7.1319e-25	1.0000e-37	7.8133e-21	8.0920e-09	8.6562e-02	1.0832e-22	7.8383e-11	3.4546e-23	4.4739e+00	5.8640e-13	1.2158e-18	2.1653e-18	9.4953e-19	1.0000e-37	2.1207e-06	3.8844e-03	1.8210e-03	5.1174e-07	5.0209e-22	1.2242e-15	1.1120e-14	5.9286e-15	1.8273e-14	4.4828e-10	3.2523e-02	1.1117e-09	4.5378e-02	8.5065e-01	3.1341e+03	4.9950e+03	1.0000e-37	1.6671e-06	2.3540e-16
iteration 3	4.1326e+04	1.0186e+04	1.5226e+03	1.0000e-37	1.7644e+08	7.0574e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.4254e-08	1.4190e-18	3.4374e-09	1.0679e+04	4.8045e+00	4.6965e+02	3.7158e-01	3.9598e+03	4.1109e-09	3.6119e+05	1.2127e+02	7.0661e+03	5.1375e-05	1.0000e-37	1.1716e+00	1.9843e+02	1.6719e-04	1.5242e-02	1.5003e+01	1.0008e+00	2.8942e-01	1.7411e-07	1.2667e-07	1.8354e-13	2.2881e-10	3.1704e+01	1.0630e+01	1.6227e-02	1.0000e-37	4.5721e+01	2.0574e+02	3.6687e-06	2.8908e-01	3.0178e-06	1.2775e+01	4.6638e+00	3.1575e-10	2.8752e-01	1.1813e-15	1.5706e-15	3.8935e-16	6.9983e+00	1.1718e+01	1.2264e+00	1.3686e+00	1.2168e-01	1.0000e-37	1.0366e+00	2.2344e+07	2.3008e+01	6.2013e+01	1.8666e+02	1.6100e-21	1.0000e-37	1.7879e-18	1.4673e-06	1.5455e+00	6.2454e-20	2.3319e-08	1.9918e-20	6.6331e+01	5.0949e-10	5.0207e-15	1.1473e-14	6.4526e-15	1.0000e-37	1.3803e-04	4.8955e-02	3.2258e-03	3.3309e-05	2.1182e-19	5.6540e-13	5.1355e-12	2.7721e-12	8.4731e-12	3.2645e-07	4.9198e-01	8.0960e-07	6.8606e-01	1.3799e+01	2.8167e+03	4.2494e+03	1.0000e-37	1.6719e-04	1.8354e-13
