#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.4793e-05	1.7842e-10	9.3467e-03	1.0000e-37	5.6692e+01	1.5879e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.6855e-03	4.1732e-04	7.1221e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0967e-03	1.0000e-37	4.9224e-05	3.9539e-10	7.8880e-04	1.0000e-37	7.4040e-10	5.4026e-07	9.0694e-06	5.8106e-08	5.1984e-05	1.0000e-37	1.8513e-10	2.6502e-03	3.8431e-01	3.6245e-02	1.5273e-02	8.2440e-01	2.7716e-01	3.3833e-08	1.0000e-37	1.0000e-37	7.4766e+00	7.4260e-05	1.0399e-04	2.8266e-05	1.6976e-05	1.6518e-02	8.8073e-02	3.3858e-03	1.0891e-01	1.3164e-01	2.2729e-02	1.1852e-01	1.9140e-01	7.8894e-10	3.3445e-07	1.9083e-07	1.0000e-37	1.0000e-37	5.0079e+00	3.8099e-01	1.9277e-09	5.8027e-09	1.5566e-04	1.0000e-37	8.7362e-02	1.8172e-03	2.2291e-02	3.7965e-01	1.2416e-04	1.2108e-01	1.0847e+00	8.3632e-04	1.0413e-03	3.4102e-03	2.3688e-03	1.0000e-37	3.1169e-04	3.2749e-03	1.0000e-37	7.5231e-05	4.8800e-05	1.7904e-04	1.6243e-03	8.2081e-04	2.6308e-03	1.4137e-04	1.3744e-02	3.5065e-04	1.7504e-02	2.3276e-01	1.1322e-10	2.7907e-10	1.0000e-37	9.0038e-06	3.6245e-02
iteration 3	8.0743e-07	4.0577e-12	7.3306e-03	1.0000e-37	5.6692e+01	1.1940e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.3277e-03	2.5822e-04	4.1003e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8627e-04	1.0000e-37	1.5171e-05	8.4127e-12	4.8340e-04	1.0000e-37	1.5074e-11	1.1525e-07	1.3635e-06	5.6520e-10	1.5198e-06	1.0000e-37	2.3450e-12	2.7129e-04	9.7043e-02	3.3173e-02	1.5758e-02	8.8040e-01	2.9656e-01	8.9078e-10	1.0000e-37	1.0000e-37	6.6633e+00	9.3202e-06	1.3224e-05	3.5500e-06	4.4514e-07	8.6725e-03	1.0428e-01	1.8721e-03	3.4368e-02	4.1379e-02	7.0112e-03	1.0217e-01	1.6513e-01	9.9654e-12	5.4037e-08	2.5309e-08	1.0000e-37	1.0000e-37	5.0079e+00	3.1635e-01	3.1821e-11	9.5782e-11	5.5443e-05	1.0000e-37	6.0303e-02	2.0173e-04	1.2298e-02	1.6526e-01	1.4385e-05	5.2706e-02	8.9058e-01	1.1592e-04	3.5014e-04	1.1463e-03	7.9616e-04	1.0000e-37	1.2758e-05	3.3410e-04	1.0000e-37	3.0790e-06	3.3466e-05	1.9348e-04	1.7567e-03	9.2663e-04	2.8804e-03	1.8349e-05	1.2824e-02	4.5508e-05	1.5564e-02	1.3121e-01	2.4184e-12	5.9607e-12	1.0000e-37	1.3587e-06	3.3173e-02
iteration 3	1.1309e-08	3.1460e-14	5.0238e-03	1.0000e-37	5.6692e+01	6.3809e+00	1.0000e-37	1.0000e-37	1.0000e-37	7.6380e-04	1.0274e-04	1.1155e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5057e-04	1.0000e-37	1.0548e-06	9.0129e-15	1.0489e-04	1.0000e-37	8.9031e-15	2.0207e-09	5.5815e-09	3.3282e-13	2.1397e-09	1.0000e-37	2.4056e-15	2.3621e-06	1.5787e-03	2.7279e-03	1.8344e-03	1.1282e-01	3.8206e-02	5.5908e-13	1.0000e-37	1.0000e-37	4.6186e+00	1.9190e-07	3.0403e-07	7.3202e-08	1.2214e-09	2.9190e-03	3.2936e-03	7.3453e-04	1.5612e-03	1.8793e-03	3.1808e-04	6.5234e-02	1.0366e-01	1.0202e-14	4.3892e-09	1.8730e-09	1.0000e-37	1.0000e-37	5.0079e+00	1.9181e-01	1.3546e-13	4.0774e-13	4.5094e-06	1.0000e-37	3.3549e-03	1.9404e-06	4.7472e-03	1.6886e-02	1.0842e-07	5.3853e-03	5.2312e-01	3.3146e-06	2.8563e-05	9.3626e-05	6.5063e-05	1.0000e-37	6.5654e-08	2.9042e-06	1.0000e-37	1.5844e-08	1.5823e-05	5.8893e-06	5.3492e-05	2.9040e-05	8.8452e-05	3.3366e-07	9.6404e-03	8.2748e-07	1.1279e-02	4.5311e-02	2.5983e-15	6.4042e-15	1.0000e-37	5.5758e-09	2.7279e-03
iteration 3	1.6102e-12	2.0308e-20	3.9046e-03	1.0000e-37	5.6692e+01	1.2207e-02	1.0000e-37	1.0000e-37	1.0000e-37	6.7467e-07	5.9247e-09	5.0160e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.9161e-08	1.0000e-37	2.9414e-11	1.0000e-37	4.9390e-08	1.0000e-37	2.3904e-26	9.6737e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1475e-27	5.6172e-17	7.8417e-13	2.9265e-12	2.7744e-12	2.7116e-07	9.0797e-08	2.1862e-26	1.0000e-37	1.0000e-37	2.9234e-03	8.0457e-16	8.1727e-12	3.0935e-16	3.1840e-18	4.3860e-07	3.9694e-11	1.6834e-07	1.4778e-10	1.7841e-10	3.0631e-11	7.3420e-05	1.4637e-04	1.3337e-26	1.3877e-13	5.3080e-14	1.0000e-37	1.0000e-37	5.0079e+00	2.4010e-04	1.0318e-21	3.1056e-21	1.9425e-12	1.0000e-37	3.8233e-12	7.6939e-17	1.1289e-06	2.5645e-08	2.6832e-17	8.1788e-09	5.0089e-04	7.8900e-14	9.0874e-11	3.0023e-10	2.0936e-10	1.0000e-37	4.8026e-17	6.9221e-17	1.0000e-37	1.1589e-17	9.1380e-10	6.8862e-14	6.2547e-13	3.6969e-13	1.0640e-12	3.0492e-14	6.7509e-06	7.5619e-14	8.1385e-06	2.2533e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9265e-12
iteration 3	2.7249e-02	7.0848e-03	3.5976e-03	1.0000e-37	5.6692e+02	5.8996e-03	3.3964e-02	7.8773e-02	3.6668e-02	3.2048e-08	2.3118e-09	1.5299e-08	7.9348e-03	1.2686e-03	4.0862e-05	8.7552e-06	6.5277e-04	4.6435e-08	9.1621e-02	1.6410e-03	5.6667e-04	2.7724e-08	1.5804e-07	7.5833e-05	3.7969e-05	1.7218e-05	1.3599e-04	2.2488e-04	1.0200e-05	4.3100e-06	1.0472e-06	2.7015e-05	2.1975e-06	6.6114e-07	3.6399e-05	1.8993e-06	4.0445e-07	1.7780e-07	1.0000e-37	3.3116e-03	2.5642e-05	6.6701e-05	3.8427e-05	1.8216e-04	1.4435e-05	8.6336e-08	2.6842e-06	1.1234e-06	1.4986e-06	3.7544e-07	8.1049e-05	1.6072e-04	3.8241e-04	1.7690e-04	1.5814e-04	3.3106e-07	2.2424e-05	5.0079e+01	3.4372e-04	9.1623e-04	2.7921e-03	2.9801e-07	1.0000e-37	5.1027e-08	1.1053e-06	2.5607e-05	2.2800e-06	2.6920e-06	7.2759e-07	1.2944e-03	2.0843e-05	1.0535e-05	1.7935e-05	7.3996e-06	2.5278e-05	1.7034e-05	2.3695e-06	1.5667e-07	4.2705e-06	3.1093e-10	1.1057e-10	1.0056e-09	4.3174e-10	3.8244e-09	2.7940e-05	1.3911e-05	7.1110e-05	2.0775e-05	7.3712e-04	8.8006e-06	2.0939e-05	1.6144e-04	1.5579e-06	2.1975e-06
iteration 3	4.7917e-02	2.1006e-02	2.0280e-02	1.0000e-37	5.6692e+02	1.7057e-02	2.2529e-02	5.4643e-02	2.1277e-02	3.7849e-07	6.6590e-08	1.7880e-07	2.1115e-02	4.8155e-04	2.9555e-04	4.3218e-05	1.4787e-03	4.9244e-07	9.8878e-02	7.7052e-03	3.0533e-03	3.2787e-07	9.3352e-08	6.8097e-04	3.5223e-04	1.6956e-04	1.3038e-03	2.1565e-03	1.3079e-04	5.1301e-05	1.0685e-05	2.5688e-04	2.0569e-05	6.1907e-06	3.7141e-04	3.1447e-05	3.8689e-06	2.6321e-08	1.0000e-37	3.4028e-02	2.6214e-04	6.9768e-04	3.8949e-04	2.1622e-03	3.4099e-04	7.9858e-07	4.9419e-05	1.0953e-05	1.4610e-05	3.6591e-06	8.7467e-04	1.7154e-03	2.2747e-03	5.2505e-04	4.7055e-04	2.8068e-07	2.6601e-04	5.0079e+01	3.6349e-03	1.2359e-02	3.7570e-02	2.9385e-06	1.0000e-37	4.9991e-07	1.0893e-05	4.3608e-04	2.2492e-05	2.8951e-05	7.1778e-06	1.3256e-02	2.0825e-04	1.0222e-04	1.7467e-04	7.2442e-05	1.8119e-05	1.9585e-04	2.7914e-05	1.4734e-06	4.9489e-05	8.5216e-09	9.7079e-10	8.8335e-09	3.8708e-09	3.3666e-08	3.3397e-04	1.4179e-04	8.5444e-04	2.1096e-04	5.7021e-03	1.0082e-04	2.3711e-04	1.0780e-05	1.5888e-05	2.0569e-05
iteration 3	6.4083e-02	3.1448e-02	4.4248e-02	1.0000e-37	5.6692e+02	8.4419e-02	3.1473e-03	8.9486e-03	1.9812e-03	8.3177e-06	6.7467e-07	2.8428e-06	3.2030e-02	5.5144e-05	1.2635e-03	1.4606e-04	2.5941e-03	5.6699e-06	9.3803e-02	1.2492e-02	1.0633e-02	5.7949e-06	2.0430e-08	4.4414e-03	2.5509e-03	1.4887e-03	1.0219e-02	1.6923e-02	1.1949e-03	3.9453e-04	1.0901e-04	2.2807e-03	1.8082e-04	5.5461e-05	2.5558e-03	3.2462e-04	2.3321e-05	3.4893e-10	1.0000e-37	3.7367e-01	2.6193e-03	6.7372e-03	3.5895e-03	1.7131e-02	3.1863e-03	6.0181e-06	6.1464e-04	9.9596e-05	1.3275e-04	3.3168e-05	8.6842e-03	1.6186e-02	1.0141e-02	7.0647e-04	6.3199e-04	2.6093e-08	2.0009e-03	5.0079e+01	3.4409e-02	1.1104e-01	3.3697e-01	2.3276e-05	1.0000e-37	4.6976e-06	1.0610e-04	5.3109e-03	2.1597e-04	3.1314e-04	6.8972e-05	1.2417e-01	2.0530e-03	8.7423e-04	1.5483e-03	6.7407e-04	2.7980e-06	2.4516e-03	2.9487e-04	8.8471e-06	6.2528e-04	9.2882e-08	7.1414e-09	6.5028e-08	2.9258e-08	2.4040e-07	4.4194e-03	1.3884e-03	1.1351e-02	2.0509e-03	3.4864e-02	5.3750e-04	1.2752e-03	1.5033e-07	1.4555e-04	1.8082e-04
iteration 3	1.2809e-01	3.7855e-02	6.0127e-02	1.0000e-37	5.6692e+02	4.9599e-01	1.1434e-04	3.1696e-04	6.6825e-05	1.0675e-03	6.0902e-06	1.5926e-04	4.0777e-02	8.6597e-06	2.5433e-03	4.7050e-04	3.6531e-03	2.1791e-04	9.0014e-02	1.2381e-02	3.7348e-02	2.4232e-04	6.0051e-09	2.2150e-02	9.6276e-03	1.2011e-02	7.9227e-02	1.3266e-01	5.4610e-03	2.6236e-03	1.6670e-03	1.9580e-02	1.4372e-03	4.8595e-04	1.2798e-02	2.4022e-03	1.3938e-04	5.9845e-14	1.0000e-37	3.8634e+00	2.9829e-02	5.9671e-02	2.5593e-02	1.2822e-01	1.1622e-02	3.6291e-05	6.0588e-03	1.0884e-03	1.4472e-03	3.5916e-04	7.1449e-02	1.3125e-01	4.1201e-02	7.2701e-04	6.5897e-04	5.7568e-09	1.3039e-02	5.0079e+01	2.9147e-01	8.4149e-01	2.5493e+00	4.5998e-05	1.0000e-37	4.4408e-05	9.8835e-04	5.0607e-02	2.1129e-03	3.8712e-03	6.7555e-04	1.0246e+00	2.2358e-02	5.2092e-03	1.1442e-02	6.2331e-03	7.9106e-07	3.5892e-02	3.7811e-03	4.5224e-05	9.1008e-03	9.9679e-07	4.7598e-08	4.3349e-07	2.0135e-07	1.3528e-06	6.6843e-02	1.1086e-02	1.7060e-01	1.6196e-02	2.0767e-01	2.6616e-03	6.3584e-03	1.2117e-09	1.4091e-03	1.4372e-03
iteration 3	1.9788e-01	4.3479e-02	7.3909e-02	1.0000e-37	5.6692e+02	4.2319e+00	2.1357e-06	5.4095e-06	1.2447e-06	1.5515e-02	6.3159e-05	5.7754e-03	4.4388e-02	4.9804e-06	2.6025e-03	8.5412e-04	3.5203e-03	6.0461e-03	7.9777e-02	1.2740e-02	1.0514e-01	5.4457e-03	1.0806e-09	7.2519e-02	1.9127e-02	7.2944e-02	4.7501e-01	8.8544e-01	7.8460e-03	1.5266e-02	4.5731e-02	1.7145e-01	9.8164e-03	4.2235e-03	7.0239e-02	1.6797e-02	7.5242e-04	3.6670e-15	1.0000e-37	2.5675e+01	2.4167e-01	3.6306e-01	1.0949e-01	7.3221e-01	4.4506e-02	2.2252e-04	3.6880e-02	1.7562e-02	2.3376e-02	5.8203e-03	4.0855e-01	7.4712e-01	1.2510e-01	7.5151e-04	6.9051e-04	5.1677e-09	4.3183e-02	5.0079e+01	1.6422e+00	4.4681e+00	1.3495e+01	4.7950e-05	1.0000e-37	4.3781e-04	9.8527e-03	2.8482e-01	2.1481e-02	4.2103e-02	6.8672e-03	5.2336e+00	2.6997e-01	1.5939e-02	4.7594e-02	3.1654e-02	3.5711e-07	3.7777e-01	7.8477e-02	1.2071e-04	9.3443e-02	1.2320e-05	3.8552e-07	3.5069e-06	1.6731e-06	7.7598e-06	7.1058e-01	5.2450e-02	1.7867e+00	7.4955e-02	1.3902e+00	1.3461e-02	3.2500e-02	1.9548e-13	1.7473e-02	9.8164e-03
iteration 3	1.9154e-01	4.3003e-02	9.5664e-02	1.0000e-37	5.6692e+02	4.0330e+01	7.0969e-11	1.3682e-10	4.1338e-11	2.7995e-02	7.9389e-04	1.4769e-02	3.0476e-02	4.0309e-06	7.2698e-04	2.8178e-04	9.6174e-04	1.4623e-02	6.2490e-02	1.1446e-02	1.5538e-01	1.4298e-02	3.3913e-13	1.1869e-01	2.2538e-02	1.7151e-01	7.1110e-01	2.6406e+00	2.1600e-03	4.0894e-02	8.3948e-01	1.4065e+00	5.3374e-02	2.9481e-02	4.6503e-01	1.4431e-01	2.0237e-03	1.0000e-37	1.0000e-37	5.5489e+01	5.4352e-01	7.5705e-01	2.0932e-01	1.5693e+00	2.2970e-01	1.6085e-03	8.0535e-02	2.1848e-01	2.8817e-01	6.9717e-02	9.0067e-01	1.6356e+00	2.0767e-01	8.3116e-04	7.8398e-04	9.2728e-09	1.2346e-02	5.0079e+01	3.5087e+00	7.1204e+00	2.1454e+01	1.6477e-04	1.0000e-37	3.6594e-03	1.4923e-01	5.7578e-01	1.6357e-01	1.6857e-01	5.2213e-02	1.0248e+01	1.6131e+00	2.2371e-02	7.2938e-02	5.0566e-02	2.3044e-08	1.0865e+00	1.1690e+00	5.7514e-05	2.6400e-01	1.3075e-04	3.2657e-06	2.9669e-05	1.4602e-05	5.1731e-05	1.7718e+00	1.0402e-01	4.4105e+00	1.3989e-01	5.1160e+00	3.5244e-02	8.6608e-02	1.5088e-14	1.0881e-01	5.3374e-02
iteration 3	1.1727e-01	2.9754e-02	1.1925e-01	1.0000e-37	5.6692e+02	1.3504e+02	1.4676e-14	2.4562e-14	8.4376e-15	3.3633e-02	3.9730e-03	1.7387e-02	1.8965e-03	7.2037e-07	9.5985e-05	3.3147e-06	3.8434e-05	2.3174e-02	5.0942e-03	7.6914e-03	6.8244e-02	2.0589e-02	5.9655e-16	6.4091e-02	6.6188e-03	2.4759e-01	1.7527e-01	3.6513e+00	6.2049e-05	2.4333e-02	3.9397e+00	7.0693e+00	2.0123e-01	9.2684e-02	2.5357e+00	8.4132e-01	2.4740e-03	1.0000e-37	1.0000e-37	5.9621e+01	2.8314e-01	3.9073e-01	1.0711e-01	1.0272e+00	4.9779e-01	7.2256e-03	9.1485e-02	1.1152e+00	1.4078e+00	2.9259e-01	1.0641e+00	1.9092e+00	1.0787e-01	7.3761e-04	7.2392e-04	2.7286e-11	2.0937e-04	5.0079e+01	4.0725e+00	8.0705e-01	2.4299e+00	6.0403e-04	1.0000e-37	3.4773e-02	8.8536e-01	6.4613e-01	7.4860e-01	3.0543e-01	2.3881e-01	1.1557e+01	1.3395e+00	1.7451e-02	5.7432e-02	3.9981e-02	3.0682e-11	1.2058e+00	5.1024e+00	5.9525e-06	2.9149e-01	5.4517e-04	1.4001e-05	1.2713e-04	6.5171e-05	2.1064e-04	7.6611e-01	1.2152e-01	1.9018e+00	1.6250e-01	8.0481e+00	1.8519e-02	4.5651e-02	1.0000e-37	2.2665e-01	2.0123e-01
iteration 3	4.0734e-02	5.5302e-04	1.2273e-01	1.0000e-37	5.6692e+02	1.8638e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9688e-02	6.4517e-03	1.4750e-02	2.1204e-06	1.0000e-37	3.1534e-07	1.0000e-37	1.0000e-37	2.1143e-02	4.1406e-06	3.1763e-03	6.7954e-04	1.5342e-02	1.0000e-37	7.7356e-04	4.9019e-04	2.8963e-02	3.0413e-03	4.8466e-01	1.7536e-07	2.9293e-04	1.3506e+00	8.0593e+00	2.4701e-01	8.2058e-02	3.7340e+00	1.2469e+00	3.8882e-04	1.0000e-37	1.0000e-37	6.5559e+01	2.8291e-02	3.9099e-02	1.0733e-02	9.8611e-02	4.5233e-01	5.5021e-02	8.0360e-02	9.6185e-01	1.1772e+00	2.1534e-01	1.1745e+00	1.9874e+00	1.2678e-03	2.3950e-04	2.3962e-04	1.0000e-37	3.2741e-07	5.0079e+01	4.1977e+00	2.1942e-03	6.6053e-03	8.9252e-04	1.0000e-37	1.7270e-01	5.0378e-01	5.4977e-01	1.2383e+00	6.8475e-02	3.9495e-01	1.2022e+01	2.0182e-01	8.8480e-03	2.9034e-02	2.0186e-02	1.0000e-37	3.3971e-01	1.6965e+00	3.5903e-08	8.2046e-02	7.6536e-04	1.1318e-04	1.0266e-03	5.1211e-04	1.6681e-03	5.0059e-02	1.3108e-01	1.2420e-01	1.7604e-01	6.7536e+00	1.9052e-04	4.6962e-04	1.0000e-37	2.8139e-02	2.4701e-01
iteration 3	1.7984e-02	4.0042e-06	1.2017e-01	1.0000e-37	5.6692e+02	1.9839e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.4070e-02	6.8672e-03	1.2020e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6517e-02	1.0000e-37	1.4000e-03	6.8779e-06	1.2019e-02	1.0000e-37	1.0363e-05	7.2320e-05	2.5318e-03	7.6857e-05	5.4190e-02	1.0000e-37	1.9842e-06	1.8282e-01	7.2589e+00	2.5068e-01	8.7196e-02	4.4056e+00	1.4765e+00	4.0721e-05	1.0000e-37	1.0000e-37	7.1850e+01	3.2575e-03	4.5142e-03	1.2385e-03	8.3878e-03	3.4177e-01	2.3452e-01	6.2745e-02	5.7222e-01	6.9568e-01	1.2346e-01	1.2688e+00	2.0714e+00	8.5295e-06	5.1573e-05	4.7625e-05	1.0000e-37	1.0000e-37	5.0079e+01	4.1987e+00	9.2129e-06	2.7733e-05	6.8958e-04	1.0000e-37	3.7145e-01	1.1241e-01	4.2137e-01	1.2606e+00	7.7084e-03	4.0207e-01	1.2094e+01	3.0821e-02	4.8989e-03	1.6059e-02	1.1160e-02	1.0000e-37	4.8606e-02	2.2699e-01	1.0000e-37	1.1736e-02	7.6788e-04	5.1352e-04	4.6529e-03	2.2695e-03	7.4847e-03	4.7177e-03	1.4102e-01	1.1704e-02	1.8390e-01	5.2770e+00	1.9463e-06	4.7974e-06	1.0000e-37	2.4878e-03	2.5068e-01
iteration 3	3.4467e-03	7.4655e-08	1.1626e-01	1.0000e-37	5.6692e+02	1.9107e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.0664e-02	6.1677e-03	1.0007e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4603e-02	1.0000e-37	8.3522e-04	1.5377e-07	1.0548e-02	1.0000e-37	2.6915e-07	2.0511e-05	4.7231e-04	3.3469e-06	7.1148e-03	1.0000e-37	2.2356e-08	2.6041e-02	6.8829e+00	3.3131e-01	1.2533e-01	6.5752e+00	2.2065e+00	3.3871e-06	1.0000e-37	1.0000e-37	7.4671e+01	5.1696e-04	7.1899e-04	1.9671e-04	6.5295e-04	2.5933e-01	5.5962e-01	4.9228e-02	3.6348e-01	4.3901e-01	7.5531e-02	1.2852e+00	2.1011e+00	9.5668e-08	1.4141e-05	1.0115e-05	1.0000e-37	1.0000e-37	5.0079e+01	4.0856e+00	1.1533e-07	3.4717e-07	4.2488e-04	1.0000e-37	4.6963e-01	1.8745e-02	3.2591e-01	1.0184e+00	1.2770e-03	3.2479e-01	1.1697e+01	5.4003e-03	2.8093e-03	9.1964e-03	6.3871e-03	1.0000e-37	5.3748e-03	3.2189e-02	1.0000e-37	1.2975e-03	6.7583e-04	1.2351e-03	1.1186e-02	5.4571e-03	1.7958e-02	8.4139e-04	1.5319e-01	2.0871e-03	1.9062e-01	4.3769e+00	4.3785e-08	1.0792e-07	1.0000e-37	4.6682e-04	3.3131e-01
iteration 3	2.4473e-04	1.8993e-09	8.9758e-02	1.0000e-37	5.6692e+02	1.6950e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.7579e-02	4.8258e-03	7.5999e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2528e-02	1.0000e-37	4.9679e-04	4.5474e-09	8.8796e-03	1.0000e-37	8.3901e-09	6.5551e-06	1.1173e-04	1.0983e-07	5.4007e-04	1.0000e-37	3.0927e-10	3.6399e-03	4.2672e+00	4.4103e-01	1.8150e-01	9.8663e+00	3.3153e+00	1.4708e-07	1.0000e-37	1.0000e-37	7.2613e+01	8.6255e-05	1.2064e-04	3.2837e-05	2.8557e-05	1.7449e-01	1.0832e+00	3.5194e-02	1.7114e-01	2.0600e-01	3.4859e-02	1.2552e+00	2.0394e+00	1.3184e-09	3.8132e-06	1.8399e-06	1.0000e-37	1.0000e-37	5.0079e+01	3.8792e+00	2.1065e-09	6.3407e-09	2.0683e-04	1.0000e-37	3.8644e-01	2.7058e-03	2.2379e-01	5.7615e-01	2.0887e-04	1.8375e-01	1.0860e+01	9.5229e-04	1.3498e-03	4.4164e-03	3.0667e-03	1.0000e-37	3.7869e-04	4.4872e-03	1.0000e-37	9.1405e-05	5.2906e-04	2.2109e-03	2.0042e-02	1.0095e-02	3.2435e-02	1.5990e-04	1.6517e-01	3.9661e-04	2.0291e-01	3.2238e+00	1.3016e-09	3.2082e-09	1.0000e-37	1.1094e-04	4.4103e-01
iteration 3	7.9576e-06	4.3234e-11	6.2560e-02	1.0000e-37	5.6692e+02	1.2512e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.3706e-02	2.6061e-03	4.3258e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.8443e-03	1.0000e-37	1.5418e-04	9.6840e-11	5.4608e-03	1.0000e-37	1.6264e-10	1.4355e-06	1.7468e-05	1.5142e-09	1.2982e-05	1.0000e-37	3.2143e-12	3.4510e-04	8.4323e-01	4.0091e-01	1.8279e-01	1.0548e+01	3.5515e+00	2.0014e-09	1.0000e-37	1.0000e-37	6.1308e+01	1.0760e-05	1.5235e-05	4.0983e-06	5.5456e-07	8.9596e-02	1.2385e+00	2.0705e-02	4.4709e-02	5.3785e-02	9.0769e-03	1.1453e+00	1.7867e+00	1.3662e-11	6.6791e-07	2.4873e-07	1.0000e-37	1.0000e-37	5.0079e+01	3.3264e+00	3.4538e-11	1.0396e-10	6.7501e-05	1.0000e-37	1.4802e-01	2.6267e-04	1.1854e-01	2.0267e-01	1.9131e-05	6.4635e-02	9.0101e+00	1.3054e-04	4.1628e-04	1.3625e-03	9.4619e-04	1.0000e-37	1.4677e-05	4.2470e-04	1.0000e-37	3.5421e-06	3.0903e-04	2.3076e-03	2.0949e-02	1.1018e-02	3.4319e-02	2.0221e-05	1.6229e-01	5.0152e-05	2.0642e-01	1.7195e+00	2.7833e-11	6.8602e-11	1.0000e-37	1.7406e-05	4.0091e-01
iteration 3	1.0580e-07	3.4951e-13	3.8127e-02	1.0000e-37	5.6692e+02	6.9020e+01	1.0000e-37	1.0000e-37	1.0000e-37	7.9977e-03	8.0128e-04	1.2121e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6703e-03	1.0000e-37	1.1694e-05	1.3576e-13	1.1653e-03	1.0000e-37	1.1499e-13	2.9130e-08	1.0950e-07	1.2753e-12	1.4051e-08	1.0000e-37	3.8618e-15	3.6657e-06	9.2010e-03	3.9335e-02	2.3395e-02	1.6227e+00	5.4904e-01	1.0879e-12	1.0000e-37	1.0000e-37	3.9536e+01	2.5368e-07	3.9614e-07	9.6743e-08	1.5120e-09	3.0229e-02	5.5132e-02	9.4917e-03	2.0700e-03	2.4912e-03	4.2124e-04	9.0751e-01	1.2645e+00	1.6378e-14	6.3147e-08	1.9750e-08	1.0000e-37	1.0000e-37	5.0079e+01	2.2103e+00	1.6228e-13	4.8845e-13	5.9225e-06	1.0000e-37	6.3441e-03	2.9978e-06	4.3882e-02	2.1506e-02	1.5821e-07	6.8588e-03	5.6979e+00	4.1568e-06	3.4213e-05	1.1212e-04	7.7910e-05	1.0000e-37	9.6987e-08	4.5063e-06	1.0000e-37	2.3405e-08	1.2258e-04	9.8695e-05	8.9644e-04	4.8532e-04	1.4810e-03	4.1286e-07	1.2840e-01	1.0239e-06	1.7355e-01	5.4258e-01	3.9134e-14	9.6455e-14	1.0000e-37	1.0939e-07	3.9335e-02
