#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.8651e-07	1.5902e-13	1.5325e-01	1.0000e-37	1.5406e+03	1.4473e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.6607e-02	2.4446e-04	7.1095e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.5160e-03	1.0000e-37	1.0000e-37	3.9837e-17	6.7014e-03	1.0000e-37	6.4560e-15	4.1120e-08	1.8239e-07	5.0539e-12	1.7822e-08	1.0000e-37	1.3669e-17	6.6703e-05	1.4645e-01	7.1735e-03	4.2771e-03	2.6949e-01	9.2862e-02	1.4716e-17	1.0000e-37	1.0000e-37	7.9713e+00	3.2700e-06	4.5829e-06	1.2463e-06	1.4346e-14	5.3718e-05	4.8914e-02	1.2924e-05	1.0847e-02	1.3057e-02	2.2095e-03	1.3982e-01	2.2779e-01	5.8002e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+02	3.9516e-01	3.3549e-16	1.0098e-15	1.5720e-05	1.0000e-37	1.4235e-02	5.2064e-05	9.1450e-05	5.1410e-02	4.0061e-07	1.6396e-02	1.1174e+00	4.6971e-05	1.3618e-04	4.4601e-04	3.0983e-04	1.0000e-37	2.0799e-08	8.2066e-05	1.0000e-37	5.0194e-09	3.7236e-05	9.0172e-05	8.1883e-04	4.3575e-04	1.3456e-03	7.7243e-07	1.6700e-02	1.9157e-06	2.0308e-02	9.2558e-04	1.1475e-17	2.8283e-17	1.0000e-37	1.8207e-07	7.1735e-03
iteration 3	1.4814e-09	1.4029e-16	1.2730e-01	1.0000e-37	1.5406e+03	3.8215e+00	1.0000e-37	1.0000e-37	1.0000e-37	5.9215e-03	5.4818e-05	4.8601e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.5343e-04	1.0000e-37	1.0000e-37	2.1881e-21	5.7257e-04	1.0000e-37	6.0536e-20	7.6095e-10	1.9775e-11	3.7942e-16	2.8157e-12	1.0000e-37	1.2777e-21	5.8908e-08	3.8737e-04	5.2422e-05	6.0913e-05	7.1936e-03	2.4701e-03	5.9104e-22	1.0000e-37	1.0000e-37	1.9943e+00	1.0644e-08	1.6671e-08	4.0649e-09	6.2067e-18	3.8499e-06	1.1086e-03	1.4783e-06	1.1677e-04	1.4061e-04	2.3837e-05	4.4137e-02	7.2543e-02	5.4149e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+02	1.1045e-01	2.7404e-19	8.2486e-19	2.7479e-07	1.0000e-37	9.8040e-05	5.0405e-08	1.0934e-05	1.1824e-03	2.3006e-10	3.7708e-04	2.9916e-01	2.3420e-07	3.2438e-06	1.0642e-05	7.3984e-06	1.0000e-37	3.1181e-12	7.2398e-08	1.0000e-37	7.5243e-13	8.4576e-06	1.9734e-06	1.7924e-05	9.8655e-06	2.9765e-05	1.6170e-09	5.1890e-03	4.0101e-09	6.4838e-03	1.3420e-04	6.3143e-22	1.5563e-21	1.0000e-37	1.9771e-11	5.2422e-05
iteration 3	4.1372e-14	1.7003e-22	8.1377e-02	1.0000e-37	1.5406e+03	2.5007e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.9924e-05	5.0448e-08	1.4832e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6998e-06	1.0000e-37	1.0000e-37	1.0599e-27	1.8724e-06	1.0000e-37	2.7855e-28	5.5833e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.0486e-35	1.0736e-19	1.4268e-12	7.7716e-11	1.0000e-37	9.1163e-06	3.0636e-06	1.0000e-37	1.0000e-37	1.0000e-37	6.7572e-03	1.1768e-17	1.5866e-12	4.5390e-18	1.0000e-37	1.2699e-08	2.4864e-11	8.1407e-09	2.6150e-12	3.1610e-12	5.4596e-13	1.1067e-03	2.6678e-03	3.8341e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+02	3.0021e-03	9.0191e-28	2.7148e-27	4.8923e-13	1.0000e-37	1.4601e-14	1.7848e-19	5.3626e-08	1.5050e-09	1.6364e-20	4.7996e-10	8.6867e-03	2.8419e-15	6.8299e-12	2.2639e-11	1.5809e-11	1.0000e-37	1.8279e-21	1.3191e-19	1.0000e-37	4.4108e-22	7.7806e-09	4.2619e-14	3.8711e-13	2.3651e-13	6.6624e-13	1.9777e-16	3.9544e-05	4.9047e-16	6.5931e-05	8.8083e-08	3.0592e-28	7.5400e-28	1.0000e-37	1.0000e-37	7.7716e-11
iteration 3	1.8843e+00	8.9682e-01	9.3406e-02	1.0000e-37	1.5406e+04	1.2823e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.7563e-03	2.5454e-08	1.3499e-04	1.1110e+00	1.0000e-37	6.0830e-03	2.8608e-15	6.1096e-07	1.6390e-04	2.7630e-01	1.0000e-37	1.7612e-02	5.3140e-05	1.0000e-37	2.8312e-03	3.0874e-01	4.8097e-02	1.8306e-06	4.3570e-03	4.4462e-10	1.6319e-09	4.0342e-06	1.9173e-04	6.4909e-07	4.4004e-07	3.8866e-03	2.8827e-04	1.7346e-12	1.0000e-37	1.0000e-37	7.5814e-03	2.3496e-04	5.9185e-04	3.5285e-04	2.0931e-07	2.0638e-04	5.1830e-09	8.6326e-06	3.0095e-07	4.0167e-07	1.0080e-07	8.3996e-04	1.9721e-03	3.8066e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.1095e-09	4.8243e+03	2.2521e-03	1.6225e-05	4.9096e-05	1.4569e-07	1.0000e-37	7.5234e-09	1.5505e-05	8.7511e-05	5.4421e-07	4.4185e-06	1.7373e-07	1.1829e-02	3.3065e-04	4.3853e-06	7.4271e-06	3.0418e-06	1.0000e-37	3.4247e-05	1.1298e-05	1.0796e-12	9.2833e-06	2.5362e-08	3.6001e-12	3.2786e-11	1.6676e-11	1.5877e-10	2.1579e-04	4.7048e-05	5.6657e-04	6.9238e-05	6.4750e-02	1.4729e-03	3.5142e-03	1.0000e-37	1.8850e-02	6.4909e-07
iteration 3	1.8836e+00	9.2199e-01	3.8268e-01	1.0000e-37	1.5406e+04	3.6233e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.9397e-02	8.4871e-07	1.6305e-03	9.1385e-01	1.0000e-37	5.7824e-04	9.9388e-14	4.1944e-08	1.9483e-03	3.1751e-02	1.0000e-37	6.0489e-03	3.0322e-03	1.0000e-37	2.8153e-03	5.5643e-01	6.9625e-02	1.9959e-05	4.4125e-03	2.9189e-10	8.5455e-08	3.8168e-05	1.5208e-03	5.5492e-06	4.1897e-06	2.2594e-02	2.1619e-03	4.8003e-11	1.0000e-37	1.0000e-37	6.0636e-02	2.5681e-03	6.4011e-03	3.8150e-03	8.7672e-07	1.6519e-03	2.4398e-08	6.6005e-05	3.5121e-06	4.6871e-06	1.1761e-06	6.8013e-03	1.5160e-02	8.9156e-07	1.0000e-37	1.0000e-37	1.0000e-37	7.1460e-09	4.8243e+03	1.6509e-02	2.0116e-04	6.0737e-04	1.2693e-06	1.0000e-37	7.2251e-08	1.1160e-04	6.2912e-04	5.2906e-06	4.6042e-05	1.6896e-06	7.1415e-02	3.4345e-03	5.3755e-05	9.1425e-05	3.7669e-05	1.0000e-37	4.1311e-04	9.3518e-05	6.1099e-12	1.0724e-04	6.1687e-07	1.7388e-11	1.5839e-10	8.2764e-11	7.1078e-10	2.3144e-03	3.9457e-04	6.0022e-03	5.7043e-04	1.8230e-01	6.5943e-04	1.6157e-03	1.0000e-37	2.9800e-02	5.5492e-06
iteration 3	1.8492e+00	1.0170e+00	8.0758e-01	1.0000e-37	1.5406e+04	1.4495e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.1408e-01	1.9990e-05	1.3990e-02	6.6345e-01	1.0000e-37	4.5210e-05	1.1878e-12	1.6836e-09	1.5838e-02	3.3538e-04	1.0000e-37	8.2782e-04	6.9094e-02	1.0000e-37	2.3416e-03	7.7474e-01	7.4698e-02	4.0733e-04	4.9921e-03	2.6555e-11	7.7654e-07	4.5042e-04	1.1530e-02	4.6544e-05	4.0818e-05	9.8649e-02	1.5061e-02	5.2564e-10	1.0000e-37	1.0000e-37	5.7049e-01	2.9333e-02	6.8785e-02	3.9355e-02	2.2269e-06	1.1064e-02	1.2463e-07	4.7210e-04	4.6085e-05	6.1441e-05	1.5374e-05	4.5036e-02	8.6456e-02	5.8909e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.3330e-08	4.8243e+03	9.2591e-02	6.3264e-04	1.9080e-03	5.3945e-06	1.0000e-37	7.0176e-07	8.1169e-04	4.0739e-03	5.2509e-05	4.4673e-04	1.6780e-05	3.3032e-01	4.1821e-02	6.8525e-04	1.2172e-03	5.3194e-04	1.0000e-37	3.2549e-03	9.2592e-04	2.1578e-11	8.1927e-04	7.9966e-06	9.8055e-11	8.9333e-10	4.7462e-10	3.5307e-09	2.0565e-02	3.0739e-03	5.2799e-02	4.2966e-03	3.2261e-01	1.0553e-04	2.6067e-04	1.0000e-37	3.1514e-02	4.6544e-05
iteration 3	1.6677e+00	9.6048e-01	1.2360e+00	1.0000e-37	1.5406e+04	4.4259e+00	1.0000e-37	1.0000e-37	1.0000e-37	3.5702e-01	1.2379e-04	9.4211e-02	1.4616e-01	1.0000e-37	2.4442e-06	2.1577e-14	1.1170e-12	9.0060e-02	1.5235e-06	1.0000e-37	6.1337e-05	2.6203e-01	1.0000e-37	5.8046e-04	8.5196e-01	7.5696e-02	2.7290e-03	7.5436e-03	1.1522e-12	8.8668e-07	6.6294e-03	8.7684e-02	4.0078e-04	3.9479e-04	2.5338e-01	6.7785e-02	7.2116e-10	1.0000e-37	1.0000e-37	5.3036e+00	2.8136e-01	5.0803e-01	2.2600e-01	2.2010e-06	3.5056e-02	7.5777e-07	1.7199e-03	9.8256e-04	1.3066e-03	3.2452e-04	1.9026e-01	3.2598e-01	5.9288e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.2295e-08	4.8243e+03	4.5281e-01	5.5308e-04	1.6673e-03	8.5382e-06	1.0000e-37	7.4477e-06	5.9653e-03	1.2878e-02	5.5916e-04	3.5053e-03	1.7882e-04	1.5545e+00	4.7519e-01	7.1594e-03	1.6307e-02	9.1480e-03	1.0000e-37	1.0377e-02	1.2178e-02	2.2198e-11	2.5491e-03	4.4688e-05	7.3643e-10	6.7067e-09	3.5969e-09	2.1123e-08	1.4897e-01	1.8164e-02	3.7872e-01	2.4817e-02	3.8568e-01	8.8473e-06	2.1869e-05	1.0000e-37	3.1843e-02	4.0078e-04
iteration 3	8.8177e-01	6.1758e-01	1.3865e+00	1.0000e-37	1.5406e+04	1.5146e+01	1.0000e-37	1.0000e-37	1.0000e-37	6.9763e-01	7.6791e-04	3.1636e-01	2.4755e-03	1.0000e-37	4.6878e-08	1.2681e-15	7.9160e-15	2.5063e-01	4.0707e-07	1.0000e-37	1.8152e-06	4.3813e-01	1.0000e-37	5.0225e-05	7.8154e-01	7.8031e-02	5.2615e-03	1.0412e-02	3.0459e-12	2.5398e-07	1.4449e-01	6.5118e-01	3.7819e-03	4.2095e-03	4.3844e-01	1.6421e-01	3.1474e-10	1.0000e-37	1.0000e-37	3.0724e+01	1.3375e+00	1.9367e+00	5.9705e-01	7.8971e-07	4.5474e-02	7.4350e-06	2.4039e-03	3.8168e-02	5.0815e-02	1.2663e-02	6.5164e-01	1.1216e+00	1.4481e-06	1.0000e-37	1.0000e-37	1.0000e-37	3.5545e-09	4.8243e+03	1.9710e+00	1.2917e-04	3.8924e-04	1.2280e-05	1.0000e-37	1.0650e-04	4.4184e-02	1.6972e-02	7.0045e-03	2.4926e-02	2.2392e-03	6.3803e+00	2.8847e+00	3.9913e-02	1.2249e-01	8.2574e-02	1.0000e-37	1.3826e-02	2.3395e-01	6.6015e-12	3.3710e-03	2.0573e-04	9.9878e-09	9.0849e-08	4.8787e-08	2.0529e-07	7.3998e-01	6.9657e-02	1.8588e+00	9.4849e-02	3.8529e-01	3.3818e-07	8.3511e-07	1.0000e-37	3.6626e-02	3.7819e-03
iteration 3	4.7583e-01	5.7580e-02	1.4723e+00	1.0000e-37	1.5406e+04	6.6084e+01	1.0000e-37	1.0000e-37	1.0000e-37	9.7047e-01	2.5924e-03	5.1616e-01	4.3056e-05	1.0000e-37	1.6717e-12	7.3797e-18	2.4912e-17	3.8075e-01	3.7573e-11	1.0000e-37	1.2634e-07	5.0752e-01	1.0000e-37	1.3434e-05	5.2871e-01	9.8862e-02	5.1415e-03	1.8985e-02	2.8534e-15	4.3900e-08	1.2390e+00	2.9794e+00	2.7984e-02	2.5893e-02	8.2586e-01	3.3124e-01	1.7862e-10	1.0000e-37	1.0000e-37	6.1680e+01	1.0731e+00	1.4881e+00	4.1402e-01	2.4163e-07	2.4112e-02	1.1681e-04	1.7042e-03	6.6521e-01	8.7666e-01	2.1153e-01	1.3183e+00	2.2742e+00	2.1239e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.8120e-12	4.8243e+03	4.0942e+00	1.0540e-05	3.1747e-05	2.3123e-05	1.0000e-37	1.4106e-03	2.8410e-01	1.1802e-02	7.1070e-02	8.1603e-02	2.2685e-02	1.2285e+01	4.4355e+00	6.3458e-02	2.0873e-01	1.4527e-01	1.0000e-37	1.2207e-02	1.7071e+00	1.1181e-14	2.9607e-03	4.7892e-04	1.9755e-07	1.7951e-06	9.6007e-07	3.2097e-06	1.1245e+00	1.3218e-01	2.7991e+00	1.7293e-01	2.7774e-01	3.0382e-08	7.4933e-08	1.0000e-37	6.5374e-02	2.7984e-02
iteration 3	2.6206e-01	2.1034e-03	1.6200e+00	1.0000e-37	1.5406e+04	1.7094e+02	1.0000e-37	1.0000e-37	1.0000e-37	9.1053e-01	3.8817e-03	5.1170e-01	2.2727e-06	1.0000e-37	6.5202e-14	6.0566e-20	6.9031e-19	3.8141e-01	2.3446e-14	1.0000e-37	5.6037e-08	4.2853e-01	1.0000e-37	8.2649e-06	3.1322e-02	9.3598e-02	3.8608e-04	7.9667e-03	1.6727e-17	2.7468e-08	2.2384e+00	5.5043e+00	9.9206e-02	5.1197e-02	2.0999e+00	7.6836e-01	2.6103e-10	1.0000e-37	1.0000e-37	6.8182e+01	2.0556e-01	2.8363e-01	7.7905e-02	1.8196e-07	8.6360e-03	1.4332e-03	1.1912e-03	1.7784e+00	2.2382e+00	4.5983e-01	1.5592e+00	2.7013e+00	1.2039e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.7301e-14	4.8243e+03	4.8414e+00	1.4020e-06	4.2208e-06	3.9663e-05	1.0000e-37	1.3830e-02	5.8872e-01	8.3422e-03	3.3985e-01	5.2616e-02	1.0840e-01	1.4129e+01	1.1675e+00	2.3248e-02	7.6679e-02	5.3431e-02	1.0000e-37	8.6077e-03	2.8862e+00	8.3146e-16	2.0799e-03	6.0672e-04	2.5785e-06	2.3419e-05	1.2475e-05	3.9108e-05	1.7807e-01	1.5832e-01	4.4195e-01	2.0616e-01	1.2456e-01	1.5441e-08	3.8064e-08	1.0000e-37	8.6591e-02	9.9206e-02
iteration 3	2.2995e-02	1.8378e-05	1.9382e+00	1.0000e-37	1.5406e+04	2.8133e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.6506e+00	5.7601e-03	6.5034e-01	1.6430e-10	1.0000e-37	2.0246e-15	1.0000e-37	1.0000e-37	4.9340e-01	1.5747e-16	1.0000e-37	6.1365e-09	5.4093e-01	1.0000e-37	7.2320e-07	6.6090e-04	1.5621e-02	7.6894e-06	1.2936e-03	7.9878e-19	2.6014e-09	6.7895e-01	4.9950e+00	1.4208e-01	4.9848e-02	3.0420e+00	1.0716e+00	9.0667e-11	1.0000e-37	1.0000e-37	5.3800e+01	1.6230e-02	2.2411e-02	6.1633e-03	2.8589e-08	3.9585e-03	1.1629e-02	7.0031e-04	6.8468e-01	8.4460e-01	1.5998e-01	1.7115e+00	3.4341e+00	1.4106e-08	1.0000e-37	1.0000e-37	1.0000e-37	5.3811e-17	4.8243e+03	5.4515e+00	2.5656e-08	7.7295e-08	2.8527e-03	1.0000e-37	6.4573e-02	3.6765e-01	5.0371e-03	9.0021e-01	4.9056e-03	2.8761e-01	2.2106e+01	3.2101e-01	6.8815e-02	2.2359e-01	1.5477e-01	1.0000e-37	1.9371e-03	8.8777e-01	5.5472e-18	4.7127e-04	1.7779e-03	2.0986e-05	1.9067e-04	9.4112e-05	3.6536e-04	4.6133e-03	1.5022e-01	1.1500e-02	2.0071e-01	7.4355e-02	1.2347e-09	3.0479e-09	1.0000e-37	1.1549e-02	1.4208e-01
iteration 3	1.8719e-03	1.5023e-07	1.9295e+00	1.0000e-37	1.5406e+04	2.8776e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.5096e+00	5.4842e-03	6.0821e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5618e-01	1.0000e-37	1.0000e-37	8.8917e-11	5.0141e-01	1.0000e-37	1.2605e-08	5.8985e-05	1.3174e-03	2.1678e-07	1.7927e-04	1.0000e-37	2.2595e-11	8.3931e-02	4.4162e+00	1.3951e-01	5.1356e-02	3.1987e+00	1.1127e+00	4.1446e-12	1.0000e-37	1.0000e-37	5.5932e+01	1.8020e-03	2.4913e-03	6.8585e-04	1.0334e-09	1.9373e-03	8.7569e-02	3.6909e-04	1.0753e+00	1.3647e+00	2.8964e-01	1.7136e+00	3.3783e+00	1.2426e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+03	5.3814e+00	1.2824e-10	3.8632e-10	6.7951e-03	1.0000e-37	1.4658e-01	8.8217e-02	2.6349e-03	4.1364e+00	4.1424e-04	1.3230e+00	2.1964e+01	9.3671e-02	1.0578e-01	3.4694e-01	2.4117e-01	1.0000e-37	1.6238e-04	1.0732e-01	1.0000e-37	3.9495e-05	1.7425e-03	2.1474e-04	1.9495e-03	9.2676e-04	3.7976e-03	3.6041e-04	1.5515e-01	8.9839e-04	2.0322e-01	4.0232e-02	1.7373e-11	4.2896e-11	1.0000e-37	9.5713e-04	1.3951e-01
iteration 3	3.5583e-04	4.3623e-09	1.6997e+00	1.0000e-37	1.5406e+04	2.0780e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.2696e-01	4.2836e-03	2.8223e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3346e-01	1.0000e-37	1.0000e-37	1.7949e-12	2.2633e-01	1.0000e-37	3.1784e-10	1.3260e-05	2.0651e-04	1.5211e-08	3.9555e-05	1.0000e-37	2.7884e-13	1.3180e-02	4.5890e+00	1.5281e-01	6.1777e-02	3.6598e+00	1.2759e+00	2.2360e-13	1.0000e-37	1.0000e-37	8.0807e+01	3.0189e-04	4.1809e-04	1.1491e-04	6.3234e-11	1.6529e-03	2.9267e-01	3.3161e-04	1.4823e-01	1.7871e-01	3.0483e-02	1.6652e+00	2.7572e+00	1.1898e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+03	4.8259e+00	1.8574e-12	5.5909e-12	1.6750e-04	1.0000e-37	1.9941e-01	1.1187e-02	2.2719e-03	4.1476e-01	8.1615e-05	1.3228e-01	1.4098e+01	4.0555e-03	1.2662e-03	4.1449e-03	2.8787e-03	1.0000e-37	1.6715e-05	1.6264e-02	1.0000e-37	4.0346e-06	5.8673e-04	5.5842e-04	5.0676e-03	2.6238e-03	8.2753e-03	7.7320e-05	1.8619e-01	1.9178e-04	2.3296e-01	2.9712e-02	5.1308e-13	1.2647e-12	1.0000e-37	2.0480e-04	1.5281e-01
iteration 3	3.9866e-05	1.0852e-10	1.5393e+00	1.0000e-37	1.5406e+04	1.7978e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.9174e-01	3.2046e-03	1.5182e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4733e-01	1.0000e-37	1.0000e-37	4.2859e-14	1.3196e-01	1.0000e-37	8.6680e-12	2.9494e-06	3.6764e-05	7.7807e-10	4.6706e-06	1.0000e-37	3.0981e-15	1.5026e-03	4.0630e+00	1.6859e-01	7.6785e-02	4.5723e+00	1.5719e+00	5.3095e-15	1.0000e-37	1.0000e-37	8.0414e+01	4.3807e-05	6.0843e-05	1.6683e-05	1.7293e-12	1.1087e-03	5.9421e-01	2.4438e-04	6.0505e-02	7.2803e-02	1.2298e-02	1.6237e+00	2.6638e+00	1.3167e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+03	4.6453e+00	3.0031e-14	9.0395e-14	6.9957e-05	1.0000e-37	1.2836e-01	1.1860e-03	1.5805e-03	2.0523e-01	1.0207e-05	6.5452e-02	1.3015e+01	5.4753e-04	5.3367e-04	1.7465e-03	1.2128e-03	1.0000e-37	9.4525e-07	1.8495e-03	1.0000e-37	2.2813e-07	4.4926e-04	1.1335e-03	1.0287e-02	5.3500e-03	1.6793e-02	1.1240e-05	1.9949e-01	2.7876e-05	2.4922e-01	2.2417e-02	1.2319e-14	3.0363e-14	1.0000e-37	3.6634e-05	1.6859e-01
iteration 3	2.8791e-06	1.9065e-12	1.2848e+00	1.0000e-37	1.5406e+04	1.4741e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.7604e-01	2.0025e-03	7.4560e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.8733e-02	1.0000e-37	1.0000e-37	5.3934e-16	6.9931e-02	1.0000e-37	8.9638e-14	4.2851e-07	2.8833e-06	1.6576e-11	1.5825e-07	1.0000e-37	2.0204e-17	9.1874e-05	1.2071e+00	9.4627e-02	5.2650e-02	3.4155e+00	1.1721e+00	2.8765e-17	1.0000e-37	1.0000e-37	7.2092e+01	3.9816e-06	5.5708e-06	1.5173e-06	1.6528e-14	5.7613e-04	5.7897e-01	1.6081e-04	1.3730e-02	1.6519e-02	2.7896e-03	1.5507e+00	2.4408e+00	8.5739e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+03	4.1875e+00	3.8068e-16	1.1459e-15	1.8961e-05	1.0000e-37	3.0761e-02	7.2536e-05	8.8108e-04	6.1604e-02	5.1672e-07	1.9647e-02	1.1303e+01	5.5129e-05	1.5842e-04	5.1873e-04	3.6032e-04	1.0000e-37	2.5185e-08	1.1298e-04	1.0000e-37	6.0777e-09	2.9954e-04	1.0686e-03	9.7034e-03	5.1529e-03	1.5935e-02	8.4287e-07	2.0501e-01	2.0904e-06	2.6586e-01	1.3013e-02	1.5534e-16	3.8288e-16	1.0000e-37	2.8783e-06	9.4627e-02
iteration 3	2.8402e-08	2.9987e-15	9.7369e-01	1.0000e-37	1.5406e+04	6.1979e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0770e-01	6.1458e-04	9.6471e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0922e-02	1.0000e-37	1.0000e-37	6.5694e-20	1.1025e-02	1.0000e-37	1.8358e-18	1.4269e-08	8.8062e-10	3.2230e-15	3.6381e-11	1.0000e-37	3.9648e-21	1.7796e-07	4.2262e-03	1.4669e-03	1.4160e-03	1.6749e-01	5.7912e-02	2.2349e-21	1.0000e-37	1.0000e-37	2.7930e+01	2.6016e-08	4.0108e-08	9.9329e-09	1.4009e-17	8.4507e-05	2.4066e-02	5.3647e-05	3.0921e-04	3.7226e-04	6.3054e-05	8.6392e-01	1.2374e+00	1.6804e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+03	1.9151e+00	5.8650e-19	1.7654e-18	6.7546e-07	1.0000e-37	3.5252e-04	1.5248e-07	1.7617e-04	2.8136e-03	8.4539e-10	8.9730e-04	4.9292e+00	5.4091e-07	7.5660e-06	2.4815e-05	1.7249e-05	1.0000e-37	1.3137e-11	2.1870e-07	1.0000e-37	3.1702e-12	9.4809e-05	4.2918e-05	3.8982e-04	2.1383e-04	6.4663e-04	4.6384e-09	1.0296e-01	1.1503e-08	1.4499e-01	2.6408e-03	1.8954e-20	4.6717e-20	1.0000e-37	8.8036e-10	1.4669e-03
iteration 3	2.1110e+01	1.0785e+01	1.0713e-01	1.0000e-37	1.5406e+05	4.0372e-01	1.0000e-37	1.0000e-37	1.0000e-37	3.0829e-04	8.0863e-19	2.3299e-05	1.3778e+01	1.0000e-37	2.7740e-01	3.2278e-11	9.2921e-05	2.7984e-05	8.8021e+00	1.0000e-37	1.9480e-01	4.1208e-06	1.0000e-37	2.2682e-02	6.7373e-01	9.1716e-02	1.5032e-06	5.4748e-02	6.7525e-09	6.8063e-08	3.7931e-09	1.4818e-06	4.1225e-09	6.0454e-11	1.2765e-03	2.0214e-04	1.3547e-09	1.0000e-37	1.0000e-37	7.0502e-03	3.9295e-07	5.6489e-06	5.9038e-07	8.6984e-06	1.8457e-04	2.0548e-15	7.1807e-06	7.8774e-13	1.0525e-12	2.6510e-13	4.6267e-04	1.0590e-03	4.9470e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.0033e-07	4.8243e+04	1.1655e-03	9.2421e-05	2.7908e-04	2.8315e-14	1.0000e-37	2.0972e-18	1.0607e-07	5.9912e-05	3.9607e-16	2.3463e-07	1.2681e-16	5.7133e-03	1.9216e-08	3.1894e-11	5.3702e-11	2.1808e-11	1.0000e-37	1.6284e-05	8.1240e-07	3.9847e-10	4.0323e-06	1.9171e-19	2.5097e-18	2.2831e-17	1.2644e-17	5.5125e-17	1.9221e-05	1.9625e-05	4.8402e-05	2.8342e-05	8.6483e-03	2.2614e-02	5.3615e-02	1.0000e-37	3.9751e-02	4.1225e-09
