#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.6730e-05	2.0843e-10	1.2835e-02	1.0000e-37	9.2110e+01	1.5703e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.5690e-03	3.8986e-04	1.0670e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3715e-03	1.0000e-37	1.6363e-05	2.2267e-10	1.0673e-03	1.0000e-37	5.4045e-10	4.4859e-07	8.0484e-06	5.4573e-08	5.0195e-05	1.0000e-37	1.0540e-10	2.4114e-03	4.2699e-01	3.2507e-02	1.3830e-02	7.4928e-01	2.5204e-01	1.1965e-08	1.0000e-37	1.0000e-37	7.5969e+00	6.8702e-05	9.6053e-05	2.6151e-05	6.2210e-06	1.4127e-02	8.2243e-02	2.9062e-03	9.7516e-02	1.1781e-01	2.0289e-02	1.2151e-01	1.9550e-01	4.4885e-10	1.0280e-07	5.5285e-08	1.0000e-37	1.0000e-37	9.3352e+00	3.8781e-01	1.1321e-09	3.4076e-09	1.3440e-04	1.0000e-37	7.8447e-02	1.6599e-03	1.9109e-02	3.3359e-01	1.0049e-04	1.0639e-01	1.1021e+00	7.7962e-04	9.1699e-04	3.0027e-03	2.0857e-03	1.0000e-37	2.4765e-04	2.9786e-03	1.0000e-37	5.9774e-05	4.7066e-05	1.6533e-04	1.5001e-03	7.6181e-04	2.4327e-03	1.1697e-04	1.4163e-02	2.9011e-04	1.7989e-02	1.9820e-01	6.3823e-11	1.5731e-10	1.0000e-37	7.9966e-06	3.2507e-02
iteration 3	1.3561e-06	4.6650e-12	1.0196e-02	1.0000e-37	9.2110e+01	1.2000e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.0558e-03	2.4621e-04	6.1456e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.5319e-04	1.0000e-37	4.5596e-06	4.4877e-12	6.4451e-04	1.0000e-37	1.0365e-11	9.0260e-08	1.1306e-06	5.5378e-10	1.5227e-06	1.0000e-37	1.2669e-12	2.3519e-04	1.1394e-01	2.8543e-02	1.3777e-02	7.7374e-01	2.6075e-01	2.8681e-10	1.0000e-37	1.0000e-37	6.8443e+00	8.3683e-06	1.1848e-05	3.1877e-06	1.5310e-07	7.4877e-03	9.3334e-02	1.6255e-03	3.1132e-02	3.7480e-02	6.3484e-03	1.0565e-01	1.7015e-01	5.3824e-12	1.6357e-08	7.3791e-09	1.0000e-37	1.0000e-37	9.3352e+00	3.2491e-01	1.8224e-11	5.4855e-11	4.7848e-05	1.0000e-37	5.1686e-02	1.7568e-04	1.0663e-02	1.4389e-01	1.1289e-05	4.5891e-02	9.1286e-01	1.0548e-04	3.2096e-04	1.0508e-03	7.2983e-04	1.0000e-37	9.7975e-06	2.8959e-04	1.0000e-37	2.3645e-06	3.3054e-05	1.7297e-04	1.5705e-03	8.2934e-04	2.5757e-03	1.4954e-05	1.3343e-02	3.7089e-05	1.6162e-02	1.1257e-01	1.2906e-12	3.1809e-12	1.0000e-37	1.1270e-06	2.8543e-02
iteration 3	1.6928e-08	3.2598e-14	6.9862e-03	1.0000e-37	9.2110e+01	6.4360e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.1487e-03	1.0276e-04	1.6027e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0149e-04	1.0000e-37	2.8626e-07	3.4669e-15	1.5036e-04	1.0000e-37	4.1611e-15	1.6984e-09	3.1085e-09	2.4701e-13	1.6251e-09	1.0000e-37	1.0145e-15	1.6221e-06	1.4468e-03	1.8513e-03	1.3012e-03	8.1227e-02	2.7534e-02	1.3008e-13	1.0000e-37	1.0000e-37	4.6745e+00	1.4635e-07	2.3177e-07	5.5835e-08	3.4935e-10	2.4211e-03	2.3270e-03	6.1484e-04	1.2686e-03	1.5272e-03	2.5852e-04	6.6611e-02	1.0527e-01	4.3017e-15	1.2752e-09	5.1765e-10	1.0000e-37	1.0000e-37	9.3352e+00	1.9412e-01	6.8123e-14	2.0505e-13	3.4530e-06	1.0000e-37	2.3392e-03	1.3424e-06	3.9572e-03	1.3216e-02	6.7883e-08	4.2147e-03	5.2758e-01	2.6159e-06	2.4407e-05	8.0012e-05	5.5605e-05	1.0000e-37	3.9316e-08	1.9942e-06	1.0000e-37	9.4876e-09	1.5849e-05	4.1575e-06	3.7762e-05	2.0548e-05	6.2486e-05	2.3028e-07	9.9139e-03	5.7110e-07	1.1614e-02	3.7397e-02	9.9961e-16	2.4638e-15	1.0000e-37	3.1057e-09	1.8513e-03
iteration 3	1.8563e-12	2.1149e-20	5.8720e-03	1.0000e-37	9.2110e+01	1.8920e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0754e-06	8.4347e-09	8.2537e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0709e-07	1.0000e-37	7.8937e-12	1.0000e-37	8.3882e-08	1.0000e-37	2.8414e-26	1.3971e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.5408e-28	2.5977e-17	4.5006e-13	4.2838e-12	1.6140e-12	4.3876e-07	1.4677e-07	2.7006e-27	1.0000e-37	1.0000e-37	3.3549e-03	4.8942e-16	7.0563e-12	1.8826e-16	7.1578e-19	3.4887e-07	3.7759e-11	1.3472e-07	8.7978e-11	1.0623e-10	1.8254e-11	1.2100e-04	2.1610e-04	3.6190e-27	4.0241e-14	1.4538e-14	1.0000e-37	1.0000e-37	9.3352e+00	3.6603e-04	4.4340e-22	1.3346e-21	1.3314e-12	1.0000e-37	1.7916e-12	3.7938e-17	8.9263e-07	1.8584e-08	1.2587e-17	5.9268e-09	7.5109e-04	5.1617e-14	6.5738e-11	2.1728e-10	1.5154e-10	1.0000e-37	2.5751e-17	3.2049e-17	1.0000e-37	6.2141e-18	1.3009e-09	6.5400e-14	5.9402e-13	3.5268e-13	1.0121e-12	1.9666e-14	9.8295e-06	4.8772e-14	1.2973e-05	1.6856e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.2838e-12
iteration 3	5.2978e-02	1.8547e-02	5.4288e-03	1.0000e-37	9.2110e+02	9.1163e-03	4.2703e-02	1.0396e-01	4.6076e-02	3.0781e-08	2.0272e-09	1.5031e-08	1.8743e-02	1.5400e-03	1.1045e-04	3.5689e-06	7.5197e-04	4.4361e-08	1.4463e-01	1.3401e-03	7.8654e-04	2.6535e-08	3.9981e-08	9.0943e-05	8.4540e-05	1.7719e-05	1.3519e-04	2.2384e-04	1.2209e-05	4.1019e-06	9.9525e-07	2.4964e-05	1.9927e-06	5.8269e-07	7.2222e-05	4.4761e-06	3.2956e-07	2.0663e-08	1.0000e-37	3.5622e-03	2.4967e-05	6.6041e-05	3.7419e-05	1.8544e-04	2.4730e-05	9.0042e-08	3.8483e-06	1.0373e-06	1.3839e-06	3.4671e-07	1.0656e-04	1.9777e-04	3.0116e-04	1.2169e-04	1.0901e-04	8.0584e-08	2.3067e-05	9.3352e+01	4.2268e-04	1.0219e-03	3.1116e-03	2.7518e-07	1.0000e-37	4.5624e-08	1.0675e-06	3.5419e-05	2.0790e-06	2.9111e-06	6.6343e-07	1.5553e-03	1.9392e-05	9.8957e-06	1.6841e-05	6.9451e-06	8.4885e-06	2.0289e-05	2.5511e-06	1.3571e-07	5.1140e-06	2.8139e-10	1.1186e-10	1.0176e-09	4.3577e-10	4.0350e-09	3.3170e-05	1.6107e-05	8.4698e-05	2.4020e-05	1.0753e-03	1.9117e-05	4.4638e-05	6.8276e-05	1.5308e-06	1.9927e-06
iteration 3	7.1355e-02	3.7584e-02	2.9036e-02	1.0000e-37	9.2110e+02	2.3977e-02	1.6786e-02	4.6067e-02	1.3598e-02	4.3901e-07	5.9043e-08	2.0380e-07	3.9188e-02	2.5877e-04	7.4450e-04	1.6830e-05	1.0269e-03	4.9290e-07	1.3499e-01	3.8262e-03	2.6525e-03	3.7343e-07	1.3400e-08	6.7932e-04	7.6855e-04	1.7216e-04	1.1669e-03	1.9334e-03	1.2997e-04	4.2230e-05	1.0306e-05	2.2854e-04	1.8493e-05	5.4537e-06	6.3479e-04	5.6556e-05	2.6750e-06	1.1162e-09	1.0000e-37	3.6661e-02	2.6008e-04	6.9896e-04	3.8642e-04	1.8370e-03	4.7279e-04	7.3347e-07	5.7892e-05	9.8609e-06	1.3154e-05	3.2944e-06	1.1329e-03	2.0740e-03	1.6300e-03	2.2196e-04	1.9813e-04	2.7141e-08	2.1632e-04	9.3352e+01	4.3610e-03	1.1613e-02	3.5277e-02	2.7052e-06	1.0000e-37	4.4619e-07	1.0623e-05	5.0138e-04	2.0505e-05	3.1401e-05	6.5436e-06	1.5426e-02	1.9406e-04	9.3905e-05	1.6040e-04	6.6495e-05	2.5080e-06	2.3946e-04	2.8548e-05	1.0500e-06	6.0876e-05	7.6436e-09	8.5598e-10	7.7907e-09	3.4313e-09	3.0803e-08	4.0630e-04	1.6469e-04	1.0427e-03	2.4412e-04	6.6927e-03	1.2936e-04	3.0168e-04	2.2514e-06	1.5677e-05	1.8493e-05
iteration 3	1.1600e-01	4.8083e-02	6.2291e-02	1.0000e-37	9.2110e+02	1.1695e-01	8.4700e-04	2.3996e-03	5.1378e-04	2.0996e-05	6.0321e-07	4.8721e-06	5.4363e-02	1.9137e-05	2.2237e-03	5.6924e-05	1.1574e-03	7.5303e-06	1.2672e-01	4.4901e-03	7.2498e-03	9.9225e-06	3.0492e-09	3.5818e-03	5.2015e-03	1.4491e-03	8.4522e-03	1.4029e-02	9.8844e-04	2.8332e-04	1.0612e-04	1.9614e-03	1.5800e-04	4.8619e-05	3.9400e-03	5.3591e-04	1.5551e-05	1.0188e-13	1.0000e-37	4.0893e-01	2.6544e-03	6.8360e-03	3.6317e-03	1.3952e-02	3.8945e-03	4.6531e-06	6.5894e-04	8.6607e-05	1.1544e-04	2.8844e-05	1.0676e-02	1.8677e-02	6.9839e-03	2.5358e-04	2.2655e-04	2.3212e-09	1.5208e-03	9.3352e+01	3.8915e-02	9.4557e-02	2.8691e-01	1.8893e-05	1.0000e-37	4.1202e-06	1.0298e-04	5.7080e-03	1.9449e-04	3.3859e-04	6.2114e-05	1.3742e-01	1.9363e-03	7.8143e-04	1.3839e-03	6.0250e-04	4.1742e-07	3.0860e-03	2.9495e-04	5.8262e-06	7.9058e-04	8.5324e-08	5.2671e-09	4.7968e-08	2.1886e-08	1.8082e-07	5.5210e-03	1.5857e-03	1.4201e-02	2.3227e-03	3.6696e-02	4.1520e-04	9.8471e-04	1.8385e-08	1.4330e-04	1.5800e-04
iteration 3	2.1704e-01	5.4025e-02	8.2146e-02	1.0000e-37	9.2110e+02	6.1135e-01	2.8472e-05	7.9223e-05	1.7043e-05	3.1095e-03	5.4163e-06	4.5365e-04	6.5579e-02	2.4653e-06	2.8477e-03	1.5234e-04	1.1271e-03	5.6224e-04	1.0166e-01	4.2543e-03	2.4456e-02	5.2478e-04	9.6294e-10	1.6138e-02	1.7489e-02	1.1312e-02	6.2363e-02	1.0457e-01	2.7189e-03	1.9210e-03	1.6576e-03	1.6948e-02	1.1957e-03	4.2773e-04	1.6543e-02	3.4793e-03	9.4221e-05	3.6839e-15	1.0000e-37	4.1438e+00	3.1576e-02	6.2681e-02	2.6805e-02	1.0627e-01	1.3629e-02	2.4569e-05	6.3100e-03	9.1708e-04	1.2194e-03	3.0265e-04	7.8965e-02	1.4076e-01	2.9440e-02	2.5226e-04	2.2854e-04	1.0781e-09	9.0859e-03	9.3352e+01	3.0930e-01	7.2486e-01	2.1957e+00	2.6310e-05	1.0000e-37	3.6334e-05	9.2190e-04	5.2665e-02	1.8015e-03	4.1608e-03	5.7596e-04	1.0811e+00	2.1721e-02	4.5547e-03	1.0033e-02	5.4781e-03	1.9081e-07	4.4959e-02	3.8020e-03	2.7713e-05	1.1402e-02	9.5803e-07	3.0655e-08	2.7920e-07	1.3233e-07	8.7537e-07	8.3081e-02	1.1979e-02	2.1200e-01	1.7351e-02	2.0167e-01	1.8097e-03	4.3247e-03	1.3832e-10	1.4297e-03	1.1957e-03
iteration 3	2.7698e-01	5.9595e-02	1.0008e-01	1.0000e-37	9.2110e+02	4.7225e+00	1.1570e-09	2.8591e-09	6.9217e-10	2.6590e-02	6.4342e-05	1.0796e-02	6.5783e-02	1.1629e-06	1.7052e-03	2.3103e-04	9.4039e-04	1.0302e-02	8.1867e-02	4.4321e-03	7.0505e-02	1.0106e-02	3.7843e-13	5.2516e-02	3.1472e-02	6.3613e-02	3.6010e-01	6.7296e-01	3.0266e-03	1.1447e-02	5.1515e-02	1.6381e-01	8.0441e-03	3.9238e-03	7.3315e-02	1.9059e-02	5.0977e-04	3.0371e-16	1.0000e-37	2.6770e+01	2.8656e-01	4.2714e-01	1.2898e-01	5.9468e-01	4.7073e-02	1.4925e-04	3.7534e-02	1.5962e-02	2.1247e-02	5.2905e-03	4.2633e-01	7.7042e-01	9.2531e-02	2.6042e-04	2.3911e-04	1.2313e-09	2.2751e-02	9.3352e+01	1.6874e+00	3.8472e+00	1.1619e+01	2.8292e-05	1.0000e-37	3.1477e-04	9.7002e-03	2.8766e-01	1.6398e-02	4.2079e-02	5.2420e-03	5.3765e+00	2.8859e-01	1.4494e-02	4.3468e-02	2.8974e-02	7.2482e-08	4.0546e-01	8.7670e-02	5.8068e-05	1.0023e-01	1.3963e-05	2.4707e-07	2.2474e-06	1.0948e-06	4.9718e-06	7.8799e-01	5.4738e-02	1.9807e+00	7.7736e-02	1.2973e+00	9.1688e-03	2.2146e-02	1.7346e-14	1.6009e-02	8.0441e-03
iteration 3	2.5201e-01	5.9196e-02	1.2919e-01	1.0000e-37	9.2110e+02	4.1320e+01	1.1852e-11	2.2980e-11	7.0879e-12	4.4071e-02	9.0546e-04	2.4176e-02	4.2807e-02	9.7967e-07	3.4296e-04	8.1916e-05	2.7916e-04	2.1488e-02	5.9706e-02	3.9257e-03	1.0590e-01	2.2942e-02	3.7141e-14	9.1330e-02	3.2807e-02	1.5246e-01	5.6729e-01	2.1232e+00	7.7756e-04	2.9942e-02	9.5945e-01	1.4909e+00	4.6524e-02	2.8254e-02	4.5516e-01	1.4372e-01	1.2475e-03	1.0000e-37	1.0000e-37	5.6270e+01	6.3694e-01	8.8591e-01	2.4523e-01	1.0815e+00	2.2999e-01	1.2401e-03	7.9820e-02	2.2560e-01	2.9741e-01	7.1833e-02	9.2177e-01	1.6585e+00	1.5126e-01	2.8610e-04	2.6987e-04	2.3096e-09	5.6678e-03	9.3352e+01	3.5492e+00	5.6643e+00	1.7066e+01	1.0047e-04	1.0000e-37	2.6887e-03	1.5712e-01	5.6713e-01	1.2181e-01	1.5705e-01	3.8882e-02	1.0366e+01	1.7449e+00	2.1294e-02	6.9609e-02	4.8315e-02	2.8963e-11	1.0357e+00	1.3308e+00	2.5317e-05	2.5161e-01	1.5650e-04	2.4402e-06	2.2170e-05	1.1070e-05	3.8734e-05	1.7259e+00	1.0693e-01	4.2958e+00	1.4306e-01	4.9273e+00	2.4177e-02	5.9441e-02	1.0334e-15	9.7500e-02	4.6524e-02
iteration 3	1.3127e-01	4.1083e-02	1.6049e-01	1.0000e-37	9.2110e+02	1.3314e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.9311e-02	3.7286e-03	2.6887e-02	1.7470e-03	1.2083e-07	4.4688e-05	9.3503e-07	1.0905e-05	2.9185e-02	2.2368e-03	2.6238e-03	3.8148e-02	2.7710e-02	1.0000e-37	4.5446e-02	7.1357e-03	2.1708e-01	1.3560e-01	2.8577e+00	2.2063e-05	1.4240e-02	3.7066e+00	6.7482e+00	1.7914e-01	8.4477e-02	2.3896e+00	7.9444e-01	1.1812e-03	1.0000e-37	1.0000e-37	6.0294e+01	2.7186e-01	3.7512e-01	1.0287e-01	5.2284e-01	4.7842e-01	6.2129e-03	8.7930e-02	1.1372e+00	1.4337e+00	2.9653e-01	1.0893e+00	1.9353e+00	6.3003e-02	2.5001e-04	2.4556e-04	5.8066e-12	9.9038e-05	9.3352e+01	4.1161e+00	4.9691e-01	1.4961e+00	4.0747e-04	1.0000e-37	2.8999e-02	8.3492e-01	6.1668e-01	6.1823e-01	2.6876e-01	1.9721e-01	1.1668e+01	1.2885e+00	1.6570e-02	5.4543e-02	3.7973e-02	2.4683e-13	1.1097e+00	4.7957e+00	2.7386e-06	2.6823e-01	5.2826e-04	1.1788e-05	1.0703e-04	5.5415e-05	1.7773e-04	6.9473e-01	1.2520e-01	1.7245e+00	1.6664e-01	7.6063e+00	1.0379e-02	2.5586e-02	1.0000e-37	1.9922e-01	1.7914e-01
iteration 3	5.4166e-02	6.5417e-04	1.6618e-01	1.0000e-37	9.2110e+02	1.8158e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.4231e-02	5.8483e-03	2.3031e-02	1.7897e-06	1.0000e-37	1.4638e-07	1.0000e-37	1.0000e-37	2.6638e-02	1.0000e-37	1.0417e-03	3.8955e-04	2.1442e-02	1.0000e-37	5.7204e-04	4.4669e-04	2.6842e-02	2.3609e-03	3.8372e-01	1.0000e-37	1.7243e-04	1.2634e+00	7.5202e+00	2.2609e-01	7.5896e-02	3.4912e+00	1.1674e+00	1.6712e-04	1.0000e-37	1.0000e-37	6.5984e+01	2.6727e-02	3.6929e-02	1.0140e-02	4.3251e-02	4.1212e-01	4.9746e-02	7.3272e-02	8.9767e-01	1.0971e+00	1.9942e-01	1.1977e+00	2.0121e+00	7.4612e-04	7.4248e-05	7.4073e-05	1.0000e-37	1.4723e-07	9.3352e+01	4.2364e+00	1.3312e-03	4.0075e-03	7.1990e-04	1.0000e-37	1.5210e-01	4.7654e-01	4.9975e-01	1.0606e+00	5.6952e-02	3.3827e-01	1.2107e+01	1.9615e-01	8.0288e-03	2.6331e-02	1.8302e-02	1.0000e-37	2.9791e-01	1.5867e+00	1.6009e-08	7.1949e-02	7.1361e-04	9.8986e-05	8.9805e-04	4.5405e-04	1.4651e-03	4.2167e-02	1.3456e-01	1.0462e-01	1.8007e-01	6.1154e+00	1.0925e-04	2.6929e-04	1.0000e-37	2.6086e-02	2.2609e-01
iteration 3	2.4452e-02	4.6939e-06	1.6325e-01	1.0000e-37	9.2110e+02	1.9342e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.6213e-02	6.3089e-03	1.8719e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1219e-02	1.0000e-37	4.6862e-04	4.0186e-06	1.7055e-02	1.0000e-37	7.7846e-06	6.3779e-05	2.3573e-03	6.0897e-05	4.4456e-02	1.0000e-37	1.1721e-06	1.7063e-01	6.8629e+00	2.2898e-01	8.0169e-02	4.0717e+00	1.3660e+00	1.6147e-05	1.0000e-37	1.0000e-37	7.2491e+01	3.0625e-03	4.2420e-03	1.1644e-03	3.3465e-03	2.9673e-01	2.1815e-01	5.4583e-02	5.0461e-01	6.1291e-01	1.0830e-01	1.2949e+00	2.1037e+00	5.0330e-06	1.5495e-05	1.3937e-05	1.0000e-37	1.0000e-37	9.3352e+01	4.2493e+00	5.5576e-06	1.6730e-05	5.7835e-04	1.0000e-37	3.3349e-01	1.0567e-01	3.6582e-01	1.0853e+00	6.2536e-03	3.4613e-01	1.2205e+01	2.9570e-02	4.2643e-03	1.3976e-02	9.7119e-03	1.0000e-37	4.0216e-02	2.1173e-01	1.0000e-37	9.7097e-03	7.2276e-04	4.5936e-04	4.1638e-03	2.0602e-03	6.7237e-03	3.8962e-03	1.4475e-01	9.6652e-03	1.8820e-01	4.5740e+00	1.1389e-06	2.8071e-06	1.0000e-37	2.3192e-03	2.2898e-01
iteration 3	4.6068e-03	8.7171e-08	1.5800e-01	1.0000e-37	9.2110e+02	1.8626e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.1151e-02	5.6589e-03	1.5343e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8387e-02	1.0000e-37	2.8457e-04	8.8525e-08	1.4574e-02	1.0000e-37	1.9985e-07	1.7486e-05	4.3047e-04	2.8317e-06	6.2388e-03	1.0000e-37	1.2912e-08	2.3911e-02	6.8427e+00	2.9920e-01	1.1401e-01	6.0049e+00	2.0166e+00	1.2390e-06	1.0000e-37	1.0000e-37	7.5497e+01	4.8114e-04	6.6862e-04	1.8308e-04	2.4484e-04	2.2140e-01	5.2001e-01	4.2184e-02	3.1347e-01	3.7842e-01	6.4949e-02	1.3121e+00	2.1371e+00	5.5199e-08	4.3816e-06	2.9288e-06	1.0000e-37	1.0000e-37	9.3352e+01	4.1422e+00	6.8532e-08	2.0629e-07	3.5687e-04	1.0000e-37	4.1710e-01	1.7280e-02	2.7870e-01	8.6901e-01	1.0377e-03	2.7716e-01	1.1820e+01	5.0766e-03	2.4104e-03	7.8902e-03	5.4797e-03	1.0000e-37	4.3453e-03	2.9541e-02	1.0000e-37	1.0489e-03	6.3706e-04	1.1148e-03	1.0100e-02	4.9797e-03	1.6259e-02	7.0035e-04	1.5723e-01	1.7372e-03	1.9529e-01	3.7331e+00	2.5242e-08	6.2217e-08	1.0000e-37	4.2598e-04	2.9920e-01
iteration 3	3.6253e-04	2.2195e-09	1.2282e-01	1.0000e-37	9.2110e+02	1.6603e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.6520e-02	4.4143e-03	1.1284e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5208e-02	1.0000e-37	1.6516e-04	2.5713e-09	1.1686e-02	1.0000e-37	6.1519e-09	5.3667e-06	9.9548e-05	1.0318e-07	5.2074e-04	1.0000e-37	1.7465e-10	3.2798e-03	4.6583e+00	3.9407e-01	1.6368e-01	8.9350e+00	3.0040e+00	5.0455e-08	1.0000e-37	1.0000e-37	7.3754e+01	7.9385e-05	1.1087e-04	3.0223e-05	1.0198e-05	1.4926e-01	1.0052e+00	3.0284e-02	1.4734e-01	1.7733e-01	2.9992e-02	1.2862e+00	2.0822e+00	7.4396e-10	1.2053e-06	5.3336e-07	1.0000e-37	1.0000e-37	9.3352e+01	3.9508e+00	1.2353e-09	3.7183e-09	1.7516e-04	1.0000e-37	3.3556e-01	2.4439e-03	1.9198e-01	4.9076e-01	1.6686e-04	1.5652e-01	1.1021e+01	8.8391e-04	1.1654e-03	3.8132e-03	2.6478e-03	1.0000e-37	2.9993e-04	4.0418e-03	1.0000e-37	7.2393e-05	5.0020e-04	2.0240e-03	1.8353e-02	9.2994e-03	2.9746e-02	1.3188e-04	1.6985e-01	3.2710e-04	2.0877e-01	2.7534e+00	7.3672e-10	1.8159e-09	1.0000e-37	9.8929e-05	3.9407e-01
iteration 3	1.3441e-05	5.0053e-11	8.6377e-02	1.0000e-37	9.2110e+02	1.2490e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.1117e-02	2.4080e-03	6.4538e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4828e-03	1.0000e-37	4.6462e-05	5.2478e-11	7.0824e-03	1.0000e-37	1.1394e-10	1.1210e-06	1.4787e-05	1.5227e-09	1.3173e-05	1.0000e-37	1.7490e-12	3.0151e-04	9.9426e-01	3.4738e-01	1.6052e-01	9.3240e+00	3.1408e+00	6.3542e-10	1.0000e-37	1.0000e-37	6.2796e+01	9.7137e-06	1.3726e-05	3.7000e-06	1.8891e-07	7.7324e-02	1.1127e+00	1.8035e-02	4.0142e-02	4.8292e-02	8.1499e-03	1.1855e+00	1.8406e+00	7.4312e-12	2.1046e-07	7.2779e-08	1.0000e-37	1.0000e-37	9.3352e+01	3.4174e+00	1.9881e-11	5.9844e-11	5.8046e-05	1.0000e-37	1.2433e-01	2.3012e-04	1.0275e-01	1.7549e-01	1.4961e-05	5.5967e-02	9.2256e+00	1.1926e-04	3.7930e-04	1.2415e-03	8.6217e-04	1.0000e-37	1.1330e-05	3.7100e-04	1.0000e-37	2.7343e-06	2.9787e-04	2.0690e-03	1.8784e-02	9.8937e-03	3.0783e-02	1.6468e-05	1.6801e-01	4.0844e-05	2.1415e-01	1.4782e+00	1.5089e-11	3.7191e-11	1.0000e-37	1.4739e-05	3.4738e-01
iteration 3	1.6370e-07	3.6924e-13	5.2300e-02	1.0000e-37	9.2110e+02	7.0217e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.2143e-02	8.0140e-04	1.7653e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2382e-03	1.0000e-37	3.2350e-06	5.5905e-14	1.6705e-03	1.0000e-37	5.7779e-14	2.3038e-08	6.6687e-08	1.0104e-12	1.1177e-08	1.0000e-37	1.7164e-15	2.6517e-06	8.7324e-03	2.8082e-02	1.7290e-02	1.2212e+00	4.1352e-01	2.6833e-13	1.0000e-37	1.0000e-37	3.9992e+01	2.0059e-07	3.1257e-07	7.6508e-08	4.4717e-10	2.5328e-02	3.8998e-02	8.0836e-03	1.7601e-03	2.1184e-03	3.5827e-04	9.4029e-01	1.2993e+00	7.2787e-15	1.9395e-08	5.5508e-09	1.0000e-37	1.0000e-37	9.3352e+01	2.2579e+00	8.3850e-14	2.5239e-13	4.6805e-06	1.0000e-37	4.6051e-03	2.1831e-06	3.6883e-02	1.7311e-02	1.0638e-07	5.5207e-03	5.7985e+00	3.3868e-06	3.0324e-05	9.9384e-05	6.9060e-05	1.0000e-37	6.2049e-08	3.2596e-06	1.0000e-37	1.4974e-08	1.2311e-04	6.9763e-05	6.3365e-04	3.4370e-04	1.0475e-03	3.0134e-07	1.3189e-01	7.4733e-07	1.7907e-01	4.5030e-01	1.6118e-14	3.9726e-14	1.0000e-37	6.6626e-08	2.8082e-02
