#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.0971e-23	1.0000e-37	1.5079e-06	1.0000e-37	5.7711e-02	3.8263e-06	1.0000e-37	1.0000e-37	1.0000e-37	3.8076e-12	1.0000e-37	2.8856e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3578e-13	1.0000e-37	1.0000e-37	1.0000e-37	4.6415e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7676e-20	1.1648e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.9249e-09	5.7877e-07	1.0000e-37	5.9841e-14	1.0000e-37	1.0000e-37	9.0218e-13	1.0000e-37	3.9508e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.6167e-08	2.8662e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e-02	3.5657e-08	1.0000e-37	1.0000e-37	1.6405e-14	1.0000e-37	1.0000e-37	1.0000e-37	4.7366e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0496e-07	1.0000e-37	8.3925e-41	3.0213e-40	2.1821e-40	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2366e-09	1.0000e-37	1.5737e-09	3.7167e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1648e-17
iteration 3	4.7679e-28	1.0000e-37	4.0015e-07	1.0000e-37	5.7711e-02	1.3571e-06	1.0000e-37	1.0000e-37	1.0000e-37	2.7781e-14	1.0000e-37	2.1054e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4500e-15	1.0000e-37	1.0000e-37	1.0000e-37	2.2735e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1216e-24	8.7069e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8512e-12	3.6061e-10	1.0000e-37	1.9673e-15	1.0000e-37	1.0000e-37	9.9530e-14	1.0000e-37	4.3971e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.8115e-09	3.2980e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e-02	4.4977e-09	1.0000e-37	1.0000e-37	9.2697e-16	1.0000e-37	1.0000e-37	1.0000e-37	5.1949e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.7565e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3433e-10	1.0000e-37	1.8886e-10	4.0834e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.7069e-20
iteration 3	1.0000e-37	1.0000e-37	3.8487e-07	1.0000e-37	5.7711e-02	9.9143e-07	1.0000e-37	1.0000e-37	1.0000e-37	7.2612e-15	1.0000e-37	5.5029e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.4035e-16	1.0000e-37	1.0000e-37	1.0000e-37	3.2097e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6615e-25	2.4444e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4121e-13	8.5155e-14	1.0000e-37	6.3060e-16	1.0000e-37	1.0000e-37	2.8390e-13	1.0000e-37	1.5058e-13	1.0000e-37	1.0000e-37	1.0000e-37	5.9965e-09	1.0243e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e-02	1.1985e-08	1.0000e-37	1.0000e-37	5.0191e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.3536e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.3099e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0501e-10	1.0000e-37	5.7699e-10	1.1003e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4444e-20
iteration 3	1.0281e-04	2.6262e-05	4.2271e-05	1.0000e-37	5.7711e-01	1.2109e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.8758e-04	2.5196e-07	3.4542e-05	1.0191e-05	1.0000e-37	1.0158e-10	1.2612e-20	1.2925e-18	3.1339e-05	1.3840e-12	1.0000e-37	3.0270e-09	7.6459e-05	1.0000e-37	1.6338e-09	6.5301e-05	8.1569e-06	2.0359e-08	9.2338e-08	5.6965e-17	8.1478e-11	5.9230e-07	4.1654e-06	6.2356e-07	6.9697e-07	4.1823e-05	1.7325e-05	3.1321e-14	1.0000e-37	1.3348e-03	1.1243e-02	6.9888e-05	1.7678e-04	1.0502e-04	9.0633e-10	1.6756e-06	1.4301e-08	4.0229e-07	4.6922e-07	6.2681e-07	1.5759e-07	1.3002e-04	2.2802e-04	3.4524e-10	1.0000e-37	1.0000e-37	1.0000e-37	3.4451e-12	1.5388e-01	4.7549e-04	2.8015e-07	8.4324e-07	2.7427e-07	1.0000e-37	1.6015e-09	3.7463e-07	2.7932e-06	2.7966e-07	8.0227e-07	8.9188e-08	1.4870e-03	1.6865e-04	1.3059e-05	2.2002e-05	8.9427e-06	1.0000e-37	6.9872e-07	7.6247e-07	2.1688e-15	1.6861e-07	3.8864e-08	1.4821e-10	1.3462e-09	5.1803e-10	2.0125e-09	7.4024e-05	1.3747e-05	1.8358e-04	1.9288e-05	3.7666e-06	8.7375e-10	2.1533e-09	1.0000e-37	7.7705e-06	6.2356e-07
iteration 3	2.1824e-05	8.5531e-06	4.8817e-05	1.0000e-37	5.7711e-01	1.2009e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.3216e-04	3.4589e-07	2.8123e-05	9.4411e-08	1.0000e-37	6.3741e-13	5.7778e-22	1.2961e-20	2.4089e-05	3.0287e-14	1.0000e-37	3.3392e-11	3.9381e-05	1.0000e-37	2.9652e-11	2.3930e-05	1.5053e-06	1.7837e-09	4.2885e-09	1.2679e-17	4.5266e-12	8.1445e-08	5.0646e-07	2.1559e-07	1.9084e-07	3.3071e-05	1.3989e-05	2.3140e-15	1.0000e-37	1.3021e-03	1.1938e-02	2.1721e-05	5.6452e-05	3.2213e-05	1.0611e-10	1.6629e-06	5.8026e-08	4.0349e-07	7.9005e-07	1.0560e-06	2.6594e-07	1.2795e-04	2.2520e-04	1.9181e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.7100e-13	1.5388e-01	4.7212e-04	2.1648e-08	6.5160e-08	3.1986e-07	1.0000e-37	1.9077e-09	8.5088e-08	2.8257e-06	6.9394e-07	1.7009e-07	2.2131e-07	1.4863e-03	9.5536e-05	3.9301e-05	6.6513e-05	2.7213e-05	1.0000e-37	4.7219e-07	1.0475e-07	9.0117e-17	1.1394e-07	5.3354e-08	7.0434e-10	6.3975e-09	2.4545e-09	9.5563e-09	3.4495e-05	1.3681e-05	8.5549e-05	1.9239e-05	3.7746e-06	9.6377e-12	2.3754e-11	1.0000e-37	1.4943e-06	2.1559e-07
iteration 3	4.7424e-06	4.4076e-08	4.5091e-05	1.0000e-37	5.7711e-01	7.4455e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.8960e-05	2.3153e-08	8.9001e-06	7.2176e-13	1.0000e-37	1.2550e-17	1.7279e-26	5.8150e-24	7.3265e-06	4.3296e-17	1.0000e-37	1.2444e-13	8.8255e-06	1.0000e-37	7.1105e-14	4.9354e-07	9.4457e-10	2.7187e-12	8.8456e-12	2.0491e-19	7.3775e-15	5.4401e-10	2.5111e-09	1.4819e-09	1.4085e-09	1.1172e-05	5.2726e-06	3.0231e-18	1.0000e-37	5.8526e-05	5.9502e-04	2.9686e-07	7.7722e-07	3.8647e-07	1.2516e-12	4.1020e-07	9.5969e-09	1.0344e-07	2.5035e-08	3.3416e-08	8.3806e-09	1.2291e-05	1.8589e-05	3.1260e-14	1.0000e-37	1.0000e-37	1.0000e-37	6.2373e-18	1.5388e-01	2.9376e-05	1.9782e-10	5.9543e-10	6.1957e-09	1.0000e-37	7.8404e-12	8.2787e-10	7.4384e-07	1.0258e-08	8.8264e-10	3.2714e-09	8.7841e-05	2.2157e-06	1.7605e-06	3.1725e-06	1.4120e-06	1.0000e-37	3.8067e-08	7.0726e-10	1.2734e-21	9.1861e-09	3.5714e-09	2.3610e-11	2.1445e-10	1.0555e-10	3.4361e-10	3.6906e-07	1.0434e-06	9.1526e-07	1.3839e-06	9.7713e-07	3.5916e-14	8.8522e-14	1.0000e-37	9.3805e-10	1.4819e-09
iteration 4	1.1327e-06	9.0526e-10	5.3618e-05	1.0000e-37	5.7711e-01	7.6450e-03	1.0000e-37	1.0000e-37	1.0000e-37	2.1931e-05	1.9564e-07	1.0755e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.3539e-06	1.0000e-37	1.0000e-37	3.5750e-15	9.9212e-06	1.0000e-37	3.6219e-15	8.6545e-08	5.5508e-11	6.7239e-12	1.1982e-11	1.0000e-37	2.6821e-15	1.4897e-08	4.9257e-08	1.5077e-08	2.4870e-08	1.4267e-05	6.5922e-06	4.6856e-18	1.0000e-37	6.7325e-04	6.7208e-03	4.5494e-06	9.0044e-06	3.5394e-06	1.2839e-12	6.7773e-07	6.9902e-07	1.6996e-07	8.1872e-07	1.0896e-06	2.7086e-07	7.1367e-05	1.2346e-04	1.1365e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e-01	2.5404e-04	5.2582e-11	1.5827e-10	2.5356e-07	1.0000e-37	1.2103e-09	1.2719e-08	1.2085e-06	1.3796e-06	2.0779e-09	4.3997e-07	7.8977e-04	2.8254e-05	2.1289e-05	4.9686e-05	2.8396e-05	1.0000e-37	6.8854e-08	1.8948e-08	1.0000e-37	1.6615e-08	3.0178e-08	5.6321e-09	5.1156e-08	1.9764e-08	7.6552e-08	7.3789e-07	7.6526e-06	1.8300e-06	1.0627e-05	1.9005e-06	1.0318e-15	2.5431e-15	1.0000e-37	4.9909e-11	1.5077e-08
iteration 3	1.2836e-08	1.1873e-12	5.2151e-05	1.0000e-37	5.7711e-01	1.9858e-03	1.0000e-37	1.0000e-37	1.0000e-37	9.7959e-06	4.1062e-08	1.5391e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6806e-06	1.0000e-37	1.0000e-37	6.0677e-18	2.3206e-06	1.0000e-37	1.1715e-17	9.0447e-10	5.8083e-13	2.6576e-13	4.8687e-13	1.0000e-37	1.5663e-17	4.2962e-09	1.2758e-08	3.6899e-09	6.6845e-09	6.7685e-06	2.8518e-06	6.1337e-20	1.0000e-37	1.3393e-04	1.3457e-03	5.1325e-07	8.5729e-07	2.4348e-07	2.1912e-14	4.9245e-08	4.1983e-07	1.2629e-08	4.3953e-07	5.8598e-07	1.4644e-07	2.0644e-05	3.2663e-05	6.6367e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e-01	5.8354e-05	3.6838e-13	1.1088e-12	9.2508e-08	1.0000e-37	9.9063e-10	2.2820e-09	9.2503e-08	1.1978e-06	1.1794e-10	3.8200e-07	1.7476e-04	4.3750e-06	2.7447e-06	8.1734e-06	5.4287e-06	1.0000e-37	4.0150e-09	5.4759e-09	1.0000e-37	9.6888e-10	6.3338e-09	9.5957e-10	8.7157e-09	4.4098e-09	1.4085e-08	4.4315e-08	2.0402e-06	1.0990e-07	2.6862e-06	2.1656e-07	1.7513e-18	4.3164e-18	1.0000e-37	4.4603e-13	3.6899e-09
iteration 3	5.2231e-12	3.8715e-17	2.9683e-05	1.0000e-37	5.7711e-01	8.5102e-05	1.0000e-37	1.0000e-37	1.0000e-37	4.8822e-08	5.4521e-11	3.7147e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3203e-09	1.0000e-37	1.0000e-37	2.4272e-22	6.5299e-09	1.0000e-37	1.1184e-22	5.2476e-13	5.2448e-17	1.3026e-17	3.2706e-17	1.0000e-37	2.5237e-22	1.6090e-12	7.5198e-12	2.4866e-12	5.9219e-12	3.4535e-08	1.1604e-08	1.1051e-24	1.0000e-37	4.9941e-07	5.8035e-06	1.3430e-10	3.3510e-10	5.4519e-11	2.5890e-18	1.0732e-10	8.7007e-10	2.8289e-11	1.1718e-09	1.5599e-09	3.8807e-10	2.0233e-07	3.7816e-07	1.0694e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e-01	5.3274e-07	2.3213e-17	6.9871e-17	1.3939e-10	1.0000e-37	1.5564e-12	8.9258e-13	2.1047e-10	4.9754e-09	5.3778e-14	1.5867e-09	1.7694e-06	2.8219e-09	3.4242e-09	1.0966e-08	7.5416e-09	1.0000e-37	2.3351e-12	2.0544e-12	1.0000e-37	5.6350e-13	8.4098e-12	1.5273e-12	1.3872e-11	7.9478e-12	2.3347e-11	4.9645e-11	1.0841e-08	1.2312e-10	1.4920e-08	5.5625e-10	7.0056e-23	1.7267e-22	1.0000e-37	5.0456e-17	2.4866e-12
iteration 3	6.2352e-14	4.5311e-20	5.5236e-06	1.0000e-37	5.7711e-01	2.4255e-05	1.0000e-37	1.0000e-37	1.0000e-37	3.9215e-09	1.8653e-13	2.9719e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4583e-10	1.0000e-37	1.0000e-37	5.9981e-25	5.9205e-10	1.0000e-37	9.5613e-26	1.3647e-14	3.2307e-19	1.5337e-20	9.4320e-20	1.0000e-37	2.1080e-25	1.7100e-14	1.4587e-13	7.0671e-14	2.1036e-13	3.0722e-09	1.0307e-09	1.0703e-27	1.0000e-37	5.1680e-08	6.7547e-07	9.5857e-13	6.3470e-12	3.7355e-13	1.3608e-20	6.7114e-12	5.2544e-11	1.8628e-12	8.6968e-11	1.1468e-10	2.7710e-11	2.0797e-08	3.9035e-08	8.9320e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e-01	5.6611e-08	5.8634e-20	1.7649e-19	4.9947e-12	1.0000e-37	7.2576e-14	9.2239e-15	1.4692e-11	5.7508e-10	8.1090e-16	1.8340e-10	2.1283e-07	3.2363e-11	1.3342e-10	4.3575e-10	3.0233e-10	1.0000e-37	1.6410e-14	2.1828e-14	1.0000e-37	3.9600e-15	2.8773e-14	9.1756e-14	8.3342e-13	4.8369e-13	1.4089e-12	1.4526e-12	1.2698e-09	3.6025e-12	1.6527e-09	3.6160e-11	1.7312e-25	4.2669e-25	1.0000e-37	3.2195e-19	7.0671e-14
iteration 3	3.5865e-16	5.4802e-23	6.1364e-07	1.0000e-37	5.7711e-01	3.5569e-06	1.0000e-37	1.0000e-37	1.0000e-37	2.8718e-10	1.0000e-37	2.1764e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5326e-11	1.0000e-37	1.0000e-37	1.6605e-27	5.5829e-11	1.0000e-37	1.1158e-28	3.8861e-16	3.0038e-21	1.6495e-23	3.4675e-22	1.0000e-37	4.4685e-28	3.3168e-16	3.7167e-15	3.6929e-15	1.5066e-14	2.8681e-10	9.6192e-11	3.3439e-30	1.0000e-37	4.8569e-09	6.8118e-08	1.0242e-14	1.7235e-13	3.9464e-15	1.2425e-22	2.6823e-13	3.9852e-12	8.6751e-14	7.8041e-12	1.0068e-11	2.2638e-12	2.0331e-09	3.7866e-09	1.8935e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e-01	5.4844e-09	1.8873e-22	5.6807e-22	2.3371e-13	1.0000e-37	5.9331e-15	1.3143e-16	8.1963e-13	8.7138e-11	4.3881e-18	2.7790e-11	2.0379e-08	3.2030e-13	6.0436e-12	1.9858e-11	1.3814e-11	1.0000e-37	8.8857e-18	4.2244e-16	1.0000e-37	2.1442e-18	1.0000e-37	6.9412e-15	6.3046e-14	3.6852e-14	1.0684e-13	8.6305e-15	1.4662e-10	2.1404e-14	1.8134e-10	1.6175e-12	4.7927e-28	1.1813e-27	1.0000e-37	3.0020e-21	3.6929e-15
iteration 3	6.7847e-19	4.5881e-26	5.4511e-08	1.0000e-37	5.7711e-01	3.3123e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.7533e-11	1.0000e-37	1.3287e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5462e-12	1.0000e-37	1.0000e-37	3.5305e-30	4.8211e-12	1.0000e-37	9.1300e-32	1.0067e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1155e-32	2.1943e-19	2.6858e-18	7.6607e-17	8.5689e-17	2.3345e-11	7.8288e-12	1.6727e-34	1.0000e-37	3.5906e-10	6.0137e-09	1.0959e-17	4.0232e-15	4.2166e-18	1.4074e-25	1.1412e-14	3.6487e-14	4.5993e-15	5.0286e-14	6.3052e-14	1.2766e-14	1.7831e-10	3.2850e-10	1.3201e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e-01	4.7357e-10	8.0218e-26	2.4146e-25	2.4986e-15	1.0000e-37	2.8548e-17	9.6899e-20	5.2267e-14	2.9687e-12	2.2558e-21	9.4676e-13	1.7602e-09	5.6817e-16	4.9041e-14	1.6174e-13	1.1270e-13	1.0000e-37	1.5331e-21	2.7785e-19	1.0000e-37	3.6995e-22	1.0000e-37	6.3104e-17	5.7317e-16	3.4167e-16	9.7795e-16	1.1899e-17	1.4640e-11	2.9511e-17	1.8281e-11	6.6549e-14	1.0190e-30	2.5115e-30	1.0000e-37	1.0000e-37	7.6607e-17
iteration 3	7.3571e-18	4.1388e-25	3.3294e-05	1.0000e-37	5.7711e-01	8.7400e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.1524e-08	2.3298e-11	8.7456e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0177e-09	1.0000e-37	1.0000e-37	1.0000e-37	9.2545e-09	1.0000e-37	8.1938e-31	5.1321e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.1450e-35	7.4327e-21	1.1179e-16	4.7435e-14	1.0000e-37	3.4957e-08	1.1754e-08	1.0000e-37	1.0000e-37	4.8753e-07	1.1037e-05	4.5939e-18	1.9436e-12	1.7747e-18	1.0000e-37	1.8526e-11	2.2050e-13	7.9930e-12	3.6124e-14	4.4394e-14	8.2695e-15	3.5556e-07	6.2845e-07	3.4513e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e-01	8.3319e-07	2.5281e-26	7.6095e-26	1.4006e-13	1.0000e-37	2.2817e-17	9.8762e-21	9.5012e-11	2.4834e-10	1.2425e-22	7.9199e-11	2.4944e-06	1.1983e-15	2.2823e-13	7.5720e-13	5.2896e-13	1.0000e-37	8.8961e-22	9.4459e-21	1.0000e-37	2.1467e-22	3.5937e-12	3.7493e-16	3.4055e-15	2.1269e-15	5.9073e-15	1.4090e-17	2.9509e-08	3.4943e-17	3.9320e-08	8.1912e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7435e-14
iteration 3	2.4807e-20	2.8134e-27	3.1212e-05	1.0000e-37	5.7711e-01	8.0284e-05	1.0000e-37	1.0000e-37	1.0000e-37	2.0188e-09	8.2532e-12	1.5299e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7803e-10	1.0000e-37	1.0000e-37	1.0000e-37	9.2422e-09	1.0000e-37	5.5448e-33	9.8570e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.0907e-25	3.8042e-18	8.2668e-15	1.0000e-37	2.4802e-08	8.3345e-09	1.0000e-37	1.0000e-37	2.0873e-07	5.6441e-06	3.4103e-21	6.2688e-13	1.3224e-21	1.0000e-37	1.7899e-11	3.3062e-15	7.8208e-12	5.0132e-17	6.1058e-17	1.0926e-17	3.4654e-07	5.9935e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e-01	7.6143e-07	1.0000e-37	1.0000e-37	4.8104e-14	1.0000e-37	7.0438e-20	1.2447e-22	9.3591e-11	2.3685e-11	1.8933e-26	7.5535e-12	2.2843e-06	4.2087e-18	1.6109e-15	5.3683e-15	3.7573e-15	1.0000e-37	7.9459e-25	3.0151e-24	1.0000e-37	1.9174e-25	1.2730e-12	5.5443e-18	5.0359e-17	3.2625e-17	8.8528e-17	2.2264e-20	2.7141e-08	5.5214e-20	3.8085e-08	7.5285e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.2668e-15
iteration 3	1.7560e-23	1.0000e-37	1.9290e-05	1.0000e-37	5.7711e-01	5.1763e-05	1.0000e-37	1.0000e-37	1.0000e-37	8.2801e-11	1.4699e-13	6.2751e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.3020e-12	1.0000e-37	1.0000e-37	1.0000e-37	4.1776e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.3988e-34	2.8543e-20	3.3602e-16	1.0000e-37	3.8466e-09	1.2904e-09	1.0000e-37	1.0000e-37	1.2345e-08	4.4801e-07	6.7878e-28	1.1352e-13	2.6557e-28	1.0000e-37	7.9359e-12	6.9643e-20	3.5041e-12	7.2609e-23	8.8363e-23	1.5754e-23	1.5433e-07	2.7438e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e-01	3.5751e-07	1.0000e-37	1.0000e-37	2.8133e-14	1.0000e-37	5.8722e-26	1.0000e-37	4.1636e-11	1.5522e-14	9.6469e-34	4.9501e-15	1.1805e-06	1.0000e-37	1.3967e-19	4.6996e-19	3.3028e-19	1.0000e-37	1.0000e-37	6.6452e-34	1.0000e-37	1.0000e-37	2.2672e-14	1.1260e-22	1.0227e-21	7.2723e-22	1.8626e-21	6.4104e-25	1.1284e-08	1.5898e-24	1.6198e-08	3.2968e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3602e-16
iteration 3	1.5327e-27	1.0000e-37	2.4867e-06	1.0000e-37	5.7711e-01	1.0265e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.4743e-13	1.0000e-37	1.1173e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3002e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.1369e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5344e-23	4.3934e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2028e-11	8.8820e-10	1.0000e-37	1.2571e-15	1.0000e-37	1.0000e-37	5.2449e-13	4.8898e-44	2.5129e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.1972e-08	2.0056e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e-01	2.6324e-08	1.0000e-37	1.0000e-37	4.5013e-16	1.0000e-37	1.0000e-37	1.0000e-37	2.6407e-12	1.2166e-31	1.0000e-37	3.8800e-32	1.0201e-07	1.0000e-37	1.1307e-37	4.0083e-37	2.8776e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.1969e-10	1.0000e-37	1.1613e-09	2.1010e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3934e-19
iteration 3	3.7718e-03	4.5406e-04	3.4227e-04	1.0000e-37	5.7711e+00	1.2311e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.2238e-03	1.9252e-06	3.8286e-04	3.1008e-04	1.0000e-37	5.9804e-08	8.2230e-17	7.6953e-13	3.5771e-04	1.7768e-10	1.0000e-37	1.0909e-06	9.8207e-04	1.0000e-37	3.8171e-07	2.3386e-03	1.3099e-04	2.6749e-07	8.0697e-06	8.2722e-16	1.8357e-09	1.1699e-05	1.0521e-04	5.5984e-06	5.3271e-06	4.2225e-04	1.7655e-04	5.8362e-13	1.0000e-37	1.3595e-02	1.0907e-01	1.0718e-03	2.6962e-03	1.6105e-03	2.4374e-08	1.7673e-05	2.3050e-08	4.0093e-06	9.6379e-07	1.2871e-06	3.2328e-07	1.3150e-03	2.3045e-03	7.7784e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.2338e-10	1.5388e+00	4.7983e-03	7.9478e-06	2.3923e-05	1.8472e-06	1.0000e-37	5.3096e-09	6.3159e-06	2.7863e-05	6.2178e-07	1.3240e-05	1.9830e-07	1.4971e-02	2.1205e-03	2.0669e-05	3.4868e-05	1.4200e-05	1.0000e-37	7.7959e-06	1.5106e-05	6.3000e-14	1.8813e-06	2.9696e-07	2.3981e-10	2.1782e-09	8.3462e-10	3.2526e-09	9.3498e-04	1.3849e-04	2.3187e-03	1.9402e-04	4.3277e-05	3.1595e-07	7.7495e-07	1.0000e-37	1.1727e-04	5.5984e-06
