#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.8929e-22	3.0707e-29	1.2907e-07	1.0000e-37	5.9204e-03	3.5343e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.9623e-13	1.0000e-37	2.2058e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0366e-14	1.0000e-37	2.6875e-19	1.0000e-37	2.0647e-11	1.0000e-37	2.4377e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1734e-21	7.9407e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6783e-09	1.2886e-07	1.0000e-37	9.1731e-14	1.0000e-37	1.0000e-37	3.7449e-12	1.0000e-37	1.6276e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.2658e-09	2.5090e-09	1.0000e-37	6.2159e-22	1.0000e-37	1.0000e-37	1.0000e-37	5.1064e-04	4.0012e-09	1.0000e-37	1.0000e-37	9.9164e-16	1.0000e-37	1.0000e-37	1.2598e-22	1.8732e-11	2.8668e-32	1.0000e-37	9.1428e-33	9.2499e-09	1.0000e-37	1.3804e-36	4.9203e-36	3.5399e-36	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.1704e-11	1.0000e-37	8.7651e-11	1.4929e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.9407e-19
iteration 3	5.2524e-26	1.0000e-37	2.4871e-08	1.0000e-37	5.9204e-03	9.5398e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.3134e-15	1.0000e-37	9.7799e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3463e-16	1.0000e-37	2.3606e-21	1.0000e-37	7.0895e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4270e-24	3.6945e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.5302e-13	9.1286e-11	1.0000e-37	2.2018e-15	1.0000e-37	1.0000e-37	3.7035e-13	1.0000e-37	1.6231e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0948e-10	2.2057e-10	1.0000e-37	5.1641e-24	1.0000e-37	1.0000e-37	1.0000e-37	5.1064e-04	3.5901e-10	1.0000e-37	1.0000e-37	4.3516e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.8477e-12	1.0000e-37	1.0000e-37	1.0000e-37	9.7901e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1711e-12	1.0000e-37	5.7280e-12	1.4734e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6945e-21
iteration 3	1.6678e-27	1.0000e-37	4.0992e-08	1.0000e-37	5.9204e-03	1.0675e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.4887e-16	1.0000e-37	3.3423e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.6012e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.8517e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0059e-24	1.3558e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.4791e-14	5.5801e-14	1.0000e-37	9.5391e-16	1.0000e-37	1.0000e-37	1.9493e-12	1.0000e-37	9.7018e-13	1.0000e-37	1.0000e-37	1.0000e-37	6.7699e-10	1.3096e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1064e-04	1.7758e-09	1.0000e-37	1.0000e-37	4.2926e-17	1.0000e-37	1.0000e-37	1.0000e-37	8.9767e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.7687e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9708e-11	1.0000e-37	3.4863e-11	7.3765e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3558e-21
iteration 3	7.8647e-05	1.0768e-05	7.0427e-06	1.0000e-37	5.9204e-02	1.0554e-02	1.5198e-10	2.4252e-10	9.0543e-11	1.3606e-05	7.4043e-09	2.6775e-06	1.7096e-05	2.5862e-11	1.3790e-07	4.8047e-09	1.1045e-08	2.8340e-06	6.7390e-06	2.1246e-06	1.1041e-06	3.1088e-06	6.4852e-14	6.1399e-07	3.8253e-06	6.9466e-06	1.0924e-05	1.8110e-05	1.3678e-06	4.7797e-07	6.6408e-07	4.0097e-06	2.6574e-06	1.7523e-06	3.9611e-05	1.3577e-05	1.9131e-08	3.5079e-20	1.3466e-03	9.1544e-03	3.0163e-05	8.5177e-05	4.5288e-05	5.7107e-05	3.8737e-05	2.4080e-07	9.0327e-06	7.7868e-07	1.0394e-06	2.6071e-07	1.1249e-04	2.0349e-04	2.0259e-06	1.0065e-07	8.8992e-08	5.2364e-15	1.2698e-06	5.1064e-03	4.3793e-04	3.5448e-04	1.0670e-03	2.4047e-07	1.0000e-37	2.4177e-08	3.3014e-07	5.9730e-05	1.8524e-06	2.6812e-06	5.9077e-07	1.3304e-03	2.6827e-05	1.0979e-05	1.8580e-05	7.6010e-06	1.1678e-11	2.8479e-05	2.1463e-06	1.5118e-09	6.8722e-06	1.1315e-09	9.8946e-09	8.9872e-08	3.7982e-08	1.3775e-07	9.6905e-05	1.1563e-05	2.4033e-04	1.6642e-05	8.3317e-05	3.3110e-07	7.7303e-07	5.2655e-18	2.9351e-06	2.6574e-06
iteration 3	2.2131e-05	4.2328e-06	8.3885e-06	1.0000e-37	5.9204e-02	1.0473e-02	4.8187e-15	7.6894e-15	2.8707e-15	1.0781e-05	9.4673e-08	2.4085e-06	3.3415e-06	2.5847e-12	1.8954e-09	2.9160e-10	5.1045e-10	2.4341e-06	3.3142e-06	1.1368e-06	2.5061e-07	2.7818e-06	2.0662e-17	1.7336e-07	2.4343e-06	2.4576e-06	4.8154e-06	7.9660e-06	1.4592e-07	1.7925e-07	1.8332e-06	9.3120e-06	4.6133e-06	4.0551e-06	9.0119e-05	3.0581e-05	7.4252e-09	1.0000e-37	1.3341e-03	9.0303e-03	1.2390e-04	3.1682e-04	1.8405e-04	3.6571e-05	3.8316e-05	1.7332e-06	8.9315e-06	2.9351e-06	3.9187e-06	9.8356e-07	1.1127e-04	2.0132e-04	7.5988e-07	9.8504e-08	8.8061e-08	2.4054e-15	9.9186e-08	5.1064e-03	4.3322e-04	2.0763e-04	6.2496e-04	9.4701e-07	1.0000e-37	5.9383e-08	9.0626e-07	5.8994e-05	7.1104e-06	2.8675e-06	2.2676e-06	1.3148e-03	1.5143e-04	5.4746e-05	9.2893e-05	3.8147e-05	2.4497e-13	3.4986e-05	3.2630e-06	1.0074e-10	8.4425e-06	1.4580e-08	9.1698e-08	8.3289e-07	3.5798e-07	1.2826e-06	1.2972e-04	1.1440e-05	3.2171e-04	1.6465e-05	8.3045e-05	7.2562e-08	1.7805e-07	3.2742e-20	1.0085e-06	4.6133e-06
iteration 3	6.1400e-06	2.0250e-06	9.8422e-06	1.0000e-37	5.9204e-02	1.0889e-02	2.6766e-18	4.2711e-18	1.5945e-18	5.4280e-06	3.0824e-07	1.8831e-06	1.2095e-07	3.2143e-14	6.5324e-12	1.2528e-12	2.0738e-12	1.7358e-06	8.5638e-08	6.4886e-07	9.6802e-09	1.7452e-06	1.1318e-19	8.1980e-09	1.0672e-06	1.5455e-07	7.2494e-07	1.2004e-06	2.9373e-09	1.1187e-08	1.5958e-06	8.7329e-06	3.0267e-06	3.0482e-06	1.0392e-04	3.5289e-05	7.8976e-10	1.0000e-37	1.3143e-03	9.2567e-03	1.6284e-04	3.8736e-04	2.1795e-04	8.2534e-06	3.6593e-05	7.8884e-06	8.6029e-06	7.4360e-06	9.9183e-06	2.4823e-06	1.1043e-04	1.9988e-04	4.7426e-08	8.2217e-08	7.3691e-08	2.1902e-18	1.8792e-09	5.1064e-03	4.3078e-04	2.0065e-05	6.0396e-05	2.9958e-06	1.0000e-37	1.0240e-07	9.6103e-07	5.7362e-05	1.9764e-05	1.2615e-06	6.3030e-06	1.3125e-03	3.1001e-04	1.6287e-04	2.8929e-04	1.2641e-04	2.7002e-17	2.5142e-05	2.1514e-06	1.7276e-12	6.0671e-06	4.7546e-08	3.9507e-07	3.5884e-06	1.5393e-06	5.5227e-06	7.7185e-05	1.1427e-05	1.9142e-04	1.6448e-05	8.4818e-05	2.7941e-09	6.8862e-09	1.0000e-37	5.9137e-08	3.0267e-06
iteration 3	2.7641e-06	2.6315e-08	9.7503e-06	1.0000e-37	5.9204e-02	1.2305e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.8136e-06	3.1903e-07	1.3252e-06	3.0677e-11	1.0000e-37	9.3961e-15	1.0000e-37	1.0000e-37	1.1691e-06	1.0000e-37	2.0687e-07	8.0060e-11	1.1198e-06	1.0000e-37	7.4817e-11	6.6461e-08	6.2901e-09	6.2200e-08	1.0409e-07	1.0000e-37	1.2311e-10	1.0755e-06	5.2548e-06	1.5493e-06	1.7636e-06	7.9616e-05	2.7080e-05	4.5704e-11	1.0000e-37	1.2677e-03	9.5965e-03	1.0219e-04	1.9379e-04	8.6231e-05	9.3730e-07	2.9606e-05	1.9919e-05	7.0488e-06	1.3896e-05	1.8486e-05	4.5900e-06	1.0826e-04	1.9622e-04	5.2163e-10	1.9330e-08	1.7239e-08	1.0000e-37	1.7226e-11	5.1064e-03	4.2415e-04	3.1024e-07	9.3381e-07	5.9538e-06	1.0000e-37	1.4013e-07	5.3425e-07	4.7652e-05	4.2191e-05	2.7751e-07	1.3455e-05	1.2925e-03	2.4545e-04	1.8521e-04	4.0897e-04	2.2376e-04	1.0000e-37	1.3092e-05	1.3702e-06	1.2621e-14	3.1592e-06	4.9212e-08	4.9161e-07	4.4652e-06	1.7336e-06	6.6904e-06	2.3066e-05	1.1387e-05	5.7204e-05	1.6354e-05	8.9391e-05	2.3107e-11	5.6952e-11	1.0000e-37	2.4262e-09	1.5493e-06
iteration 3	9.5318e-07	1.5540e-10	9.3365e-06	1.0000e-37	5.9204e-02	1.2037e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.7601e-06	2.5711e-07	8.6415e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.9863e-07	1.0000e-37	7.5399e-08	2.3199e-13	7.6773e-07	1.0000e-37	2.4356e-13	3.9886e-09	9.9548e-11	1.5008e-09	2.6675e-09	1.0000e-37	6.7869e-13	2.6609e-07	1.0047e-06	3.3180e-07	4.5877e-07	2.4290e-05	8.3571e-06	6.7896e-13	1.0000e-37	1.0722e-03	9.4885e-03	1.7418e-05	2.8729e-05	8.6928e-06	4.8481e-08	1.7650e-05	1.2540e-05	4.3197e-06	1.2604e-05	1.6794e-05	4.1891e-06	9.4824e-05	1.7224e-04	2.8758e-12	2.4676e-09	2.0838e-09	1.0000e-37	1.0000e-37	5.1064e-03	3.7427e-04	4.2452e-09	1.2778e-08	3.4474e-06	1.0000e-37	7.3207e-08	1.0584e-07	2.9906e-05	4.1777e-05	2.8634e-08	1.3323e-05	1.1459e-03	8.3552e-05	6.6288e-05	1.9080e-04	1.2452e-04	1.0000e-37	3.2560e-06	3.3910e-07	1.0000e-37	7.8572e-07	3.9660e-08	9.8901e-08	8.9830e-07	3.4500e-07	1.3422e-06	4.9485e-06	1.0397e-05	1.2272e-05	1.4742e-05	7.7919e-05	6.6957e-14	1.6503e-13	1.0000e-37	4.3791e-11	3.3180e-07
iteration 3	1.1859e-08	2.7444e-13	7.9846e-06	1.0000e-37	5.9204e-02	1.8263e-03	1.0000e-37	1.0000e-37	1.0000e-37	7.6362e-07	3.5192e-08	1.1601e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5063e-07	1.0000e-37	1.1922e-08	8.3847e-17	1.6875e-07	1.0000e-37	6.6939e-17	6.2211e-11	1.3843e-13	3.1291e-12	6.8649e-12	1.0000e-37	7.1302e-16	5.7227e-09	2.2497e-08	1.1177e-08	1.9843e-08	1.6123e-06	5.8838e-07	1.0209e-15	1.0000e-37	1.5151e-04	1.5275e-03	2.3704e-07	4.5100e-07	9.7047e-08	3.7829e-10	1.5628e-06	7.3108e-07	3.8564e-07	1.4368e-06	1.9127e-06	4.7583e-07	1.4497e-05	2.6028e-05	3.0213e-15	5.7733e-11	3.8910e-11	1.0000e-37	1.0000e-37	5.1064e-03	5.5395e-05	1.6274e-11	4.8986e-11	1.6975e-07	1.0000e-37	4.8117e-09	2.4147e-09	2.6394e-06	5.9027e-06	5.8393e-10	1.8825e-06	1.6661e-04	2.8732e-06	2.7392e-06	8.7337e-06	5.9945e-06	1.0000e-37	1.0666e-07	7.3073e-09	1.0000e-37	2.5740e-08	5.4284e-09	1.4853e-09	1.3491e-08	7.1531e-09	2.2130e-08	2.0840e-07	1.6296e-06	5.1683e-07	2.2219e-06	9.1025e-06	2.4200e-17	5.9647e-17	1.0000e-37	8.2000e-14	1.1177e-08
iteration 3	2.4178e-13	1.0660e-18	7.1268e-07	1.0000e-37	5.9204e-02	3.1234e-06	1.0000e-37	1.0000e-37	1.0000e-37	4.2801e-10	3.8038e-14	3.1870e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3874e-11	1.0000e-37	6.5046e-13	1.0947e-22	5.1325e-11	1.0000e-37	4.1140e-23	4.7323e-15	6.7993e-19	7.7612e-18	2.7306e-17	1.0000e-37	1.9689e-21	1.9664e-13	8.6321e-13	9.7318e-13	2.2228e-12	4.0737e-10	1.3728e-10	3.9479e-21	1.0000e-37	4.2739e-08	4.8873e-07	5.3529e-12	1.9594e-11	2.0900e-12	7.3335e-15	3.5966e-10	6.8660e-11	8.8128e-11	3.0272e-10	3.9971e-10	9.6996e-11	5.1881e-09	1.0019e-08	8.3428e-21	3.6400e-15	2.6831e-15	1.0000e-37	1.0000e-37	5.1064e-03	1.8874e-08	1.2933e-16	3.8929e-16	1.8789e-11	1.0000e-37	6.9033e-13	8.7944e-14	5.7502e-10	1.9430e-09	2.6939e-14	6.1965e-10	5.2879e-08	1.1525e-10	2.9320e-10	9.5560e-10	6.6239e-10	1.0000e-37	4.2325e-12	2.5108e-13	1.0000e-37	1.0214e-12	5.8673e-15	1.2050e-13	1.0945e-12	6.2620e-13	1.8412e-12	1.8193e-11	4.7065e-10	4.5118e-11	6.2373e-10	2.0694e-09	3.1596e-23	7.7876e-23	1.0000e-37	5.4596e-19	9.7318e-13
iteration 3	1.1418e-15	1.5213e-21	7.8277e-08	1.0000e-37	5.9204e-02	4.4150e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.0049e-11	1.0000e-37	2.9821e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1053e-12	1.0000e-37	1.3391e-14	1.8825e-25	4.8402e-12	1.0000e-37	3.0205e-26	1.3419e-16	5.8249e-21	9.5305e-21	7.3014e-20	1.0000e-37	5.3173e-24	4.8540e-15	2.3594e-14	7.2322e-14	1.9409e-13	3.7811e-11	1.2747e-11	1.6743e-23	1.0000e-37	3.9820e-09	4.8834e-08	6.7512e-14	4.8438e-13	2.6001e-14	7.7795e-17	2.4254e-11	3.3251e-12	6.0511e-12	3.4146e-11	4.4200e-11	1.0054e-11	4.9673e-10	9.5230e-10	2.2531e-23	7.0285e-17	5.1877e-17	1.0000e-37	1.0000e-37	5.1064e-03	1.7792e-09	4.8652e-19	1.4644e-18	9.9167e-13	1.0000e-37	6.9727e-14	1.7894e-15	4.0173e-11	3.2090e-10	1.9734e-16	1.0234e-10	4.8992e-09	1.5095e-12	1.5529e-11	5.0948e-11	3.5419e-11	1.0000e-37	6.4010e-15	6.1859e-15	1.0000e-37	1.5447e-15	1.0000e-37	5.8230e-15	5.2890e-14	3.0448e-14	8.9161e-14	1.4044e-13	4.7875e-11	3.4829e-13	6.1901e-11	1.3787e-10	5.4335e-26	1.3392e-25	1.0000e-37	5.3989e-21	7.2322e-14
iteration 3	9.0316e-18	2.4177e-24	7.4593e-09	1.0000e-37	5.9204e-02	4.4030e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.6536e-12	1.0000e-37	2.7205e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.7452e-13	1.0000e-37	1.4670e-16	1.0000e-37	4.5664e-13	1.0000e-37	2.0922e-29	3.8632e-18	4.0271e-23	1.3729e-23	2.6678e-22	1.0000e-37	1.1095e-26	8.2081e-17	1.0682e-15	4.3125e-15	1.4309e-14	3.3715e-12	1.1364e-12	6.4305e-26	1.0000e-37	2.9884e-10	3.9298e-09	6.8572e-16	1.4063e-14	2.6316e-16	7.3775e-19	8.3023e-13	1.7241e-13	2.1891e-13	3.6898e-12	4.6478e-12	9.5800e-13	4.2793e-11	8.1640e-11	4.7012e-26	6.5403e-19	4.5615e-19	1.0000e-37	1.0000e-37	5.1064e-03	1.4939e-10	1.1779e-21	3.5453e-21	4.8097e-14	1.0000e-37	6.0718e-15	2.8381e-17	1.5723e-12	4.7943e-11	2.0317e-18	1.5290e-11	4.0532e-10	1.6448e-14	1.0219e-12	3.3603e-12	2.3384e-12	1.0000e-37	7.5852e-18	1.0411e-16	1.0000e-37	1.8304e-18	1.0000e-37	3.0150e-16	2.7386e-15	1.5828e-15	4.6229e-15	1.2692e-15	3.9271e-12	3.1477e-15	5.0853e-12	4.5941e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.9410e-23	4.3125e-15
iteration 3	5.6778e-16	4.0871e-23	4.2148e-06	1.0000e-37	5.9204e-02	1.2241e-05	1.0000e-37	1.0000e-37	1.0000e-37	4.4568e-09	9.0020e-12	3.3357e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5889e-10	1.0000e-37	3.9325e-15	1.0000e-37	7.1693e-10	1.0000e-37	6.0312e-29	1.6490e-15	1.0000e-37	6.9871e-24	4.6256e-22	1.0000e-37	1.9184e-26	1.2787e-15	3.3067e-14	2.8630e-13	1.8835e-12	3.8143e-09	1.2816e-09	1.5213e-25	1.0000e-37	2.4836e-07	3.8394e-06	1.6885e-14	7.6122e-12	6.4836e-15	2.0719e-17	1.7914e-10	4.0313e-11	6.8578e-11	5.8419e-10	7.2029e-10	1.3610e-10	5.6157e-08	1.0670e-07	8.1288e-26	1.2780e-17	6.8724e-18	1.0000e-37	1.0000e-37	5.1064e-03	1.7820e-07	7.9520e-21	2.3936e-20	1.2216e-11	1.0000e-37	1.0133e-12	5.8868e-16	7.2597e-10	4.2520e-08	3.6928e-17	1.3560e-08	4.2207e-07	7.1040e-13	2.3073e-10	7.6042e-10	5.2969e-10	1.0000e-37	1.1874e-17	1.6087e-15	1.0000e-37	2.8653e-18	1.3885e-12	7.0156e-14	6.3722e-13	3.7338e-13	1.0808e-12	4.7382e-14	4.1751e-09	1.1751e-13	5.4272e-09	1.1143e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8630e-13
iteration 3	2.9766e-18	1.0266e-25	3.5727e-06	1.0000e-37	5.9204e-02	9.6169e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.1340e-09	2.1466e-12	8.4574e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1643e-10	1.0000e-37	1.0398e-16	1.0000e-37	7.1642e-10	1.0000e-37	1.4056e-31	2.8807e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5889e-33	1.3563e-21	4.1488e-18	4.1459e-15	1.0000e-37	3.3938e-09	1.1395e-09	1.0000e-37	1.0000e-37	8.8364e-08	1.9925e-06	4.8530e-19	1.8718e-12	1.8741e-19	1.0000e-37	1.3070e-10	4.8224e-14	5.6386e-11	3.1275e-14	3.8084e-14	6.8084e-15	4.5561e-08	8.6935e-08	6.7327e-33	2.5322e-19	7.5864e-20	1.0000e-37	1.0000e-37	5.1064e-03	1.3380e-07	2.1399e-25	6.4410e-25	4.4778e-14	1.0000e-37	5.5963e-17	4.8650e-20	6.4607e-10	5.8647e-10	1.1178e-22	1.8704e-10	2.9833e-07	1.9207e-16	1.5351e-13	5.0932e-13	3.5581e-13	1.0000e-37	7.1032e-22	2.6271e-21	1.0000e-37	1.7141e-22	3.3110e-13	8.2179e-17	7.4643e-16	4.6330e-16	1.2919e-15	6.5676e-18	2.5896e-09	1.6288e-17	3.4065e-09	5.6503e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1459e-15
iteration 3	1.5088e-21	2.0264e-28	1.3347e-06	1.0000e-37	5.9204e-02	3.8371e-06	1.0000e-37	1.0000e-37	1.0000e-37	3.0390e-12	1.0000e-37	2.2629e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1152e-13	1.0000e-37	1.9328e-18	1.0000e-37	1.6482e-10	1.0000e-37	1.5385e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0422e-40	2.4894e-20	1.0886e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0705e-09	8.8984e-08	1.3213e-32	1.1425e-13	5.2063e-33	1.0000e-37	2.9125e-11	5.6540e-25	1.2756e-11	6.5921e-27	8.0458e-27	1.4536e-27	9.3116e-09	1.8729e-08	1.0000e-37	4.2550e-21	7.7135e-22	1.0000e-37	1.0000e-37	5.1064e-03	2.9913e-08	1.0000e-37	1.0000e-37	1.5041e-15	1.0000e-37	1.0000e-37	2.4489e-22	1.4584e-10	3.9620e-17	1.7381e-37	1.2635e-17	7.3760e-08	1.0000e-37	3.3739e-22	1.1438e-21	8.0637e-22	1.0000e-37	1.0000e-37	1.2815e-40	1.0000e-37	1.0000e-37	1.0000e-37	8.8620e-28	8.0494e-27	6.1714e-27	1.5107e-26	2.4562e-26	3.7635e-10	6.0915e-26	5.1047e-10	1.1625e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0886e-17
iteration 3	1.9329e-25	1.0000e-37	1.6140e-07	1.0000e-37	5.9204e-02	7.2332e-07	1.0000e-37	1.0000e-37	1.0000e-37	7.6765e-15	1.0000e-37	5.7160e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.8690e-16	1.0000e-37	1.4686e-20	1.0000e-37	3.9292e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.0599e-23	2.0523e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3690e-12	2.6284e-10	1.0000e-37	1.5894e-15	1.0000e-37	1.0000e-37	2.1938e-12	1.0000e-37	1.0226e-12	1.0000e-37	1.0000e-37	1.0000e-37	8.0624e-10	1.5047e-09	1.0000e-37	3.8658e-23	1.0000e-37	1.0000e-37	1.0000e-37	5.1064e-03	2.3293e-09	1.0000e-37	1.0000e-37	2.5087e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0610e-11	1.0000e-37	1.0000e-37	1.0000e-37	6.4567e-09	1.0000e-37	4.5530e-40	1.6271e-39	1.1718e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6184e-11	1.0000e-37	4.0154e-11	8.5490e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0523e-20
iteration 3	2.4590e-03	2.8962e-04	6.1632e-05	1.0000e-37	5.9204e-01	1.0556e-01	1.3959e-07	2.2302e-07	8.3428e-08	1.2791e-04	3.8620e-08	2.6512e-05	6.3947e-04	2.7352e-09	1.0126e-05	4.4732e-08	6.6257e-07	2.7094e-05	2.0948e-04	3.0730e-05	2.9219e-05	2.7319e-05	6.0919e-12	1.2703e-05	4.3136e-05	5.4589e-05	1.8481e-04	3.0953e-04	2.5220e-05	7.6991e-06	1.6171e-06	1.1615e-05	8.5559e-06	4.0856e-06	1.3472e-04	4.8052e-05	3.2665e-07	4.6827e-18	1.3568e-02	8.8833e-02	5.3899e-05	2.3344e-04	8.0868e-05	7.3453e-04	3.7766e-04	3.0003e-07	9.0115e-05	1.8732e-06	2.4996e-06	6.2635e-07	1.1275e-03	2.0385e-03	3.2629e-05	1.0177e-06	8.9030e-07	9.4264e-14	4.8473e-05	5.1064e-02	4.3810e-03	4.4909e-03	1.3518e-02	4.8926e-07	1.0000e-37	5.5385e-08	1.3280e-06	5.9222e-04	3.2328e-06	1.1455e-05	1.0310e-06	1.3261e-02	4.0651e-05	2.0261e-05	3.4390e-05	1.4129e-05	3.0562e-10	1.0552e-04	1.5662e-05	7.4282e-08	2.5462e-05	5.7097e-09	1.1389e-08	1.0345e-07	4.3545e-08	1.5838e-07	2.9428e-04	1.1527e-04	7.2982e-04	1.6585e-04	8.3877e-04	9.9485e-06	1.9270e-05	7.7824e-13	2.4509e-05	8.5559e-06
