#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.2997e-22	2.8884e-29	1.1564e-07	1.0000e-37	5.2897e-03	3.1621e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.6016e-13	1.0000e-37	1.9268e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6722e-14	1.0000e-37	3.6188e-19	1.0000e-37	1.8693e-11	1.0000e-37	2.2536e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8068e-21	7.0360e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6400e-09	1.2579e-07	1.0000e-37	9.1898e-14	1.0000e-37	1.0000e-37	3.7527e-12	1.0000e-37	1.6316e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0981e-09	2.2253e-09	1.0000e-37	8.2339e-22	1.0000e-37	1.0000e-37	1.0000e-37	4.7455e-04	3.6002e-09	1.0000e-37	1.0000e-37	8.9968e-16	1.0000e-37	1.0000e-37	1.2769e-22	1.8807e-11	2.6191e-32	1.0000e-37	8.3528e-33	8.3534e-09	1.0000e-37	1.4783e-36	5.2685e-36	3.7902e-36	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.3853e-11	1.0000e-37	7.7965e-11	1.4979e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.0360e-19
iteration 3	4.3952e-26	1.0000e-37	2.1973e-08	1.0000e-37	5.2897e-03	8.4160e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.1419e-15	1.0000e-37	8.4570e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1729e-16	1.0000e-37	3.1526e-21	1.0000e-37	6.3108e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.4143e-24	3.2430e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.1957e-13	8.8221e-11	1.0000e-37	2.1867e-15	1.0000e-37	1.0000e-37	3.6774e-13	1.0000e-37	1.6121e-13	1.0000e-37	1.0000e-37	1.0000e-37	9.1939e-11	1.9060e-10	1.0000e-37	6.8194e-24	1.0000e-37	1.0000e-37	1.0000e-37	4.7455e-04	3.1345e-10	1.0000e-37	1.0000e-37	3.8985e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.8377e-12	1.0000e-37	1.0000e-37	1.0000e-37	8.5358e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3152e-12	1.0000e-37	4.5395e-12	1.4646e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2430e-21
iteration 3	1.4363e-27	1.0000e-37	3.6703e-08	1.0000e-37	5.2897e-03	9.4852e-08	1.0000e-37	1.0000e-37	1.0000e-37	4.0416e-16	1.0000e-37	2.9932e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1513e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.6844e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.0245e-25	1.2321e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.3822e-14	5.5312e-14	1.0000e-37	9.5677e-16	1.0000e-37	1.0000e-37	1.9723e-12	1.0000e-37	9.8345e-13	1.0000e-37	1.0000e-37	1.0000e-37	5.7779e-10	1.1492e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7455e-04	1.5731e-09	1.0000e-37	1.0000e-37	3.9021e-17	1.0000e-37	1.0000e-37	1.0000e-37	9.0956e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.3269e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6101e-11	1.0000e-37	2.8248e-11	7.4707e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2321e-21
iteration 3	7.2677e-05	1.1170e-05	6.5994e-06	1.0000e-37	5.2897e-02	1.0528e-02	4.2393e-10	6.6094e-10	2.3702e-10	1.2347e-05	6.8257e-09	2.4316e-06	1.5965e-05	3.2073e-11	1.3572e-07	7.4316e-09	1.6104e-08	2.6010e-06	6.8494e-06	2.9422e-06	1.2087e-06	2.8469e-06	1.8687e-13	6.7067e-07	3.5465e-06	7.3422e-06	1.1901e-05	1.9721e-05	1.8765e-06	5.2129e-07	6.8569e-07	4.2976e-06	2.8319e-06	1.8454e-06	4.1128e-05	1.4070e-05	2.1324e-08	7.3555e-20	1.3500e-03	9.0818e-03	3.0260e-05	8.5470e-05	4.5431e-05	6.0996e-05	3.8807e-05	2.6232e-07	9.0297e-06	8.2569e-07	1.1021e-06	2.7642e-07	1.1222e-04	2.0318e-04	2.2095e-06	1.3277e-07	1.1731e-07	8.4022e-15	1.4970e-06	4.7455e-03	4.3747e-04	3.7382e-04	1.1252e-03	2.4957e-07	1.0000e-37	2.6667e-08	3.4048e-07	5.9570e-05	1.9840e-06	2.7492e-06	6.3273e-07	1.3274e-03	2.7096e-05	1.1409e-05	1.9311e-05	7.9022e-06	1.7794e-11	2.8345e-05	2.1832e-06	1.8340e-09	6.8400e-06	1.0411e-09	1.1259e-08	1.0226e-07	4.3460e-08	1.5698e-07	9.5888e-05	1.1530e-05	2.3780e-04	1.6600e-05	8.3319e-05	3.6254e-07	8.4618e-07	9.1916e-18	3.0513e-06	2.8319e-06
iteration 3	2.0294e-05	4.0850e-06	7.8562e-06	1.0000e-37	5.2897e-02	1.0462e-02	9.3518e-15	1.4580e-14	5.2281e-15	9.8797e-06	9.0076e-08	2.1933e-06	3.0971e-06	3.4945e-12	1.9802e-09	4.3420e-10	7.5223e-10	2.2447e-06	3.1893e-06	1.5486e-06	2.7619e-07	2.5610e-06	4.1408e-17	1.8629e-07	2.2601e-06	2.5818e-06	5.0896e-06	8.4191e-06	2.0097e-07	1.9515e-07	1.8628e-06	9.8920e-06	4.8558e-06	4.2324e-06	9.3640e-05	3.1750e-05	8.4219e-09	1.0000e-37	1.3369e-03	9.0013e-03	1.2346e-04	3.1587e-04	1.8341e-04	3.9961e-05	3.8393e-05	1.8356e-06	8.9398e-06	3.0661e-06	4.0935e-06	1.0274e-06	1.1107e-04	2.0115e-04	8.2738e-07	1.3003e-07	1.1623e-07	3.6763e-15	1.1944e-07	4.7455e-03	4.3313e-04	2.1970e-04	6.6129e-04	1.0156e-06	1.0000e-37	6.5594e-08	9.3095e-07	5.8981e-05	7.6612e-06	2.9537e-06	2.4433e-06	1.3138e-03	1.5217e-04	5.6383e-05	9.5676e-05	3.9292e-05	8.5687e-13	3.5585e-05	3.3250e-06	1.2337e-10	8.5871e-06	1.3867e-08	1.0239e-07	9.2997e-07	4.0302e-07	1.4354e-06	1.3117e-04	1.1422e-05	3.2530e-04	1.6446e-05	8.3149e-05	7.9974e-08	1.9621e-07	5.8203e-20	1.0470e-06	4.8558e-06
iteration 3	5.6269e-06	1.9041e-06	9.2395e-06	1.0000e-37	5.2897e-02	1.0871e-02	1.3290e-18	2.0720e-18	7.4298e-19	4.9878e-06	3.0569e-07	1.7152e-06	1.2183e-07	5.0512e-14	7.3177e-12	1.9573e-12	3.2322e-12	1.5969e-06	1.0609e-07	8.7128e-07	1.1537e-08	1.6082e-06	5.8008e-20	9.3126e-09	9.8771e-07	1.7106e-07	7.8575e-07	1.3010e-06	3.9955e-09	1.3011e-08	1.6945e-06	9.4022e-06	3.2484e-06	3.2470e-06	1.0972e-04	3.7228e-05	9.8331e-10	1.0000e-37	1.3164e-03	9.2134e-03	1.6933e-04	4.0276e-04	2.2674e-04	9.8174e-06	3.6653e-05	8.2827e-06	8.6061e-06	7.7782e-06	1.0375e-05	2.5965e-06	1.1016e-04	1.9959e-04	5.5164e-08	1.0850e-07	9.7253e-08	3.4353e-18	2.2736e-09	4.7455e-03	4.3042e-04	2.2491e-05	6.7697e-05	3.1664e-06	1.0000e-37	1.1032e-07	1.0127e-06	5.7307e-05	2.0869e-05	1.3201e-06	6.6555e-06	1.3106e-03	3.1788e-04	1.6803e-04	2.9835e-04	1.3033e-04	4.2336e-17	2.5816e-05	2.2868e-06	2.1368e-12	6.2298e-06	4.7151e-08	4.3587e-07	3.9589e-06	1.7123e-06	6.1071e-06	7.8685e-05	1.1401e-05	1.9514e-04	1.6417e-05	8.4971e-05	3.3301e-09	8.2072e-09	1.0000e-37	6.5192e-08	3.2484e-06
iteration 3	2.5062e-06	2.5566e-08	9.1466e-06	1.0000e-37	5.2897e-02	1.2302e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.5848e-06	3.1916e-07	1.2085e-06	3.1031e-11	1.0000e-37	1.0955e-14	1.0000e-37	1.0000e-37	1.0748e-06	1.0000e-37	2.8164e-07	9.5347e-11	1.0302e-06	1.0000e-37	8.4519e-11	6.2554e-08	6.9457e-09	6.6349e-08	1.1103e-07	1.0000e-37	1.4318e-10	1.1383e-06	5.5849e-06	1.6491e-06	1.8641e-06	8.3706e-05	2.8449e-05	5.8314e-11	1.0000e-37	1.2708e-03	9.5761e-03	1.0626e-04	2.0151e-04	8.9787e-05	1.1495e-06	2.9630e-05	2.0679e-05	7.0489e-06	1.4404e-05	1.9161e-05	4.7577e-06	1.0814e-04	1.9619e-04	6.0670e-10	2.5707e-08	2.2908e-08	1.0000e-37	2.0705e-11	4.7455e-03	4.2435e-04	3.4932e-07	1.0514e-06	6.1917e-06	1.0000e-37	1.4848e-07	5.6072e-07	4.7616e-05	4.3914e-05	2.8805e-07	1.4005e-05	1.2926e-03	2.5163e-04	1.9034e-04	4.1983e-04	2.2949e-04	1.0000e-37	1.3359e-05	1.4504e-06	1.5456e-14	3.2236e-06	4.9232e-08	5.2124e-07	4.7343e-06	1.8441e-06	7.0996e-06	2.3425e-05	1.1379e-05	5.8094e-05	1.6348e-05	8.9620e-05	2.7519e-11	6.7828e-11	1.0000e-37	2.6759e-09	1.6491e-06
iteration 3	8.5618e-07	1.5203e-10	8.7579e-06	1.0000e-37	5.2897e-02	1.2077e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.6128e-06	2.5807e-07	7.8930e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.3386e-07	1.0000e-37	1.0421e-07	2.7345e-13	7.0541e-07	1.0000e-37	2.7274e-13	3.7685e-09	1.0859e-10	1.5710e-09	2.7914e-09	1.0000e-37	7.8454e-13	2.7966e-07	1.0523e-06	3.5079e-07	4.8224e-07	2.5373e-05	8.7157e-06	8.6801e-13	1.0000e-37	1.0779e-03	9.5114e-03	1.8070e-05	2.9778e-05	9.0277e-06	6.0013e-08	1.7647e-05	1.2821e-05	4.3172e-06	1.2983e-05	1.7297e-05	4.3145e-06	9.5019e-05	1.7277e-04	3.3243e-12	3.3002e-09	2.7769e-09	1.0000e-37	1.0000e-37	4.7455e-03	3.7569e-04	4.7754e-09	1.4374e-08	3.5724e-06	1.0000e-37	7.6961e-08	1.1064e-07	2.9886e-05	4.3231e-05	2.9512e-08	1.3787e-05	1.1503e-03	8.5688e-05	6.8023e-05	1.9562e-04	1.2760e-04	1.0000e-37	3.3002e-06	3.5639e-07	1.0000e-37	7.9639e-07	3.9809e-08	1.0145e-07	9.2148e-07	3.5386e-07	1.3768e-06	5.0168e-06	1.0425e-05	1.2442e-05	1.4788e-05	7.7922e-05	7.8923e-14	1.9452e-13	1.0000e-37	4.7694e-11	3.5079e-07
iteration 3	1.0320e-08	2.6776e-13	7.4912e-06	1.0000e-37	5.2897e-02	1.8169e-03	1.0000e-37	1.0000e-37	1.0000e-37	6.9723e-07	3.5045e-08	1.0553e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3803e-07	1.0000e-37	1.6417e-08	9.7750e-17	1.5471e-07	1.0000e-37	7.4656e-17	5.7772e-11	1.4957e-13	3.2091e-12	7.0325e-12	1.0000e-37	8.2108e-16	5.9876e-09	2.3116e-08	1.1744e-08	2.0730e-08	1.6316e-06	5.9238e-07	1.3046e-15	1.0000e-37	1.5139e-04	1.5219e-03	2.4515e-07	4.6428e-07	1.0040e-07	4.6735e-10	1.5377e-06	7.2110e-07	3.7939e-07	1.4646e-06	1.9496e-06	4.8502e-07	1.4311e-05	2.5803e-05	3.4792e-15	7.6654e-11	5.0845e-11	1.0000e-37	1.0000e-37	4.7455e-03	5.5115e-05	1.8263e-11	5.4973e-11	1.7425e-07	1.0000e-37	5.0188e-09	2.5154e-09	2.5979e-06	6.0484e-06	5.9533e-10	1.9289e-06	1.6590e-04	2.9412e-06	2.7741e-06	8.8439e-06	6.0698e-06	1.0000e-37	1.0688e-07	7.6457e-09	1.0000e-37	2.5790e-08	5.4057e-09	1.4576e-09	1.3239e-08	7.0332e-09	2.1730e-08	2.0875e-07	1.6172e-06	5.1770e-07	2.2073e-06	8.9839e-06	2.8213e-17	6.9537e-17	1.0000e-37	8.8245e-14	1.1744e-08
iteration 3	2.0575e-13	1.0358e-18	6.4736e-07	1.0000e-37	5.2897e-02	2.8337e-06	1.0000e-37	1.0000e-37	1.0000e-37	3.9021e-10	3.4785e-14	2.8899e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.0080e-11	1.0000e-37	8.8755e-13	1.2162e-22	4.6919e-11	1.0000e-37	4.5024e-23	4.3753e-15	7.1048e-19	7.7169e-18	2.7086e-17	1.0000e-37	2.2390e-21	2.0333e-13	8.6241e-13	1.0105e-12	2.2977e-12	3.9437e-10	1.3297e-10	4.9778e-21	1.0000e-37	4.2535e-08	4.8538e-07	5.4849e-12	1.9929e-11	2.1417e-12	8.9921e-15	3.5190e-10	6.5657e-11	8.6259e-11	3.0449e-10	4.0207e-10	9.7580e-11	4.8303e-09	9.4078e-09	9.4874e-21	4.7933e-15	3.4831e-15	1.0000e-37	1.0000e-37	4.7455e-03	1.7961e-08	1.4407e-16	4.3365e-16	1.9160e-11	1.0000e-37	7.1245e-13	9.0731e-14	5.6350e-10	1.9757e-09	2.7071e-14	6.3008e-10	5.0454e-08	1.1735e-10	2.9342e-10	9.5626e-10	6.6284e-10	1.0000e-37	4.2117e-12	2.5962e-13	1.0000e-37	1.0163e-12	5.3655e-15	1.1524e-13	1.0467e-12	5.9873e-13	1.7607e-12	1.8031e-11	4.5894e-10	4.4717e-11	6.0860e-10	2.0310e-09	3.5102e-23	8.6517e-23	1.0000e-37	5.6742e-19	1.0105e-12
iteration 3	9.7836e-16	1.4820e-21	7.0985e-08	1.0000e-37	5.2897e-02	3.9856e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.6498e-11	1.0000e-37	2.7030e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.7488e-12	1.0000e-37	1.8220e-14	2.0329e-25	4.4236e-12	1.0000e-37	3.2802e-26	1.2427e-16	5.9902e-21	9.5124e-21	7.2500e-20	1.0000e-37	6.0214e-24	5.0024e-15	2.3625e-14	7.4676e-14	1.9963e-13	3.6531e-11	1.2323e-11	2.1056e-23	1.0000e-37	3.9594e-09	4.8470e-08	6.9149e-14	4.9228e-13	2.6632e-14	9.5371e-17	2.3625e-11	3.1381e-12	5.8989e-12	3.4342e-11	4.4460e-11	1.0117e-11	4.6167e-10	8.9274e-10	2.5515e-23	9.2356e-17	6.7123e-17	1.0000e-37	1.0000e-37	4.7455e-03	1.6902e-09	5.4162e-19	1.6303e-18	1.0098e-12	1.0000e-37	7.1591e-14	1.8431e-15	3.9238e-11	3.2502e-10	1.9865e-16	1.0365e-10	4.6634e-09	1.5399e-12	1.5569e-11	5.1076e-11	3.5508e-11	1.0000e-37	6.3605e-15	6.3752e-15	1.0000e-37	1.5349e-15	1.0000e-37	5.4958e-15	4.9918e-14	2.8731e-14	8.4145e-14	1.3989e-13	4.6449e-11	3.4692e-13	6.0164e-11	1.3474e-10	5.8675e-26	1.4462e-25	1.0000e-37	5.5367e-21	7.4676e-14
iteration 3	7.9009e-18	2.3447e-24	6.7497e-09	1.0000e-37	5.2897e-02	3.9643e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.3233e-12	1.0000e-37	2.4612e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4134e-13	1.0000e-37	1.9592e-16	1.0000e-37	4.1720e-13	1.0000e-37	2.2253e-29	3.5690e-18	4.0139e-23	1.3907e-23	2.6895e-22	1.0000e-37	1.2484e-26	8.4058e-17	1.0890e-15	4.4270e-15	1.4666e-14	3.2394e-12	1.0926e-12	8.0100e-26	1.0000e-37	2.9677e-10	3.8970e-09	6.9782e-16	1.4243e-14	2.6780e-16	8.9966e-19	7.9834e-13	1.6167e-13	2.1125e-13	3.7358e-12	4.7062e-12	9.7043e-13	3.9404e-11	7.5913e-11	5.2898e-26	8.4559e-19	5.7883e-19	1.0000e-37	1.0000e-37	4.7455e-03	1.4081e-10	1.3069e-21	3.9338e-21	4.8841e-14	1.0000e-37	6.2140e-15	2.9053e-17	1.5264e-12	4.8497e-11	2.0462e-18	1.5466e-11	3.8254e-10	1.6688e-14	1.0302e-12	3.3876e-12	2.3574e-12	1.0000e-37	7.3559e-18	1.0662e-16	1.0000e-37	1.7751e-18	1.0000e-37	2.8274e-16	2.5681e-15	1.4841e-15	4.3349e-15	1.2674e-15	3.7617e-12	3.1431e-15	4.8833e-12	4.4429e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.9234e-23	4.4270e-15
iteration 3	4.9061e-16	3.9244e-23	3.8187e-06	1.0000e-37	5.2897e-02	1.1161e-05	1.0000e-37	1.0000e-37	1.0000e-37	4.0337e-09	8.1147e-12	3.0027e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1615e-10	1.0000e-37	5.2518e-15	1.0000e-37	6.5423e-10	1.0000e-37	5.7076e-29	1.5163e-15	1.0000e-37	6.4227e-24	4.2093e-22	1.0000e-37	2.0217e-26	1.2293e-15	3.1206e-14	2.7335e-13	1.8220e-12	3.5565e-09	1.1952e-09	1.7253e-25	1.0000e-37	2.4832e-07	3.8441e-06	1.6429e-14	7.6450e-12	6.3088e-15	2.4124e-17	1.7850e-10	3.6260e-11	6.8683e-11	5.6310e-10	6.9429e-10	1.3119e-10	5.0707e-08	9.7682e-08	8.5667e-26	1.6654e-17	8.7395e-18	1.0000e-37	1.0000e-37	4.7455e-03	1.6583e-07	8.5530e-21	2.5744e-20	1.1995e-11	1.0000e-37	9.8058e-13	5.6808e-16	7.3066e-10	4.1762e-08	3.5353e-17	1.3318e-08	3.9494e-07	6.9589e-13	2.2430e-10	7.3927e-10	5.1497e-10	1.0000e-37	1.1341e-17	1.5465e-15	1.0000e-37	2.7367e-18	1.2517e-12	6.3097e-14	5.7310e-13	3.3587e-13	9.7207e-13	4.5999e-14	3.9199e-09	1.1408e-13	5.0967e-09	1.1144e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7335e-13
iteration 3	2.5249e-18	9.7523e-26	3.2134e-06	1.0000e-37	5.2897e-02	8.6280e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0051e-09	1.9183e-12	7.4556e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0340e-10	1.0000e-37	1.4011e-16	1.0000e-37	6.5377e-10	1.0000e-37	1.3124e-31	2.6539e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6956e-33	1.3200e-21	3.6787e-18	3.7081e-15	1.0000e-37	3.1517e-09	1.0585e-09	1.0000e-37	1.0000e-37	8.5454e-08	1.9265e-06	4.7226e-19	1.8865e-12	1.8237e-19	1.0000e-37	1.3194e-10	4.4593e-14	5.6957e-11	3.0997e-14	3.7745e-14	6.7489e-15	3.9768e-08	7.7540e-08	7.1849e-33	3.3509e-19	9.6512e-20	1.0000e-37	1.0000e-37	4.7455e-03	1.2084e-07	2.2837e-25	6.8740e-25	4.4034e-14	1.0000e-37	5.5622e-17	4.9758e-20	6.5375e-10	5.8388e-10	1.0734e-22	1.8621e-10	2.6936e-07	1.8913e-16	1.5202e-13	5.0437e-13	3.5236e-13	1.0000e-37	6.7460e-22	2.6369e-21	1.0000e-37	1.6279e-22	2.9589e-13	7.5991e-17	6.9023e-16	4.2841e-16	1.1946e-15	6.3078e-18	2.2782e-09	1.5643e-17	2.9844e-09	5.7146e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.7081e-15
iteration 3	1.2785e-21	1.8976e-28	1.1899e-06	1.0000e-37	5.2897e-02	3.4059e-06	1.0000e-37	1.0000e-37	1.0000e-37	2.6722e-12	1.0000e-37	1.9791e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7447e-13	1.0000e-37	2.6022e-18	1.0000e-37	1.4909e-10	1.0000e-37	1.4162e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7268e-41	2.2028e-20	9.6583e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0110e-09	8.6682e-08	1.0737e-32	1.1409e-13	4.2315e-33	1.0000e-37	2.9173e-11	4.3525e-25	1.2781e-11	5.4239e-27	6.6203e-27	1.1964e-27	7.9166e-09	1.6368e-08	1.0000e-37	5.6614e-21	9.8898e-22	1.0000e-37	1.0000e-37	4.7455e-03	2.6427e-08	1.0000e-37	1.0000e-37	1.3652e-15	1.0000e-37	1.0000e-37	2.4668e-22	1.4632e-10	3.5349e-17	1.3881e-37	1.1273e-17	6.5055e-08	1.0000e-37	2.9606e-22	1.0038e-21	7.0774e-22	1.0000e-37	1.0000e-37	9.4863e-41	1.0000e-37	1.0000e-37	1.0000e-37	6.8178e-28	6.1926e-27	4.7548e-27	1.1629e-26	2.1793e-26	3.0826e-10	5.4046e-26	4.1585e-10	1.1657e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.6583e-18
iteration 3	1.6206e-25	1.0000e-37	1.4245e-07	1.0000e-37	5.2897e-02	6.3728e-07	1.0000e-37	1.0000e-37	1.0000e-37	6.6965e-15	1.0000e-37	4.9594e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8782e-16	1.0000e-37	1.9636e-20	1.0000e-37	3.5135e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5831e-23	1.8072e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2553e-12	2.5443e-10	1.0000e-37	1.5835e-15	1.0000e-37	1.0000e-37	2.1822e-12	1.0000e-37	1.0178e-12	1.0000e-37	1.0000e-37	1.0000e-37	6.7591e-10	1.2970e-09	1.0000e-37	5.0792e-23	1.0000e-37	1.0000e-37	1.0000e-37	4.7455e-03	2.0294e-09	1.0000e-37	1.0000e-37	2.2472e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0570e-11	1.0000e-37	1.0000e-37	1.0000e-37	5.6202e-09	1.0000e-37	3.6136e-40	1.2918e-39	9.3042e-40	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0911e-11	1.0000e-37	3.1844e-11	8.5123e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8072e-20
iteration 3	2.2280e-03	2.8685e-04	5.7973e-05	1.0000e-37	5.2897e-01	1.0524e-01	2.3044e-07	3.5992e-07	1.2948e-07	1.1598e-04	3.6261e-08	2.4171e-05	5.7336e-04	3.3718e-09	9.4518e-06	7.2719e-08	8.2591e-07	2.4896e-05	2.2425e-04	4.4753e-05	3.0819e-05	2.5176e-05	1.0478e-11	1.3795e-05	3.9467e-05	5.5547e-05	2.0204e-04	3.3765e-04	3.4500e-05	8.3707e-06	1.6740e-06	1.2356e-05	9.0201e-06	4.3021e-06	1.3477e-04	4.7889e-05	3.6072e-07	1.0191e-17	1.3603e-02	8.8037e-02	5.4511e-05	2.3532e-04	8.1781e-05	7.7928e-04	3.7834e-04	3.2935e-07	9.0055e-05	1.9774e-06	2.6385e-06	6.6114e-07	1.1244e-03	2.0349e-03	3.5477e-05	1.3474e-06	1.1748e-06	1.6072e-13	5.2895e-05	4.7455e-02	4.3751e-03	4.7268e-03	1.4228e-02	5.0594e-07	1.0000e-37	5.8183e-08	1.3280e-06	5.9031e-04	3.3486e-06	1.1328e-05	1.0679e-06	1.3225e-02	4.1334e-05	2.1072e-05	3.5773e-05	1.4701e-05	4.5261e-10	9.8766e-05	1.5801e-05	8.3216e-08	2.3834e-05	5.3220e-09	1.2957e-08	1.1769e-07	4.9757e-08	1.8040e-07	2.7958e-04	1.1490e-04	6.9336e-04	1.6537e-04	8.3853e-04	1.0473e-05	2.0346e-05	1.3840e-12	2.4471e-05	9.0201e-06
