#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.2810e-05	4.4232e-11	3.6532e-02	1.0000e-37	3.3171e+02	1.5504e+01	1.0000e-37	1.0000e-37	1.0000e-37	8.9005e-03	3.1184e-04	2.8870e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9844e-03	1.0000e-37	1.9429e-10	3.3176e-12	2.6763e-03	1.0000e-37	2.0990e-11	1.6220e-07	4.0881e-06	5.0695e-09	5.5558e-06	1.0000e-37	1.6820e-12	1.4706e-03	3.8489e-01	1.8050e-02	8.3481e-03	4.6331e-01	1.5651e-01	2.4231e-12	1.0000e-37	1.0000e-37	8.1691e+00	4.6337e-05	6.4486e-05	1.7643e-05	1.5706e-09	1.5252e-03	5.7968e-02	3.2339e-04	5.4469e-02	6.5704e-02	1.1235e-02	1.3399e-01	2.1370e-01	7.1495e-12	1.4668e-12	2.2428e-16	1.0000e-37	1.0000e-37	6.1165e+01	4.1629e-01	2.1461e-11	6.4598e-11	7.0678e-05	1.0000e-37	4.5439e-02	1.0353e-03	2.1443e-03	1.8764e-01	1.8395e-05	5.9842e-02	1.1809e+00	5.5033e-04	5.1751e-04	1.6943e-03	1.1768e-03	1.0000e-37	1.6416e-05	1.8140e-03	1.0000e-37	3.9618e-06	4.2896e-05	1.1176e-04	1.0144e-03	5.2536e-04	1.6537e-03	2.5661e-05	1.5999e-02	6.3644e-05	2.0125e-02	2.0953e-02	9.5340e-13	2.3499e-12	1.0000e-37	4.0712e-06	1.8050e-02
iteration 3	6.3049e-07	8.4875e-13	2.9400e-02	1.0000e-37	3.3171e+02	1.2634e+01	1.0000e-37	1.0000e-37	1.0000e-37	7.0224e-03	2.2366e-04	1.5542e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7099e-03	1.0000e-37	1.0000e-37	4.7053e-14	1.5302e-03	1.0000e-37	2.6337e-13	2.5644e-08	3.5871e-07	5.1351e-11	1.6809e-07	1.0000e-37	1.4665e-14	1.0578e-04	1.0652e-01	1.1502e-02	6.4914e-03	3.7691e-01	1.2753e-01	3.3741e-14	1.0000e-37	1.0000e-37	7.7017e+00	4.5995e-06	6.4642e-06	1.7527e-06	2.6183e-11	7.7980e-04	5.0739e-02	1.7679e-04	1.4896e-02	1.7930e-02	3.0345e-03	1.1999e-01	1.9156e-01	6.2243e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+01	3.5964e-01	2.9412e-13	8.8532e-13	2.2345e-05	1.0000e-37	2.2156e-02	8.0993e-05	1.1746e-03	7.0942e-02	1.4613e-06	2.2625e-02	1.0071e+00	6.2679e-05	1.7358e-04	5.6841e-04	3.9483e-04	1.0000e-37	4.9922e-07	1.3017e-04	1.0000e-37	1.2048e-07	3.3342e-05	9.3157e-05	8.4596e-04	4.5011e-04	1.3902e-03	2.4736e-06	1.5603e-02	6.1349e-06	1.8755e-02	1.1526e-02	1.3549e-14	3.3394e-14	1.0000e-37	3.5796e-07	1.1502e-02
iteration 3	4.0438e-09	2.3013e-15	1.9434e-02	1.0000e-37	3.3171e+02	4.7030e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.0912e-03	7.2514e-05	1.9710e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2924e-04	1.0000e-37	5.6297e-13	6.1834e-18	2.2510e-04	1.0000e-37	1.1311e-17	5.7707e-10	1.0868e-10	6.1892e-15	4.4596e-11	1.0000e-37	2.9955e-18	1.9967e-07	4.3053e-04	1.8452e-04	1.8733e-04	1.3319e-02	4.5421e-03	3.0574e-18	1.0000e-37	1.0000e-37	3.3627e+00	2.9586e-08	4.6733e-08	1.1296e-08	2.1312e-14	1.1307e-04	7.7038e-04	3.1170e-05	2.7198e-04	3.2746e-04	5.5488e-05	5.1169e-02	7.9449e-02	1.2696e-17	5.5414e-15	8.0119e-19	1.0000e-37	1.0000e-37	6.1165e+01	1.4306e-01	4.6180e-16	1.3900e-15	7.1851e-07	1.0000e-37	3.1479e-04	1.6883e-07	2.0155e-04	3.0333e-03	2.1003e-09	9.6736e-04	3.8465e-01	6.1135e-07	6.7436e-06	2.2119e-05	1.5375e-05	1.0000e-37	3.3821e-10	2.4542e-07	1.0000e-37	8.1614e-11	1.1191e-05	1.3721e-06	1.2463e-05	6.8413e-06	2.0678e-05	1.1757e-08	7.7676e-03	2.9157e-08	9.2331e-03	1.8680e-03	1.7840e-18	4.3970e-18	1.0000e-37	1.0864e-10	1.8452e-04
iteration 3	6.8882e-14	1.4640e-21	1.8752e-02	1.0000e-37	3.3171e+02	5.8454e-02	1.0000e-37	1.0000e-37	1.0000e-37	3.0326e-06	1.0602e-08	2.3288e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7444e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.3858e-07	1.0000e-37	2.2899e-27	1.9525e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7855e-31	4.3415e-19	1.2028e-13	1.2139e-11	1.5038e-12	1.4589e-06	4.8876e-07	6.1304e-33	1.0000e-37	1.0000e-37	5.3387e-03	2.7327e-17	1.9077e-12	1.0531e-17	2.2706e-23	3.4258e-08	1.3896e-11	2.0210e-08	4.9461e-12	5.9768e-12	1.0306e-12	3.1897e-04	5.7006e-04	1.1803e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+01	9.0630e-04	1.0944e-24	3.2941e-24	3.1691e-13	1.0000e-37	4.6019e-14	8.0870e-19	1.3952e-07	2.3318e-09	7.3975e-20	7.4364e-10	2.1758e-03	5.4481e-15	8.7096e-12	2.8844e-11	2.0134e-11	1.0000e-37	3.7414e-20	5.3536e-19	1.0000e-37	9.0285e-21	1.6352e-09	2.3898e-14	2.1706e-13	1.3143e-13	3.7239e-13	4.6929e-16	2.3874e-05	1.1638e-15	3.5323e-05	2.2918e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2139e-11
iteration 4	5.6403e-01	1.8163e-01	1.9707e-02	1.0000e-37	3.3171e+03	2.8478e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.7744e-06	1.0033e-08	1.6823e-07	2.1584e-01	1.0000e-37	1.0045e-02	9.1635e-10	1.7969e-04	2.1124e-07	2.0825e-01	1.9167e-07	4.6393e-03	1.9425e-07	1.0000e-37	4.9819e-04	6.9530e-03	1.6036e-04	1.8865e-05	8.5683e-04	4.1314e-07	4.1998e-07	2.4246e-06	3.9885e-05	7.3877e-07	3.9862e-07	5.8897e-04	3.8580e-05	2.7685e-09	1.0000e-37	1.0000e-37	6.2319e-03	9.4357e-05	2.4242e-04	1.4161e-04	1.8112e-05	1.1313e-04	2.4096e-08	8.6085e-06	2.7204e-07	3.6305e-07	9.1085e-08	2.5251e-04	4.6392e-04	2.0162e-05	1.7157e-09	7.1468e-12	1.0000e-37	2.3018e-06	6.1165e+02	8.8966e-04	3.4025e-04	1.0341e-03	9.2523e-08	1.0000e-37	8.3251e-09	2.5985e-06	8.1066e-05	5.6549e-07	3.4567e-06	1.8051e-07	3.6973e-03	5.9933e-05	3.6352e-06	6.1616e-06	2.5264e-06	1.0000e-37	4.8809e-05	5.5468e-06	3.0881e-09	1.2918e-05	2.2068e-09	2.3443e-11	2.1342e-10	9.7578e-11	9.4259e-10	9.5090e-05	3.2249e-05	2.4721e-04	4.7804e-05	5.1598e-03	3.9695e-04	9.0772e-04	1.0000e-37	2.8690e-05	7.3877e-07
iteration 3	5.7586e-01	1.7997e-01	9.0341e-02	1.0000e-37	3.3171e+03	8.1494e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.2783e-04	1.8197e-07	1.9120e-05	2.1932e-01	1.0000e-37	9.2719e-03	2.2050e-10	1.8279e-05	2.3873e-05	1.6876e-01	1.0000e-37	4.6440e-03	1.5918e-05	1.0000e-37	5.6858e-04	3.4724e-02	1.6388e-03	9.3988e-05	1.0076e-03	4.1545e-07	1.1623e-06	3.9630e-05	8.8422e-04	6.6448e-06	4.6868e-06	4.0383e-03	3.8683e-04	5.8511e-09	1.0000e-37	1.0000e-37	6.6537e-02	1.7111e-03	4.3156e-03	2.5433e-03	9.4526e-05	1.1986e-03	1.3613e-07	8.3391e-05	3.2470e-06	4.3329e-06	1.0868e-06	2.6474e-03	4.6830e-03	7.4278e-05	1.0000e-37	1.0000e-37	1.0000e-37	6.2614e-06	6.1165e+02	8.5785e-03	1.9457e-03	5.9236e-03	1.1136e-06	1.0000e-37	8.8064e-08	5.7291e-05	8.0496e-04	6.0126e-06	3.5844e-05	1.9198e-06	3.1504e-02	1.6483e-03	4.4535e-05	7.5805e-05	3.1270e-05	1.0000e-37	4.7679e-04	8.7454e-05	6.2003e-09	1.2613e-04	4.9525e-08	1.2257e-10	1.1163e-09	5.3245e-10	4.8082e-09	1.2343e-03	3.2141e-04	3.2129e-03	4.6954e-04	1.8212e-02	3.8037e-04	8.7332e-04	1.0000e-37	4.0201e-04	6.6448e-06
iteration 3	5.7474e-01	1.8297e-01	1.7638e-01	1.0000e-37	3.3171e+03	3.3987e-01	1.0000e-37	1.0000e-37	1.0000e-37	9.4992e-03	2.2673e-06	1.0465e-03	2.1976e-01	1.0000e-37	5.3505e-03	6.4504e-10	1.6748e-06	1.2451e-03	1.2190e-01	1.0000e-37	4.5785e-03	1.1380e-03	1.0000e-37	7.1600e-04	8.3292e-02	7.9760e-03	4.1876e-04	1.5565e-03	3.7934e-07	8.2063e-06	3.9841e-04	1.1201e-02	5.6386e-05	4.6050e-05	1.7487e-02	2.8081e-03	6.3653e-08	1.0000e-37	1.0000e-37	6.1617e-01	1.8783e-02	4.4733e-02	2.5447e-02	7.5166e-04	7.7236e-03	7.4283e-07	7.1310e-04	4.0284e-05	5.3704e-05	1.3434e-05	1.9301e-02	3.1722e-02	2.6580e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.2180e-05	6.1165e+02	5.8379e-02	1.6908e-02	5.1347e-02	7.6622e-06	1.0000e-37	8.8016e-07	6.9594e-04	6.7266e-03	6.0504e-05	3.8991e-04	1.9334e-05	2.0502e-01	2.4134e-02	5.3199e-04	9.4430e-04	4.1231e-04	1.0000e-37	4.5370e-03	9.4295e-04	1.4291e-08	1.1754e-03	9.0810e-07	6.7602e-10	6.1591e-09	3.0494e-09	2.4188e-08	1.6431e-02	2.5464e-03	4.2405e-02	3.6267e-03	5.3931e-02	3.5482e-04	8.2716e-04	1.0000e-37	2.5614e-03	5.6386e-05
iteration 3	5.7314e-01	1.9216e-01	2.3374e-01	1.0000e-37	3.3171e+03	1.3032e+00	1.0000e-37	1.0000e-37	1.0000e-37	5.6951e-02	3.4186e-05	1.4617e-02	1.9835e-01	1.0000e-37	8.5837e-04	4.4287e-09	1.4661e-07	1.4645e-02	4.6999e-02	1.0000e-37	3.9199e-03	2.4922e-02	1.0000e-37	1.6880e-03	1.3160e-01	1.9319e-02	6.2634e-03	1.1389e-02	2.9410e-07	1.6664e-04	7.1554e-03	1.0134e-01	4.9859e-04	4.6267e-04	4.7520e-02	1.2506e-02	6.3750e-07	1.0000e-37	1.0000e-37	5.0599e+00	2.5118e-01	4.5880e-01	2.0496e-01	2.7184e-03	2.6222e-02	4.5978e-06	4.9632e-03	8.0422e-04	1.0694e-03	2.6558e-04	1.0523e-01	1.7789e-01	1.9582e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.7548e-05	6.1165e+02	3.6594e-01	1.5576e-01	4.7109e-01	2.1349e-05	1.0000e-37	9.5963e-06	6.0077e-03	4.1969e-02	6.5579e-04	4.8421e-03	2.0973e-04	1.2710e+00	2.9544e-01	5.2583e-03	1.1907e-02	6.6485e-03	1.0000e-37	3.9300e-02	1.5392e-02	2.9387e-08	9.9037e-03	1.5883e-05	4.9237e-09	4.4845e-08	2.2796e-08	1.4163e-07	1.7109e-01	1.5244e-02	4.3563e-01	2.1431e-02	1.6627e-01	3.4600e-04	8.3120e-04	1.0000e-37	6.1885e-03	4.9859e-04
iteration 3	5.3451e-01	1.9231e-01	2.8622e-01	1.0000e-37	3.3171e+03	7.0680e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.2252e-01	4.8739e-04	5.6767e-02	1.2922e-01	1.0000e-37	4.0767e-05	7.6089e-09	2.9762e-08	4.6873e-02	3.1368e-03	1.0000e-37	3.2337e-03	7.6154e-02	1.0000e-37	4.5802e-03	1.5262e-01	5.4625e-02	5.6199e-02	1.0629e-01	1.3627e-07	7.7964e-04	2.2146e-01	8.8967e-01	5.0179e-03	5.3848e-03	1.1610e-01	3.8688e-02	1.0917e-06	1.0000e-37	1.0000e-37	2.8473e+01	1.7453e+00	2.5299e+00	7.8067e-01	2.3411e-03	5.9548e-02	4.1879e-05	1.5508e-02	2.9449e-02	3.9204e-02	9.7673e-03	4.7504e-01	8.3415e-01	5.1666e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.3752e-05	6.1165e+02	1.7798e+00	3.7130e-01	1.1199e+00	3.6718e-05	1.0000e-37	1.3951e-04	5.6633e-02	1.1426e-01	8.5165e-03	3.8319e-02	2.7227e-03	5.7000e+00	2.7927e+00	2.8177e-02	8.6324e-02	5.8147e-02	1.0000e-37	1.3611e-01	3.6640e-01	2.8147e-08	3.3447e-02	1.3876e-04	6.1049e-08	5.5532e-07	2.8595e-07	1.2461e-06	9.0608e-01	6.1627e-02	2.2766e+00	8.5744e-02	5.2657e-01	4.9844e-04	1.2269e-03	1.0000e-37	1.7121e-02	5.0179e-03
iteration 3	2.5532e-01	1.5442e-01	3.7411e-01	1.0000e-37	3.3171e+03	4.5689e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.7477e-01	2.1495e-03	9.5467e-02	5.7635e-03	1.0000e-37	1.2848e-06	2.2038e-12	7.1286e-12	7.3665e-02	4.0223e-08	1.0000e-37	1.3373e-03	9.8688e-02	1.0000e-37	3.4770e-03	1.1324e-01	1.4053e-01	5.5517e-02	2.0874e-01	1.7881e-11	4.3732e-04	1.7320e+00	4.0081e+00	3.6382e-02	3.3069e-02	4.9400e-01	1.6800e-01	6.8250e-07	1.0000e-37	1.0000e-37	5.8591e+01	1.3538e+00	1.8772e+00	5.2200e-01	7.8534e-04	9.5614e-02	5.2614e-04	1.6513e-02	5.2178e-01	6.8784e-01	1.6612e-01	1.0232e+00	1.8002e+00	2.1477e-03	1.0000e-37	1.0000e-37	1.0000e-37	2.6396e-06	6.1165e+02	3.7805e+00	9.2540e-02	2.7876e-01	6.7297e-05	1.0000e-37	1.8566e-03	3.6418e-01	1.1418e-01	8.9462e-02	1.2518e-01	2.8556e-02	1.1121e+01	4.9422e+00	4.7274e-02	1.5561e-01	1.0833e-01	1.0000e-37	1.6421e-01	2.3907e+00	1.1307e-08	3.9857e-02	3.9659e-04	9.5075e-07	8.6386e-06	4.4728e-06	1.5306e-05	1.4960e+00	1.2040e-01	3.7239e+00	1.5902e-01	1.1056e+00	3.1534e-04	7.7774e-04	1.0000e-37	8.9088e-02	3.6382e-02
iteration 3	1.3693e-01	1.8545e-02	4.2646e-01	1.0000e-37	3.3171e+03	1.3897e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.6848e-01	3.4996e-03	9.5975e-02	3.7673e-05	1.0000e-37	4.8866e-08	2.0488e-14	2.3992e-13	7.6601e-02	3.1578e-10	1.0000e-37	1.3657e-04	8.5276e-02	1.0000e-37	5.1076e-04	9.5214e-03	1.2199e-01	4.6198e-03	9.8695e-02	1.3081e-12	6.3288e-05	2.7071e+00	6.6611e+00	1.2024e-01	6.0684e-02	1.9112e+00	6.4687e-01	3.4073e-07	1.0000e-37	1.0000e-37	6.6140e+01	2.3363e-01	3.2234e-01	8.8498e-02	2.1173e-04	9.3054e-02	3.5760e-03	1.6070e-02	1.6812e+00	2.1168e+00	4.3564e-01	1.2342e+00	2.1455e+00	2.7787e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.9987e-08	6.1165e+02	4.4756e+00	2.8952e-03	8.7164e-03	1.2423e-04	1.0000e-37	1.7552e-02	6.8220e-01	1.0999e-01	4.1026e-01	1.0071e-01	1.3087e-01	1.2737e+01	1.2497e+00	2.1521e-02	7.1002e-02	4.9481e-02	1.0000e-37	1.4492e-01	3.4928e+00	4.8179e-10	3.5019e-02	5.3351e-04	6.6025e-06	5.9959e-05	3.1523e-05	9.9756e-05	3.1513e-01	1.4611e-01	7.8214e-01	1.9125e-01	1.2921e+00	3.7546e-05	9.2557e-05	1.0000e-37	1.1264e-01	1.2024e-01
iteration 3	5.3770e-02	1.1193e-04	4.6623e-01	1.0000e-37	3.3171e+03	1.9307e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9401e-01	4.2579e-03	1.1570e-01	2.1634e-08	1.0000e-37	3.6306e-12	5.7072e-19	6.0137e-17	9.3601e-02	8.2945e-14	2.2467e-08	5.4507e-06	9.8289e-02	1.0000e-37	2.2278e-05	2.8658e-04	1.9194e-02	1.3087e-04	2.2236e-02	2.0236e-15	2.4228e-06	8.7590e-01	5.8049e+00	1.6171e-01	5.6752e-02	2.7569e+00	9.3309e-01	9.5748e-08	1.0000e-37	1.0000e-37	6.4472e+01	2.0125e-02	2.7791e-02	7.6386e-03	2.7551e-05	6.2229e-02	2.4038e-02	1.1044e-02	7.0998e-01	8.6578e-01	1.5584e-01	1.2529e+00	2.1158e+00	1.1768e-05	3.8851e-10	3.9277e-13	1.0000e-37	3.8505e-13	6.1165e+02	4.3861e+00	2.2281e-05	6.7111e-05	1.3341e-03	1.0000e-37	8.7568e-02	3.8733e-01	7.6657e-02	6.6147e-01	1.3484e-02	2.1111e-01	1.3375e+01	1.7088e-01	1.9542e-02	6.3312e-02	4.3770e-02	1.0000e-37	3.6334e-02	1.1453e+00	4.1238e-14	8.8131e-03	7.1547e-04	4.5692e-05	4.1492e-04	2.0843e-04	7.2086e-04	1.1474e-02	1.4693e-01	2.8539e-02	1.9450e-01	1.0091e+00	1.3034e-06	3.2148e-06	1.0000e-37	1.6296e-02	1.6171e-01
iteration 3	1.0289e-02	1.0155e-06	4.5705e-01	1.0000e-37	3.3171e+03	1.8788e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.4905e-01	4.7532e-03	7.5991e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2378e-02	1.0000e-37	1.0000e-37	7.3026e-08	6.1941e-02	1.0000e-37	3.5386e-07	3.0929e-05	1.6454e-03	4.5123e-06	3.6577e-03	1.0000e-37	2.2650e-08	1.2587e-01	4.9817e+00	1.5527e-01	5.6304e-02	2.9580e+00	1.0022e+00	6.6659e-09	1.0000e-37	1.0000e-37	7.5403e+01	2.3866e-03	3.3010e-03	9.0765e-04	1.4574e-06	3.6698e-02	1.5645e-01	6.8512e-03	3.1357e-01	3.7963e-01	6.6067e-02	1.4052e+00	2.2581e+00	9.7742e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+02	4.4796e+00	1.2020e-07	3.6184e-07	3.4603e-04	1.0000e-37	2.1255e-01	8.1297e-02	4.5987e-02	6.2319e-01	1.3969e-03	1.9877e-01	1.2934e+01	2.4792e-02	2.8931e-03	9.4750e-03	6.5819e-03	1.0000e-37	3.7070e-03	1.5646e-01	1.0000e-37	8.9518e-04	6.1656e-04	3.0614e-04	2.7774e-03	1.4150e-03	4.5359e-03	1.0322e-03	1.6173e-01	2.5608e-03	2.0807e-01	5.6625e-01	2.0555e-08	5.0667e-08	1.0000e-37	1.6096e-03	1.5527e-01
iteration 3	1.3334e-03	1.9035e-08	4.3828e-01	1.0000e-37	3.3171e+03	1.7542e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.0568e-01	4.1844e-03	4.3995e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1867e-02	1.0000e-37	1.0000e-37	1.5251e-09	3.8774e-02	1.0000e-37	8.7755e-09	7.1556e-06	2.6811e-04	2.3163e-07	5.7708e-04	1.0000e-37	2.2956e-10	1.6203e-02	5.1551e+00	1.8721e-01	7.4924e-02	4.0449e+00	1.3662e+00	3.2708e-10	1.0000e-37	1.0000e-37	7.9518e+01	3.5261e-04	4.8867e-04	1.3420e-04	7.7011e-08	2.4569e-02	3.7725e-01	4.7996e-03	1.6994e-01	2.0479e-01	3.4854e-02	1.4284e+00	2.3061e+00	9.7771e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+02	4.3942e+00	1.4045e-09	4.2275e-09	1.7684e-04	1.0000e-37	2.4862e-01	1.1913e-02	3.1690e-02	4.6182e-01	2.2343e-04	1.4729e-01	1.2458e+01	3.8857e-03	1.2727e-03	4.1645e-03	2.8918e-03	1.0000e-37	3.3477e-04	1.9979e-02	1.0000e-37	8.0801e-05	5.3233e-04	7.4276e-04	6.7371e-03	3.4406e-03	1.0945e-02	1.8302e-04	1.7517e-01	4.5394e-04	2.1643e-01	4.1308e-01	4.3706e-10	1.0773e-09	1.0000e-37	2.6646e-04	1.8721e-01
iteration 3	1.2700e-04	4.8656e-10	3.4049e-01	1.0000e-37	3.3171e+03	1.5903e+02	1.0000e-37	1.0000e-37	1.0000e-37	9.1232e-02	3.2275e-03	3.0548e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1745e-02	1.0000e-37	1.0000e-37	3.9558e-11	2.8407e-02	1.0000e-37	2.5184e-10	1.8170e-06	5.2696e-05	1.0195e-08	5.7924e-05	1.0000e-37	2.7459e-12	1.9820e-03	4.0112e+00	2.2088e-01	9.9065e-02	5.5426e+00	1.8708e+00	9.3305e-12	1.0000e-37	1.0000e-37	7.8871e+01	5.3861e-05	7.4898e-05	2.0510e-05	2.4724e-09	1.6112e-02	7.0044e-01	3.3939e-03	7.5701e-02	9.1088e-02	1.5387e-02	1.4136e+00	2.2680e+00	1.1674e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+02	4.2448e+00	2.3653e-11	7.1196e-11	8.8847e-05	1.0000e-37	1.7353e-01	1.4949e-03	2.1421e-02	2.5644e-01	3.0693e-05	8.1785e-02	1.1748e+01	6.2737e-04	6.3381e-04	2.0740e-03	1.4402e-03	1.0000e-37	2.0014e-05	2.4399e-03	1.0000e-37	4.8303e-06	4.2362e-04	1.3521e-03	1.2268e-02	6.3410e-03	1.9990e-02	2.9852e-05	1.8959e-01	7.4038e-05	2.3362e-01	2.9679e-01	1.1365e-11	2.8013e-11	1.0000e-37	5.2490e-05	2.2088e-01
iteration 3	6.3052e-06	9.6005e-12	2.3939e-01	1.0000e-37	3.3171e+03	1.2892e+02	1.0000e-37	1.0000e-37	1.0000e-37	7.2038e-02	1.9256e-03	1.6280e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8099e-02	1.0000e-37	1.0000e-37	6.0696e-13	1.6091e-02	1.0000e-37	3.3040e-12	2.9680e-07	5.3523e-06	1.6114e-10	1.4941e-06	1.0000e-37	2.1229e-14	1.4291e-04	9.0321e-01	1.4894e-01	7.8858e-02	4.7615e+00	1.6094e+00	6.9230e-14	1.0000e-37	1.0000e-37	6.9696e+01	5.5374e-06	7.7676e-06	2.1098e-06	3.1183e-11	8.1203e-03	6.2264e-01	2.0234e-03	1.9045e-02	2.2913e-02	3.8682e-03	1.3558e+00	2.0745e+00	9.0113e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+02	3.7948e+00	3.3033e-13	9.9430e-13	2.7137e-05	1.0000e-37	4.9377e-02	1.1088e-04	1.1316e-02	8.5759e-02	1.9266e-06	2.7350e-02	1.0160e+01	7.2904e-05	2.0358e-04	6.6650e-04	4.6292e-04	1.0000e-37	5.9500e-07	1.7576e-04	1.0000e-37	1.4359e-07	2.7667e-04	1.1450e-03	1.0397e-02	5.5200e-03	1.7075e-02	2.7390e-06	1.9347e-01	6.7930e-06	2.4833e-01	1.5522e-01	1.7476e-13	4.3073e-13	1.0000e-37	5.3413e-06	1.4894e-01
iteration 3	5.3961e-08	3.3775e-14	1.3947e-01	1.0000e-37	3.3171e+03	6.3076e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.8130e-02	6.8027e-04	2.8859e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3387e-03	1.0000e-37	8.7728e-12	1.4639e-16	3.2048e-03	1.0000e-37	2.4247e-16	8.3199e-09	3.8058e-09	3.7319e-14	4.1913e-10	1.0000e-37	7.0523e-18	4.5488e-07	3.3828e-03	3.9361e-03	3.3253e-03	2.6598e-01	9.0608e-02	9.0711e-18	1.0000e-37	1.0000e-37	3.4469e+01	5.3863e-08	8.3658e-08	2.0558e-08	3.6825e-14	1.5765e-03	1.3049e-02	5.9014e-04	5.2709e-04	6.3451e-04	1.0742e-04	9.0541e-01	1.2149e+00	2.9894e-17	1.3878e-13	1.3411e-17	1.0000e-37	1.0000e-37	6.1165e+02	2.0469e+00	7.3347e-16	2.2077e-15	1.3088e-06	1.0000e-37	8.4486e-04	3.8453e-07	2.4359e-03	5.3033e-03	5.3542e-09	1.6913e-03	5.1996e+00	1.0470e-06	1.1492e-05	3.7684e-05	2.6192e-05	1.0000e-37	8.8510e-10	5.5904e-07	1.0000e-37	2.1359e-10	1.0495e-04	2.3271e-05	2.1137e-04	1.1564e-04	3.5034e-04	2.3490e-08	1.2153e-01	5.8256e-08	1.6835e-01	2.8557e-02	4.2230e-17	1.0408e-16	1.0000e-37	3.8041e-09	3.9361e-03
