#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	7.0415e-14	5.3492e-20	2.2799e-02	1.0000e-37	3.3171e+02	7.6165e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.2897e-05	5.7539e-08	1.7630e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0780e-06	1.0000e-37	1.0000e-37	1.1443e-22	5.0001e-06	1.0000e-37	8.0349e-23	2.8709e-12	6.6436e-14	2.8172e-20	2.8738e-16	1.0000e-37	3.3517e-23	2.2325e-11	3.5971e-08	1.2689e-06	3.7852e-06	2.8441e-04	9.6675e-05	5.8563e-23	1.0000e-37	6.3669e-04	6.6885e-03	5.5624e-12	1.0556e-11	2.1254e-12	1.1682e-18	3.5868e-08	6.3962e-05	2.3307e-08	7.0378e-08	8.4756e-08	1.4378e-08	3.6169e-04	6.5719e-04	1.4202e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+01	1.0904e-03	1.2145e-20	3.6558e-20	4.5672e-10	1.0000e-37	1.6708e-07	1.4352e-11	1.2797e-07	2.6863e-06	1.6999e-14	8.5672e-07	2.7658e-03	9.9978e-11	2.4342e-09	7.9898e-09	5.5556e-09	1.0000e-37	1.3346e-16	2.7433e-11	1.0000e-37	3.2205e-17	8.8738e-09	1.1356e-07	1.0315e-06	5.7086e-07	1.7159e-06	1.7419e-13	2.7514e-05	4.3200e-13	4.0299e-05	1.2399e-06	3.3027e-23	8.1401e-23	1.0000e-37	6.6436e-14	1.2689e-06
iteration 3	2.6031e-02	2.4230e-03	6.4503e-07	1.0000e-37	3.3171e+03	3.8670e-06	1.0000e-37	1.0000e-37	1.0000e-37	2.2013e-10	1.0000e-37	1.6894e-11	5.9126e-03	1.0000e-37	1.1994e-07	1.5958e-18	2.1102e-09	1.9908e-11	9.1690e-04	1.0000e-37	4.2959e-08	3.0378e-11	1.0000e-37	4.2057e-09	5.6925e-07	3.5025e-09	4.7428e-15	1.8849e-08	9.8761e-12	1.3614e-15	2.4178e-18	1.4744e-13	9.0617e-16	1.3966e-16	1.8253e-08	6.1127e-09	4.8145e-18	1.0000e-37	9.0975e-09	9.9601e-08	2.2259e-15	6.4391e-11	3.3434e-15	5.2103e-12	1.1424e-09	1.2317e-18	6.7872e-11	3.8125e-20	5.1026e-20	1.2901e-20	2.4302e-09	4.2450e-09	5.7688e-15	1.0000e-37	1.0000e-37	1.0000e-37	8.7307e-13	6.1165e+02	7.2090e-09	7.6027e-11	2.2884e-10	4.2095e-19	1.0000e-37	2.0617e-26	5.0068e-13	4.6188e-10	4.2937e-23	1.8950e-15	1.3693e-23	2.3646e-08	4.8635e-15	4.5988e-18	7.7299e-18	3.1311e-18	1.0000e-37	2.9559e-12	8.2954e-12	1.0371e-16	7.1330e-13	1.0000e-37	2.1646e-21	1.9661e-20	1.1204e-20	3.3030e-20	1.3030e-12	1.4725e-10	3.2315e-12	2.1090e-10	5.0250e-09	1.2399e-08	3.0560e-08	1.0000e-37	3.5025e-09	9.0617e-16
iteration 3	2.6644e-02	2.6928e-03	6.4546e-06	1.0000e-37	3.3171e+03	3.8719e-05	1.0000e-37	1.0000e-37	1.0000e-37	3.0859e-08	1.0000e-37	2.3683e-09	8.0748e-03	1.0000e-37	1.1351e-07	1.7293e-18	2.3487e-10	2.7909e-09	9.5742e-05	1.0000e-37	4.2876e-08	3.0443e-09	1.0000e-37	4.6927e-09	5.7188e-06	4.9179e-08	4.7430e-14	1.9534e-08	1.0235e-11	1.3200e-14	2.3976e-16	1.5308e-12	1.2704e-13	1.3997e-14	1.8411e-07	6.1656e-08	4.4503e-17	1.0000e-37	9.1016e-08	9.9807e-07	2.2066e-13	6.4197e-10	3.2600e-13	4.9173e-11	1.1430e-08	1.2595e-16	6.7928e-10	3.6141e-17	4.8355e-17	1.2214e-17	2.4320e-08	4.2480e-08	5.5933e-14	1.0000e-37	1.0000e-37	1.0000e-37	4.2324e-12	6.1165e+02	7.2145e-08	7.4897e-10	2.2544e-09	4.6980e-17	1.0000e-37	2.0263e-23	5.5872e-12	4.6231e-09	4.2662e-20	1.7678e-13	1.3606e-20	2.3666e-07	5.3676e-13	4.2753e-15	7.2434e-15	2.9681e-15	1.0000e-37	1.4451e-10	8.2869e-11	4.9771e-16	3.4873e-11	1.0000e-37	2.2135e-19	2.0105e-18	1.1458e-18	3.3776e-18	1.2290e-10	1.4738e-09	3.0480e-10	2.1108e-09	5.0281e-08	1.2375e-08	3.0501e-08	1.0000e-37	4.9179e-08	1.2704e-13
iteration 3	1.5903e+01	2.4747e+00	2.1478e-01	1.0000e-37	3.3171e+03	5.0812e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.0203e-01	4.4905e-04	1.1004e-01	4.6418e+00	1.0000e-37	4.9401e-02	2.5200e-10	3.7661e-06	8.2598e-02	1.2609e-01	1.0000e-37	6.0211e-02	1.3899e-01	1.0000e-37	3.2676e-02	1.3744e+00	8.8062e-02	2.3247e-02	9.5850e-02	1.0275e-06	6.4097e-05	1.3436e-02	1.1602e-03	1.4674e-04	7.6391e-05	9.3372e-02	4.3584e-02	9.9183e-08	1.0000e-37	5.9569e+00	3.9918e+01	1.0459e+00	2.4518e+00	1.3920e+00	2.6643e-03	6.7861e-02	3.3682e-06	3.8111e-02	1.7752e-05	2.3672e-05	5.9194e-06	5.5907e-01	9.7072e-01	2.7160e-04	1.0000e-37	1.0000e-37	1.0000e-37	2.8335e-05	6.1165e+02	2.0197e+00	1.7916e-01	5.3927e-01	1.9949e-06	1.0000e-37	4.6044e-09	8.4331e-04	2.6574e-01	7.2557e-07	1.3047e-02	2.3140e-07	6.0989e+00	1.9883e-01	3.3699e-04	6.0310e-04	2.6611e-04	1.0000e-37	1.4464e-01	1.8652e-02	1.7837e-08	3.4903e-02	6.9326e-05	3.6828e-08	3.3451e-07	1.1902e-07	4.9035e-07	6.0140e-01	5.7727e-02	1.4915e+00	8.0793e-02	4.5076e-01	2.1529e-02	3.8682e-02	1.0000e-37	7.5308e-02	1.4674e-04
iteration 3	5.4098e+00	7.7601e-01	2.4560e-01	1.0000e-37	3.3171e+03	1.4428e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.1444e+00	1.7583e-03	2.0959e-01	7.2244e-01	1.0000e-37	2.7132e-03	2.2023e-09	1.7885e-07	1.9276e-01	5.3055e-02	1.0000e-37	1.0200e-02	4.9135e-01	1.0000e-37	4.9354e-03	1.2578e+00	1.8881e-01	3.0828e-02	6.8277e-02	5.5746e-07	2.7917e-04	9.9605e-02	3.0893e-01	6.2894e-03	8.1376e-03	2.7091e-01	1.1062e-01	4.9662e-07	1.0000e-37	1.4191e+01	9.0208e+01	4.2228e+00	7.6231e+00	3.3791e+00	4.6448e-03	7.1714e-02	1.0255e-04	3.7705e-02	2.6952e-03	3.5841e-03	8.8889e-04	1.2720e+00	2.2390e+00	1.1829e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.9467e-05	6.1165e+02	4.7141e+00	3.8094e-01	1.1466e+00	2.8105e-05	1.0000e-37	1.1868e-05	2.0530e-02	2.5984e-01	1.0277e-03	4.8349e-02	3.2775e-04	1.4159e+01	3.6189e+00	1.6774e-02	3.8477e-02	2.1703e-02	1.0000e-37	1.6180e-01	1.2826e-01	1.9757e-08	3.9044e-02	2.7141e-04	1.7719e-06	1.6093e-05	6.0018e-06	2.3867e-05	1.8152e+00	1.3207e-01	4.5018e+00	1.8542e-01	4.9162e-01	3.0895e-03	7.1102e-03	1.0000e-37	1.1328e-01	6.2894e-03
iteration 3	1.4977e+00	2.6801e-01	2.8799e-01	1.0000e-37	3.3171e+03	1.6089e+02	1.0000e-37	1.0000e-37	1.0000e-37	9.0940e-01	2.4379e-03	1.9058e-01	1.9225e-01	1.0000e-37	6.1032e-05	4.3806e-09	1.2489e-08	1.6570e-01	2.8035e-03	1.0000e-37	2.0197e-03	4.1377e-01	1.0000e-37	2.2416e-03	4.2781e-01	2.9617e-01	5.1721e-02	9.9250e-02	1.7949e-07	7.5239e-04	4.3064e-01	6.5927e-01	2.9758e-02	5.4749e-02	6.4277e-01	2.3531e-01	8.6626e-07	1.0000e-37	1.4338e+01	8.3981e+01	3.9114e+00	5.6642e+00	1.7414e+00	3.0720e-03	8.4239e-02	1.0652e-03	2.9568e-02	5.3669e-02	7.1455e-02	1.7786e-02	1.2774e+00	2.2441e+00	3.1881e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.1478e-05	6.1165e+02	4.7064e+00	4.9622e-01	1.4936e+00	4.0245e-05	1.0000e-37	1.1879e-04	5.3019e-02	2.0076e-01	9.6958e-03	7.8060e-02	3.0922e-03	1.3834e+01	5.2092e+00	4.9195e-02	1.5123e-01	1.0203e-01	1.0000e-37	1.6025e-01	5.5049e-01	1.7105e-08	3.8670e-02	3.7606e-04	1.4701e-05	1.3347e-04	4.8720e-05	1.9689e-04	2.1598e+00	1.3390e-01	5.3564e+00	1.8503e-01	7.0623e-01	5.8524e-04	1.4345e-03	1.0000e-37	1.6724e-01	2.9758e-02
iteration 3	3.0321e-01	1.5848e-01	3.6273e-01	1.0000e-37	3.3171e+03	1.6357e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.2951e-01	3.5936e-03	1.6655e-01	3.8406e-02	1.0000e-37	9.6287e-07	9.7225e-13	2.6631e-12	1.3679e-01	3.5878e-08	8.1115e-08	6.4446e-04	2.5768e-01	1.0000e-37	1.3627e-03	1.9458e-01	4.2123e-01	2.4717e-02	9.5654e-02	1.9808e-11	3.2194e-04	1.2257e+00	1.6150e+00	1.5620e-01	2.3014e-01	3.3553e+00	1.1464e+00	4.5060e-07	1.0000e-37	1.4525e+01	7.7508e+01	1.1649e+00	1.6165e+00	4.4953e-01	8.4441e-04	1.0356e-01	2.0848e-02	1.9146e-02	5.4983e-01	7.2426e-01	1.7444e-01	1.2779e+00	2.2451e+00	1.3642e-03	8.0652e-10	8.1940e-12	1.0000e-37	1.8152e-06	6.1165e+02	4.6868e+00	9.5893e-02	2.8864e-01	5.9914e-05	1.0000e-37	1.0931e-03	1.9935e-01	1.2789e-01	7.5830e-02	1.1726e-01	2.4184e-02	1.3446e+01	4.0154e+00	5.3229e-02	1.7494e-01	1.2171e-01	1.0000e-37	1.2873e-01	1.5656e+00	6.1116e-09	3.1063e-02	5.5284e-04	2.9781e-04	2.6902e-03	9.7553e-04	3.9636e-03	1.8159e+00	1.4330e-01	4.5034e+00	1.8796e-01	1.0624e+00	1.8602e-04	4.5844e-04	1.0000e-37	3.3344e-01	1.5620e-01
iteration 3	1.2680e-01	1.6175e-02	4.0400e-01	1.0000e-37	3.3171e+03	1.6330e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.6437e-01	3.9872e-03	1.3949e-01	1.5889e-04	1.0000e-37	1.3389e-08	4.1689e-15	4.9426e-14	1.1255e-01	2.3633e-10	3.7225e-08	4.3223e-05	1.4570e-01	1.0000e-37	1.1014e-04	6.9636e-02	1.6521e-01	1.0728e-03	2.4573e-02	1.2141e-12	3.1827e-05	1.1363e+00	1.8361e+00	3.6846e-01	3.0514e-01	1.0135e+01	3.4260e+00	1.2749e-07	1.0000e-37	1.4452e+01	7.6673e+01	1.3191e-01	1.8224e-01	5.0081e-02	1.6367e-04	8.7759e-02	2.9563e-01	1.6436e-02	1.2606e+00	1.5836e+00	3.2298e-01	1.2854e+00	2.2278e+00	1.3486e-04	5.6725e-10	3.3998e-12	1.0000e-37	7.5523e-09	6.1165e+02	4.6506e+00	2.4485e-03	7.3700e-03	8.6892e-05	1.0000e-37	8.7482e-03	2.6955e-01	1.0899e-01	3.1652e-01	6.2610e-02	1.0094e-01	1.3157e+01	7.4141e-01	1.9015e-02	6.2621e-02	4.3607e-02	1.0000e-37	8.9540e-02	1.4401e+00	1.3798e-10	2.1607e-02	6.0858e-04	4.5157e-03	3.9224e-02	1.4186e-02	5.7925e-02	2.8213e-01	1.5461e-01	6.9969e-01	2.0138e-01	1.1142e+00	1.2475e-05	3.0748e-05	1.0000e-37	1.5994e-01	3.6846e-01
iteration 3	5.3392e-02	8.8834e-05	4.2732e-01	1.0000e-37	3.3171e+03	1.6297e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.3116e-01	3.9823e-03	1.1047e-01	2.0477e-09	1.0000e-37	5.3430e-13	7.0233e-20	6.6054e-18	8.8207e-02	4.6385e-14	1.0000e-37	9.9209e-07	1.0258e-01	1.0000e-37	2.4679e-06	2.7077e-03	1.4340e-02	2.3899e-05	4.2536e-03	2.1137e-15	8.6779e-07	3.3413e-01	1.3914e+00	3.6756e-01	2.5314e-01	1.2005e+01	4.0549e+00	2.5336e-08	1.0000e-37	1.4288e+01	8.0161e+01	1.1349e-02	1.5699e-02	4.3137e-03	1.8053e-05	5.8968e-02	2.9153e+00	1.1632e-02	5.1136e-01	6.2185e-01	1.1049e-01	1.3597e+00	2.2264e+00	3.6771e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.8392e-13	6.1165e+02	4.5808e+00	1.5727e-05	4.7337e-05	1.4379e-04	1.0000e-37	4.2860e-02	1.2983e-01	7.6670e-02	4.7351e-01	7.8492e-03	1.5101e-01	1.2976e+01	9.2275e-02	4.1918e-03	1.3738e-02	9.5465e-03	1.0000e-37	2.0050e-02	4.1543e-01	1.2966e-14	4.8383e-03	6.0122e-04	4.4073e-02	3.5570e-01	1.2964e-01	5.2941e-01	1.0405e-02	1.6040e-01	2.5804e-02	2.1055e-01	7.7879e-01	2.8634e-07	7.0575e-07	1.0000e-37	1.4285e-02	3.6756e-01
iteration 3	9.2020e-03	6.4727e-07	4.2444e-01	1.0000e-37	3.3171e+03	1.6300e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.8754e-01	3.7886e-03	9.3832e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.3854e-02	1.0000e-37	1.0000e-37	1.2830e-08	8.5749e-02	1.0000e-37	3.6303e-08	2.6244e-04	1.1694e-03	6.8510e-07	5.8008e-04	1.0000e-37	6.9723e-09	3.8767e-02	1.0783e+00	3.0761e-01	2.3035e-01	1.1774e+01	3.9798e+00	1.3370e-09	1.0000e-37	1.4233e+01	8.7032e+01	1.1303e-03	1.5683e-03	4.3027e-04	7.4269e-07	3.1370e-02	8.2055e+00	6.4741e-03	1.7512e-01	2.1154e-01	3.6418e-02	1.4549e+00	2.3181e+00	2.9544e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+02	4.5598e+00	7.7354e-08	2.3284e-07	1.2086e-04	1.0000e-37	7.9304e-02	2.2762e-02	4.2641e-02	3.8377e-01	7.0826e-04	1.2239e-01	1.2936e+01	1.1525e-02	1.6038e-03	5.2516e-03	3.6477e-03	1.0000e-37	1.8862e-03	4.7783e-02	1.0000e-37	4.5516e-04	5.7274e-04	1.0561e-01	8.5473e-01	3.1988e-01	1.2802e+00	8.5922e-04	1.7102e-01	2.1309e-03	2.1752e-01	4.3048e-01	3.7031e-09	9.1272e-09	1.0000e-37	1.1687e-03	3.0761e-01
iteration 3	1.2102e-03	9.2103e-09	3.9721e-01	1.0000e-37	3.3171e+03	1.6144e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.6240e-01	3.4891e-03	8.2989e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.3928e-02	1.0000e-37	1.0000e-37	1.5661e-10	7.4482e-02	1.0000e-37	4.1572e-10	5.1994e-05	9.6193e-05	1.9246e-08	5.2874e-05	1.0000e-37	4.6450e-11	3.1255e-03	6.9034e-01	2.3344e-01	2.0542e-01	1.1047e+01	3.7398e+00	2.9286e-11	1.0000e-37	1.3923e+01	9.5543e+01	1.2157e-04	1.6993e-04	4.6316e-05	2.3929e-08	2.0672e-02	1.3284e+01	4.5374e-03	6.6486e-02	8.0094e-02	1.3608e-02	1.5191e+00	2.4319e+00	1.9682e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+02	4.5919e+00	7.4862e-10	2.2533e-09	6.2771e-05	1.0000e-37	6.1150e-02	2.0482e-03	2.9790e-02	2.3718e-01	7.3431e-05	7.5640e-02	1.2900e+01	1.3855e-03	7.6529e-04	2.5062e-03	1.7409e-03	1.0000e-37	1.3530e-04	3.8439e-03	1.0000e-37	3.2651e-05	5.3394e-04	1.6096e-01	1.3213e+00	5.0699e-01	1.9893e+00	1.2073e-04	1.9425e-01	2.9942e-04	2.3500e-01	3.0276e-01	4.5201e-11	1.1141e-10	1.0000e-37	9.6177e-05	2.3344e-01
iteration 3	1.1984e-04	1.7303e-10	3.0520e-01	1.0000e-37	3.3171e+03	1.6006e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.4082e-01	3.1279e-03	7.3435e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6323e-02	1.0000e-37	1.0000e-37	2.0110e-12	6.5943e-02	1.0000e-37	4.2619e-12	1.1582e-05	7.8101e-06	4.6433e-10	2.8335e-06	1.0000e-37	3.3092e-13	2.3448e-04	3.0992e-01	1.6654e-01	1.7796e-01	1.0136e+01	3.4380e+00	3.8233e-13	1.0000e-37	1.3210e+01	1.0175e+02	1.3667e-05	1.9445e-05	5.2106e-06	5.8041e-10	1.2141e-02	1.5771e+01	2.9003e-03	2.4528e-02	2.9526e-02	4.9986e-03	1.6020e+00	2.5401e+00	1.4022e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+02	4.7040e+00	1.0111e-11	3.0434e-11	2.8997e-05	1.0000e-37	2.9312e-02	1.5525e-04	1.8444e-02	1.2782e-01	6.5619e-06	4.0765e-02	1.2880e+01	1.7234e-04	3.7159e-04	1.2175e-03	8.4595e-04	1.0000e-37	5.4252e-06	2.8819e-04	1.0000e-37	1.3092e-06	4.8154e-04	1.6157e-01	1.3763e+00	5.3117e-01	2.0690e+00	1.5661e-05	2.2960e-01	3.8838e-05	2.7554e-01	1.9757e-01	5.8041e-13	1.4306e-12	1.0000e-37	7.8097e-06	1.6654e-01
iteration 3	6.2493e-06	3.2302e-12	2.1484e-01	1.0000e-37	3.3171e+03	1.5644e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.1799e-01	2.5872e-03	6.2157e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8463e-02	1.0000e-37	1.0000e-37	2.9045e-14	5.7750e-02	1.0000e-37	4.1804e-14	2.3761e-06	6.9023e-07	7.6066e-12	7.0558e-08	1.0000e-37	2.6151e-15	1.8727e-05	7.6952e-02	1.1779e-01	1.5987e-01	9.8252e+00	3.3377e+00	4.0368e-15	1.0000e-37	1.1665e+01	9.9030e+01	1.6134e-06	2.3799e-06	6.1550e-07	1.2184e-11	3.8301e-03	1.1763e+01	1.0723e-03	8.3371e-03	1.0036e-02	1.6986e-03	1.7637e+00	2.6522e+00	1.1081e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+02	4.7974e+00	1.5295e-13	4.6037e-13	1.2438e-05	1.0000e-37	1.1234e-02	1.2426e-05	6.0345e-03	6.0736e-02	4.2622e-07	1.9370e-02	1.2708e+01	2.2575e-05	1.6136e-04	5.2898e-04	3.6762e-04	1.0000e-37	7.7835e-08	2.3013e-05	1.0000e-37	1.8782e-08	3.9907e-04	7.1710e-02	6.3804e-01	2.5513e-01	9.6488e-01	1.4567e-06	2.6906e-01	3.6126e-06	3.4063e-01	7.1019e-02	8.3830e-15	2.0662e-14	1.0000e-37	6.9022e-07	1.1779e-01
iteration 3	9.7023e-08	5.2749e-14	1.3739e-01	1.0000e-37	3.3171e+03	1.3891e+02	1.0000e-37	1.0000e-37	1.0000e-37	9.3126e-02	1.8795e-03	4.4859e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.7316e-02	1.0000e-37	1.0000e-37	2.7128e-16	4.7491e-02	1.0000e-37	2.3047e-16	3.6869e-07	3.4928e-08	3.9691e-14	4.3838e-10	1.0000e-37	1.5839e-17	1.1384e-06	5.3410e-03	5.6595e-02	1.0552e-01	7.5276e+00	2.5631e+00	3.1575e-17	1.0000e-37	8.4939e+00	7.9227e+01	1.5118e-07	2.4204e-07	5.7711e-08	2.0038e-13	7.5458e-04	4.5215e+00	3.1692e-04	1.5561e-03	1.8734e-03	3.1735e-04	1.9658e+00	2.6479e+00	6.7113e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+02	4.4989e+00	1.9408e-15	5.8417e-15	4.1895e-06	1.0000e-37	2.8937e-03	7.5865e-07	1.2752e-03	2.2296e-02	8.6808e-09	7.1104e-03	1.1483e+01	2.3813e-06	3.8501e-05	1.2628e-04	8.7780e-05	1.0000e-37	2.2979e-10	1.3988e-06	1.0000e-37	5.5451e-11	2.9009e-04	1.2490e-02	1.1315e-01	5.2430e-02	1.7807e-01	4.6607e-08	2.7086e-01	1.1558e-07	3.7169e-01	1.6879e-02	7.8298e-17	1.9298e-16	1.0000e-37	3.4928e-08	5.6595e-02
iteration 3	1.6009e+02	2.6120e+01	1.8438e+00	1.0000e-37	3.3171e+04	4.1832e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.6231e-05	6.4401e-17	2.0132e-06	3.8402e+01	1.0000e-37	9.3035e-01	4.4507e-09	1.0319e-01	2.3725e-06	7.3433e+00	7.4044e-06	1.1428e+00	1.8055e-05	1.0000e-37	2.4925e-01	8.4858e-01	6.3432e-03	1.1862e-05	5.4638e-01	1.7145e-05	1.2192e-06	1.1827e-10	9.4307e-07	1.0913e-10	8.3015e-11	9.9249e-02	3.5289e-02	1.5407e-08	1.0000e-37	6.7941e-02	5.4292e-01	2.4155e-08	4.8683e-04	3.6296e-08	6.2114e-04	9.0285e-03	1.2655e-11	4.7518e-04	2.9243e-14	3.9086e-14	9.8431e-15	1.7567e-02	3.1810e-02	5.1661e-06	4.9027e-08	3.1645e-10	1.0000e-37	7.5843e-05	6.1165e+03	5.6546e-02	5.4574e-03	1.6427e-02	2.5978e-14	1.0000e-37	4.9809e-20	3.9771e-06	3.1707e-03	1.5895e-17	2.2156e-08	5.0692e-18	1.9369e-01	1.7039e-08	1.1913e-12	2.0046e-12	8.1324e-13	1.0000e-37	7.4574e-06	6.5592e-05	4.0731e-08	1.7996e-06	9.9337e-18	2.2582e-14	2.0512e-13	1.1369e-13	3.4139e-13	2.6831e-06	1.0043e-03	6.6541e-06	1.4439e-03	3.5170e-02	4.6152e-01	6.8130e-01	1.0000e-37	6.3432e-03	1.0913e-10
iteration 3	1.0006e+00	7.4798e-01	5.2026e-04	1.0000e-37	3.3171e+04	3.1173e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.6736e-07	1.0000e-37	1.2844e-08	1.0654e+00	1.0000e-37	1.0523e-04	1.1291e-14	1.8282e-06	1.5136e-08	5.1736e-01	1.0000e-37	3.6594e-05	2.3831e-08	1.0000e-37	3.8193e-06	4.6041e-04	2.9152e-06	1.8812e-11	1.6016e-05	8.4325e-09	4.0565e-12	6.3206e-15	1.1884e-10	6.9627e-13	1.0957e-13	1.4675e-05	4.9144e-06	2.0554e-14	1.0000e-37	7.4154e-06	7.5746e-05	3.8057e-12	5.2447e-08	5.6269e-12	8.8928e-09	1.0297e-06	2.0470e-15	5.4653e-08	6.0403e-17	8.0788e-17	2.0385e-17	1.9578e-06	3.4188e-06	1.7188e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.3331e-09	6.1165e+03	5.7995e-06	1.1309e-07	3.4040e-07	3.3235e-17	1.0000e-37	4.4017e-23	4.0833e-10	3.7016e-07	4.7126e-20	3.2740e-12	1.5029e-20	1.8990e-05	5.8979e-12	5.2928e-15	8.9649e-15	3.6721e-15	1.0000e-37	3.4891e-09	6.8538e-09	2.3941e-13	8.4198e-10	1.0000e-37	3.6061e-18	3.2754e-17	1.8540e-17	5.4900e-17	1.4088e-09	1.1801e-07	3.4939e-09	1.6897e-07	4.5956e-06	1.0562e-05	2.6032e-05	1.0000e-37	2.9152e-06	6.9627e-13
iteration 3	1.6047e+02	2.6993e+01	2.0899e+00	1.0000e-37	3.3171e+04	6.3199e+01	1.0000e-37	1.0000e-37	1.0000e-37	6.4052e-01	2.4928e-12	1.2228e-01	9.8368e+01	1.0000e-37	1.2233e+00	1.8553e-08	8.9553e-04	1.3350e-01	1.7770e+00	1.0000e-37	1.1976e+00	1.3493e-01	1.0000e-37	3.7206e-01	2.0513e+00	5.0868e-01	1.0476e-02	5.9072e-01	1.4646e-05	7.2920e-04	8.6997e-06	8.2679e-05	7.3612e-06	7.4239e-07	6.4111e-01	3.0653e-01	4.4378e-06	1.0000e-37	6.1627e+00	4.2496e+01	8.9995e-04	4.5415e-02	1.1909e-03	5.6962e-02	3.7227e-01	3.1187e-07	4.5105e-02	8.8950e-08	1.1862e-07	2.9670e-08	9.6141e-01	1.4733e+00	3.0898e-03	1.0000e-37	1.0000e-37	1.0000e-37	2.7030e-03	6.1165e+03	2.6050e+00	1.2098e+00	3.6414e+00	2.5138e-10	1.0000e-37	2.5718e-13	3.8976e-04	3.1599e-01	4.3449e-11	7.8249e-04	1.3857e-11	7.5222e+00	3.2567e-04	1.9403e-06	3.4783e-06	1.5380e-06	1.0000e-37	1.2073e-01	6.1150e-03	2.4436e-06	2.9134e-02	3.8449e-13	8.7075e-10	7.9090e-09	3.6260e-09	1.2406e-08	4.6774e-02	8.5626e-02	1.1600e-01	1.1569e-01	7.1174e-01	4.8202e-01	7.1560e-01	1.0000e-37	5.0835e-01	7.3612e-06
