#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	5.1715e-04	1.5272e-06	4.5993e-03	1.0000e-37	4.0258e+01	1.6000e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.4314e-03	3.1954e-05	7.0433e-04	2.3260e-10	1.0000e-37	3.4315e-14	4.6304e-21	1.1927e-20	5.3565e-04	6.7496e-17	1.0000e-37	7.1553e-08	5.4202e-04	1.0000e-37	6.6442e-08	1.8889e-06	3.8402e-05	3.2372e-05	1.1197e-04	2.5704e-18	3.3555e-08	8.7336e-03	2.2771e-02	6.5614e-04	2.5833e-04	1.2800e-02	4.3822e-03	1.5612e-09	1.0000e-37	1.0000e-37	7.5214e-01	1.0625e-02	1.4778e-02	4.1301e-03	2.7827e-06	8.8857e-04	1.6967e-04	1.7301e-04	1.9984e-02	2.6391e-02	6.4068e-03	1.2328e-02	2.1662e-02	1.4343e-07	1.0000e-37	1.0000e-37	1.0000e-37	5.1621e-13	6.1597e+00	4.5063e-02	9.9710e-06	3.0014e-05	1.4008e-04	1.0000e-37	2.2247e-04	2.0265e-03	1.1423e-03	1.9007e-02	6.4963e-05	6.0619e-03	1.3031e-01	5.1516e-02	2.9863e-03	9.6987e-03	6.7124e-03	1.0000e-37	1.1219e-03	1.1201e-02	1.7700e-15	2.7082e-04	4.8211e-06	3.2833e-07	2.9821e-06	1.5583e-06	4.8876e-06	1.0806e-03	1.3732e-03	2.6803e-03	1.8118e-03	1.1283e-02	2.0404e-08	5.0293e-08	1.0000e-37	2.8878e-05	6.5614e-04
iteration 3	1.1381e-04	1.2287e-08	4.5860e-03	1.0000e-37	4.0258e+01	1.6437e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.2137e-03	3.2467e-05	5.0174e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1715e-04	1.0000e-37	1.0000e-37	1.5707e-09	4.0150e-04	1.0000e-37	1.7968e-09	2.1773e-07	5.8114e-06	2.1934e-06	2.4614e-05	1.0000e-37	1.2081e-09	5.3928e-03	2.5621e-02	7.8385e-04	3.0887e-04	1.6558e-02	5.6410e-03	1.5177e-10	1.0000e-37	1.0000e-37	7.8263e-01	1.4412e-03	1.9960e-03	5.4939e-04	3.5298e-07	4.9188e-04	4.9862e-04	9.9121e-05	2.6910e-02	3.4560e-02	7.6500e-03	1.2392e-02	2.1691e-02	5.1448e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+00	4.5213e-02	1.9206e-07	5.7813e-07	1.3938e-04	1.0000e-37	8.0629e-04	1.9174e-03	6.5191e-04	5.2851e-02	2.4236e-05	1.6856e-02	1.2945e-01	1.2950e-02	1.2420e-03	4.0717e-03	2.8297e-03	1.0000e-37	3.7743e-04	6.8766e-03	1.0000e-37	9.1096e-05	4.6653e-06	9.6379e-07	8.7534e-06	4.5814e-06	1.4330e-05	2.5115e-04	1.5005e-03	6.2293e-04	1.9373e-03	6.1000e-03	4.5021e-10	1.1097e-09	1.0000e-37	5.4338e-06	7.8385e-04
iteration 3	1.5501e-05	2.0543e-10	4.4258e-03	1.0000e-37	4.0258e+01	1.5973e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0845e-03	2.8886e-05	4.0395e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4834e-04	1.0000e-37	1.0000e-37	3.0021e-11	3.2969e-04	1.0000e-37	3.9209e-11	4.8174e-08	8.2912e-07	8.7778e-08	3.4976e-06	1.0000e-37	3.8944e-11	1.7736e-03	2.3672e-02	8.0514e-04	3.5349e-04	1.9662e-02	6.6849e-03	1.0528e-11	1.0000e-37	1.0000e-37	8.3014e-01	1.8939e-04	2.6299e-04	7.2055e-05	3.5225e-08	3.2718e-04	1.1647e-03	6.9656e-05	2.7830e-02	3.4678e-02	6.8475e-03	1.2478e-02	2.1321e-02	1.6565e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+00	4.4437e-02	3.4903e-09	1.0506e-08	8.3475e-05	1.0000e-37	1.7246e-03	8.0550e-04	4.5827e-04	7.4092e-02	9.7087e-06	2.3630e-02	1.2682e-01	2.1568e-03	6.5051e-04	2.1354e-03	1.4849e-03	1.0000e-37	8.1124e-05	2.2379e-03	1.0000e-37	1.9579e-05	4.2117e-06	2.2727e-06	2.0640e-05	1.0739e-05	3.3709e-05	6.6965e-05	1.5569e-03	1.6609e-04	2.0254e-03	3.7456e-03	8.6185e-12	2.1243e-11	1.0000e-37	8.1265e-07	8.0514e-04
iteration 3	1.5195e-06	4.5240e-12	3.7426e-03	1.0000e-37	4.0258e+01	1.4897e+00	1.0000e-37	1.0000e-37	1.0000e-37	9.4951e-04	2.5204e-05	2.9830e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7005e-04	1.0000e-37	1.0000e-37	5.6112e-13	2.5038e-04	1.0000e-37	7.6169e-13	1.0794e-08	1.0699e-07	2.0501e-09	2.8841e-07	1.0000e-37	1.0245e-12	3.4673e-04	1.5501e-02	7.1999e-04	3.6670e-04	2.1135e-02	7.1813e-03	6.2594e-13	1.0000e-37	1.0000e-37	8.6644e-01	2.3879e-05	3.3402e-05	9.0925e-06	2.4503e-09	2.1641e-04	2.2777e-03	4.8322e-05	1.8875e-02	2.3052e-02	4.1768e-03	1.2503e-02	2.0508e-02	4.3529e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+00	4.2254e-02	6.2560e-11	1.8831e-10	3.8741e-05	1.0000e-37	2.4075e-03	1.9443e-04	3.2055e-04	6.7445e-02	2.9142e-06	2.1510e-02	1.2056e-01	3.1244e-04	3.1350e-04	1.0281e-03	7.1458e-04	1.0000e-37	8.9351e-06	4.3211e-04	1.0000e-37	2.1564e-06	3.7970e-06	4.3586e-06	3.9580e-05	2.0735e-05	6.4751e-05	1.3678e-05	1.5471e-03	3.3923e-05	2.0129e-03	2.2577e-03	1.6134e-13	3.9765e-13	1.0000e-37	1.0618e-07	7.1999e-04
iteration 3	7.0318e-08	7.7190e-14	3.0602e-03	1.0000e-37	4.0258e+01	1.2582e+00	1.0000e-37	1.0000e-37	1.0000e-37	7.3418e-04	2.0848e-05	1.5412e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4992e-04	1.0000e-37	1.0000e-37	4.9808e-15	1.3729e-04	1.0000e-37	5.5455e-15	1.5585e-09	5.3888e-09	1.3146e-11	6.4391e-09	1.0000e-37	1.1498e-14	2.5654e-05	3.4278e-03	3.4117e-04	2.1870e-04	1.3337e-02	4.5429e-03	1.3043e-14	1.0000e-37	1.0000e-37	8.3995e-01	1.9379e-06	2.7632e-06	7.3879e-07	6.4651e-11	1.1061e-04	1.6374e-03	2.5934e-05	5.8222e-03	7.0338e-03	1.2116e-03	1.1543e-02	1.8178e-02	4.8789e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+00	3.6280e-02	7.7791e-13	2.3415e-12	1.1054e-05	1.0000e-37	1.5566e-03	1.7799e-05	1.7486e-04	3.2332e-02	3.4010e-07	1.0311e-02	1.0334e-01	3.0295e-05	9.7291e-05	3.1888e-04	2.2159e-04	1.0000e-37	3.1917e-07	3.1698e-05	1.0000e-37	7.7024e-08	3.2113e-06	2.9833e-06	2.7095e-05	1.4566e-05	4.4672e-05	1.2704e-06	1.4169e-03	3.1508e-06	1.8090e-03	1.0725e-03	1.4347e-15	3.5362e-15	1.0000e-37	5.3732e-09	3.4117e-04
iteration 3	2.2220e-10	1.2901e-16	2.1551e-03	1.0000e-37	4.0258e+01	2.3509e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.1186e-04	3.9626e-06	9.5558e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0039e-05	1.0000e-37	1.0000e-37	5.1543e-19	9.8439e-06	1.0000e-37	2.1776e-19	2.3894e-11	1.3619e-12	1.0364e-15	1.7180e-12	1.0000e-37	2.5582e-18	4.1953e-08	1.4555e-05	4.2304e-06	4.6343e-06	3.5621e-04	1.2132e-04	2.4707e-18	1.0000e-37	1.0000e-37	1.7090e-01	8.4489e-09	1.3804e-08	3.2270e-09	5.3899e-14	7.4185e-06	2.5257e-05	1.8602e-06	7.8168e-05	9.4187e-05	1.6019e-05	2.4566e-03	3.7770e-03	1.0841e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+00	6.8353e-03	7.5944e-16	2.2859e-15	2.1896e-07	1.0000e-37	2.8394e-05	3.3775e-08	1.2804e-05	9.3576e-04	3.4207e-10	2.9843e-04	1.9373e-02	1.8540e-07	2.2804e-06	7.4823e-06	5.2019e-06	1.0000e-37	9.2640e-11	5.1625e-08	1.0000e-37	2.2355e-11	6.1139e-07	4.4910e-08	4.0792e-07	2.2489e-07	6.7775e-07	2.8470e-09	3.1489e-04	7.0606e-09	3.8383e-04	7.5103e-05	1.4874e-19	3.6660e-19	1.0000e-37	1.3612e-12	4.2304e-06
iteration 3	5.9477e-15	8.0765e-23	1.6771e-03	1.0000e-37	4.0258e+01	5.0664e-03	1.0000e-37	1.0000e-37	1.0000e-37	2.2721e-07	4.0646e-10	1.7735e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8740e-08	1.0000e-37	1.0000e-37	1.0000e-37	2.2987e-08	1.0000e-37	1.4979e-28	1.4514e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9888e-32	2.0168e-20	1.7685e-14	9.0527e-13	1.0000e-37	1.0515e-07	3.5183e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.6222e-04	3.0757e-18	1.0854e-12	1.1869e-18	1.0000e-37	1.1970e-09	2.4250e-13	5.0591e-10	7.4241e-13	8.9779e-13	1.5538e-13	1.8774e-05	3.2079e-05	2.1139e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+00	4.2383e-05	9.2823e-25	2.7940e-24	1.0092e-13	1.0000e-37	1.2998e-15	9.0955e-20	5.5008e-09	5.3263e-10	6.2042e-21	1.6987e-10	1.2956e-04	7.9984e-16	2.4285e-12	8.0538e-12	5.6253e-12	1.0000e-37	8.6125e-21	3.0440e-20	1.0000e-37	2.0783e-21	6.2695e-11	4.1486e-16	3.7682e-15	2.3143e-15	6.4973e-15	1.1168e-16	1.3189e-06	2.7697e-16	1.9330e-06	6.4244e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.0527e-13
iteration 4	4.6680e-02	2.0069e-02	9.8265e-03	1.0000e-37	4.0258e+02	9.3819e-03	1.0000e-37	1.0000e-37	1.0000e-37	6.6938e-06	6.3171e-09	6.4709e-07	2.3139e-02	1.0000e-37	1.0494e-03	5.1717e-13	2.8956e-08	6.9781e-07	7.8697e-03	1.0000e-37	4.9670e-04	1.3646e-06	1.0000e-37	5.8634e-05	3.1202e-03	4.9459e-05	7.4693e-06	1.0713e-04	8.3449e-10	2.5287e-07	9.7500e-07	2.7511e-05	4.6882e-07	2.7960e-07	4.6186e-04	4.4200e-05	4.2290e-09	1.0000e-37	1.0000e-37	7.2207e-03	4.0191e-05	1.0739e-04	6.0330e-05	1.9915e-05	6.1064e-05	8.6488e-09	9.0187e-06	2.6868e-07	3.5860e-07	8.9986e-08	2.5781e-04	4.6008e-04	6.9063e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.7372e-06	6.1597e+01	8.0007e-04	2.5825e-04	7.8380e-04	9.1443e-08	1.0000e-37	6.7830e-09	1.7488e-06	8.3533e-05	4.8981e-07	1.8564e-06	1.5639e-07	3.2902e-03	4.6523e-05	3.8542e-06	6.5279e-06	2.6736e-06	1.0000e-37	3.5185e-05	3.1260e-06	2.0095e-09	9.1829e-06	1.2920e-09	7.7740e-12	7.0797e-11	3.4288e-11	2.9680e-10	6.4195e-05	3.2976e-05	1.6576e-04	4.8180e-05	1.5689e-03	4.1341e-05	9.4782e-05	1.0000e-37	9.4833e-06	4.6882e-07
iteration 3	4.6578e-02	1.9334e-02	1.8495e-02	1.0000e-37	4.0258e+02	3.8486e-02	1.0000e-37	1.0000e-37	1.0000e-37	5.9314e-04	2.0424e-07	6.3252e-05	2.3331e-02	1.0000e-37	8.8346e-04	9.6905e-14	2.7056e-09	6.7794e-05	1.4048e-03	1.0000e-37	4.9072e-04	1.1596e-04	1.0000e-37	5.8583e-05	8.1924e-03	4.1866e-04	9.6629e-06	1.1174e-04	8.0843e-10	2.7368e-07	2.3963e-05	7.7606e-04	4.3391e-06	3.4663e-06	1.9955e-03	3.4258e-04	2.4356e-09	1.0000e-37	1.0000e-37	7.7319e-02	1.1877e-03	3.0150e-03	1.7656e-03	6.6609e-05	5.6274e-04	4.3837e-08	8.1476e-05	3.6194e-06	4.8304e-06	1.2121e-06	2.0296e-03	3.3648e-03	9.4656e-06	1.0000e-37	1.0000e-37	1.0000e-37	4.1480e-06	6.1597e+01	6.1214e-03	1.0700e-03	3.2510e-03	1.1187e-06	1.0000e-37	7.5087e-08	4.2435e-05	7.6068e-04	5.5226e-06	2.0434e-05	1.7644e-06	2.2942e-02	1.7508e-03	5.5822e-05	9.4939e-05	3.9117e-05	1.0000e-37	2.6128e-04	5.6057e-05	3.1602e-09	6.7900e-05	5.9136e-08	4.1886e-11	3.8148e-10	1.9046e-10	1.4060e-09	9.1590e-04	2.8229e-04	2.3583e-03	4.0237e-04	6.2391e-03	3.9154e-05	9.0562e-05	1.0000e-37	1.1628e-04	4.3391e-06
iteration 3	4.6474e-02	1.9653e-02	2.3132e-02	1.0000e-37	4.0258e+02	1.2377e-01	1.0000e-37	1.0000e-37	1.0000e-37	5.9614e-03	2.9778e-06	1.6142e-03	2.2277e-02	1.0000e-37	3.0897e-04	2.3132e-13	1.7308e-10	1.4291e-03	2.7575e-05	1.0000e-37	4.1240e-04	2.6572e-03	1.0000e-37	5.5470e-05	1.3071e-02	1.3734e-03	4.3157e-05	1.6837e-04	1.4160e-10	2.0319e-06	2.3190e-04	6.4948e-03	3.5873e-05	3.2151e-05	4.9460e-03	1.4060e-03	1.5846e-08	1.0000e-37	1.0000e-37	6.6717e-01	1.2983e-02	3.0942e-02	1.7544e-02	3.5655e-04	2.8130e-03	2.5896e-07	5.5683e-04	5.1402e-05	6.8530e-05	1.7152e-05	1.1385e-02	1.9533e-02	2.4775e-05	1.0000e-37	1.0000e-37	1.0000e-37	5.8590e-06	6.1597e+01	4.0636e-02	7.0004e-03	2.1182e-02	7.1874e-06	1.0000e-37	7.5948e-07	3.6560e-04	4.7445e-03	5.7309e-05	2.1676e-04	1.8327e-05	1.4668e-01	2.4036e-02	8.0099e-04	1.4235e-03	6.2251e-04	1.0000e-37	1.8211e-03	5.1882e-04	4.8567e-09	4.5771e-04	1.2404e-06	2.8525e-10	2.5976e-09	1.3278e-09	7.9210e-09	1.0937e-02	1.7030e-03	2.7848e-02	2.4082e-03	1.7848e-02	3.6265e-05	8.6129e-05	1.0000e-37	4.9148e-04	3.5873e-05
iteration 3	4.3544e-02	1.9964e-02	2.9201e-02	1.0000e-37	4.0258e+02	7.0696e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.3994e-02	4.3520e-05	6.7371e-03	1.6513e-02	1.0000e-37	1.7041e-05	3.9411e-16	2.5539e-15	4.9082e-03	1.2226e-09	1.0000e-37	1.7487e-04	7.8892e-03	1.0000e-37	7.1216e-05	1.5355e-02	2.2767e-03	8.6344e-04	1.5047e-03	5.8763e-14	3.0814e-05	3.5182e-03	3.4890e-02	2.7227e-04	2.6487e-04	1.0001e-02	3.6136e-03	1.2396e-07	1.0000e-37	1.0000e-37	3.4288e+00	1.3708e-01	2.4961e-01	1.1134e-01	8.5536e-04	6.9270e-03	2.0860e-06	1.7654e-03	1.3018e-03	1.7311e-03	4.2980e-04	4.9785e-02	8.7965e-02	2.0744e-04	1.0000e-37	1.0000e-37	1.0000e-37	5.2640e-06	6.1597e+01	1.8835e-01	3.8224e-02	1.1532e-01	2.3993e-05	1.0000e-37	8.6666e-06	2.0051e-03	1.3018e-02	6.6095e-04	1.7633e-03	2.1128e-04	6.1781e-01	2.0603e-01	8.9719e-03	2.0472e-02	1.1500e-02	1.0000e-37	8.8675e-03	5.8911e-03	6.7348e-09	2.1783e-03	1.2231e-05	3.0936e-09	2.8138e-08	1.4572e-08	6.1959e-08	6.6574e-02	6.4149e-03	1.6716e-01	9.0550e-03	3.9698e-02	2.6652e-05	6.5284e-05	1.0000e-37	8.8070e-04	2.7227e-04
iteration 3	2.1494e-02	1.6694e-02	3.7891e-02	1.0000e-37	4.0258e+02	4.9321e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.0176e-02	2.0186e-04	1.1052e-02	2.2733e-03	1.0000e-37	2.6994e-07	9.6897e-16	2.0793e-15	7.5189e-03	7.9957e-11	1.0000e-37	1.1993e-04	9.8103e-03	1.0000e-37	1.0150e-04	1.0820e-02	3.3819e-03	2.8680e-03	5.4211e-03	3.8684e-14	5.3169e-05	4.2709e-02	1.2847e-01	1.7431e-03	1.3807e-03	2.8594e-02	1.0455e-02	1.4617e-07	1.0000e-37	1.0000e-37	6.6678e+00	3.5664e-01	5.1708e-01	1.5961e-01	4.1511e-04	1.1445e-02	2.7738e-05	2.3784e-03	3.1447e-02	4.1867e-02	1.0424e-02	1.0278e-01	1.8121e-01	2.5925e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.5545e-06	6.1597e+01	3.8186e-01	3.0236e-02	9.1079e-02	5.1589e-05	1.0000e-37	9.4670e-05	8.1620e-03	1.6163e-02	6.8622e-03	4.7283e-03	2.1902e-03	1.1528e+00	6.2802e-01	2.9373e-02	9.0040e-02	6.0667e-02	1.0000e-37	1.5614e-02	5.8515e-02	2.6549e-09	3.7887e-03	3.7133e-05	5.0931e-08	4.6278e-07	2.4003e-07	8.1330e-07	1.1697e-01	1.1433e-02	2.9107e-01	1.5840e-02	1.0670e-01	2.8580e-05	7.0467e-05	1.0000e-37	1.4402e-03	1.7431e-03
iteration 3	1.0830e-02	2.7370e-03	4.4645e-02	1.0000e-37	4.0258e+02	1.3740e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.8359e-02	3.0946e-04	1.0538e-02	9.4068e-06	1.0000e-37	7.3783e-09	6.5080e-17	1.8033e-16	7.3337e-03	9.0021e-13	6.1504e-11	2.7199e-05	8.2784e-03	1.0000e-37	2.4570e-05	7.7198e-04	3.6594e-03	1.2880e-03	4.8810e-03	4.0339e-15	1.1303e-05	1.4112e-01	3.0580e-01	6.6205e-03	3.1779e-03	1.1165e-01	3.8347e-02	1.0267e-07	1.0000e-37	1.0000e-37	7.1093e+00	1.2613e-01	1.7501e-01	4.8712e-02	1.4484e-04	1.2417e-02	3.4509e-04	2.3252e-03	1.6337e-01	2.1534e-01	5.1982e-02	1.2136e-01	2.1332e-01	4.9446e-05	3.0034e-12	6.3108e-19	1.0000e-37	7.7294e-08	6.1597e+01	4.4366e-01	2.7682e-03	8.3338e-03	1.0008e-04	1.0000e-37	7.3738e-04	2.9412e-02	1.5508e-02	4.6900e-02	3.7119e-03	1.4960e-02	1.2839e+00	5.2482e-01	1.6261e-02	5.3365e-02	3.7104e-02	1.0000e-37	1.8621e-02	1.8303e-01	2.9168e-10	4.4992e-03	4.8924e-05	6.6276e-07	6.0200e-06	3.1337e-06	9.9647e-06	5.0368e-02	1.3597e-02	1.2500e-01	1.7909e-02	1.6099e-01	7.5143e-06	1.8523e-05	1.0000e-37	2.7345e-03	6.6205e-03
iteration 3	5.4538e-03	1.8340e-05	4.7944e-02	1.0000e-37	4.0258e+02	1.6746e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.5511e-02	3.6998e-04	7.9192e-03	1.4689e-08	1.0000e-37	9.1350e-13	2.6302e-20	2.7864e-19	6.0234e-03	8.4142e-16	1.0000e-37	1.6076e-06	6.1008e-03	1.0000e-37	1.6453e-06	2.2798e-05	9.7582e-04	1.1542e-04	2.2081e-03	2.6704e-17	9.4430e-07	1.3893e-01	3.9147e-01	1.1057e-02	4.0257e-03	1.9784e-01	6.7186e-02	3.7303e-08	1.0000e-37	1.0000e-37	7.1537e+00	1.6889e-02	2.3327e-02	6.4109e-03	3.7115e-05	9.4330e-03	2.5172e-03	1.7466e-03	2.0783e-01	2.6300e-01	5.5175e-02	1.2466e-01	2.1701e-01	4.0444e-06	1.0000e-37	1.0000e-37	1.0000e-37	2.9648e-12	6.1597e+01	4.5104e-01	6.4010e-05	1.9268e-04	2.0556e-04	1.0000e-37	4.8669e-03	4.1788e-02	1.1625e-02	1.7418e-01	1.3094e-03	5.5553e-02	1.2883e+00	1.2460e-01	4.2210e-03	1.3880e-02	9.6593e-03	1.0000e-37	1.1947e-02	1.7719e-01	5.6913e-14	2.8841e-03	5.3079e-05	4.8210e-06	4.3779e-05	2.2838e-05	7.1782e-05	5.8659e-03	1.4901e-02	1.4551e-02	1.9402e-02	1.2846e-01	4.5717e-07	1.1269e-06	1.0000e-37	9.2724e-04	1.1057e-02
iteration 3	1.1834e-03	1.4415e-07	4.7547e-02	1.0000e-37	4.0258e+02	1.7427e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.3465e-02	3.9311e-04	6.3249e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0147e-03	1.0000e-37	1.0000e-37	2.7157e-08	4.9357e-03	1.0000e-37	3.4271e-08	2.7544e-06	1.1384e-04	4.4227e-06	4.0225e-04	1.0000e-37	2.1463e-08	4.8057e-02	3.9296e-01	1.2000e-02	4.4700e-03	2.3653e-01	8.0270e-02	3.7724e-09	1.0000e-37	1.0000e-37	7.5800e+00	1.9809e-03	2.7395e-03	7.5240e-04	3.4503e-06	5.0880e-03	1.0434e-02	9.8950e-04	1.4534e-01	1.7871e-01	3.3371e-02	1.2994e-01	2.1729e-01	9.1598e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+01	4.4938e-01	4.7831e-07	1.4398e-06	2.1330e-04	1.0000e-37	1.8388e-02	2.1998e-02	6.5175e-03	2.7123e-01	3.1969e-04	8.6504e-02	1.2847e+00	1.9987e-02	1.8426e-03	6.0459e-03	4.2033e-03	1.0000e-37	2.4386e-03	6.0249e-02	1.0000e-37	5.8863e-04	5.2773e-05	2.0261e-05	1.8393e-04	9.4853e-05	3.0000e-04	6.8345e-04	1.5524e-02	1.6952e-03	2.0417e-02	6.7237e-02	7.7606e-09	1.9128e-08	1.0000e-37	1.1213e-04	1.2000e-02
iteration 3	1.5913e-04	2.6492e-09	4.6451e-02	1.0000e-37	4.0258e+02	1.6910e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.1812e-02	3.5942e-04	4.9312e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1461e-03	1.0000e-37	1.0000e-37	5.9283e-10	3.9768e-03	1.0000e-37	9.0465e-10	6.4778e-07	1.9524e-05	2.0305e-07	6.7393e-05	1.0000e-37	4.4174e-10	9.5308e-03	4.2951e-01	1.4581e-02	5.9758e-03	3.2436e-01	1.0980e-01	3.3639e-10	1.0000e-37	1.0000e-37	8.0053e+00	2.9040e-04	4.0261e-04	1.1047e-04	2.7351e-07	3.3650e-03	2.7760e-02	6.8467e-04	9.8250e-02	1.1936e-01	2.1110e-02	1.3515e-01	2.1723e-01	1.8811e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+01	4.3842e-01	6.0321e-09	1.8157e-08	1.3427e-04	1.0000e-37	3.5588e-02	5.8409e-03	4.4909e-03	2.6038e-01	8.3696e-05	8.3043e-02	1.2528e+00	3.2220e-03	1.0048e-03	3.2928e-03	2.2881e-03	1.0000e-37	3.1004e-04	1.1818e-02	1.0000e-37	7.4831e-05	4.8132e-05	5.4844e-05	4.9779e-04	2.5461e-04	8.0901e-04	1.3719e-04	1.5805e-02	3.4027e-04	2.0565e-02	4.3778e-02	1.6993e-10	4.1884e-10	1.0000e-37	1.9378e-05	1.4581e-02
iteration 3	1.5312e-05	6.6465e-11	3.9410e-02	1.0000e-37	4.0258e+02	1.5434e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0156e-02	3.0225e-04	3.3915e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1088e-03	1.0000e-37	1.0000e-37	1.4688e-11	2.8716e-03	1.0000e-37	2.5200e-11	1.5444e-07	3.5794e-06	6.5679e-09	7.1813e-06	1.0000e-37	7.6568e-12	1.3422e-03	3.5990e-01	1.6633e-02	7.6965e-03	4.2915e-01	1.4508e-01	1.8448e-11	1.0000e-37	1.0000e-37	8.2118e+00	4.3401e-05	6.0402e-05	1.6526e-05	1.3191e-08	2.2103e-03	5.4871e-02	4.6786e-04	5.2032e-02	6.2771e-02	1.0740e-02	1.3381e-01	2.1346e-01	3.2547e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+01	4.1451e-01	1.0223e-10	3.0772e-10	6.8212e-05	1.0000e-37	4.1887e-02	9.4598e-04	3.0724e-03	1.8110e-01	1.6509e-05	5.7756e-02	1.1802e+00	5.1951e-04	5.0705e-04	1.6602e-03	1.1531e-03	1.0000e-37	2.1711e-05	1.6556e-03	1.0000e-37	5.2397e-06	4.2266e-05	1.0590e-04	9.6120e-04	4.9776e-04	1.5670e-03	2.3920e-05	1.6019e-02	5.9326e-05	2.0131e-02	2.9802e-02	4.2207e-12	1.0403e-11	1.0000e-37	3.5645e-06	1.6633e-02
