#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.1743e+01	6.3478e+00	7.1873e+00	1.0000e-37	1.1673e+05	1.5888e+01	1.0000e-37	1.0000e-37	1.0000e-37	6.6589e-03	5.7970e-05	9.1298e-04	6.1655e+00	2.3613e-07	4.1231e-01	3.0220e-03	5.0043e-02	1.2111e-03	8.7852e+00	1.0677e-02	8.1001e-01	1.6000e-03	1.0000e-37	4.7561e-01	8.3918e-01	1.9005e-01	9.6031e-01	1.8046e+00	1.7436e-02	3.1432e-02	4.0945e-02	1.9637e-01	1.4864e-02	4.8373e-03	4.9379e-01	6.7771e-02	1.5895e-03	1.0000e-37	1.0000e-37	3.9435e+01	1.9439e-01	3.0413e-01	8.8386e-02	1.4309e+00	3.4106e-01	4.2692e-04	6.8424e-02	1.5905e-02	2.1170e-02	5.2685e-03	1.0703e+00	1.8266e+00	7.8966e-01	3.5716e-05	1.4735e-06	1.6097e-11	1.6985e-01	9.9581e+03	3.8823e+00	9.8260e+00	2.9816e+01	4.1862e-05	1.0000e-37	3.4900e-04	1.3640e-02	6.1992e-01	1.6045e-02	4.2603e-02	5.1255e-03	1.3569e+01	1.7756e-01	1.2775e-02	3.8369e-02	2.5594e-02	3.2473e-12	5.8540e-01	7.7268e-02	5.9696e-04	1.5139e-01	8.7147e-06	4.6042e-07	4.1938e-06	1.9325e-06	1.6240e-05	6.9860e-01	1.6473e-01	1.7996e+00	2.3755e-01	3.9387e+00	4.3409e-02	1.0258e-01	1.0000e-37	2.2075e-02	1.4864e-02
iteration 3	2.4679e+01	6.9116e+00	9.6729e+00	1.0000e-37	1.1673e+05	7.4815e+01	1.0000e-37	1.0000e-37	1.0000e-37	5.7699e-01	6.2666e-04	8.4895e-02	6.9431e+00	1.6332e-07	4.7210e-01	3.5758e-03	4.0175e-02	9.6958e-02	7.0588e+00	1.0302e-02	3.7499e+00	9.4158e-02	1.0000e-37	2.6395e+00	2.4573e+00	1.7731e+00	4.1642e+00	1.5606e+01	2.0233e-02	3.3072e-01	7.3884e-01	2.2309e+00	1.2359e-01	5.0389e-02	2.0854e+00	4.3527e-01	1.2771e-02	1.0000e-37	1.0000e-37	3.7626e+02	4.5277e-01	6.5779e-01	1.7425e-01	1.1872e+01	1.1010e+00	2.4729e-03	6.1510e-01	1.7122e-01	2.2593e-01	5.4773e-02	7.6766e+00	1.3545e+01	5.0673e+00	3.4399e-05	1.4539e-06	1.8422e-13	7.3693e-01	9.9581e+03	2.9811e+01	7.3915e+01	2.2390e+02	2.1680e-05	1.0000e-37	3.5102e-03	2.3468e-01	5.2556e+00	1.3977e-01	6.9653e-01	4.4689e-02	1.0147e+02	1.1881e+00	1.7648e-02	5.7838e-02	4.0190e-02	1.9073e-12	7.9090e+00	1.3530e+00	4.0325e-03	2.0052e+00	1.1640e-04	2.9217e-06	2.6605e-05	1.2796e-05	8.4908e-05	9.0173e+00	1.2840e+00	2.3011e+01	1.7364e+00	2.4548e+01	2.6228e-01	6.2405e-01	1.0000e-37	4.2414e-01	1.2359e-01
iteration 3	2.7371e+01	7.3873e+00	1.2156e+01	1.0000e-37	1.1673e+05	4.6419e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.1826e+00	9.2341e-03	1.2828e+00	7.1757e+00	7.4477e-08	4.4618e-01	1.9646e-03	5.3467e-02	1.1503e+00	6.5646e+00	1.0636e-02	2.5330e+01	1.4679e+00	1.0000e-37	1.8466e+01	4.6617e+00	2.0035e+01	8.3997e+00	1.8341e+02	1.8204e-02	5.3324e+00	1.9319e+01	5.2972e+01	1.1339e+00	8.9483e-01	1.2361e+01	3.0285e+00	1.3066e-01	1.0000e-37	1.0000e-37	2.2040e+03	1.3149e+00	1.8315e+00	4.9700e-01	6.5929e+01	4.9644e+00	1.8498e-02	3.4449e+00	2.0201e+00	2.5420e+00	5.2257e-01	3.9842e+01	7.0969e+01	4.4554e+01	3.4040e-05	1.4551e-06	6.8156e-13	3.7950e-01	9.9581e+03	1.5565e+02	2.3042e+02	6.9602e+02	2.7194e-05	1.0000e-37	3.7167e-02	5.3179e+00	2.7237e+01	5.5118e-01	1.2413e+01	1.7621e-01	4.8296e+02	4.5623e+00	2.4691e-02	8.1584e-02	5.6893e-02	4.3963e-13	5.0616e+01	3.1812e+01	1.1216e-02	1.2525e+01	2.0975e-03	2.6917e-05	2.4460e-04	1.2353e-04	5.5805e-04	3.5691e+01	5.9019e+00	8.9768e+01	7.8975e+00	1.6770e+02	3.0976e+00	7.4796e+00	1.0000e-37	9.6572e+00	1.1339e+00
iteration 3	2.5861e+01	7.3066e+00	1.6711e+01	1.0000e-37	1.1673e+05	2.3401e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.1541e+00	1.2184e-01	3.0503e+00	4.8476e+00	3.7964e-11	2.0131e-01	1.3340e-04	2.3643e-02	2.6448e+00	2.7476e+00	6.1530e-03	5.5212e+01	3.5552e+00	1.0000e-37	4.4852e+01	5.8844e+00	7.1155e+01	2.9865e+00	5.6902e+02	3.9270e-03	1.1284e+01	9.1082e+01	5.2244e+02	7.3694e+00	8.0848e+00	8.5121e+01	2.5000e+01	2.9972e-01	1.0000e-37	1.0000e-37	2.6548e+03	1.2480e+00	1.7238e+00	4.7296e-01	3.2704e+01	1.9868e+01	5.7651e-02	5.4304e+00	6.3847e+00	7.7767e+00	1.3931e+00	7.4552e+01	1.2732e+02	7.2944e+01	2.0413e-05	1.3364e-06	1.4494e-14	1.0929e-02	9.9581e+03	2.7905e+02	5.0711e+01	1.5285e+02	2.4710e-03	1.0000e-37	3.9422e-01	3.2380e+01	4.1688e+01	2.4963e+00	2.3052e+01	7.9958e-01	9.9630e+02	5.4884e+00	1.7705e-01	5.7746e-01	4.0041e-01	4.8289e-16	3.4827e+01	1.2659e+02	1.7304e-03	8.5087e+00	3.7834e-02	9.3862e-05	8.5271e-04	4.1003e-04	1.9135e-03	1.0737e+01	8.9553e+00	2.6829e+01	1.2104e+01	6.2516e+02	8.4695e+00	2.0872e+01	1.0000e-37	4.0466e+01	7.3694e+00
iteration 3	1.1033e+01	3.8117e+00	1.9990e+01	1.0000e-37	1.1673e+05	1.1546e+04	1.0000e-37	1.0000e-37	1.0000e-37	8.2077e+00	4.4059e-01	3.9185e+00	1.4320e-01	1.0069e-12	4.1265e-03	9.7285e-08	1.4276e-04	3.8493e+00	1.4568e-02	2.5020e-03	4.0043e+00	4.1010e+00	1.0000e-37	4.9038e+00	8.8381e-01	3.6637e+01	1.3897e-01	2.2947e+02	1.0000e-37	2.9635e-01	2.7285e+01	9.5929e+02	2.0545e+01	1.1063e+01	3.1395e+02	1.0456e+02	3.4691e-02	1.0000e-37	1.0000e-37	3.3177e+03	2.6177e-01	3.6148e-01	9.9479e-02	9.5771e-01	3.7588e+01	2.5097e-01	6.1873e+00	1.1653e+01	1.4357e+01	2.7072e+00	9.5071e+01	1.5782e+02	1.6910e+00	1.2367e-05	1.1450e-06	4.3331e-17	3.2438e-05	9.9581e+03	3.2754e+02	4.8918e-01	1.4732e+00	1.6540e-02	1.0000e-37	2.0196e+00	1.4160e+01	4.6148e+01	2.8476e+01	3.1014e+00	9.1268e+00	1.2401e+03	3.0588e+00	3.3392e-01	1.0958e+00	7.6184e-01	4.7243e-19	4.4041e+00	3.3707e+01	9.0446e-06	1.0686e+00	9.5135e-02	6.1620e-04	5.5799e-03	2.7049e-03	1.2059e-02	7.8168e-01	1.1064e+01	1.9451e+00	1.4372e+01	9.5202e+02	7.2237e-01	1.7843e+00	1.0000e-37	2.4891e+01	2.0545e+01
iteration 3	4.1522e+00	3.3049e-02	2.1381e+01	1.0000e-37	1.1673e+05	1.8598e+04	1.0000e-37	1.0000e-37	1.0000e-37	8.3002e+00	5.3247e-01	3.6679e+00	1.2456e-04	5.1264e-16	5.8880e-06	1.5289e-15	1.5992e-11	3.5516e+00	6.3610e-09	1.2792e-03	2.5086e-02	3.3012e+00	1.0000e-37	3.5330e-02	4.0500e-02	3.0005e+00	2.3255e-03	1.6238e+01	1.0000e-37	3.5390e-04	1.8011e+00	5.9462e+02	2.2498e+01	7.6085e+00	3.6387e+02	1.2140e+02	4.2584e-04	1.0000e-37	1.0000e-37	4.3198e+03	2.1432e-02	2.9621e-02	8.1511e-03	1.3327e-02	3.0523e+01	3.2407e+00	5.1766e+00	9.3813e+00	1.1400e+01	2.0208e+00	1.0693e+02	1.7569e+02	1.9698e-03	9.4263e-06	2.9908e-07	1.3293e-19	1.6789e-08	9.9581e+03	3.4747e+02	7.0577e-04	2.1259e-03	1.4673e-02	1.0000e-37	2.9802e+00	1.4017e+00	3.4952e+01	3.8567e+01	8.2722e-02	1.2344e+01	1.3379e+03	3.5843e-01	1.9029e-01	6.2389e-01	4.3361e-01	1.0000e-37	3.0534e-01	2.2724e+00	4.2899e-09	7.4230e-02	1.0506e-01	8.8704e-03	7.9436e-02	3.9001e-02	1.6140e-01	2.5765e-02	1.4337e+01	6.4207e-02	1.8466e+01	7.7589e+02	4.7776e-03	1.1798e-02	1.0000e-37	2.1396e+00	2.2498e+01
iteration 3	1.9489e+00	3.3667e-04	1.5682e+01	1.0000e-37	1.1673e+05	1.9573e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.2100e+00	5.7515e-01	2.2066e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2334e+00	1.0000e-37	1.2946e-03	2.0632e-04	1.9141e+00	1.0000e-37	3.2357e-04	4.8616e-03	2.2087e-01	1.3429e-04	1.3758e+00	1.0000e-37	1.0654e-06	1.9273e-01	3.0209e+02	2.0371e+01	6.8133e+00	3.8573e+02	1.2948e+02	1.2788e-05	1.0000e-37	1.0000e-37	6.6358e+03	2.8949e-03	4.0083e-03	1.1014e-03	7.7393e-04	2.4729e+01	2.2679e+01	5.3232e+00	7.2576e-01	8.7300e-01	1.4724e-01	1.6800e+02	2.5193e+02	4.5783e-06	1.1355e-05	7.0297e-08	1.0000e-37	1.0000e-37	9.9581e+03	4.6461e+02	3.2067e-06	9.6529e-06	6.0721e-04	1.0000e-37	2.3002e+00	1.4286e-01	2.7824e+01	1.7246e+00	5.9956e-03	5.5005e-01	1.3321e+03	2.8946e-02	4.5586e-03	1.4908e-02	1.0350e-02	1.0000e-37	3.4937e-02	2.3836e-01	1.0000e-37	8.4355e-03	6.4762e-02	4.6997e-02	4.2544e-01	2.1156e-01	6.8836e-01	2.5521e-03	2.0879e+01	6.3311e-03	2.8399e+01	4.9087e+02	5.8414e-05	1.4398e-04	1.0000e-37	2.1729e-01	2.0371e+01
iteration 3	3.2296e-01	6.2747e-06	1.3086e+01	1.0000e-37	1.1673e+05	1.9049e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.5022e+00	5.1944e-01	1.6789e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8697e+00	1.0000e-37	9.6245e-04	3.4007e-06	1.5499e+00	1.0000e-37	4.9585e-06	1.3162e-03	3.8036e-02	8.4647e-06	9.6081e-02	1.0000e-37	8.7011e-09	2.4006e-02	1.6887e+02	2.3927e+01	7.9025e+00	5.5934e+02	1.8789e+02	4.2244e-07	1.0000e-37	1.0000e-37	6.0450e+03	4.4317e-04	6.1546e-04	1.6866e-04	3.7427e-05	1.7347e+01	4.8804e+01	4.7127e+00	3.4766e-01	4.1811e-01	7.0448e-02	2.0911e+02	2.9530e+02	3.7154e-08	1.0131e-05	1.5579e-08	1.0000e-37	1.0000e-37	9.9581e+03	4.9682e+02	3.7512e-08	1.1292e-07	3.4765e-04	1.0000e-37	1.3425e+00	1.8480e-02	1.9549e+01	9.6598e-01	8.0910e-04	3.0808e-01	1.4484e+03	4.7107e-03	2.3191e-03	7.5847e-03	5.2655e-03	1.0000e-37	3.4184e-03	2.9604e-02	1.0000e-37	8.2515e-04	5.5694e-02	1.0171e-01	9.2099e-01	4.5872e-01	1.4865e+00	4.4661e-04	2.1937e+01	1.1078e-03	3.1297e+01	3.5026e+02	9.7121e-07	2.3938e-06	1.0000e-37	3.7698e-02	2.3927e+01
iteration 3	2.5938e-02	1.6055e-07	9.4492e+00	1.0000e-37	1.1673e+05	1.6993e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.0289e+00	4.4977e-01	1.2209e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5710e+00	1.0000e-37	5.9739e-04	6.1172e-08	1.2460e+00	1.0000e-37	7.7809e-08	4.1787e-04	8.1818e-03	3.2336e-07	3.8221e-03	1.0000e-37	1.0843e-10	3.2177e-03	5.8740e+01	2.5635e+01	7.7462e+00	8.3816e+02	2.8181e+02	9.8072e-09	1.0000e-37	1.0000e-37	5.0845e+03	7.2337e-05	1.0099e-04	2.7538e-05	1.2722e-06	1.0764e+01	8.8636e+01	3.8739e+00	1.4943e-01	1.7972e-01	3.0287e-02	2.3191e+02	3.5247e+02	4.6162e-10	5.9278e-06	2.9939e-09	1.0000e-37	1.0000e-37	9.9581e+03	5.2535e+02	6.5819e-10	1.9812e-09	1.6989e-04	1.0000e-37	5.8822e-01	2.4385e-03	1.3143e+01	4.8023e-01	1.1547e-04	1.5316e-01	1.5903e+03	7.9481e-04	1.1027e-03	3.6070e-03	2.5043e-03	1.0000e-37	2.2492e-04	3.9626e-03	1.0000e-37	5.4285e-05	4.8534e-02	1.7563e-01	1.5926e+00	8.1185e-01	2.5854e+00	8.1683e-05	2.0277e+01	2.0259e-04	2.9816e+01	2.2594e+02	1.7541e-08	4.3236e-08	1.0000e-37	8.1371e-03	2.5635e+01
iteration 3	1.4510e+01	5.5844e-01	5.9039e-03	1.0000e-37	1.1673e+06	2.0235e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.8217e-08	1.3254e-09	9.2810e-09	2.1908e-01	2.5189e-01	1.1998e-03	2.7345e-05	7.1976e-01	2.9102e-08	1.4424e+02	1.0404e-01	1.1434e+00	1.5254e-08	1.0000e-37	8.9269e-05	1.5583e-04	9.5657e-06	9.4054e-05	1.6281e-04	1.0993e-05	1.0002e-05	7.0140e-07	1.7486e-05	1.4514e-06	3.7341e-07	1.1920e-04	5.9377e-06	8.9027e-07	1.0000e-37	1.0000e-37	3.2882e-03	1.9567e-05	5.3932e-05	2.9340e-05	2.7280e-04	8.0678e-05	9.0325e-08	5.2657e-06	9.2534e-07	1.2346e-06	3.0935e-07	7.8462e-05	1.4142e-04	4.4577e-04	4.1032e-04	1.1832e-05	9.2906e-08	3.2221e-05	9.9581e+04	3.1939e-04	1.4979e-03	4.5444e-03	2.2161e-07	1.0000e-37	3.3363e-08	8.9563e-07	4.6285e-05	1.7010e-06	2.1639e-06	5.4259e-07	1.2376e-03	1.6783e-05	9.4245e-06	1.6021e-05	6.5961e-06	2.0521e-07	2.2648e-05	2.3897e-06	2.0238e-07	5.6893e-06	1.9754e-10	1.3921e-10	1.2658e-09	5.0746e-10	4.9199e-09	2.7486e-05	1.6183e-05	6.9656e-05	2.4245e-05	1.2344e-01	9.0813e-02	2.0953e-01	1.0000e-37	8.5341e-07	1.4514e-06
iteration 3	3.4031e+01	5.2472e+00	6.9376e-02	1.0000e-37	1.1673e+06	2.3813e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.4925e-07	5.2230e-08	1.2093e-07	2.0302e+00	1.3207e-02	1.1491e-02	2.2337e-05	7.1975e-01	3.8584e-07	1.2681e+02	1.2461e-01	1.2524e+00	2.1902e-07	1.0000e-37	1.8111e-03	1.6314e-03	1.9059e-04	1.5852e-03	2.7044e-03	1.2834e-04	5.6532e-05	9.6593e-06	2.4689e-04	1.8792e-05	5.4790e-06	1.1794e-03	7.1751e-05	3.6610e-06	1.0000e-37	1.0000e-37	3.3562e-02	2.4324e-04	6.5828e-04	3.6139e-04	2.1047e-03	1.0231e-03	1.1333e-06	5.7587e-05	1.0649e-05	1.4205e-05	3.5583e-06	8.7425e-04	1.5835e-03	5.6809e-03	4.5029e-04	1.5126e-05	8.4221e-10	2.3906e-04	9.9581e+04	3.5886e-03	1.3743e-02	4.1772e-02	2.6033e-06	1.0000e-37	4.0746e-07	1.0773e-05	4.8552e-04	1.8993e-05	3.0421e-05	6.0586e-06	1.3702e-02	1.8181e-04	1.0023e-04	1.7123e-04	7.1002e-05	1.9713e-08	2.8204e-04	2.8027e-05	1.4159e-06	7.1160e-05	6.6864e-09	1.6396e-09	1.4908e-08	6.0392e-09	5.9413e-08	3.3382e-04	1.5950e-04	8.4835e-04	2.3836e-04	4.4848e-01	1.0966e-01	2.5184e-01	1.0000e-37	1.5663e-05	1.8792e-05
iteration 3	5.0330e+01	2.1510e+01	6.5599e-01	1.0000e-37	1.1673e+06	2.0286e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.5431e-06	5.9007e-07	1.2330e-06	1.1457e+01	1.3058e-03	9.9637e-02	1.9398e-04	7.3180e-01	3.9379e-06	1.2275e+02	1.2581e-01	1.3069e+00	2.2524e-06	1.0000e-37	1.7601e-02	1.6397e-02	2.0936e-03	1.5266e-02	2.6093e-02	1.2794e-03	5.4222e-04	1.0921e-04	2.4055e-03	1.8549e-04	5.4451e-05	1.1543e-02	7.3413e-04	3.4425e-05	1.0000e-37	1.0000e-37	3.3955e-01	2.5989e-03	6.6888e-03	3.5596e-03	2.0509e-02	1.0184e-02	1.1078e-05	5.9353e-04	1.0723e-04	1.4292e-04	3.5704e-05	9.8215e-03	1.7825e-02	4.2140e-02	4.5013e-04	1.5240e-05	3.7530e-10	2.2844e-03	9.9581e+04	4.0034e-02	1.3479e-01	4.0964e-01	2.4057e-05	1.0000e-37	4.0209e-06	1.1070e-04	5.1744e-03	1.8656e-04	3.2676e-04	5.9511e-05	1.5047e-01	1.8136e-03	9.0012e-04	1.5954e-03	6.9533e-04	1.1614e-08	3.1338e-03	2.9812e-04	1.3014e-05	7.9500e-04	7.4309e-08	1.5157e-08	1.3785e-07	5.6800e-08	5.5397e-07	3.7091e-03	1.6516e-03	9.4567e-03	2.4720e-03	1.1268e+00	1.1001e-01	2.5214e-01	1.0000e-37	1.6871e-04	1.8549e-04
iteration 3	6.3435e+01	4.2200e+01	5.8775e+00	1.0000e-37	1.1673e+06	1.0961e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.7288e-05	5.8861e-06	1.2783e-05	3.0888e+01	1.6952e-04	7.3177e-01	1.3731e-03	7.6689e-01	3.8718e-05	1.2094e+02	1.2542e-01	1.5641e+00	2.3746e-05	1.0000e-37	1.4386e-01	1.6171e-01	2.2411e-02	1.3861e-01	2.3996e-01	1.2258e-02	4.8167e-03	1.7633e-03	2.3146e-02	1.8220e-03	5.3891e-04	1.0603e-01	7.5831e-03	2.9602e-04	1.0000e-37	1.0000e-37	3.5109e+00	2.9147e-02	5.8867e-02	2.5114e-02	1.9091e-01	8.7214e-02	9.7697e-05	6.3038e-03	1.2893e-03	1.7143e-03	4.2520e-04	1.0976e-01	1.9564e-01	2.7702e-01	4.4524e-04	1.5376e-05	2.3387e-10	2.1937e-02	9.9581e+04	4.3362e-01	1.2728e+00	3.8679e+00	1.1957e-04	1.0000e-37	3.8545e-05	1.1770e-03	5.7256e-02	1.7832e-03	3.4723e-03	5.6897e-04	1.6091e+00	1.7919e-02	5.4015e-03	1.1908e-02	6.5065e-03	9.9897e-09	3.5416e-02	3.9704e-03	1.1322e-04	9.0674e-03	7.6601e-07	1.1993e-07	1.0912e-06	4.6392e-07	4.5084e-06	4.1911e-02	1.7337e-02	1.0737e-01	2.5804e-02	2.5960e+00	1.1371e-01	2.6125e-01	1.0000e-37	1.8222e-03	1.8220e-03
iteration 3	1.2502e+02	5.7144e+01	3.1615e+01	1.0000e-37	1.1673e+06	3.0488e+01	1.0000e-37	1.0000e-37	1.0000e-37	5.2497e-04	6.1814e-05	2.0072e-04	4.9813e+01	5.1664e-05	3.0023e+00	1.2568e-02	8.0834e-01	4.4515e-04	1.1645e+02	1.1945e-01	3.0474e+00	4.0184e-04	1.0000e-37	1.0386e+00	1.4006e+00	2.2626e-01	1.2063e+00	2.2958e+00	7.7871e-02	4.6033e-02	4.0654e-02	2.2296e-01	1.7627e-02	5.2097e-03	8.3630e-01	7.4950e-02	2.6313e-03	1.0000e-37	1.0000e-37	3.5774e+01	1.8562e-01	2.9182e-01	8.4677e-02	1.8294e+00	6.4661e-01	7.2620e-04	6.5482e-02	1.8697e-02	2.4886e-02	6.1919e-03	1.1339e+00	2.0010e+00	1.7776e+00	4.1588e-04	1.5061e-05	3.7848e-10	2.6284e-01	9.9581e+04	4.3600e+00	1.2085e+01	3.6706e+01	1.0496e-04	1.0000e-37	3.8323e-04	1.4440e-02	6.0808e-01	1.7151e-02	3.8036e-02	5.4749e-03	1.5481e+01	1.6830e-01	1.4221e-02	4.2721e-02	2.8500e-02	9.7475e-09	4.2922e-01	7.4740e-02	1.1588e-03	1.1109e-01	8.4358e-06	7.9176e-07	7.2083e-06	3.1947e-06	3.0255e-05	4.9746e-01	1.7398e-01	1.2809e+00	2.5469e-01	8.3368e+00	1.6205e-01	3.7665e-01	1.0000e-37	2.2648e-02	1.7627e-02
iteration 3	2.1463e+02	6.5236e+01	7.3412e+01	1.0000e-37	1.1673e+06	1.5612e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.8918e-02	6.8389e-04	8.3906e-03	6.3310e+01	3.5777e-05	5.1422e+00	3.9472e-02	8.0294e-01	1.1480e-02	9.1650e+01	1.0705e-01	1.2914e+01	1.5661e-02	1.0000e-37	7.6847e+00	8.3355e+00	2.4285e+00	6.8151e+00	2.5161e+01	1.7805e-01	5.3588e-01	6.5480e-01	2.3517e+00	1.6765e-01	5.2598e-02	5.0754e+00	6.7257e-01	2.5163e-02	1.0000e-37	1.0000e-37	3.5711e+02	3.7277e-01	5.5043e-01	1.4346e-01	1.7517e+01	3.3299e+00	4.6106e-03	6.4934e-01	1.9320e-01	2.5505e-01	6.1884e-02	1.0180e+01	1.7463e+01	1.3954e+01	3.6477e-04	1.4726e-05	6.3954e-10	2.2308e+00	9.9581e+04	3.7087e+01	1.0255e+02	3.1121e+02	4.5898e-05	1.0000e-37	4.2191e-03	2.4560e-01	5.9104e+00	1.5914e-01	5.5002e-01	5.0836e-02	1.2775e+02	9.5800e-01	1.8372e-02	6.0248e-02	4.1877e-02	3.8005e-11	6.1591e+00	1.1621e+00	1.5229e-02	1.5941e+00	1.0010e-04	4.6319e-06	4.2183e-05	1.9660e-05	1.6977e-04	5.9811e+00	1.6734e+00	1.5409e+01	2.2997e+00	4.1996e+01	6.1542e-01	1.4514e+00	1.0000e-37	4.2485e-01	1.6765e-01
iteration 3	2.5078e+02	7.0469e+01	1.0281e+02	1.0000e-37	1.1673e+06	6.8950e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.2224e+00	7.2201e-03	7.2553e-01	7.5104e+01	9.0388e-05	9.1516e+00	3.5371e-02	1.6265e+00	8.4462e-01	8.0018e+01	1.0639e-01	1.2685e+02	9.4419e-01	1.0000e-37	8.4141e+01	2.5833e+01	4.2964e+01	1.8566e+01	3.9418e+02	2.0958e-01	1.2081e+01	1.0023e+01	3.7001e+01	1.7024e+00	8.2825e-01	2.5704e+01	4.6021e+00	4.3021e-01	1.0000e-37	1.0000e-37	3.0134e+03	6.4471e-01	9.2106e-01	2.4346e-01	1.7571e+02	1.1464e+01	3.2841e-02	5.4743e+00	1.4355e+00	1.8126e+00	3.7751e-01	6.9396e+01	1.2134e+02	1.9582e+02	3.5632e-04	1.4115e-05	3.0406e-12	4.4666e+00	9.9581e+04	2.6684e+02	4.9806e+02	1.5090e+03	2.5856e-05	1.0000e-37	5.4341e-02	3.9563e+00	4.7780e+01	8.7829e-01	1.3929e+01	2.8081e-01	8.9755e+02	2.3273e+00	2.0159e-02	6.6614e-02	4.6456e-02	6.2608e-12	8.1019e+01	1.8272e+01	1.6048e-01	2.0578e+01	1.2801e-03	3.3518e-05	3.0487e-04	1.5084e-04	1.0376e-03	4.0174e+01	1.2217e+01	1.0262e+02	1.6485e+01	2.8636e+02	7.8867e+00	1.8703e+01	1.0000e-37	1.1120e+01	1.7024e+00
iteration 3	2.7183e+02	7.4080e+01	1.5984e+02	1.0000e-37	1.1673e+06	2.2826e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.0277e+01	4.9254e-02	1.1556e+01	9.3655e+01	2.2950e-04	1.8314e+01	7.6943e-03	2.2343e+00	1.0643e+01	8.8702e+01	9.8117e-02	8.4683e+02	1.5168e+01	1.0000e-37	5.6871e+02	5.9791e+01	5.1524e+02	1.7056e+01	3.2006e+03	1.6980e-01	8.8142e+01	6.4545e+01	8.3158e+02	1.6138e+01	1.6112e+01	1.5778e+02	2.4700e+01	4.5513e+00	1.0000e-37	1.0000e-37	9.0802e+03	8.8045e-01	1.2290e+00	3.3353e-01	4.5601e+02	3.7870e+01	2.2172e-01	2.3313e+01	3.3244e+00	4.0623e+00	7.4008e-01	2.9608e+02	5.1652e+02	1.0289e+03	3.1646e-04	1.3376e-05	5.9627e-13	7.6010e-01	9.9581e+04	1.1938e+03	4.1240e+02	1.2468e+03	1.4574e-03	1.0000e-37	2.3109e-01	4.6401e+01	1.9884e+02	1.8135e+00	9.6789e+01	5.8405e-01	4.4183e+03	4.5776e+00	1.5549e-01	5.0735e-01	3.5185e-01	1.0098e-13	1.8145e+02	1.3572e+02	1.3715e-01	4.5298e+01	7.7062e-02	2.6963e-04	2.4495e-03	1.1621e-03	7.6047e-03	4.6770e+01	4.2821e+01	1.1832e+02	5.8270e+01	2.0242e+03	6.0992e+01	1.4699e+02	1.0000e-37	1.4446e+02	1.6138e+01
