#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	5.0984e-22	3.7134e-29	1.8245e-07	1.0000e-37	8.4641e-03	5.2044e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.3861e-13	1.0000e-37	3.3509e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4296e-14	1.0000e-37	1.1528e-19	1.0000e-37	3.3707e-11	1.0000e-37	3.3226e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1471e-21	1.2381e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1465e-09	1.6670e-07	1.0000e-37	8.8284e-14	1.0000e-37	1.0000e-37	3.2258e-12	1.0000e-37	1.4009e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.1439e-09	3.6653e-09	1.0000e-37	2.7410e-22	1.0000e-37	1.0000e-37	1.0000e-37	7.9495e-04	6.1488e-09	1.0000e-37	1.0000e-37	1.5654e-15	1.0000e-37	1.0000e-37	1.1330e-22	1.6159e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.3788e-08	1.0000e-37	4.7686e-37	1.7027e-36	1.2259e-36	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3872e-10	1.0000e-37	1.7072e-10	1.2872e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2381e-18
iteration 3	6.5124e-26	1.0000e-37	3.6157e-08	1.0000e-37	8.4641e-03	1.4373e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.9405e-15	1.0000e-37	1.4825e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9597e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.1958e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2598e-23	5.7312e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1548e-12	1.1021e-10	1.0000e-37	2.1685e-15	1.0000e-37	1.0000e-37	3.1568e-13	1.0000e-37	1.3837e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.9376e-10	3.3024e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.9495e-04	5.7718e-10	1.0000e-37	1.0000e-37	6.7423e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.5794e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.5318e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0630e-11	1.0000e-37	1.4702e-11	1.2583e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.7312e-21
iteration 3	1.8383e-27	1.0000e-37	5.6494e-08	1.0000e-37	8.4641e-03	1.5560e-07	1.0000e-37	1.0000e-37	1.0000e-37	6.6888e-16	1.0000e-37	5.1101e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.7551e-17	1.0000e-37	1.0000e-37	1.0000e-37	2.8960e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3985e-24	2.1239e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.2691e-14	6.0069e-14	1.0000e-37	9.2330e-16	1.0000e-37	1.0000e-37	1.5497e-12	1.0000e-37	7.7398e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.1325e-09	1.8597e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.9495e-04	2.6513e-09	1.0000e-37	1.0000e-37	6.2207e-17	1.0000e-37	1.0000e-37	1.0000e-37	7.1482e-12	1.0000e-37	1.0000e-37	1.0000e-37	5.5542e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5506e-11	1.0000e-37	8.2180e-11	5.8713e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1239e-21
iteration 3	9.9335e-05	1.1675e-05	8.5475e-06	1.0000e-37	8.4641e-02	1.0654e-02	1.4357e-13	2.3322e-13	8.9641e-14	1.9791e-05	1.2574e-08	3.8965e-06	2.0415e-05	1.4221e-11	1.3766e-07	8.4110e-10	3.4260e-09	3.9342e-06	7.1661e-06	8.8649e-07	5.8257e-07	4.8143e-06	4.4662e-17	2.9681e-07	5.5163e-06	4.4557e-06	5.3174e-06	8.8637e-06	5.9484e-07	2.4802e-07	5.1954e-07	2.8043e-06	1.5496e-06	1.2054e-06	2.6807e-05	9.3854e-06	8.1111e-09	3.3097e-21	1.3253e-03	9.6109e-03	2.9352e-05	8.2793e-05	4.4084e-05	3.5366e-05	3.8251e-05	1.4670e-07	9.0395e-06	5.1064e-07	6.8175e-07	1.7111e-07	1.1336e-04	2.0402e-04	1.0512e-06	4.2294e-08	3.7178e-08	7.8107e-16	5.0247e-07	7.9495e-03	4.3964e-04	2.4394e-04	7.3426e-04	1.6351e-07	1.0000e-37	9.3810e-09	2.6430e-07	6.0669e-05	9.7257e-07	2.0480e-06	3.1017e-07	1.3455e-03	2.5895e-05	8.5963e-06	1.4525e-05	5.9290e-06	2.5973e-12	2.5617e-05	1.8964e-06	4.8000e-10	6.1816e-06	1.9358e-09	5.1264e-09	4.6563e-08	1.9264e-08	7.0953e-08	9.3786e-05	1.1769e-05	2.3259e-04	1.6896e-05	8.3213e-05	1.7446e-07	4.0810e-07	1.0688e-18	2.1845e-06	1.5496e-06
iteration 3	2.7866e-05	5.2231e-06	1.0239e-05	1.0000e-37	8.4641e-02	1.0547e-02	1.1018e-15	1.7897e-15	6.8789e-16	1.5138e-05	1.2218e-07	3.4593e-06	4.2746e-06	9.9292e-13	1.5363e-09	6.7308e-11	1.3146e-10	3.3139e-06	3.7805e-06	4.7334e-07	1.2065e-07	4.0839e-06	3.4764e-18	9.3670e-08	3.3919e-06	1.6388e-06	2.7201e-06	4.5034e-06	6.2889e-08	9.6152e-08	1.4511e-06	6.7647e-06	3.0380e-06	2.8996e-06	6.4466e-05	2.2052e-05	3.0536e-09	1.0000e-37	1.3214e-03	9.2895e-03	1.1403e-04	2.9139e-04	1.6932e-04	2.0676e-05	3.7745e-05	1.2173e-06	8.8685e-06	2.3699e-06	3.1645e-06	7.9456e-07	1.1229e-04	2.0209e-04	4.0756e-07	4.0936e-08	3.6460e-08	4.6423e-16	4.2362e-08	7.9495e-03	4.3492e-04	1.4145e-04	4.2576e-04	5.9120e-07	1.0000e-37	2.8951e-08	7.2154e-07	5.9086e-05	4.1717e-06	2.1964e-06	1.3304e-06	1.3253e-03	1.4270e-04	4.9497e-05	8.3956e-05	3.4459e-05	8.7220e-16	3.0043e-05	2.6390e-06	3.7716e-11	7.2499e-06	1.8841e-08	5.4037e-08	4.9081e-07	2.0533e-07	7.5018e-07	1.1575e-04	1.1616e-05	2.8706e-04	1.6674e-05	8.2281e-05	3.4917e-08	8.5732e-08	6.1758e-21	7.4627e-07	3.0380e-06
iteration 3	7.5199e-06	2.5192e-06	1.1933e-05	1.0000e-37	8.4641e-02	1.0979e-02	1.0000e-37	1.0000e-37	1.0000e-37	7.4770e-06	3.1826e-07	2.6886e-06	9.8041e-08	4.6035e-15	3.9011e-12	2.4724e-13	4.1999e-13	2.3626e-06	4.7628e-08	2.6535e-07	3.3423e-09	2.5051e-06	1.0000e-37	3.5409e-09	1.4600e-06	7.5265e-08	3.4039e-07	5.6380e-07	1.2400e-09	4.5569e-09	1.0049e-06	5.4118e-06	1.8092e-06	1.9338e-06	6.9700e-05	2.3847e-05	2.3238e-10	1.0000e-37	1.3005e-03	9.5811e-03	1.1953e-04	2.8481e-04	1.5952e-04	3.4008e-06	3.5142e-05	5.6083e-06	8.3371e-06	5.8336e-06	7.7814e-06	1.9478e-06	1.1147e-04	2.0070e-04	1.9313e-08	3.3392e-08	2.9803e-08	3.5309e-19	7.8587e-10	7.9495e-03	4.3269e-04	1.0627e-05	3.1988e-05	2.1405e-06	1.0000e-37	6.1108e-08	6.5167e-07	5.6155e-05	1.3716e-05	8.4007e-07	4.3742e-06	1.3249e-03	2.5605e-04	1.4204e-04	2.5273e-04	1.1069e-04	5.6896e-18	2.0111e-05	1.3599e-06	6.1741e-13	4.8531e-06	4.9097e-08	2.3335e-07	2.1195e-06	8.8423e-07	3.2371e-06	6.2347e-05	1.1613e-05	1.5462e-04	1.6674e-05	8.1411e-05	9.6469e-10	2.3776e-09	1.0000e-37	2.9991e-08	1.8092e-06
iteration 3	3.4949e-06	2.8426e-08	1.1903e-05	1.0000e-37	8.4641e-02	1.2383e-02	1.0000e-37	1.0000e-37	1.0000e-37	3.8954e-06	3.1969e-07	1.8867e-06	1.4856e-11	1.0000e-37	4.1279e-15	1.0000e-37	1.0000e-37	1.5990e-06	1.0000e-37	8.1891e-08	3.0205e-11	1.6183e-06	1.0000e-37	3.5855e-11	8.2820e-08	3.2312e-09	3.2413e-08	5.4262e-08	1.0000e-37	5.4343e-11	7.2546e-07	3.4531e-06	1.0044e-06	1.2030e-06	5.6334e-05	1.9294e-05	1.3687e-11	1.0000e-37	1.2564e-03	9.8238e-03	7.8110e-05	1.4829e-04	6.5414e-05	3.7171e-07	2.7070e-05	1.5262e-05	6.4843e-06	1.1121e-05	1.4795e-05	3.6740e-06	1.0915e-04	1.9681e-04	2.3027e-10	7.1499e-09	6.3398e-09	1.0000e-37	7.0860e-12	7.9495e-03	4.2537e-04	1.7062e-07	5.1357e-07	4.6783e-06	1.0000e-37	9.3774e-08	3.8158e-07	4.4113e-05	3.2313e-05	1.8591e-07	1.0305e-05	1.3003e-03	2.0684e-04	1.5899e-04	3.5296e-04	1.9398e-04	1.0000e-37	1.0428e-05	9.2424e-07	4.5577e-15	2.5164e-06	4.9316e-08	3.4690e-07	3.1508e-06	1.2113e-06	4.7089e-06	1.8045e-05	1.1537e-05	4.4753e-05	1.6526e-05	8.0782e-05	8.7178e-12	2.1487e-11	1.0000e-37	1.2602e-09	1.0044e-06
iteration 3	1.1141e-06	1.6113e-10	1.1436e-05	1.0000e-37	8.4641e-02	1.1784e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.4238e-06	2.5121e-07	1.2030e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0776e-06	1.0000e-37	3.0553e-08	9.0225e-14	1.0999e-06	1.0000e-37	1.1830e-13	4.6778e-09	5.2155e-11	8.1300e-10	1.4481e-09	1.0000e-37	3.0353e-13	1.8220e-07	6.7602e-07	2.1588e-07	3.1244e-07	1.7471e-05	6.1002e-06	1.9411e-13	1.0000e-37	1.0373e-03	9.4037e-03	1.3192e-05	2.1925e-05	6.5382e-06	1.7799e-08	1.4869e-05	1.0019e-05	3.6519e-06	9.9268e-06	1.3227e-05	3.3004e-06	9.3280e-05	1.6848e-04	1.2862e-12	8.3873e-10	6.9043e-10	1.0000e-37	1.0000e-37	7.9495e-03	3.6576e-04	2.3290e-09	7.0102e-09	2.6476e-06	1.0000e-37	4.9665e-08	7.5321e-08	2.5312e-05	3.2147e-05	1.8700e-08	1.0252e-05	1.1208e-03	6.8837e-05	5.4359e-05	1.5729e-04	1.0293e-04	1.0000e-37	2.4265e-06	2.3220e-07	1.0000e-37	5.8554e-07	3.8750e-08	7.4715e-08	6.7862e-07	2.6217e-07	1.0155e-06	3.6969e-06	1.0261e-05	9.1684e-06	1.4503e-05	6.4929e-05	2.6041e-14	6.4184e-14	1.0000e-37	2.3254e-11	2.1588e-07
iteration 3	7.4603e-09	1.5004e-13	9.4888e-06	1.0000e-37	8.4641e-02	9.4609e-04	1.0000e-37	1.0000e-37	1.0000e-37	7.4929e-07	1.7666e-08	8.4778e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0863e-07	1.0000e-37	2.3321e-09	2.2228e-17	1.3146e-07	1.0000e-37	2.1590e-17	4.0425e-11	5.0741e-14	1.1652e-12	2.5705e-12	1.0000e-37	1.9691e-16	2.4064e-09	9.9705e-09	4.5498e-09	8.2865e-09	9.4777e-07	3.4476e-07	1.8598e-16	1.0000e-37	7.5193e-05	7.6502e-04	1.0416e-07	1.9940e-07	4.2593e-08	7.9710e-11	6.7752e-07	3.8391e-07	1.6622e-07	6.6026e-07	8.7889e-07	2.1863e-07	8.1568e-06	1.3934e-05	8.3437e-16	1.0423e-11	6.8800e-12	1.0000e-37	1.0000e-37	7.9495e-03	2.8696e-05	4.9733e-12	1.4970e-11	7.5462e-08	1.0000e-37	2.0180e-09	1.0405e-09	1.1238e-06	2.6481e-06	2.2704e-10	8.4452e-07	8.4936e-05	1.3224e-06	1.2846e-06	4.0980e-06	2.8134e-06	1.0000e-37	4.3767e-08	3.0727e-09	1.0000e-37	1.0561e-08	2.7250e-09	7.3606e-10	6.6856e-09	3.6381e-09	1.1060e-08	8.6452e-08	8.6545e-07	2.1440e-07	1.1690e-06	3.8869e-06	6.4155e-18	1.5812e-17	1.0000e-37	3.0782e-14	4.5498e-09
iteration 3	3.2805e-13	1.1417e-18	9.3307e-07	1.0000e-37	8.4641e-02	4.2614e-06	1.0000e-37	1.0000e-37	1.0000e-37	6.0404e-10	4.7075e-14	4.6147e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1003e-11	1.0000e-37	2.4736e-13	6.4832e-23	7.5814e-11	1.0000e-37	2.2646e-23	6.1977e-15	4.6859e-19	5.2094e-18	1.8641e-17	1.0000e-37	9.6168e-22	1.4803e-13	7.1982e-13	7.0297e-13	1.6754e-12	4.8840e-10	1.6408e-10	1.1757e-21	1.0000e-37	4.4315e-08	5.1562e-07	4.3715e-12	1.6986e-11	1.7061e-12	2.7597e-15	3.1769e-10	7.4399e-11	7.7877e-11	2.6641e-10	3.5169e-10	8.5276e-11	6.7061e-09	1.1915e-08	4.0749e-21	1.3398e-15	9.5077e-16	1.0000e-37	1.0000e-37	7.9495e-03	2.2821e-08	7.5198e-17	2.2635e-16	1.5945e-11	1.0000e-37	5.2728e-13	6.7502e-14	5.0680e-10	1.6811e-09	1.9311e-14	5.3614e-10	6.2433e-08	9.9190e-11	2.7079e-10	8.8283e-10	6.1204e-10	1.0000e-37	3.1350e-12	1.8901e-13	1.0000e-37	7.5652e-13	7.2612e-15	1.3050e-13	1.1853e-12	6.7930e-13	1.9951e-12	1.4663e-11	5.5451e-10	3.6363e-11	7.3197e-10	1.7870e-09	1.8712e-23	4.6120e-23	1.0000e-37	3.9187e-19	7.0297e-13
iteration 3	1.5329e-15	1.6067e-21	1.0295e-07	1.0000e-37	8.4641e-02	6.0994e-07	1.0000e-37	1.0000e-37	1.0000e-37	5.6507e-11	1.0000e-37	4.3170e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.7067e-12	1.0000e-37	5.0130e-15	1.3243e-25	7.1609e-12	1.0000e-37	1.7363e-26	1.7605e-16	4.4451e-21	6.3950e-21	5.0290e-20	1.0000e-37	2.6396e-24	3.7034e-15	1.9635e-14	5.3016e-14	1.4848e-13	4.5577e-11	1.5315e-11	5.0890e-24	1.0000e-37	4.1387e-09	5.1545e-08	5.5604e-14	4.2784e-13	2.1415e-14	2.9547e-17	2.1084e-11	3.8493e-12	5.2573e-12	2.9837e-11	3.8599e-11	8.7625e-12	6.4619e-10	1.1390e-09	1.1185e-23	2.5551e-17	1.8124e-17	1.0000e-37	1.0000e-37	7.9495e-03	2.1663e-09	2.8341e-19	8.5307e-19	8.4716e-13	1.0000e-37	5.4072e-14	1.3661e-15	3.4781e-11	2.8097e-10	1.3909e-16	8.9606e-11	5.8389e-09	1.2802e-12	1.4246e-11	4.6747e-11	3.2501e-11	1.0000e-37	4.5936e-15	4.7192e-15	1.0000e-37	1.1085e-15	1.0000e-37	6.7370e-15	6.1192e-14	3.5284e-14	1.0321e-13	1.0988e-13	5.7963e-11	2.7250e-13	7.4168e-11	1.1716e-10	3.8222e-26	9.4208e-26	1.0000e-37	4.1976e-21	5.3016e-14
iteration 3	1.0689e-17	2.5533e-24	9.8594e-09	1.0000e-37	8.4641e-02	6.1207e-08	1.0000e-37	1.0000e-37	1.0000e-37	5.0850e-12	1.0000e-37	3.8848e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1354e-13	1.0000e-37	4.8980e-17	1.0000e-37	6.7559e-13	1.0000e-37	1.2968e-29	5.0835e-18	3.4243e-23	7.8528e-24	1.5792e-22	1.0000e-37	5.3829e-27	6.1260e-17	7.6094e-16	3.0455e-15	1.0712e-14	4.1354e-12	1.3891e-12	1.8973e-26	1.0000e-37	3.1221e-10	4.1692e-09	5.5808e-16	1.2529e-14	2.1420e-16	2.7578e-19	6.4607e-13	1.9974e-13	1.7068e-13	2.9391e-12	3.6998e-12	7.6070e-13	5.7283e-11	9.9615e-11	2.2809e-26	2.1419e-19	1.4292e-19	1.0000e-37	1.0000e-37	7.9495e-03	1.8667e-10	6.7562e-22	2.0336e-21	4.0619e-14	1.0000e-37	4.6055e-15	2.1200e-17	1.2279e-12	4.1599e-11	1.3570e-18	1.3266e-11	4.9643e-10	1.3790e-14	8.6432e-13	2.8425e-12	1.9782e-12	1.0000e-37	5.0010e-18	7.7684e-17	1.0000e-37	1.2068e-18	1.0000e-37	3.4909e-16	3.1707e-15	1.8356e-15	5.3555e-15	9.4481e-16	5.0836e-12	2.3431e-15	6.4976e-12	3.4978e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.3769e-23	3.0455e-15
iteration 3	5.6302e-16	3.9639e-23	5.6089e-06	1.0000e-37	8.4641e-02	1.6777e-05	1.0000e-37	1.0000e-37	1.0000e-37	5.8267e-09	1.1225e-11	4.4729e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.9089e-10	1.0000e-37	1.3234e-15	1.0000e-37	1.0745e-09	1.0000e-37	6.2399e-29	2.1767e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2152e-27	5.4780e-16	1.1074e-14	1.2203e-13	8.6271e-13	5.3484e-09	1.7941e-09	2.0360e-26	1.0000e-37	2.7731e-07	4.4399e-06	9.4321e-15	6.5468e-12	3.6234e-15	5.2958e-18	1.4257e-10	3.3060e-11	5.4461e-11	2.6992e-10	3.3253e-10	6.2618e-11	8.2154e-08	1.3887e-07	2.2098e-26	4.3551e-18	2.2609e-18	1.0000e-37	1.0000e-37	7.9495e-03	2.4019e-07	3.4629e-21	1.0423e-20	7.9489e-12	1.0000e-37	4.5193e-13	2.5839e-16	5.7672e-10	2.9255e-08	1.3862e-17	9.3298e-09	5.5629e-07	4.3793e-13	1.2943e-10	4.2678e-10	2.9735e-10	1.0000e-37	6.5412e-18	6.8882e-16	1.0000e-37	1.5785e-18	1.7314e-12	5.7439e-14	5.2172e-13	3.0709e-13	8.8624e-13	2.4310e-14	6.3948e-09	6.0290e-14	8.3180e-09	8.3695e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2203e-13
iteration 3	3.0330e-18	1.0288e-25	4.8206e-06	1.0000e-37	8.4641e-02	1.3584e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.2431e-09	2.6889e-12	9.5093e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2570e-10	1.0000e-37	4.0493e-17	1.0000e-37	1.0737e-09	1.0000e-37	1.5874e-31	3.8856e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7402e-34	6.4129e-22	5.2836e-18	4.7726e-15	1.0000e-37	4.7660e-09	1.5986e-09	1.0000e-37	1.0000e-37	9.8959e-08	2.2773e-06	2.9771e-19	1.6470e-12	1.1501e-19	1.0000e-37	1.0351e-10	4.1048e-14	4.4589e-11	1.5769e-14	1.9200e-14	3.4319e-15	7.0728e-08	1.1700e-07	2.0086e-33	1.0127e-19	2.8862e-20	1.0000e-37	1.0000e-37	7.9495e-03	1.9004e-07	9.8815e-26	2.9743e-25	3.6172e-14	1.0000e-37	2.8629e-17	3.5437e-20	5.1182e-10	4.2438e-10	4.6855e-23	1.3534e-10	4.1772e-07	1.2681e-16	9.3540e-14	3.1049e-13	2.1695e-13	1.0000e-37	4.6532e-22	1.4645e-21	1.0000e-37	1.1229e-22	4.1475e-13	6.9839e-17	6.3435e-16	3.9544e-16	1.0996e-15	3.7153e-18	4.6810e-09	9.2139e-18	6.2582e-09	4.4210e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7726e-15
iteration 3	1.9445e-21	2.4510e-28	1.9874e-06	1.0000e-37	8.4641e-02	5.9366e-06	1.0000e-37	1.0000e-37	1.0000e-37	5.0559e-12	1.0000e-37	3.8626e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1060e-13	1.0000e-37	8.7990e-19	1.0000e-37	2.8244e-10	1.0000e-37	2.0927e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.7620e-39	3.9248e-20	1.9064e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8587e-09	1.1843e-07	1.5953e-31	1.2177e-13	6.2756e-32	1.0000e-37	2.6234e-11	7.2225e-24	1.1490e-11	5.7637e-26	7.0298e-26	1.2661e-26	1.7316e-08	2.9485e-08	1.0000e-37	1.9867e-21	3.1531e-22	1.0000e-37	1.0000e-37	7.9495e-03	5.0248e-08	1.0000e-37	1.0000e-37	2.3751e-15	1.0000e-37	1.0982e-29	2.2503e-22	1.3174e-10	1.5999e-16	1.7096e-36	5.1025e-17	1.2013e-07	1.0000e-37	1.3521e-21	4.5756e-21	3.2235e-21	1.0000e-37	1.0000e-37	4.6300e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.1406e-26	1.0360e-25	7.8017e-26	1.9302e-25	6.7574e-26	9.6354e-10	1.6758e-25	1.3285e-09	1.0496e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9064e-17
iteration 3	2.3609e-25	1.0000e-37	2.3332e-07	1.0000e-37	8.4641e-02	1.0874e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.1297e-14	1.0000e-37	8.6304e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1409e-15	1.0000e-37	1.0000e-37	1.0000e-37	6.5480e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.9658e-23	3.1707e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.0173e-12	3.1152e-10	1.0000e-37	1.5457e-15	1.0000e-37	1.0000e-37	1.8424e-12	1.0000e-37	8.6009e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.4192e-09	2.2501e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.9495e-03	3.6943e-09	1.0000e-37	1.0000e-37	3.8134e-17	1.0000e-37	1.0000e-37	1.0000e-37	8.9318e-12	1.0000e-37	1.0000e-37	1.0000e-37	9.9428e-09	1.0000e-37	8.6181e-40	3.0769e-39	2.2151e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5059e-11	1.0000e-37	1.0142e-10	7.1915e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1707e-20
iteration 3	3.2094e-03	3.4180e-04	7.3874e-05	1.0000e-37	8.4641e-01	1.0675e-01	4.2837e-08	6.9599e-08	2.6762e-08	1.9566e-04	4.5730e-08	3.8888e-05	9.2871e-04	1.5413e-09	1.3552e-05	7.3410e-09	4.5042e-07	3.8713e-05	1.9177e-04	1.2169e-05	2.0469e-05	4.1908e-05	1.3438e-12	6.2436e-06	6.8669e-05	4.2532e-05	8.2835e-05	1.4273e-04	1.1698e-05	3.8972e-06	1.0979e-06	7.5388e-06	4.6637e-06	2.5125e-06	1.0972e-04	4.0865e-05	1.3624e-07	3.9606e-19	1.3344e-02	9.3492e-02	4.7986e-05	2.1636e-04	7.2042e-05	4.7953e-04	3.7316e-04	1.7295e-07	9.0328e-05	1.0068e-06	1.3437e-06	3.3694e-07	1.1369e-03	2.0449e-03	1.6516e-05	4.2684e-07	3.7176e-07	1.2190e-14	2.6093e-05	7.9495e-02	4.4009e-03	3.1538e-03	9.4929e-03	3.6428e-07	1.0000e-37	2.9207e-08	1.1550e-06	6.0281e-04	2.0827e-06	1.1120e-05	6.6422e-07	1.3425e-02	3.6101e-05	1.3108e-05	2.2200e-05	9.0924e-06	8.3837e-11	1.3460e-04	1.4576e-05	3.1561e-08	3.2480e-05	6.9824e-09	5.8423e-09	5.3066e-08	2.1917e-08	8.0825e-08	3.7693e-04	1.1747e-04	9.3480e-04	1.6857e-04	8.3907e-04	7.0909e-06	1.3378e-05	1.2500e-13	2.2452e-05	4.6637e-06
