#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 4	2.5411e+06	1.1408e+06	2.6436e+06	3.1403e+07	1.1563e+10	3.8719e+07	4.0301e+06	6.9090e+06	2.8790e+06	1.7117e+01	1.0305e-09	1.2835e+00	1.8561e+06	1.7697e+06	4.4593e+04	7.1405e+02	7.2714e+05	1.6340e+00	3.2980e+07	7.0149e+06	3.1919e+04	6.6512e+02	1.0000e-37	7.0681e+02	5.3205e+05	9.4512e+01	7.6913e+00	1.1778e+04	1.0000e-37	1.1141e+03	3.9362e-02	8.2249e-02	3.2518e-04	2.5413e-02	2.3225e+05	1.0441e+05	1.4082e+04	4.9446e+05	3.1337e+06	9.3427e+06	2.4528e-04	2.3894e-02	9.3120e-05	1.6008e+05	9.2088e+04	3.5027e-03	1.8734e+04	8.8634e-07	1.0660e-06	1.7962e-07	3.6300e+05	6.2372e+05	6.0906e+03	8.6805e+05	3.7000e+05	6.6163e+03	9.9375e+02	1.3046e+09	1.0752e+06	8.9241e+02	2.6862e+03	7.4287e-17	1.0000e-37	7.7424e-10	1.7901e-02	4.4936e+04	3.3862e-13	2.5846e-01	1.0799e-13	2.9897e+06	2.1052e-05	2.1617e-09	7.0564e-09	4.8947e-09	1.7962e+03	6.1327e+00	2.6115e+00	4.0682e+02	1.4799e+00	9.3386e-11	6.3318e-06	5.7512e-05	3.0184e-05	9.4028e-05	3.7533e-02	2.9684e+04	9.3083e-02	4.2405e+04	1.3049e+05	9.2992e+03	2.2620e+04	6.9218e+06	9.4496e+01	3.2518e-04
iteration 4	3.7451e+07	5.3178e+06	1.5257e+07	1.0089e+07	1.1563e+10	3.1368e+08	3.6346e+06	6.1754e+06	2.5407e+06	2.8945e+04	8.0191e-05	2.2580e+03	9.1342e+06	6.3259e+06	1.7251e+06	1.5863e+03	8.4026e+06	2.8678e+03	1.6759e+08	7.6218e+06	1.0957e+07	7.6514e+04	1.0000e-37	8.5822e+05	8.3191e+05	4.1905e+04	3.4043e+03	1.9719e+07	1.0000e-37	8.6904e+04	2.6321e+01	1.3755e+03	1.8876e+00	1.8176e+01	4.5393e+05	2.1253e+05	6.0270e+04	4.5795e+04	3.4432e+07	1.0941e+08	1.5720e-01	1.6605e+00	5.9719e-02	3.5503e+05	4.8002e+05	2.5743e+02	3.0309e+05	3.7384e-03	4.4923e-03	7.5396e-04	2.2768e+06	3.5975e+06	3.6940e+05	1.0084e+06	3.7852e+05	3.0409e+03	2.1218e+03	1.3046e+09	7.6406e+06	6.0488e+04	1.8207e+05	1.1849e-11	1.0000e-37	9.3131e-06	3.9391e+00	1.2366e+06	2.2316e-08	1.3185e+02	7.1168e-09	2.6777e+07	3.8933e-02	9.0974e-06	2.9684e-05	2.0587e-05	9.2045e+02	1.4407e+02	1.9895e+02	9.7626e+02	3.4767e+01	8.2162e-06	6.5294e-01	5.8114e+00	2.6613e+00	9.1256e+00	1.7710e+01	3.5722e+05	4.3920e+01	4.9107e+05	2.1264e+06	4.1267e+06	6.8299e+06	4.1635e+06	4.1904e+04	1.8876e+00
iteration 7	5.2038e+07	1.2740e+07	6.2107e+07	2.3417e+06	1.1563e+10	1.2372e+09	1.5846e+06	2.8929e+06	1.3082e+06	2.7259e+06	6.5256e+06	7.1750e+05	6.9522e+07	3.6224e+06	9.6324e+06	3.7446e+02	7.4106e+06	6.2761e+05	1.6375e+08	5.5906e+06	5.8377e+07	1.1324e+06	1.0000e-37	2.0833e+07	8.0100e+06	4.5992e+07	1.9823e+04	9.5223e+07	1.0000e-37	8.2119e+04	2.7359e+04	1.5981e+06	1.8816e+05	2.2786e+05	6.4866e+06	2.2493e+06	3.6596e+04	1.8682e+03	3.3305e+08	1.2022e+09	2.2268e+02	3.0932e+02	8.4638e+01	2.4827e+05	3.7093e+06	4.8254e+04	1.0023e+06	1.6989e+01	2.0417e+01	3.4284e+00	4.1534e+06	6.4501e+06	3.4803e+05	7.3057e+05	3.4326e+05	6.2689e+02	1.2788e+03	1.3046e+09	2.3215e+07	6.7725e+04	2.0385e+05	1.4591e-05	1.0000e-37	8.3221e-01	2.3989e+03	9.9395e+06	2.8602e-02	1.1709e+04	9.1215e-03	6.2866e+07	2.2454e+02	5.1560e-02	1.6831e-01	1.1675e-01	1.2453e+02	7.6394e+03	3.3845e+04	5.3767e+02	1.8435e+03	1.0128e+06	6.5812e+02	4.1724e+03	1.6358e+03	6.4663e+03	2.1154e+03	1.5820e+06	5.2463e+03	1.9503e+06	1.3991e+07	2.2683e+07	3.5694e+07	6.5154e+05	4.5991e+07	1.8816e+05
iteration 4	2.2069e+07	4.6557e+06	2.5902e+07	1.1273e+05	1.1563e+10	1.0486e+09	6.6219e+05	1.1959e+06	5.3374e+05	1.8184e+07	2.3581e+07	5.5902e+06	3.0586e+07	1.0081e+06	3.0249e+06	4.2866e+01	1.2127e+06	4.7749e+06	8.9406e+07	3.5875e+06	1.2189e+07	8.3859e+06	1.0000e-37	2.0461e+06	9.3259e+06	3.9945e+07	9.7252e+02	9.8409e+06	1.0000e-37	4.2033e+03	1.6599e+03	5.5365e+05	8.5448e+05	5.8807e+05	2.2272e+07	8.7652e+06	1.7798e+03	2.1044e+01	1.1340e+09	7.8194e+09	3.8231e+01	5.2988e+01	1.4559e+01	1.3843e+04	4.4900e+06	4.1398e+05	1.3288e+06	1.3289e+03	1.5990e+03	2.7008e+02	4.3939e+06	5.4982e+06	1.7814e+04	3.7610e+05	3.3396e+05	6.0713e+01	4.2193e+01	1.3046e+09	1.3487e+07	4.1589e+03	1.2518e+04	2.1408e-02	1.0000e-37	5.7167e+02	7.9626e+02	7.8170e+06	7.3382e+02	1.7546e+03	2.3407e+02	8.1580e+07	5.4991e+02	1.7015e+01	5.5726e+01	3.8711e+01	4.2021e+00	1.2090e+03	2.0585e+03	1.6989e+01	2.9176e+02	5.5315e+06	2.1283e+05	3.1139e+05	2.5021e+05	7.7444e+05	5.6288e+02	2.2076e+06	1.3959e+03	2.2625e+06	1.5101e+07	3.8161e+06	8.3732e+06	2.6582e+04	3.9945e+07	8.5448e+05
iteration 4	9.5854e+06	2.0574e+06	1.1868e+07	5.9511e-04	1.1563e+10	5.2085e+08	1.3645e+04	2.0549e+04	6.9038e+03	8.3810e+06	6.9690e+06	3.2747e+06	4.1645e+06	3.7657e+04	1.7155e+05	4.4412e-01	1.3064e+04	2.7908e+06	1.1421e+07	3.0933e+06	8.0454e+05	6.6703e+06	1.0000e-37	1.2965e+05	7.3368e+06	1.4993e+07	5.3199e+01	6.3182e+05	1.0000e-37	1.8214e+02	4.1379e+02	4.0898e+05	1.0373e+06	6.2276e+05	5.7943e+07	2.4161e+07	7.2015e+01	5.6758e-02	1.7370e+09	1.1908e+10	1.1456e+01	1.5834e+01	4.3640e+00	5.8720e+02	4.6763e+06	6.8217e+06	2.6155e+06	2.3140e+03	2.7840e+03	4.6995e+02	9.5748e+06	1.0967e+07	7.7188e+02	3.7089e+05	3.3176e+05	1.7097e+00	4.4956e-01	1.3046e+09	1.6032e+07	1.9772e+02	5.9512e+02	4.2782e-01	1.0000e-37	3.2851e+03	6.3834e+02	9.6973e+06	5.3232e+03	1.6288e+02	1.6982e+03	5.9114e+07	5.0836e+02	2.5356e+01	8.3013e+01	5.7657e+01	2.5822e-02	1.0299e+02	5.0958e+02	1.7649e-01	2.4853e+01	4.1661e+06	2.5363e+06	2.7160e+06	2.4028e+06	7.6550e+06	5.3503e+01	5.3521e+06	1.3269e+02	5.6984e+06	1.9491e+07	2.3499e+05	5.6954e+05	1.8328e+02	1.4993e+07	1.0373e+06
iteration 3	3.7038e-11	1.0000e-37	1.3252e-01	6.3484e+08	1.1563e+11	6.5503e-01	8.8131e+00	1.3242e+01	4.4287e+00	1.0000e-37	1.0000e-37	1.0000e-37	5.4197e-01	1.1841e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.6302e+00	1.5845e-02	1.0000e-37	1.0000e-37	1.0455e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2432e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9050e-11	4.9790e-03	3.4590e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4614e-16	1.0000e-37	7.8694e-17	1.0000e-37	1.0000e-37	1.0000e-37	4.6164e-04	8.9587e-04	7.4051e-26	1.0344e-03	1.0000e-37	4.0005e-23	1.0000e-37	1.3046e+10	1.5228e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2454e-16	1.0000e-37	1.0000e-37	1.0000e-37	4.3208e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3915e-05	1.0000e-37	2.4411e-05	3.6503e-16	1.0000e-37	1.0000e-37	1.3563e-02	1.0000e-37	1.0000e-37
iteration 3	3.7071e-09	3.0024e-23	1.3255e+00	6.3484e+08	1.1563e+11	6.5515e+00	8.8156e+01	1.3246e+02	4.4300e+01	1.0000e-37	1.0000e-37	1.0000e-37	5.4207e+00	1.1844e-11	1.7183e-21	1.0000e-37	1.0000e-37	1.0000e-37	6.6362e+01	1.5851e-01	1.0000e-37	1.0000e-37	1.0462e-14	1.0000e-37	2.7535e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.2470e-15	2.2602e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9051e-09	4.9800e-02	3.4601e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4620e-14	1.0000e-37	7.8714e-15	1.0000e-37	1.0000e-37	1.0000e-37	4.6173e-03	8.9605e-03	7.4083e-23	1.0348e-02	1.0000e-37	4.0004e-20	1.0000e-37	1.3046e+10	1.5231e-02	4.4499e-32	1.3394e-31	2.7743e-285	1.0000e-37	1.0000e-37	1.0000e-37	1.2460e-14	1.0000e-37	1.0000e-37	1.0000e-37	4.3216e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2939e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3918e-04	1.0000e-37	2.4417e-04	3.6521e-14	1.0000e-37	1.0000e-37	1.3566e-01	1.0000e-37	1.0000e-37
iteration 3	3.6070e-07	2.8363e-16	1.3283e+01	6.1584e+08	1.1563e+11	6.5655e+01	8.7997e+02	1.3222e+03	4.4221e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.4149e+01	1.1791e-09	1.7100e-18	2.1164e-17	3.3283e-12	1.0000e-37	6.6199e+02	1.5855e+00	9.9406e-20	1.0000e-37	1.0479e-12	4.3661e-22	2.7208e-10	1.0000e-37	1.0000e-37	1.0000e-37	3.2499e-13	2.2427e-26	1.0000e-37	2.5859e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1903e-27	2.8883e-07	4.9902e-01	3.4713e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.9563e-26	1.4584e-12	1.0000e-37	7.8426e-13	1.0000e-37	1.0000e-37	1.0000e-37	4.6278e-02	8.9804e-02	7.3912e-20	1.0359e-01	1.0000e-37	3.9576e-17	1.0000e-37	1.3046e+10	1.5265e-01	4.4119e-28	1.3280e-27	3.5457e-261	1.0000e-37	1.0000e-37	1.0579e-32	1.2415e-12	1.0000e-37	1.0000e-37	1.0000e-37	4.3312e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2465e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3958e-03	1.0000e-37	2.4482e-03	3.6448e-12	2.8691e-20	7.0715e-20	1.3528e+00	1.0000e-37	1.0000e-37
iteration 3	3.4717e-05	2.6752e-13	1.3527e+02	5.8887e+08	1.1563e+11	6.6861e+02	8.8580e+03	1.3310e+04	4.4519e+03	3.9555e-16	1.0000e-37	2.9659e-17	5.3963e+02	1.1648e-07	1.7405e-15	5.0067e-14	8.0363e-10	3.7755e-17	6.6794e+03	1.6091e+01	9.4969e-17	1.8562e-17	1.0896e-10	4.1190e-19	2.5642e-08	2.4283e-10	3.8053e-15	1.0110e-11	3.3865e-11	2.1549e-22	1.0000e-37	2.4857e-22	1.5788e-21	1.0000e-37	1.0000e-37	1.0000e-37	3.0928e-23	2.8754e-05	5.0922e+00	3.5849e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.8942e-22	1.4480e-10	1.0000e-37	7.6955e-11	1.0000e-37	1.0000e-37	1.0000e-37	4.7212e-01	9.1584e-01	7.4324e-17	1.0560e+00	1.0000e-37	3.8938e-14	2.9356e-27	1.3046e+10	1.5571e+00	4.2519e-24	1.2798e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0175e-28	1.2184e-10	1.0000e-37	1.0000e-37	1.0000e-37	4.4169e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.3015e-19	1.0000e-37	1.0000e-37	5.1212e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4347e-02	1.0000e-37	2.5109e-02	3.6363e-10	2.7410e-17	6.7559e-17	1.3650e+01	2.4282e-10	1.5788e-21
iteration 3	4.3203e-03	3.2842e-10	1.6151e+03	5.7408e+08	1.1563e+11	7.9833e+03	1.0276e+05	1.5449e+05	5.1724e+04	4.4740e-13	1.0000e-37	3.3547e-14	5.6401e+03	1.2873e-05	2.2786e-12	6.4441e-11	1.0131e-07	4.2703e-14	7.7583e+04	1.8992e+02	9.7736e-14	1.3109e-14	1.7009e-08	5.0683e-16	1.7248e-06	2.6725e-08	4.6243e-12	1.2511e-09	5.2862e-09	2.2953e-18	1.4508e-26	3.3087e-19	1.7861e-18	1.0000e-37	1.5243e-14	5.1062e-15	2.5791e-19	2.9015e-03	6.1535e+01	4.8523e+01	2.4112e-26	3.9320e-26	1.5208e-26	2.6575e-18	1.4129e-08	1.0000e-37	6.6447e-09	1.0000e-37	1.0000e-37	1.0000e-37	5.7292e+00	1.1074e+01	9.6044e-14	1.2840e+01	1.0000e-37	3.6734e-11	3.7481e-22	1.3046e+10	1.8866e+01	4.7109e-20	1.4180e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.4813e-24	1.0616e-08	1.0000e-37	2.2870e-25	1.0000e-37	5.3395e+01	1.9078e-28	1.0000e-37	1.0000e-37	1.0000e-37	6.3432e-15	1.0000e-37	1.4434e-26	6.2670e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5088e-25	1.8609e-01	8.7018e-25	3.1952e-01	3.7133e-08	2.8209e-14	6.9527e-14	1.5393e+02	2.6725e-08	1.7861e-18
iteration 3	1.1346e+00	5.3182e-07	3.4176e+04	5.6435e+08	1.1563e+11	1.6889e+05	1.8185e+06	2.7786e+06	9.6013e+05	1.0512e-09	1.0000e-37	7.8818e-11	1.0688e+05	9.9872e-04	3.2298e-09	9.2241e-08	2.3226e-05	1.0033e-10	1.4250e+06	4.1971e+03	3.9147e-11	1.8553e-11	1.1947e-05	8.3283e-13	1.6629e-04	5.7595e-06	6.0429e-09	3.2640e-07	3.6898e-06	8.2081e-15	3.2661e-22	5.9585e-16	4.2025e-15	1.0000e-37	1.3106e-12	4.3902e-13	2.5105e-16	1.9575e-01	1.3309e+03	1.7859e+03	8.6984e-23	1.2013e-22	3.3143e-23	4.6487e-15	1.6951e-06	1.0000e-37	3.0913e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.3206e+02	2.5002e+02	1.4638e-10	3.0337e+02	2.1033e+02	1.3300e-08	1.3575e-17	1.3046e+10	4.3063e+02	2.2668e-16	6.8229e-16	1.3358e-40	1.0000e-37	1.0000e-37	4.7864e-20	6.3953e-07	1.0000e-37	1.9610e-20	1.0000e-37	1.2104e+03	9.4780e-24	1.0000e-37	1.0000e-37	1.0000e-37	2.5556e-11	6.7080e-25	4.1773e-22	2.6917e-19	1.6187e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2349e-20	5.9315e+00	8.0226e-20	9.3887e+00	5.2367e-06	1.1299e-11	2.7848e-11	1.6739e+03	5.7589e-06	4.2025e-15
iteration 3	1.3194e+02	3.3302e-04	5.3923e+05	5.6933e+08	1.1563e+11	2.5803e+06	8.3724e+06	1.5161e+07	6.7889e+06	5.4624e-07	1.0000e-37	4.0958e-08	1.5020e+06	5.4212e-02	1.3813e-06	1.2751e-05	2.5683e-03	5.2137e-08	8.8309e+06	9.6942e+04	9.8115e-09	3.5843e-08	3.6004e-03	5.5543e-10	4.0344e-02	5.8082e-04	6.9345e-07	4.5956e-05	9.6410e-04	1.1706e-11	2.0478e-18	4.1689e-13	2.2023e-12	1.3443e-13	3.9100e-09	1.3097e-09	1.0126e-12	1.5404e+01	2.0827e+04	4.1119e+04	6.1243e-20	2.0369e-16	2.2747e-20	3.0725e-11	3.8360e-04	1.8044e-27	6.5617e-05	2.7852e-24	3.5556e-24	7.7039e-25	2.2352e+03	4.1621e+03	1.1913e-07	5.7305e+03	3.9101e+03	1.2636e-05	1.3782e-13	1.3046e+10	7.2710e+03	4.8693e-13	1.4657e-12	8.0386e-37	1.0000e-37	1.0000e-37	4.3259e-16	1.5384e-04	1.0000e-37	2.9660e-16	1.0000e-37	2.0616e+04	3.5151e-20	1.7924e-26	6.0462e-26	4.2537e-26	8.2675e-08	1.9950e-19	1.9244e-14	9.9980e-15	4.8142e-20	1.0000e-37	1.0000e-37	3.9341e-30	1.0000e-37	3.9341e-30	2.3219e-16	1.2681e+02	5.7584e-16	1.9061e+02	1.2000e-03	2.8318e-09	6.9797e-09	1.0958e+04	5.8076e-04	2.2023e-12
iteration 3	1.1922e+04	2.8593e-01	5.3167e+06	5.7887e+08	1.1563e+11	1.8199e+07	1.1969e+07	2.3032e+07	1.1063e+07	3.3185e-04	6.1107e-23	2.4882e-05	6.7807e+06	5.1285e+00	1.0298e-03	1.0868e-03	3.0615e-01	3.1674e-05	1.3955e+07	1.2903e+06	8.7801e-06	3.9008e-05	4.6026e-01	7.2777e-07	5.5941e+00	5.1455e-02	5.3585e-05	1.0192e-02	1.2353e-01	6.0059e-08	5.5606e-14	7.8074e-10	1.4366e-09	1.7802e-10	5.9191e-06	1.9828e-06	1.3734e-08	1.0236e+03	2.2938e+05	4.9716e+05	3.2307e-16	1.3320e-12	1.2141e-16	2.0446e-07	4.5900e-02	1.4489e-20	7.9681e-03	3.8770e-19	4.7123e-19	8.3528e-20	2.5010e+04	4.7837e+04	9.0489e-05	6.5342e+04	4.4209e+04	1.1616e-02	1.3864e-09	1.3046e+10	8.3589e+04	3.3058e-09	9.9504e-09	1.3850e-31	1.0000e-37	1.0114e-23	2.7447e-12	1.8898e-02	1.0883e-28	1.0578e-11	3.4706e-29	2.4783e+05	2.1086e-16	7.7439e-22	2.5464e-21	1.7720e-21	3.9935e-04	5.5586e-14	8.0227e-11	4.9288e-10	1.3414e-14	5.1403e-24	2.6040e-23	2.3652e-22	1.2629e-22	3.8886e-22	1.7153e-12	1.4824e+03	4.2540e-12	2.1742e+03	1.4377e-01	2.5341e-06	6.2460e-06	1.0291e+05	5.1451e-02	1.4366e-09
iteration 3	1.0877e+06	3.1881e+02	2.1910e+07	6.7875e+08	1.1563e+11	5.9718e+07	1.5743e+07	3.0352e+07	1.4608e+07	2.7443e-01	5.6665e-17	2.0577e-02	1.1195e+07	1.2012e+03	1.1211e+00	1.1811e-01	9.8125e+01	2.6194e-02	1.8360e+07	5.9341e+06	3.0934e-02	6.5866e-02	1.0000e-37	3.4251e-03	1.1213e+03	5.9571e+00	5.3809e-03	6.6440e+00	1.0000e-37	3.2682e-04	1.1241e-09	4.7143e-06	1.9716e-06	7.3790e-07	1.0207e-02	3.4191e-03	2.8862e-04	4.4405e+04	2.3536e+06	5.2350e+06	3.8399e-12	1.9293e-09	1.4552e-12	9.6404e-04	4.8615e+00	2.0696e-13	8.4987e-01	3.2376e-14	3.8938e-14	6.5617e-15	2.6959e+05	6.0782e+05	4.2699e-02	4.9028e+05	4.4696e+05	1.1630e+01	2.3285e-05	1.3046e+10	1.0437e+06	3.7834e-05	1.1388e-04	6.8816e-26	1.0000e-37	4.8742e-18	7.3594e-09	2.0108e+00	1.1150e-22	1.7738e-07	3.5560e-23	2.9243e+06	1.8528e-12	5.1556e-17	1.6822e-16	1.1666e-16	1.1377e+00	9.2743e-09	2.0174e-07	1.7320e-05	2.2380e-09	4.8061e-18	3.7223e-16	3.3810e-15	1.8014e-15	5.5545e-15	1.3089e-08	1.5523e+04	3.2460e-08	2.2689e+04	1.5237e+01	8.9284e-03	2.2006e-02	1.9866e+06	5.9567e+00	1.9716e-06
iteration 7	2.3112e+07	1.1641e+07	2.8995e+07	4.7727e+08	1.1563e+11	3.1647e+08	5.8745e+07	9.7975e+07	3.9230e+07	2.5202e+02	2.0517e-08	1.8898e+01	1.9134e+07	3.3384e+07	3.3742e+05	2.4779e+03	1.4566e+07	2.4059e+01	4.6014e+08	9.7266e+07	2.9584e+05	7.5595e+03	1.0000e-37	1.1034e+04	5.5689e+06	1.4197e+03	2.7059e+01	1.8526e+05	1.0000e-37	1.2735e+03	2.8617e-02	1.0464e+00	7.7056e-03	4.3629e-01	2.1701e+06	9.3908e+05	6.5229e+04	1.0346e+06	2.5960e+07	6.5270e+07	1.2658e-04	9.2367e-03	4.8062e-05	2.0660e+05	2.0000e+05	2.8814e-02	3.8368e+04	6.1247e-07	7.3586e-07	1.2339e-07	2.6531e+06	5.1349e+06	6.5572e+03	1.4608e+07	4.4671e+06	2.4813e+04	1.0161e+03	1.3046e+10	9.6091e+06	5.0524e+02	1.5208e+03	4.0421e-17	1.0000e-37	9.3072e-10	1.2039e-02	1.1350e+05	1.8905e-13	2.6206e-01	6.0293e-14	2.4239e+07	1.5863e-05	1.1959e-09	3.9003e-09	2.7044e-09	2.4589e+03	4.9518e+00	1.0744e+00	6.2448e+02	1.1949e+00	1.8058e-09	5.2139e-05	4.7358e-04	2.4780e-04	7.7352e-04	2.4369e-02	1.9453e+05	6.0436e-02	2.8023e+05	4.2256e+05	8.5573e+04	2.1026e+05	2.1707e+08	1.4197e+03	7.7056e-03
iteration 5	3.0505e+08	4.8065e+07	1.3416e+08	2.1037e+08	1.1563e+11	1.8785e+09	7.2256e+07	1.1719e+08	4.4938e+07	3.2674e+05	1.4163e-03	2.5511e+04	1.1392e+08	2.1885e+08	2.7073e+07	1.1465e+04	1.4814e+08	3.2404e+04	1.9780e+09	1.8114e+08	1.4099e+08	9.2101e+05	1.0000e-37	6.8829e+06	9.3602e+06	7.4047e+05	9.2631e+03	8.3889e+07	1.0000e-37	1.2699e+05	3.1749e+01	5.2175e+03	3.2866e+01	2.8499e+02	5.1371e+06	2.3906e+06	1.6284e+05	8.2538e+04	3.0111e+08	8.4172e+08	1.5918e-01	1.4247e+00	6.0456e-02	5.1704e+05	5.3831e+06	2.1414e+03	1.9742e+06	3.1528e-03	3.7880e-03	6.3517e-04	1.7511e+07	3.0518e+07	5.3951e+05	3.1083e+07	9.3451e+06	7.4767e+03	2.6260e+03	1.3046e+10	7.3160e+07	6.3957e+04	1.9251e+05	6.8791e-12	1.0000e-37	1.1373e-05	2.9888e+00	1.0330e+07	2.0943e-08	1.3353e+02	6.6792e-09	1.1844e+08	3.0953e-02	6.8032e-06	2.2192e-05	1.5388e-05	1.1378e+03	1.4627e+02	1.7859e+02	1.5376e+03	3.5297e+01	1.3029e-04	4.8217e+00	4.3241e+01	2.0642e+01	6.8704e+01	1.4511e+01	2.2033e+06	3.5988e+01	2.8815e+06	1.0983e+07	5.1475e+07	8.9520e+07	1.2980e+08	7.4046e+05	3.2866e+01
iteration 7	2.6762e+08	8.3900e+07	3.9890e+08	3.3555e+07	1.1563e+11	5.6338e+09	3.4984e+07	5.8752e+07	2.3769e+07	1.7464e+07	1.9497e+07	6.1980e+06	4.2671e+08	1.0415e+08	1.0545e+08	2.3473e+03	5.9793e+07	5.0800e+06	1.8475e+09	1.0272e+08	1.8709e+08	6.1872e+06	1.0000e-37	4.1824e+07	4.4783e+07	1.2961e+08	2.1562e+04	1.1358e+08	1.0000e-37	8.7802e+04	1.4177e+04	2.0863e+05	2.7013e+05	1.1710e+05	3.7658e+07	1.4015e+07	4.7618e+04	4.4788e+03	3.1391e+09	1.2114e+10	1.3868e+02	1.9344e+02	5.2726e+01	2.5304e+05	5.2508e+07	6.8503e+05	8.3536e+06	5.8101e+00	6.9831e+00	1.1730e+00	1.5171e+07	1.8420e+07	3.7214e+05	1.6866e+07	4.9570e+06	2.1850e+03	1.2826e+03	1.3046e+10	4.1395e+07	6.6307e+04	1.9958e+05	1.8217e-07	1.0000e-37	1.7685e-01	1.2927e+02	3.7544e+07	5.2322e-03	8.5463e+03	1.6686e-03	1.1726e+08	9.5299e+00	1.9526e-02	6.3755e-02	4.4230e-02	1.9204e+02	7.0771e+03	1.7650e+04	5.8127e+02	1.7078e+03	2.9956e+06	1.8880e+04	9.3755e+04	3.8657e+04	1.5129e+05	1.8024e+03	6.3641e+06	4.4700e+03	7.0333e+06	6.5691e+07	6.8964e+07	1.1813e+08	2.5489e+07	1.2961e+08	2.7013e+05
