#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.6083e-22	3.0291e-29	1.2403e-07	1.0000e-37	5.6692e-03	3.3878e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.8194e-13	1.0000e-37	2.0944e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8877e-14	1.0000e-37	3.1353e-19	1.0000e-37	2.0004e-11	1.0000e-37	2.3964e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0420e-21	7.6138e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6691e-09	1.2811e-07	1.0000e-37	9.1706e-14	1.0000e-37	1.0000e-37	3.7402e-12	1.0000e-37	1.6258e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.2031e-09	2.3861e-09	1.0000e-37	7.1854e-22	1.0000e-37	1.0000e-37	1.0000e-37	5.0079e-04	3.8372e-09	1.0000e-37	1.0000e-37	9.6136e-16	1.0000e-37	1.0000e-37	1.2736e-22	1.8723e-11	2.7786e-32	1.0000e-37	8.8615e-33	8.9093e-09	1.0000e-37	1.4060e-36	5.0115e-36	3.6054e-36	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8755e-11	1.0000e-37	8.4030e-11	1.4918e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6138e-19
iteration 3	4.8334e-26	1.0000e-37	2.3761e-08	1.0000e-37	5.6692e-03	9.0920e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.2444e-15	1.0000e-37	9.2437e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2745e-16	1.0000e-37	2.7440e-21	1.0000e-37	6.8194e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.0432e-24	3.5272e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4100e-13	9.0188e-11	1.0000e-37	2.1934e-15	1.0000e-37	1.0000e-37	3.6822e-13	1.0000e-37	1.6139e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0270e-10	2.0733e-10	1.0000e-37	5.9682e-24	1.0000e-37	1.0000e-37	1.0000e-37	5.0079e-04	3.3984e-10	1.0000e-37	1.0000e-37	4.1904e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.8382e-12	1.0000e-37	1.0000e-37	1.0000e-37	9.2978e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8295e-12	1.0000e-37	5.2576e-12	1.4655e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5272e-21
iteration 3	1.5516e-27	1.0000e-37	3.9350e-08	1.0000e-37	5.6692e-03	1.0198e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.3319e-16	1.0000e-37	3.2178e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4368e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.7965e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.6729e-25	1.3183e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.4485e-14	5.5682e-14	1.0000e-37	9.5426e-16	1.0000e-37	1.0000e-37	1.9520e-12	1.0000e-37	9.7220e-13	1.0000e-37	1.0000e-37	1.0000e-37	6.3910e-10	1.2394e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0079e-04	1.6905e-09	1.0000e-37	1.0000e-37	4.1559e-17	1.0000e-37	1.0000e-37	1.0000e-37	8.9941e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.5912e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8233e-11	1.0000e-37	3.2234e-11	7.3895e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3183e-21
iteration 3	7.6191e-05	1.1028e-05	6.8768e-06	1.0000e-37	5.6692e-02	1.0543e-02	2.8891e-10	4.5724e-10	1.6833e-10	1.3186e-05	7.2221e-09	2.5941e-06	1.6596e-05	2.8862e-11	1.3611e-07	5.8478e-09	1.3181e-08	2.7522e-06	6.8440e-06	2.5120e-06	1.1316e-06	3.0202e-06	1.2435e-13	6.2887e-07	3.7348e-06	7.0576e-06	1.1179e-05	1.8530e-05	1.6087e-06	4.9055e-07	6.7031e-07	4.1026e-06	2.7016e-06	1.7762e-06	4.0012e-05	1.3708e-05	1.9748e-08	5.1867e-20	1.3479e-03	9.1273e-03	3.0222e-05	8.5341e-05	4.5376e-05	5.8389e-05	3.8762e-05	2.4785e-07	9.0315e-06	7.9322e-07	1.0588e-06	2.6557e-07	1.1238e-04	2.0334e-04	2.0792e-06	1.1558e-07	1.0213e-07	6.6118e-15	1.3493e-06	5.0079e-03	4.3773e-04	3.6088e-04	1.0862e-03	2.4320e-07	1.0000e-37	2.4869e-08	3.3205e-07	5.9671e-05	1.8903e-06	2.7034e-06	6.0286e-07	1.3292e-03	2.6822e-05	1.1128e-05	1.8832e-05	7.7045e-06	1.4352e-11	2.8418e-05	2.1573e-06	1.6198e-09	6.8576e-06	1.1033e-09	1.0354e-08	9.4044e-08	3.9826e-08	1.4422e-07	9.6661e-05	1.1550e-05	2.3972e-04	1.6626e-05	8.3316e-05	3.3935e-07	7.9221e-07	7.1541e-18	2.9670e-06	2.7016e-06
iteration 3	2.1346e-05	4.2004e-06	8.1895e-06	1.0000e-37	5.6692e-02	1.0466e-02	6.9172e-15	1.0947e-14	4.0302e-15	1.0475e-05	9.3262e-08	2.3350e-06	3.2366e-06	2.9923e-12	1.9124e-09	3.5425e-10	6.1772e-10	2.3670e-06	3.2817e-06	1.3303e-06	2.5892e-07	2.7074e-06	2.9933e-17	1.7830e-07	2.3821e-06	2.5065e-06	4.9000e-06	8.1057e-06	1.7184e-07	1.8462e-07	1.8460e-06	9.5356e-06	4.6918e-06	4.1159e-06	9.1287e-05	3.0970e-05	7.7804e-09	1.0000e-37	1.3349e-03	9.0155e-03	1.2403e-04	3.1718e-04	1.8425e-04	3.7874e-05	3.8332e-05	1.7714e-06	8.9312e-06	2.9901e-06	3.9921e-06	1.0020e-06	1.1117e-04	2.0118e-04	7.8271e-07	1.1311e-07	1.0110e-07	3.0008e-15	1.0679e-07	5.0079e-03	4.3306e-04	2.1180e-04	6.3751e-04	9.6876e-07	1.0000e-37	6.1246e-08	9.1284e-07	5.8963e-05	7.2796e-06	2.8989e-06	2.3216e-06	1.3140e-03	1.5131e-04	5.5540e-05	9.4241e-05	3.8701e-05	5.4793e-13	3.5225e-05	3.2865e-06	1.0920e-10	8.5002e-06	1.4361e-08	9.5543e-08	8.6781e-07	3.7414e-07	1.3375e-06	1.3026e-04	1.1430e-05	3.2304e-04	1.6453e-05	8.3053e-05	7.4969e-08	1.8395e-07	4.4766e-20	1.0244e-06	4.6918e-06
iteration 3	5.9203e-06	1.9897e-06	9.6155e-06	1.0000e-37	5.6692e-02	1.0882e-02	9.7657e-19	1.5455e-18	5.6897e-19	5.2830e-06	3.0742e-07	1.8262e-06	1.2098e-07	3.9367e-14	6.7903e-12	1.5764e-12	2.6067e-12	1.6875e-06	9.6507e-08	7.5279e-07	1.0363e-08	1.7002e-06	4.1678e-20	8.7257e-09	1.0437e-06	1.6182e-07	7.4669e-07	1.2364e-06	3.4386e-09	1.1846e-08	1.6351e-06	8.9903e-06	3.1092e-06	3.1237e-06	1.0605e-04	3.6004e-05	8.6200e-10	1.0000e-37	1.3152e-03	9.2387e-03	1.6555e-04	3.9376e-04	2.2160e-04	8.8559e-06	3.6587e-05	8.0391e-06	8.5970e-06	7.5876e-06	1.0120e-05	2.5329e-06	1.1033e-04	1.9975e-04	5.0220e-08	9.4336e-08	8.4545e-08	2.7452e-18	2.0339e-09	5.0079e-03	4.3064e-04	2.0892e-05	6.2885e-05	3.0510e-06	1.0000e-37	1.0489e-07	9.8053e-07	5.7292e-05	2.0117e-05	1.2817e-06	6.4156e-06	1.3118e-03	3.1297e-04	1.6535e-04	2.9367e-04	1.2832e-04	3.3455e-17	2.5424e-05	2.2044e-06	1.8889e-12	6.1351e-06	4.7420e-08	4.1021e-07	3.7259e-06	1.6034e-06	5.7395e-06	7.7586e-05	1.1417e-05	1.9241e-04	1.6436e-05	8.4811e-05	2.9911e-09	7.3719e-09	1.0000e-37	6.1825e-08	3.1092e-06
iteration 3	2.6541e-06	2.6316e-08	9.5228e-06	1.0000e-37	5.6692e-02	1.2303e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.7358e-06	3.1908e-07	1.2851e-06	3.0654e-11	1.0000e-37	9.8319e-15	1.0000e-37	1.0000e-37	1.1357e-06	1.0000e-37	2.4156e-07	8.4943e-11	1.0896e-06	1.0000e-37	7.8931e-11	6.5260e-08	6.5284e-09	6.3315e-08	1.0595e-07	1.0000e-37	1.2945e-10	1.0977e-06	5.3691e-06	1.5834e-06	1.7980e-06	8.1019e-05	2.7550e-05	5.0215e-11	1.0000e-37	1.2688e-03	9.5889e-03	1.0363e-04	1.9651e-04	8.7484e-05	1.0155e-06	2.9524e-05	2.0204e-05	7.0270e-06	1.4088e-05	1.8742e-05	4.6535e-06	1.0820e-04	1.9617e-04	5.4851e-10	2.2190e-08	1.9776e-08	1.0000e-37	1.8497e-11	5.0079e-03	4.2419e-04	3.2229e-07	9.7009e-07	6.0314e-06	1.0000e-37	1.4284e-07	5.4345e-07	4.7492e-05	4.2749e-05	2.7934e-07	1.3633e-05	1.2924e-03	2.4760e-04	1.8717e-04	4.1316e-04	2.2598e-04	1.0000e-37	1.3164e-05	1.3985e-06	1.3646e-14	3.1767e-06	4.9219e-08	5.0148e-07	4.5548e-06	1.7700e-06	6.8263e-06	2.3039e-05	1.1383e-05	5.7138e-05	1.6351e-05	8.9197e-05	2.4517e-11	6.0427e-11	1.0000e-37	2.5171e-09	1.5834e-06
iteration 3	9.1364e-07	1.5618e-10	9.1103e-06	1.0000e-37	5.6692e-02	1.2086e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.7142e-06	2.5819e-07	8.4076e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7734e-07	1.0000e-37	8.9201e-08	2.4547e-13	7.4818e-07	1.0000e-37	2.5651e-13	3.9527e-09	1.0299e-10	1.5185e-09	2.6987e-09	1.0000e-37	7.1264e-13	2.7122e-07	1.0225e-06	3.3878e-07	4.6746e-07	2.4700e-05	8.4938e-06	7.4778e-13	1.0000e-37	1.0773e-03	9.5283e-03	1.7669e-05	2.9142e-05	8.8220e-06	5.2803e-08	1.7641e-05	1.2647e-05	4.3178e-06	1.2757e-05	1.6997e-05	4.2397e-06	9.5167e-05	1.7291e-04	3.0197e-12	2.8563e-09	2.4055e-09	1.0000e-37	1.0000e-37	5.0079e-03	3.7588e-04	4.4119e-09	1.3280e-08	3.5014e-06	1.0000e-37	7.4586e-08	1.0765e-07	2.9897e-05	4.2364e-05	2.8739e-08	1.3511e-05	1.1509e-03	8.4410e-05	6.7132e-05	1.9313e-04	1.2600e-04	1.0000e-37	3.2633e-06	3.4563e-07	1.0000e-37	7.8749e-07	3.9827e-08	1.0070e-07	9.1460e-07	3.5110e-07	1.3664e-06	4.9442e-06	1.0438e-05	1.2262e-05	1.4803e-05	7.7788e-05	7.0848e-14	1.7462e-13	1.0000e-37	4.5279e-11	3.3878e-07
iteration 3	1.1162e-08	2.7533e-13	7.7972e-06	1.0000e-37	5.6692e-02	1.8229e-03	1.0000e-37	1.0000e-37	1.0000e-37	7.4127e-07	3.5143e-08	1.1241e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4618e-07	1.0000e-37	1.4039e-08	8.8127e-17	1.6405e-07	1.0000e-37	7.0224e-17	6.0843e-11	1.4226e-13	3.1354e-12	6.8753e-12	1.0000e-37	7.4619e-16	5.8146e-09	2.2698e-08	1.1367e-08	2.0141e-08	1.6207e-06	5.9056e-07	1.1216e-15	1.0000e-37	1.5149e-04	1.5258e-03	2.3997e-07	4.5568e-07	9.8259e-08	4.1077e-10	1.5428e-06	7.2862e-07	3.8070e-07	1.4459e-06	1.9247e-06	4.7884e-07	1.4428e-05	2.5935e-05	3.1618e-15	6.6366e-11	4.4231e-11	1.0000e-37	1.0000e-37	5.0079e-03	5.5290e-05	1.6880e-11	5.0808e-11	1.7129e-07	1.0000e-37	4.8806e-09	2.4497e-09	2.6063e-06	5.9499e-06	5.8244e-10	1.8975e-06	1.6636e-04	2.8978e-06	2.7515e-06	8.7725e-06	6.0210e-06	1.0000e-37	1.0602e-07	7.4247e-09	1.0000e-37	2.5584e-08	5.4207e-09	1.4780e-09	1.3425e-08	7.1221e-09	2.2025e-08	2.0661e-07	1.6251e-06	5.1239e-07	2.2166e-06	8.9950e-06	2.5436e-17	6.2692e-17	1.0000e-37	8.4147e-14	1.1367e-08
iteration 3	2.2551e-13	1.0674e-18	6.8780e-07	1.0000e-37	5.6692e-02	3.0079e-06	1.0000e-37	1.0000e-37	1.0000e-37	4.1521e-10	3.6795e-14	3.0843e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.2527e-11	1.0000e-37	7.6160e-13	1.1313e-22	4.9842e-11	1.0000e-37	4.2870e-23	4.6183e-15	6.9060e-19	7.6863e-18	2.7020e-17	1.0000e-37	2.0510e-21	1.9896e-13	8.6212e-13	9.8575e-13	2.2484e-12	4.0410e-10	1.3620e-10	4.3136e-21	1.0000e-37	4.2677e-08	4.8767e-07	5.3992e-12	1.9697e-11	2.1081e-12	7.9360e-15	3.5407e-10	6.7741e-11	8.6780e-11	3.0324e-10	4.0041e-10	9.7170e-11	5.0517e-09	9.7468e-09	8.6908e-21	4.1642e-15	3.0387e-15	1.0000e-37	1.0000e-37	5.0079e-03	1.8490e-08	1.3377e-16	4.0265e-16	1.8916e-11	1.0000e-37	6.9788e-13	8.8930e-14	5.6656e-10	1.9542e-09	2.6721e-14	6.2322e-10	5.1942e-08	1.1602e-10	2.9320e-10	9.5556e-10	6.6237e-10	1.0000e-37	4.1906e-12	2.5405e-13	1.0000e-37	1.0112e-12	5.6755e-15	1.1889e-13	1.0799e-12	6.1778e-13	1.8166e-12	1.7959e-11	4.6620e-10	4.4539e-11	6.1801e-10	2.0397e-09	3.2652e-23	8.0478e-23	1.0000e-37	5.5356e-19	9.8575e-13
iteration 3	1.0688e-15	1.5261e-21	7.5492e-08	1.0000e-37	5.6692e-02	4.2435e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.8844e-11	1.0000e-37	2.8854e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9785e-12	1.0000e-37	1.5660e-14	1.9271e-25	4.6998e-12	1.0000e-37	3.1361e-26	1.3120e-16	5.8815e-21	9.4535e-21	7.2219e-20	1.0000e-37	5.5255e-24	4.9023e-15	2.3558e-14	7.2974e-14	1.9563e-13	3.7464e-11	1.2633e-11	1.8285e-23	1.0000e-37	3.9739e-09	4.8706e-08	6.8137e-14	4.8728e-13	2.6243e-14	8.4256e-17	2.3803e-11	3.2644e-12	5.9414e-12	3.4160e-11	4.4221e-11	1.0061e-11	4.8328e-10	9.2565e-10	2.3413e-23	8.0347e-17	5.8661e-17	1.0000e-37	1.0000e-37	5.0079e-03	1.7415e-09	5.0309e-19	1.5143e-18	9.9760e-13	1.0000e-37	7.0230e-14	1.8066e-15	3.9484e-11	3.2183e-10	1.9572e-16	1.0264e-10	4.8071e-09	1.5211e-12	1.5538e-11	5.0977e-11	3.5439e-11	1.0000e-37	6.3297e-15	6.2475e-15	1.0000e-37	1.5274e-15	1.0000e-37	5.7167e-15	5.1925e-14	2.9890e-14	8.7532e-14	1.3891e-13	4.7320e-11	3.4449e-13	6.1228e-11	1.3548e-10	5.5622e-26	1.3709e-25	1.0000e-37	5.4462e-21	7.2974e-14
iteration 3	8.5010e-18	2.4173e-24	7.1885e-09	1.0000e-37	5.6692e-02	4.2279e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.5387e-12	1.0000e-37	2.6287e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6244e-13	1.0000e-37	1.6916e-16	1.0000e-37	4.4332e-13	1.0000e-37	2.1531e-29	3.7688e-18	4.0151e-23	1.3646e-23	2.6476e-22	1.0000e-37	1.1491e-26	8.2610e-17	1.0719e-15	4.3395e-15	1.4407e-14	3.3347e-12	1.1242e-12	6.9782e-26	1.0000e-37	2.9815e-10	3.9191e-09	6.8905e-16	1.4109e-14	2.6443e-16	7.9579e-19	8.0699e-13	1.6880e-13	2.1323e-13	3.6959e-12	4.6557e-12	9.5976e-13	4.1496e-11	7.9086e-11	4.8693e-26	7.3869e-19	5.0853e-19	1.0000e-37	1.0000e-37	5.0079e-03	1.4578e-10	1.2153e-21	3.6581e-21	4.8307e-14	1.0000e-37	6.1102e-15	2.8558e-17	1.5367e-12	4.8090e-11	2.0117e-18	1.5337e-11	3.9647e-10	1.6512e-14	1.0225e-12	3.3622e-12	2.3397e-12	1.0000e-37	7.3801e-18	1.0478e-16	1.0000e-37	1.7809e-18	1.0000e-37	2.9519e-16	2.6812e-15	1.5496e-15	4.5260e-15	1.2539e-15	3.8628e-12	3.1096e-15	5.0073e-12	4.4774e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.9279e-23	4.3395e-15
iteration 3	5.2890e-16	4.0632e-23	4.0651e-06	1.0000e-37	5.6692e-02	1.1822e-05	1.0000e-37	1.0000e-37	1.0000e-37	4.3018e-09	8.6467e-12	3.2119e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4255e-10	1.0000e-37	4.5554e-15	1.0000e-37	6.9579e-10	1.0000e-37	5.9643e-29	1.6030e-15	1.0000e-37	6.4409e-24	4.3045e-22	1.0000e-37	1.8963e-26	1.2298e-15	3.1284e-14	2.7381e-13	1.8179e-12	3.7373e-09	1.2558e-09	1.5370e-25	1.0000e-37	2.4997e-07	3.8707e-06	1.6430e-14	7.5844e-12	6.3093e-15	2.1560e-17	1.7815e-10	3.8279e-11	6.8354e-11	5.6366e-10	6.9495e-10	1.3128e-10	5.4192e-08	1.0286e-07	8.0351e-26	1.4593e-17	7.7232e-18	1.0000e-37	1.0000e-37	5.0079e-03	1.7339e-07	8.0285e-21	2.4166e-20	1.1970e-11	1.0000e-37	9.7809e-13	5.6781e-16	7.2512e-10	4.1757e-08	3.5283e-17	1.3317e-08	4.1261e-07	6.9555e-13	2.2455e-10	7.4009e-10	5.1553e-10	1.0000e-37	1.1495e-17	1.5471e-15	1.0000e-37	2.7740e-18	1.3337e-12	6.6611e-14	6.0503e-13	3.5459e-13	1.0262e-12	4.5905e-14	4.0942e-09	1.1384e-13	5.3236e-09	1.1081e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7381e-13
iteration 3	2.7271e-18	1.0077e-25	3.4334e-06	1.0000e-37	5.6692e-02	9.2098e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0680e-09	2.0475e-12	7.9462e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0956e-10	1.0000e-37	1.2078e-16	1.0000e-37	6.9529e-10	1.0000e-37	1.3750e-31	2.8088e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5457e-33	1.2859e-21	3.9384e-18	3.9338e-15	1.0000e-37	3.3176e-09	1.1140e-09	1.0000e-37	1.0000e-37	8.6392e-08	1.9494e-06	4.6506e-19	1.8712e-12	1.7959e-19	1.0000e-37	1.3071e-10	4.6133e-14	5.6410e-11	3.0282e-14	3.6875e-14	6.5930e-15	4.3251e-08	8.2625e-08	6.5498e-33	2.9108e-19	8.4924e-20	1.0000e-37	1.0000e-37	5.0079e-03	1.2808e-07	2.1199e-25	6.3808e-25	4.3978e-14	1.0000e-37	5.4203e-17	4.8855e-20	6.4681e-10	5.7697e-10	1.0459e-22	1.8401e-10	2.8613e-07	1.8657e-16	1.4972e-13	4.9675e-13	3.4703e-13	1.0000e-37	6.7417e-22	2.5417e-21	1.0000e-37	1.6268e-22	3.1582e-13	7.8611e-17	7.1402e-16	4.4326e-16	1.2359e-15	6.2229e-18	2.4547e-09	1.5433e-17	3.2246e-09	5.6526e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9338e-15
iteration 3	1.3957e-21	1.9945e-28	1.2809e-06	1.0000e-37	5.6692e-02	3.6688e-06	1.0000e-37	1.0000e-37	1.0000e-37	2.9034e-12	1.0000e-37	2.1567e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9737e-13	1.0000e-37	2.2568e-18	1.0000e-37	1.5975e-10	1.0000e-37	1.5091e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0095e-40	2.3809e-20	1.0478e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0587e-09	8.8501e-08	1.2910e-32	1.1416e-13	5.0870e-33	1.0000e-37	2.9095e-11	5.4060e-25	1.2745e-11	6.4102e-27	7.8238e-27	1.4136e-27	8.7893e-09	1.7710e-08	1.0000e-37	4.9380e-21	8.7110e-22	1.0000e-37	1.0000e-37	5.0079e-03	2.8488e-08	1.0000e-37	1.0000e-37	1.4573e-15	1.0000e-37	1.0000e-37	2.4692e-22	1.4579e-10	3.9142e-17	1.6669e-37	1.2483e-17	7.0449e-08	1.0000e-37	3.3010e-22	1.1191e-21	7.8897e-22	1.0000e-37	1.0000e-37	1.2407e-40	1.0000e-37	1.0000e-37	1.0000e-37	8.4727e-28	7.6957e-27	5.9011e-27	1.4444e-26	2.3795e-26	3.4997e-10	5.9011e-26	4.7415e-10	1.1618e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0478e-17
iteration 3	1.7810e-25	1.0000e-37	1.5417e-07	1.0000e-37	5.6692e-02	6.8911e-07	1.0000e-37	1.0000e-37	1.0000e-37	7.2910e-15	1.0000e-37	5.4160e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.4676e-16	1.0000e-37	1.7081e-20	1.0000e-37	3.7886e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8798e-23	1.9641e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3299e-12	2.5998e-10	1.0000e-37	1.5860e-15	1.0000e-37	1.0000e-37	2.1830e-12	1.0000e-37	1.0178e-12	1.0000e-37	1.0000e-37	1.0000e-37	7.5595e-10	1.4139e-09	1.0000e-37	4.4514e-23	1.0000e-37	1.0000e-37	1.0000e-37	5.0079e-03	2.2037e-09	1.0000e-37	1.0000e-37	2.4155e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0564e-11	1.0000e-37	1.0000e-37	1.0000e-37	6.1267e-09	1.0000e-37	4.1384e-40	1.4791e-39	1.0653e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4060e-11	1.0000e-37	3.6871e-11	8.5101e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9641e-20
iteration 3	2.3616e-03	2.9036e-04	6.0279e-05	1.0000e-37	5.6692e-01	1.0542e-01	1.8449e-07	2.9241e-07	1.0792e-07	1.2401e-04	3.7806e-08	2.5724e-05	6.1240e-04	3.0512e-09	9.8155e-06	5.5753e-08	7.4893e-07	2.6340e-05	2.1905e-04	3.7294e-05	2.9551e-05	2.6610e-05	8.1590e-12	1.2954e-05	4.1953e-05	5.4727e-05	1.8915e-04	3.1658e-04	2.9664e-05	7.8877e-06	1.6319e-06	1.1820e-05	8.6569e-06	4.1332e-06	1.3449e-04	4.7930e-05	3.3537e-07	7.0482e-18	1.3580e-02	8.8518e-02	5.4099e-05	2.3406e-04	8.1167e-05	7.4925e-04	3.7788e-04	3.0933e-07	9.0083e-05	1.8987e-06	2.5336e-06	6.3487e-07	1.1262e-03	2.0366e-03	3.3429e-05	1.1708e-06	1.0222e-06	1.2287e-13	4.9974e-05	5.0079e-02	4.3780e-03	4.5709e-03	1.3758e-02	4.9637e-07	1.0000e-37	5.6130e-08	1.3207e-06	5.9144e-04	3.2648e-06	1.1433e-05	1.0412e-06	1.3245e-02	4.0731e-05	2.0468e-05	3.4743e-05	1.4275e-05	3.7168e-10	1.0324e-04	1.5704e-05	7.7122e-08	2.4914e-05	5.5783e-09	1.1925e-08	1.0831e-07	4.5657e-08	1.6590e-07	2.9040e-04	1.1511e-04	7.2019e-04	1.6564e-04	8.3859e-04	1.0058e-05	1.9493e-05	1.0673e-12	2.4443e-05	8.6569e-06
