#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.4161e+00	3.1632e-01	6.6211e-02	1.0000e-37	5.2851e+02	1.3099e+02	2.5036e-04	3.9089e-04	1.4053e-04	1.1219e-01	4.3766e-05	2.5119e-02	6.3391e-01	5.1640e-06	1.8429e-02	1.1071e-03	2.6440e-03	2.5241e-02	2.7421e-01	4.6682e-02	1.1562e-01	2.5475e-02	1.1947e-08	5.9461e-02	4.1617e-02	1.3274e-01	8.1961e-01	1.3763e+00	3.5672e-02	3.1469e-02	4.6648e-03	2.0088e-02	1.3581e-02	6.2105e-03	2.0896e-01	7.2937e-02	1.5605e-03	5.1218e-14	1.4348e+01	7.7332e+01	8.7504e-02	2.4979e-01	7.4146e-02	1.9669e+00	2.6374e-02	6.6698e-04	9.5462e-02	3.8003e-03	5.0530e-03	1.2527e-03	1.1500e+00	2.0760e+00	1.3335e-01	1.2537e-03	1.1125e-03	2.0652e-09	1.3972e-01	4.7430e+01	4.4299e+00	1.0563e+01	3.1795e+01	2.2846e-06	1.0000e-37	7.7023e-05	1.6484e-03	6.3666e-01	4.0387e-03	2.1420e-02	1.2880e-03	1.3028e+01	4.9455e-02	1.5684e-02	3.4832e-02	1.9148e-02	7.8691e-07	1.4596e-01	2.0790e-02	3.1167e-04	3.5222e-02	6.2836e-06	2.8279e-05	2.5679e-04	1.0759e-04	3.9265e-04	3.6311e-01	1.1483e-01	9.0051e-01	1.6467e-01	1.6279e+00	3.9862e-02	7.5763e-02	1.7130e-09	5.4590e-02	1.3581e-02
iteration 3	8.2497e-01	1.3303e-01	7.3941e-02	1.0000e-37	5.2851e+02	1.4736e+02	5.1054e-06	7.9573e-06	2.8519e-06	1.1636e-01	1.4255e-04	2.5535e-02	2.0789e-01	2.7436e-06	4.2312e-03	1.4072e-03	2.5003e-03	2.7437e-02	1.2225e-01	3.0888e-02	1.0120e-01	3.0349e-02	2.4048e-09	5.6294e-02	5.6386e-02	4.5837e-01	7.4122e-01	1.3866e+00	2.2679e-02	3.3537e-02	7.0210e-02	1.1014e-01	6.6521e-02	4.1634e-02	9.6251e-01	3.2589e-01	1.5859e-03	5.5404e-15	1.4314e+01	7.5191e+01	4.0123e-01	6.2253e-01	1.8100e-01	2.1110e+00	5.4887e-02	6.7977e-03	9.4314e-02	3.4087e-02	4.5375e-02	1.1288e-02	1.1448e+00	2.0673e+00	1.4211e-01	1.1757e-03	1.0728e-03	4.1221e-09	8.3818e-02	4.7430e+01	4.4080e+00	1.1005e+01	3.3126e+01	2.2941e-05	1.0000e-37	5.2799e-04	7.7595e-03	6.4049e-01	2.9886e-02	8.6272e-02	9.5311e-03	1.2781e+01	3.4849e-01	2.7671e-02	8.3569e-02	5.5898e-02	4.0509e-07	5.6140e-01	1.0404e-01	1.7251e-04	1.3547e-01	1.9714e-05	3.0604e-04	2.7719e-03	1.1621e-03	4.2400e-03	1.5715e+00	1.1604e-01	3.8974e+00	1.6401e-01	3.9206e+00	3.0495e-02	7.0705e-02	1.8252e-13	2.1947e-01	6.6521e-02
iteration 3	2.4432e-01	5.0019e-02	9.0880e-02	1.0000e-37	5.2851e+02	1.4940e+02	1.2103e-10	1.8862e-10	6.7597e-11	9.5758e-02	1.0243e-03	2.4933e-02	4.4612e-02	2.6583e-06	4.7250e-04	1.8933e-04	5.0783e-04	3.1374e-02	4.9941e-02	1.6212e-02	9.3264e-02	4.0005e-02	5.7045e-13	5.7824e-02	7.0102e-02	6.8517e-01	4.0675e-01	1.5429e+00	2.8301e-03	3.6956e-02	6.9751e-01	6.9316e-01	2.8189e-01	2.4643e-01	4.7973e+00	1.6138e+00	1.7411e-03	1.0000e-37	1.4231e+01	7.1404e+01	5.2214e-01	7.2972e-01	2.0127e-01	2.0036e+00	2.2245e-01	7.6406e-02	9.0738e-02	2.5651e-01	3.3817e-01	8.1660e-02	1.1284e+00	2.0408e+00	1.5660e-01	1.0921e-03	1.0303e-03	8.6769e-09	1.0556e-02	4.7430e+01	4.3403e+00	8.1979e+00	2.4676e+01	1.3743e-04	1.0000e-37	2.9690e-03	9.3312e-02	6.1897e-01	1.6698e-01	1.8350e-01	5.3251e-02	1.2346e+01	1.3898e+00	2.5975e-02	8.5045e-02	5.9070e-02	2.9638e-08	8.7951e-01	9.0159e-01	4.0401e-05	2.1224e-01	1.4989e-04	3.8545e-03	3.4024e-02	1.4316e-02	5.2194e-02	2.2943e+00	1.2366e-01	5.6898e+00	1.6512e-01	6.1492e+00	2.7020e-02	6.6244e-02	1.1466e-14	5.3817e-01	2.8189e-01
iteration 3	7.6284e-02	2.5954e-02	1.0931e-01	1.0000e-37	5.2851e+02	1.5173e+02	7.7604e-14	1.2085e-13	4.3248e-14	7.1623e-02	3.6758e-03	2.5200e-02	7.5050e-03	2.5954e-07	2.9452e-05	9.4381e-07	1.0842e-05	4.4790e-02	2.9089e-03	9.1047e-03	2.4553e-02	5.2346e-02	3.4949e-15	1.7820e-02	3.3960e-02	5.1196e-01	5.1554e-02	1.1310e+00	6.2715e-05	1.3079e-02	2.1871e+00	2.6884e+00	8.0671e-01	5.9592e-01	1.8075e+01	6.0739e+00	1.2089e-03	1.0000e-37	1.4298e+01	6.8464e+01	1.9832e-01	2.7411e-01	7.5182e-02	9.0690e-01	4.2818e-01	8.9229e-01	8.6910e-02	1.0244e+00	1.2912e+00	2.6687e-01	1.1284e+00	2.0135e+00	5.5419e-02	8.8642e-04	8.7471e-04	1.6863e-11	1.2194e-04	4.7430e+01	4.2859e+00	6.6332e-01	1.9966e+00	4.0700e-04	1.0000e-37	2.3260e-02	4.4097e-01	5.8573e-01	6.9138e-01	2.3435e-01	2.2049e-01	1.2042e+01	9.1853e-01	1.6795e-02	5.5327e-02	3.8532e-02	1.2476e-12	7.5889e-01	2.7735e+00	2.7022e-06	1.8313e-01	5.3318e-04	3.5822e-02	2.8236e-01	1.1479e-01	4.3297e-01	7.7958e-01	1.3065e-01	1.9334e+00	1.7349e-01	6.5648e+00	7.0871e-03	1.7466e-02	1.0000e-37	4.9528e-01	8.0671e-01
iteration 3	3.2795e-02	4.3065e-04	1.0941e-01	1.0000e-37	5.2851e+02	1.5511e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.9539e-02	4.2667e-03	1.9700e-02	4.8655e-06	1.0000e-37	6.7074e-08	1.0000e-37	1.0000e-37	3.2867e-02	1.2746e-06	3.4813e-03	1.9172e-04	3.2490e-02	1.0000e-37	1.5916e-04	2.7382e-03	3.7015e-02	7.4264e-04	1.1936e-01	1.7073e-07	1.2843e-04	6.3142e-01	2.6820e+00	7.6838e-01	4.8615e-01	2.2039e+01	7.4120e+00	1.6125e-04	1.0000e-37	1.4190e+01	7.3723e+01	1.8003e-02	2.4935e-02	6.8381e-03	8.2524e-02	3.8528e-01	5.4316e+00	7.5070e-02	7.7820e-01	9.5076e-01	1.7256e-01	1.2136e+00	2.0324e+00	5.4418e-04	2.6070e-04	2.6317e-04	1.0000e-37	1.7168e-07	4.7430e+01	4.2700e+00	1.6538e-03	4.9779e-03	4.7631e-04	1.0000e-37	9.9917e-02	2.2023e-01	4.9738e-01	1.0210e+00	4.6355e-02	3.2562e-01	1.2058e+01	1.2518e-01	7.3102e-03	2.3983e-02	1.6672e-02	1.0000e-37	2.0144e-01	7.8539e-01	1.3635e-08	4.8610e-02	6.0038e-04	1.5269e-01	1.1012e+00	4.3816e-01	1.6921e+00	4.8740e-02	1.3812e-01	1.2087e-01	1.8394e-01	5.3988e+00	5.5333e-05	1.3638e-04	1.0000e-37	3.6867e-02	7.6838e-01
iteration 3	1.5565e-02	3.0736e-06	1.0806e-01	1.0000e-37	5.2851e+02	1.5559e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.9221e-02	3.9784e-03	1.6282e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3393e-02	1.0000e-37	1.5589e-03	2.0046e-06	2.3207e-02	1.0000e-37	2.0391e-06	3.6438e-04	3.1490e-03	1.7303e-05	1.2724e-02	1.0000e-37	8.9834e-07	7.7775e-02	2.1273e+00	6.7974e-01	4.6941e-01	2.3248e+01	7.8279e+00	1.4785e-05	1.0000e-37	1.4158e+01	8.0988e+01	1.9154e-03	2.6662e-03	7.2880e-04	6.1388e-03	2.9885e-01	1.3219e+01	6.0058e-02	3.6615e-01	4.4355e-01	7.7401e-02	1.3165e+00	2.1318e+00	3.8065e-06	5.7868e-05	5.4528e-05	1.0000e-37	1.0000e-37	4.7430e+01	4.2836e+00	7.3758e-06	2.2201e-05	3.0991e-04	1.0000e-37	1.7842e-01	4.3156e-02	3.9504e-01	8.5415e-01	4.9992e-03	2.7240e-01	1.2140e+01	1.7503e-02	3.5335e-03	1.1576e-02	8.0421e-03	1.0000e-37	2.8434e-02	9.5908e-02	1.0000e-37	6.8615e-03	5.6450e-04	2.6835e-01	1.9430e+00	7.7837e-01	2.9898e+00	4.5084e-03	1.4983e-01	1.1181e-02	1.9313e-01	4.2564e+00	5.7859e-07	1.4261e-06	1.0000e-37	3.1467e-03	6.7974e-01
iteration 3	2.9744e-03	4.7804e-08	1.0347e-01	1.0000e-37	5.2851e+02	1.5200e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.2009e-02	3.4440e-03	1.3940e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6620e-02	1.0000e-37	9.1674e-04	2.6777e-08	1.6630e-02	1.0000e-37	2.6227e-08	6.6981e-05	3.0123e-04	4.1683e-07	9.7367e-04	1.0000e-37	6.8950e-09	7.1213e-03	1.2311e+00	5.7902e-01	4.6091e-01	2.4031e+01	8.1046e+00	5.9470e-07	1.0000e-37	1.3843e+01	8.9043e+01	2.2701e-04	3.1945e-04	8.6455e-05	3.1305e-04	2.3135e-01	2.1504e+01	4.9014e-02	1.6305e-01	1.9663e-01	3.3583e-02	1.3859e+00	2.2449e+00	2.9216e-08	1.5803e-05	1.1969e-05	1.0000e-37	1.0000e-37	4.7430e+01	4.3178e+00	7.8572e-08	2.3650e-07	1.6382e-04	1.0000e-37	1.5257e-01	4.5466e-03	3.2017e-01	5.7714e-01	5.6877e-04	1.8406e-01	1.2153e+01	2.3878e-03	1.8046e-03	5.9099e-03	4.1053e-03	1.0000e-37	2.6579e-03	8.7604e-03	1.0000e-37	6.4138e-04	5.1157e-04	3.7760e-01	2.8043e+00	1.1298e+00	4.3117e+00	6.5997e-04	1.7181e-01	1.6367e-03	2.0969e-01	3.5091e+00	7.7284e-09	1.9048e-08	1.0000e-37	3.0117e-04	5.7902e-01
iteration 3	2.0964e-04	9.7843e-10	7.8461e-02	1.0000e-37	5.2851e+02	1.5034e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.6992e-02	3.0411e-03	1.2335e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2808e-02	1.0000e-37	5.3432e-04	3.9314e-10	1.2776e-02	1.0000e-37	3.1685e-10	1.3221e-05	2.9761e-05	7.1066e-09	3.7745e-05	1.0000e-37	5.7317e-11	6.1983e-04	4.4125e-01	4.8685e-01	4.5236e-01	2.4856e+01	8.3978e+00	1.1959e-08	1.0000e-37	1.3215e+01	9.5245e+01	2.8560e-05	4.1144e-05	1.0884e-05	1.0085e-05	1.6203e-01	2.4001e+01	3.6982e-02	7.0773e-02	8.5217e-02	1.4444e-02	1.4698e+00	2.3587e+00	2.4287e-10	4.2061e-06	2.2521e-06	1.0000e-37	1.0000e-37	4.7430e+01	4.4304e+00	1.1643e-09	3.5046e-09	8.4338e-05	1.0000e-37	8.9698e-02	4.0107e-04	2.3439e-01	3.5246e-01	6.0081e-05	1.1240e-01	1.2192e+01	3.3018e-04	9.6721e-04	3.1685e-03	2.2013e-03	1.0000e-37	1.4916e-04	7.6191e-04	1.0000e-37	3.5995e-05	4.6326e-04	3.0769e-01	2.4818e+00	9.8197e-01	3.7714e+00	9.9712e-05	2.0549e-01	2.4729e-04	2.4628e-01	2.6783e+00	1.1347e-10	2.7967e-10	1.0000e-37	2.9759e-05	4.8685e-01
iteration 3	7.3208e-06	2.1600e-11	5.5640e-02	1.0000e-37	5.2851e+02	1.4768e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.2970e-02	2.5517e-03	1.1025e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0659e-02	1.0000e-37	1.6705e-04	6.3719e-12	1.0545e-02	1.0000e-37	3.9792e-12	2.6425e-06	3.3141e-06	7.8132e-11	6.7343e-07	1.0000e-37	5.0887e-13	5.5138e-05	8.3727e-02	4.1971e-01	4.4962e-01	2.6366e+01	8.9233e+00	1.5808e-10	1.0000e-37	1.1860e+01	9.4249e+01	3.6813e-06	5.5730e-06	1.4038e-06	2.5920e-07	8.7825e-02	1.4210e+01	2.2775e-02	2.6866e-02	3.2339e-02	5.4734e-03	1.6117e+00	2.4688e+00	2.1562e-12	7.2753e-07	3.0828e-07	1.0000e-37	1.0000e-37	4.7430e+01	4.5324e+00	1.9030e-11	5.7280e-11	4.0549e-05	1.0000e-37	4.1676e-02	3.5876e-05	1.3035e-01	1.8895e-01	4.6285e-06	6.0259e-02	1.2098e+01	4.7128e-05	4.6599e-04	1.5273e-03	1.0613e-03	1.0000e-37	4.4776e-06	6.7759e-05	1.0000e-37	1.0805e-06	3.9180e-04	9.4717e-02	8.3104e-01	3.3865e-01	1.2644e+00	1.1342e-05	2.4416e-01	2.8127e-05	3.0576e-01	1.5706e+00	1.8391e-12	4.5328e-12	1.0000e-37	3.3141e-06	4.1971e-01
iteration 3	1.2258e-07	4.0357e-13	3.7776e-02	1.0000e-37	5.2851e+02	1.3587e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.8446e-02	1.9561e-03	9.3331e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6238e-03	1.0000e-37	1.4620e-05	6.4683e-14	8.4266e-03	1.0000e-37	2.5851e-14	4.1671e-07	2.1982e-07	4.4503e-13	4.7941e-09	1.0000e-37	3.2702e-15	3.4974e-06	6.4394e-03	2.5634e-01	3.2173e-01	2.1428e+01	7.2676e+00	1.3433e-12	1.0000e-37	9.1473e+00	8.0626e+01	3.6438e-07	6.3514e-07	1.3904e-07	5.4422e-09	3.0030e-02	4.4143e+00	9.6062e-03	6.3610e-03	7.6577e-03	1.2967e-03	1.8323e+00	2.5280e+00	1.3857e-14	7.4371e-08	2.3574e-08	1.0000e-37	1.0000e-37	4.7430e+01	4.3908e+00	2.5982e-13	7.8207e-13	1.4870e-05	1.0000e-37	1.1992e-02	2.3228e-06	4.4790e-02	7.6274e-02	1.6208e-07	2.4325e-02	1.1324e+01	5.3731e-06	1.4219e-04	4.6627e-04	3.2408e-04	1.0000e-37	3.4512e-08	4.2976e-06	1.0000e-37	8.3281e-09	3.0139e-04	1.3376e-02	1.2101e-01	5.4990e-02	1.8938e-01	6.6552e-07	2.6080e-01	1.6505e-06	3.5193e-01	5.4589e-01	1.8669e-14	4.6014e-14	1.0000e-37	2.1982e-07	2.5634e-01
iteration 3	4.7714e-01	2.0723e-01	4.0094e-01	3.4164e-08	5.2851e+03	1.0775e+00	7.8384e-01	1.4523e+00	6.6844e-01	1.4441e-11	3.2842e-20	1.0695e-12	2.6208e-01	1.5387e-01	7.9557e-04	2.7642e-05	9.3060e-02	1.4833e-12	1.3358e+01	1.6168e+00	1.3100e-01	3.1499e-08	6.8388e-06	2.2196e-06	1.7232e-02	3.8791e-09	5.3895e-08	1.1995e-05	1.2402e-03	4.0242e-05	2.9807e-11	6.9786e-13	5.3594e-17	1.4363e-13	9.3551e-03	3.2534e-03	1.5802e-06	3.7441e-06	6.0179e-02	4.3211e-01	1.5630e-09	2.0341e-04	2.3472e-09	3.5127e-03	2.0426e-03	1.0407e-14	1.6792e-04	2.1592e-19	2.8830e-19	7.2378e-20	6.1529e-03	1.2240e-02	3.3397e-04	1.6364e-02	1.2537e-02	1.9753e-07	2.8270e-04	4.7430e+02	2.3668e-02	1.8360e-02	5.5265e-02	1.0932e-19	1.0000e-37	5.6742e-21	1.8250e-10	1.0221e-03	5.1615e-19	1.0053e-12	1.6461e-19	6.7988e-02	6.9599e-14	3.9677e-18	6.7008e-18	2.7330e-18	2.5190e-04	1.2702e-08	2.8614e-05	5.7877e-07	3.0651e-09	5.0606e-21	1.8576e-17	1.6873e-16	9.1938e-17	2.7924e-16	3.1599e-11	4.7044e-04	7.8366e-11	6.7762e-04	6.3221e-03	4.9787e-02	8.1217e-02	6.3306e-02	3.8789e-09	5.3594e-17
iteration 3	1.1105e+00	3.0211e-01	5.6364e-01	5.3848e-10	5.2851e+03	4.6127e+00	3.1784e-01	6.2888e-01	3.1104e-01	8.5133e-09	2.1222e-17	6.3052e-10	3.7112e-01	4.3561e-02	7.7190e-03	6.5449e-04	1.0372e-01	8.7455e-10	1.4508e+01	1.8634e+00	1.7501e-01	2.2828e-06	4.3177e-06	1.9505e-05	8.3596e-02	2.8191e-07	1.1747e-05	1.3776e-04	1.2003e-02	8.9843e-04	6.2484e-09	8.3851e-11	3.2120e-14	1.1305e-11	4.7027e-02	1.9419e-02	3.7171e-05	7.3852e-08	5.1904e-01	2.8327e+00	3.0307e-07	3.5905e-03	4.5011e-07	6.6488e-02	2.7383e-02	1.7466e-11	2.9667e-03	3.1600e-15	4.2176e-15	1.0577e-15	5.5455e-02	1.0607e-01	3.9699e-03	1.7209e-02	1.2561e-02	3.5103e-09	5.5341e-03	4.7430e+02	1.9308e-01	3.6288e-01	1.0923e+00	7.1928e-17	1.0000e-37	1.1113e-17	1.4535e-08	1.8253e-02	9.2257e-16	1.6572e-09	2.9422e-16	5.1677e-01	8.5367e-11	4.5952e-14	7.8149e-14	3.2197e-14	1.4237e-04	2.2169e-06	5.0813e-04	1.2258e-05	5.3496e-07	3.2606e-18	3.1211e-14	2.8348e-13	1.5399e-13	4.6869e-13	3.7355e-08	3.8796e-03	9.2640e-08	5.6045e-03	4.7090e-02	6.9590e-02	1.0542e-01	4.4873e-03	2.8165e-07	3.2120e-14
iteration 3	4.0265e+00	6.5891e-01	6.2940e-01	3.9387e-11	5.2851e+03	3.8413e+01	2.0492e-01	4.0616e-01	2.0124e-01	8.1191e-06	2.8029e-15	6.0151e-07	9.0489e-01	5.7427e-03	5.8585e-02	9.7126e-03	1.2105e-01	8.3470e-07	1.4947e+01	1.7872e+00	2.1055e-01	2.1178e-04	1.6516e-06	3.3793e-04	1.6585e-01	2.9104e-05	1.9245e-03	4.5637e-03	1.1417e-01	1.1878e-02	8.7979e-07	4.9894e-08	3.7413e-11	2.1106e-09	9.4230e-02	4.4565e-02	5.2404e-04	1.3984e-08	4.9995e+00	2.5470e+01	3.6991e-05	3.6073e-02	4.9776e-05	7.8699e-01	8.5263e-02	2.5416e-08	3.1435e-02	4.4192e-11	5.8909e-11	1.4717e-11	4.4902e-01	7.9534e-01	5.0486e-02	1.6333e-02	1.2095e-02	1.0720e-08	6.4629e-02	4.7430e+02	1.5819e+00	4.1996e+00	1.2641e+01	7.7331e-14	1.0000e-37	1.3853e-14	1.6707e-06	2.0093e-01	1.0391e-12	2.2838e-06	3.3138e-13	4.4986e+00	1.0980e-07	5.1672e-10	9.2226e-10	4.0554e-10	6.0386e-05	2.5064e-04	5.2112e-03	1.5441e-04	6.0484e-05	4.1161e-16	4.5760e-11	4.1564e-10	2.2470e-10	6.8610e-10	4.5871e-05	3.8253e-02	1.1376e-04	5.5066e-02	3.7721e-01	8.4382e-02	1.2617e-01	1.5888e-04	2.8722e-05	3.7413e-11
iteration 3	3.8894e+01	4.5180e+00	7.4870e-01	1.2957e-13	5.2851e+03	4.7653e+02	6.1794e-02	1.0153e-01	3.9738e-02	1.8792e-02	1.0070e-12	1.5288e-03	3.8313e+00	6.4712e-04	2.7732e-01	2.1707e-02	9.7313e-02	2.1129e-03	8.8824e+00	1.0498e+00	3.3204e-01	2.2677e-02	4.0651e-07	8.4971e-02	2.4424e-01	6.0912e-03	9.4209e-01	1.6484e+00	3.6702e-01	7.0187e-02	1.0816e-04	2.9600e-04	1.8093e-07	1.0374e-06	1.4138e-01	6.6681e-02	2.6854e-03	2.2576e-09	5.2358e+01	2.8456e+02	3.5484e-03	3.2579e-01	2.8276e-03	5.8755e+00	1.1756e-01	1.3887e-04	3.5037e-01	7.4128e-07	9.8573e-07	2.4445e-07	4.2425e+00	7.6406e+00	2.9752e-01	1.3503e-02	1.1304e-02	6.1848e-08	5.3596e-01	4.7430e+02	1.6204e+01	3.3180e+01	9.9872e+01	1.2864e-09	1.0000e-37	1.2890e-11	2.1131e-03	2.3178e+00	1.2217e-09	2.3164e-03	3.8960e-10	4.7547e+01	1.2772e-03	4.1523e-06	9.6309e-06	5.4786e-06	2.5554e-05	2.8223e-02	5.4259e-02	1.0482e-03	6.8107e-03	1.4472e-13	1.7868e-06	1.6229e-05	5.8457e-06	2.3862e-05	5.8690e-02	4.1978e-01	1.4555e-01	6.0251e-01	4.3868e+00	1.3328e-01	1.9877e-01	2.3609e-06	5.7122e-03	1.8093e-07
iteration 3	2.4969e+01	3.2929e+00	7.1978e-01	1.0000e-37	5.2851e+03	1.4845e+03	2.6781e-03	4.1815e-03	1.5034e-03	1.1141e+00	5.1589e-04	2.5460e-01	6.8287e+00	1.1118e-04	3.2847e-01	2.5978e-02	5.3994e-02	2.5382e-01	3.3171e+00	4.7626e-01	1.9825e+00	2.5675e-01	1.2945e-07	1.0161e+00	4.3315e-01	1.7411e+00	1.2119e+01	2.2603e+01	3.6667e-01	5.1285e-01	1.2414e-01	2.4295e-01	1.5845e-01	6.9327e-02	2.5282e+00	8.7715e-01	2.6766e-02	1.3356e-12	1.4663e+02	7.4240e+02	6.0153e-01	1.2912e+00	2.7318e-01	2.6718e+01	1.8249e-01	8.5809e-03	9.6704e-01	7.0105e-02	9.3314e-02	2.3208e-02	1.1646e+01	2.1021e+01	2.1732e+00	1.1914e-02	1.0672e-02	8.6520e-08	2.4711e+00	4.7430e+02	4.4730e+01	1.3559e+02	4.0812e+02	2.3073e-06	1.0000e-37	9.4881e-04	2.0332e-02	6.4134e+00	4.4882e-02	2.5888e-01	1.4314e-02	1.2964e+02	4.8263e-01	4.8913e-02	1.4827e-01	9.9357e-02	1.0612e-05	1.6138e+00	3.1178e-01	5.9592e-03	3.8944e-01	7.2921e-05	3.5944e-04	3.2551e-03	1.3560e-03	4.9705e-03	3.6876e+00	1.1727e+00	9.1451e+00	1.6588e+00	2.0656e+01	6.8988e-01	1.2926e+00	2.1405e-08	8.4243e-01	1.5845e-01
iteration 3	8.5970e+00	1.3992e+00	7.7029e-01	1.0000e-37	5.2851e+03	1.5122e+03	5.5365e-05	8.6292e-05	3.0927e-05	1.1548e+00	1.7095e-03	2.6199e-01	2.5123e+00	9.1201e-05	8.0480e-02	2.0234e-02	5.4545e-02	2.8817e-01	1.8649e+00	3.1198e-01	1.9334e+00	3.2531e-01	2.6229e-08	1.0426e+00	7.3058e-01	7.1817e+00	6.1649e+00	2.3190e+01	2.4155e-01	6.6018e-01	1.2979e+00	1.4980e+00	8.4623e-01	5.0947e-01	1.2740e+01	4.3041e+00	2.9243e-02	8.8689e-14	1.4539e+02	7.1633e+02	8.4823e-01	1.2427e+00	3.2681e-01	2.8569e+01	5.0004e-01	8.9527e-02	9.4863e-01	4.5480e-01	6.0006e-01	1.4526e-01	1.1486e+01	2.0773e+01	2.7975e+00	1.1158e-02	1.0343e-02	2.0029e-07	1.2360e+00	4.7430e+02	4.4136e+01	1.2581e+02	3.7868e+02	2.3626e-05	1.0000e-37	7.3448e-03	1.6536e-01	6.4940e+00	3.2200e-01	1.2906e+00	1.0269e-01	1.2552e+02	1.9495e+00	4.2206e-02	1.3857e-01	9.6361e-02	5.1238e-06	6.4275e+00	1.8044e+00	5.0434e-03	1.5510e+00	2.2595e-04	3.6192e-03	3.2020e-02	1.3119e-02	4.8758e-02	1.4511e+01	1.2528e+00	3.5987e+01	1.6743e+00	4.8397e+01	5.8335e-01	1.3500e+00	3.8393e-12	5.6175e+00	8.4623e-01
iteration 3	2.8964e+00	5.4818e-01	8.5208e-01	1.0000e-37	5.2851e+03	1.5232e+03	2.7241e-10	4.2451e-10	1.5210e-10	1.0025e+00	1.1443e-02	2.8015e-01	7.2204e-01	1.7750e-04	2.3349e-02	1.8892e-03	2.1520e-02	4.2045e-01	9.1112e-01	1.7000e-01	3.2827e+00	6.4583e-01	1.2780e-12	1.9047e+00	1.6209e+00	1.9955e+01	1.9000e+00	4.1637e+01	3.2727e-02	1.4814e+00	1.1488e+01	1.2710e+01	4.3981e+00	4.5748e+00	7.9297e+01	2.6639e+01	5.8588e-02	1.0000e-37	1.4700e+02	6.6000e+02	8.6234e-01	1.1962e+00	3.2642e-01	3.1536e+01	2.5194e+00	1.4868e+00	9.1739e-01	2.4226e+00	3.0531e+00	6.3053e-01	1.1396e+01	2.0352e+01	6.2770e+00	1.0056e-02	9.8195e-03	6.5894e-07	7.3376e-02	4.7430e+02	4.3297e+01	6.0591e+01	1.8238e+02	1.5451e-04	1.0000e-37	5.7205e-02	1.8168e+00	6.3922e+00	1.3190e+00	4.1372e+00	4.2065e-01	1.2142e+02	2.9583e+00	3.3218e-02	1.0959e-01	7.6375e-02	4.2796e-07	9.8686e+00	1.4663e+01	1.8146e-03	2.3814e+00	1.6122e-03	5.8585e-02	4.4711e-01	1.7969e-01	6.8539e-01	1.1444e+01	1.2988e+00	2.8380e+01	1.7311e+00	7.2178e+01	9.5132e-01	2.3314e+00	2.1249e-13	1.9298e+01	4.3981e+00
