#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.9096e-04	5.3667e-06	1.4700e-03	1.0000e-37	8.4641e+00	1.5873e+00	1.0000e-37	1.0000e-37	1.0000e-37	3.3024e-04	3.9760e-05	1.6820e-04	8.5794e-09	1.0000e-37	5.3961e-10	1.0000e-37	1.0000e-37	1.8543e-04	1.0000e-37	1.0902e-05	1.8568e-06	1.5032e-04	1.0000e-37	2.6487e-06	2.6689e-06	1.1350e-04	6.4345e-04	2.1527e-03	1.0000e-37	6.4163e-07	1.6958e-02	4.5850e-02	1.4058e-03	5.0940e-04	2.2773e-02	7.6254e-03	5.2558e-07	1.0000e-37	1.0000e-37	6.8582e-01	1.7070e-02	2.3758e-02	6.6394e-03	5.8954e-04	3.9116e-03	4.0617e-04	7.4062e-04	2.6486e-02	3.5001e-02	8.5152e-03	1.1198e-02	2.0090e-02	2.7529e-06	8.7648e-07	8.1388e-07	1.0000e-37	1.7128e-08	7.9495e-01	4.2632e-02	1.2877e-04	3.8762e-04	3.4884e-04	1.0000e-37	5.1680e-04	3.5188e-03	4.9547e-03	3.4725e-02	3.8409e-04	1.1075e-02	1.2203e-01	6.8845e-02	4.2688e-03	1.3695e-02	9.4262e-03	1.0000e-37	6.8485e-03	2.1788e-02	6.8545e-11	1.6535e-03	5.3484e-06	8.5236e-07	7.7417e-06	3.8928e-06	1.2557e-05	4.9004e-03	1.2051e-03	1.2156e-02	1.6206e-03	5.2493e-02	5.2677e-07	1.2984e-06	1.0000e-37	8.4429e-05	1.4058e-03
iteration 3	2.3258e-04	3.9277e-08	1.4275e-03	1.0000e-37	8.4641e+00	1.6676e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.8052e-04	4.1962e-05	1.3297e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5129e-04	1.0000e-37	4.9022e-06	2.4757e-08	1.2036e-04	1.0000e-37	4.5713e-08	4.1437e-07	1.2565e-05	2.8809e-05	2.9395e-04	1.0000e-37	1.5297e-08	8.6224e-03	4.4740e-02	1.4910e-03	5.5132e-04	2.7865e-02	9.3601e-03	6.0690e-08	1.0000e-37	1.0000e-37	7.3325e-01	2.1912e-03	3.0396e-03	8.3552e-04	1.0210e-04	2.8508e-03	8.4757e-04	5.6010e-04	3.8993e-02	5.0276e-02	1.1283e-02	1.1314e-02	2.0222e-02	6.5340e-08	1.8016e-07	1.5910e-07	1.0000e-37	1.0000e-37	7.9495e-01	4.3018e-02	1.9546e-06	5.8837e-06	2.8898e-04	1.0000e-37	1.5470e-03	2.9664e-03	3.7053e-03	8.8085e-02	1.3691e-04	2.8093e-02	1.2237e-01	1.7787e-02	2.1677e-03	7.0787e-03	4.9110e-03	1.0000e-37	2.9932e-03	1.1015e-02	1.0000e-37	7.2252e-04	5.2978e-06	1.7763e-06	1.6132e-05	8.1465e-06	2.6148e-05	1.1882e-03	1.3313e-03	2.9472e-03	1.7445e-03	3.7110e-02	7.0667e-09	1.7418e-08	1.0000e-37	1.1636e-05	1.4910e-03
iteration 3	4.4435e-05	6.8489e-10	1.3717e-03	1.0000e-37	8.4641e+00	1.5802e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.4846e-04	3.4564e-05	1.1104e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2650e-04	1.0000e-37	2.9214e-06	4.9133e-10	1.0096e-04	1.0000e-37	1.0245e-09	9.8563e-08	1.9345e-06	1.0489e-06	3.5739e-05	1.0000e-37	5.1651e-10	2.9615e-03	3.7165e-02	1.6226e-03	6.6031e-04	3.5062e-02	1.1795e-02	6.3448e-09	1.0000e-37	1.0000e-37	7.7593e-01	3.0605e-04	4.2625e-04	1.1639e-04	1.5062e-05	2.1141e-03	1.8217e-03	4.3755e-04	4.4224e-02	5.5418e-02	1.1195e-02	1.1360e-02	1.9798e-02	2.2022e-09	4.4630e-08	3.4418e-08	1.0000e-37	1.0000e-37	7.9495e-01	4.2100e-02	3.8725e-08	1.1657e-07	1.7043e-04	1.0000e-37	3.2362e-03	1.3172e-03	2.8788e-03	1.2677e-01	5.7671e-05	4.0430e-02	1.1934e-01	3.2622e-03	1.1922e-03	3.9124e-03	2.7201e-03	1.0000e-37	8.2885e-04	3.7456e-03	1.0000e-37	2.0006e-04	4.5049e-06	3.7976e-06	3.4485e-05	1.7439e-05	5.5875e-05	3.2568e-04	1.3834e-03	8.0779e-04	1.8188e-03	2.5780e-02	1.4060e-10	3.4655e-10	1.0000e-37	1.8859e-06	1.6226e-03
iteration 3	3.4993e-06	1.5364e-11	1.1326e-03	1.0000e-37	8.4641e+00	1.4147e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.1625e-04	2.6671e-05	8.5422e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.9056e-05	1.0000e-37	1.6947e-06	1.0555e-11	7.8532e-05	1.0000e-37	2.2261e-11	2.2825e-08	2.9909e-07	1.9747e-08	2.3289e-06	1.0000e-37	1.5549e-11	6.6065e-04	1.9346e-02	1.5980e-03	7.3358e-04	4.0501e-02	1.3645e-02	4.8902e-10	1.0000e-37	1.0000e-37	7.9573e-01	4.1236e-05	5.8043e-05	1.5694e-05	1.3191e-06	1.4344e-03	3.5726e-03	3.1195e-04	3.3442e-02	4.1012e-02	7.5695e-03	1.1268e-02	1.8797e-02	6.6178e-11	1.0716e-08	6.4093e-09	1.0000e-37	1.0000e-37	7.9495e-01	3.9513e-02	7.6129e-10	2.2915e-09	7.9459e-05	1.0000e-37	4.7605e-03	3.5715e-04	2.0612e-03	1.2058e-01	1.9081e-05	3.8455e-02	1.1196e-01	5.0459e-04	5.7610e-04	1.8898e-03	1.3137e-03	1.0000e-37	1.1046e-04	8.2519e-04	1.0000e-37	2.6660e-05	3.7398e-06	7.0507e-06	6.4022e-05	3.3018e-05	1.0429e-04	7.3491e-05	1.3667e-03	1.8228e-04	1.7940e-03	1.6101e-02	3.0280e-12	7.4633e-12	1.0000e-37	2.9604e-07	1.5980e-03
iteration 3	1.2515e-07	3.1348e-13	9.0972e-04	1.0000e-37	8.4641e+00	1.1473e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.7424e-04	1.9723e-05	4.9616e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1015e-05	1.0000e-37	4.8659e-07	1.5312e-13	4.6558e-05	1.0000e-37	2.9172e-13	3.6995e-09	2.8184e-08	1.3594e-10	5.5012e-08	1.0000e-37	2.6277e-13	7.2943e-05	4.2736e-03	1.1112e-03	5.9559e-04	3.4248e-02	1.1563e-02	1.7559e-11	1.0000e-37	1.0000e-37	7.3980e-01	4.2836e-06	6.1811e-06	1.6321e-06	5.0902e-08	7.7168e-04	3.3119e-03	1.7626e-04	1.3068e-02	1.5814e-02	2.7457e-03	1.0160e-02	1.6239e-02	1.1161e-12	1.6277e-09	8.6315e-10	1.0000e-37	1.0000e-37	7.9495e-01	3.3151e-02	1.1640e-11	3.5036e-11	2.6740e-05	1.0000e-37	4.2047e-03	4.8183e-05	1.1802e-03	7.0072e-02	3.1156e-06	2.2347e-02	9.3904e-02	6.0209e-05	1.9476e-04	6.3828e-04	4.4352e-04	1.0000e-37	5.5289e-06	9.0255e-05	1.0000e-37	1.3343e-06	2.9558e-06	6.0634e-06	5.5067e-05	2.9394e-05	9.0616e-05	9.2695e-06	1.2182e-03	2.2989e-05	1.5727e-03	7.9884e-03	4.4050e-14	1.0857e-13	1.0000e-37	2.8064e-08	1.1112e-03
iteration 3	1.6147e-09	2.4174e-15	6.7165e-04	1.0000e-37	8.4641e+00	5.9378e-01	1.0000e-37	1.0000e-37	1.0000e-37	9.5322e-05	1.0006e-05	1.2367e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5812e-05	1.0000e-37	2.6983e-08	1.2894e-16	1.1574e-05	1.0000e-37	1.3936e-16	1.1330e-10	8.5899e-11	6.8406e-14	9.0324e-11	1.0000e-37	3.6432e-16	7.1373e-07	9.5598e-05	8.7727e-05	6.7967e-05	4.2857e-03	1.4549e-03	2.6637e-14	1.0000e-37	1.0000e-37	4.6288e-01	8.7080e-08	1.4515e-07	3.3233e-08	2.3519e-10	2.2873e-04	9.8353e-05	5.6202e-05	8.0571e-04	9.7089e-04	1.6518e-04	5.8092e-03	9.0896e-03	1.5447e-15	1.0037e-10	5.1379e-11	1.0000e-37	1.0000e-37	7.9495e-01	1.7527e-02	4.7923e-14	1.4425e-13	2.2902e-06	1.0000e-37	4.3163e-04	5.6674e-07	3.8592e-04	8.7539e-03	3.1046e-08	2.7918e-03	4.9390e-02	1.6768e-06	1.8045e-05	5.9175e-05	4.1130e-05	1.0000e-37	1.9970e-08	8.7884e-07	1.0000e-37	4.8191e-09	1.5449e-06	1.7539e-07	1.5931e-06	8.7114e-07	2.6403e-06	1.5177e-07	7.2633e-04	3.7640e-07	8.9193e-04	2.3161e-03	3.7182e-17	9.1644e-17	1.0000e-37	8.5800e-11	8.7727e-05
iteration 3	2.0662e-13	1.4285e-21	5.4472e-04	1.0000e-37	8.4641e+00	1.6059e-03	1.0000e-37	1.0000e-37	1.0000e-37	9.3284e-08	6.6212e-10	7.1327e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4288e-09	1.0000e-37	2.8182e-13	1.0000e-37	7.6340e-09	1.0000e-37	2.1757e-27	1.5354e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0519e-28	7.1351e-18	4.7035e-14	3.6463e-13	8.0230e-14	4.0740e-08	1.3627e-08	6.5660e-28	1.0000e-37	1.0000e-37	3.1065e-04	1.9953e-16	6.7706e-12	7.6794e-17	5.5331e-19	1.7865e-08	2.1682e-12	6.6789e-09	4.5936e-11	5.5496e-11	9.5595e-12	1.0255e-05	1.7102e-05	8.6945e-28	1.0493e-15	4.5261e-16	1.0000e-37	1.0000e-37	7.9495e-01	2.6008e-05	2.2487e-22	6.7687e-22	7.9626e-13	1.0000e-37	2.2789e-13	1.4013e-17	6.5664e-08	1.0741e-08	3.9160e-18	3.4256e-09	5.7377e-05	2.4111e-14	4.4904e-11	1.4851e-10	1.0360e-10	1.0000e-37	4.0517e-18	8.8815e-18	1.0000e-37	9.7772e-19	1.0213e-10	3.7470e-15	3.4034e-14	2.0332e-14	5.8113e-14	9.8644e-15	6.2595e-07	2.4464e-14	8.4858e-07	8.9763e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6463e-13
iteration 3	1.8585e-19	6.0500e-27	9.2641e-06	1.0000e-37	8.4641e+00	5.1921e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.1371e-10	1.0000e-37	8.6874e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1484e-11	1.0000e-37	3.6813e-17	1.0000e-37	5.9910e-11	1.0000e-37	5.0542e-33	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2595e-18	3.0503e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0711e-08	2.9663e-41	5.4743e-14	1.1831e-41	1.0000e-37	8.5596e-11	6.0161e-33	3.9413e-11	1.2566e-32	1.5403e-32	2.8370e-33	5.1973e-08	8.1926e-08	1.0000e-37	9.4805e-20	5.7099e-21	1.0000e-37	1.0000e-37	7.9495e-01	1.3306e-07	1.0000e-37	1.0000e-37	1.0768e-15	1.0000e-37	1.0000e-37	9.1173e-23	4.2158e-10	6.2416e-23	1.0000e-37	1.9905e-23	3.5535e-07	1.0000e-37	1.7481e-25	6.0034e-25	4.2553e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9141e-36	8.0967e-35	7.0594e-35	1.6047e-34	1.0000e-37	2.3539e-09	1.0000e-37	3.6418e-09	3.3772e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0503e-16
iteration 3	6.8816e-03	3.4427e-03	2.7074e-03	1.0000e-37	8.4641e+01	2.2321e-03	1.5383e-03	4.2909e-03	1.3154e-03	4.0678e-08	2.0889e-09	1.8964e-08	3.5675e-03	2.4870e-05	6.5868e-05	1.6625e-06	9.5013e-05	4.6555e-08	1.2813e-02	3.9585e-04	2.4569e-04	3.4138e-08	1.4487e-09	6.4026e-05	6.7659e-05	1.5996e-05	1.0791e-04	1.7875e-04	1.3103e-05	3.9843e-06	9.5453e-07	2.2318e-05	1.8165e-06	5.3264e-07	5.8043e-05	5.1492e-06	2.5142e-07	1.2945e-10	1.0000e-37	3.7062e-03	2.4523e-05	6.6509e-05	3.6757e-05	1.7813e-04	2.9896e-05	7.2573e-08	5.7004e-06	9.4254e-07	1.2575e-06	3.1506e-07	1.1094e-04	2.0369e-04	1.5565e-04	2.3040e-05	2.0569e-05	3.0790e-09	2.1182e-05	7.9495e+00	4.2941e-04	1.1280e-03	3.4269e-03	2.6517e-07	1.0000e-37	4.2937e-08	1.0466e-06	4.8944e-05	1.9877e-06	2.9723e-06	6.3449e-07	1.5182e-03	1.8817e-05	9.2297e-06	1.5703e-05	6.4731e-06	2.7475e-07	2.3014e-05	2.7716e-06	1.0137e-07	5.8552e-06	3.0131e-10	8.4189e-11	7.6629e-10	3.3725e-10	3.0574e-09	3.9182e-05	1.6315e-05	1.0059e-04	2.4200e-05	5.2704e-04	1.1763e-05	2.7443e-05	2.2568e-07	1.4204e-06	1.8165e-06
iteration 3	1.1155e-02	4.3887e-03	5.7632e-03	1.0000e-37	8.4641e+01	1.0813e-02	7.8598e-05	2.2643e-04	4.9811e-05	1.9515e-06	5.3481e-08	4.6713e-07	4.9315e-03	1.7668e-06	1.9755e-04	4.3681e-06	9.5584e-05	7.4222e-07	1.1925e-02	4.6941e-04	6.4051e-04	9.3308e-07	3.2113e-10	3.2284e-04	4.6396e-04	1.3284e-04	7.9225e-04	1.3134e-03	1.0182e-04	2.5617e-05	9.5695e-06	1.8989e-04	1.5514e-05	4.7313e-06	3.6310e-04	4.9921e-05	1.3971e-06	1.0134e-14	1.0000e-37	4.2161e-02	2.5424e-04	6.8890e-04	3.7775e-04	1.3076e-03	3.5855e-04	4.5887e-07	6.5706e-05	8.4160e-06	1.1227e-05	2.8125e-06	1.0665e-03	1.8726e-03	6.2679e-04	2.6672e-05	2.3811e-05	2.0038e-10	1.4149e-04	7.9495e+00	3.9203e-03	8.9402e-03	2.7126e-02	2.5600e-06	1.0000e-37	4.1103e-07	1.0050e-05	5.5361e-04	1.9460e-05	3.2348e-05	6.2143e-06	1.3879e-02	1.9186e-04	8.4935e-05	1.4501e-04	6.0071e-05	4.2670e-08	2.9807e-04	2.7928e-05	5.2257e-07	7.6289e-05	7.5150e-09	5.2745e-10	4.8033e-09	2.1878e-09	1.7918e-08	5.3584e-04	1.5972e-04	1.3777e-03	2.3426e-04	3.6229e-03	3.7733e-05	8.9596e-05	1.8085e-09	1.3349e-05	1.5514e-05
iteration 3	2.1055e-02	4.8454e-03	7.4150e-03	1.0000e-37	8.4641e+01	5.1391e-02	2.6014e-06	7.3692e-06	1.6256e-06	2.9504e-04	5.2192e-07	4.4021e-05	5.8600e-03	1.6608e-07	2.2670e-04	7.6756e-06	6.2686e-05	5.5344e-05	9.1944e-03	4.4608e-04	1.6491e-03	4.9689e-05	9.9220e-11	1.0945e-03	1.5560e-03	8.5264e-04	4.6691e-03	7.7430e-03	2.8067e-04	1.4077e-04	9.4615e-05	1.5087e-03	1.0961e-04	3.8672e-05	1.4842e-03	3.2367e-04	6.7041e-06	2.6075e-16	1.0000e-37	4.4861e-01	2.6849e-03	6.8638e-03	3.6612e-03	8.7838e-03	2.5190e-03	2.2002e-06	6.3614e-04	6.8600e-05	9.1440e-05	2.2860e-05	8.1019e-03	1.4501e-02	2.1058e-03	2.7376e-05	2.4505e-05	5.2819e-11	7.0235e-04	7.9495e+00	3.1997e-02	6.1690e-02	1.8686e-01	1.3670e-05	1.0000e-37	3.5804e-06	8.4123e-05	5.1484e-03	1.8026e-04	3.5511e-04	5.7624e-05	1.1282e-01	2.1113e-03	6.9885e-04	1.2376e-03	5.3875e-04	1.7301e-08	4.0885e-03	2.6301e-04	1.9411e-06	1.0359e-03	9.1476e-08	2.8153e-09	2.5638e-08	1.2125e-08	7.9001e-08	7.8101e-03	1.2324e-03	1.9920e-02	1.7902e-03	1.9768e-02	1.3046e-04	3.1271e-04	1.2390e-11	1.1253e-04	1.0961e-04
iteration 3	2.6715e-02	5.3845e-03	9.1497e-03	1.0000e-37	8.4641e+01	4.2761e-01	1.0420e-10	2.6069e-10	6.5077e-11	2.4416e-03	5.7592e-06	1.0063e-03	5.8419e-03	5.7699e-08	1.0149e-04	1.2993e-05	4.9935e-05	9.6869e-04	7.1819e-03	4.6568e-04	4.1719e-03	9.1550e-04	3.8421e-14	3.1614e-03	2.7431e-03	4.1902e-03	2.6070e-02	4.3692e-02	3.0447e-04	7.5865e-04	1.8253e-03	1.3081e-02	6.4915e-04	3.2025e-04	6.0022e-03	1.6156e-03	3.2012e-05	5.7138e-18	1.0000e-37	2.8666e+00	4.1640e-02	7.8704e-02	3.4519e-02	4.7321e-02	7.9421e-03	1.2781e-05	3.7492e-03	8.5898e-04	1.1422e-03	2.8354e-04	4.3371e-02	7.8452e-02	6.0454e-03	2.8377e-05	2.5753e-05	5.3962e-11	1.3774e-03	7.9495e+00	1.7214e-01	3.2123e-01	9.7012e-01	2.5940e-05	1.0000e-37	2.6169e-05	6.6895e-04	2.7653e-02	1.4861e-03	3.2910e-03	4.7505e-04	5.5504e-01	2.9929e-02	4.6422e-03	1.0341e-02	5.6985e-03	6.5004e-09	3.5862e-02	3.4016e-03	3.2391e-06	8.8603e-03	1.2906e-06	2.1634e-08	1.9678e-07	9.5506e-08	4.3101e-07	7.3632e-02	5.4830e-03	1.8502e-01	7.8959e-03	9.2086e-02	5.5389e-04	1.3384e-03	1.2481e-15	8.9723e-04	6.4915e-04
iteration 3	2.3533e-02	5.3145e-03	1.1841e-02	1.0000e-37	8.4641e+01	4.1745e+00	1.0727e-12	2.1016e-12	6.6970e-13	3.9997e-03	8.2101e-05	2.1825e-03	3.7615e-03	4.9810e-08	1.6469e-05	7.1512e-06	1.5807e-05	1.9352e-03	5.2226e-03	4.1220e-04	5.8916e-03	1.9802e-03	3.8005e-15	5.1950e-03	2.7404e-03	9.3628e-03	7.2379e-02	1.3527e-01	7.6709e-05	1.6555e-03	4.8277e-02	1.0044e-01	3.5437e-03	2.1233e-03	3.3847e-02	1.0819e-02	7.3548e-05	1.0000e-37	1.0000e-37	5.9079e+00	2.8972e-01	4.2171e-01	1.2973e-01	8.6393e-02	2.3755e-02	1.2671e-04	7.9995e-03	1.6681e-02	2.2205e-02	5.5261e-03	9.2553e-02	1.6634e-01	8.3053e-03	3.1455e-05	2.9153e-05	6.5760e-11	4.3211e-04	7.9495e+00	3.5683e-01	5.2870e-01	1.5929e+00	9.5524e-05	1.0000e-37	2.0000e-04	6.4253e-03	5.5352e-02	1.1788e-02	1.0523e-02	3.7624e-03	1.0589e+00	3.0773e-01	1.3887e-02	4.1919e-02	2.8032e-02	2.6368e-12	9.1997e-02	6.6979e-02	1.0072e-06	2.2343e-02	1.4522e-05	2.6370e-07	2.3961e-06	1.1735e-06	4.1483e-06	1.8365e-01	9.9530e-03	4.5705e-01	1.4060e-02	3.9557e-01	1.3576e-03	3.3378e-03	4.4679e-17	3.6742e-03	3.5437e-03
iteration 3	1.0656e-02	3.5707e-03	1.4513e-02	1.0000e-37	8.4641e+01	1.2945e+01	1.0000e-37	1.0000e-37	1.0000e-37	4.1286e-03	3.1996e-04	2.2857e-03	1.2233e-04	5.2366e-09	1.9020e-06	1.9852e-07	5.4669e-07	2.3678e-03	1.6616e-04	2.7633e-04	1.9555e-03	2.1624e-03	1.0000e-37	2.3341e-03	5.3507e-04	1.1399e-02	4.6822e-02	1.7141e-01	2.1573e-06	5.6174e-04	2.7513e-01	4.5950e-01	1.3431e-02	6.0531e-03	1.7503e-01	5.8267e-02	5.9473e-05	1.0000e-37	1.0000e-37	6.3129e+00	1.9175e-01	2.6604e-01	7.3926e-02	4.4425e-02	4.5693e-02	1.0557e-03	8.8421e-03	1.2996e-01	1.7140e-01	4.1437e-02	1.0860e-01	1.9493e-01	2.4741e-03	2.8214e-05	2.6766e-05	1.7536e-13	1.9930e-05	7.9495e+00	4.1340e-01	8.5941e-02	2.5874e-01	3.2777e-04	1.0000e-37	1.6123e-03	4.8306e-02	6.0676e-02	8.3761e-02	1.5278e-02	2.6719e-02	1.1805e+00	6.3542e-01	1.3120e-02	4.2691e-02	2.9570e-02	2.3750e-14	1.1481e-01	3.5787e-01	9.8029e-08	2.7747e-02	4.7318e-05	2.1898e-06	1.9889e-05	9.9669e-06	3.2618e-05	1.5205e-01	1.1731e-02	3.7739e-01	1.5746e-02	6.8318e-01	5.3538e-04	1.3198e-03	1.0000e-37	8.4404e-03	1.3431e-02
iteration 3	5.1432e-03	5.8170e-05	1.5170e-02	1.0000e-37	8.4641e+01	1.7042e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.6667e-03	4.9743e-04	1.8824e-03	1.2994e-07	1.0000e-37	1.0493e-08	1.0000e-37	1.0000e-37	2.2039e-03	1.0000e-37	1.1010e-04	3.0201e-05	1.7510e-03	1.0000e-37	4.3763e-05	3.6342e-05	1.9242e-03	1.7424e-03	3.1540e-02	1.0000e-37	1.4321e-05	2.1695e-01	6.2695e-01	1.9007e-02	6.4918e-03	2.9694e-01	9.9319e-02	9.0441e-06	1.0000e-37	1.0000e-37	6.6477e+00	2.3300e-02	3.2199e-02	8.8381e-03	6.7397e-03	4.0580e-02	4.7393e-03	7.4221e-03	2.4863e-01	3.1560e-01	6.6971e-02	1.1253e-01	2.0024e-01	6.1627e-05	8.4000e-06	8.0469e-06	1.0000e-37	8.8864e-08	7.9495e+00	4.2575e-01	7.4715e-04	2.2491e-03	5.3370e-04	1.0000e-37	9.3804e-03	6.0674e-02	5.0116e-02	2.9207e-01	6.5798e-03	9.3154e-02	1.2075e+00	1.5253e-01	6.1359e-03	2.0113e-02	1.3977e-02	1.0000e-37	6.6712e-02	2.7732e-01	1.8554e-09	1.6108e-02	6.2689e-05	9.7629e-06	8.8640e-05	4.4699e-05	1.4411e-04	2.4868e-02	1.3028e-02	6.1693e-02	1.7238e-02	5.7506e-01	8.5336e-06	2.1034e-05	1.0000e-37	1.8171e-03	1.9007e-02
iteration 3	2.3744e-03	4.2427e-07	1.4718e-02	1.0000e-37	8.4641e+01	1.8193e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.1114e-03	5.4208e-04	1.5565e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8145e-03	1.0000e-37	4.9446e-05	3.5501e-07	1.4323e-03	1.0000e-37	6.7952e-07	5.5628e-06	1.9444e-04	4.9768e-05	4.0590e-03	1.0000e-37	2.4260e-07	6.9467e-02	6.0177e-01	1.9921e-02	7.0733e-03	3.5842e-01	1.2028e-01	1.2288e-06	1.0000e-37	1.0000e-37	7.1772e+00	2.7510e-03	3.8102e-03	1.0444e-03	9.3416e-04	2.9167e-02	1.5493e-02	5.5680e-03	2.1616e-01	2.6708e-01	5.0926e-02	1.1837e-01	2.0171e-01	1.0391e-06	1.7257e-06	1.5477e-06	1.0000e-37	1.0000e-37	7.9495e+00	4.2681e-01	4.7230e-06	1.4217e-05	4.3586e-04	1.0000e-37	3.1107e-02	3.0910e-02	3.6946e-02	4.5040e-01	1.6773e-03	1.4365e-01	1.2144e+00	2.5688e-02	3.2328e-03	1.0610e-02	7.3773e-03	1.0000e-37	1.8986e-02	8.7314e-02	1.0000e-37	4.5836e-03	6.3590e-05	3.2875e-05	2.9836e-04	1.4825e-04	4.8181e-04	3.0383e-03	1.3765e-02	7.5367e-03	1.8317e-02	3.9864e-01	1.0096e-07	2.4884e-07	1.0000e-37	1.9058e-04	1.9921e-02
iteration 3	4.5304e-04	7.9102e-09	1.4377e-02	1.0000e-37	8.4641e+01	1.7631e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.7551e-03	4.8875e-04	1.3179e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5962e-03	1.0000e-37	2.9700e-05	8.1269e-09	1.2510e-03	1.0000e-37	1.8285e-08	1.5358e-06	3.6575e-05	2.0424e-06	5.8533e-04	1.0000e-37	5.4195e-09	1.4986e-02	6.0105e-01	2.5688e-02	9.9331e-03	5.2216e-01	1.7543e-01	1.6795e-07	1.0000e-37	1.0000e-37	7.5455e+00	4.2760e-04	5.9449e-04	1.6260e-04	1.0757e-04	2.1614e-02	3.9966e-02	4.2930e-03	1.6673e-01	2.0330e-01	3.6571e-02	1.2319e-01	2.0090e-01	2.3149e-08	4.4293e-07	3.2846e-07	1.0000e-37	1.0000e-37	7.9495e+00	4.1487e-01	6.4256e-08	1.9342e-07	2.6850e-04	1.0000e-37	6.0782e-02	8.9753e-03	2.8266e-02	4.5606e-01	4.6322e-04	1.4545e-01	1.1820e+00	4.5234e-03	1.8479e-03	6.0593e-03	4.2114e-03	1.0000e-37	3.0921e-03	1.8625e-02	1.0000e-37	7.4639e-04	5.6785e-05	8.5757e-05	7.7805e-04	3.8471e-04	1.2530e-03	6.0684e-04	1.4048e-02	1.5052e-03	1.8479e-02	2.9197e-01	2.3198e-09	5.7180e-09	1.0000e-37	3.6162e-05	2.5688e-02
