#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	7.6584e-02	1.4655e-02	4.1594e-03	1.0000e-37	6.1848e+03	1.1275e-02	3.5594e-01	8.6123e-01	4.4673e-01	3.0939e-08	2.3945e-09	1.4789e-08	2.1281e-02	1.1899e-02	6.3955e-05	9.1976e-06	3.2810e-03	4.5924e-08	7.7598e-01	3.8030e-03	7.3182e-04	2.6630e-08	6.2648e-07	9.8486e-05	4.4772e-05	1.8140e-05	1.5314e-04	2.5321e-04	4.5130e-06	4.0031e-06	1.0534e-06	2.7930e-05	2.2132e-06	6.5854e-07	3.2849e-05	1.2786e-06	3.4587e-07	1.5266e-06	1.0000e-37	3.2417e-03	2.5795e-05	6.6374e-05	3.8656e-05	1.3474e-04	1.0275e-05	9.4808e-08	1.8951e-06	1.1347e-06	1.5137e-06	3.7921e-07	7.8363e-05	1.5279e-04	5.0432e-04	2.3510e-04	2.0212e-04	7.4595e-07	1.5108e-05	5.1960e+02	3.2748e-04	7.4223e-04	2.2604e-03	2.9598e-07	1.0000e-37	5.0563e-08	1.1212e-06	1.7291e-05	2.2600e-06	2.7702e-06	7.2110e-07	1.2258e-03	2.0772e-05	1.0611e-05	1.8064e-05	7.4528e-06	4.8561e-05	1.7181e-05	2.1175e-06	1.2530e-07	4.2938e-06	3.1923e-10	1.2870e-10	1.1703e-09	4.9110e-10	4.4823e-09	2.8042e-05	1.3784e-05	7.1204e-05	2.0637e-05	1.5830e-03	8.6251e-06	2.0584e-05	6.6103e-03	1.5998e-06	2.2132e-06
iteration 3	3.6090e-01	1.1162e-01	3.9517e-02	1.0000e-37	6.1848e+03	6.4140e-02	2.8011e-01	7.0182e-01	3.3780e-01	3.2481e-07	6.8005e-08	1.5585e-07	1.0803e-01	1.2363e-02	6.1804e-04	5.8060e-05	6.1900e-03	4.7515e-07	1.0321e+00	1.3781e-02	6.2382e-03	2.8290e-07	7.3776e-07	9.7294e-04	4.5138e-04	1.8845e-04	1.5297e-03	2.5305e-03	1.1037e-04	4.5030e-05	1.0977e-05	2.7007e-04	2.1321e-05	6.3293e-06	4.3942e-04	2.6496e-05	3.9302e-06	5.7232e-07	1.0000e-37	3.4044e-02	2.6734e-04	6.9602e-04	3.9721e-04	1.9227e-03	2.8742e-04	9.4718e-07	3.2960e-05	1.1295e-05	1.5067e-05	3.7728e-06	9.0033e-04	1.7354e-03	3.6461e-03	1.4836e-03	1.3350e-03	1.7934e-06	2.4080e-04	5.1960e+02	3.6525e-03	1.0121e-02	3.0830e-02	2.9480e-06	1.0000e-37	5.0191e-07	1.1148e-05	3.1359e-04	2.2476e-05	2.9750e-05	7.1706e-06	1.3537e-02	2.0746e-04	1.0398e-04	1.7769e-04	7.3706e-05	1.5333e-04	1.9093e-04	2.5501e-05	1.5639e-06	4.7949e-05	8.5121e-09	1.2383e-09	1.1263e-08	4.7811e-09	4.3312e-08	3.1926e-04	1.4414e-04	8.1384e-04	2.1515e-04	1.3172e-02	1.1081e-04	2.6189e-04	8.3906e-04	1.6981e-05	2.1321e-05
iteration 3	5.2636e-01	2.5317e-01	2.1536e-01	1.0000e-37	6.1848e+03	1.7520e-01	1.4765e-01	4.0891e-01	1.4920e-01	3.6255e-06	6.9318e-07	1.6911e-06	2.5283e-01	3.0978e-03	4.3138e-03	3.1847e-04	1.2200e-02	4.6528e-06	1.0314e+00	5.0960e-02	2.9581e-02	3.0760e-06	3.2013e-07	7.8944e-03	4.1152e-03	1.8275e-03	1.3027e-02	2.1578e-02	1.2545e-03	5.1421e-04	1.1424e-04	2.4876e-03	1.9805e-04	5.8658e-05	4.1028e-03	3.5957e-04	3.5626e-05	5.6290e-08	1.0000e-37	3.4304e-01	2.6835e-03	6.8438e-03	3.6790e-03	2.1122e-02	4.8107e-03	8.3547e-06	5.4642e-04	1.0606e-04	1.4135e-04	3.5313e-05	9.4596e-03	1.8034e-02	2.1536e-02	3.3087e-03	2.9729e-03	1.1141e-06	2.5730e-03	5.1960e+02	3.7646e-02	1.2686e-01	3.8553e-01	2.5524e-05	1.0000e-37	4.7337e-06	1.1058e-04	4.9436e-03	2.1464e-04	3.1148e-04	6.8505e-05	1.3586e-01	1.9960e-03	8.9717e-04	1.5892e-03	6.9208e-04	6.8786e-05	2.1784e-03	2.9731e-04	1.3812e-05	5.5267e-04	9.0275e-08	1.0133e-08	9.2223e-08	4.0095e-08	3.6147e-07	3.7907e-03	1.4502e-03	9.7222e-03	2.1562e-03	6.3600e-02	1.0973e-03	2.5705e-03	3.9455e-05	1.6420e-04	1.9805e-04
iteration 3	8.1899e-01	3.4954e-01	4.7759e-01	1.0000e-37	6.1848e+03	9.7808e-01	1.1481e-02	3.4135e-02	7.8358e-03	9.9826e-05	6.6028e-06	2.8610e-05	3.7032e-01	3.6171e-04	1.6759e-02	1.4691e-03	2.2886e-02	5.5953e-05	1.0153e+00	6.7475e-02	1.1631e-01	5.8586e-05	6.9649e-08	5.4938e-02	2.8968e-02	1.7557e-02	1.0976e-01	1.8377e-01	1.0301e-02	4.1895e-03	1.7795e-03	2.2613e-02	1.7842e-03	5.4359e-04	2.7744e-02	3.5185e-03	2.4620e-04	8.7985e-12	1.0000e-37	3.6615e+00	2.9817e-02	6.0081e-02	2.5733e-02	1.7709e-01	2.6172e-02	6.2129e-05	6.3795e-03	1.2057e-03	1.6032e-03	3.9770e-04	9.0961e-02	1.6548e-01	1.0948e-01	3.8917e-03	3.5293e-03	1.5530e-07	2.1408e-02	5.1960e+02	3.4694e-01	1.1489e+00	3.4868e+00	7.7020e-05	1.0000e-37	4.4824e-05	1.1231e-03	5.6991e-02	2.0618e-03	3.5573e-03	6.5854e-04	1.2390e+00	2.0155e-02	5.3179e-03	1.1681e-02	6.3633e-03	1.1644e-05	2.8523e-02	4.0206e-03	9.4253e-05	7.3006e-03	9.2993e-07	7.2959e-08	6.6443e-07	2.9812e-07	2.5084e-06	5.1309e-02	1.3943e-02	1.3198e-01	2.0550e-02	3.4617e-01	5.6318e-03	1.3333e-02	4.3247e-07	1.6621e-03	1.7842e-03
iteration 3	1.5776e+00	4.0325e-01	6.5051e-01	1.0000e-37	6.1848e+03	5.6894e+00	3.9395e-04	1.1453e-03	2.6164e-04	1.4339e-02	6.5215e-05	2.0198e-03	4.6381e-01	8.1353e-05	3.5083e-02	4.7152e-03	3.5144e-02	2.7596e-03	9.2802e-01	6.4730e-02	4.7712e-01	2.6764e-03	2.1633e-08	2.9766e-01	1.0713e-01	1.5498e-01	9.0495e-01	1.6820e+00	3.5698e-02	3.2297e-02	4.1908e-02	2.0738e-01	1.4951e-02	4.9713e-03	1.4407e-01	2.6475e-02	1.7213e-03	2.1187e-13	1.0000e-37	3.6698e+01	2.0319e-01	3.1521e-01	9.2566e-02	1.4289e+00	8.5586e-02	3.7902e-04	6.0613e-02	1.7029e-02	2.2666e-02	5.6423e-03	7.1410e-01	1.2975e+00	5.1296e-01	3.8972e-03	3.5808e-03	6.2312e-08	1.7826e-01	5.1960e+02	2.8621e+00	9.1147e+00	2.7614e+01	4.6799e-05	1.0000e-37	4.4583e-04	1.2426e-02	5.2225e-01	2.0487e-02	4.7682e-02	6.5503e-03	9.9435e+00	2.0668e-01	1.4630e-02	4.3768e-02	2.9138e-02	4.3956e-06	4.2994e-01	8.0049e-02	6.2543e-04	1.0913e-01	1.0759e-05	4.8809e-07	4.4453e-06	2.0696e-06	1.4047e-05	7.6598e-01	1.1022e-01	1.9556e+00	1.5903e-01	2.4831e+00	3.2614e-02	7.7711e-02	3.9946e-09	2.1263e-02	1.4951e-02
iteration 3	2.1861e+00	4.4844e-01	7.9453e-01	1.0000e-37	6.1848e+03	4.2127e+01	1.6440e-06	4.2881e-06	1.0906e-06	1.7080e-01	7.1902e-04	6.3452e-02	5.0036e-01	6.4375e-05	3.8286e-02	5.1119e-03	3.2135e-02	6.6629e-02	8.4865e-01	6.6933e-02	1.5456e+00	6.0619e-02	8.7078e-10	1.0846e+00	2.1877e-01	1.0204e+00	3.2180e+00	1.1978e+01	4.4780e-02	2.4022e-01	8.4890e-01	2.0851e+00	1.0987e-01	4.7862e-02	8.5405e-01	1.9763e-01	1.0573e-02	3.4669e-15	1.0000e-37	2.4214e+02	5.3135e-01	7.5512e-01	2.0457e-01	8.4124e+00	4.1460e-01	2.3189e-03	3.6260e-01	2.0557e-01	2.7129e-01	6.5793e-02	4.0232e+00	7.3435e+00	1.9893e+00	3.9812e-03	3.7286e-03	1.0586e-07	4.4378e-01	5.1960e+02	1.6085e+01	4.4715e+01	1.3506e+02	4.3709e-05	1.0000e-37	4.7310e-03	2.0249e-01	2.8544e+00	1.9361e-01	6.0806e-01	6.1897e-02	5.0488e+01	1.4834e+00	2.2279e-02	7.2841e-02	5.0562e-02	1.9413e-06	4.3365e+00	1.4248e+00	2.3114e-03	1.0731e+00	1.4168e-04	3.8519e-06	3.5031e-05	1.6911e-05	7.8385e-05	6.8296e+00	5.5581e-01	1.7176e+01	7.5201e-01	1.5742e+01	1.9427e-01	4.6892e-01	1.0630e-12	3.9637e-01	1.0987e-01
iteration 3	2.5510e+00	4.8914e-01	1.0725e+00	1.0000e-37	6.1848e+03	3.7011e+02	2.0276e-10	4.1541e-10	1.3414e-10	3.1335e-01	9.5084e-03	1.6241e-01	3.8704e-01	1.3002e-04	2.3589e-02	1.2800e-03	1.8645e-02	1.6964e-01	9.0510e-01	6.0858e-02	4.3502e+00	1.8479e-01	1.0081e-12	3.3178e+00	3.4140e-01	4.2961e+00	2.8450e+00	6.0557e+01	1.2816e-02	1.3451e+00	1.3999e+01	2.3299e+01	7.2336e-01	5.0983e-01	7.0194e+00	2.1216e+00	5.1251e-02	1.0000e-37	1.0000e-37	5.0201e+02	9.3478e-01	1.2928e+00	3.5337e-01	2.0367e+01	2.5708e+00	1.0051e-02	7.9329e-01	1.8900e+00	2.3833e+00	4.9350e-01	8.8927e+00	1.5942e+01	6.9202e+00	4.1753e-03	4.0773e-03	3.3507e-07	5.6168e-02	5.1960e+02	3.4248e+01	4.6108e+01	1.3893e+02	1.6210e-04	1.0000e-37	5.6176e-02	2.8010e+00	5.8604e+00	1.0394e+00	3.5383e+00	3.3180e-01	9.9071e+01	3.3946e+00	2.6035e-02	8.5876e-02	5.9841e-02	9.2334e-10	1.1672e+01	1.9418e+01	1.6399e-03	2.8376e+00	1.5583e-03	1.7805e-05	1.6170e-04	8.3568e-05	2.8797e-04	8.6824e+00	1.0748e+00	2.1619e+01	1.4402e+00	6.0464e+01	9.6926e-01	2.3821e+00	3.1975e-13	3.3262e+00	7.2336e-01
iteration 3	1.3751e+00	2.9249e-01	1.0861e+00	1.0000e-37	6.1848e+03	1.1898e+03	3.3615e-15	7.6514e-15	2.1216e-15	5.7056e-01	3.6922e-02	2.3861e-01	2.2703e-02	6.0918e-06	1.3487e-03	2.6778e-06	3.5020e-04	3.1321e-01	4.1336e-02	3.3205e-02	8.7989e-01	2.9547e-01	1.3423e-16	9.6501e-01	8.6794e-02	3.8628e+00	2.2166e-01	4.1511e+01	3.0844e-04	2.2236e-01	1.9411e+01	8.9532e+01	2.3558e+00	1.1673e+00	3.1162e+01	1.0365e+01	3.5322e-02	1.0000e-37	1.0000e-37	4.7860e+02	2.8712e-01	3.9634e-01	1.0884e-01	4.2826e+00	4.4160e+00	2.9670e-02	7.6484e-01	2.8470e+00	3.4675e+00	6.2077e-01	9.6627e+00	1.6550e+01	1.1928e+00	3.2537e-03	3.3483e-03	4.6389e-12	2.3434e-04	5.1960e+02	3.5176e+01	1.0526e+00	3.1716e+00	2.6321e-03	1.0000e-37	4.2209e-01	6.8294e+00	5.6804e+00	2.0879e+00	2.2313e+00	6.6680e-01	1.0671e+02	1.4721e+00	5.8788e-02	1.9090e-01	1.3211e-01	8.7383e-14	4.3823e+00	2.5854e+01	3.5800e-05	1.0667e+00	6.3103e-03	5.5628e-05	5.0528e-04	2.4722e-04	9.4260e-04	1.0886e+00	1.1130e+00	2.7136e+00	1.5066e+00	8.9063e+01	1.8157e-01	4.4811e-01	1.0000e-37	2.8990e+00	2.3558e+00
iteration 3	4.1080e-01	4.2719e-03	1.4421e+00	1.0000e-37	6.1848e+03	1.9202e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.5663e-01	5.6345e-02	2.1503e-01	2.1340e-05	1.0000e-37	2.7386e-06	1.0000e-37	1.0000e-37	2.7926e-01	1.0000e-37	1.3038e-02	5.8830e-03	2.1722e-01	1.0000e-37	8.0004e-03	5.3895e-03	3.3395e-01	2.8597e-03	4.0731e+00	1.0000e-37	6.6838e-04	2.0256e+00	8.3045e+01	2.6145e+00	8.6587e-01	3.9948e+01	1.3350e+01	2.1382e-03	1.0000e-37	1.0000e-37	5.6372e+02	2.5063e-02	3.4650e-02	9.5271e-03	1.2887e-01	4.0721e+00	3.4698e-01	6.8221e-01	1.4887e+00	1.8138e+00	3.2531e-01	1.0952e+01	1.8184e+01	3.4543e-03	1.0168e-03	1.0842e-03	1.0000e-37	2.5064e-07	5.1960e+02	3.6651e+01	1.6453e-03	4.9568e-03	3.0048e-03	1.0000e-37	1.1507e+00	1.2188e+00	4.8985e+00	2.7831e+00	1.4260e-01	8.8865e-01	1.1227e+02	1.9785e-01	4.1420e-02	1.3569e-01	9.4266e-02	1.0000e-37	4.6693e-01	2.6470e+00	5.7694e-08	1.1350e-01	8.3074e-03	8.1526e-04	7.3952e-03	3.4625e-03	1.3200e-02	4.9349e-02	1.2680e+00	1.2291e-01	1.6463e+00	8.1816e+01	1.2840e-03	3.1682e-03	1.0000e-37	2.6411e-01	2.6145e+00
iteration 3	1.9451e-01	3.8971e-05	1.2742e+00	1.0000e-37	6.1848e+03	2.0174e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.6031e-01	7.0136e-02	1.3082e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7576e-01	1.0000e-37	7.3202e-03	5.3226e-05	1.2817e-01	1.0000e-37	9.3852e-05	7.1699e-04	2.6118e-02	1.0348e-04	4.7527e-01	1.0000e-37	2.3186e-06	2.1841e-01	6.5258e+01	2.5362e+00	8.7688e-01	4.4915e+01	1.5053e+01	1.0292e-04	1.0000e-37	1.0000e-37	7.1870e+02	3.3049e-03	4.5793e-03	1.2572e-03	8.5139e-03	3.5687e+00	2.5579e+00	6.3998e-01	8.3288e-01	1.0045e+00	1.7162e-01	1.3509e+01	2.2201e+01	9.9728e-06	2.6083e-04	2.4699e-04	1.0000e-37	1.0000e-37	5.1960e+02	4.2747e+01	7.1838e-06	2.1625e-05	7.6705e-04	1.0000e-37	1.5250e+00	1.5450e-01	4.2434e+00	1.9307e+00	1.0724e-02	6.1577e-01	1.2238e+02	3.1922e-02	5.4504e-03	1.7834e-02	1.2384e-02	1.0000e-37	5.5175e-02	2.7037e-01	1.0000e-37	1.3322e-02	7.8294e-03	5.4969e-03	4.9740e-02	2.4393e-02	8.0173e-02	4.6902e-03	1.6646e+00	1.1636e-02	2.0804e+00	6.6829e+01	1.5050e-05	3.7098e-05	1.0000e-37	2.5666e-02	2.5362e+00
iteration 3	3.6373e-02	7.2268e-07	1.0962e+00	1.0000e-37	6.1848e+03	1.9553e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.2162e-01	6.0075e-02	1.0705e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5439e-01	1.0000e-37	4.4089e-03	1.1296e-06	1.1122e-01	1.0000e-37	2.2018e-06	1.9937e-04	4.7872e-03	6.3881e-06	5.1206e-02	1.0000e-37	1.9996e-08	2.8003e-02	5.2139e+01	3.2970e+00	1.2241e+00	6.6420e+01	2.2288e+01	4.6894e-06	1.0000e-37	1.0000e-37	7.1093e+02	5.1894e-04	7.2149e-04	1.9749e-04	4.7813e-04	2.6624e+00	5.7702e+00	5.3811e-01	4.3869e-01	5.2791e-01	8.9222e-02	1.4402e+01	2.2841e+01	8.5550e-08	8.1027e-05	5.3516e-05	1.0000e-37	1.0000e-37	5.1960e+02	4.3197e+01	8.7253e-08	2.6265e-07	4.5519e-04	1.0000e-37	1.2094e+00	2.1241e-02	3.1807e+00	1.2378e+00	1.4596e-03	3.9478e-01	1.2052e+02	5.4465e-03	2.9936e-03	9.7919e-03	6.7983e-03	1.0000e-37	5.6055e-03	3.4569e-02	1.0000e-37	1.3532e-03	6.3597e-03	1.2532e-02	1.1339e-01	5.5605e-02	1.8232e-01	8.0440e-04	1.9156e+00	1.9953e-03	2.4725e+00	5.2508e+01	3.2173e-07	7.9302e-07	1.0000e-37	4.7338e-03	3.2970e+00
iteration 3	2.6217e-03	1.8346e-08	7.2995e-01	1.0000e-37	6.1848e+03	1.7492e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.8882e-01	4.5852e-02	7.9973e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3284e-01	1.0000e-37	2.6573e-03	3.0234e-08	9.3305e-02	1.0000e-37	5.6203e-08	6.4535e-05	1.1175e-03	2.6635e-07	2.7370e-03	1.0000e-37	2.5108e-10	3.7561e-03	2.4517e+01	4.2488e+00	1.6551e+00	9.9337e+01	3.3378e+01	1.3017e-07	1.0000e-37	1.0000e-37	6.3866e+02	8.5370e-05	1.1936e-04	3.2500e-05	1.7560e-05	1.7531e+00	1.0698e+01	4.2691e-01	1.7970e-01	2.1614e-01	3.6441e-02	1.5956e+01	2.3302e+01	1.0701e-09	2.5824e-05	1.0061e-05	1.0000e-37	1.0000e-37	5.1960e+02	4.2251e+01	1.5554e-09	4.6818e-09	2.0958e-04	1.0000e-37	6.4555e-01	2.8383e-03	2.0798e+00	5.9352e-01	2.1471e-04	1.8929e-01	1.1559e+02	9.3780e-04	1.3518e-03	4.4220e-03	3.0703e-03	1.0000e-37	3.9304e-04	4.6281e-03	1.0000e-37	9.4866e-05	4.6952e-03	2.1658e-02	1.9632e-01	9.9179e-02	3.1796e-01	1.5073e-04	2.0328e+00	3.7386e-04	2.7681e+00	3.5167e+01	8.6574e-09	2.1339e-08	1.0000e-37	1.1100e-03	4.2488e+00
iteration 3	8.7693e-05	4.1970e-10	5.0842e-01	1.0000e-37	6.1848e+03	1.3185e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.4926e-01	2.5361e-02	4.6307e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6331e-02	1.0000e-37	8.3884e-04	5.5164e-10	5.9335e-02	1.0000e-37	7.9644e-10	1.5107e-05	1.8041e-04	3.6091e-09	4.1534e-05	1.0000e-37	2.6246e-12	3.6584e-04	2.9401e+00	3.6394e+00	1.4255e+00	1.0893e+02	3.6671e+01	1.4991e-09	1.0000e-37	1.0000e-37	4.9888e+02	1.0807e-05	1.5308e-05	4.1159e-06	3.4100e-07	8.7254e-01	1.2215e+01	2.7180e-01	4.8269e-02	5.8062e-02	9.7926e-03	1.6905e+01	2.3085e+01	1.1154e-11	5.0448e-06	1.3867e-06	1.0000e-37	1.0000e-37	5.1960e+02	3.7960e+01	2.5520e-11	7.6816e-11	7.0809e-05	1.0000e-37	1.8635e-01	2.7867e-04	1.0503e+00	2.1068e-01	1.9717e-05	6.7189e-02	1.0141e+02	1.2898e-04	4.3112e-04	1.4109e-03	9.7978e-04	1.0000e-37	1.5540e-05	4.5016e-04	1.0000e-37	3.7503e-06	2.7655e-03	2.2739e-02	2.0643e-01	1.0855e-01	3.3814e-01	1.9473e-05	1.8344e+00	4.8297e-05	2.6164e+00	1.7341e+01	1.5857e-10	3.9083e-10	1.0000e-37	1.7979e-04	3.6394e+00
iteration 3	1.2808e-02	2.5292e-03	3.4198e-03	1.0000e-37	6.1848e+04	1.0207e-02	4.5784e+00	1.0657e+01	5.3659e+00	3.0739e-08	2.3937e-09	1.4519e-08	2.1517e-02	2.9265e-02	4.4787e-05	9.7390e-06	7.0768e-03	4.5302e-08	7.7614e+00	1.4055e-02	8.9822e-04	2.6231e-08	1.4798e-06	9.3197e-05	3.7935e-05	1.7595e-05	1.5073e-04	2.4919e-04	1.7877e-06	4.1705e-06	1.0648e-06	2.8434e-05	2.2784e-06	6.7842e-07	1.7897e-05	7.4966e-07	3.4676e-07	4.0756e-05	1.0000e-37	2.5749e-03	2.5983e-05	6.6678e-05	3.8938e-05	1.2001e-04	9.0858e-06	9.1082e-08	1.6873e-06	1.1637e-06	1.5524e-06	3.8897e-07	5.9237e-05	1.1375e-04	6.0596e-04	2.3404e-04	1.6102e-04	3.7658e-06	1.2302e-05	5.1960e+03	2.4848e-04	6.9729e-04	2.1202e-03	3.0718e-07	1.0000e-37	5.2493e-08	1.1332e-06	1.4093e-05	2.3409e-06	2.6642e-06	7.4702e-07	9.4931e-04	2.1260e-05	1.0855e-05	1.8481e-05	7.6255e-06	4.4620e-05	1.6180e-05	2.0031e-06	1.0741e-07	4.0308e-06	3.1789e-10	1.2700e-10	1.1547e-09	4.8337e-10	4.3572e-09	2.5988e-05	1.1814e-05	6.5800e-05	1.7713e-05	3.3842e-03	8.9809e-06	2.1329e-05	1.4210e-01	1.5713e-06	2.2784e-06
iteration 3	7.7452e-01	1.4759e-01	4.1716e-02	1.0000e-37	6.1848e+04	1.1355e-01	3.5987e+00	8.6325e+00	4.5122e+00	3.1920e-07	7.0886e-08	1.5051e-07	2.1262e-01	1.2054e-01	6.7242e-04	9.5617e-05	3.3195e-02	4.7037e-07	7.7963e+00	3.7951e-02	7.7908e-03	2.7610e-07	6.3498e-06	1.0240e-03	4.4552e-04	1.9065e-04	1.6166e-03	2.6733e-03	4.4599e-05	4.1660e-05	1.1188e-05	2.8560e-04	2.2532e-05	6.7381e-06	3.2934e-04	1.2871e-05	3.6181e-06	1.5688e-05	1.0000e-37	3.2152e-02	2.6957e-04	6.8945e-04	4.0051e-04	1.3807e-03	1.3729e-04	9.6970e-07	1.9126e-05	1.1829e-05	1.5779e-05	3.9517e-06	7.8170e-04	1.5234e-03	5.2983e-03	2.3424e-03	2.0103e-03	7.7940e-06	1.5391e-04	5.1960e+03	3.2634e-03	7.5780e-03	2.3077e-02	3.0876e-06	1.0000e-37	5.2665e-07	1.1384e-05	1.7533e-04	2.3399e-05	2.8736e-05	7.4643e-06	1.2167e-02	2.1269e-04	1.0801e-04	1.8460e-04	7.6589e-05	4.9274e-04	1.7613e-04	2.1905e-05	1.2926e-06	4.3989e-05	8.8800e-09	1.3410e-09	1.2194e-08	5.1017e-09	4.6202e-08	2.8700e-04	1.3688e-04	7.2852e-04	2.0489e-04	3.7840e-02	9.0835e-05	2.1683e-04	6.7795e-02	1.7192e-05	2.2532e-05
iteration 3	3.5413e+00	1.1206e+00	3.9088e-01	1.0000e-37	6.1848e+04	6.4445e-01	2.7826e+00	6.8464e+00	3.2822e+00	3.0927e-06	7.4178e-07	1.4566e-06	1.0801e+00	1.2904e-01	6.3826e-03	6.7841e-04	6.5575e-02	4.5290e-06	1.0550e+01	1.3669e-01	6.6503e-02	2.6450e-06	7.5179e-06	9.9531e-03	4.4484e-03	1.9266e-03	1.5204e-02	2.5176e-02	1.0758e-03	4.6244e-04	1.1822e-04	2.7224e-03	2.1483e-04	6.3582e-05	4.3550e-03	2.5948e-04	4.1552e-05	6.3195e-06	1.0000e-37	3.3342e-01	2.7235e-03	6.7632e-03	3.7363e-03	1.9773e-02	3.3788e-03	9.6581e-06	3.3075e-04	1.1564e-04	1.5412e-04	3.8503e-05	8.8306e-03	1.7022e-02	3.9224e-02	1.4589e-02	1.3145e-02	2.1614e-05	2.5107e-03	5.1960e+03	3.5823e-02	1.0298e-01	3.1374e-01	2.7689e-05	1.0000e-37	5.0125e-06	1.1293e-04	3.2865e-03	2.2417e-04	2.9851e-04	7.1527e-05	1.3274e-01	2.0507e-03	9.5693e-04	1.6953e-03	7.3841e-04	1.6106e-03	1.9139e-03	2.6759e-04	1.6722e-05	4.8110e-04	9.4349e-08	1.2563e-08	1.1427e-07	4.8407e-08	4.4426e-07	3.2011e-03	1.4142e-03	8.1639e-03	2.1108e-03	1.6414e-01	1.1031e-03	2.6080e-03	8.6328e-03	1.7127e-04	2.1483e-04
iteration 3	5.1497e+00	2.5712e+00	2.1499e+00	1.0000e-37	6.1848e+04	1.8368e+00	1.5299e+00	4.2551e+00	1.5632e+00	3.4396e-05	7.3388e-06	1.5461e-05	2.5689e+00	3.8909e-02	4.7291e-02	4.8715e-03	1.5141e-01	4.4684e-05	1.0698e+01	5.0168e-01	3.5196e-01	2.8749e-05	3.4214e-06	9.2068e-02	4.0401e-02	2.0107e-02	1.4005e-01	2.3433e-01	1.2062e-02	5.9051e-03	1.8677e-03	2.6000e-02	2.0491e-03	6.0586e-04	4.1068e-02	3.5263e-03	4.3546e-04	8.3689e-07	1.0000e-37	3.2739e+00	3.0150e-02	6.0371e-02	2.6148e-02	2.3135e-01	4.4121e-02	8.7139e-05	5.4773e-03	1.3923e-03	1.8512e-03	4.5919e-04	9.1749e-02	1.7504e-01	2.5299e-01	3.1727e-02	2.8803e-02	2.1903e-05	2.9881e-02	5.1960e+03	3.6588e-01	1.3500e+00	4.1030e+00	1.3215e-04	1.0000e-37	4.8422e-05	1.1665e-03	5.1322e-02	2.1695e-03	3.2321e-03	6.9244e-04	1.3206e+00	2.0157e-02	5.8410e-03	1.2833e-02	6.9916e-03	8.2209e-04	2.2306e-02	4.0151e-03	1.6593e-04	5.6625e-03	9.5953e-07	1.0450e-07	9.5106e-07	4.1341e-07	3.7685e-06	3.8100e-02	1.4106e-02	9.7729e-02	2.0966e-02	6.5789e-01	1.2073e-02	2.8269e-02	4.3620e-04	1.8083e-03	2.0491e-03
