#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.9234e-05	2.3859e-10	9.5416e-03	1.0000e-37	5.6334e+01	1.6030e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.8011e-03	4.3138e-04	7.3500e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1315e-03	1.0000e-37	3.3021e-06	2.1304e-10	8.0600e-04	1.0000e-37	8.7804e-10	6.0973e-07	9.5584e-06	7.4954e-08	6.8659e-05	1.0000e-37	9.9145e-11	2.7362e-03	4.1909e-01	3.7537e-02	1.5727e-02	8.4784e-01	2.8504e-01	2.2133e-08	1.0000e-37	1.0000e-37	7.4314e+00	7.5562e-05	1.0568e-04	2.8761e-05	9.9710e-06	1.9699e-02	9.0078e-02	4.0189e-03	1.0602e-01	1.2806e-01	2.2045e-02	1.1813e-01	1.9069e-01	4.2228e-10	2.9025e-08	1.4451e-10	1.0000e-37	1.0000e-37	5.0805e+00	3.8009e-01	1.0151e-09	3.0555e-09	1.4694e-04	1.0000e-37	8.9946e-02	1.8782e-03	2.6404e-02	3.6432e-01	1.2493e-04	1.1619e-01	1.0825e+00	8.4865e-04	9.6880e-04	3.1722e-03	2.2034e-03	1.0000e-37	3.9752e-04	3.3802e-03	1.0000e-37	9.5945e-05	4.9779e-05	1.8075e-04	1.6399e-03	8.3300e-04	2.6597e-03	1.3588e-04	1.3738e-02	3.3702e-04	1.7512e-02	2.7872e-01	6.1052e-11	1.5048e-10	1.0000e-37	9.4953e-06	3.7537e-02
iteration 3	1.0055e-06	5.5502e-12	7.5059e-03	1.0000e-37	5.6334e+01	1.2014e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.4457e-03	2.6698e-04	4.4133e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.3075e-04	1.0000e-37	1.1173e-06	4.6768e-12	5.1204e-04	1.0000e-37	1.8805e-11	1.3706e-07	1.4968e-06	7.9310e-10	2.1266e-06	1.0000e-37	1.2896e-12	2.8844e-04	1.1281e-01	3.5499e-02	1.6708e-02	9.3157e-01	3.1376e-01	6.2671e-10	1.0000e-37	1.0000e-37	6.5941e+00	9.7209e-06	1.3776e-05	3.7026e-06	2.8391e-07	1.0426e-02	1.1043e-01	2.2364e-03	3.6149e-02	4.3522e-02	7.3723e-03	1.0149e-01	1.6398e-01	5.4799e-12	6.2997e-09	1.9649e-11	1.0000e-37	1.0000e-37	5.0805e+00	3.1455e-01	1.6977e-11	5.1100e-11	5.6737e-05	1.0000e-37	6.4032e-02	2.1418e-04	1.4648e-02	1.6818e-01	1.5155e-05	5.3635e-02	8.8597e-01	1.2010e-04	3.5867e-04	1.1741e-03	8.1548e-04	1.0000e-37	1.6790e-05	3.5522e-04	1.0000e-37	4.0522e-06	3.3982e-05	2.0494e-04	1.8607e-03	9.8116e-04	3.0505e-03	1.8588e-05	1.2752e-02	4.6100e-05	1.5502e-02	1.5863e-01	1.3445e-12	3.3140e-12	1.0000e-37	1.4916e-06	3.5499e-02
iteration 3	1.4909e-08	4.4828e-14	5.1626e-03	1.0000e-37	5.6334e+01	6.3586e+00	1.0000e-37	1.0000e-37	1.0000e-37	8.5689e-04	1.0281e-04	1.2896e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6927e-04	1.0000e-37	8.7277e-08	6.1133e-15	1.1784e-04	1.0000e-37	1.3789e-14	2.8015e-09	7.8254e-09	5.4793e-13	3.4853e-09	1.0000e-37	1.5441e-15	2.9267e-06	2.0623e-03	3.4164e-03	2.2343e-03	1.3652e-01	4.6216e-02	5.0957e-13	1.0000e-37	1.0000e-37	4.5507e+00	2.2351e-07	3.5149e-07	8.5252e-08	9.6428e-10	3.6090e-03	4.4651e-03	8.9872e-04	1.8697e-03	2.2506e-03	3.8084e-04	6.4721e-02	1.0289e-01	6.5486e-15	5.6221e-10	1.5296e-12	1.0000e-37	1.0000e-37	5.0805e+00	1.9077e-01	7.8360e-14	2.3587e-13	5.1815e-06	1.0000e-37	4.1069e-03	2.3934e-06	5.7901e-03	1.9107e-02	1.3813e-07	6.0935e-03	5.2082e-01	3.7798e-06	3.2692e-05	1.0715e-04	7.4459e-05	1.0000e-37	1.0216e-07	3.5984e-06	1.0000e-37	2.4653e-08	1.5811e-05	7.9884e-06	7.2557e-05	3.9347e-05	1.1994e-04	3.9714e-07	9.5359e-03	9.8492e-07	1.1180e-02	5.6056e-02	1.7623e-15	4.3437e-15	1.0000e-37	7.8172e-09	3.4164e-03
iteration 3	2.2192e-12	2.8862e-20	4.0600e-03	1.0000e-37	5.6334e+01	1.2209e-02	1.0000e-37	1.0000e-37	1.0000e-37	7.5349e-07	6.4150e-09	5.6219e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.5040e-08	1.0000e-37	3.1367e-12	1.0000e-37	5.2373e-08	1.0000e-37	3.1119e-26	1.1876e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8059e-27	9.3913e-17	1.3975e-12	3.5468e-12	4.3057e-12	2.8776e-07	9.6421e-08	3.1671e-26	1.0000e-37	1.0000e-37	2.7241e-03	1.1264e-15	8.6398e-12	4.3297e-16	3.1291e-18	6.0380e-07	5.9608e-11	2.1190e-07	2.0716e-10	2.5007e-10	4.2913e-11	7.0525e-05	1.3626e-04	1.1889e-26	2.5603e-14	5.5830e-17	1.0000e-37	1.0000e-37	5.0805e+00	2.4262e-04	6.8287e-22	2.0554e-21	2.4942e-12	1.0000e-37	6.2043e-12	1.2391e-16	1.3676e-06	3.1777e-08	3.9183e-17	1.0134e-08	5.0656e-04	1.0579e-13	1.1229e-10	3.7090e-10	2.5860e-10	1.0000e-37	1.0172e-16	1.1550e-16	1.0000e-37	2.4546e-17	9.8942e-10	1.0352e-13	9.4024e-13	5.5414e-13	1.5979e-12	3.6231e-14	7.0596e-06	8.9853e-14	9.0365e-06	3.0038e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5468e-12
iteration 3	4.1897e-02	2.2721e-02	4.0884e-03	1.0000e-37	5.6334e+02	5.8989e-03	1.5931e-05	4.1758e-05	7.9643e-06	2.8765e-08	2.1437e-09	1.4238e-08	1.2754e-02	1.1963e-06	1.4282e-04	2.1108e-06	5.1432e-04	4.3928e-08	8.2868e-02	6.1509e-04	1.1028e-03	2.4214e-08	6.7405e-13	1.5873e-04	3.5339e-05	2.1751e-05	1.5024e-04	2.4934e-04	1.2457e-05	5.6392e-06	1.0650e-06	2.4626e-05	1.9979e-06	5.5362e-07	5.0125e-05	3.8050e-06	3.6280e-07	1.0000e-37	1.0000e-37	3.3326e-03	2.6922e-05	7.2626e-05	4.0349e-05	2.1264e-04	3.8920e-05	9.8176e-08	5.6612e-06	1.0083e-06	1.3451e-06	3.3703e-07	8.2875e-05	1.6326e-04	3.4806e-04	4.1570e-06	4.2144e-07	1.5894e-11	2.6411e-05	5.0805e+01	3.6533e-04	1.3810e-03	4.1970e-03	2.6614e-07	1.0000e-37	4.4464e-08	1.1552e-06	4.6976e-05	2.0329e-06	3.3220e-06	6.4871e-07	1.3740e-03	1.8941e-05	9.6868e-06	1.6484e-05	6.7969e-06	1.1233e-09	1.8279e-05	2.9668e-06	1.5277e-07	4.5976e-06	3.0412e-10	1.2696e-10	1.1550e-09	4.8423e-10	4.6620e-09	3.8689e-05	1.5067e-05	9.9027e-05	2.2488e-05	9.7705e-04	6.7068e-05	1.5426e-04	2.5034e-11	1.7021e-06	1.9979e-06
iteration 3	6.0791e-02	3.4852e-02	2.1210e-02	1.0000e-37	5.6334e+02	1.5459e-02	8.5498e-07	2.1834e-06	4.2731e-07	3.5486e-07	5.8604e-08	1.6788e-07	2.4492e-02	1.1063e-07	7.4261e-04	1.3758e-05	6.7290e-04	4.6769e-07	8.1873e-02	6.1250e-04	2.8048e-03	2.8767e-07	3.5484e-13	1.1180e-03	3.3713e-04	2.2177e-04	1.3795e-03	2.2905e-03	1.1237e-04	4.6996e-05	1.1407e-05	2.2674e-04	1.9054e-05	5.2687e-06	4.3232e-04	3.9596e-05	2.8968e-06	1.0000e-37	1.0000e-37	3.5425e-02	2.8910e-04	7.7345e-04	4.2950e-04	1.9018e-03	4.4202e-04	8.5921e-07	6.0254e-05	9.7391e-06	1.2992e-05	3.2539e-06	8.9380e-04	1.7433e-03	1.9594e-03	4.0884e-06	4.2557e-07	1.0255e-11	2.2902e-04	5.0805e+01	3.8502e-03	1.2473e-02	3.7887e-02	2.6299e-06	1.0000e-37	4.3773e-07	1.1546e-05	5.0862e-04	2.0156e-05	3.6824e-05	6.4320e-06	1.4005e-02	1.8988e-04	9.3140e-05	1.5909e-04	6.5950e-05	8.9430e-10	2.1455e-04	3.0754e-05	1.1727e-06	5.4395e-05	7.7012e-09	1.0634e-09	9.6779e-09	4.1673e-09	3.8275e-08	4.7419e-04	1.5468e-04	1.2194e-03	2.2978e-04	6.0384e-03	1.2259e-04	2.8596e-04	2.9038e-15	1.8152e-05	1.9054e-05
iteration 3	1.2348e-01	4.1120e-02	4.5799e-02	1.0000e-37	5.6334e+02	8.4124e-02	2.4230e-10	6.0369e-10	1.2110e-10	1.5076e-05	6.0637e-07	3.2791e-06	3.3143e-02	1.3250e-08	1.5758e-03	5.3133e-05	7.3573e-04	6.2171e-06	7.2404e-02	5.6251e-04	1.0094e-02	5.0447e-06	9.9626e-16	6.0331e-03	2.4705e-03	1.9992e-03	1.1956e-02	1.9851e-02	5.1751e-04	3.5084e-04	1.2415e-04	1.9950e-03	1.7196e-04	4.8431e-05	2.8685e-03	3.7408e-04	2.0224e-05	1.0000e-37	1.0000e-37	3.8213e-01	3.0897e-03	7.8546e-03	4.2245e-03	1.5921e-02	3.3084e-03	6.2365e-06	6.3242e-04	8.8718e-05	1.1825e-04	2.9547e-05	8.7139e-03	1.6197e-02	9.6909e-03	3.6936e-06	4.3121e-07	6.2679e-12	1.8190e-03	5.0805e+01	3.5278e-02	1.0604e-01	3.2186e-01	2.0683e-05	1.0000e-37	4.0921e-06	1.0996e-04	5.4094e-03	1.9281e-04	4.1542e-04	6.1576e-05	1.2717e-01	1.8906e-03	7.9830e-04	1.4142e-03	6.1593e-04	7.8547e-10	2.7445e-03	3.2498e-04	7.8550e-06	7.0191e-04	8.6980e-08	7.4748e-09	6.8071e-08	3.0343e-08	2.5674e-07	6.4107e-03	1.4685e-03	1.6515e-02	2.1603e-03	3.5231e-02	4.7690e-04	1.1299e-03	2.8162e-17	1.7621e-04	1.7196e-04
iteration 3	1.7590e-01	4.5757e-02	6.1149e-02	1.0000e-37	5.6334e+02	4.9202e-01	6.8188e-12	1.6932e-11	3.4080e-12	2.1015e-03	5.8415e-06	2.8795e-04	3.9726e-02	4.0665e-09	2.3169e-03	1.1252e-04	7.5575e-04	3.8128e-04	5.4527e-02	5.1916e-04	4.0555e-02	2.0766e-04	2.8041e-16	2.8212e-02	9.7023e-03	1.6648e-02	9.9208e-02	1.6618e-01	8.1487e-04	2.7364e-03	2.1792e-03	1.7612e-02	1.4498e-03	4.4751e-04	1.4487e-02	2.7173e-03	1.4620e-04	1.0000e-37	1.0000e-37	3.8073e+00	3.9996e-02	7.8188e-02	3.3955e-02	1.3209e-01	1.1753e-02	3.7672e-05	6.0007e-03	1.0254e-03	1.3635e-03	3.3839e-04	7.0816e-02	1.3017e-01	4.4199e-02	3.4129e-06	4.3047e-07	6.2101e-12	1.2743e-02	5.0805e+01	2.9114e-01	8.6373e-01	2.6169e+00	3.9844e-05	1.0000e-37	3.8649e-05	9.7471e-04	4.9906e-02	1.8778e-03	5.3582e-03	6.0036e-04	1.0222e+00	2.1302e-02	4.9508e-03	1.0918e-02	5.9675e-03	6.3294e-10	4.0974e-02	4.7142e-03	4.5140e-05	1.0398e-02	1.0230e-06	4.9357e-08	4.4953e-07	2.0820e-07	1.4162e-06	9.5066e-02	1.1255e-02	2.4279e-01	1.6379e-02	2.0984e-01	2.7450e-03	6.5452e-03	8.4771e-20	1.9031e-03	1.4498e-03
iteration 3	2.0130e-01	4.8303e-02	7.5545e-02	1.0000e-37	5.6334e+02	4.1979e+00	8.7793e-14	2.0451e-13	4.3876e-14	1.7825e-02	7.3578e-05	6.9275e-03	4.0985e-02	3.7784e-09	2.0065e-03	1.3571e-04	5.6088e-04	6.9653e-03	5.0215e-02	5.5448e-04	1.1792e-01	5.2526e-03	3.5764e-17	8.9775e-02	2.0230e-02	9.5044e-02	5.7525e-01	1.0715e+00	8.1974e-04	1.6398e-02	7.1187e-02	1.5982e-01	1.0829e-02	4.2287e-03	8.2064e-02	1.9570e-02	8.3188e-04	1.0000e-37	1.0000e-37	2.5268e+01	3.7121e-01	5.5046e-01	1.6739e-01	7.5772e-01	4.5549e-02	2.3195e-04	3.6633e-02	1.8547e-02	2.4687e-02	6.1468e-03	4.0645e-01	7.4358e-01	1.3540e-01	3.4780e-06	4.4992e-07	2.9605e-14	3.8325e-02	5.0805e+01	1.6380e+00	4.5742e+00	1.3816e+01	4.0880e-05	1.0000e-37	4.0569e-04	1.0059e-02	2.8291e-01	1.9773e-02	5.3465e-02	6.3214e-03	5.2169e+00	2.6732e-01	1.6143e-02	4.8485e-02	3.2342e-02	1.5728e-12	4.1990e-01	1.2028e-01	1.1051e-04	1.0388e-01	1.5339e-05	3.9864e-07	3.6263e-06	1.7325e-06	8.0522e-06	8.7961e-01	5.2703e-02	2.2118e+00	7.5188e-02	1.4201e+00	1.4903e-02	3.5991e-02	1.0000e-37	2.2803e-02	1.0829e-02
iteration 3	2.0246e-01	4.9204e-02	9.8573e-02	1.0000e-37	5.6334e+02	4.0334e+01	8.7585e-16	1.6030e-15	4.3766e-16	3.0604e-02	1.0333e-03	1.6278e-02	2.7438e-02	2.5108e-09	5.6782e-04	4.8258e-05	1.6420e-04	1.5890e-02	2.9669e-02	4.2938e-04	1.6902e-01	1.5408e-02	3.4126e-18	1.6389e-01	2.5941e-02	2.2644e-01	9.7342e-01	3.5831e+00	2.2086e-04	4.1519e-02	1.2855e+00	1.3740e+00	6.1299e-02	3.2863e-02	5.4802e-01	1.6954e-01	2.1758e-03	1.0000e-37	1.0000e-37	5.4224e+01	8.0437e-01	1.1181e+00	3.0959e-01	1.5046e+00	2.3849e-01	1.7064e-03	8.0512e-02	2.3746e-01	3.1319e-01	7.5759e-02	8.9728e-01	1.6302e+00	2.1118e-01	2.7425e-06	5.0903e-07	6.2729e-14	1.0283e-02	5.0805e+01	3.5022e+00	6.6137e+00	1.9927e+01	1.4113e-04	1.0000e-37	3.9506e-03	1.6033e-01	5.7848e-01	1.6802e-01	1.9640e-01	5.3632e-02	1.0220e+01	1.6336e+00	2.2619e-02	7.3959e-02	5.1340e-02	1.6479e-13	1.1971e+00	1.7867e+00	5.0657e-05	2.9089e-01	1.7289e-04	3.4281e-06	3.1145e-05	1.5375e-05	5.4406e-05	1.9311e+00	1.0381e-01	4.8073e+00	1.3971e-01	5.3167e+00	3.8224e-02	9.3982e-02	1.0000e-37	1.4288e-01	6.1299e-02
iteration 3	1.3376e-01	3.6170e-02	1.2246e-01	1.0000e-37	5.6334e+02	1.3725e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.6611e-02	4.2982e-03	1.8976e-02	1.4386e-03	8.3620e-12	5.9982e-05	4.7520e-07	5.4676e-06	2.4832e-02	5.8510e-04	1.9523e-04	4.2901e-02	2.2061e-02	1.0000e-37	7.6020e-02	7.8009e-03	2.7059e-01	2.1738e-01	4.5047e+00	6.7382e-06	1.4846e-02	4.3877e+00	6.8329e+00	2.1280e-01	9.6953e-02	2.6940e+00	8.9360e-01	1.8467e-03	1.0000e-37	1.0000e-37	5.9271e+01	3.0897e-01	4.2631e-01	1.1686e-01	7.3169e-01	5.1298e-01	7.3344e-03	9.3573e-02	1.1400e+00	1.4386e+00	2.9863e-01	1.0647e+00	1.9115e+00	6.5730e-02	2.0247e-06	4.7812e-07	3.5358e-14	1.6662e-04	5.0805e+01	4.0855e+00	4.7443e-01	1.4284e+00	5.1863e-04	1.0000e-37	3.7048e-02	9.1901e-01	6.6213e-01	7.5341e-01	3.1981e-01	2.4033e-01	1.1599e+01	1.3521e+00	1.6769e-02	5.5226e-02	3.8456e-02	2.8127e-14	1.3094e+00	5.6787e+00	4.8293e-06	3.1652e-01	5.8412e-04	1.4135e-05	1.2834e-04	6.5952e-05	2.1267e-04	7.8461e-01	1.2229e-01	1.9477e+00	1.6346e-01	8.3151e+00	1.1662e-02	2.8748e-02	1.0000e-37	2.4803e-01	2.1280e-01
iteration 3	4.3629e-02	6.9785e-04	1.2523e-01	1.0000e-37	5.6334e+02	1.8780e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.1545e-02	6.6279e-03	1.5674e-02	1.6078e-06	1.0000e-37	1.7389e-07	1.0000e-37	1.0000e-37	2.1851e-02	1.0000e-37	1.0702e-04	3.6046e-04	1.5831e-02	1.0000e-37	8.4316e-04	5.4921e-04	2.9130e-02	3.7101e-03	5.9514e-01	1.0000e-37	1.5456e-04	1.3713e+00	8.0498e+00	2.5071e-01	8.2855e-02	3.7863e+00	1.2645e+00	2.4087e-04	1.0000e-37	1.0000e-37	6.5341e+01	2.8418e-02	3.9272e-02	1.0781e-02	5.9236e-02	4.8785e-01	5.5431e-02	8.6458e-02	9.4152e-01	1.1507e+00	2.0915e-01	1.1739e+00	1.9855e+00	6.6780e-04	1.3883e-06	1.6904e-07	1.0000e-37	2.6627e-07	5.0805e+01	4.2007e+00	1.1484e-03	3.4570e-03	7.5690e-04	1.0000e-37	1.7570e-01	5.1205e-01	5.9083e-01	1.1641e+00	6.9227e-02	3.7129e-01	1.2034e+01	2.0014e-01	7.9953e-03	2.6229e-02	1.8234e-02	1.0000e-37	3.8369e-01	1.7212e+00	2.9369e-08	9.2661e-02	7.8005e-04	1.1251e-04	1.0206e-03	5.1188e-04	1.6597e-03	4.9744e-02	1.3177e-01	1.2342e-01	1.7691e-01	7.2788e+00	1.0130e-04	2.4969e-04	1.0000e-37	2.8358e-02	2.5071e-01
iteration 3	1.9425e-02	5.1148e-06	1.2239e-01	1.0000e-37	5.6334e+02	1.9950e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.5387e-02	7.0103e-03	1.2544e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6886e-02	1.0000e-37	7.3180e-05	3.6195e-06	1.2239e-02	1.0000e-37	1.1481e-05	7.9196e-05	2.5742e-03	9.1460e-05	6.6844e-02	1.0000e-37	1.0422e-06	1.8478e-01	7.3559e+00	2.5278e-01	8.7627e-02	4.4293e+00	1.4846e+00	2.4480e-05	1.0000e-37	1.0000e-37	7.1563e+01	3.2488e-03	4.5010e-03	1.2352e-03	4.5486e-03	3.9010e-01	2.3538e-01	7.1380e-02	5.2850e-01	6.4151e-01	1.1302e-01	1.2675e+00	2.0677e+00	4.4729e-06	9.7142e-07	3.4446e-08	1.0000e-37	1.0000e-37	5.0805e+01	4.1964e+00	4.8028e-06	1.4458e-05	5.8659e-04	1.0000e-37	3.7208e-01	1.1442e-01	4.7885e-01	1.1357e+00	7.6686e-03	3.6221e-01	1.2089e+01	3.0697e-02	4.2480e-03	1.3921e-02	9.6731e-03	1.0000e-37	5.7376e-02	2.2924e-01	1.0000e-37	1.3853e-02	7.7841e-04	5.0434e-04	4.5705e-03	2.2466e-03	7.3638e-03	4.5274e-03	1.4142e-01	1.1231e-02	1.8449e-01	6.0258e+00	1.0265e-06	2.5303e-06	1.0000e-37	2.5342e-03	2.5278e-01
iteration 3	3.9525e-03	9.7390e-08	1.1824e-01	1.0000e-37	5.6334e+02	1.9242e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.1856e-02	6.3047e-03	1.0343e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4889e-02	1.0000e-37	5.1955e-05	8.1594e-08	1.0689e-02	1.0000e-37	3.0712e-07	2.2405e-05	4.8683e-04	4.0267e-06	8.9508e-03	1.0000e-37	1.1835e-08	2.6327e-02	7.0900e+00	3.3479e-01	1.2620e-01	6.6183e+00	2.2212e+00	1.9937e-06	1.0000e-37	1.0000e-37	7.4417e+01	5.1672e-04	7.1821e-04	1.9662e-04	3.3772e-04	3.0483e-01	5.6163e-01	5.7660e-02	3.2599e-01	3.9343e-01	6.7433e-02	1.2842e+00	2.0983e+00	5.0588e-08	6.9926e-07	7.4788e-09	1.0000e-37	1.0000e-37	5.0805e+01	4.0842e+00	6.0386e-08	1.8177e-07	3.6875e-04	1.0000e-37	4.6560e-01	1.9046e-02	3.8136e-01	9.0368e-01	1.2414e-03	2.8821e-01	1.1696e+01	5.4014e-03	2.4345e-03	7.9681e-03	5.5337e-03	1.0000e-37	6.5665e-03	3.2523e-02	1.0000e-37	1.5851e-03	6.8596e-04	1.2118e-03	1.0978e-02	5.3979e-03	1.7657e-02	7.9315e-04	1.5342e-01	1.9674e-03	1.9108e-01	5.1575e+00	2.3269e-08	5.7355e-08	1.0000e-37	4.8181e-04	3.3479e-01
iteration 3	2.8789e-04	2.5354e-09	9.1481e-02	1.0000e-37	5.6334e+02	1.7117e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.8694e-02	4.9752e-03	7.7756e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2818e-02	1.0000e-37	3.3462e-05	2.4383e-09	9.0012e-03	1.0000e-37	9.8873e-09	7.2893e-06	1.1683e-04	1.3871e-07	7.0376e-04	1.0000e-37	1.6479e-10	3.7097e-03	4.5522e+00	4.5135e-01	1.8490e-01	1.0044e+01	3.3752e+00	8.7454e-08	1.0000e-37	1.0000e-37	7.2327e+01	8.7031e-05	1.2159e-04	3.3132e-05	1.5272e-05	2.0847e-01	1.0967e+00	4.1893e-02	1.5866e-01	1.9094e-01	3.2287e-02	1.2526e+00	2.0346e+00	7.0210e-10	3.6532e-07	1.4045e-09	1.0000e-37	1.0000e-37	5.0805e+01	3.8738e+00	1.1060e-09	3.3291e-09	1.8973e-04	1.0000e-37	3.8306e-01	2.7614e-03	2.6604e-01	5.2816e-01	2.0168e-04	1.6844e-01	1.0852e+01	9.5943e-04	1.2237e-03	4.0038e-03	2.7801e-03	1.0000e-37	4.7786e-04	4.5718e-03	1.0000e-37	1.1534e-04	5.3997e-04	2.2082e-03	2.0021e-02	1.0140e-02	3.2448e-02	1.5112e-04	1.6493e-01	3.7483e-04	2.0276e-01	3.8597e+00	6.9850e-10	1.7216e-09	1.0000e-37	1.1609e-04	4.5135e-01
iteration 3	9.9082e-06	5.9122e-11	6.3956e-02	1.0000e-37	5.6334e+02	1.2624e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.4916e-02	2.7231e-03	4.6561e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.3355e-03	1.0000e-37	1.1373e-05	5.3404e-11	5.7748e-03	1.0000e-37	2.0126e-10	1.6857e-06	1.8958e-05	2.0940e-09	1.8000e-05	1.0000e-37	1.7556e-12	3.6360e-04	9.7229e-01	4.2489e-01	1.9220e-01	1.1068e+01	3.7265e+00	1.3425e-09	1.0000e-37	1.0000e-37	6.0819e+01	1.1149e-05	1.5771e-05	4.2464e-06	3.4145e-07	1.0782e-01	1.2994e+00	2.4765e-02	4.6337e-02	5.5744e-02	9.4064e-03	1.1369e+00	1.7745e+00	7.4610e-12	8.5687e-08	1.9578e-10	1.0000e-37	1.0000e-37	5.0805e+01	3.3081e+00	1.8360e-11	5.5265e-11	6.8382e-05	1.0000e-37	1.5449e-01	2.7647e-04	1.4162e-01	2.0413e-01	1.9731e-05	6.5102e-02	8.9699e+00	1.3450e-04	4.2242e-04	1.3825e-03	9.6008e-04	1.0000e-37	1.9156e-05	4.4745e-04	1.0000e-37	4.6231e-06	3.1673e-04	2.4204e-03	2.1973e-02	1.1556e-02	3.5995e-02	2.0206e-05	1.6106e-01	5.0114e-05	2.0489e-01	2.0727e+00	1.5351e-11	3.7837e-11	1.0000e-37	1.8892e-05	4.2489e-01
iteration 3	1.4107e-07	4.9764e-13	3.8950e-02	1.0000e-37	5.6334e+02	6.8584e+01	1.0000e-37	1.0000e-37	1.0000e-37	8.9486e-03	8.0326e-04	1.3959e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8763e-03	1.0000e-37	9.6634e-07	8.8845e-14	1.3080e-03	1.0000e-37	1.7245e-13	3.9949e-08	1.4644e-07	2.0568e-12	2.2617e-08	1.0000e-37	2.4113e-15	4.4199e-06	1.1988e-02	4.7972e-02	2.7895e-02	1.9192e+00	6.4916e-01	9.5821e-13	1.0000e-37	1.0000e-37	3.9069e+01	2.9017e-07	4.5075e-07	1.1065e-07	1.1737e-09	3.7213e-02	7.2238e-02	1.1487e-02	2.4566e-03	2.9564e-03	4.9982e-04	8.9378e-01	1.2490e+00	1.0227e-14	9.5517e-09	1.6328e-11	1.0000e-37	1.0000e-37	5.0805e+01	2.1900e+00	9.2675e-14	2.7895e-13	6.7092e-06	1.0000e-37	7.6000e-03	3.6003e-06	5.3446e-02	2.4043e-02	1.9611e-07	7.6676e-03	5.6546e+00	4.6677e-06	3.9008e-05	1.2782e-04	8.8816e-05	1.0000e-37	1.4547e-07	5.4335e-06	1.0000e-37	3.5105e-08	1.2240e-04	1.2939e-04	1.1752e-03	6.3563e-04	1.9410e-03	4.8196e-07	1.2649e-01	1.1953e-06	1.7082e-01	6.6935e-01	2.5609e-14	6.3121e-14	1.0000e-37	1.4628e-07	4.7972e-02
