#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	9.2889e-07	3.9369e-12	9.1709e-03	1.0000e-37	8.5001e+01	1.1961e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.7512e-03	2.4377e-04	5.1677e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2725e-04	1.0000e-37	4.8135e-06	4.4531e-12	5.5038e-04	1.0000e-37	9.4530e-12	8.3347e-08	1.0973e-06	4.6716e-10	1.2964e-06	1.0000e-37	1.2595e-12	2.2991e-04	1.0017e-01	2.7828e-02	1.3468e-02	7.5666e-01	2.5499e-01	2.6097e-10	1.0000e-37	1.0000e-37	6.8678e+00	8.2269e-06	1.1647e-05	3.1339e-06	1.4145e-07	7.1992e-03	9.0779e-02	1.5644e-03	2.9711e-02	3.5770e-02	6.0589e-03	1.0551e-01	1.6998e-01	5.3506e-12	1.6699e-08	7.3285e-09	1.0000e-37	1.0000e-37	7.7906e+00	3.2470e-01	1.8283e-11	5.5033e-11	4.6775e-05	1.0000e-37	5.0370e-02	1.7181e-04	1.0261e-02	1.4091e-01	1.0358e-05	4.4938e-02	9.1256e-01	1.0390e-04	3.0856e-04	1.0102e-03	7.0165e-04	1.0000e-37	9.2326e-06	2.8309e-04	1.0000e-37	2.2282e-06	3.2876e-05	1.6793e-04	1.5247e-03	8.0589e-04	2.5013e-03	1.3878e-05	1.3355e-02	3.4420e-05	1.6171e-02	1.0805e-01	1.2806e-12	3.1565e-12	1.0000e-37	1.0938e-06	2.7828e-02
iteration 3	1.1611e-08	2.6727e-14	6.2865e-03	1.0000e-37	8.5001e+01	6.3913e+00	1.0000e-37	1.0000e-37	1.0000e-37	9.6412e-04	1.0191e-04	1.3138e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6194e-04	1.0000e-37	2.9247e-07	3.2563e-15	1.2203e-04	1.0000e-37	3.5300e-15	1.4180e-09	2.8217e-09	2.0339e-13	1.3427e-09	1.0000e-37	9.6713e-16	1.5232e-06	1.2525e-03	1.7339e-03	1.2279e-03	7.6703e-02	2.5999e-02	1.1176e-13	1.0000e-37	1.0000e-37	4.6644e+00	1.3970e-07	2.2120e-07	5.3301e-08	3.0976e-10	2.2969e-03	2.0294e-03	5.8414e-04	1.1700e-03	1.4084e-03	2.3842e-04	6.6122e-02	1.0449e-01	4.1008e-15	1.2574e-09	5.0462e-10	1.0000e-37	1.0000e-37	7.7906e+00	1.9275e-01	6.6755e-14	2.0093e-13	3.2944e-06	1.0000e-37	2.2009e-03	1.2619e-06	3.7554e-03	1.2649e-02	5.8904e-08	4.0341e-03	5.2401e-01	2.5100e-06	2.2747e-05	7.4571e-05	5.1824e-05	1.0000e-37	3.5389e-08	1.8726e-06	1.0000e-37	8.5400e-09	1.5719e-05	3.6252e-06	3.2927e-05	1.7921e-05	5.4489e-05	2.0362e-07	9.8812e-03	5.0499e-07	1.1572e-02	3.5420e-02	9.3894e-16	2.3142e-15	1.0000e-37	2.8193e-09	1.7339e-03
iteration 3	1.3664e-12	1.7181e-20	5.1161e-03	1.0000e-37	8.5001e+01	1.7199e-02	1.0000e-37	1.0000e-37	1.0000e-37	9.1157e-07	7.2697e-09	6.9367e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.7974e-08	1.0000e-37	7.8473e-12	1.0000e-37	6.9996e-08	1.0000e-37	2.1740e-26	1.1537e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.5656e-28	2.2833e-17	3.7642e-13	3.6344e-12	1.4234e-12	3.7450e-07	1.2522e-07	2.1026e-27	1.0000e-37	1.0000e-37	3.4112e-03	4.4965e-16	6.9159e-12	1.7297e-16	6.1396e-19	3.2322e-07	2.9535e-11	1.2640e-07	8.0669e-11	9.7409e-11	1.6740e-11	1.0699e-04	1.8822e-04	3.2058e-27	3.8186e-14	1.3720e-14	1.0000e-37	1.0000e-37	7.7906e+00	3.1472e-04	4.2307e-22	1.2735e-21	1.2483e-12	1.0000e-37	1.6087e-12	3.3486e-17	8.3723e-07	1.7610e-08	1.0935e-17	5.6161e-09	6.6182e-04	4.8088e-14	6.2204e-11	2.0562e-10	1.4341e-10	1.0000e-37	2.2083e-17	2.8187e-17	1.0000e-37	5.3290e-18	1.1212e-09	5.1142e-14	4.6452e-13	2.7599e-13	7.9165e-13	1.7988e-14	9.5993e-06	4.4610e-14	1.2482e-05	1.5610e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6344e-12
iteration 3	4.1613e-02	1.6098e-02	4.7473e-03	1.0000e-37	8.5001e+02	8.4235e-03	3.5892e-02	8.7146e-02	3.9074e-02	3.0394e-08	2.1783e-09	1.4841e-08	1.4973e-02	1.2638e-03	8.8285e-05	3.5229e-06	6.6675e-04	4.3935e-08	1.1689e-01	1.4135e-03	6.9644e-04	2.6382e-08	4.6330e-08	8.4587e-05	7.7356e-05	1.7268e-05	1.3177e-04	2.1813e-04	1.2432e-05	4.0435e-06	9.8266e-07	2.4744e-05	1.9779e-06	5.8433e-07	6.3558e-05	3.9202e-06	3.2553e-07	2.3062e-08	1.0000e-37	3.5846e-03	2.4662e-05	6.5259e-05	3.6962e-05	1.8485e-04	2.3693e-05	8.9887e-08	3.8258e-06	1.0341e-06	1.3796e-06	3.4562e-07	9.8705e-05	1.8322e-04	2.9581e-04	1.2458e-04	1.1131e-04	7.5360e-08	2.2758e-05	7.7906e+01	3.9323e-04	1.0117e-03	3.0805e-03	2.7518e-07	1.0000e-37	4.5482e-08	1.0601e-06	3.5246e-05	2.0738e-06	2.8589e-06	6.6175e-07	1.4804e-03	1.9431e-05	9.8654e-06	1.6789e-05	6.9238e-06	8.6014e-06	2.0390e-05	2.5271e-06	1.3334e-07	5.1400e-06	2.9928e-10	1.1285e-10	1.0266e-09	4.3902e-10	4.0422e-09	3.2567e-05	1.5911e-05	8.3134e-05	2.3731e-05	1.0401e-03	1.6515e-05	3.8622e-05	7.2923e-05	1.5034e-06	1.9779e-06
iteration 3	5.6214e-02	3.3483e-02	2.5463e-02	1.0000e-37	8.5001e+02	2.2263e-02	1.5065e-02	4.0694e-02	1.2447e-02	4.2011e-07	5.7970e-08	1.9588e-07	3.1327e-02	2.1795e-04	5.9902e-04	1.7070e-05	9.4907e-04	4.8261e-07	1.0883e-01	4.1062e-03	2.4268e-03	3.6123e-07	1.5874e-08	6.3748e-04	6.9781e-04	1.6688e-04	1.1366e-03	1.8825e-03	1.3120e-04	4.1687e-05	1.0130e-05	2.2667e-04	1.8280e-05	5.4583e-06	5.6056e-04	5.0219e-05	2.6335e-06	1.2602e-09	1.0000e-37	3.6800e-02	2.5595e-04	6.8867e-04	3.8029e-04	1.8260e-03	4.4971e-04	7.4192e-07	5.7782e-05	9.8040e-06	1.3078e-05	3.2755e-06	1.0488e-03	1.9254e-03	1.5910e-03	2.2878e-04	2.0366e-04	2.6225e-08	2.1463e-04	7.7906e+01	4.0859e-03	1.1535e-02	3.5039e-02	2.7018e-06	1.0000e-37	4.4355e-07	1.0561e-05	5.0051e-04	2.0409e-05	3.0767e-05	6.5130e-06	1.4839e-02	1.9491e-04	9.3432e-05	1.5959e-04	6.6157e-05	2.6105e-06	2.4108e-04	2.8267e-05	1.0343e-06	6.1303e-05	7.5009e-09	8.7988e-10	8.0078e-09	3.5168e-09	3.1399e-08	3.9934e-04	1.6240e-04	1.0246e-03	2.4086e-04	6.5573e-03	1.1571e-04	2.7020e-04	2.4709e-06	1.5309e-05	1.8280e-05
iteration 3	8.9873e-02	4.3198e-02	5.5068e-02	1.0000e-37	8.5001e+02	1.0941e-01	8.2636e-04	2.3378e-03	5.0028e-04	1.8613e-05	5.8934e-07	4.3775e-06	4.3409e-02	1.6268e-05	1.8514e-03	5.6028e-05	1.0999e-03	6.9087e-06	1.0251e-01	4.8545e-03	6.7385e-03	9.1266e-06	3.6098e-09	3.3445e-03	4.6513e-03	1.3852e-03	8.0641e-03	1.3379e-02	1.0217e-03	2.7444e-04	1.0292e-04	1.9394e-03	1.5481e-04	4.8423e-05	3.4970e-03	4.7723e-04	1.4929e-05	1.0972e-13	1.0000e-37	4.1229e-01	2.5843e-03	6.6711e-03	3.5360e-03	1.3692e-02	3.6835e-03	4.7845e-06	6.5990e-04	8.5301e-05	1.1370e-04	2.8409e-05	1.0094e-02	1.7828e-02	6.7059e-03	2.6237e-04	2.3379e-04	2.1486e-09	1.4886e-03	7.7906e+01	3.7704e-02	9.3122e-02	2.8255e-01	1.9278e-05	1.0000e-37	4.0707e-06	1.0244e-04	5.7167e-03	1.9265e-04	3.2931e-04	6.1526e-05	1.3546e-01	1.9432e-03	7.7252e-04	1.3681e-03	5.9559e-04	4.2718e-07	3.1054e-03	2.9033e-04	5.6233e-06	7.9575e-04	8.3593e-08	5.5298e-09	5.0360e-08	2.2868e-08	1.8834e-07	5.4261e-03	1.5697e-03	1.3955e-02	2.3023e-03	3.6210e-02	3.8662e-04	9.1767e-04	2.0253e-08	1.3763e-04	1.5481e-04
iteration 3	1.7075e-01	4.8905e-02	7.3334e-02	1.0000e-37	8.5001e+02	5.8464e-01	2.9119e-05	8.1049e-05	1.7355e-05	2.6903e-03	5.2247e-06	3.9198e-04	5.2398e-02	2.1802e-06	2.4342e-03	1.5237e-04	1.1201e-03	4.7687e-04	8.3368e-02	4.5977e-03	2.2762e-02	4.7473e-04	1.1893e-09	1.5012e-02	1.5275e-02	1.0703e-02	5.8750e-02	9.8497e-02	2.9345e-03	1.8390e-03	1.5939e-03	1.6794e-02	1.1522e-03	4.2407e-04	1.5015e-02	3.1367e-03	8.8956e-05	3.9033e-15	1.0000e-37	4.1818e+00	3.0618e-02	6.0902e-02	2.5978e-02	1.0351e-01	1.2809e-02	2.5790e-05	6.3225e-03	8.9917e-04	1.1956e-03	2.9674e-04	7.7335e-02	1.3885e-01	2.8037e-02	2.6108e-04	2.3598e-04	9.8357e-10	8.7518e-03	7.7906e+01	3.0724e-01	7.1021e-01	2.1513e+00	2.9172e-05	1.0000e-37	3.5515e-05	9.2060e-04	5.2762e-02	1.7710e-03	4.0419e-03	5.6623e-04	1.0789e+00	2.2032e-02	4.4911e-03	9.8942e-03	5.4031e-03	1.9200e-07	4.5182e-02	3.6945e-03	2.6249e-05	1.1458e-02	9.2536e-07	3.2957e-08	3.0015e-07	1.4134e-07	9.3442e-07	8.1992e-02	1.1930e-02	2.0921e-01	1.7301e-02	1.9916e-01	1.6934e-03	4.0471e-03	1.5180e-10	1.3541e-03	1.1522e-03
iteration 3	2.2085e-01	5.4211e-02	8.9940e-02	1.0000e-37	8.5001e+02	4.6151e+00	1.2039e-09	2.9681e-09	7.1704e-10	2.2724e-02	6.1684e-05	9.1750e-03	5.2595e-02	1.1034e-06	1.4981e-03	2.3547e-04	9.5346e-04	8.5637e-03	6.7651e-02	4.7728e-03	6.5518e-02	8.6955e-03	4.7498e-13	4.8641e-02	2.7234e-02	6.0082e-02	3.3711e-01	6.3032e-01	3.2952e-03	1.0910e-02	4.9778e-02	1.6606e-01	7.6242e-03	3.8790e-03	6.8850e-02	1.7767e-02	4.7537e-04	3.2321e-16	1.0000e-37	2.6936e+01	2.7999e-01	4.1748e-01	1.2594e-01	5.7525e-01	4.5400e-02	1.5886e-04	3.7514e-02	1.5736e-02	2.0946e-02	5.2157e-03	4.2293e-01	7.6659e-01	8.7930e-02	2.6942e-04	2.4688e-04	1.1360e-09	2.1509e-02	7.7906e+01	1.6829e+00	3.7597e+00	1.1355e+01	3.2196e-05	1.0000e-37	2.9174e-04	9.8535e-03	2.8754e-01	1.5444e-02	4.0864e-02	4.9370e-03	5.3679e+00	2.9996e-01	1.4312e-02	4.2948e-02	2.8636e-02	7.1615e-08	4.0177e-01	8.4801e-02	5.4131e-05	9.9307e-02	1.3533e-05	2.6840e-07	2.4415e-06	1.1812e-06	5.3801e-06	7.7832e-01	5.4588e-02	1.9563e+00	7.7572e-02	1.2926e+00	8.5453e-03	2.0640e-02	1.9155e-14	1.5136e-02	7.6242e-03
iteration 3	2.0012e-01	5.3592e-02	1.1676e-01	1.0000e-37	8.5001e+02	4.1016e+01	1.2316e-11	2.3817e-11	7.3328e-12	3.7571e-02	8.9154e-04	2.0443e-02	3.4066e-02	9.4498e-07	3.1424e-04	8.1764e-05	2.7851e-04	1.7936e-02	4.9636e-02	4.1823e-03	9.9164e-02	1.9370e-02	4.6554e-14	8.3439e-02	2.8314e-02	1.4529e-01	5.2547e-01	1.9714e+00	8.3961e-04	2.8579e-02	9.3373e-01	1.5189e+00	4.4920e-02	2.7735e-02	4.4230e-01	1.3959e-01	1.1541e-03	1.0000e-37	1.0000e-37	5.6503e+01	6.2440e-01	8.6849e-01	2.4041e-01	1.0314e+00	2.2733e-01	1.3026e-03	7.9478e-02	2.2885e-01	3.0167e-01	7.2841e-02	9.1541e-01	1.6508e+00	1.4420e-01	2.9575e-04	2.7858e-04	2.1032e-09	5.3292e-03	7.7906e+01	3.5381e+00	5.5264e+00	1.6651e+01	1.0985e-04	1.0000e-37	2.5176e-03	1.5983e-01	5.6412e-01	1.1450e-01	1.5249e-01	3.6548e-02	1.0338e+01	1.7963e+00	2.1303e-02	6.9676e-02	4.8373e-02	2.8349e-11	1.0148e+00	1.2946e+00	2.3525e-05	2.4652e-01	1.5464e-04	2.5933e-06	2.3560e-05	1.1712e-05	4.1082e-05	1.6989e+00	1.0665e-01	4.2284e+00	1.4274e-01	4.8991e+00	2.2675e-02	5.5748e-02	1.1493e-15	9.3089e-02	4.4920e-02
iteration 3	1.0701e-01	3.6550e-02	1.4569e-01	1.0000e-37	8.5001e+02	1.3200e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.2518e-02	3.6633e-03	2.2903e-02	1.3819e-03	1.2159e-07	4.2570e-05	9.2055e-07	1.0747e-05	2.5272e-02	2.0265e-03	2.7550e-03	3.7314e-02	2.4067e-02	1.0000e-37	4.0973e-02	6.3230e-03	2.1141e-01	1.2762e-01	2.6948e+00	2.3560e-05	1.4054e-02	3.6370e+00	6.7289e+00	1.7561e-01	8.3104e-02	2.3552e+00	7.8260e-01	1.1156e-03	1.0000e-37	1.0000e-37	6.0410e+01	2.6804e-01	3.6985e-01	1.0143e-01	5.0006e-01	4.7253e-01	6.3678e-03	8.6981e-02	1.1509e+00	1.4507e+00	2.9988e-01	1.0812e+00	1.9244e+00	6.2158e-02	2.5722e-04	2.5231e-04	5.2262e-12	9.4245e-05	7.7906e+01	4.0993e+00	4.9539e-01	1.4915e+00	4.3073e-04	1.0000e-37	2.8151e-02	8.2779e-01	6.0928e-01	6.0214e-01	2.6105e-01	1.9208e-01	1.1623e+01	1.2796e+00	1.6655e-02	5.4818e-02	3.8163e-02	2.4412e-13	1.0880e+00	4.7048e+00	2.5917e-06	2.6301e-01	5.2087e-04	1.2133e-05	1.1017e-04	5.6940e-05	1.8280e-04	6.7879e-01	1.2471e-01	1.6849e+00	1.6606e-01	7.5070e+00	1.0158e-02	2.5040e-02	1.0000e-37	1.9412e-01	1.7561e-01
iteration 3	4.2914e-02	5.4996e-04	1.5126e-01	1.0000e-37	8.5001e+02	1.8004e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.7987e-02	5.7590e-03	1.9543e-02	1.5079e-06	1.0000e-37	1.4053e-07	1.0000e-37	1.0000e-37	2.3237e-02	1.0000e-37	1.0960e-03	3.9078e-04	1.8522e-02	1.0000e-37	5.2261e-04	4.1441e-04	2.6581e-02	2.2321e-03	3.6348e-01	1.0000e-37	1.7375e-04	1.2527e+00	7.4381e+00	2.2337e-01	7.5117e-02	3.4552e+00	1.1549e+00	1.5960e-04	1.0000e-37	1.0000e-37	6.6094e+01	2.6555e-02	3.6691e-02	1.0075e-02	4.1507e-02	4.0328e-01	5.0525e-02	7.1731e-02	8.9364e-01	1.0921e+00	1.9843e-01	1.1916e+00	2.0032e+00	7.5133e-04	7.5195e-05	7.4710e-05	1.0000e-37	1.3973e-07	7.7906e+01	4.2222e+00	1.3471e-03	4.0553e-03	7.2236e-04	1.0000e-37	1.4956e-01	4.6965e-01	4.8894e-01	1.0453e+00	5.4732e-02	3.3342e-01	1.2066e+01	1.9146e-01	7.9419e-03	2.6048e-02	1.8106e-02	1.0000e-37	2.8969e-01	1.5727e+00	1.5155e-08	6.9961e-02	7.0435e-04	1.0115e-04	9.1763e-04	4.6286e-04	1.4955e-03	4.0643e-02	1.3411e-01	1.0084e-01	1.7954e-01	5.9789e+00	1.0968e-04	2.7037e-04	1.0000e-37	2.5851e-02	2.2337e-01
iteration 3	1.8961e-02	3.9397e-06	1.4852e-01	1.0000e-37	8.5001e+02	1.9197e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.1160e-02	6.2231e-03	1.5907e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8413e-02	1.0000e-37	5.0180e-04	4.0481e-06	1.4686e-02	1.0000e-37	7.1380e-06	5.9469e-05	2.3340e-03	5.7241e-05	4.1807e-02	1.0000e-37	1.1826e-06	1.6906e-01	6.7162e+00	2.2624e-01	7.9300e-02	4.0265e+00	1.3506e+00	1.5291e-05	1.0000e-37	1.0000e-37	7.2569e+01	3.0397e-03	4.2104e-03	1.1558e-03	3.2008e-03	2.8701e-01	2.1847e-01	5.2821e-02	4.9860e-01	6.0564e-01	1.0704e-01	1.2895e+00	2.0959e+00	5.0774e-06	1.5679e-05	1.3933e-05	1.0000e-37	1.0000e-37	7.7906e+01	4.2359e+00	5.6232e-06	1.6927e-05	5.7478e-04	1.0000e-37	3.2900e-01	1.0385e-01	3.5388e-01	1.0742e+00	5.9641e-03	3.4260e-01	1.2168e+01	2.8952e-02	4.2253e-03	1.3849e-02	9.6233e-03	1.0000e-37	3.8605e-02	2.0976e-01	1.0000e-37	9.3207e-03	7.1472e-04	4.6297e-04	4.1963e-03	2.0716e-03	6.7710e-03	3.7425e-03	1.4436e-01	9.2840e-03	1.8771e-01	4.4225e+00	1.1475e-06	2.8284e-06	1.0000e-37	2.2968e-03	2.2624e-01
iteration 3	3.4319e-03	7.3423e-08	1.4363e-01	1.0000e-37	8.5001e+02	1.8503e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.6769e-02	5.5882e-03	1.3043e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5992e-02	1.0000e-37	3.0746e-04	8.9037e-08	1.2592e-02	1.0000e-37	1.8393e-07	1.6354e-05	4.2521e-04	2.6080e-06	5.7375e-03	1.0000e-37	1.2981e-08	2.3644e-02	6.5521e+00	2.9547e-01	1.1271e-01	5.9361e+00	1.9933e+00	1.1638e-06	1.0000e-37	1.0000e-37	7.5563e+01	4.7678e-04	6.6255e-04	1.8143e-04	2.3333e-04	2.1317e-01	5.1682e-01	4.0640e-02	3.0853e-01	3.7246e-01	6.3937e-02	1.3073e+00	2.1302e+00	5.5489e-08	4.4481e-06	2.9182e-06	1.0000e-37	1.0000e-37	7.7906e+01	4.1307e+00	6.9131e-08	2.0809e-07	3.5353e-04	1.0000e-37	4.1139e-01	1.7020e-02	2.6842e-01	8.6044e-01	9.8649e-04	2.7442e-01	1.1789e+01	5.0073e-03	2.3822e-03	7.7977e-03	5.4155e-03	1.0000e-37	4.1442e-03	2.9210e-02	1.0000e-37	1.0004e-03	6.3077e-04	1.1110e-03	1.0067e-02	4.9583e-03	1.6199e-02	6.7121e-04	1.5696e-01	1.6649e-03	1.9491e-01	3.5931e+00	2.5389e-08	6.2580e-08	1.0000e-37	4.2080e-04	2.9547e-01
iteration 3	2.6005e-04	1.8821e-09	1.1109e-01	1.0000e-37	8.5001e+02	1.6506e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.2736e-02	4.3592e-03	9.5671e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3269e-02	1.0000e-37	1.7788e-04	2.5841e-09	1.0140e-02	1.0000e-37	5.6953e-09	5.0409e-06	9.8232e-05	9.1635e-08	4.6255e-04	1.0000e-37	1.7557e-10	3.2437e-03	4.2945e+00	3.8845e-01	1.6153e-01	8.8186e+00	2.9647e+00	4.7147e-08	1.0000e-37	1.0000e-37	7.3820e+01	7.8695e-05	1.0990e-04	2.9960e-05	9.6488e-06	1.4349e-01	9.9299e-01	2.9133e-02	1.4412e-01	1.7345e-01	2.9336e-02	1.2826e+00	2.0768e+00	7.4790e-10	1.2241e-06	5.3044e-07	1.0000e-37	1.0000e-37	7.7906e+01	3.9420e+00	1.2468e-09	3.7528e-09	1.7279e-04	1.0000e-37	3.3031e-01	2.4141e-03	1.8465e-01	4.8447e-01	1.5802e-04	1.5451e-01	1.0997e+01	8.7561e-04	1.1440e-03	3.7431e-03	2.5991e-03	1.0000e-37	2.8524e-04	3.9972e-03	1.0000e-37	6.8846e-05	4.9555e-04	1.9962e-03	1.8101e-02	9.1781e-03	2.9343e-02	1.2577e-04	1.6973e-01	3.1194e-04	2.0857e-01	2.6457e+00	7.4042e-10	1.8250e-09	1.0000e-37	9.7625e-05	3.8845e-01
iteration 3	9.1969e-06	4.2345e-11	7.7666e-02	1.0000e-37	8.5001e+02	1.2443e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.8013e-02	2.3770e-03	5.4362e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.1722e-03	1.0000e-37	4.9023e-05	5.2279e-11	6.1019e-03	1.0000e-37	1.0452e-10	1.0440e-06	1.4428e-05	1.2918e-09	1.1213e-05	1.0000e-37	1.7434e-12	2.9573e-04	8.7258e-01	3.4004e-01	1.5747e-01	9.1509e+00	3.0824e+00	5.8072e-10	1.0000e-37	1.0000e-37	6.2956e+01	9.5731e-06	1.3525e-05	3.6464e-06	1.7522e-07	7.4346e-02	1.0872e+00	1.7367e-02	3.8470e-02	4.6280e-02	7.8106e-03	1.1850e+00	1.8393e+00	7.4073e-12	2.1189e-07	7.2266e-08	1.0000e-37	1.0000e-37	7.7906e+01	3.4158e+00	1.9976e-11	6.0129e-11	5.6908e-05	1.0000e-37	1.2132e-01	2.2573e-04	9.8885e-02	1.7226e-01	1.3796e-05	5.4938e-02	9.2216e+00	1.1771e-04	3.6570e-04	1.1970e-03	8.3127e-04	1.0000e-37	1.0694e-05	3.6388e-04	1.0000e-37	2.5809e-06	2.9556e-04	2.0181e-03	1.8322e-02	9.6585e-03	3.0034e-02	1.5338e-05	1.6834e-01	3.8040e-05	2.1456e-01	1.4202e+00	1.5032e-11	3.7051e-11	1.0000e-37	1.4382e-05	3.4004e-01
iteration 3	1.1463e-07	3.0568e-13	4.7101e-02	1.0000e-37	8.5001e+02	7.0375e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0303e-02	8.0209e-04	1.4805e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8411e-03	1.0000e-37	3.3824e-06	5.3105e-14	1.3880e-03	1.0000e-37	4.9712e-14	1.9869e-08	6.1435e-08	8.3422e-13	9.2333e-09	1.0000e-37	1.6517e-15	2.5139e-06	7.5437e-03	2.6543e-02	1.6445e-02	1.1634e+00	3.9396e-01	2.3329e-13	1.0000e-37	1.0000e-37	4.0242e+01	1.9306e-07	3.0134e-07	7.3638e-08	4.0204e-10	2.4380e-02	3.4927e-02	7.8109e-03	1.6357e-03	1.9687e-03	3.3297e-04	9.4442e-01	1.3030e+00	7.0043e-15	1.9440e-08	5.5138e-09	1.0000e-37	1.0000e-37	7.7906e+01	2.2636e+00	8.2789e-14	2.4919e-13	4.5215e-06	1.0000e-37	4.3741e-03	2.0717e-06	3.5579e-02	1.6795e-02	9.3019e-08	5.3563e-03	5.8133e+00	3.2771e-06	2.8611e-05	9.3774e-05	6.5163e-05	1.0000e-37	5.6589e-08	3.0902e-06	1.0000e-37	1.3656e-08	1.2327e-04	6.2470e-05	5.6741e-04	3.0784e-04	9.3802e-04	2.6860e-07	1.3276e-01	6.6615e-07	1.8026e-01	4.3229e-01	1.5311e-14	3.7737e-14	1.0000e-37	6.1379e-08	2.6543e-02
iteration 3	1.2345e-01	2.7007e-02	5.0294e-03	1.0000e-37	8.5001e+03	1.5025e-02	4.5001e-01	1.0397e+00	5.1617e-01	2.9710e-08	2.1056e-09	1.4323e-08	3.3535e-02	1.5985e-02	9.3543e-05	6.9794e-06	4.4527e-03	4.4342e-08	9.0183e-01	3.2671e-03	7.5267e-04	2.5724e-08	4.7863e-07	9.3989e-05	7.7041e-05	1.7860e-05	1.4609e-04	2.4161e-04	6.1174e-06	3.7988e-06	1.0164e-06	2.6483e-05	2.1082e-06	6.2597e-07	4.9332e-05	1.8298e-06	3.2554e-07	8.0225e-07	1.0000e-37	3.4149e-03	2.5138e-05	6.4859e-05	3.7673e-05	1.3906e-04	1.1558e-05	9.5504e-08	2.0499e-06	1.1033e-06	1.4718e-06	3.6874e-07	8.5800e-05	1.6174e-04	4.5949e-04	2.3597e-04	2.0425e-04	4.6096e-07	1.5484e-05	7.7906e+02	3.5287e-04	7.5248e-04	2.2924e-03	2.8745e-07	1.0000e-37	4.8168e-08	1.0791e-06	1.9155e-05	2.1739e-06	2.7938e-06	6.9361e-07	1.3405e-03	2.0056e-05	1.0384e-05	1.7675e-05	7.2912e-06	4.1071e-05	1.8713e-05	2.1261e-06	1.2046e-07	4.6870e-06	2.8496e-10	1.2871e-10	1.1704e-09	4.9134e-10	4.5079e-09	2.9143e-05	1.5016e-05	7.4052e-05	2.2483e-05	2.6429e-03	8.5903e-06	2.0626e-05	6.9910e-03	1.5592e-06	2.1082e-06
