#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.7578e-04	4.4039e-06	1.3333e-03	1.0000e-37	7.7722e+00	1.5766e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.7827e-04	3.9104e-05	1.3986e-04	6.6362e-09	1.0000e-37	5.0115e-10	1.0000e-37	1.0000e-37	1.5644e-04	1.0000e-37	1.1480e-05	1.8104e-06	1.2589e-04	1.0000e-37	2.3525e-06	2.3888e-06	1.1056e-04	5.9351e-04	1.9884e-03	1.0000e-37	6.3065e-07	1.6659e-02	4.4873e-02	1.3748e-03	4.9951e-04	2.2333e-02	7.4754e-03	4.9328e-07	1.0000e-37	1.0000e-37	6.8748e-01	1.6839e-02	2.3436e-02	6.5493e-03	5.6031e-04	3.8001e-03	4.1259e-04	7.2022e-04	2.6304e-02	3.4759e-02	8.4554e-03	1.1126e-02	2.0006e-02	2.7056e-06	8.8846e-07	8.2270e-07	1.0000e-37	1.6100e-08	6.6338e-01	4.2515e-02	1.2785e-04	3.8485e-04	3.4852e-04	1.0000e-37	5.0293e-04	3.4492e-03	4.8157e-03	3.4022e-02	3.6526e-04	1.0851e-02	1.2176e-01	6.7680e-02	4.2266e-03	1.3561e-02	9.3347e-03	1.0000e-37	6.5994e-03	2.1402e-02	6.4081e-11	1.5933e-03	5.2865e-06	8.7243e-07	7.9239e-06	3.9726e-06	1.2840e-05	4.6921e-03	1.2019e-03	1.1640e-02	1.6171e-03	5.0948e-02	5.1366e-07	1.2661e-06	1.0000e-37	8.2277e-05	1.3748e-03
iteration 3	1.7448e-04	3.2251e-08	1.2956e-03	1.0000e-37	7.7722e+00	1.6571e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.3618e-04	4.1324e-05	1.1058e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2753e-04	1.0000e-37	5.2599e-06	2.4404e-08	1.0078e-04	1.0000e-37	4.1018e-08	3.7672e-07	1.2319e-05	2.6435e-05	2.7052e-04	1.0000e-37	1.5172e-08	8.5141e-03	4.3323e-02	1.4617e-03	5.4153e-04	2.7368e-02	9.1909e-03	5.6657e-08	1.0000e-37	1.0000e-37	7.3486e-01	2.1644e-03	3.0024e-03	8.2531e-04	9.6337e-05	2.7325e-03	8.4332e-04	5.3732e-04	3.8358e-02	4.9451e-02	1.1094e-02	1.1253e-02	2.0151e-02	6.4803e-08	1.8182e-07	1.5922e-07	1.0000e-37	1.0000e-37	6.6338e-01	4.2923e-02	1.9490e-06	5.8667e-06	2.8461e-04	1.0000e-37	1.5153e-03	2.9156e-03	3.5536e-03	8.6642e-02	1.2936e-04	2.7633e-02	1.2215e-01	1.7466e-02	2.1328e-03	6.9641e-03	4.8313e-03	1.0000e-37	2.8430e-03	1.0876e-02	1.0000e-37	6.8627e-04	5.2418e-06	1.7745e-06	1.6116e-05	8.1266e-06	2.6109e-05	1.1289e-03	1.3284e-03	2.8001e-03	1.7415e-03	3.5519e-02	6.9665e-09	1.7171e-08	1.0000e-37	1.1412e-05	1.4617e-03
iteration 3	3.1775e-05	5.6304e-10	1.2442e-03	1.0000e-37	7.7722e+00	1.5714e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.0835e-04	3.4049e-05	9.1960e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0562e-04	1.0000e-37	3.1658e-06	4.8080e-10	8.3989e-05	1.0000e-37	9.1522e-10	8.8972e-08	1.8773e-06	9.2974e-07	3.1839e-05	1.0000e-37	5.0925e-10	2.9068e-03	3.4807e-02	1.5798e-03	6.4454e-04	3.4231e-02	1.1514e-02	5.7946e-09	1.0000e-37	1.0000e-37	7.7819e-01	3.0063e-04	4.1870e-04	1.1433e-04	1.3966e-05	2.0153e-03	1.7918e-03	4.1763e-04	4.2897e-02	5.3749e-02	1.0853e-02	1.1314e-02	1.9740e-02	2.1712e-09	4.5353e-08	3.4334e-08	1.0000e-37	1.0000e-37	6.6338e-01	4.2028e-02	3.8405e-08	1.1560e-07	1.6658e-04	1.0000e-37	3.1582e-03	1.2911e-03	2.7475e-03	1.2417e-01	5.3745e-05	3.9600e-02	1.1920e-01	3.2022e-03	1.1623e-03	3.8139e-03	2.6517e-03	1.0000e-37	7.7863e-04	3.6762e-03	1.0000e-37	1.8794e-04	4.4624e-06	3.7357e-06	3.3924e-05	1.7156e-05	5.4965e-05	3.0685e-04	1.3815e-03	7.6109e-04	1.8168e-03	2.4514e-02	1.3759e-10	3.3913e-10	1.0000e-37	1.8304e-06	1.5798e-03
iteration 3	2.3918e-06	1.2614e-11	1.0214e-03	1.0000e-37	7.7722e+00	1.4098e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.8049e-04	2.6393e-05	7.0103e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.1554e-05	1.0000e-37	1.8273e-06	1.0223e-11	6.4587e-05	1.0000e-37	1.9728e-11	2.0333e-08	2.8657e-07	1.6629e-08	1.9836e-06	1.0000e-37	1.5189e-11	6.4173e-04	1.7260e-02	1.5426e-03	7.1061e-04	3.9250e-02	1.3223e-02	4.3778e-10	1.0000e-37	1.0000e-37	7.9897e-01	4.0194e-05	5.6576e-05	1.5297e-05	1.2026e-06	1.3657e-03	3.4689e-03	2.9743e-04	3.1928e-02	3.9152e-02	7.2234e-03	1.1243e-02	1.8762e-02	6.4640e-11	1.0991e-08	6.3752e-09	1.0000e-37	1.0000e-37	6.6338e-01	3.9476e-02	7.4986e-10	2.2571e-09	7.6934e-05	1.0000e-37	4.6150e-03	3.4741e-04	1.9655e-03	1.1732e-01	1.7490e-05	3.7416e-02	1.1192e-01	4.9312e-04	5.5409e-04	1.8176e-03	1.2635e-03	1.0000e-37	1.0284e-04	8.0147e-04	1.0000e-37	2.4820e-05	3.7182e-06	6.8140e-06	6.1874e-05	3.1974e-05	1.0085e-04	6.8451e-05	1.3664e-03	1.6977e-04	1.7939e-03	1.5271e-02	2.9330e-12	7.2292e-12	1.0000e-37	2.8369e-07	1.5426e-03
iteration 3	8.2032e-08	2.5743e-13	8.1533e-04	1.0000e-37	7.7722e+00	1.1470e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.4555e-04	1.9668e-05	4.0932e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9909e-05	1.0000e-37	5.1014e-07	1.4743e-13	3.8236e-05	1.0000e-37	2.5713e-13	3.2641e-09	2.6817e-08	1.1098e-10	4.5489e-08	1.0000e-37	2.5512e-13	7.0494e-05	3.6941e-03	1.0693e-03	5.7558e-04	3.3112e-02	1.1179e-02	1.5609e-11	1.0000e-37	1.0000e-37	7.4388e-01	4.1702e-06	6.0191e-06	1.5889e-06	4.6115e-08	7.3516e-04	3.1439e-03	1.6810e-04	1.2290e-02	1.4873e-02	2.5822e-03	1.0157e-02	1.6235e-02	1.0835e-12	1.6631e-09	8.5784e-10	1.0000e-37	1.0000e-37	6.6338e-01	3.3161e-02	1.1439e-11	3.4433e-11	2.5945e-05	1.0000e-37	4.0640e-03	4.6645e-05	1.1257e-03	6.8217e-02	2.7963e-06	2.1756e-02	9.3992e-02	5.8816e-05	1.8548e-04	6.0787e-04	4.2239e-04	1.0000e-37	5.1142e-06	8.7220e-05	1.0000e-37	1.2342e-06	2.9531e-06	5.7426e-06	5.2154e-05	2.7870e-05	8.5851e-05	8.4303e-06	1.2198e-03	2.0908e-05	1.5747e-03	7.5825e-03	4.2414e-14	1.0454e-13	1.0000e-37	2.6705e-08	1.0693e-03
iteration 3	1.0516e-09	1.9232e-15	6.0018e-04	1.0000e-37	7.7722e+00	5.8344e-01	1.0000e-37	1.0000e-37	1.0000e-37	7.7608e-05	9.8308e-06	9.7338e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2208e-05	1.0000e-37	2.6927e-08	1.1877e-16	8.9913e-06	1.0000e-37	1.1605e-16	8.9753e-11	7.7482e-11	5.5584e-14	7.3991e-11	1.0000e-37	3.4106e-16	6.6628e-07	8.2872e-05	8.1555e-05	6.3657e-05	4.0134e-03	1.3622e-03	2.2657e-14	1.0000e-37	1.0000e-37	4.5706e-01	8.2467e-08	1.3710e-07	3.1474e-08	2.0427e-10	2.1161e-04	8.2384e-05	5.2008e-05	7.3640e-04	8.8737e-04	1.5096e-04	5.7020e-03	8.9249e-03	1.4460e-15	9.8141e-11	4.9148e-11	1.0000e-37	1.0000e-37	6.6338e-01	1.7210e-02	4.5920e-14	1.3822e-13	2.1543e-06	1.0000e-37	4.0359e-04	5.2964e-07	3.5699e-04	8.2582e-03	2.6691e-08	2.6337e-03	4.8537e-02	1.5944e-06	1.6597e-05	5.4426e-05	3.7829e-05	1.0000e-37	1.7572e-08	8.2039e-07	1.0000e-37	4.2404e-09	1.5178e-06	1.4689e-07	1.3342e-06	7.2970e-07	2.2114e-06	1.3249e-07	7.1468e-04	3.2859e-07	8.7713e-04	2.1437e-03	3.4252e-17	8.4423e-17	1.0000e-37	7.7395e-11	8.1555e-05
iteration 3	1.4335e-13	1.1309e-21	4.6896e-04	1.0000e-37	7.7722e+00	1.4535e-03	1.0000e-37	1.0000e-37	1.0000e-37	7.7489e-08	5.5680e-10	5.8634e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.5819e-09	1.0000e-37	2.7120e-13	1.0000e-37	6.2219e-09	1.0000e-37	1.6057e-27	1.2391e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7657e-28	6.1797e-18	3.7879e-14	3.0303e-13	6.9566e-14	3.4244e-08	1.1451e-08	5.0467e-28	1.0000e-37	1.0000e-37	3.1741e-04	1.8096e-16	6.5430e-12	6.9652e-17	4.6955e-19	1.6387e-08	1.6614e-12	6.1859e-09	4.1900e-11	5.0621e-11	8.7208e-12	8.9063e-06	1.4750e-05	7.4819e-28	9.8149e-16	4.1515e-16	1.0000e-37	1.0000e-37	6.6338e-01	2.2085e-05	2.0896e-22	6.2896e-22	7.4263e-13	1.0000e-37	2.0111e-13	1.2213e-17	6.1500e-08	1.0036e-08	3.3259e-18	3.2005e-09	5.0290e-05	2.2257e-14	4.2325e-11	1.3999e-10	9.7663e-11	1.0000e-37	3.3053e-18	7.7064e-18	1.0000e-37	7.9762e-19	8.5885e-11	2.8704e-15	2.6072e-14	1.5588e-14	4.4530e-14	8.8374e-15	5.8915e-07	2.1917e-14	7.8841e-07	8.2952e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0303e-13
iteration 3	1.2412e-19	4.5705e-27	7.7127e-06	1.0000e-37	7.7722e+00	4.6332e-05	1.0000e-37	1.0000e-37	1.0000e-37	8.9147e-11	1.0000e-37	6.7398e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.7152e-12	1.0000e-37	3.7888e-17	1.0000e-37	4.7808e-11	1.0000e-37	3.4892e-33	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.8204e-19	2.3912e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0477e-08	1.8980e-41	5.2885e-14	7.5743e-42	1.0000e-37	7.9084e-11	3.3330e-33	3.6511e-11	8.1267e-33	9.9628e-33	1.8361e-33	4.2545e-08	6.6754e-08	1.0000e-37	9.6425e-20	5.5936e-21	1.0000e-37	1.0000e-37	6.6338e-01	1.0539e-07	1.0000e-37	1.0000e-37	8.9310e-16	1.0000e-37	1.0000e-37	7.6578e-23	3.9243e-10	4.7827e-23	1.0000e-37	1.5253e-23	2.9326e-07	1.0000e-37	1.3125e-25	4.5090e-25	3.1965e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9309e-36	4.4788e-35	3.9183e-35	8.8901e-35	1.0000e-37	2.0217e-09	1.0000e-37	3.1258e-09	3.1362e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3912e-16
iteration 3	5.2860e-03	3.0458e-03	2.3519e-03	1.0000e-37	7.7722e+01	2.0646e-03	1.3329e-03	3.6866e-03	1.1842e-03	3.8810e-08	2.0293e-09	1.8187e-08	2.7422e-03	2.0366e-05	5.1349e-05	1.6851e-06	8.6578e-05	4.5526e-08	1.0157e-02	4.2664e-04	2.2096e-04	3.2936e-08	1.7441e-09	5.9083e-05	6.0953e-05	1.5435e-05	1.0413e-04	1.7242e-04	1.3235e-05	3.9088e-06	9.3879e-07	2.2088e-05	1.7935e-06	5.3245e-07	5.0658e-05	4.5149e-06	2.4592e-07	1.5027e-10	1.0000e-37	3.7261e-03	2.4153e-05	6.5580e-05	3.6202e-05	1.7659e-04	2.9482e-05	7.3201e-08	5.6981e-06	9.3512e-07	1.2476e-06	3.1259e-07	1.0262e-04	1.8894e-04	1.5033e-04	2.3944e-05	2.1323e-05	3.0363e-09	2.0982e-05	6.6338e+00	4.0061e-04	1.1169e-03	3.3929e-03	2.6494e-07	1.0000e-37	4.2762e-08	1.0398e-06	4.8977e-05	1.9814e-06	2.9071e-06	6.3247e-07	1.4602e-03	1.8908e-05	9.1651e-06	1.5593e-05	6.4275e-06	2.9116e-07	2.3059e-05	2.7458e-06	9.9410e-08	5.8674e-06	2.9289e-10	8.6437e-11	7.8671e-10	3.4516e-10	3.1095e-09	3.8565e-05	1.6089e-05	9.8986e-05	2.3879e-05	5.2517e-04	1.0344e-05	2.4169e-05	2.5090e-07	1.3839e-06	1.7935e-06
iteration 3	8.4232e-03	3.9217e-03	5.0561e-03	1.0000e-37	7.7722e+01	1.0118e-02	7.4543e-05	2.1588e-04	4.7968e-05	1.7275e-06	5.2538e-08	4.1826e-07	3.7825e-03	1.4583e-06	1.5892e-04	4.2291e-06	8.8551e-05	6.8151e-07	9.4714e-03	5.1085e-04	5.8285e-04	8.5414e-07	3.8500e-10	2.9622e-04	4.1055e-04	1.2596e-04	7.4694e-04	1.2378e-03	1.0543e-04	2.4517e-05	9.2934e-06	1.8707e-04	1.5137e-05	4.6960e-06	3.1852e-04	4.4035e-05	1.3225e-06	1.1095e-14	1.0000e-37	4.2635e-02	2.4800e-04	6.7354e-04	3.6849e-04	1.2746e-03	3.5453e-04	4.7069e-07	6.5991e-05	8.2655e-06	1.1026e-05	2.7622e-06	1.0097e-03	1.7901e-03	5.9298e-04	2.7870e-05	2.4822e-05	1.8528e-10	1.3770e-04	6.6338e+00	3.7981e-03	8.7528e-03	2.6557e-02	2.5547e-06	1.0000e-37	4.0686e-07	9.9848e-06	5.5644e-04	1.9308e-05	3.1380e-05	6.1658e-06	1.3705e-02	1.9289e-04	8.3728e-05	1.4294e-04	5.9210e-05	4.4167e-08	2.9848e-04	2.7527e-05	4.9901e-07	7.6406e-05	7.3943e-09	5.5419e-10	5.0466e-09	2.2866e-09	1.8644e-08	5.2800e-04	1.5826e-04	1.3574e-03	2.3243e-04	3.6178e-03	3.4540e-05	8.2097e-05	2.0214e-09	1.2759e-05	1.5137e-05
iteration 3	1.6157e-02	4.3540e-03	6.5729e-03	1.0000e-37	7.7722e+01	4.9551e-02	2.5494e-06	7.2566e-06	1.6132e-06	2.5322e-04	5.0152e-07	3.7736e-05	4.4943e-03	1.4014e-07	1.8562e-04	7.4776e-06	6.0160e-05	4.6622e-05	7.3770e-03	4.8529e-04	1.4885e-03	4.4519e-05	1.2207e-10	9.9101e-04	1.3385e-03	7.9251e-04	4.3033e-03	7.1352e-03	3.0376e-04	1.3211e-04	9.0358e-05	1.4844e-03	1.0435e-04	3.7966e-05	1.3285e-03	2.8849e-04	6.1784e-06	2.7787e-16	1.0000e-37	4.5426e-01	2.5967e-03	6.6557e-03	3.5402e-03	8.4624e-03	2.4863e-03	2.3049e-06	6.3933e-04	6.6545e-05	8.8701e-05	2.2176e-05	7.9533e-03	1.4334e-02	1.9636e-03	2.8622e-05	2.5569e-05	4.7490e-11	6.7031e-04	6.6338e+00	3.1832e-02	5.9894e-02	1.8141e-01	1.4357e-05	1.0000e-37	3.4826e-06	8.3444e-05	5.1765e-03	1.7661e-04	3.4272e-04	5.6460e-05	1.1280e-01	2.1373e-03	6.8405e-04	1.2114e-03	5.2731e-04	1.7508e-08	4.0826e-03	2.5603e-04	1.8094e-06	1.0342e-03	8.8248e-08	3.0307e-09	2.7599e-08	1.2958e-08	8.4358e-08	7.7222e-03	1.2290e-03	1.9694e-02	1.7878e-03	1.9696e-02	1.1856e-04	2.8424e-04	1.3778e-11	1.0488e-04	1.0435e-04
iteration 3	2.0758e-02	4.8675e-03	8.1723e-03	1.0000e-37	7.7722e+01	4.1980e-01	1.0525e-10	2.6437e-10	6.6554e-11	2.0501e-03	5.5651e-06	8.3948e-04	4.4756e-03	5.3861e-08	8.4736e-05	1.2955e-05	4.9406e-05	7.9063e-04	5.7775e-03	5.0465e-04	3.7771e-03	7.7200e-04	4.8711e-14	2.8584e-03	2.3281e-03	3.8987e-03	2.3892e-02	4.0043e-02	3.3183e-04	7.1116e-04	1.7597e-03	1.3249e-02	6.0419e-04	3.1331e-04	5.5386e-03	1.4802e-03	2.9172e-05	6.1643e-18	1.0000e-37	2.8892e+00	4.0953e-02	7.7357e-02	3.3868e-02	4.5359e-02	7.8122e-03	1.3649e-05	3.7536e-03	8.3478e-04	1.1100e-03	2.7555e-04	4.3076e-02	7.8148e-02	5.6461e-03	2.9648e-05	2.6860e-05	4.9696e-11	1.2934e-03	6.6338e+00	1.7183e-01	3.1156e-01	9.4088e-01	2.8912e-05	1.0000e-37	2.3359e-05	6.7573e-04	2.7689e-02	1.3612e-03	3.1788e-03	4.3512e-04	5.5476e-01	3.1331e-02	4.5515e-03	1.0162e-02	5.6108e-03	6.4782e-09	3.5377e-02	3.2927e-03	2.9855e-06	8.7393e-03	1.2655e-06	2.3670e-08	2.1531e-07	1.0367e-07	4.6942e-07	7.2765e-02	5.4711e-03	1.8283e-01	7.8855e-03	9.1319e-02	5.0325e-04	1.2160e-03	1.3899e-15	8.3433e-04	6.0419e-04
iteration 3	1.8130e-02	4.7774e-03	1.0645e-02	1.0000e-37	7.7722e+01	4.1505e+00	1.0809e-12	2.1255e-12	6.8323e-13	3.3440e-03	8.1478e-05	1.8062e-03	2.8615e-03	4.7957e-08	1.4545e-05	7.0086e-06	1.5461e-05	1.5774e-03	4.2262e-03	4.4166e-04	5.3850e-03	1.6278e-03	4.8067e-15	4.6435e-03	2.3090e-03	8.7765e-03	6.5689e-02	1.2285e-01	8.2669e-05	1.5518e-03	4.6598e-02	1.0153e-01	3.3660e-03	2.0609e-03	3.2365e-02	1.0334e-02	6.6550e-05	1.0000e-37	1.0000e-37	5.9383e+00	2.8322e-01	4.1220e-01	1.2674e-01	8.1544e-02	2.3455e-02	1.3567e-04	7.9645e-03	1.6800e-02	2.2363e-02	5.5656e-03	9.1949e-02	1.6562e-01	7.7743e-03	3.2834e-05	3.0397e-05	5.9865e-11	4.0407e-04	6.6338e+00	3.5583e-01	5.1034e-01	1.5375e+00	1.0301e-04	1.0000e-37	1.8124e-04	6.4817e-03	5.5070e-02	1.0840e-02	1.0131e-02	3.4600e-03	1.0568e+00	3.1786e-01	1.3889e-02	4.2034e-02	2.8145e-02	2.6062e-12	8.9626e-02	6.4625e-02	9.2696e-07	2.1766e-02	1.4475e-05	2.8805e-07	2.6173e-06	1.2725e-06	4.5183e-06	1.8026e-01	9.9260e-03	4.4860e-01	1.4031e-02	3.9156e-01	1.2431e-03	3.0565e-03	5.0054e-17	3.4501e-03	3.3660e-03
iteration 3	8.2703e-03	3.1425e-03	1.3110e-02	1.0000e-37	7.7722e+01	1.2842e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.4718e-03	3.1451e-04	1.8991e-03	9.0321e-05	5.1665e-09	1.7502e-06	1.9000e-07	5.2354e-07	1.9878e-03	1.4375e-04	2.9174e-04	1.8563e-03	1.8130e-03	1.0000e-37	2.0462e-03	4.5732e-04	1.0929e-02	4.3008e-02	1.5772e-01	2.2896e-06	5.4035e-04	2.6755e-01	4.5484e-01	1.3037e-02	5.8990e-03	1.7084e-01	5.6836e-02	5.5117e-05	1.0000e-37	1.0000e-37	6.3327e+00	1.8784e-01	2.6060e-01	7.2419e-02	4.2027e-02	4.4996e-02	1.0994e-03	8.7269e-03	1.3106e-01	1.7284e-01	4.1779e-02	1.0780e-01	1.9392e-01	2.3792e-03	2.9270e-05	2.7739e-05	1.5716e-13	1.8815e-05	6.6338e+00	4.1190e-01	8.4041e-02	2.5302e-01	3.4240e-04	1.0000e-37	1.5448e-03	4.7535e-02	5.9811e-02	8.0878e-02	1.4696e-02	2.5799e-02	1.1769e+00	6.3003e-01	1.3144e-02	4.2779e-02	2.9636e-02	2.3660e-14	1.1172e-01	3.4797e-01	9.1690e-08	2.7001e-02	4.6727e-05	2.3045e-06	2.0931e-05	1.0445e-05	3.4278e-05	1.4784e-01	1.1694e-02	3.6695e-01	1.5703e-02	6.7201e-01	5.0840e-04	1.2532e-03	1.0000e-37	8.0979e-03	1.3037e-02
iteration 3	3.9528e-03	4.7863e-05	1.3758e-02	1.0000e-37	7.7722e+01	1.6904e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.1060e-03	4.8866e-04	1.5709e-03	1.0332e-07	1.0000e-37	9.8365e-09	1.0000e-37	1.0000e-37	1.8904e-03	1.0000e-37	1.1605e-04	2.9708e-05	1.4847e-03	1.0000e-37	3.9270e-05	3.3143e-05	1.8951e-03	1.6195e-03	2.9384e-02	1.0000e-37	1.4168e-05	2.1438e-01	6.1761e-01	1.8699e-02	6.4009e-03	2.9276e-01	9.7889e-02	8.5644e-06	1.0000e-37	1.0000e-37	6.6600e+00	2.3078e-02	3.1892e-02	8.7542e-03	6.4319e-03	3.9449e-02	4.8135e-03	7.2191e-03	2.4751e-01	3.1413e-01	6.6625e-02	1.1181e-01	1.9931e-01	6.0958e-05	8.5218e-06	8.1375e-06	1.0000e-37	8.3927e-08	6.6338e+00	4.2436e-01	7.4378e-04	2.2390e-03	5.3681e-04	1.0000e-37	9.1745e-03	5.9700e-02	4.8720e-02	2.8675e-01	6.2873e-03	9.1458e-02	1.2040e+00	1.4933e-01	6.0849e-03	1.9945e-02	1.3861e-02	1.0000e-37	6.4432e-02	2.7401e-01	1.7464e-09	1.5558e-02	6.1847e-05	9.9894e-06	9.0695e-05	4.5602e-05	1.4731e-04	2.3851e-02	1.2985e-02	5.9170e-02	1.7190e-02	5.5868e-01	8.3958e-06	2.0695e-05	1.0000e-37	1.7899e-03	1.8699e-02
iteration 3	1.7841e-03	3.5054e-07	1.3332e-02	1.0000e-37	7.7722e+01	1.8106e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.6275e-03	5.3453e-04	1.2970e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5494e-03	1.0000e-37	5.3004e-05	3.5449e-07	1.2100e-03	1.0000e-37	6.1812e-07	5.1287e-06	1.9314e-04	4.5992e-05	3.7669e-03	1.0000e-37	2.4308e-07	6.8977e-02	5.8662e-01	1.9646e-02	6.9859e-03	3.5391e-01	1.1875e-01	1.1556e-06	1.0000e-37	1.0000e-37	7.2139e+00	2.7298e-03	3.7808e-03	1.0364e-03	8.8445e-04	2.8013e-02	1.5485e-02	5.3510e-03	2.1285e-01	2.6298e-01	5.0128e-02	1.1821e-01	2.0160e-01	1.0411e-06	1.7459e-06	1.5494e-06	1.0000e-37	1.0000e-37	6.6338e+00	4.2704e-01	4.7345e-06	1.4252e-05	4.3131e-04	1.0000e-37	3.0607e-02	3.0492e-02	3.5496e-02	4.4359e-01	1.5915e-03	1.4148e-01	1.2153e+00	2.5201e-02	3.1940e-03	1.0482e-02	7.2883e-03	1.0000e-37	1.8061e-02	8.6692e-02	1.0000e-37	4.3602e-03	6.2977e-05	3.3074e-05	3.0016e-04	1.4880e-04	4.8437e-04	2.8982e-03	1.3773e-02	7.1892e-03	1.8334e-02	3.8259e-01	1.0081e-07	2.4849e-07	1.0000e-37	1.8933e-04	1.9646e-02
iteration 3	3.2437e-04	6.5406e-09	1.3025e-02	1.0000e-37	7.7722e+01	1.7501e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.3182e-03	4.8061e-04	1.0935e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3588e-03	1.0000e-37	3.2203e-05	8.0359e-09	1.0549e-03	1.0000e-37	1.6569e-08	1.4151e-06	3.5954e-05	1.8363e-06	5.2730e-04	1.0000e-37	5.3736e-09	1.4787e-02	5.6838e-01	2.5198e-02	9.7602e-03	5.1311e-01	1.7237e-01	1.5532e-07	1.0000e-37	1.0000e-37	7.5618e+00	4.2267e-04	5.8761e-04	1.6073e-04	1.0064e-04	2.0606e-02	3.9533e-02	4.0962e-03	1.6255e-01	1.9821e-01	3.5658e-02	1.2279e-01	2.0031e-01	2.2953e-08	4.5115e-07	3.2762e-07	1.0000e-37	1.0000e-37	6.6338e+00	4.1392e-01	6.3944e-08	1.9248e-07	2.6403e-04	1.0000e-37	5.9645e-02	8.8337e-03	2.6965e-02	4.4840e-01	4.3490e-04	1.4301e-01	1.1797e+00	4.4562e-03	1.8122e-03	5.9424e-03	4.1302e-03	1.0000e-37	2.9141e-03	1.8377e-02	1.0000e-37	7.0344e-04	5.6103e-05	8.5113e-05	7.7221e-04	3.8140e-04	1.2432e-03	5.7649e-04	1.4021e-02	1.4299e-03	1.8447e-02	2.7802e-01	2.2938e-09	5.6538e-09	1.0000e-37	3.5548e-05	2.5198e-02
