#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.8503e+00	3.0833e-01	7.1865e-02	1.0000e-37	6.1848e+02	1.3159e+02	6.4434e-05	1.0722e-04	4.2786e-05	1.3174e-01	4.6808e-05	2.8734e-02	7.6015e-01	2.5271e-06	1.8583e-02	4.4479e-04	1.2140e-03	2.8691e-02	2.0507e-01	1.8437e-02	9.4139e-02	2.8547e-02	3.1262e-09	4.9217e-02	4.7496e-02	1.4163e-01	6.8643e-01	1.1542e+00	1.6489e-02	2.6694e-02	4.6691e-03	1.7227e-02	1.2034e-02	5.4256e-03	2.0589e-01	7.2209e-02	1.2585e-03	8.4502e-15	1.4294e+01	7.8306e+01	9.3139e-02	2.5888e-01	7.8266e-02	1.7880e+00	2.7242e-02	5.7513e-04	9.5572e-02	3.2756e-03	4.3554e-03	1.0798e-03	1.1583e+00	2.0838e+00	1.1311e-01	5.9994e-04	5.3720e-04	7.8053e-10	1.1762e-01	5.1960e+01	4.4420e+00	9.7740e+00	2.9420e+01	1.7755e-06	1.0000e-37	6.7233e-05	1.6094e-03	6.3854e-01	3.6539e-03	2.5216e-02	1.1653e-03	1.3082e+01	4.7331e-02	1.3955e-02	3.1036e-02	1.7081e-02	3.0935e-07	1.9111e-01	2.0684e-02	2.4747e-04	4.6116e-02	6.8547e-06	2.3728e-05	2.1547e-04	8.9875e-05	3.2907e-04	4.6754e-01	1.1563e-01	1.1595e+00	1.6564e-01	1.5841e+00	3.2547e-02	6.1591e-02	3.4426e-10	5.8841e-02	1.2034e-02
iteration 3	9.3280e-01	1.1622e-01	8.0640e-02	1.0000e-37	6.1848e+02	1.4771e+02	5.3666e-08	8.9260e-08	3.5595e-08	1.3527e-01	1.5390e-04	2.9397e-02	2.1256e-01	1.1603e-06	3.3986e-03	5.5430e-04	9.9309e-04	3.0754e-02	8.9488e-02	1.3633e-02	8.4012e-02	3.4406e-02	2.6121e-11	4.9242e-02	6.0388e-02	4.4982e-01	6.5453e-01	1.2262e+00	1.0368e-02	2.9269e-02	7.6245e-02	1.0068e-01	5.9127e-02	3.8945e-02	8.9998e-01	3.0521e-01	1.3132e-03	2.6667e-16	1.4270e+01	7.5911e+01	4.5356e-01	6.9687e-01	2.0370e-01	1.9170e+00	5.5199e-02	6.0940e-03	9.4315e-02	3.0335e-02	4.0380e-02	1.0046e-02	1.1533e+00	2.0751e+00	1.2403e-01	5.6678e-04	5.1902e-04	1.8141e-09	5.8672e-02	5.1960e+01	4.4192e+00	1.0262e+01	3.0888e+01	1.8699e-05	1.0000e-37	4.1673e-04	7.4284e-03	6.3987e-01	2.4993e-02	9.1355e-02	7.9707e-03	1.2824e+01	3.5137e-01	2.4957e-02	7.5503e-02	5.0546e-02	1.4766e-07	6.1156e-01	1.1152e-01	1.1608e-04	1.4758e-01	2.2223e-05	2.6243e-04	2.3774e-03	9.9065e-04	3.6305e-03	1.7597e+00	1.1686e-01	4.3640e+00	1.6494e-01	3.7989e+00	2.5303e-02	5.8710e-02	3.5608e-14	2.1645e-01	5.9127e-02
iteration 3	2.7702e-01	5.0641e-02	9.9583e-02	1.0000e-37	6.1848e+02	1.4941e+02	2.1565e-11	3.5866e-11	1.4301e-11	1.0738e-01	1.1803e-03	2.8138e-02	4.6532e-02	1.1336e-06	3.1419e-04	8.0104e-05	2.1521e-04	3.3505e-02	4.5202e-02	7.3697e-03	7.8984e-02	4.3206e-02	1.0505e-13	5.3429e-02	7.1311e-02	6.6723e-01	3.8210e-01	1.4537e+00	1.2764e-03	3.2044e-02	7.8456e-01	6.7642e-01	2.6510e-01	2.4174e-01	4.6496e+00	1.5646e+00	1.3944e-03	1.0000e-37	1.4200e+01	7.1615e+01	5.9341e-01	8.2807e-01	2.2869e-01	1.6738e+00	2.2203e-01	7.2095e-02	9.0392e-02	2.4617e-01	3.2445e-01	7.8281e-02	1.1361e+00	2.0470e+00	1.3578e-01	5.2595e-04	4.9719e-04	3.8596e-09	6.6688e-03	5.1960e+01	4.3466e+00	7.3169e+00	2.2024e+01	1.1213e-04	1.0000e-37	2.4930e-03	9.4862e-02	6.1584e-01	1.4355e-01	1.8173e-01	4.5779e-02	1.2363e+01	1.4275e+00	2.4199e-02	7.9291e-02	5.5092e-02	5.7893e-11	8.7295e-01	1.0119e+00	2.5206e-05	2.1065e-01	1.7585e-04	3.3667e-03	2.9789e-02	1.2382e-02	4.5537e-02	2.3079e+00	1.2430e-01	5.7236e+00	1.6578e-01	6.0719e+00	2.2876e-02	5.6108e-02	1.9351e-15	5.2448e-01	2.6510e-01
iteration 3	8.5283e-02	2.7913e-02	1.1962e-01	1.0000e-37	6.1848e+02	1.5144e+02	3.2875e-15	5.4537e-15	2.1662e-15	7.7772e-02	3.6984e-03	2.7752e-02	6.7304e-03	8.5676e-08	1.8938e-05	3.8204e-07	4.4039e-06	4.5076e-02	1.5156e-03	4.2507e-03	1.7192e-02	5.2303e-02	1.5332e-16	1.5314e-02	3.3752e-02	4.7946e-01	4.7260e-02	1.0433e+00	2.8838e-05	9.3347e-03	2.1354e+00	2.5488e+00	7.5894e-01	5.6635e-01	1.7369e+01	5.8373e+00	7.8829e-04	1.0000e-37	1.4266e+01	6.8784e+01	1.9527e-01	2.6985e-01	7.4030e-02	6.1006e-01	4.2332e-01	8.5674e-01	8.6007e-02	9.8667e-01	1.2429e+00	2.5620e-01	1.1371e+00	2.0212e+00	3.9554e-02	4.2612e-04	4.2133e-04	6.5829e-12	7.7217e-05	5.1960e+01	4.2950e+00	4.8438e-01	1.4580e+00	3.3821e-04	1.0000e-37	2.1035e-02	4.2625e-01	5.7864e-01	6.2334e-01	2.2494e-01	1.9879e-01	1.2065e+01	8.9429e-01	1.5718e-02	5.1779e-02	3.6060e-02	4.0009e-13	7.3572e-01	2.7075e+00	1.6902e-06	1.7754e-01	5.4156e-04	3.2038e-02	2.5456e-01	1.0219e-01	3.8880e-01	7.5975e-01	1.3152e-01	1.8842e+00	1.7446e-01	6.4541e+00	4.9621e-03	1.2230e-02	1.0000e-37	4.6392e-01	7.5894e-01
iteration 3	3.7953e-02	4.2490e-04	1.2012e-01	1.0000e-37	6.1848e+02	1.5468e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.3777e-02	4.1852e-03	2.1830e-02	4.0412e-06	1.0000e-37	4.2625e-08	1.0000e-37	1.0000e-37	3.3395e-02	1.0000e-37	1.5807e-03	1.2966e-04	3.2882e-02	1.0000e-37	1.3482e-04	2.6252e-03	3.4600e-02	6.6968e-04	1.0953e-01	1.0000e-37	8.8433e-05	6.0086e-01	2.5324e+00	7.2283e-01	4.6002e-01	2.0953e+01	7.0471e+00	9.4160e-05	1.0000e-37	1.4170e+01	7.4043e+01	1.7253e-02	2.3893e-02	6.5538e-03	4.8969e-02	3.7564e-01	5.2627e+00	7.3290e-02	7.2996e-01	8.9107e-01	1.6111e-01	1.2221e+00	2.0411e+00	3.7472e-04	1.2138e-04	1.2305e-04	1.0000e-37	1.0644e-07	5.1960e+01	4.2807e+00	1.1639e-03	3.5034e-03	4.1321e-04	1.0000e-37	9.2376e-02	2.1083e-01	4.8508e-01	9.2487e-01	4.3979e-02	2.9496e-01	1.2084e+01	1.2061e-01	6.6868e-03	2.1934e-02	1.5247e-02	1.0000e-37	1.9179e-01	7.4731e-01	8.3903e-09	4.6280e-02	5.9458e-04	1.4088e-01	1.0276e+00	4.0453e-01	1.5730e+00	4.6620e-02	1.3902e-01	1.1562e-01	1.8497e-01	5.2454e+00	3.7422e-05	9.2235e-05	1.0000e-37	3.4463e-02	7.2283e-01
iteration 3	1.8025e-02	3.0056e-06	1.1905e-01	1.0000e-37	6.1848e+02	1.5546e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.2978e-02	3.9306e-03	1.8231e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4356e-02	1.0000e-37	6.9377e-04	1.3692e-06	2.4018e-02	1.0000e-37	1.7490e-06	3.4185e-04	2.9735e-03	1.5682e-05	1.1864e-02	1.0000e-37	6.1921e-07	7.4052e-02	2.0293e+00	6.4105e-01	4.4454e-01	2.2058e+01	7.4276e+00	8.2551e-06	1.0000e-37	1.4150e+01	8.1286e+01	1.8347e-03	2.5526e-03	6.9810e-04	3.3987e-03	2.8793e-01	1.2800e+01	5.7914e-02	3.3492e-01	4.0553e-01	7.0601e-02	1.3248e+00	2.1415e+00	2.6238e-06	2.6275e-05	2.4865e-05	1.0000e-37	1.0000e-37	5.1960e+01	4.2956e+00	5.1667e-06	1.5552e-05	2.7562e-04	1.0000e-37	1.6682e-01	4.1241e-02	3.8076e-01	7.7367e-01	4.6981e-03	2.4674e-01	1.2169e+01	1.6841e-02	3.1949e-03	1.0465e-02	7.2706e-03	1.0000e-37	2.6688e-02	9.1309e-02	1.0000e-37	6.4402e-03	5.6172e-04	2.4848e-01	1.8263e+00	7.2531e-01	2.8001e+00	4.2558e-03	1.5075e-01	1.0554e-02	1.9413e-01	4.0990e+00	3.9518e-07	9.7400e-07	1.0000e-37	2.9713e-03	6.4105e-01
iteration 3	3.3941e-03	4.6660e-08	1.1406e-01	1.0000e-37	6.1848e+02	1.5232e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.5353e-02	3.4341e-03	1.5719e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7774e-02	1.0000e-37	4.0529e-04	1.8279e-08	1.7619e-02	1.0000e-37	2.2578e-08	6.2892e-05	2.8421e-04	3.8785e-07	9.3201e-04	1.0000e-37	4.7234e-09	6.7471e-03	1.1955e+00	5.4472e-01	4.3531e-01	2.2727e+01	7.6653e+00	3.1707e-07	1.0000e-37	1.3848e+01	8.9405e+01	2.1678e-04	3.0473e-04	8.2560e-05	1.6577e-04	2.2255e-01	2.0741e+01	4.7210e-02	1.4705e-01	1.7730e-01	3.0251e-02	1.3946e+00	2.2564e+00	2.0014e-08	7.1800e-06	5.4425e-06	1.0000e-37	1.0000e-37	5.1960e+01	4.3334e+00	5.4765e-08	1.6484e-07	1.4622e-04	1.0000e-37	1.4181e-01	4.3191e-03	3.0826e-01	5.1942e-01	5.3062e-04	1.6565e-01	1.2191e+01	2.2900e-03	1.6219e-03	5.3117e-03	3.6897e-03	1.0000e-37	2.4972e-03	8.2998e-03	1.0000e-37	6.0261e-04	5.1178e-04	3.4814e-01	2.6252e+00	1.0499e+00	4.0233e+00	6.2213e-04	1.7296e-01	1.5429e-03	2.1094e-01	3.3799e+00	5.2758e-09	1.3003e-08	1.0000e-37	2.8416e-04	5.4472e-01
iteration 3	2.4667e-04	9.5363e-10	8.6794e-02	1.0000e-37	6.1848e+02	1.5072e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9822e-02	3.0397e-03	1.3916e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3981e-02	1.0000e-37	2.3373e-04	2.6774e-10	1.3797e-02	1.0000e-37	2.7327e-10	1.2509e-05	2.8019e-05	6.8920e-09	3.7380e-05	1.0000e-37	3.8977e-11	5.8363e-04	4.3920e-01	4.5697e-01	4.2621e-01	2.3454e+01	7.9248e+00	6.1967e-09	1.0000e-37	1.3209e+01	9.5530e+01	2.7144e-05	3.9016e-05	1.0345e-05	5.2573e-06	1.5653e-01	2.3142e+01	3.5806e-02	6.3104e-02	7.5978e-02	1.2874e-02	1.4777e+00	2.3688e+00	1.6516e-10	1.9082e-06	1.0311e-06	1.0000e-37	1.0000e-37	5.1960e+01	4.4445e+00	8.0701e-10	2.4291e-09	7.4957e-05	1.0000e-37	8.2120e-02	3.7838e-04	2.2667e-01	3.1420e-01	5.5821e-05	1.0020e-01	1.2222e+01	3.1515e-04	8.6155e-04	2.8224e-03	1.9608e-03	1.0000e-37	1.4075e-04	7.1739e-04	1.0000e-37	3.3964e-05	4.6354e-04	2.8381e-01	2.3125e+00	9.1089e-01	3.5072e+00	9.4047e-05	2.0673e-01	2.3324e-04	2.4778e-01	2.5905e+00	7.7276e-11	1.9046e-10	1.0000e-37	2.8017e-05	4.5697e-01
iteration 3	8.8195e-06	2.1065e-11	6.1634e-02	1.0000e-37	6.1848e+02	1.4813e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.5339e-02	2.5504e-03	1.2402e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1749e-02	1.0000e-37	7.0578e-05	4.3353e-12	1.1506e-02	1.0000e-37	3.4362e-12	2.5252e-06	3.1193e-06	7.8802e-11	6.8626e-07	1.0000e-37	3.4526e-13	5.1876e-05	8.5048e-02	3.9344e-01	4.2287e-01	2.4854e+01	8.4119e+00	8.1109e-11	1.0000e-37	1.1850e+01	9.4466e+01	3.4967e-06	5.2668e-06	1.3334e-06	1.3389e-07	8.5220e-02	1.3706e+01	2.2177e-02	2.3952e-02	2.8831e-02	4.8791e-03	1.6217e+00	2.4804e+00	1.4630e-12	3.2864e-07	1.4239e-07	1.0000e-37	1.0000e-37	5.1960e+01	4.5490e+00	1.3165e-11	3.9628e-11	3.5953e-05	1.0000e-37	3.7649e-02	3.3790e-05	1.2653e-01	1.6745e-01	4.3526e-06	5.3404e-02	1.2131e+01	4.4922e-05	4.1323e-04	1.3543e-03	9.4112e-04	1.0000e-37	4.2433e-06	6.3750e-05	1.0000e-37	1.0240e-06	3.9175e-04	8.6938e-02	7.6579e-01	3.1243e-01	1.1652e+00	1.0805e-05	2.4561e-01	2.6796e-05	3.0784e-01	1.5252e+00	1.2513e-12	3.0841e-12	1.0000e-37	3.1193e-06	3.9344e-01
iteration 3	1.5318e-07	3.9073e-13	4.1749e-02	1.0000e-37	6.1848e+02	1.3610e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.0624e-02	1.9516e-03	1.0517e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.6264e-03	1.0000e-37	6.1214e-06	4.3697e-14	9.3347e-03	1.0000e-37	2.2017e-14	4.0817e-07	2.0552e-07	4.4679e-13	4.8247e-09	1.0000e-37	2.2115e-15	3.2906e-06	6.5718e-03	2.3913e-01	3.0101e-01	2.0128e+01	6.8272e+00	6.8976e-13	1.0000e-37	9.1145e+00	8.0567e+01	3.4632e-07	5.9747e-07	1.3216e-07	2.8173e-09	2.9061e-02	4.2679e+00	9.3351e-03	5.8085e-03	6.9926e-03	1.1841e-03	1.8417e+00	2.5369e+00	9.3709e-15	3.3801e-08	1.0930e-08	1.0000e-37	1.0000e-37	5.1960e+01	4.4001e+00	1.7926e-13	5.3957e-13	1.3400e-05	1.0000e-37	1.0825e-02	2.1859e-06	4.3312e-02	6.8750e-02	1.5189e-07	2.1925e-02	1.1337e+01	5.1210e-06	1.2979e-04	4.2560e-04	2.9582e-04	1.0000e-37	3.2297e-08	4.0434e-06	1.0000e-37	7.7938e-09	3.0073e-04	1.2506e-02	1.1319e-01	5.1814e-02	1.7751e-01	6.3044e-07	2.6151e-01	1.5635e-06	3.5327e-01	5.2742e-01	1.2612e-14	3.1085e-14	1.0000e-37	2.0552e-07	2.3913e-01
iteration 3	6.7696e-01	2.5207e-01	4.4608e-01	1.0000e-37	6.1848e+03	1.1275e+00	5.0409e-01	1.0457e+00	5.4162e-01	2.7944e-11	9.5661e-20	2.0735e-12	3.0811e-01	1.2503e-01	1.9373e-03	3.5715e-05	1.1059e-01	2.8557e-12	1.5954e+01	7.9141e-01	1.7940e-01	3.5974e-08	2.3913e-06	5.0470e-06	2.0137e-02	8.1560e-09	1.5680e-07	2.9589e-05	1.2267e-03	5.6256e-05	5.7203e-11	1.5580e-12	1.0140e-16	1.5940e-13	9.9231e-03	3.4376e-03	2.1630e-06	2.1510e-07	5.6342e-02	3.6001e-01	3.0507e-09	3.0026e-04	4.5815e-09	4.7609e-03	3.0102e-03	2.6294e-14	2.4766e-04	7.5147e-19	1.0033e-18	2.5180e-19	6.5587e-03	1.2415e-02	3.1764e-04	8.1097e-03	6.0891e-03	7.4845e-09	4.0242e-04	5.1960e+02	2.3430e-02	2.6412e-02	7.9500e-02	2.0459e-19	1.0000e-37	1.0920e-20	3.5187e-10	1.5029e-03	1.0076e-18	3.6647e-12	3.2133e-19	6.6186e-02	1.8090e-13	1.2595e-17	2.1284e-17	8.6890e-18	9.5907e-05	2.6850e-08	4.2249e-05	8.1442e-07	6.4793e-09	1.4746e-20	4.6949e-17	4.2644e-16	2.3213e-16	7.0552e-16	1.0054e-10	4.4713e-04	2.4934e-10	6.4337e-04	8.2857e-03	7.0275e-02	1.0912e-01	2.8669e-02	8.1557e-09	1.0140e-16
iteration 3	1.8872e+00	3.6294e-01	6.3496e-01	1.0000e-37	6.1848e+03	4.8458e+00	2.4376e-01	5.3237e-01	2.8861e-01	2.0329e-08	3.4310e-17	1.5085e-09	4.8817e-01	2.6962e-02	1.8141e-02	5.5843e-04	1.1911e-01	2.0778e-09	1.6801e+01	8.3042e-01	2.0018e-01	2.9740e-06	1.3753e-06	4.8062e-05	1.0105e-01	6.8529e-07	2.3625e-05	3.4253e-04	1.2113e-02	8.1632e-04	8.0529e-09	2.0049e-10	7.4777e-14	1.4121e-11	5.3036e-02	2.1959e-02	3.2668e-05	1.4047e-08	5.1970e-01	2.8162e+00	4.0659e-07	3.7142e-03	6.0383e-07	6.3668e-02	2.8941e-02	3.4751e-11	3.0750e-03	9.3570e-15	1.2489e-14	3.1322e-15	6.4640e-02	1.1727e-01	3.5373e-03	8.2019e-03	6.0586e-03	1.2919e-09	5.3583e-03	5.1960e+02	2.0698e-01	3.5276e-01	1.0618e+00	1.6463e-16	1.0000e-37	1.4707e-17	3.1965e-08	1.8883e-02	1.2777e-15	4.8157e-09	4.0749e-16	5.4257e-01	2.0754e-10	1.3886e-13	2.3611e-13	9.7254e-14	4.8496e-05	3.3582e-06	5.2492e-04	1.1423e-05	8.1039e-07	5.2773e-18	6.2089e-14	5.6395e-13	3.0651e-13	9.3256e-13	1.1258e-07	4.0658e-03	2.7919e-07	5.8746e-03	4.8197e-02	7.9793e-02	1.2039e-01	1.6430e-03	6.8477e-07	7.4777e-14
iteration 3	8.1134e+00	9.0387e-01	6.9561e-01	1.0000e-37	6.1848e+03	3.9637e+01	1.4549e-01	3.0856e-01	1.6307e-01	2.0951e-05	4.1018e-15	1.5552e-06	1.3496e+00	3.1063e-03	1.0468e-01	7.8211e-03	1.3228e-01	2.1429e-06	1.6977e+01	7.3248e-01	2.2887e-01	2.8103e-04	3.9014e-07	1.0605e-03	1.9253e-01	7.5020e-05	5.1558e-03	1.3439e-02	1.1459e-01	1.0375e-02	1.0923e-06	1.4753e-07	9.0277e-11	2.4313e-09	1.0422e-01	4.9262e-02	4.4069e-04	2.1438e-09	5.0582e+00	2.6173e+01	4.8059e-05	3.6574e-02	6.4613e-05	7.3133e-01	9.1761e-02	7.0151e-08	3.1963e-02	1.5220e-10	2.0289e-10	5.0690e-11	4.9057e-01	8.3963e-01	4.4031e-02	7.6075e-03	5.8435e-03	4.7099e-09	6.0750e-02	5.1960e+02	1.6420e+00	3.9628e+00	1.1928e+01	2.5174e-13	1.0000e-37	1.7651e-14	5.1011e-06	2.0434e-01	1.3957e-12	7.6111e-06	4.4513e-13	4.6507e+00	3.6092e-07	1.8384e-09	3.2819e-09	1.4434e-09	1.7158e-05	3.7629e-04	5.2735e-03	1.3882e-04	9.0803e-05	6.0998e-16	1.2817e-10	1.1642e-09	6.2544e-10	1.9178e-09	1.6192e-04	4.0334e-02	4.0155e-04	5.7784e-02	3.8128e-01	9.1686e-02	1.3718e-01	3.9776e-05	7.4280e-05	9.0277e-11
iteration 3	5.0598e+01	5.0943e+00	8.1752e-01	1.0000e-37	6.1848e+03	4.8758e+02	1.8733e-02	3.1652e-02	1.2919e-02	3.9116e-02	1.9142e-12	3.4812e-03	5.4054e+00	3.0795e-04	3.4115e-01	8.4270e-03	5.5777e-02	4.7477e-03	6.6783e+00	3.4776e-01	3.1893e-01	2.9795e-02	1.0147e-07	1.0714e-01	2.8240e-01	1.2904e-02	1.0338e+00	1.8184e+00	1.7349e-01	5.8696e-02	1.3500e-04	3.3568e-04	3.5279e-07	1.1153e-06	1.5453e-01	7.2829e-02	2.1280e-03	2.7697e-12	5.3085e+01	2.9410e+02	4.6760e-03	3.3120e-01	3.7132e-03	5.3415e+00	1.2898e-01	1.4625e-04	3.5712e-01	1.1323e-06	1.5057e-06	3.7341e-07	4.3728e+00	7.8277e+00	2.4876e-01	6.3015e-03	5.4540e-03	1.8647e-08	4.9260e-01	5.1960e+02	1.6565e+01	3.0761e+01	9.2592e+01	1.6928e-09	1.0000e-37	1.6756e-11	2.7533e-03	2.3683e+00	1.6726e-09	3.4506e-03	5.3343e-10	4.8679e+01	1.7837e-03	6.4997e-06	1.5093e-05	8.5934e-06	7.5612e-06	4.1476e-02	5.4861e-02	9.0771e-04	1.0009e-02	2.8391e-13	2.1216e-06	1.9269e-05	6.9646e-06	2.8355e-05	9.2165e-02	4.3180e-01	2.2857e-01	6.1878e-01	4.3991e+00	1.2811e-01	1.9082e-01	4.7082e-07	1.2265e-02	3.5279e-07
iteration 3	2.9483e+01	3.2004e+00	7.7850e-01	1.0000e-37	6.1848e+03	1.4906e+03	6.8956e-04	1.1474e-03	4.5789e-04	1.3012e+00	5.4756e-04	2.9115e-01	8.1127e+00	4.7534e-05	3.3135e-01	1.1374e-02	2.4952e-02	2.8794e-01	2.3538e+00	1.8659e-01	1.6621e+00	2.8751e-01	3.3920e-08	8.7834e-01	4.9114e-01	1.9473e+00	1.0585e+01	1.9788e+01	1.6971e-01	4.4930e-01	1.2837e-01	2.1305e-01	1.4487e-01	6.2136e-02	2.5372e+00	8.8338e-01	2.2493e-02	1.9247e-13	1.4612e+02	7.4974e+02	6.4611e-01	1.3508e+00	2.9245e-01	2.4760e+01	1.9009e-01	7.5737e-03	9.6753e-01	6.2585e-02	8.3304e-02	2.0719e-02	1.1733e+01	2.1101e+01	1.9039e+00	5.7032e-03	5.1634e-03	3.1335e-08	2.1361e+00	5.1960e+02	4.4845e+01	1.2745e+02	3.8364e+02	1.7958e-06	1.0000e-37	8.4813e-04	1.9823e-02	6.4177e+00	4.0996e-02	3.1279e-01	1.3074e-02	1.3010e+02	4.6425e-01	4.4564e-02	1.3508e-01	9.0518e-02	4.0905e-06	2.1462e+00	3.1616e-01	4.9184e-03	5.1790e-01	7.8964e-05	3.0807e-04	2.7905e-03	1.1571e-03	4.2557e-03	4.8014e+00	1.1812e+00	1.1908e+01	1.6683e+00	1.9803e+01	5.7952e-01	1.0826e+00	4.1181e-09	9.4941e-01	1.4487e-01
iteration 3	9.6897e+00	1.2139e+00	8.3940e-01	1.0000e-37	6.1848e+03	1.5152e+03	1.7938e-06	2.9835e-06	1.1897e-06	1.3375e+00	1.7838e-03	3.0037e-01	2.4710e+00	3.6806e-05	6.2271e-02	8.0428e-03	2.1840e-02	3.1998e-01	1.1657e+00	1.3738e-01	1.6292e+00	3.6559e-01	8.7838e-10	9.2788e-01	7.6846e-01	7.1975e+00	5.5142e+00	2.0865e+01	1.1061e-01	5.8218e-01	1.4472e+00	1.4012e+00	7.7248e-01	4.8811e-01	1.2153e+01	4.1102e+00	2.4647e-02	1.6860e-14	1.4493e+02	7.2342e+02	9.6908e-01	1.4087e+00	3.7330e-01	2.6080e+01	5.0263e-01	8.1108e-02	9.4822e-01	4.1118e-01	5.4236e-01	1.3118e-01	1.1580e+01	2.0861e+01	2.4669e+00	5.3758e-03	5.0055e-03	8.7973e-08	8.7274e-01	5.1960e+02	4.4262e+01	1.1759e+02	3.5393e+02	1.9286e-05	1.0000e-37	6.0351e-03	1.6131e-01	6.4747e+00	2.7453e-01	1.3895e+00	8.7551e-02	1.2594e+02	1.9611e+00	3.8419e-02	1.2610e-01	8.7679e-02	1.8766e-06	7.0598e+00	1.9928e+00	3.4437e-03	1.7036e+00	2.4761e-04	3.1504e-03	2.7925e-02	1.1383e-02	4.2459e-02	1.6385e+01	1.2635e+00	4.0634e+01	1.6857e+00	4.6778e+01	4.9130e-01	1.1379e+00	6.6185e-13	5.6439e+00	7.7248e-01
iteration 3	3.1698e+00	5.6410e-01	1.0685e+00	1.0000e-37	6.1848e+03	1.5121e+03	2.5262e-10	4.1999e-10	1.6737e-10	1.1073e+00	1.2876e-02	3.1251e-01	6.7370e-01	7.5165e-05	1.5169e-02	7.9194e-04	9.0517e-03	4.3558e-01	6.5106e-01	7.4651e-02	2.7903e+00	6.6950e-01	1.2262e-12	1.7484e+00	1.5876e+00	1.9192e+01	1.7720e+00	3.9003e+01	1.4578e-02	1.2858e+00	1.3163e+01	1.2417e+01	4.1561e+00	4.4820e+00	7.7021e+01	2.5880e+01	4.7502e-02	1.0000e-37	1.4570e+02	6.5809e+02	9.9534e-01	1.3791e+00	3.7681e-01	2.6440e+01	2.5376e+00	1.4162e+00	9.0746e-01	2.3276e+00	2.9310e+00	6.0340e-01	1.1404e+01	2.0288e+01	5.4481e+00	4.7747e-03	4.6790e-03	2.9265e-07	4.5750e-02	5.1960e+02	4.3095e+01	5.3869e+01	1.6214e+02	1.2624e-04	1.0000e-37	4.9813e-02	1.8549e+00	6.3057e+00	1.1340e+00	4.0788e+00	3.6164e-01	1.2083e+02	3.0223e+00	3.1087e-02	1.0255e-01	7.1461e-02	8.0257e-10	9.7401e+00	1.6776e+01	1.1192e-03	2.3504e+00	1.8601e-03	5.1592e-02	3.9770e-01	1.5818e-01	6.0746e-01	1.1440e+01	1.2983e+00	2.8372e+01	1.7286e+00	7.0715e+01	8.0833e-01	1.9820e+00	1.8366e-13	1.8563e+01	4.1561e+00
