#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.4718e+00	3.3153e-01	7.8016e-02	1.0000e-37	9.0718e+02	1.3275e+02	7.7861e-13	1.2664e-12	4.8781e-13	1.7304e-01	4.5105e-05	3.6017e-02	7.9801e-01	1.1102e-08	1.8041e-02	5.8704e-05	2.9215e-04	3.1220e-02	9.5935e-02	1.8830e-03	4.9705e-02	3.5867e-02	3.2719e-17	2.4934e-02	6.9222e-02	1.3410e-01	3.5156e-01	5.9554e-01	3.0759e-03	1.4822e-02	4.5772e-03	1.2441e-02	8.0454e-03	4.0534e-03	1.6698e-01	6.0083e-02	5.6932e-04	1.0000e-37	1.4050e+01	8.1977e+01	1.0839e-01	2.8230e-01	8.9146e-02	1.2008e+00	2.8793e-02	3.8959e-04	9.5718e-02	2.1413e-03	2.8472e-03	7.0592e-04	1.1604e+00	2.0801e+00	6.2805e-02	5.8322e-06	2.6134e-06	2.8267e-12	4.4684e-02	7.3300e+01	4.4478e+00	7.2379e+00	2.1786e+01	1.3913e-06	1.0000e-37	3.6615e-05	1.4704e-03	6.4528e-01	2.3004e-03	2.9463e-02	7.3363e-04	1.3197e+01	4.7917e-02	1.0044e-02	2.2568e-02	1.2523e-02	8.4106e-10	3.7121e-01	2.0105e-02	7.3468e-05	8.9579e-02	6.8287e-06	1.5633e-05	1.4196e-04	5.8989e-05	2.1659e-04	6.8588e-01	1.1816e-01	1.7010e+00	1.6864e-01	1.4688e+00	1.7227e-02	3.2478e-02	1.9806e-19	5.8296e-02	8.0454e-03
iteration 3	7.8686e-01	1.1369e-01	8.8374e-02	1.0000e-37	9.0718e+02	1.4806e+02	2.4325e-15	3.9564e-15	1.5240e-15	1.6704e-01	2.0985e-04	3.6366e-02	1.6563e-01	3.3634e-09	1.9803e-03	6.2491e-05	1.1676e-04	3.1815e-02	5.5012e-02	1.3873e-03	4.3439e-02	4.5639e-02	1.0413e-18	2.7490e-02	7.2048e-02	3.2650e-01	3.8351e-01	7.2171e-01	1.7431e-03	1.7685e-02	8.9428e-02	9.8516e-02	4.0016e-02	3.5700e-02	6.5872e-01	2.2516e-01	5.5919e-04	1.0000e-37	1.4079e+01	7.8578e+01	5.8813e-01	8.8731e-01	2.6199e-01	1.1631e+00	5.5085e-02	4.5541e-03	9.4074e-02	2.7290e-02	3.6330e-02	9.0400e-03	1.1569e+00	2.0737e+00	7.4936e-02	4.9542e-06	2.5173e-06	8.2498e-12	1.3900e-02	7.3300e+01	4.4268e+00	7.8478e+00	2.3622e+01	1.6582e-05	1.0000e-37	1.7682e-04	7.8739e-03	6.3789e-01	1.2800e-02	8.2797e-02	4.0823e-03	1.2909e+01	4.4318e-01	2.2303e-02	6.8252e-02	4.5949e-02	1.0464e-12	6.4791e-01	1.2756e-01	2.3605e-05	1.5635e-01	3.2004e-05	1.8559e-04	1.6821e-03	6.9681e-04	2.5645e-03	1.8881e+00	1.1955e-01	4.6824e+00	1.6791e-01	3.4374e+00	1.3057e-02	3.0382e-02	1.0000e-37	1.6042e-01	4.0016e-02
iteration 3	2.2421e-01	5.5128e-02	1.1049e-01	1.0000e-37	9.0718e+02	1.4891e+02	7.5489e-17	1.2278e-16	4.7291e-17	1.2443e-01	1.4982e-03	3.3564e-02	3.9743e-02	2.9546e-09	1.1017e-04	1.0127e-05	2.7486e-05	3.1632e-02	2.8261e-02	5.6465e-04	4.1847e-02	4.7796e-02	3.2578e-19	3.1395e-02	6.5120e-02	4.9368e-01	2.3974e-01	9.2527e-01	2.1191e-04	1.9223e-02	7.9036e-01	6.9216e-01	2.0106e-01	2.1255e-01	3.8028e+00	1.2814e+00	4.3659e-04	1.0000e-37	1.4040e+01	7.3101e+01	6.3817e-01	8.8906e-01	2.4592e-01	6.6151e-01	2.1596e-01	5.9574e-02	8.8121e-02	2.7447e-01	3.6148e-01	8.7015e-02	1.1392e+00	2.0438e+00	8.1455e-02	3.5658e-06	2.3890e-06	7.9981e-14	1.4731e-03	7.3300e+01	4.3471e+00	5.1334e+00	1.5452e+01	8.0812e-05	1.0000e-37	1.4413e-03	9.9425e-02	5.9705e-01	8.9468e-02	1.5072e-01	2.8533e-02	1.2394e+01	1.6242e+00	2.4864e-02	8.1726e-02	5.6862e-02	8.0365e-14	7.7918e-01	1.0173e+00	5.1465e-06	1.8803e-01	2.2853e-04	2.5391e-03	2.2549e-02	9.2570e-03	3.4345e-02	2.1064e+00	1.2695e-01	5.2238e+00	1.6850e-01	5.6727e+00	1.2112e-02	2.9735e-02	1.0000e-37	3.8972e-01	2.0106e-01
iteration 3	6.5998e-02	2.9877e-02	1.3325e-01	1.0000e-37	9.0718e+02	1.5044e+02	1.0000e-37	1.0000e-37	1.0000e-37	8.3845e-02	3.6153e-03	3.1472e-02	3.9107e-03	2.3938e-12	5.9134e-06	4.0647e-08	4.7719e-07	3.8022e-02	2.3185e-04	2.1092e-04	7.5839e-03	4.6823e-02	1.0000e-37	7.2424e-03	2.9086e-02	3.3194e-01	2.6870e-02	6.0701e-01	4.6354e-06	4.5834e-03	1.7008e+00	2.1387e+00	5.8178e-01	4.4950e-01	1.4226e+01	4.7839e+00	1.6507e-04	1.0000e-37	1.4125e+01	7.0406e+01	1.6551e-01	2.2871e-01	6.2779e-02	1.5133e-01	3.9242e-01	7.3435e-01	8.0461e-02	1.0055e+00	1.2643e+00	2.5876e-01	1.1460e+00	2.0248e+00	1.9421e-02	2.6188e-06	1.9672e-06	2.1181e-14	1.7840e-05	7.3300e+01	4.3074e+00	2.7062e-01	8.1455e-01	2.2750e-04	1.0000e-37	1.4786e-02	3.5753e-01	5.3701e-01	4.5982e-01	1.6506e-01	1.4664e-01	1.2119e+01	7.9958e-01	1.4986e-02	4.9363e-02	3.4377e-02	1.4810e-16	6.1992e-01	2.1560e+00	3.6422e-07	1.4959e-01	5.4164e-04	2.5115e-02	2.0232e-01	8.0040e-02	3.0748e-01	6.0449e-01	1.3503e-01	1.4991e+00	1.7836e-01	5.8455e+00	2.1889e-03	5.3949e-03	1.0000e-37	3.2139e-01	5.8178e-01
iteration 3	3.0975e-02	3.2839e-04	1.3559e-01	1.0000e-37	9.0718e+02	1.5355e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.8491e-02	3.9614e-03	2.5203e-02	2.2193e-06	1.0000e-37	1.2343e-08	1.0000e-37	1.0000e-37	2.9435e-02	1.0000e-37	1.1005e-04	6.1844e-05	3.1317e-02	1.0000e-37	6.6868e-05	2.0486e-03	2.5572e-02	3.8379e-04	6.4502e-02	1.0000e-37	4.5790e-05	4.9041e-01	2.0540e+00	5.7602e-01	3.7591e-01	1.7349e+01	5.8377e+00	1.8087e-05	1.0000e-37	1.4106e+01	7.5458e+01	1.4797e-02	2.0485e-02	5.6220e-03	1.0489e-02	3.2036e-01	4.6984e+00	6.3002e-02	6.3804e-01	7.7764e-01	1.3961e-01	1.2373e+00	2.0528e+00	1.9402e-04	9.5773e-07	4.9674e-07	1.0000e-37	2.0326e-08	7.3300e+01	4.3031e+00	6.6660e-04	2.0065e-03	3.0522e-04	1.0000e-37	7.1825e-02	1.7566e-01	4.1504e-01	7.3277e-01	2.8609e-02	2.3369e-01	1.2152e+01	1.0563e-01	5.5906e-03	1.8332e-02	1.2741e-02	1.0000e-37	1.4951e-01	6.0983e-01	1.5350e-09	3.6079e-02	5.7828e-04	1.1788e-01	8.7704e-01	3.3997e-01	1.3349e+00	3.2230e-02	1.4257e-01	7.9931e-02	1.8908e-01	4.4059e+00	1.7850e-05	4.3994e-05	1.0000e-37	2.5473e-02	5.7602e-01
iteration 3	1.3963e-02	2.2632e-06	1.3488e-01	1.0000e-37	9.0718e+02	1.5490e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.7470e-02	3.7777e-03	2.1478e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2451e-02	1.0000e-37	7.3451e-05	6.8738e-07	2.4134e-02	1.0000e-37	8.9654e-07	2.5982e-04	2.2626e-03	9.4884e-06	7.3600e-03	1.0000e-37	3.2742e-07	6.1263e-02	1.6696e+00	5.1908e-01	3.6752e-01	1.8365e+01	6.1863e+00	1.4716e-06	1.0000e-37	1.4126e+01	8.2622e+01	1.5869e-03	2.2062e-03	6.0390e-04	6.6433e-04	2.2739e-01	1.1413e+01	4.6074e-02	2.7432e-01	3.3187e-01	5.7548e-02	1.3421e+00	2.1595e+00	1.3874e-06	4.5186e-07	9.3765e-08	1.0000e-37	1.0000e-37	7.3300e+01	4.3219e+00	2.9594e-06	8.9077e-06	2.1483e-04	1.0000e-37	1.3486e-01	3.4154e-02	3.0212e-01	6.2557e-01	2.9631e-03	1.9950e-01	1.2241e+01	1.4711e-02	2.5695e-03	8.4159e-03	5.8463e-03	1.0000e-37	1.9181e-02	7.5531e-02	1.0000e-37	4.6286e-03	5.5221e-04	2.0459e-01	1.5450e+00	6.0475e-01	2.3543e+00	2.8813e-03	1.5440e-01	7.1457e-03	1.9815e-01	3.2012e+00	1.9840e-07	4.8899e-07	1.0000e-37	2.2609e-03	5.1908e-01
iteration 3	2.3814e-03	3.4656e-08	1.2855e-01	1.0000e-37	9.0718e+02	1.5288e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.9871e-02	3.3864e-03	1.8785e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7070e-02	1.0000e-37	5.0588e-05	9.0754e-09	1.8649e-02	1.0000e-37	1.1420e-08	4.8944e-05	2.1242e-04	2.4225e-07	5.9494e-04	1.0000e-37	2.4317e-09	5.4949e-03	9.9744e-01	4.3712e-01	3.5687e-01	1.8747e+01	6.3254e+00	5.1198e-08	1.0000e-37	1.3838e+01	9.0784e+01	1.8540e-04	2.6019e-04	7.0614e-05	3.0102e-05	1.7098e-01	1.8169e+01	3.6562e-02	1.1725e-01	1.4133e-01	2.4078e-02	1.4125e+00	2.2778e+00	1.0304e-08	2.8308e-07	2.0164e-08	1.0000e-37	1.0000e-37	7.3300e+01	4.3647e+00	3.0705e-08	9.2423e-08	1.1533e-04	1.0000e-37	1.1388e-01	3.5146e-03	2.3842e-01	4.1717e-01	3.3254e-04	1.3304e-01	1.2268e+01	1.9815e-03	1.2968e-03	4.2467e-03	2.9499e-03	1.0000e-37	1.7060e-03	6.7590e-03	1.0000e-37	4.1167e-04	5.1007e-04	2.7890e-01	2.1631e+00	8.5420e-01	3.2962e+00	4.2125e-04	1.7717e-01	1.0447e-03	2.1544e-01	2.5682e+00	2.6194e-09	6.4560e-09	1.0000e-37	2.1238e-04	4.3712e-01
iteration 3	1.7975e-04	7.1032e-10	9.7732e-02	1.0000e-37	9.0718e+02	1.5176e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.4134e-02	3.0261e-03	1.6754e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3905e-02	1.0000e-37	2.9487e-05	1.3362e-10	1.5282e-02	1.0000e-37	1.4020e-10	1.0138e-05	2.1064e-05	4.5693e-09	2.5217e-05	1.0000e-37	1.9929e-11	4.7302e-04	3.7811e-01	3.6509e-01	3.4785e-01	1.9263e+01	6.5109e+00	9.5414e-10	1.0000e-37	1.3191e+01	9.6740e+01	2.3109e-05	3.3105e-05	8.8078e-06	9.2046e-07	1.1914e-01	1.9832e+01	2.7473e-02	4.9472e-02	5.9561e-02	1.0089e-02	1.4971e+00	2.3916e+00	8.4446e-11	1.3036e-07	3.7720e-09	1.0000e-37	1.0000e-37	7.3300e+01	4.4800e+00	4.4936e-10	1.3526e-09	5.9058e-05	1.0000e-37	6.4718e-02	3.0714e-04	1.7369e-01	2.4998e-01	3.4516e-05	7.9724e-02	1.2298e+01	2.7223e-04	6.8581e-04	2.2467e-03	1.5609e-03	1.0000e-37	9.2149e-05	5.8142e-04	1.0000e-37	2.2237e-05	4.6310e-04	2.2214e-01	1.8441e+00	7.2206e-01	2.7883e+00	6.2645e-05	2.1141e-01	1.5536e-04	2.5341e-01	1.9519e+00	3.8565e-11	9.5051e-11	1.0000e-37	2.1063e-05	3.6509e-01
iteration 3	6.7074e-06	1.5556e-11	6.9038e-02	1.0000e-37	9.0718e+02	1.4936e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9260e-02	2.5396e-03	1.4930e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1882e-02	1.0000e-37	7.5478e-06	2.1331e-12	1.3059e-02	1.0000e-37	1.7327e-12	2.0944e-06	2.3049e-06	5.4402e-11	4.7768e-07	1.0000e-37	1.7387e-13	4.1539e-05	7.4834e-02	3.1048e-01	3.4159e-01	2.0239e+01	6.8523e+00	1.2165e-11	1.0000e-37	1.1805e+01	9.5345e+01	2.9500e-06	4.4142e-06	1.1251e-06	2.2999e-08	6.3485e-02	1.1545e+01	1.6677e-02	1.8725e-02	2.2539e-02	3.8143e-03	1.6493e+00	2.5087e+00	7.3676e-13	2.6159e-08	5.0717e-10	1.0000e-37	1.0000e-37	7.3300e+01	4.5907e+00	7.2581e-12	2.1847e-11	2.8280e-05	1.0000e-37	2.8997e-02	2.7132e-05	9.4824e-02	1.3276e-01	2.6217e-06	4.2340e-02	1.2215e+01	3.8534e-05	3.2890e-04	1.0780e-03	7.4910e-04	1.0000e-37	2.5946e-06	5.1046e-05	1.0000e-37	6.2611e-07	3.9061e-04	6.7815e-02	6.0082e-01	2.4617e-01	9.1481e-01	6.9892e-06	2.5082e-01	1.7333e-05	3.1526e-01	1.1318e+00	6.1567e-13	1.5175e-12	1.0000e-37	2.3049e-06	3.1048e-01
iteration 3	1.1613e-07	2.7693e-13	4.6559e-02	1.0000e-37	9.0718e+02	1.3701e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.3951e-02	1.9400e-03	1.2512e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.7944e-03	1.0000e-37	5.5900e-07	2.0302e-14	1.0783e-02	1.0000e-37	1.0110e-14	3.4590e-07	1.4025e-07	2.9553e-13	3.2003e-09	1.0000e-37	1.0716e-15	2.5449e-06	5.6207e-03	1.7933e-01	2.3421e-01	1.5866e+01	5.3833e+00	9.8837e-14	1.0000e-37	9.0060e+00	8.0696e+01	2.8489e-07	4.8407e-07	1.0872e-07	4.6253e-10	1.9234e-02	3.5745e+00	6.2527e-03	4.3970e-03	5.2934e-03	8.9642e-04	1.8790e+00	2.5689e+00	4.5405e-15	2.8667e-09	3.4644e-11	1.0000e-37	1.0000e-37	7.3300e+01	4.4353e+00	9.6686e-14	2.9102e-13	1.0383e-05	1.0000e-37	8.0504e-03	1.6936e-06	2.8816e-02	5.3774e-02	8.2188e-08	1.7150e-02	1.1394e+01	4.2876e-06	1.0062e-04	3.2998e-04	2.2936e-04	1.0000e-37	1.5631e-08	3.1272e-06	1.0000e-37	3.7721e-09	2.9907e-04	9.9202e-03	8.9847e-02	4.1689e-02	1.4146e-01	3.6863e-07	2.6520e-01	9.1419e-07	3.5964e-01	3.4649e-01	5.8598e-15	1.4443e-14	1.0000e-37	1.4025e-07	1.7933e-01
iteration 3	1.2192e+00	3.8977e-01	5.0023e-01	1.0000e-37	9.0718e+03	1.5147e+00	7.3053e-04	1.1889e-03	4.5838e-04	1.4306e-10	2.5658e-19	1.0823e-11	3.9172e-01	1.4206e-03	9.5197e-03	2.0762e-05	1.4611e-01	1.2745e-11	1.7195e+01	1.1655e-01	2.3472e-01	7.1106e-08	2.9904e-12	2.4448e-05	3.6073e-02	4.8735e-08	6.0670e-07	2.3729e-04	1.3063e-03	4.2925e-05	7.8238e-11	1.4731e-11	5.7597e-16	3.3951e-13	1.4164e-02	4.8962e-03	1.4300e-06	1.0000e-37	5.4423e-02	3.1232e-01	4.9506e-09	3.9828e-04	7.4364e-09	4.5121e-03	4.3930e-03	1.0360e-13	3.3395e-04	6.9276e-18	9.2497e-18	2.3221e-18	6.6025e-03	1.1388e-02	1.8220e-04	2.8918e-04	2.8644e-05	1.2366e-11	4.0209e-04	7.3300e+02	2.2209e-02	2.6903e-02	8.0978e-02	1.1242e-18	1.0000e-37	1.7147e-20	1.4343e-09	2.0366e-03	1.8601e-18	2.3677e-11	5.9321e-19	6.5111e-02	1.2464e-12	1.2115e-16	2.0466e-16	8.3505e-17	3.9328e-08	1.0579e-07	5.5778e-05	6.9157e-07	2.5529e-08	3.9569e-20	1.8485e-16	1.6790e-15	9.1581e-16	2.7796e-15	7.1066e-10	4.8156e-04	1.7624e-09	6.9193e-04	1.2371e-02	9.3787e-02	1.4094e-01	2.9131e-08	4.8734e-08	5.7597e-16
iteration 3	4.4441e+00	6.0811e-01	7.4372e-01	1.0000e-37	9.0718e+03	5.6508e+00	1.0460e-05	1.7013e-05	6.5532e-06	1.4295e-07	7.7740e-17	1.0815e-08	7.8984e-01	1.1485e-04	7.3850e-02	2.7105e-04	1.4750e-01	1.2737e-08	1.7159e+01	1.0872e-01	2.3783e-01	6.8908e-06	4.4397e-13	2.8452e-04	1.5744e-01	4.9977e-06	9.2272e-05	3.0674e-03	1.2707e-02	5.1083e-04	9.1075e-09	2.1354e-09	5.7912e-13	3.4081e-11	7.4796e-02	3.1481e-02	1.7901e-05	1.0000e-37	5.3708e-01	3.0244e+00	5.4038e-07	3.9332e-03	8.0241e-07	4.9544e-02	3.4463e-02	1.4585e-10	3.3164e-03	8.4372e-14	1.1263e-13	2.8258e-14	7.1196e-02	1.1866e-01	2.1647e-03	2.5983e-04	2.7350e-05	1.9214e-11	4.3495e-03	7.3300e+02	2.1761e-01	2.8998e-01	8.7284e-01	1.3025e-15	1.0000e-37	1.9205e-17	1.6986e-07	2.0501e-02	1.9731e-15	2.9267e-08	6.2925e-16	5.8647e-01	1.5461e-09	1.3985e-12	2.3762e-12	9.7764e-13	1.8796e-08	1.1184e-05	5.5287e-04	7.9197e-06	2.6989e-06	1.1980e-17	2.6050e-13	2.3661e-12	1.2891e-12	3.9157e-12	8.2449e-07	4.8674e-03	2.0447e-06	7.0377e-03	5.7362e-02	9.5059e-02	1.4277e-01	2.2261e-12	4.9961e-06	5.7912e-13
iteration 3	4.1080e+01	3.9689e+00	8.7396e-01	1.0000e-37	9.0718e+03	4.6863e+01	4.4556e-09	7.2471e-09	2.7915e-09	1.9314e-04	9.7871e-15	1.4625e-05	2.7315e+00	1.0263e-05	2.1866e-01	1.1184e-03	1.2023e-01	1.7234e-05	9.1003e+00	6.0064e-02	2.4023e-01	7.3125e-04	1.8821e-15	2.6169e-02	2.6464e-01	6.6206e-04	3.6403e-02	1.7125e-01	3.5218e-02	3.2253e-03	6.8165e-07	3.1788e-06	8.0791e-10	4.3756e-09	1.3828e-01	6.5375e-02	1.0241e-04	1.0000e-37	5.5966e+00	3.3542e+01	4.3698e-05	3.9968e-02	5.8326e-05	3.7645e-01	1.1310e-01	9.4298e-07	3.7054e-02	8.4473e-10	1.1263e-09	2.8155e-10	5.6717e-01	9.4082e-01	1.3667e-02	1.2716e-04	2.6575e-05	2.4203e-11	3.4551e-02	7.3300e+02	1.8856e+00	2.3154e+00	6.9695e+00	1.1264e-11	1.0000e-37	1.3596e-14	1.3871e-04	2.4312e-01	1.6274e-12	2.6264e-05	5.1899e-13	5.4830e+00	9.6813e-06	1.3737e-08	2.4571e-08	1.0834e-08	1.4345e-08	1.0763e-03	5.6959e-03	5.4343e-05	2.5972e-04	1.5041e-15	2.7741e-09	2.5197e-08	1.1370e-08	3.9341e-08	9.3369e-04	5.1627e-02	2.3155e-03	7.3010e-02	4.4134e-01	9.6019e-02	1.4421e-01	1.9913e-14	6.6096e-04	8.0791e-10
iteration 3	4.7880e+01	6.2320e+00	9.0545e-01	1.0000e-37	9.0718e+03	5.2057e+02	2.9885e-10	4.8608e-10	1.8723e-10	1.3366e-01	8.3832e-12	2.3004e-02	9.4909e+00	1.2158e-06	4.2636e-01	1.1573e-03	2.3706e-02	2.5420e-02	2.8176e+00	2.6190e-02	2.9007e-01	5.8698e-02	1.2696e-15	1.0754e-01	3.9620e-01	5.8265e-02	6.4861e-01	1.2114e+00	3.4363e-02	3.4367e-02	1.4918e-04	3.1847e-04	1.9472e-06	1.6325e-06	2.0199e-01	9.4815e-02	1.0710e-03	1.0000e-37	5.5323e+01	3.2514e+02	6.0954e-03	3.4388e-01	4.7901e-03	3.9814e+00	1.5202e-01	1.1738e-04	3.8021e-01	2.3936e-06	3.1831e-06	7.8950e-07	4.6500e+00	8.2761e+00	1.4562e-01	7.0074e-05	2.6017e-05	4.3164e-11	3.6644e-01	7.3300e+02	1.7588e+01	2.4327e+01	7.3225e+01	3.0359e-09	1.0000e-37	2.1650e-11	3.2783e-03	2.5504e+00	2.5415e-09	4.9993e-03	8.1053e-10	5.2104e+01	2.9258e-03	1.5140e-05	3.5315e-05	2.0175e-05	1.4593e-08	1.4912e-01	5.6575e-02	5.6620e-04	3.5984e-02	1.2848e-12	1.9521e-06	1.7730e-05	6.4536e-06	2.6136e-05	1.6362e-01	4.7089e-01	4.0577e-01	6.7129e-01	4.5464e+00	1.1654e-01	1.7353e-01	2.0580e-16	5.6517e-02	1.9472e-06
iteration 3	2.5680e+01	3.4450e+00	8.4652e-01	1.0000e-37	9.0718e+03	1.5001e+03	8.4068e-12	1.3674e-11	5.2669e-12	1.6799e+00	5.2893e-04	3.6303e-01	8.5100e+00	2.7855e-07	3.1633e-01	1.9159e-03	5.4547e-03	3.0988e-01	1.0410e+00	1.8968e-02	9.3586e-01	3.5136e-01	3.6101e-16	5.0013e-01	6.9499e-01	2.0591e+00	6.1650e+00	1.1610e+01	3.1772e-02	2.7856e-01	1.3559e-01	1.6022e-01	1.1109e-01	5.0106e-02	2.2380e+00	7.9291e-01	1.1851e-02	1.0000e-37	1.4385e+02	7.7831e+02	7.5126e-01	1.4840e+00	3.3744e-01	1.7966e+01	2.1884e-01	5.5183e-03	9.6780e-01	4.6182e-02	6.1474e-02	1.5292e-02	1.1768e+01	2.1077e+01	1.1804e+00	5.7126e-05	2.5124e-05	1.3562e-10	9.1724e-01	7.3300e+02	4.4911e+01	9.9997e+01	3.0099e+02	1.3764e-06	1.0000e-37	5.5350e-04	1.8395e-02	6.4486e+00	2.8769e-02	3.8872e-01	9.1749e-03	1.3102e+02	4.6513e-01	3.4226e-02	1.0405e-01	6.9828e-02	1.1519e-08	4.4649e+00	3.2119e-01	1.7444e-03	1.0774e+00	7.8757e-05	2.1548e-04	1.9526e-03	8.0628e-04	2.9744e-03	7.1928e+00	1.2096e+00	1.7838e+01	1.6997e+00	1.7817e+01	3.2613e-01	6.0973e-01	2.2699e-18	1.0295e+00	1.1109e-01
iteration 3	8.1633e+00	1.1798e+00	9.2087e-01	1.0000e-37	9.0718e+03	1.5186e+03	2.6286e-14	4.2755e-14	1.6469e-14	1.6356e+00	2.2271e-03	3.6909e-01	1.8343e+00	2.9099e-07	3.2664e-02	9.7448e-04	2.7252e-03	3.2629e-01	5.9892e-01	1.4098e-02	9.0108e-01	4.7592e-01	1.1365e-17	5.5570e-01	8.7780e-01	5.5671e+00	3.4166e+00	1.3143e+01	1.8666e-02	3.7231e-01	1.8053e+00	1.4576e+00	5.6848e-01	4.8250e-01	9.6060e+00	3.2654e+00	1.1535e-02	1.0000e-37	1.4308e+02	7.4808e+02	1.2887e+00	1.8468e+00	4.9631e-01	1.6502e+01	5.0743e-01	6.3051e-02	9.4514e-01	3.8322e-01	5.0495e-01	1.2174e-01	1.1644e+01	2.0881e+01	1.5776e+00	4.8496e-05	2.4258e-05	4.2729e-10	2.1486e-01	7.3300e+02	4.4395e+01	9.2024e+01	2.7699e+02	1.7052e-05	1.0000e-37	3.1352e-03	1.8259e-01	6.4203e+00	1.5809e-01	1.3226e+00	5.0417e-02	1.2676e+02	2.4359e+00	3.4280e-02	1.1262e-01	7.8341e-02	1.3621e-11	7.6948e+00	2.4426e+00	7.4931e-04	1.8569e+00	3.3333e-04	2.3250e-03	2.0676e-02	8.3926e-03	3.1394e-02	1.7962e+01	1.2993e+00	4.4547e+01	1.7232e+00	4.2299e+01	2.7119e-01	6.2988e-01	1.0000e-37	4.3975e+00	5.6848e-01
iteration 3	2.4999e+00	6.0167e-01	1.1893e+00	1.0000e-37	9.0718e+03	1.5032e+03	8.8260e-16	1.4353e-15	5.5270e-16	1.2378e+00	1.5718e-02	3.6130e-01	5.0004e-01	5.1187e-07	5.2566e-03	1.0536e-04	1.2271e-03	3.9022e-01	3.3894e-01	5.8896e-03	1.5803e+00	6.7619e-01	3.8204e-18	1.0904e+00	1.3012e+00	1.4562e+01	1.1680e+00	2.6247e+01	2.4223e-03	8.0919e-01	1.4023e+01	1.3276e+01	3.2712e+00	4.0685e+00	6.5254e+01	2.1946e+01	1.6568e-02	1.0000e-37	1.4400e+02	6.7195e+02	1.1196e+00	1.5496e+00	4.2410e-01	1.1022e+01	2.4685e+00	1.1903e+00	8.8167e-01	2.6399e+00	3.3164e+00	6.7649e-01	1.1470e+01	2.0283e+01	3.4288e+00	3.3911e-05	2.2489e-05	6.3097e-12	1.0253e-02	7.3300e+02	4.3131e+01	3.8434e+01	1.1569e+02	9.1503e-05	1.0000e-37	3.1707e-02	2.0395e+00	6.0621e+00	7.0098e-01	3.4608e+00	2.2356e-01	1.2110e+02	3.4623e+00	3.1841e-02	1.0502e-01	7.3179e-02	1.1310e-12	8.7698e+00	1.7845e+01	2.3512e-04	2.1163e+00	2.3603e-03	3.9798e-02	3.1248e-01	1.2285e-01	4.7512e-01	1.0476e+01	1.3308e+00	2.5980e+01	1.7641e+00	6.5947e+01	4.5748e-01	1.1228e+00	1.0000e-37	1.4094e+01	3.2712e+00
