#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	5.4847e-05	3.4733e-10	1.6718e-02	1.0000e-37	1.2625e+02	1.5840e+01	1.0000e-37	1.0000e-37	1.0000e-37	4.2874e-03	3.9582e-04	1.9130e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0822e-03	1.0000e-37	5.3104e-05	2.6034e-10	1.7086e-03	1.0000e-37	5.5683e-10	9.2015e-07	8.1156e-06	6.7367e-08	5.8651e-05	1.0000e-37	1.2476e-10	2.4671e-03	5.3553e-01	3.3640e-02	1.4315e-02	7.7633e-01	2.6122e-01	4.0430e-08	1.0000e-37	1.0000e-37	7.5453e+00	7.0793e-05	9.9150e-05	2.6947e-05	2.3751e-05	1.3596e-02	8.4807e-02	2.7964e-03	1.1561e-01	1.3983e-01	2.4221e-02	1.2105e-01	1.9534e-01	5.3203e-10	5.7352e-06	4.8212e-06	1.0000e-37	1.0000e-37	1.6252e+01	3.8659e-01	1.3631e-09	4.1030e-09	1.6270e-04	1.0000e-37	8.1795e-02	1.6984e-03	1.8382e-02	3.8798e-01	9.5566e-05	1.2374e-01	1.1012e+00	8.0610e-04	1.1606e-03	3.8015e-03	2.6409e-03	1.0000e-37	2.4011e-04	3.0497e-03	1.0000e-37	5.7956e-05	4.7629e-05	1.7716e-04	1.6072e-03	8.0382e-04	2.5955e-03	1.1650e-04	1.4098e-02	2.8896e-04	1.7932e-02	1.9023e-01	7.4481e-11	1.8358e-10	1.0000e-37	8.0506e-06	3.3640e-02
iteration 3	2.2365e-06	7.6529e-12	1.3433e-02	1.0000e-37	1.2625e+02	1.2015e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.3324e-03	2.4710e-04	1.0203e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2602e-03	1.0000e-37	9.2653e-06	5.1994e-12	9.7917e-04	1.0000e-37	1.0494e-11	1.2720e-07	1.1322e-06	7.2670e-10	1.9261e-06	1.0000e-37	1.4915e-12	2.3859e-04	1.5564e-01	2.8998e-02	1.4008e-02	7.8770e-01	2.6553e-01	9.3331e-10	1.0000e-37	1.0000e-37	6.7940e+00	8.4979e-06	1.2050e-05	3.2371e-06	5.3581e-07	7.1183e-03	9.6738e-02	1.5452e-03	3.4984e-02	4.2121e-02	7.1365e-03	1.0521e-01	1.6983e-01	6.3381e-12	7.7830e-07	6.1307e-07	1.0000e-37	1.0000e-37	1.6252e+01	3.2365e-01	2.1656e-11	6.5185e-11	5.1120e-05	1.0000e-37	5.3207e-02	1.7821e-04	1.0135e-02	1.5378e-01	1.0716e-05	4.9045e-02	9.1068e-01	1.0718e-04	3.6257e-04	1.1870e-03	8.2447e-04	1.0000e-37	9.3532e-06	2.9381e-04	1.0000e-37	2.2573e-06	3.3125e-05	1.8075e-04	1.6410e-03	8.6342e-04	2.6885e-03	1.4310e-05	1.3261e-02	3.5490e-05	1.6092e-02	1.0640e-01	1.4948e-12	3.6843e-12	1.0000e-37	1.1283e-06	2.8998e-02
iteration 3	2.4448e-08	5.4240e-14	9.2050e-03	1.0000e-37	1.2625e+02	6.4384e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.8437e-03	1.0295e-04	2.5249e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0717e-04	1.0000e-37	5.5901e-07	3.9801e-15	2.3167e-04	1.0000e-37	4.3241e-15	2.6624e-09	3.1239e-09	3.0374e-13	1.9920e-09	1.0000e-37	1.1695e-15	1.6298e-06	1.8926e-03	1.8560e-03	1.3059e-03	8.1892e-02	2.7780e-02	3.9694e-13	1.0000e-37	1.0000e-37	4.6489e+00	1.4676e-07	2.3213e-07	5.5991e-08	1.0750e-09	2.2426e-03	2.8391e-03	5.6879e-04	1.3927e-03	1.6765e-03	2.8380e-04	6.6436e-02	1.0531e-01	4.9592e-15	5.0916e-08	3.9994e-08	1.0000e-37	1.0000e-37	1.6252e+01	1.9364e-01	7.8638e-14	2.3670e-13	3.4852e-06	1.0000e-37	2.3582e-03	1.3486e-06	3.6610e-03	1.3342e-02	6.3185e-08	4.2550e-03	5.2709e-01	2.6223e-06	2.6647e-05	8.7355e-05	6.0708e-05	1.0000e-37	3.6345e-08	2.0037e-06	1.0000e-37	8.7708e-09	1.5878e-05	5.0733e-06	4.6081e-05	2.5080e-05	7.6257e-05	2.1296e-07	9.8593e-03	5.2814e-07	1.1565e-02	3.4568e-02	1.1476e-15	2.8285e-15	1.0000e-37	3.1211e-09	1.8560e-03
iteration 3	2.0134e-12	3.5870e-20	8.2250e-03	1.0000e-37	1.2625e+02	2.4562e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.6879e-06	1.1647e-08	1.2649e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5959e-07	1.0000e-37	1.1215e-11	1.0000e-37	1.2845e-07	1.0000e-37	4.8102e-26	2.4117e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4439e-28	2.5304e-17	5.7098e-13	6.7678e-12	1.8138e-12	7.1033e-07	2.3812e-07	7.9900e-27	1.0000e-37	1.0000e-37	3.3085e-03	4.7818e-16	6.8214e-12	1.8394e-16	2.1327e-18	2.5668e-07	5.8467e-11	1.0149e-07	8.7311e-11	1.0543e-10	1.8116e-11	1.3237e-04	2.6730e-04	4.0016e-27	1.0400e-12	8.2876e-13	1.0000e-37	1.0000e-37	1.6252e+01	4.1849e-04	4.9284e-22	1.4834e-21	1.3351e-12	1.0000e-37	1.7193e-12	3.8012e-17	6.8234e-07	1.8267e-08	1.0286e-17	5.8256e-09	9.5153e-04	5.0919e-14	6.5381e-11	2.1610e-10	1.5072e-10	1.0000e-37	1.8134e-17	3.1236e-17	1.0000e-37	4.3758e-18	1.7963e-09	1.0127e-13	9.1979e-13	5.4611e-13	1.5672e-12	1.6128e-14	1.0173e-05	3.9997e-14	1.3930e-05	1.3389e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.7678e-12
iteration 3	2.1580e-04	9.2053e-07	4.0284e-03	5.1529e-01	1.2625e+03	9.0799e-03	6.2111e-02	1.8100e-01	4.6611e-02	3.5686e-08	2.7971e-09	1.6573e-08	6.2387e-03	4.0452e-04	3.8561e-05	5.2972e-06	3.5153e-04	4.8380e-08	1.0911e-01	4.8022e-04	2.3527e-04	2.9553e-08	1.8478e-08	3.5680e-05	8.5404e-07	1.7338e-05	8.8230e-05	1.4587e-04	2.3871e-06	3.4654e-06	1.1981e-06	2.4840e-05	2.3810e-06	7.2187e-07	8.6305e-06	6.0759e-07	2.6888e-07	5.0951e-05	1.0000e-37	1.9306e-03	2.8915e-05	7.3824e-05	4.3328e-05	9.6668e-05	7.3749e-06	3.6324e-08	1.4835e-06	1.1008e-06	1.4686e-06	3.6794e-07	5.9229e-05	1.1866e-04	1.4350e-04	1.2649e-04	1.0102e-04	1.0009e-07	9.3762e-06	1.6252e+02	2.4049e-04	5.4488e-04	1.6518e-03	3.7067e-07	1.0000e-37	6.5387e-08	1.1042e-06	1.1177e-05	2.8586e-06	2.4569e-06	9.1228e-07	9.3285e-04	2.1838e-05	1.0309e-05	1.7550e-05	7.2414e-06	5.3365e-06	1.4541e-05	2.0761e-06	6.8374e-08	3.6264e-06	3.7595e-10	3.9955e-11	3.6324e-10	1.7063e-10	1.2834e-09	2.4593e-05	8.8082e-06	6.2427e-05	1.3136e-05	1.5035e-04	6.2355e-06	1.4915e-05	6.6431e-05	1.5113e-06	2.3810e-06
iteration 3	1.2444e-02	1.0155e-04	3.1672e-02	4.9431e-01	1.2625e+03	3.5811e-02	1.0964e-01	2.6303e-01	9.7437e-02	5.1253e-07	7.3074e-08	2.2748e-07	3.3374e-02	3.3928e-03	2.2337e-04	3.0610e-05	2.8074e-03	5.1252e-07	1.6741e-01	3.8619e-03	1.8025e-03	3.5018e-07	8.6281e-07	3.3835e-04	4.7191e-05	1.5675e-04	8.6056e-04	1.4229e-03	2.5049e-05	2.8344e-05	1.1218e-05	2.2911e-04	2.0844e-05	6.2417e-06	1.2216e-04	7.4738e-06	2.0652e-06	1.9782e-03	1.0000e-37	2.2863e-02	2.7624e-04	7.0499e-04	4.1045e-04	9.2647e-04	1.0130e-04	3.0413e-07	1.8491e-05	1.0428e-05	1.3910e-05	3.4841e-06	7.1117e-04	1.4096e-03	1.3289e-03	1.2041e-03	1.0758e-03	2.1241e-06	9.4278e-05	1.6252e+02	2.8359e-03	5.6219e-03	1.7079e-02	3.3812e-06	1.0000e-37	5.7806e-07	1.0156e-05	1.5739e-04	2.5868e-05	2.6503e-05	8.2574e-06	1.0759e-02	2.0602e-04	9.8814e-05	1.6881e-04	7.0001e-05	1.2298e-04	1.6375e-04	2.1229e-05	6.8713e-07	4.1246e-05	9.7905e-09	3.0131e-10	2.7408e-09	1.3303e-09	9.9814e-09	3.0649e-04	1.0612e-04	7.8317e-04	1.5745e-04	2.7212e-03	4.7368e-05	1.1358e-04	1.1199e-03	1.4397e-05	2.0844e-05
iteration 3	7.9087e-02	2.7342e-02	1.1008e-01	3.6960e-01	1.2625e+03	1.5197e-01	1.3047e-01	2.8905e-01	1.2441e-01	1.8756e-05	7.2494e-07	5.6769e-06	7.8783e-02	1.8828e-02	1.8073e-03	1.2987e-03	1.7209e-02	7.8610e-06	2.2008e-01	3.6008e-02	9.6568e-03	8.5152e-06	4.8432e-05	2.7513e-03	2.8265e-03	1.3850e-03	7.9271e-03	1.3123e-02	5.0455e-04	2.6460e-04	1.1457e-04	2.0615e-03	1.7308e-04	5.3125e-05	2.6470e-03	1.7208e-04	1.6303e-05	2.3292e-02	1.0000e-37	3.0749e-01	2.7906e-03	6.9013e-03	3.8229e-03	1.0001e-02	1.6309e-03	2.5031e-06	3.2925e-04	9.6153e-05	1.2816e-04	3.2024e-05	8.4931e-03	1.5939e-02	8.2951e-03	9.3706e-03	8.7164e-03	7.3222e-05	1.3723e-03	1.6252e+02	3.1861e-02	6.8139e-02	2.0718e-01	2.0686e-05	1.0000e-37	4.9958e-06	9.5129e-05	3.0949e-03	2.3061e-04	3.0431e-04	7.3653e-05	1.1492e-01	2.0220e-03	8.5747e-04	1.5180e-03	6.6054e-04	2.7752e-03	2.1024e-03	2.5644e-04	8.5729e-06	5.3531e-04	1.0290e-07	2.4620e-09	2.2412e-08	1.0997e-08	8.0887e-08	4.4143e-03	1.3006e-03	1.1334e-02	1.9085e-03	2.9932e-02	3.7320e-04	8.9970e-04	1.0183e-02	1.3822e-04	1.7308e-04
iteration 3	1.5915e-01	1.0177e-01	1.5670e-01	2.1826e-01	1.2625e+03	6.9470e-01	1.0971e-01	2.3232e-01	1.0074e-01	2.7441e-03	6.4128e-06	4.2436e-04	1.0343e-01	1.6859e-02	5.6769e-03	6.3420e-03	2.5983e-02	4.9598e-04	3.4567e-01	1.2938e-01	3.7154e-02	6.5102e-04	9.9761e-05	1.6663e-02	2.3821e-02	1.1212e-02	7.2821e-02	1.2195e-01	7.0695e-03	2.6410e-03	1.7431e-03	1.8029e-02	1.2950e-03	4.5148e-04	1.9698e-02	3.5027e-03	1.3982e-04	1.5773e-02	1.0000e-37	3.8677e+00	3.2253e-02	6.3599e-02	2.7524e-02	1.1177e-01	1.3719e-02	1.5480e-05	5.4803e-03	1.0541e-03	1.4016e-03	3.4787e-04	7.7107e-02	1.3940e-01	3.7043e-02	2.4867e-02	2.3254e-02	2.0368e-04	1.4116e-02	1.6252e+02	2.9801e-01	7.4959e-01	2.2710e+00	2.2537e-05	1.0000e-37	4.3401e-05	8.9670e-04	4.6679e-02	2.1027e-03	3.9478e-03	6.7229e-04	1.0410e+00	2.1871e-02	5.1762e-03	1.1379e-02	6.2030e-03	4.0573e-03	3.1728e-02	3.8479e-03	5.6816e-05	8.0396e-03	1.1174e-06	1.7183e-08	1.5648e-07	7.7812e-08	4.9078e-07	7.1087e-02	1.1628e-02	1.8139e-01	1.6804e-02	2.0517e-01	3.2639e-03	7.8112e-03	2.1874e-03	1.4216e-03	1.2950e-03
iteration 3	3.2494e-01	1.1407e-01	1.6983e-01	5.0570e-03	1.2625e+03	4.9051e+00	3.8601e-02	8.9915e-02	2.7060e-02	4.1398e-02	7.2377e-05	1.5524e-02	1.0251e-01	3.3951e-03	3.4099e-03	3.2144e-03	1.0871e-02	1.4491e-02	2.5425e-01	1.7941e-01	9.1931e-02	1.4722e-02	1.5471e-05	6.0001e-02	4.8662e-02	6.9802e-02	4.2600e-01	7.9441e-01	1.4079e-02	1.3859e-02	5.0571e-02	1.7258e-01	8.7355e-03	4.0598e-03	8.2618e-02	2.1689e-02	6.9582e-04	1.0263e-03	1.0000e-37	2.6178e+01	2.7602e-01	4.1220e-01	1.2463e-01	6.8225e-01	5.3229e-02	9.6259e-05	3.6611e-02	1.8780e-02	2.4997e-02	6.2242e-03	4.2525e-01	7.7130e-01	1.0954e-01	3.2270e-02	3.0360e-02	8.1262e-05	4.7104e-02	1.6252e+02	1.6735e+00	4.1125e+00	1.2420e+01	2.3264e-05	1.0000e-37	4.0541e-04	9.6603e-03	2.8082e-01	2.0599e-02	4.1508e-02	6.5854e-03	5.3366e+00	2.7837e-01	1.7259e-02	5.1539e-02	3.4280e-02	8.8522e-04	3.4636e-01	8.6243e-02	1.3519e-04	8.5654e-02	1.5281e-05	1.4487e-07	1.3178e-06	6.6536e-07	2.9574e-06	7.3231e-01	5.4480e-02	1.8410e+00	7.7266e-02	1.3046e+00	1.2625e-02	3.0527e-02	4.7341e-05	1.7958e-02	8.7355e-03
iteration 3	3.0173e-01	1.0247e-01	1.7880e-01	9.6495e-09	1.2625e+03	4.1927e+01	7.1049e-04	1.3401e-03	3.5894e-04	7.1932e-02	8.9764e-04	3.7876e-02	6.2578e-02	3.3076e-04	6.3046e-04	6.4961e-04	2.2000e-03	3.2229e-02	1.3491e-01	2.2795e-01	1.2665e-01	3.4751e-02	1.1878e-06	1.0256e-01	4.9708e-02	1.6442e-01	6.1000e-01	2.2784e+00	4.0668e-03	3.4477e-02	9.2943e-01	1.5745e+00	4.8499e-02	2.8871e-02	4.6256e-01	1.4665e-01	1.8973e-03	2.1491e-05	1.0000e-37	5.5740e+01	6.1330e-01	8.5333e-01	2.3618e-01	1.5350e+00	2.3689e-01	9.9443e-04	7.9036e-02	2.6185e-01	3.4525e-01	8.3431e-02	9.2289e-01	1.6659e+00	1.7473e-01	3.8299e-02	3.6703e-02	2.5157e-05	1.6103e-02	1.6252e+02	3.5435e+00	6.2015e+00	1.8685e+01	8.9634e-05	1.0000e-37	3.1225e-03	1.5588e-01	5.6202e-01	1.4412e-01	1.5926e-01	4.6004e-02	1.0378e+01	1.7235e+00	2.5960e-02	8.4652e-02	5.8692e-02	5.7414e-05	1.0409e+00	1.2923e+00	7.5070e-05	2.5289e-01	1.5426e-04	1.8824e-06	1.7103e-05	8.6700e-06	3.0085e-05	1.7101e+00	1.0673e-01	4.2569e+00	1.4286e-01	4.9038e+00	2.8850e-02	7.0923e-02	3.9172e-07	1.0483e-01	4.8499e-02
iteration 3	1.4886e-01	6.5577e-02	2.1155e-01	1.0000e-37	1.2625e+03	1.3500e+02	1.0127e-09	1.6844e-09	5.0977e-10	9.5081e-02	3.7537e-03	4.6282e-02	3.6461e-03	2.3239e-05	7.8352e-05	8.4548e-06	1.0257e-04	4.4481e-02	1.7107e-02	1.8731e-01	4.8475e-02	4.2321e-02	1.5187e-11	5.2698e-02	1.5235e-02	2.3309e-01	1.3581e-01	2.8494e+00	1.3356e-04	1.7172e-02	3.7064e+00	7.2233e+00	1.8698e-01	8.6702e-02	2.3176e+00	7.7325e-01	2.6575e-03	5.1374e-10	1.0000e-37	5.9266e+01	2.7071e-01	3.7355e-01	1.0244e-01	1.1467e+00	4.6559e-01	5.1263e-03	8.5270e-02	1.2610e+00	1.5917e+00	3.3070e-01	1.0728e+00	1.9209e+00	7.8340e-02	2.8663e-02	2.8537e-02	9.4743e-06	3.2496e-04	1.6252e+02	4.0699e+00	5.8769e-01	1.7697e+00	8.1566e-04	1.0000e-37	3.1053e-02	8.6301e-01	6.0292e-01	7.3431e-01	2.5719e-01	2.3429e-01	1.1705e+01	1.3760e+00	2.6150e-02	8.5459e-02	5.9309e-02	4.5585e-08	1.1222e+00	4.8585e+00	9.1887e-06	2.7158e-01	5.5031e-04	9.6250e-06	8.7410e-05	4.5141e-05	1.4737e-04	6.5953e-01	1.2392e-01	1.6382e+00	1.6507e-01	7.5838e+00	1.2653e-02	3.1197e-02	4.1235e-11	2.0633e-01	1.8698e-01
iteration 3	6.2096e-02	1.0563e-03	2.1639e-01	1.0000e-37	1.2625e+03	1.9033e+02	1.0000e-37	1.0000e-37	1.0000e-37	9.5210e-02	5.8575e-03	4.3795e-02	8.2066e-06	1.0000e-37	2.3290e-07	1.0000e-37	1.0000e-37	4.2859e-02	1.5407e-05	4.4634e-02	4.7086e-04	3.6959e-02	1.0000e-37	6.3531e-04	3.9511e-03	2.7822e-02	2.2785e-03	3.6188e-01	5.4097e-07	1.9791e-04	1.2425e+00	7.9572e+00	2.3734e-01	7.9193e-02	3.5782e+00	1.1991e+00	4.8740e-04	1.0000e-37	1.0000e-37	6.4673e+01	2.6770e-02	3.6991e-02	1.0158e-02	1.3408e-01	3.9630e-01	4.1606e-02	7.0360e-02	1.0494e+00	1.2920e+00	2.4264e-01	1.1675e+00	1.9821e+00	8.9456e-04	6.5886e-03	6.7767e-03	1.7022e-08	4.7925e-07	1.6252e+02	4.1660e+00	1.5321e-03	4.6133e-03	1.8473e-03	1.0000e-37	1.6067e-01	5.0124e-01	4.8414e-01	1.5006e+00	5.0289e-02	4.7874e-01	1.2124e+01	2.5064e-01	1.9243e-02	6.3047e-02	4.3804e-02	1.0000e-37	2.9611e-01	1.5883e+00	5.2325e-08	7.1635e-02	7.5005e-04	8.6887e-05	7.8847e-04	3.8811e-04	1.3042e-03	3.9723e-02	1.3266e-01	9.8650e-02	1.7773e-01	6.0988e+00	1.2444e-04	3.0680e-04	1.0000e-37	2.5704e-02	2.3734e-01
iteration 3	2.9438e-02	7.8742e-06	2.1095e-01	1.0000e-37	1.2625e+03	2.0104e+02	1.0000e-37	1.0000e-37	1.0000e-37	7.4365e-02	6.4097e-03	3.7037e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5193e-02	1.0000e-37	9.1581e-03	4.7362e-06	3.0437e-02	1.0000e-37	8.4139e-06	8.5522e-04	2.3923e-03	6.3905e-05	4.3758e-02	1.0000e-37	1.3579e-06	1.7150e-01	7.4509e+00	2.4181e-01	8.4686e-02	4.2938e+00	1.4422e+00	5.3740e-05	1.0000e-37	1.0000e-37	7.1781e+01	3.1587e-03	4.3758e-03	1.2010e-03	1.3849e-02	2.8791e-01	2.1047e-01	5.3019e-02	7.0618e-01	8.6453e-01	1.5837e-01	1.2783e+00	2.0900e+00	5.9653e-06	1.2765e-03	1.3048e-03	1.0000e-37	1.0000e-37	1.6252e+02	4.2191e+00	6.5295e-06	1.9658e-05	1.2329e-03	1.0000e-37	3.5566e-01	1.1163e-01	3.5681e-01	1.6717e+00	5.8066e-03	5.3323e-01	1.2260e+01	3.4772e-02	9.5478e-03	3.1329e-02	2.1781e-02	1.0000e-37	4.0302e-02	2.1492e-01	1.0000e-37	9.7392e-03	7.5166e-04	4.8854e-04	4.4275e-03	2.1162e-03	7.1528e-03	4.4161e-03	1.4377e-01	1.0960e-02	1.8722e-01	4.5085e+00	1.3013e-06	3.2079e-06	1.0000e-37	2.2924e-03	2.4181e-01
iteration 3	6.2366e-03	1.4689e-07	2.0313e-01	1.0000e-37	1.2625e+03	1.9060e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.6267e-02	5.7946e-03	2.9311e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9137e-02	1.0000e-37	2.2361e-03	1.0365e-07	2.4728e-02	1.0000e-37	2.1005e-07	1.0049e-04	4.3336e-04	3.1871e-06	6.6029e-03	1.0000e-37	1.5314e-08	2.4534e-02	7.8490e+00	3.1445e-01	1.1992e-01	6.3181e+00	2.1228e+00	4.5828e-06	1.0000e-37	1.0000e-37	7.5057e+01	4.9993e-04	6.9523e-04	1.9023e-04	1.1320e-03	2.1508e-01	5.3127e-01	4.0998e-02	4.4858e-01	5.4302e-01	9.4445e-02	1.3060e+00	2.1343e+00	6.5935e-08	2.8419e-04	2.6725e-04	1.0000e-37	1.0000e-37	1.6252e+02	4.1314e+00	8.2367e-08	2.4795e-07	5.7125e-04	1.0000e-37	4.5411e-01	1.8047e-02	2.7122e-01	1.2820e+00	1.0320e-03	4.0890e-01	1.1857e+01	5.4554e-03	4.0529e-03	1.3275e-02	9.2222e-03	1.0000e-37	4.3083e-03	3.0412e-02	1.0000e-37	1.0403e-03	6.5472e-04	1.2389e-03	1.1218e-02	5.3794e-03	1.7966e-02	7.9123e-04	1.5654e-01	1.9629e-03	1.9481e-01	3.6295e+00	2.9269e-08	7.2145e-08	1.0000e-37	4.2530e-04	3.1445e-01
iteration 3	5.4320e-04	3.6790e-09	1.5864e-01	1.0000e-37	1.2625e+03	1.6761e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.4284e-02	4.4844e-03	2.0326e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2716e-02	1.0000e-37	5.4382e-04	2.9935e-09	1.8503e-02	1.0000e-37	6.2865e-09	1.1106e-05	9.9588e-05	1.2585e-07	6.0870e-04	1.0000e-37	2.0868e-10	3.3616e-03	5.8562e+00	4.0715e-01	1.6924e-01	9.2429e+00	3.1081e+00	1.8921e-07	1.0000e-37	1.0000e-37	7.3290e+01	8.1550e-05	1.1409e-04	3.1047e-05	4.4282e-05	1.4348e-01	1.0399e+00	2.9079e-02	1.8484e-01	2.2253e-01	3.7692e-02	1.2811e+00	2.0791e+00	8.9041e-10	5.8256e-05	4.6292e-05	1.0000e-37	1.0000e-37	1.6252e+02	3.9381e+00	1.4883e-09	4.4801e-09	2.1875e-04	1.0000e-37	3.6582e-01	2.5147e-03	1.8464e-01	6.1268e-01	1.6509e-04	1.9540e-01	1.1018e+01	9.1304e-04	1.5169e-03	4.9639e-03	3.4470e-03	1.0000e-37	2.9166e-04	4.1458e-03	1.0000e-37	7.0399e-05	5.0713e-04	2.1834e-03	1.9788e-02	9.8611e-03	3.1931e-02	1.3417e-04	1.6886e-01	3.3280e-04	2.0781e-01	2.6405e+00	8.5580e-10	2.1094e-09	1.0000e-37	9.8782e-05	4.0715e-01
iteration 3	2.2162e-05	8.1730e-11	1.1254e-01	1.0000e-37	1.2625e+03	1.2508e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.4101e-02	2.4236e-03	1.0641e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3677e-02	1.0000e-37	9.6397e-05	6.0964e-11	1.0537e-02	1.0000e-37	1.1522e-10	1.5519e-06	1.4819e-05	1.9909e-09	1.6944e-05	1.0000e-37	2.0719e-12	3.0597e-04	1.3805e+00	3.5329e-01	1.6339e-01	9.4945e+00	3.1989e+00	2.1608e-09	1.0000e-37	1.0000e-37	6.2327e+01	9.8535e-06	1.3942e-05	3.7532e-06	6.7754e-07	7.3452e-02	1.1507e+00	1.7080e-02	4.5093e-02	5.4249e-02	9.1556e-03	1.1791e+00	1.8352e+00	8.8053e-12	8.4176e-06	6.0220e-06	1.0000e-37	1.0000e-37	1.6252e+02	3.4016e+00	2.3660e-11	7.1218e-11	6.2018e-05	1.0000e-37	1.3049e-01	2.3370e-04	9.7673e-02	1.8796e-01	1.4293e-05	5.9946e-02	9.2003e+00	1.2105e-04	4.2745e-04	1.3991e-03	9.7162e-04	1.0000e-37	1.0818e-05	3.7653e-04	1.0000e-37	2.6109e-06	2.9910e-04	2.1568e-03	1.9579e-02	1.0276e-02	3.2052e-02	1.5780e-05	1.6673e-01	3.9138e-05	2.1262e-01	1.4018e+00	1.7524e-11	4.3192e-11	1.0000e-37	1.4768e-05	3.5329e-01
iteration 3	2.5021e-07	6.1192e-13	6.7787e-02	1.0000e-37	1.2625e+03	7.0549e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.9634e-02	8.0613e-04	2.8305e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4539e-03	1.0000e-37	6.5295e-06	6.3948e-14	2.6062e-03	1.0000e-37	5.9327e-14	3.4433e-08	6.6593e-08	1.2610e-12	1.3938e-08	1.0000e-37	1.9738e-15	2.6558e-06	1.1664e-02	2.8087e-02	1.7328e-02	1.2275e+00	4.1592e-01	8.1636e-13	1.0000e-37	1.0000e-37	4.0044e+01	2.0094e-07	3.1351e-07	7.6642e-08	1.3841e-09	2.3707e-02	4.4959e-02	7.5359e-03	1.9633e-03	2.3629e-03	3.9961e-04	9.3966e-01	1.3032e+00	8.3700e-15	6.4746e-07	4.3563e-07	1.0000e-37	1.0000e-37	1.6252e+02	2.2615e+00	9.6915e-14	2.9172e-13	4.7426e-06	1.0000e-37	4.6429e-03	2.1867e-06	3.4550e-02	1.7577e-02	9.9974e-08	5.6055e-03	5.8177e+00	3.3952e-06	3.3802e-05	1.1078e-04	7.6982e-05	1.0000e-37	5.7231e-08	3.2647e-06	1.0000e-37	1.3811e-08	1.2383e-04	8.0439e-05	7.3062e-04	3.9640e-04	1.2079e-03	2.8232e-07	1.3183e-01	7.0015e-07	1.7891e-01	4.2014e-01	1.8437e-14	4.5441e-14	1.0000e-37	6.6531e-08	2.8087e-02
