#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.2632e-05	1.5871e-10	1.0122e-02	1.0000e-37	6.9157e+01	1.5695e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.7800e-03	3.9619e-04	7.3169e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0675e-03	1.0000e-37	2.3707e-05	2.5826e-10	7.8998e-04	1.0000e-37	5.7028e-10	4.4955e-07	8.3742e-06	4.8748e-08	4.5043e-05	1.0000e-37	1.2156e-10	2.4747e-03	3.6996e-01	3.3367e-02	1.4154e-02	7.6564e-01	2.5747e-01	1.5519e-08	1.0000e-37	1.0000e-37	7.5666e+00	7.0031e-05	9.7945e-05	2.6657e-05	7.9186e-06	1.4552e-02	8.3239e-02	2.9908e-03	9.7272e-02	1.1752e-01	2.0250e-02	1.2016e-01	1.9362e-01	5.1774e-10	1.4721e-07	7.9691e-08	1.0000e-37	1.0000e-37	5.6729e+00	3.8467e-01	1.2911e-09	3.8864e-09	1.3739e-04	1.0000e-37	8.0333e-02	1.7011e-03	1.9675e-02	3.4021e-01	1.0444e-04	1.0850e-01	1.0941e+00	7.9209e-04	9.2192e-04	3.0189e-03	2.0970e-03	1.0000e-37	2.6136e-04	3.0569e-03	1.0000e-37	6.3082e-05	4.7382e-05	1.6711e-04	1.5163e-03	7.7032e-04	2.4593e-03	1.2120e-04	1.3980e-02	3.0062e-04	1.7776e-02	2.0447e-01	7.4010e-11	1.8242e-10	1.0000e-37	8.3192e-06	3.3367e-02
iteration 3	7.5081e-07	3.5812e-12	7.9428e-03	1.0000e-37	6.9157e+01	1.1948e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.4092e-03	2.4912e-04	4.1828e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5705e-04	1.0000e-37	6.7426e-06	5.3022e-12	4.7611e-04	1.0000e-37	1.1207e-11	9.2712e-08	1.2048e-06	4.7071e-10	1.3026e-06	1.0000e-37	1.4852e-12	2.4550e-04	9.3082e-02	2.9821e-02	1.4319e-02	8.0242e-01	2.7036e-01	3.8431e-10	1.0000e-37	1.0000e-37	6.7951e+00	8.6311e-06	1.2224e-05	3.2877e-06	1.9928e-07	7.6991e-03	9.5587e-02	1.6685e-03	3.0607e-02	3.6849e-02	6.2419e-03	1.0423e-01	1.6812e-01	6.3101e-12	2.3458e-08	1.0626e-08	1.0000e-37	1.0000e-37	5.6729e+00	3.2148e-01	2.0943e-11	6.3040e-11	4.9326e-05	1.0000e-37	5.3845e-02	1.8312e-04	1.0951e-02	1.4796e-01	1.1658e-05	4.7188e-02	9.0416e-01	1.0830e-04	3.1510e-04	1.0316e-03	7.1651e-04	1.0000e-37	1.0485e-05	3.0230e-04	1.0000e-37	2.5304e-06	3.3084e-05	1.7684e-04	1.6056e-03	8.4837e-04	2.6339e-03	1.5303e-05	1.3144e-02	3.7955e-05	1.5928e-02	1.1608e-01	1.5246e-12	3.7579e-12	1.0000e-37	1.2008e-06	2.9821e-02
iteration 3	1.0293e-08	2.5671e-14	5.4350e-03	1.0000e-37	6.9157e+01	6.4118e+00	1.0000e-37	1.0000e-37	1.0000e-37	7.9407e-04	1.0262e-04	1.1106e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4410e-04	1.0000e-37	4.3837e-07	4.6128e-15	1.0402e-04	1.0000e-37	5.1248e-15	1.5403e-09	3.8343e-09	2.4026e-13	1.5706e-09	1.0000e-37	1.3012e-15	1.8473e-06	1.3337e-03	2.1155e-03	1.4640e-03	9.0767e-02	3.0751e-02	1.9804e-13	1.0000e-37	1.0000e-37	4.6687e+00	1.6048e-07	2.5398e-07	6.1221e-08	4.9150e-10	2.5331e-03	2.4296e-03	6.4163e-04	1.3024e-03	1.5678e-03	2.6539e-04	6.6031e-02	1.0456e-01	5.5178e-15	1.8527e-09	7.6311e-10	1.0000e-37	1.0000e-37	5.6729e+00	1.9312e-01	8.2028e-14	2.4690e-13	3.7613e-06	1.0000e-37	2.6389e-03	1.5248e-06	4.1347e-03	1.4286e-02	7.5993e-08	4.5559e-03	5.2575e-01	2.8337e-06	2.4691e-05	8.0940e-05	5.6249e-05	1.0000e-37	4.6398e-08	2.2712e-06	1.0000e-37	1.1197e-08	1.5822e-05	4.3418e-06	3.9436e-05	2.1438e-05	6.5236e-05	2.4951e-07	9.8229e-03	6.1878e-07	1.1496e-02	3.9223e-02	1.3300e-15	3.2780e-15	1.0000e-37	3.8308e-09	2.1155e-03
iteration 3	1.3636e-12	1.6456e-20	4.2745e-03	1.0000e-37	6.9157e+01	1.4354e-02	1.0000e-37	1.0000e-37	1.0000e-37	7.2845e-07	6.2579e-09	5.4765e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2822e-08	1.0000e-37	1.1749e-11	1.0000e-37	5.4845e-08	1.0000e-37	1.9902e-26	9.7747e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3060e-27	3.4703e-17	4.9014e-13	2.9973e-12	1.8764e-12	2.9905e-07	1.0005e-07	5.3518e-27	1.0000e-37	1.0000e-37	3.1862e-03	5.9028e-16	7.4875e-12	2.2702e-16	1.1347e-18	3.6222e-07	3.1378e-11	1.4161e-07	1.0655e-10	1.2865e-10	2.2099e-11	9.0933e-05	1.6479e-04	5.5338e-27	5.6297e-14	2.0625e-14	1.0000e-37	1.0000e-37	5.6729e+00	2.6779e-04	5.7117e-22	1.7192e-21	1.5280e-12	1.0000e-37	2.3875e-12	4.8619e-17	9.4594e-07	2.0922e-08	1.6645e-17	6.6725e-09	5.6114e-04	6.0591e-14	7.4035e-11	2.4467e-10	1.7063e-10	1.0000e-37	3.0806e-17	4.2784e-17	1.0000e-37	7.4340e-18	9.6518e-10	5.4381e-14	4.9394e-13	2.9277e-13	8.4109e-13	2.3094e-14	8.1848e-06	5.7274e-14	1.0302e-05	1.8027e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9973e-12
iteration 3	3.5115e-02	1.1675e-02	3.9736e-03	1.0000e-37	6.9157e+02	7.0212e-03	2.7529e-02	7.0507e-02	3.3830e-02	3.0472e-08	2.0910e-09	1.4820e-08	1.1152e-02	1.1393e-03	6.0470e-05	4.8121e-06	5.9548e-04	4.4592e-08	1.0037e-01	1.4588e-03	5.8880e-04	2.6437e-08	6.6983e-08	8.2699e-05	5.4977e-05	1.7296e-05	1.3334e-04	2.2059e-04	1.1783e-05	4.1040e-06	9.9968e-07	2.5387e-05	2.0347e-06	6.0306e-07	4.8430e-05	2.8998e-06	3.4934e-07	4.4351e-08	1.0000e-37	3.5021e-03	2.4923e-05	6.5582e-05	3.7353e-05	1.8590e-04	1.9807e-05	9.0364e-08	3.4541e-06	1.0555e-06	1.4081e-06	3.5279e-07	9.1053e-05	1.7184e-04	3.2031e-04	1.4126e-04	1.2649e-04	1.2914e-07	2.3122e-05	5.6729e+01	3.6529e-04	9.8623e-04	3.0039e-03	2.8091e-07	1.0000e-37	4.6954e-08	1.0713e-06	3.2284e-05	2.1280e-06	2.8198e-06	6.7906e-07	1.3780e-03	1.9818e-05	1.0023e-05	1.7059e-05	7.0358e-06	1.2604e-05	1.9186e-05	2.4777e-06	1.4244e-07	4.8283e-06	2.8718e-10	1.1543e-10	1.0500e-09	4.4784e-10	4.0864e-09	3.1432e-05	1.5035e-05	8.0184e-05	2.2437e-05	8.8239e-04	1.1371e-05	2.6795e-05	8.4791e-05	1.5185e-06	2.0347e-06
iteration 3	4.9777e-02	2.6532e-02	2.1689e-02	1.0000e-37	6.9157e+02	1.9103e-02	1.3693e-02	3.7710e-02	1.3371e-02	3.8456e-07	6.0529e-08	1.8202e-07	2.4792e-02	2.4518e-04	4.1827e-04	2.2914e-05	9.9445e-04	4.7908e-07	9.6632e-02	5.0218e-03	2.4648e-03	3.3373e-07	2.6874e-08	6.6069e-04	5.0011e-04	1.6877e-04	1.1819e-03	1.9561e-03	1.3059e-04	4.4761e-05	1.0271e-05	2.3461e-04	1.8854e-05	5.6303e-06	4.4467e-04	3.9630e-05	2.9570e-06	3.3393e-09	1.0000e-37	3.5890e-02	2.5756e-04	6.9108e-04	3.8268e-04	1.9326e-03	4.0167e-04	7.8070e-07	5.5595e-05	1.0051e-05	1.3408e-05	3.3581e-06	9.7220e-04	1.8159e-03	1.7754e-03	2.9459e-04	2.6300e-04	5.9586e-08	2.3101e-04	5.6729e+01	3.8301e-03	1.1887e-02	3.6117e-02	2.7656e-06	1.0000e-37	4.5890e-07	1.0632e-05	4.8359e-04	2.0975e-05	3.0413e-05	6.6933e-06	1.4006e-02	1.9829e-04	9.5266e-05	1.6274e-04	6.7469e-05	4.8025e-06	2.2541e-04	2.8195e-05	1.1610e-06	5.7213e-05	7.8006e-09	9.4755e-10	8.6232e-09	3.7661e-09	3.3436e-08	3.8400e-04	1.5334e-04	9.8467e-04	2.2779e-04	6.0507e-03	1.0340e-04	2.4208e-04	3.5902e-06	1.5470e-05	1.8854e-05
iteration 3	7.4657e-02	3.5406e-02	4.7236e-02	1.0000e-37	6.9157e+02	9.5156e-02	9.3557e-04	2.7679e-03	6.3382e-04	1.2745e-05	6.1158e-07	3.4182e-06	3.5032e-02	2.0172e-05	1.4333e-03	7.5799e-05	1.3390e-03	6.0992e-06	9.1558e-02	6.3794e-03	7.6021e-03	7.0857e-06	5.7760e-09	3.7163e-03	3.4178e-03	1.4390e-03	8.6833e-03	1.4392e-02	1.0768e-03	3.0737e-04	1.0484e-04	2.0291e-03	1.6156e-04	5.0159e-05	2.8840e-03	3.8528e-04	1.7083e-05	3.0231e-13	1.0000e-37	3.9965e-01	2.6016e-03	6.7072e-03	3.5612e-03	1.4710e-02	3.3698e-03	5.3807e-06	6.4626e-04	8.8399e-05	1.1782e-04	2.9441e-05	9.4914e-03	1.7042e-02	7.6483e-03	3.5116e-04	3.1353e-04	4.5265e-09	1.6429e-03	5.6729e+01	3.6104e-02	9.8667e-02	2.9939e-01	2.0883e-05	1.0000e-37	4.2479e-06	1.0328e-04	5.5915e-03	1.9933e-04	3.2959e-04	6.3659e-05	1.3055e-01	1.9692e-03	7.9342e-04	1.4051e-03	6.1163e-04	7.2789e-07	2.8968e-03	2.9195e-04	6.5354e-06	7.4137e-04	8.5737e-08	6.3881e-09	5.8172e-08	2.6198e-08	2.1594e-07	5.2122e-03	1.4917e-03	1.3403e-02	2.1956e-03	3.5217e-02	4.1401e-04	9.8285e-04	3.2960e-08	1.4072e-04	1.6156e-04
iteration 3	1.4595e-01	4.0610e-02	6.3574e-02	1.0000e-37	6.9157e+02	5.3536e-01	3.3446e-05	9.6982e-05	2.2119e-05	1.8336e-03	5.3707e-06	2.6448e-04	4.2923e-02	3.0287e-06	2.1646e-03	2.2167e-04	1.6049e-03	3.4189e-04	7.8010e-02	6.0997e-03	2.6653e-02	3.3688e-04	1.8856e-09	1.7239e-02	1.1685e-02	1.1310e-02	6.5319e-02	1.0945e-01	3.5363e-03	2.0731e-03	1.6181e-03	1.7507e-02	1.2263e-03	4.3940e-04	1.3395e-02	2.6719e-03	1.0319e-04	8.7207e-15	1.0000e-37	4.0690e+00	3.0500e-02	6.0739e-02	2.5954e-02	1.1159e-01	1.1861e-02	3.0559e-05	6.2245e-03	9.3341e-04	1.2412e-03	3.0804e-04	7.4851e-02	1.3549e-01	3.1969e-02	3.5155e-04	3.1826e-04	1.7284e-09	1.0081e-02	5.6729e+01	3.0037e-01	7.5384e-01	2.2836e+00	3.6293e-05	1.0000e-37	3.7875e-05	9.3758e-04	5.1946e-02	1.8637e-03	4.0863e-03	5.9587e-04	1.0563e+00	2.2029e-02	4.6128e-03	1.0148e-02	5.5355e-03	2.9200e-07	4.2545e-02	3.7286e-03	3.1825e-05	1.0790e-02	9.2658e-07	4.0074e-08	3.6497e-07	1.7014e-07	1.1339e-06	7.9046e-02	1.1557e-02	2.0172e-01	1.6821e-02	2.0084e-01	1.9408e-03	4.6361e-03	2.5939e-10	1.3758e-03	1.2263e-03
iteration 3	1.9720e-01	4.5502e-02	7.8428e-02	1.0000e-37	6.9157e+02	4.3980e+00	7.8199e-09	2.0101e-08	5.1662e-09	1.7764e-02	6.0204e-05	6.9696e-03	4.4051e-02	1.7629e-06	1.6406e-03	3.5264e-04	1.4293e-03	6.8920e-03	6.4605e-02	6.3160e-03	7.6766e-02	6.5947e-03	4.2488e-12	5.5986e-02	2.1647e-02	6.5279e-02	3.8082e-01	7.1137e-01	4.2119e-03	1.2260e-02	4.8987e-02	1.6669e-01	8.2010e-03	3.9762e-03	6.7946e-02	1.6924e-02	5.5779e-04	1.6923e-16	1.0000e-37	2.6461e+01	2.7083e-01	4.0451e-01	1.2203e-01	6.2783e-01	4.4093e-02	1.8948e-04	3.7252e-02	1.5812e-02	2.1047e-02	5.2407e-03	4.1681e-01	7.5800e-01	9.9301e-02	3.6297e-04	3.3309e-04	1.8811e-09	2.7175e-02	5.6729e+01	1.6651e+00	3.9948e+00	1.2065e+01	3.9418e-05	1.0000e-37	3.2820e-04	9.8192e-03	2.8638e-01	1.7013e-02	4.2194e-02	5.4386e-03	5.3092e+00	2.8987e-01	1.4442e-02	4.3238e-02	2.8796e-02	1.1857e-07	3.9966e-01	8.3647e-02	7.1066e-05	9.8808e-02	1.2808e-05	3.2744e-07	2.9785e-06	1.4270e-06	6.5603e-06	7.7230e-01	5.3623e-02	1.9413e+00	7.6404e-02	1.3292e+00	9.9499e-03	2.4028e-02	3.5694e-14	1.6130e-02	8.2010e-03
iteration 3	1.8318e-01	4.4979e-02	1.0216e-01	1.0000e-37	6.9157e+02	4.0343e+01	1.5541e-11	3.1334e-11	1.0261e-11	3.0119e-02	8.5990e-04	1.6145e-02	2.8976e-02	1.5149e-06	4.0452e-04	1.2037e-04	4.1010e-04	1.5155e-02	4.8583e-02	5.5898e-03	1.1633e-01	1.5612e-02	8.0737e-14	9.5639e-02	2.3800e-02	1.5667e-01	5.9350e-01	2.2185e+00	1.0990e-03	3.2387e-02	9.2882e-01	1.4849e+00	4.7646e-02	2.8557e-02	4.5084e-01	1.4109e-01	1.4223e-03	1.0000e-37	1.0000e-37	5.6068e+01	6.1324e-01	8.5320e-01	2.3611e-01	1.2026e+00	2.2765e-01	1.4685e-03	7.9868e-02	2.2023e-01	2.9035e-01	7.0148e-02	9.0832e-01	1.6423e+00	1.6378e-01	3.9947e-04	3.7658e-04	3.4419e-09	6.9598e-03	5.6729e+01	3.5211e+00	6.0073e+00	1.8100e+01	1.3430e-04	1.0000e-37	2.8162e-03	1.5819e-01	5.6860e-01	1.2782e-01	1.5996e-01	4.0800e-02	1.0285e+01	1.7490e+00	2.1205e-02	6.9250e-02	4.8045e-02	4.8325e-11	1.0461e+00	1.2895e+00	3.1430e-05	2.5415e-01	1.4745e-04	2.9635e-06	2.6924e-05	1.3300e-05	4.6907e-05	1.7402e+00	1.0534e-01	4.3314e+00	1.4130e-01	4.9936e+00	2.6524e-02	6.5205e-02	2.5100e-15	1.0001e-01	4.7646e-02
iteration 3	1.0476e-01	3.0917e-02	1.2772e-01	1.0000e-37	6.9157e+02	1.3247e+02	2.8921e-15	5.0437e-15	1.8642e-15	3.5140e-02	3.7670e-03	1.8522e-02	1.3420e-03	2.1492e-07	5.4766e-05	1.3487e-06	1.5691e-05	2.2840e-02	2.5257e-03	3.7165e-03	4.4425e-02	2.0954e-02	1.2861e-16	4.7690e-02	6.1024e-03	2.2647e-01	1.4478e-01	3.0419e+00	3.1167e-05	1.6347e-02	3.7903e+00	6.8858e+00	1.8485e-01	8.6840e-02	2.4274e+00	8.0588e-01	1.4555e-03	1.0000e-37	1.0000e-37	6.0100e+01	2.7607e-01	3.8094e-01	1.0446e-01	6.3116e-01	4.8172e-01	6.7889e-03	8.8599e-02	1.1255e+00	1.4194e+00	2.9388e-01	1.0730e+00	1.9156e+00	7.2349e-02	3.5039e-04	3.4386e-04	8.9186e-12	1.2076e-04	5.6729e+01	4.0827e+00	5.6122e-01	1.6897e+00	4.9853e-04	1.0000e-37	3.0197e-02	8.5424e-01	6.2273e-01	6.4341e-01	2.7967e-01	2.0525e-01	1.1576e+01	1.3024e+00	1.6683e-02	5.4906e-02	3.8223e-02	4.0464e-13	1.1312e+00	4.9047e+00	3.3690e-06	2.7344e-01	5.2922e-04	1.3039e-05	1.1839e-04	6.0960e-05	1.9627e-04	7.1615e-01	1.2313e-01	1.7777e+00	1.6429e-01	7.7121e+00	1.2083e-02	2.9785e-02	1.0000e-37	2.0776e-01	1.8485e-01
iteration 3	3.9174e-02	4.9108e-04	1.3225e-01	1.0000e-37	6.9157e+02	1.8179e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.1215e-02	5.9870e-03	1.5736e-02	1.5265e-06	1.0000e-37	1.8058e-07	1.0000e-37	1.0000e-37	2.0998e-02	1.0000e-37	1.4951e-03	4.4961e-04	1.5826e-02	1.0000e-37	5.8989e-04	4.3068e-04	2.7613e-02	2.4983e-03	4.0482e-01	1.0000e-37	1.9752e-04	1.2919e+00	7.6543e+00	2.3176e-01	7.7592e-02	3.5539e+00	1.1873e+00	2.0981e-04	1.0000e-37	1.0000e-37	6.5967e+01	2.7208e-02	3.7596e-02	1.0323e-02	5.3792e-02	4.2015e-01	5.2617e-02	7.4676e-02	9.0994e-01	1.1124e+00	2.0247e-01	1.1848e+00	1.9966e+00	8.5396e-04	1.0610e-04	1.0578e-04	1.0000e-37	1.8186e-07	5.6729e+01	4.2115e+00	1.5097e-03	4.5446e-03	7.7221e-04	1.0000e-37	1.5683e-01	4.8128e-01	5.0976e-01	1.0960e+00	6.0372e-02	3.4956e-01	1.2041e+01	1.9286e-01	8.1261e-03	2.6656e-02	1.8530e-02	1.0000e-37	3.0634e-01	1.6218e+00	1.9855e-08	7.3983e-02	7.2376e-04	1.0664e-04	9.6738e-04	4.8553e-04	1.5740e-03	4.4456e-02	1.3274e-01	1.1030e-01	1.7798e-01	6.2445e+00	1.2624e-04	3.1116e-04	1.0000e-37	2.6861e-02	2.3176e-01
iteration 3	1.7186e-02	3.5264e-06	1.2989e-01	1.0000e-37	6.9157e+02	1.9384e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.5379e-02	6.4373e-03	1.2758e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6442e-02	1.0000e-37	6.7358e-04	4.6069e-06	1.2409e-02	1.0000e-37	8.0120e-06	6.2284e-05	2.4170e-03	6.2740e-05	4.5603e-02	1.0000e-37	1.3381e-06	1.7410e-01	6.8463e+00	2.3441e-01	8.1909e-02	4.1502e+00	1.3915e+00	2.0507e-05	1.0000e-37	1.0000e-37	7.2349e+01	3.1135e-03	4.3132e-03	1.1838e-03	4.2260e-03	3.0477e-01	2.2473e-01	5.6021e-02	5.1604e-01	6.2697e-01	1.1093e-01	1.2809e+00	2.0853e+00	5.7467e-06	2.2207e-05	2.0039e-05	1.0000e-37	1.0000e-37	5.6729e+01	4.2189e+00	6.2975e-06	1.8957e-05	6.0344e-04	1.0000e-37	3.4209e-01	1.0662e-01	3.7572e-01	1.1204e+00	6.6203e-03	3.5733e-01	1.2130e+01	2.9348e-02	4.3792e-03	1.4354e-02	9.9745e-03	1.0000e-37	4.1739e-02	2.1605e-01	1.0000e-37	1.0077e-02	7.3191e-04	4.8322e-04	4.3793e-03	2.1502e-03	7.0557e-03	4.1025e-03	1.4286e-01	1.0177e-02	1.8600e-01	4.7023e+00	1.3053e-06	3.2173e-06	1.0000e-37	2.3776e-03	2.3441e-01
iteration 3	3.1010e-03	6.6053e-08	1.2574e-01	1.0000e-37	6.9157e+02	1.8687e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.1788e-02	5.7860e-03	1.0504e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4384e-02	1.0000e-37	4.0935e-04	1.0209e-07	1.0746e-02	1.0000e-37	2.0845e-07	1.7354e-05	4.4489e-04	2.7709e-06	6.0690e-03	1.0000e-37	1.4848e-08	2.4512e-02	6.5085e+00	3.0730e-01	1.1683e-01	6.1428e+00	2.0621e+00	1.5964e-06	1.0000e-37	1.0000e-37	7.5258e+01	4.9065e-04	6.8196e-04	1.8670e-04	3.1249e-04	2.2809e-01	5.3113e-01	4.3404e-02	3.2070e-01	3.8721e-01	6.6509e-02	1.2983e+00	2.1181e+00	6.3485e-08	6.2185e-06	4.2161e-06	1.0000e-37	1.0000e-37	5.6729e+01	4.1111e+00	7.8017e-08	2.3484e-07	3.7088e-04	1.0000e-37	4.2880e-01	1.7621e-02	2.8697e-01	8.9898e-01	1.0894e-03	2.8672e-01	1.1746e+01	5.1290e-03	2.4766e-03	8.1069e-03	5.6303e-03	1.0000e-37	4.5466e-03	3.0286e-02	1.0000e-37	1.0975e-03	6.4574e-04	1.1517e-03	1.0434e-02	5.1227e-03	1.6776e-02	7.3167e-04	1.5533e-01	1.8149e-03	1.9303e-01	3.8491e+00	2.9101e-08	7.1729e-08	1.0000e-37	4.4014e-04	3.0730e-01
iteration 3	2.2314e-04	1.6930e-09	9.7023e-02	1.0000e-37	6.9157e+02	1.6659e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.8499e-02	4.5281e-03	7.7856e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2124e-02	1.0000e-37	2.3922e-04	2.9856e-09	8.8356e-03	1.0000e-37	6.5043e-09	5.4523e-06	1.0379e-04	9.2914e-08	4.6830e-04	1.0000e-37	2.0220e-10	3.3836e-03	4.0792e+00	4.0684e-01	1.6845e-01	9.1800e+00	3.0855e+00	6.5971e-08	1.0000e-37	1.0000e-37	7.3435e+01	8.1285e-05	1.1355e-04	3.0945e-05	1.3144e-05	1.5378e-01	1.0228e+00	3.1146e-02	1.4974e-01	1.8023e-01	3.0486e-02	1.2726e+00	2.0631e+00	8.6148e-10	1.6982e-06	7.6809e-07	1.0000e-37	1.0000e-37	5.6729e+01	3.9189e+00	1.4115e-09	4.2486e-09	1.8108e-04	1.0000e-37	3.4682e-01	2.5164e-03	1.9761e-01	5.0674e-01	1.7518e-04	1.6161e-01	1.0947e+01	9.0119e-04	1.1857e-03	3.8797e-03	2.6940e-03	1.0000e-37	3.1688e-04	4.1700e-03	1.0000e-37	7.6483e-05	5.0754e-04	2.0607e-03	1.8685e-02	9.4640e-03	3.0283e-02	1.3752e-04	1.6801e-01	3.4109e-04	2.0642e-01	2.8396e+00	8.5526e-10	2.1080e-09	1.0000e-37	1.0312e-04	4.0684e-01
iteration 3	7.4187e-06	3.8435e-11	6.7608e-02	1.0000e-37	6.9157e+02	1.2460e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.4530e-02	2.4613e-03	4.4119e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.4790e-03	1.0000e-37	6.8457e-05	6.1697e-11	5.3500e-03	1.0000e-37	1.2263e-10	1.1613e-06	1.5657e-05	1.2858e-09	1.1154e-05	1.0000e-37	2.0466e-12	3.1424e-04	8.0506e-01	3.6233e-01	1.6668e-01	9.6587e+00	3.2529e+00	8.5142e-10	1.0000e-37	1.0000e-37	6.2360e+01	1.0013e-05	1.4152e-05	3.8138e-06	2.4664e-07	7.9501e-02	1.1399e+00	1.8502e-02	3.9689e-02	4.7747e-02	8.0579e-03	1.1696e+00	1.8188e+00	8.6963e-12	2.9518e-07	1.0468e-07	1.0000e-37	1.0000e-37	5.6729e+01	3.3809e+00	2.2831e-11	6.8724e-11	6.0016e-05	1.0000e-37	1.2993e-01	2.3956e-04	1.0550e-01	1.8099e-01	1.5508e-05	5.7723e-02	9.1386e+00	1.2242e-04	3.7404e-04	1.2243e-03	8.5021e-04	1.0000e-37	1.2111e-05	3.8667e-04	1.0000e-37	2.9229e-06	3.0039e-04	2.1159e-03	1.9210e-02	1.0124e-02	3.1488e-02	1.6909e-05	1.6600e-01	4.1938e-05	2.1138e-01	1.5223e+00	1.7739e-11	4.3722e-11	1.0000e-37	1.5606e-05	3.6233e-01
iteration 3	9.5690e-08	2.8902e-13	4.1165e-02	1.0000e-37	6.9157e+02	6.9525e+01	1.0000e-37	1.0000e-37	1.0000e-37	8.3384e-03	7.9753e-04	1.2083e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5939e-03	1.0000e-37	4.8839e-06	7.2455e-14	1.1512e-03	1.0000e-37	6.9404e-14	2.1978e-08	7.9519e-08	9.5056e-13	1.0504e-08	1.0000e-37	2.1583e-15	2.9613e-06	7.8446e-03	3.1470e-02	1.9137e-02	1.3419e+00	4.5420e-01	3.9953e-13	1.0000e-37	1.0000e-37	3.9770e+01	2.1688e-07	3.3775e-07	8.2716e-08	6.2008e-10	2.6277e-02	4.1673e-02	8.3612e-03	1.7604e-03	2.1187e-03	3.5830e-04	9.2605e-01	1.2823e+00	9.1527e-15	2.7395e-08	8.0856e-09	1.0000e-37	1.0000e-37	5.6729e+01	2.2326e+00	9.9853e-14	3.0056e-13	5.0290e-06	1.0000e-37	5.1107e-03	2.4321e-06	3.8230e-02	1.8468e-02	1.1514e-07	5.8897e-03	5.7422e+00	3.6221e-06	2.9918e-05	9.8053e-05	6.8134e-05	1.0000e-37	7.1357e-08	3.6402e-06	1.0000e-37	1.7220e-08	1.2236e-04	7.4561e-05	6.7723e-04	3.6705e-04	1.1192e-03	3.1720e-07	1.3044e-01	7.8668e-07	1.7683e-01	4.6881e-01	2.0889e-14	5.1485e-14	1.0000e-37	7.9443e-08	3.1470e-02
