#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	7.2503e+00	2.4077e+00	1.0137e+01	3.2718e+01	1.1563e+05	1.4440e+01	1.1924e+01	2.6430e+01	1.1363e+01	1.5095e-03	8.3826e-05	4.5522e-04	7.0805e+00	2.7671e+00	2.6571e-01	1.6133e-01	2.5301e+00	6.8740e-04	2.1712e+01	3.5028e+00	1.5279e+00	6.9133e-04	4.7701e-03	4.0110e-01	2.4113e-01	1.8079e-01	8.9552e-01	1.6499e+00	4.6451e-02	3.5142e-02	4.4201e-02	2.3480e-01	1.9486e-02	5.7789e-03	2.5152e-01	1.5814e-02	2.2992e-03	2.6636e+00	1.0000e-37	2.7780e+01	2.0090e-01	3.0419e-01	9.2055e-02	1.1778e+00	7.2777e-02	2.9598e-04	3.2672e-02	2.0942e-02	2.7874e-02	6.9362e-03	7.8956e-01	1.4876e+00	1.2332e+00	8.9607e-01	8.2808e-01	1.1465e-02	2.1799e-01	1.3046e+04	3.0167e+00	7.6842e+00	2.3373e+01	6.8886e-05	1.0000e-37	5.4447e-04	1.3017e-02	3.3623e-01	2.3791e-02	3.4250e-02	7.5998e-03	1.0781e+01	1.9293e-01	1.6708e-02	4.9945e-02	3.3236e-02	2.9583e-01	2.2107e-01	7.6551e-02	1.3962e-03	5.6367e-02	1.1968e-05	2.8773e-07	2.6194e-06	1.2811e-06	9.6108e-06	4.3239e-01	1.2234e-01	1.1106e+00	1.7848e-01	3.5370e+00	5.0611e-02	1.2172e-01	1.3867e+00	2.0801e-02	1.9486e-02
iteration 3	1.4858e+01	9.3823e+00	1.4016e+01	2.0358e+01	1.1563e+05	6.9228e+01	1.0483e+01	2.2259e+01	9.3339e+00	2.0833e-01	8.4796e-04	3.1412e-02	9.8106e+00	4.5350e+00	1.2753e+00	9.4496e-01	6.1854e+00	3.7844e-02	5.2174e+01	1.2479e+01	8.5766e+00	5.3988e-02	1.1221e-02	3.5918e+00	2.1601e+00	1.8678e+00	5.8243e+00	2.0852e+01	6.7109e-01	5.6548e-01	7.0052e-01	2.4281e+00	1.6731e-01	5.3867e-02	2.0909e+00	3.3057e-01	2.9346e-02	2.5525e+00	1.0000e-37	3.2430e+02	4.0886e-01	5.9399e-01	1.5742e-01	1.5794e+01	9.9945e-01	2.1055e-03	5.1182e-01	2.2264e-01	2.9398e-01	7.1404e-02	7.0385e+00	1.2803e+01	8.7216e+00	2.2971e+00	2.1756e+00	1.0515e-01	2.6984e+00	1.3046e+04	2.7389e+01	8.6414e+01	2.6189e+02	2.8812e-05	1.0000e-37	5.7354e-03	2.2638e-01	4.5367e+00	2.1717e-01	5.8605e-01	6.9439e-02	9.3534e+01	1.1191e+00	2.3120e-02	7.5722e-02	5.2603e-02	5.3651e-01	3.4851e+00	1.2693e+00	2.0671e-02	8.8444e-01	1.4028e-04	2.2530e-06	2.0516e-05	1.0219e-05	6.6157e-05	6.0590e+00	1.1477e+00	1.5472e+01	1.5682e+00	2.6470e+01	6.4936e-01	1.5514e+00	8.2166e-01	4.1748e-01	1.6731e-01
iteration 3	3.3203e+01	1.0799e+01	1.4640e+01	6.8068e-01	1.1563e+05	4.2633e+02	4.0777e+00	9.5571e+00	2.9469e+00	3.5879e+00	8.9287e-03	1.2412e+00	1.1477e+01	1.6951e+00	1.9046e+00	2.5994e-01	6.0796e+00	1.2215e+00	6.4224e+01	1.7229e+01	4.9055e+01	1.3999e+00	1.9831e-03	2.8684e+01	5.2429e+00	2.4466e+01	1.2925e+01	2.7158e+02	1.4877e+00	8.5029e+00	1.2174e+01	3.5721e+01	1.4640e+00	8.0204e-01	1.3282e+01	2.8599e+00	3.4277e-01	2.1135e-01	1.0000e-37	2.0398e+03	7.9821e-01	1.1204e+00	3.0152e-01	1.2373e+02	5.3458e+00	1.4888e-02	3.3223e+00	2.0083e+00	2.5371e+00	5.2945e-01	3.8265e+01	6.9095e+01	7.1862e+01	2.8470e+00	2.7885e+00	1.0838e-01	3.7612e+00	1.3046e+04	1.5031e+02	2.9581e+02	8.9365e+02	2.8772e-05	1.0000e-37	7.4334e-02	3.4586e+00	2.6776e+01	1.2898e+00	1.1819e+01	4.1239e-01	4.6869e+02	2.9863e+00	2.9831e-02	9.8543e-02	6.8712e-02	1.3788e-01	3.8861e+01	2.0426e+01	1.2875e-01	9.6320e+00	1.7703e-03	2.0341e-05	1.8492e-04	9.5051e-05	4.3230e-04	3.0157e+01	5.5754e+00	7.5905e+01	7.5074e+00	1.8046e+02	6.0497e+00	1.4606e+01	4.9829e-02	1.1343e+01	1.4640e+00
iteration 3	4.0129e+01	1.0762e+01	1.9073e+01	3.6134e-08	1.1563e+05	2.4034e+03	8.0671e-02	1.8697e-01	3.9735e-02	7.6788e+00	9.7914e-02	3.6797e+00	8.6136e+00	5.8203e-01	1.0396e+00	1.5615e-02	2.6917e+00	3.4241e+00	6.0293e+01	1.6590e+01	1.1246e+02	4.3272e+00	1.3351e-04	7.9114e+01	7.6972e+00	9.4903e+01	4.8659e+00	9.0276e+02	4.1038e-01	2.0165e+01	7.3375e+01	4.0857e+02	9.0300e+00	8.6569e+00	9.5244e+01	2.7518e+01	1.5527e+00	4.5006e-03	1.0000e-37	2.5822e+03	9.4440e-01	1.3058e+00	3.5779e-01	1.4283e+02	2.1798e+01	5.7427e-02	5.8892e+00	5.6114e+00	6.8497e+00	1.2393e+00	7.3177e+01	1.2775e+02	1.3286e+02	2.6215e+00	2.7069e+00	3.6887e-02	1.9438e-01	1.3046e+04	2.7737e+02	7.9421e+01	2.3942e+02	2.4249e-03	1.0000e-37	5.3620e-01	2.4806e+01	4.6265e+01	3.3447e+00	2.7073e+01	1.0709e+00	1.0021e+03	4.4192e+00	1.6622e-01	5.4244e-01	3.7623e-01	6.2539e-03	4.0907e+01	1.0297e+02	3.3605e-02	1.0004e+01	3.3558e-02	9.1795e-05	8.3399e-04	4.0260e-04	1.8789e-03	1.1589e+01	8.6548e+00	2.8965e+01	1.1763e+01	6.9503e+02	1.6890e+01	4.1587e+01	1.7099e-03	5.3986e+01	9.0300e+00
iteration 3	1.7560e+01	5.8521e+00	2.2337e+01	1.0000e-37	1.1563e+05	1.2453e+04	2.2813e-09	4.8392e-09	1.1113e-09	1.0315e+01	4.9619e-01	4.8909e+00	5.2453e-01	6.9929e-03	2.3525e-02	1.8844e-05	2.7090e-02	5.1243e+00	2.6683e+00	1.2748e+01	1.1298e+01	5.1854e+00	1.0000e-37	1.1914e+01	1.8102e+00	4.9694e+01	2.4815e-01	4.0155e+02	4.5314e-05	7.6591e-01	3.2620e+01	1.0681e+03	2.5577e+01	1.3223e+01	3.4773e+02	1.1575e+02	5.0711e-01	2.3441e-10	1.0000e-37	3.2427e+03	2.9392e-01	4.0593e-01	1.1168e-01	1.2506e+01	4.3079e+01	2.7588e-01	6.9662e+00	1.3404e+01	1.6483e+01	3.0828e+00	9.4222e+01	1.5913e+02	4.3777e+00	1.8925e+00	2.1216e+00	6.5219e-04	6.9013e-04	1.3046e+04	3.2863e+02	1.1174e+00	3.3651e+00	1.6849e-02	1.0000e-37	3.0848e+00	1.6860e+01	5.2405e+01	3.2946e+01	4.1343e+00	1.0555e+01	1.2690e+03	3.6248e+00	3.4740e-01	1.1399e+00	7.9252e-01	1.1889e-06	5.6707e+00	4.0274e+01	2.0763e-04	1.3759e+00	1.0519e-01	6.7590e-04	6.1183e-03	2.9648e-03	1.3256e-02	9.7307e-01	1.0789e+01	2.4213e+00	1.4107e+01	1.0530e+03	2.0329e+00	5.0214e+00	3.5257e-10	3.3743e+01	2.5577e+01
iteration 3	5.4310e+00	7.1590e-02	2.3169e+01	1.0000e-37	1.1563e+05	2.0139e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.0205e+01	6.3068e-01	4.5738e+00	8.3885e-04	1.0000e-37	3.0119e-05	1.0000e-37	1.0000e-37	4.6305e+00	1.7297e-03	3.0294e+00	5.6956e-02	4.0731e+00	1.0000e-37	7.2109e-02	3.2641e-01	3.4998e+00	3.8383e-03	2.6188e+01	1.0000e-37	7.7244e-04	2.1057e+00	7.2073e+02	2.7332e+01	9.0633e+00	4.2106e+02	1.4034e+02	9.6556e-03	1.0000e-37	1.0000e-37	4.2203e+03	2.4621e-02	3.4037e-02	9.3635e-03	3.7963e-01	3.7371e+01	3.6037e+00	6.2736e+00	1.2280e+01	1.4898e+01	2.6208e+00	1.0587e+02	1.7636e+02	4.3078e-03	4.2883e-01	5.1756e-01	7.8244e-08	5.2794e-07	1.3046e+04	3.4733e+02	1.4377e-03	4.3306e-03	1.7363e-02	1.0000e-37	5.3310e+00	2.0225e+00	4.2438e+01	4.7254e+01	1.2367e-01	1.5123e+01	1.3754e+03	5.3394e-01	2.1624e-01	7.0884e-01	4.9260e-01	1.0000e-37	4.2838e-01	2.6489e+00	1.3754e-07	1.0413e-01	1.2214e-01	9.9553e-03	8.8862e-02	4.3617e-02	1.8206e-01	4.1028e-02	1.4019e+01	1.0225e-01	1.8105e+01	9.1769e+02	1.0793e-02	2.6654e-02	1.0000e-37	2.4871e+00	2.7332e+01
iteration 3	2.7425e+00	7.0112e-04	1.7726e+01	1.0000e-37	1.1563e+05	2.1429e+04	1.0000e-37	1.0000e-37	1.0000e-37	7.9186e+00	6.9859e-01	3.7223e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6095e+00	1.0000e-37	8.6108e-01	4.3512e-04	3.0970e+00	1.0000e-37	6.2574e-04	9.1707e-02	2.4970e-01	2.1203e-04	2.1229e+00	1.0000e-37	2.1793e-06	2.1944e-01	4.0877e+02	2.5182e+01	8.4080e+00	4.6737e+02	1.5682e+02	4.5377e-04	1.0000e-37	1.0000e-37	6.4681e+03	3.2859e-03	4.5526e-03	1.2501e-03	3.2448e-02	3.1752e+01	2.4215e+01	6.7412e+00	2.2232e+00	2.6761e+00	4.5294e-01	1.5939e+02	2.4161e+02	9.7886e-06	1.0727e-01	1.2715e-01	1.0000e-37	1.0000e-37	1.3046e+04	4.4749e+02	6.3605e-06	1.9151e-05	2.2840e-03	1.0000e-37	4.7570e+00	1.9524e-01	3.6126e+01	6.6270e+00	1.0769e-02	2.1142e+00	1.3625e+03	4.2131e-02	1.8018e-02	5.8968e-02	4.0949e-02	1.0000e-37	5.1391e-02	2.7641e-01	1.0000e-37	1.2429e-02	8.2222e-02	6.0662e-02	5.4674e-01	2.5618e-01	8.8851e-01	5.2682e-03	2.0187e+01	1.3082e-02	2.7442e+01	6.5169e+02	1.1600e-04	2.8600e-04	1.0000e-37	2.3340e-01	2.5182e+01
iteration 3	5.8811e-01	1.3424e-05	1.4044e+01	1.0000e-37	1.1563e+05	2.0372e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.3178e+00	6.3177e-01	2.8015e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8941e+00	1.0000e-37	2.3722e-01	7.3335e-06	2.4013e+00	1.0000e-37	9.4528e-06	1.0607e-02	4.3852e-02	1.4409e-05	1.6168e-01	1.0000e-37	1.9054e-08	2.8398e-02	2.5311e+02	2.9817e+01	9.9079e+00	6.7770e+02	2.2753e+02	1.7323e-05	1.0000e-37	1.0000e-37	5.9780e+03	5.1478e-04	7.1615e-04	1.9590e-04	1.6241e-03	2.3465e+01	5.6499e+01	6.2587e+00	7.5935e-01	9.1333e-01	1.5399e-01	2.0364e+02	2.8873e+02	8.2188e-08	2.8516e-02	2.8055e-02	1.0000e-37	1.0000e-37	1.3046e+04	4.9123e+02	7.9205e-08	2.3843e-07	7.8873e-04	1.0000e-37	2.5641e+00	2.2909e-02	2.6469e+01	2.2270e+00	1.4421e-03	7.1032e-01	1.4883e+03	5.7390e-03	5.4680e-03	1.7887e-02	1.2419e-02	1.0000e-37	5.1903e-03	3.5179e-02	1.0000e-37	1.2534e-03	6.6751e-02	1.3418e-01	1.2113e+00	5.7735e-01	1.9385e+00	8.2317e-04	2.1534e+01	2.0422e-03	3.0672e+01	4.7766e+02	2.0657e-06	5.0919e-06	1.0000e-37	4.2956e-02	2.9817e+01
iteration 3	5.0454e-02	3.3366e-07	9.8093e+00	1.0000e-37	1.1563e+05	1.7780e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.1586e+00	5.3963e-01	1.9308e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3075e+00	1.0000e-37	6.5401e-02	1.3603e-07	1.8224e+00	1.0000e-37	1.4515e-07	1.1999e-03	9.6311e-03	5.8896e-07	6.9303e-03	1.0000e-37	2.4293e-10	3.8099e-03	9.4101e+01	3.1946e+01	9.7808e+00	9.9945e+02	3.3589e+02	3.5679e-07	1.0000e-37	1.0000e-37	5.0303e+03	8.3451e-05	1.1693e-04	3.1768e-05	4.6893e-05	1.4534e+01	1.0364e+02	5.1158e+00	2.3601e-01	2.8385e-01	4.7839e-02	2.2666e+02	3.4456e+02	1.0369e-09	7.6680e-03	5.0751e-03	1.0000e-37	1.0000e-37	1.3046e+04	5.2091e+02	1.4144e-09	4.2576e-09	2.6464e-04	1.0000e-37	8.9325e-01	2.9116e-03	1.7616e+01	7.5343e-01	1.8923e-04	2.4029e-01	1.6437e+03	9.1717e-04	1.7774e-03	5.8146e-03	4.0372e-03	1.0000e-37	3.4757e-04	4.6974e-03	1.0000e-37	8.3897e-05	5.6446e-02	2.1858e-01	1.9799e+00	9.8390e-01	3.1927e+00	1.2980e-04	1.9955e+01	3.2195e-04	2.9303e+01	3.0580e+02	3.8870e-08	9.5807e-08	1.0000e-37	9.5498e-03	3.1946e+01
iteration 4	3.0813e-06	4.2165e-07	4.1244e-03	4.8778e+02	1.1563e+06	1.2122e-02	2.3464e-01	1.5101e+00	1.1828e-01	1.8397e-08	2.0907e-09	6.5590e-09	6.5211e-03	1.3583e-04	3.3632e-05	1.0218e-05	1.3001e-04	1.5251e-08	8.9137e-01	7.6038e-04	5.1682e-05	7.6277e-09	1.7811e-07	2.7822e-05	1.5010e-07	9.0371e-06	1.0049e-04	1.6615e-04	6.8158e-07	1.4120e-06	9.7401e-07	2.7783e-05	1.6400e-06	1.4995e-07	2.7995e-06	4.9451e-08	8.9908e-08	7.1378e-05	1.0000e-37	1.4863e-03	2.3973e-05	6.0335e-05	3.5926e-05	2.2063e-05	1.2726e-06	2.3622e-08	2.5036e-07	1.0080e-06	1.3448e-06	3.3696e-07	4.1929e-05	8.1393e-05	2.3441e-05	1.7096e-04	1.4021e-04	2.3003e-07	3.6654e-06	1.3046e+05	1.6933e-04	1.2550e-04	3.7888e-04	4.2728e-07	1.0000e-37	6.2521e-08	1.0555e-06	1.5657e-06	3.0155e-06	2.0449e-06	9.6276e-07	6.3586e-04	2.0560e-05	9.7915e-06	1.6666e-05	6.8746e-06	1.1080e-05	7.0931e-06	1.4907e-06	3.1079e-08	1.7412e-06	2.9401e-10	2.6134e-11	2.3754e-10	1.1119e-10	8.5408e-10	1.5211e-05	7.2140e-06	3.8225e-05	1.0748e-05	4.0985e-05	3.4626e-06	8.4736e-06	5.3699e-05	8.5414e-07	1.6400e-06
iteration 3	5.1078e-05	6.4438e-06	3.8015e-02	4.9147e+02	1.1563e+06	1.1005e-01	2.1554e+00	1.2335e+01	1.1096e+00	3.3766e-07	9.5977e-08	1.5070e-07	6.0048e-02	2.9920e-03	5.6933e-04	1.3435e-04	2.5291e-03	4.6266e-07	7.1952e+00	6.8479e-03	1.1606e-03	2.7556e-07	1.0480e-06	3.3370e-04	4.5996e-06	1.7818e-04	1.0322e-03	1.7068e-03	1.1372e-05	2.7107e-05	1.2853e-05	2.6858e-04	2.5861e-05	7.6738e-06	6.2924e-05	3.1741e-06	1.9714e-06	7.4573e-04	1.0000e-37	1.4144e-02	3.0239e-04	7.5997e-04	4.4931e-04	5.2672e-04	3.2779e-05	2.9918e-07	6.4646e-06	1.1331e-05	1.5114e-05	3.7849e-06	4.0521e-04	7.9044e-04	5.3906e-04	1.4657e-03	1.1150e-03	2.8569e-06	5.6071e-05	1.3046e+05	1.6560e-03	2.8040e-03	8.4706e-03	4.0409e-06	1.0000e-37	7.3114e-07	1.1778e-05	4.1481e-05	3.1516e-05	2.3415e-05	1.0057e-05	6.2949e-03	2.3036e-04	1.0356e-04	1.7699e-04	7.3430e-05	1.0617e-04	1.1338e-04	1.9654e-05	4.7158e-07	2.7890e-05	1.2689e-08	3.1808e-10	2.8906e-09	1.3804e-09	1.0180e-08	1.9151e-04	6.6553e-05	4.8168e-04	9.9105e-05	3.0177e-03	6.0568e-05	1.4691e-04	5.7229e-04	1.5665e-05	2.5861e-05
iteration 3	2.3722e-03	8.4487e-05	3.5904e-01	4.9154e+02	1.1563e+06	1.0360e+00	1.5794e+01	6.6741e+01	9.2696e+00	3.2999e-06	1.0513e-06	1.4734e-06	5.9761e-01	3.8005e-02	5.2898e-03	8.6534e-04	3.2713e-02	4.6509e-06	3.9352e+01	6.2315e-02	1.9566e-02	2.7600e-06	3.7553e-06	3.5411e-03	6.1434e-05	1.9297e-03	9.1320e-03	1.5114e-02	1.9666e-04	3.5311e-04	1.4030e-04	2.6338e-03	2.5910e-04	7.8852e-05	8.0397e-04	4.6775e-05	2.7663e-05	4.5732e-03	1.0000e-37	1.6293e-01	3.1362e-03	7.5732e-03	4.3102e-03	8.5562e-03	5.9713e-04	3.8066e-06	1.1496e-04	1.1891e-04	1.5848e-04	3.9597e-05	4.5232e-03	9.0155e-03	1.0439e-02	1.3301e-02	9.6594e-03	1.7128e-05	8.2337e-04	1.3046e+05	1.9097e-02	4.6135e-02	1.3963e-01	3.7606e-05	1.0000e-37	7.1711e-06	1.1845e-04	8.1540e-04	3.0861e-04	2.4223e-04	9.8483e-05	7.3689e-02	2.2848e-03	9.7831e-04	1.7310e-03	7.5272e-04	6.9650e-04	1.3661e-03	2.2650e-04	6.1961e-06	3.3847e-04	1.3900e-07	4.3981e-09	3.9975e-08	1.8492e-08	1.4001e-07	2.2112e-03	7.2968e-04	5.5852e-03	1.0884e-03	5.8252e-02	6.8425e-04	1.6426e-03	5.7378e-03	1.6236e-04	2.5910e-04
iteration 3	1.9020e-01	8.9757e-04	3.7439e+00	4.7502e+02	1.1563e+06	8.5544e+00	5.6030e+01	1.6329e+02	4.2017e+01	3.1782e-05	1.0003e-05	1.3915e-05	5.6722e+00	4.1452e-01	4.1286e-02	5.4854e-03	3.7259e-01	4.3903e-05	9.9289e+01	4.8028e-01	2.6230e-01	2.5682e-05	1.7309e-05	3.9273e-02	8.5768e-04	1.8803e-02	9.2239e-02	1.5417e-01	2.3558e-03	3.6499e-03	2.1303e-03	2.5608e-02	2.4380e-03	7.3313e-04	9.3196e-03	6.0225e-04	2.8758e-04	4.9585e-02	1.0000e-37	1.9092e+00	3.3548e-02	6.4229e-02	2.9325e-02	9.9929e-02	4.0491e-03	3.8963e-05	1.5455e-03	1.5127e-03	2.0114e-03	4.9896e-04	5.7107e-02	1.1378e-01	1.5781e-01	1.2597e-01	1.0002e-01	9.9315e-05	1.0242e-02	1.3046e+05	2.3496e-01	5.6095e-01	1.7008e+00	2.0928e-04	1.0000e-37	6.7125e-05	1.1759e-03	1.2967e-02	2.9031e-03	2.5592e-03	9.2654e-04	9.0099e-01	2.2004e-02	6.3447e-03	1.3857e-02	7.5120e-03	5.1704e-03	1.5016e-02	3.4381e-03	7.4344e-05	3.7475e-03	1.3257e-06	4.3238e-08	3.9309e-07	1.8344e-07	1.3979e-06	2.5145e-02	8.7186e-03	6.3845e-02	1.3017e-02	5.7290e-01	6.6644e-03	1.5933e-02	6.1606e-02	1.6659e-03	2.4380e-03
iteration 3	1.1252e+01	8.3269e-02	3.0447e+01	3.8050e+02	1.1563e+06	3.3380e+01	9.8130e+01	2.2447e+02	8.4865e+01	4.3852e-04	9.7117e-05	1.8270e-04	3.0561e+01	4.2007e+00	3.1278e-01	3.6617e-02	3.6575e+00	4.6160e-04	1.4513e+02	3.9420e+00	2.5579e+00	2.9493e-04	8.6007e-04	4.4249e-01	4.1907e-02	1.9119e-01	9.0402e-01	1.6612e+00	2.4035e-02	3.4524e-02	4.6176e-02	2.5354e-01	2.2791e-02	6.5928e-03	1.3090e-01	7.5595e-03	2.6073e-03	2.0122e+00	1.0000e-37	2.1725e+01	2.0516e-01	3.0695e-01	9.4311e-02	1.0246e+00	2.4741e-02	3.3489e-04	1.9328e-02	2.3377e-02	3.1114e-02	7.7413e-03	6.7692e-01	1.3385e+00	1.7786e+00	1.1951e+00	1.0541e+00	2.8002e-03	1.4247e-01	1.3046e+05	2.7395e+00	6.0312e+00	1.8327e+01	2.0446e-04	1.0000e-37	6.2894e-04	1.3988e-02	1.9607e-01	2.6737e-02	2.8945e-02	8.5357e-03	1.0274e+01	1.9904e-01	1.8047e-02	5.3877e-02	3.5830e-02	1.2372e-01	1.7145e-01	7.3444e-02	1.0352e-03	4.3228e-02	1.3062e-05	3.2757e-07	2.9799e-06	1.4422e-06	1.1043e-05	3.0151e-01	1.0222e-01	7.7042e-01	1.5126e-01	4.7446e+00	5.9681e-02	1.4289e-01	1.1599e+00	2.0864e-02	2.2791e-02
iteration 3	7.0903e+01	2.2985e+01	1.0114e+02	3.2922e+02	1.1563e+06	1.3143e+02	1.1594e+02	2.5370e+02	1.0664e+02	1.4396e-02	9.6141e-04	4.3570e-03	7.1385e+01	3.4056e+01	3.5041e+00	1.3099e+00	3.1190e+01	6.7976e-03	2.2259e+02	3.4237e+01	2.1172e+01	6.8224e-03	4.7272e-02	5.3732e+00	2.3524e+00	2.1419e+00	5.5034e+00	1.9315e+01	4.3973e-01	5.0160e-01	6.7941e-01	2.6498e+00	2.1202e-01	5.9967e-02	2.6147e+00	1.5704e-01	3.0840e-02	2.8500e+01	1.0000e-37	2.5764e+02	3.7883e-01	5.4266e-01	1.4587e-01	1.3283e+01	6.7723e-01	2.8241e-03	3.1225e-01	2.5084e-01	3.3125e-01	8.0469e-02	7.5791e+00	1.4390e+01	1.8779e+01	8.5580e+00	7.9716e+00	2.5161e-01	2.5157e+00	1.3046e+05	2.9151e+01	7.3567e+01	2.2381e+02	7.5338e-05	1.0000e-37	6.3716e-03	2.4550e-01	3.2754e+00	2.3276e-01	4.1735e-01	7.4353e-02	1.0324e+02	1.0522e+00	2.4092e-02	7.8958e-02	5.4866e-02	2.9864e+00	2.2478e+00	1.1386e+00	2.7818e-02	5.7331e-01	1.3609e-04	2.5911e-06	2.3587e-05	1.1682e-05	8.9121e-05	3.6495e+00	1.2408e+00	9.3723e+00	1.7325e+00	3.8255e+01	6.4264e-01	1.5430e+00	2.0183e+01	3.8831e-01	2.1202e-01
iteration 3	1.3921e+02	9.3801e+01	1.3985e+02	2.0349e+02	1.1563e+06	6.5097e+02	1.0074e+02	2.1981e+02	9.2441e+01	1.8322e+00	9.5826e-03	2.6802e-01	1.0239e+02	6.1583e+01	2.2603e+01	3.1859e+00	1.0594e+02	3.2982e-01	6.7110e+02	1.2398e+02	2.1375e+02	5.4769e-01	1.1897e-01	8.5069e+01	2.2308e+01	3.8588e+01	1.8468e+01	3.7186e+02	6.2488e+00	1.5756e+01	8.4937e+00	3.5655e+01	2.1012e+00	7.8670e-01	2.5333e+01	3.4381e+00	7.2562e-01	2.7046e+01	1.0000e-37	2.6673e+03	5.3305e-01	7.6278e-01	2.0119e-01	2.1121e+02	1.0253e+01	2.3009e-02	4.5914e+00	1.8071e+00	2.2856e+00	4.7901e-01	6.4084e+01	1.1630e+02	2.7475e+02	2.2026e+01	2.1227e+01	2.2795e+00	1.3505e+01	1.3046e+05	2.4848e+02	5.2521e+02	1.5923e+03	3.4090e-05	1.0000e-37	8.4777e-02	3.5180e+00	4.1820e+01	1.3519e+00	1.0439e+01	4.3223e-01	8.4045e+02	2.1596e+00	2.5707e-02	8.4990e-02	5.9283e-02	5.4630e+00	3.3401e+01	1.5336e+01	6.0075e-01	8.4908e+00	1.5522e-03	2.1745e-05	1.9790e-04	1.0091e-04	6.7946e-04	2.6288e+01	1.0998e+01	6.7184e+01	1.4980e+01	3.0428e+02	1.2841e+01	3.0605e+01	1.6091e+01	9.4629e+00	2.1012e+00
iteration 3	3.2563e+02	1.0916e+02	1.9121e+02	8.1794e+00	1.1563e+06	2.2618e+03	4.2592e+01	1.0182e+02	3.1422e+01	3.3180e+01	3.8745e-02	1.0726e+01	1.5244e+02	3.6978e+01	5.7755e+01	6.2339e-01	1.6532e+02	1.0917e+01	1.2377e+03	1.5928e+02	1.2981e+03	1.4228e+01	2.1114e-02	7.0728e+02	6.3884e+01	5.4479e+02	2.0348e+01	3.7103e+03	1.2863e+01	1.1709e+02	3.8146e+01	5.5560e+02	1.9325e+01	1.3507e+01	1.7554e+02	2.6326e+01	8.6805e+00	1.8508e+00	1.0000e-37	8.6988e+03	4.9962e-01	7.0410e-01	1.8920e-01	7.2159e+02	4.1808e+01	1.6217e-01	2.2576e+01	3.0795e+00	3.7676e+00	6.9035e-01	2.8519e+02	5.0835e+02	1.4156e+03	2.5041e+01	2.5266e+01	1.6334e+00	6.3734e+00	1.3046e+05	1.1645e+03	4.8153e+02	1.4562e+03	1.3353e-03	1.0000e-37	4.2436e-01	2.8904e+01	1.9655e+02	2.4873e+00	8.2435e+01	8.0094e-01	4.3319e+03	3.3134e+00	1.4014e-01	4.5761e-01	3.1747e-01	9.5004e-01	1.2543e+02	8.2282e+01	1.2794e+00	3.1485e+01	7.6895e-02	1.8140e-04	1.6497e-03	7.9118e-04	5.4085e-03	3.7102e+01	4.0819e+01	9.4029e+01	5.5906e+01	2.1111e+03	9.1668e+01	2.2094e+02	1.1566e+00	1.4459e+02	1.9325e+01
