#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	5.1833e-22	4.0711e-29	2.1747e-07	1.0000e-37	9.9804e-03	6.1426e-07	1.0000e-37	1.0000e-37	1.0000e-37	5.2360e-13	1.0000e-37	4.0283e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1341e-14	1.0000e-37	1.0257e-19	1.0000e-37	4.1896e-11	1.0000e-37	3.7561e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2579e-21	1.4942e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3035e-09	1.7978e-07	1.0000e-37	8.7140e-14	1.0000e-37	1.0000e-37	3.1380e-12	1.0000e-37	1.3629e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.4672e-09	4.1788e-09	1.0000e-37	2.4432e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0906e-03	7.0153e-09	1.0000e-37	1.0000e-37	1.9364e-15	1.0000e-37	1.0000e-37	1.0550e-22	1.5729e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.6191e-08	1.0000e-37	2.8611e-37	1.0224e-36	7.3631e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6987e-10	1.0000e-37	2.0952e-10	1.2527e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4942e-18
iteration 3	6.6006e-26	1.0000e-37	4.3960e-08	1.0000e-37	9.9804e-03	1.7325e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.3568e-15	1.0000e-37	1.8132e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3109e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.5188e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4987e-23	7.0248e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2525e-12	1.1929e-10	1.0000e-37	2.1705e-15	1.0000e-37	1.0000e-37	3.0858e-13	1.0000e-37	1.3527e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.2711e-10	3.8306e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0906e-03	6.7330e-10	1.0000e-37	1.0000e-37	8.2878e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.5449e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.8627e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3860e-11	1.0000e-37	1.9204e-11	1.2305e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.0248e-21
iteration 3	1.7720e-27	1.0000e-37	6.6576e-08	1.0000e-37	9.9804e-03	1.8226e-07	1.0000e-37	1.0000e-37	1.0000e-37	8.1799e-16	1.0000e-37	6.2932e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.0206e-17	1.0000e-37	1.0000e-37	1.0000e-37	3.5670e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6110e-24	2.6216e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6334e-14	6.1994e-14	1.0000e-37	9.1575e-16	1.0000e-37	1.0000e-37	1.4715e-12	1.0000e-37	7.3551e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.2945e-09	2.0953e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0906e-03	2.9948e-09	1.0000e-37	1.0000e-37	7.4456e-17	1.0000e-37	1.0000e-37	1.0000e-37	6.7900e-12	1.0000e-37	1.0000e-37	1.0000e-37	6.4432e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.7173e-11	1.0000e-37	1.0380e-10	5.5765e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6216e-21
iteration 4	1.0479e-04	1.3200e-05	9.5525e-06	1.0000e-37	9.9804e-02	1.0692e-02	1.5450e-13	2.4315e-13	8.8646e-14	2.3718e-05	1.4793e-08	4.6758e-06	2.2994e-05	1.5407e-11	1.5004e-07	5.1936e-10	2.9988e-09	4.5492e-06	7.6887e-06	8.0659e-07	4.9643e-07	5.9192e-06	3.7166e-17	2.2797e-07	6.6732e-06	3.9105e-06	4.0337e-06	6.7545e-06	5.3142e-07	1.9376e-07	4.7834e-07	2.6214e-06	1.2779e-06	1.0697e-06	2.3373e-05	8.2982e-06	5.9403e-09	2.2234e-21	1.3173e-03	9.7920e-03	2.8841e-05	8.1387e-05	4.3321e-05	2.9488e-05	3.8057e-05	1.1536e-07	9.0397e-06	4.3628e-07	5.8252e-07	1.4624e-07	1.1353e-04	2.0417e-04	8.2122e-07	3.9236e-08	3.4441e-08	4.6580e-16	3.8783e-07	1.0906e-02	4.4009e-04	2.1074e-04	6.3432e-04	1.3249e-07	1.0000e-37	5.7325e-09	2.5302e-07	6.1032e-05	6.7232e-07	1.8041e-06	2.1441e-07	1.3511e-03	2.6647e-05	7.8416e-06	1.3244e-05	5.4021e-06	2.0506e-12	2.3697e-05	1.8199e-06	3.4122e-10	5.7183e-06	2.2793e-09	3.9912e-09	3.6252e-08	1.4814e-08	5.5057e-08	8.9409e-05	1.1848e-05	2.2173e-04	1.6993e-05	8.3183e-05	1.4860e-07	3.4783e-07	1.0452e-18	2.0873e-06	1.2779e-06
iteration 3	2.9196e-05	6.0121e-06	1.1428e-05	1.0000e-37	9.9804e-02	1.0584e-02	1.1754e-15	1.8497e-15	6.7438e-16	1.8038e-05	1.2887e-07	4.1461e-06	4.9172e-06	9.7439e-13	1.6190e-09	4.3021e-11	9.2666e-11	3.8159e-06	4.0484e-06	4.3145e-07	9.1180e-08	4.8927e-06	2.8791e-18	6.9128e-08	4.0127e-06	1.3658e-06	2.0528e-06	3.4011e-06	5.5709e-08	7.4273e-08	1.2578e-06	5.9895e-06	2.5414e-06	2.4961e-06	5.6222e-05	1.9340e-05	2.2042e-09	1.0000e-37	1.3155e-03	9.4181e-03	1.0474e-04	2.6805e-04	1.5552e-04	1.7032e-05	3.7455e-05	1.0309e-06	8.8346e-06	2.1850e-06	2.9177e-06	7.3270e-07	1.1254e-04	2.0235e-04	3.1485e-07	3.7877e-08	3.3691e-08	2.9220e-16	3.4259e-08	1.0906e-02	4.3549e-04	1.2178e-04	3.6656e-04	5.0710e-07	1.0000e-37	2.2546e-08	6.5399e-07	5.9121e-05	3.4583e-06	1.9225e-06	1.1029e-06	1.3302e-03	1.3862e-04	4.7671e-05	8.0848e-05	3.3177e-05	6.9639e-16	2.7709e-05	2.3584e-06	2.8551e-11	6.6864e-06	1.9875e-08	4.1944e-08	3.8097e-07	1.5731e-07	5.8023e-07	1.0886e-04	1.1690e-05	2.6996e-04	1.6763e-05	8.1911e-05	2.6385e-08	6.4795e-08	5.9448e-21	6.6957e-07	2.5414e-06
iteration 3	7.8318e-06	2.8721e-06	1.3275e-05	1.0000e-37	9.9804e-02	1.1026e-02	1.0000e-37	1.0000e-37	1.0000e-37	8.8579e-06	3.2036e-07	3.2114e-06	9.8077e-08	2.9584e-15	3.8275e-12	1.5283e-13	2.6600e-13	2.7179e-06	4.5295e-08	2.4069e-07	2.3228e-09	2.9741e-06	1.0000e-37	2.4509e-09	1.7061e-06	5.5396e-08	2.4417e-07	4.0452e-07	1.0790e-09	3.3740e-09	8.2474e-07	4.4868e-06	1.4720e-06	1.6098e-06	5.9743e-05	2.0548e-05	1.6100e-10	1.0000e-37	1.2953e-03	9.7209e-03	1.0436e-04	2.4902e-04	1.3915e-04	2.7000e-06	3.4493e-05	4.8124e-06	8.2141e-06	5.2972e-06	7.0661e-06	1.7689e-06	1.1179e-04	2.0107e-04	1.4299e-08	3.0491e-08	2.7171e-08	2.2861e-19	6.3578e-10	1.0906e-02	4.3351e-04	8.8439e-06	2.6620e-05	1.9290e-06	1.0000e-37	5.1110e-08	5.5574e-07	5.5572e-05	1.2122e-05	7.0763e-07	3.8660e-06	1.3305e-03	2.3648e-04	1.3465e-04	2.3970e-04	1.0505e-04	4.5729e-18	1.8190e-05	1.1241e-06	4.6563e-13	4.3895e-06	4.9422e-08	1.8497e-07	1.6801e-06	6.9266e-07	2.5577e-06	5.6991e-05	1.1694e-05	1.4134e-04	1.6772e-05	7.9963e-05	6.7042e-10	1.6523e-09	1.0000e-37	2.2816e-08	1.4720e-06
iteration 3	3.6759e-06	3.0739e-08	1.3295e-05	1.0000e-37	9.9804e-02	1.2411e-02	1.0000e-37	1.0000e-37	1.0000e-37	4.6279e-06	3.1994e-07	2.2605e-06	1.2444e-11	1.0000e-37	3.6660e-15	1.0000e-37	1.0000e-37	1.8510e-06	1.0000e-37	7.3056e-08	2.2919e-11	1.9349e-06	1.0000e-37	2.7195e-11	9.4022e-08	2.5320e-09	2.5152e-08	4.2113e-08	1.0000e-37	4.3590e-11	6.2792e-07	2.9707e-06	8.5912e-07	1.0482e-06	4.9989e-05	1.7200e-05	1.0136e-11	1.0000e-37	1.2519e-03	9.9021e-03	7.0790e-05	1.3451e-04	5.9154e-05	3.0510e-07	2.5982e-05	1.3779e-05	6.2374e-06	1.0262e-05	1.3652e-05	3.3901e-06	1.0937e-04	1.9699e-04	1.8470e-10	6.2879e-09	5.5673e-09	1.0000e-37	5.8042e-12	1.0906e-02	4.2564e-04	1.4832e-07	4.4644e-07	4.3245e-06	1.0000e-37	8.1429e-08	3.3750e-07	4.2539e-05	2.9492e-05	1.6044e-07	9.4054e-06	1.3029e-03	1.9429e-04	1.5080e-04	3.3525e-04	1.8446e-04	1.0000e-37	9.4776e-06	8.0008e-07	3.5578e-15	2.2871e-06	4.9355e-08	3.0275e-07	2.7498e-06	1.0540e-06	4.1066e-06	1.6479e-05	1.1595e-05	4.0867e-05	1.6590e-05	7.7228e-05	6.6149e-12	1.6304e-11	1.0000e-37	9.9533e-10	8.5912e-07
iteration 3	1.1156e-06	1.7152e-10	1.2771e-05	1.0000e-37	9.9804e-02	1.1660e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.8573e-06	2.4844e-07	1.4204e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2317e-06	1.0000e-37	2.7137e-08	6.8277e-14	1.3002e-06	1.0000e-37	8.8603e-14	5.1299e-09	4.0285e-11	6.2772e-10	1.1190e-09	1.0000e-37	2.4196e-13	1.5621e-07	5.7664e-07	1.8150e-07	2.6752e-07	1.5482e-05	5.4587e-06	1.3839e-13	1.0000e-37	1.0214e-03	9.3465e-03	1.1782e-05	1.9647e-05	5.8241e-06	1.4031e-08	1.3689e-05	9.1352e-06	3.3669e-06	9.0049e-06	1.1999e-05	2.9944e-06	9.2378e-05	1.6663e-04	1.0252e-12	7.0384e-10	5.7549e-10	1.0000e-37	1.0000e-37	1.0906e-02	3.6154e-04	2.0155e-09	6.0668e-09	2.3807e-06	1.0000e-37	4.2474e-08	6.5601e-08	2.3352e-05	2.8914e-05	1.5807e-08	9.2211e-06	1.1084e-03	6.3573e-05	5.0143e-05	1.4537e-04	9.5227e-05	1.0000e-37	2.1202e-06	1.9909e-07	1.0000e-37	5.1163e-07	3.8323e-08	6.6610e-08	6.0500e-07	2.3434e-07	9.0595e-07	3.2971e-06	1.0186e-05	8.1769e-06	1.4379e-05	5.9503e-05	1.9706e-14	4.8570e-14	1.0000e-37	1.8121e-11	1.8150e-07
iteration 3	7.7209e-09	1.6139e-13	1.0608e-05	1.0000e-37	9.9804e-02	9.6800e-04	1.0000e-37	1.0000e-37	1.0000e-37	8.9239e-07	1.8044e-08	1.0155e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2548e-07	1.0000e-37	1.9828e-09	1.7536e-17	1.5703e-07	1.0000e-37	1.6220e-17	4.6145e-11	4.0136e-14	9.3021e-13	2.0573e-12	1.0000e-37	1.5827e-16	2.0884e-09	8.8417e-09	3.8821e-09	7.2139e-09	9.7624e-07	3.5873e-07	1.3148e-16	1.0000e-37	7.5844e-05	7.7891e-04	9.4338e-08	1.8334e-07	3.8557e-08	6.2935e-11	6.3532e-07	3.7547e-07	1.5613e-07	6.1382e-07	8.1707e-07	2.0325e-07	8.4241e-06	1.4291e-05	6.7064e-16	8.8978e-12	5.8901e-12	1.0000e-37	1.0000e-37	1.0906e-02	2.9295e-05	4.3495e-12	1.3092e-11	6.9836e-08	1.0000e-37	1.7648e-09	9.1561e-10	1.0564e-06	2.4533e-06	1.9611e-10	7.8240e-07	8.6705e-05	1.2350e-06	1.2261e-06	3.9126e-06	2.6865e-06	1.0000e-37	3.8465e-08	2.6667e-09	1.0000e-37	9.2820e-09	2.7833e-09	7.2389e-10	6.5751e-09	3.5716e-09	1.0871e-08	7.9132e-08	8.9901e-07	1.9625e-07	1.2093e-06	3.6084e-06	5.0612e-18	1.2474e-17	1.0000e-37	2.4815e-14	3.8821e-09
iteration 3	3.5202e-13	1.2266e-18	1.0811e-06	1.0000e-37	9.9804e-02	4.9253e-06	1.0000e-37	1.0000e-37	1.0000e-37	7.1931e-10	5.3277e-14	5.5339e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.0530e-11	1.0000e-37	2.1053e-13	6.1410e-23	9.0703e-11	1.0000e-37	1.7958e-23	7.0860e-15	4.1779e-19	4.4027e-18	1.5867e-17	1.0000e-37	7.8964e-22	1.3116e-13	6.7343e-13	6.1315e-13	1.4874e-12	5.4956e-10	1.8449e-10	8.4729e-22	1.0000e-37	4.4864e-08	5.2575e-07	4.0122e-12	1.6032e-11	1.5657e-12	2.1922e-15	2.9694e-10	7.7787e-11	7.2875e-11	2.5296e-10	3.3390e-10	8.0942e-11	7.1791e-09	1.2683e-08	3.3459e-21	1.1410e-15	8.1047e-16	1.0000e-37	1.0000e-37	1.0906e-02	2.4243e-08	6.6413e-17	1.9990e-16	1.4892e-11	1.0000e-37	4.7072e-13	6.0304e-14	4.7458e-10	1.5810e-09	1.6981e-14	5.0420e-10	6.7715e-08	9.3041e-11	2.6270e-10	8.5653e-10	5.9383e-10	1.0000e-37	2.7175e-12	1.6747e-13	1.0000e-37	6.5576e-13	8.2179e-15	1.3640e-13	1.2390e-12	7.1058e-13	2.0859e-12	1.3543e-11	5.8966e-10	3.3586e-11	7.7732e-10	1.6559e-09	1.7724e-23	4.3686e-23	1.0000e-37	3.5710e-19	6.1315e-13
iteration 3	1.6414e-15	1.7133e-21	1.1951e-07	1.0000e-37	9.9804e-02	7.0861e-07	1.0000e-37	1.0000e-37	1.0000e-37	6.7243e-11	1.0000e-37	5.1733e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5934e-12	1.0000e-37	4.2175e-15	1.3410e-25	8.5715e-12	1.0000e-37	1.4074e-26	2.0138e-16	4.1489e-21	5.3865e-21	4.2836e-20	1.0000e-37	2.1705e-24	3.2834e-15	1.8316e-14	4.6287e-14	1.3206e-13	5.1311e-11	1.7226e-11	3.6747e-24	1.0000e-37	4.1921e-09	5.2554e-08	5.1037e-14	4.0683e-13	1.9656e-14	2.3490e-17	1.9495e-11	4.1557e-12	4.8671e-12	2.8204e-11	3.6479e-11	8.2753e-12	6.9305e-10	1.2147e-09	9.1971e-24	2.1516e-17	1.5281e-17	1.0000e-37	1.0000e-37	1.0906e-02	2.3064e-09	2.4989e-19	7.5217e-19	7.9159e-13	1.0000e-37	4.8373e-14	1.2117e-15	3.2236e-11	2.6496e-10	1.2098e-16	8.4499e-11	6.3521e-09	1.1901e-12	1.3773e-11	4.5199e-11	3.1426e-11	1.0000e-37	3.8949e-15	4.1839e-15	1.0000e-37	9.3989e-16	1.0000e-37	7.2715e-15	6.6046e-14	3.8110e-14	1.1143e-13	1.0007e-13	6.2218e-11	2.4816e-13	7.9331e-11	1.0741e-10	3.8704e-26	9.5394e-26	1.0000e-37	3.9537e-21	4.6287e-14
iteration 3	1.0816e-17	2.7251e-24	1.1469e-08	1.0000e-37	9.9804e-02	7.1268e-08	1.0000e-37	1.0000e-37	1.0000e-37	6.0009e-12	1.0000e-37	4.6168e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.8841e-13	1.0000e-37	3.8908e-17	1.0000e-37	8.0862e-13	1.0000e-37	1.1130e-29	5.8031e-18	3.3668e-23	6.1359e-24	1.2582e-22	1.0000e-37	4.3880e-27	5.3809e-17	6.6226e-16	2.6108e-15	9.4416e-15	4.6890e-12	1.5737e-12	1.3431e-26	1.0000e-37	3.1821e-10	4.2779e-09	5.0870e-16	1.1921e-14	1.9525e-16	2.1666e-19	5.6970e-13	2.1616e-13	1.5129e-13	2.6639e-12	3.3522e-12	6.8839e-13	6.1954e-11	1.0709e-10	1.8593e-26	1.7057e-19	1.1415e-19	1.0000e-37	1.0000e-37	1.0906e-02	2.0057e-10	5.9237e-22	1.7830e-21	3.7703e-14	1.0000e-37	4.0816e-15	1.8654e-17	1.0963e-12	3.9116e-11	1.1534e-18	1.2475e-11	5.4676e-10	1.2752e-14	8.0370e-13	2.6434e-12	1.8397e-12	1.0000e-37	4.0679e-18	6.8230e-17	1.0000e-37	9.8164e-19	1.0000e-37	3.7769e-16	3.4306e-15	1.9875e-15	5.7957e-15	8.4153e-16	5.5942e-12	2.0870e-15	7.1238e-12	3.0675e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.3306e-23	2.6108e-15
iteration 3	5.1713e-16	4.0280e-23	6.5178e-06	1.0000e-37	9.9804e-02	1.9233e-05	1.0000e-37	1.0000e-37	1.0000e-37	6.6136e-09	1.2597e-11	5.1115e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5106e-10	1.0000e-37	1.0452e-15	1.0000e-37	1.2933e-09	1.0000e-37	6.4986e-29	2.5084e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0735e-27	3.5406e-16	6.4134e-15	8.5327e-14	5.8094e-13	6.3445e-09	2.1282e-09	9.5810e-27	1.0000e-37	2.8645e-07	4.6639e-06	7.0143e-15	6.1832e-12	2.6952e-15	3.4465e-18	1.3146e-10	2.9736e-11	5.0608e-11	1.8172e-10	2.2385e-10	4.2121e-11	9.0664e-08	1.5205e-07	1.3023e-26	3.4592e-18	1.8154e-18	1.0000e-37	1.0000e-37	1.0906e-02	2.6300e-07	2.6019e-21	7.8319e-21	6.4299e-12	1.0000e-37	2.9588e-13	1.6965e-16	5.3915e-10	2.4179e-08	8.5021e-18	7.7111e-09	6.2270e-07	3.4330e-13	9.6408e-11	3.1797e-10	2.2156e-10	1.0000e-37	4.7411e-18	4.4515e-16	1.0000e-37	1.1441e-18	1.9431e-12	5.1621e-14	4.6887e-13	2.7663e-13	7.9712e-13	1.7564e-14	7.3465e-09	4.3558e-14	9.5646e-09	7.5690e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.5327e-14
iteration 3	2.8470e-18	1.0803e-25	5.6464e-06	1.0000e-37	9.9804e-02	1.5778e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.3391e-09	3.0483e-12	1.0314e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3145e-10	1.0000e-37	3.4889e-17	1.0000e-37	1.2923e-09	1.0000e-37	1.7214e-31	4.4946e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0862e-34	4.5707e-22	5.9293e-18	5.1916e-15	1.0000e-37	5.6256e-09	1.8871e-09	1.0000e-37	1.0000e-37	1.0436e-07	2.4240e-06	2.3959e-19	1.5705e-12	9.2579e-20	1.0000e-37	9.7524e-11	3.8469e-14	4.2009e-11	1.1542e-14	1.4054e-14	2.5121e-15	7.9253e-08	1.2983e-07	1.3077e-33	8.7628e-20	2.5346e-20	1.0000e-37	1.0000e-37	1.0906e-02	2.1167e-07	7.8888e-26	2.3745e-25	3.3638e-14	1.0000e-37	2.0981e-17	3.1334e-20	4.8245e-10	3.6600e-10	3.2267e-23	1.1672e-10	4.7980e-07	1.0562e-16	7.4760e-14	2.4821e-13	1.7345e-13	1.0000e-37	3.8376e-22	1.2151e-21	1.0000e-37	9.2605e-23	4.7019e-13	6.5402e-17	5.9405e-16	3.7106e-16	1.0305e-15	2.9433e-18	5.6259e-09	7.2993e-18	7.5582e-09	4.1446e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1916e-15
iteration 3	1.9703e-21	2.7107e-28	2.4160e-06	1.0000e-37	9.9804e-02	7.1605e-06	1.0000e-37	1.0000e-37	1.0000e-37	6.3818e-12	1.0000e-37	4.9098e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2575e-13	1.0000e-37	8.0089e-19	1.0000e-37	3.5685e-10	1.0000e-37	2.3854e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4653e-38	4.7187e-20	2.4321e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2289e-09	1.3186e-07	4.1003e-31	1.2435e-13	1.6119e-31	1.0000e-37	2.5919e-11	1.9662e-23	1.1353e-11	1.3066e-25	1.5932e-25	2.8660e-26	2.0497e-08	3.4502e-08	1.0000e-37	1.8088e-21	2.8320e-22	1.0000e-37	1.0000e-37	1.0906e-02	5.9011e-08	1.0000e-37	1.0000e-37	2.9124e-15	1.0000e-37	2.0339e-29	2.1304e-22	1.3025e-10	2.7082e-16	4.0635e-36	8.6367e-17	1.4623e-07	1.0000e-37	2.2808e-21	7.7131e-21	5.4322e-21	1.0000e-37	1.0000e-37	1.8034e-38	1.0000e-37	1.0000e-37	1.0000e-37	3.1138e-26	2.8283e-25	2.1155e-25	5.2552e-25	9.9112e-26	1.2600e-09	2.4580e-25	1.7443e-09	1.0377e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4321e-17
iteration 3	2.3809e-25	1.0000e-37	2.8302e-07	1.0000e-37	9.9804e-02	1.3109e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.3693e-14	1.0000e-37	1.0535e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3427e-15	1.0000e-37	1.0000e-37	1.0000e-37	8.2768e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.0564e-23	3.8797e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3222e-12	3.3411e-10	1.0000e-37	1.5406e-15	1.0000e-37	1.0000e-37	1.7901e-12	1.0000e-37	8.3603e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.6588e-09	2.5992e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0906e-02	4.2848e-09	1.0000e-37	1.0000e-37	4.6515e-17	1.0000e-37	1.0000e-37	1.0000e-37	8.6832e-12	1.0857e-33	1.0000e-37	3.4626e-34	1.1959e-08	1.0000e-37	1.1912e-39	4.2508e-39	3.0596e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4140e-11	1.0000e-37	1.3169e-10	6.9900e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8797e-20
iteration 4	3.4011e-03	3.9058e-04	8.2222e-05	1.0000e-37	9.9804e-01	1.0724e-01	4.7327e-08	7.4495e-08	2.7169e-08	2.3966e-04	4.9112e-08	4.7075e-05	1.0825e-03	1.6812e-09	1.5815e-05	4.1236e-09	4.7914e-07	4.5469e-05	2.0268e-04	1.1097e-05	2.0076e-05	5.2610e-05	1.1469e-12	4.9435e-06	8.6787e-05	3.8482e-05	5.8098e-05	1.0291e-04	1.0731e-05	2.8992e-06	9.1127e-07	6.6649e-06	3.4685e-06	2.0572e-06	1.0084e-04	3.8619e-05	9.2928e-08	2.5915e-19	1.3258e-02	9.5423e-02	4.5759e-05	2.0989e-04	6.8714e-05	3.9861e-04	3.7169e-04	1.3549e-07	9.0439e-05	6.9843e-07	9.3232e-07	2.3389e-07	1.1390e-03	2.0469e-03	1.2287e-05	3.9615e-07	3.4456e-07	7.1253e-15	2.0785e-05	1.0906e-01	4.4068e-03	2.7097e-03	8.1561e-03	2.9871e-07	1.0000e-37	1.5907e-08	1.1000e-06	6.0740e-04	1.3839e-06	1.0198e-05	4.4136e-07	1.3490e-02	3.6828e-05	1.0202e-05	1.7259e-05	7.0569e-06	6.8632e-11	1.3218e-04	1.4171e-05	2.2671e-08	3.1896e-05	7.5532e-09	4.2681e-09	3.8767e-08	1.5847e-08	5.8883e-08	3.8355e-04	1.1834e-04	9.5121e-04	1.6965e-04	8.4029e-04	7.0242e-06	1.3051e-05	1.2166e-13	2.2372e-05	3.4685e-06
