#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	5.8872e-04	4.4204e-06	2.2414e-03	1.0000e-37	1.4766e+01	1.5497e+00	1.0000e-37	1.0000e-37	1.0000e-37	5.3089e-04	3.3913e-05	2.6842e-04	4.3490e-09	1.0000e-37	6.2919e-11	1.0000e-37	1.0000e-37	2.4680e-04	1.0000e-37	2.8383e-08	5.6719e-07	2.2458e-04	1.0000e-37	7.9970e-07	1.8548e-06	7.0175e-05	2.2950e-04	7.8118e-04	1.0000e-37	2.2541e-07	1.2566e-02	3.3295e-02	9.8655e-04	3.7124e-04	1.7149e-02	5.7661e-03	2.9710e-08	1.0000e-37	1.0000e-37	7.1207e-01	1.3645e-02	1.8981e-02	5.3036e-03	4.0954e-05	2.6833e-03	2.8799e-04	5.1587e-04	2.3529e-02	3.1080e-02	7.5508e-03	1.1542e-02	2.0514e-02	9.6475e-07	2.4476e-10	3.5979e-13	1.0000e-37	1.0000e-37	1.3360e+00	4.3558e-02	5.3849e-05	1.6209e-04	2.1910e-04	1.0000e-37	3.4460e-04	2.7194e-03	3.4236e-03	2.5651e-02	1.7746e-04	8.1809e-03	1.2471e-01	5.9285e-02	3.5109e-03	1.1360e-02	7.8491e-03	1.0000e-37	4.1292e-03	1.6126e-02	1.0000e-37	9.9683e-04	4.8803e-06	5.7939e-07	5.2624e-06	2.6980e-06	8.5781e-06	2.5372e-03	1.2747e-03	6.2937e-03	1.6981e-03	3.5206e-02	1.6145e-07	3.9796e-07	1.0000e-37	5.2587e-05	9.8655e-04
iteration 3	2.4278e-04	3.2398e-08	2.1993e-03	1.0000e-37	1.4766e+01	1.6230e+00	1.0000e-37	1.0000e-37	1.0000e-37	4.5606e-04	3.5886e-05	2.0651e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0224e-04	1.0000e-37	1.9479e-08	9.2489e-09	1.7768e-04	1.0000e-37	1.6347e-08	2.7124e-07	8.9996e-06	1.2137e-05	1.2862e-04	1.0000e-37	6.3135e-09	7.0340e-03	3.5067e-02	1.1196e-03	4.2550e-04	2.1862e-02	7.3636e-03	3.3313e-09	1.0000e-37	1.0000e-37	7.5442e-01	1.8172e-03	2.5187e-03	6.9277e-04	6.4737e-06	1.7138e-03	6.7865e-04	3.4060e-04	3.3078e-02	4.2570e-02	9.4917e-03	1.1686e-02	2.0686e-02	2.6921e-08	1.6615e-10	6.3508e-14	1.0000e-37	1.0000e-37	1.3360e+00	4.4005e-02	8.8253e-07	2.6565e-06	2.0534e-04	1.0000e-37	1.1561e-03	2.4280e-03	2.2434e-03	6.9878e-02	6.4246e-05	2.2286e-02	1.2502e-01	1.5241e-02	1.6572e-03	5.4248e-03	3.7676e-03	1.0000e-37	1.5855e-03	8.9766e-03	1.0000e-37	3.8269e-04	4.8468e-06	1.3625e-06	1.2375e-05	6.3643e-06	2.0158e-05	5.9990e-04	1.4054e-03	1.4879e-03	1.8287e-03	2.1843e-02	2.6462e-09	6.5224e-09	1.0000e-37	8.3763e-06	1.1196e-03
iteration 3	3.9781e-05	5.4930e-10	2.1255e-03	1.0000e-37	1.4766e+01	1.5619e+00	1.0000e-37	1.0000e-37	1.0000e-37	4.0905e-04	3.0772e-05	1.7224e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7140e-04	1.0000e-37	1.3395e-08	1.7966e-10	1.4973e-04	1.0000e-37	3.5505e-10	6.2804e-08	1.3333e-06	4.6586e-07	1.6786e-05	1.0000e-37	2.0783e-10	2.3656e-03	3.0697e-02	1.1928e-03	5.0047e-04	2.6925e-02	9.0766e-03	2.9336e-10	1.0000e-37	1.0000e-37	7.9989e-01	2.4782e-04	3.4466e-04	9.4262e-05	8.1915e-07	1.2100e-03	1.4930e-03	2.5349e-04	3.6074e-02	4.5097e-02	9.0238e-03	1.1780e-02	2.0322e-02	8.8501e-10	1.0575e-10	1.3424e-14	1.0000e-37	1.0000e-37	1.3360e+00	4.3189e-02	1.6723e-08	5.0336e-08	1.2425e-04	1.0000e-37	2.4452e-03	1.0559e-03	1.6645e-03	9.9791e-02	2.6501e-05	3.1826e-02	1.2233e-01	2.7034e-03	9.0782e-04	2.9799e-03	2.0721e-03	1.0000e-37	3.9212e-04	2.9885e-03	1.0000e-37	9.4643e-05	4.2635e-06	3.0100e-06	2.7334e-05	1.4017e-05	4.4458e-05	1.6374e-04	1.4606e-03	4.0611e-04	1.9106e-03	1.4355e-02	5.1498e-11	1.2693e-10	1.0000e-37	1.3033e-06	1.1928e-03
iteration 3	3.4834e-06	1.2091e-11	1.7721e-03	1.0000e-37	1.4766e+01	1.4315e+00	1.0000e-37	1.0000e-37	1.0000e-37	3.5917e-04	2.5281e-05	1.3127e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3534e-04	1.0000e-37	7.2242e-09	3.5723e-12	1.1624e-04	1.0000e-37	7.0897e-12	1.4130e-08	1.8702e-07	9.3744e-09	1.1768e-06	1.0000e-37	5.8211e-12	4.9127e-04	1.7337e-02	1.1176e-03	5.3399e-04	2.9884e-02	1.0086e-02	1.9497e-11	1.0000e-37	1.0000e-37	8.2842e-01	3.2190e-05	4.5190e-05	1.2254e-05	6.4074e-08	8.1384e-04	2.8524e-03	1.7907e-04	2.5985e-02	3.1815e-02	5.8302e-03	1.1779e-02	1.9455e-02	2.4754e-11	4.2013e-11	2.4519e-15	1.0000e-37	1.0000e-37	1.3360e+00	4.0824e-02	3.1382e-10	9.4462e-10	5.8234e-05	1.0000e-37	3.4784e-03	2.6969e-04	1.1829e-03	9.3178e-02	8.3200e-06	2.9717e-02	1.1562e-01	4.0561e-04	4.4264e-04	1.4518e-03	1.0092e-03	1.0000e-37	4.7824e-05	6.1297e-04	1.0000e-37	1.1542e-05	3.7036e-06	5.5401e-06	5.0308e-05	2.6151e-05	8.2126e-05	3.5589e-05	1.4491e-03	8.8268e-05	1.8939e-03	8.8223e-03	1.0260e-12	2.5288e-12	1.0000e-37	1.8536e-07	1.1176e-03
iteration 3	1.4011e-07	2.3157e-13	1.4356e-03	1.0000e-37	1.4766e+01	1.1932e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.8821e-04	2.0001e-05	7.4351e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.1867e-05	1.0000e-37	1.4534e-09	4.1777e-14	6.7749e-05	1.0000e-37	7.2067e-14	2.1355e-09	1.3455e-08	5.9483e-11	2.6024e-08	1.0000e-37	8.2104e-14	4.5328e-05	3.6891e-03	6.6032e-04	3.7749e-04	2.2123e-02	7.4838e-03	5.4031e-13	1.0000e-37	1.0000e-37	7.8862e-01	2.9951e-06	4.3053e-06	1.1415e-06	2.0834e-09	4.3732e-04	2.1536e-03	1.0108e-04	9.1820e-03	1.1104e-02	1.9217e-03	1.0793e-02	1.7098e-02	3.4857e-13	5.9650e-12	3.2102e-16	1.0000e-37	1.0000e-37	1.3360e+00	3.4763e-02	4.4000e-12	1.3244e-11	1.8219e-05	1.0000e-37	2.6738e-03	3.0637e-05	6.7752e-04	4.9978e-02	1.1661e-06	1.5939e-02	9.8401e-02	4.4231e-05	1.4545e-04	4.7671e-04	3.3126e-04	1.0000e-37	2.0782e-06	5.6049e-05	1.0000e-37	5.0152e-07	3.0563e-06	3.9294e-06	3.5688e-05	1.9120e-05	5.8786e-05	3.9244e-06	1.3145e-03	9.7328e-06	1.6873e-03	4.3521e-03	1.2026e-14	2.9640e-14	1.0000e-37	1.3407e-08	6.6032e-04
iteration 3	1.0889e-09	1.1762e-15	1.0534e-03	1.0000e-37	1.4766e+01	4.8625e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.1329e-04	8.1973e-06	1.2003e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4274e-05	1.0000e-37	4.6294e-11	1.5117e-17	1.1499e-05	1.0000e-37	1.3073e-17	5.8240e-11	1.4673e-11	1.4690e-14	2.1773e-11	1.0000e-37	5.7368e-17	2.2729e-07	4.5901e-05	2.6499e-05	2.3340e-05	1.5442e-03	5.2536e-04	3.5151e-16	1.0000e-37	1.0000e-37	3.8388e-01	3.5965e-08	5.9268e-08	1.3731e-08	4.9114e-12	8.8235e-05	4.7231e-05	2.1812e-05	3.3041e-04	3.9812e-04	6.7712e-05	4.8607e-03	7.5457e-03	2.4317e-16	2.0826e-13	1.2180e-17	1.0000e-37	1.0000e-37	1.3360e+00	1.4407e-02	1.1519e-14	3.4672e-14	9.3524e-07	1.0000e-37	1.4568e-04	1.8289e-07	1.4887e-04	3.7878e-03	4.7417e-09	1.2080e-03	4.0431e-02	7.4468e-07	8.4196e-06	2.7617e-05	1.9198e-05	1.0000e-37	2.8904e-09	2.7978e-07	1.0000e-37	6.9751e-10	1.2653e-06	8.4087e-08	7.6376e-07	4.1955e-07	1.2676e-06	3.0120e-08	6.2164e-04	7.4697e-08	7.5733e-04	8.7928e-04	4.3609e-18	1.0748e-17	1.0000e-37	1.4662e-11	2.6499e-05
iteration 3	8.8765e-14	7.4079e-22	9.1679e-04	1.0000e-37	1.4766e+01	2.6394e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.4894e-07	7.7750e-10	1.1649e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4129e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.3527e-08	1.0000e-37	1.1615e-27	1.6917e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.0996e-30	5.7906e-19	3.2054e-14	5.7692e-13	6.1483e-14	6.4969e-08	2.1696e-08	1.2033e-30	1.0000e-37	1.0000e-37	4.2775e-04	3.6767e-17	3.7826e-12	1.4169e-17	5.9217e-21	6.2657e-09	7.5999e-13	2.3695e-09	8.8880e-12	1.0743e-11	1.8546e-12	1.5969e-05	2.4577e-05	3.0083e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3360e+00	4.1804e-05	3.0548e-23	9.1951e-23	2.6842e-13	1.0000e-37	2.5696e-14	2.2011e-18	2.3483e-08	3.4412e-09	2.8021e-19	1.0975e-09	9.2510e-05	6.0923e-15	1.5582e-11	5.1602e-11	3.6020e-11	1.0000e-37	3.7850e-19	7.6243e-19	1.0000e-37	9.1337e-20	1.1993e-10	1.3070e-15	1.1871e-14	7.1877e-15	2.0366e-14	1.8257e-15	1.2339e-06	4.5278e-15	1.7469e-06	3.0636e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.7692e-13
iteration 3	1.4629e-19	4.1484e-27	2.0798e-05	1.0000e-37	1.4766e+01	1.1210e-04	1.0000e-37	1.0000e-37	1.0000e-37	2.4871e-10	1.0000e-37	1.9436e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3575e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.3573e-10	1.0000e-37	3.5506e-33	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8758e-18	6.7232e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6300e-08	1.1090e-40	4.4174e-14	4.4212e-41	1.0000e-37	3.8621e-11	2.3065e-32	1.7931e-11	2.3170e-32	2.8395e-32	5.2252e-33	1.1222e-07	1.6026e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3360e+00	2.9758e-07	1.0000e-37	1.0000e-37	2.1469e-15	1.0000e-37	1.0000e-37	3.3382e-23	1.9250e-10	1.1179e-22	1.0000e-37	3.5653e-23	8.1096e-07	1.0000e-37	2.6042e-25	8.9389e-25	6.3347e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4250e-35	3.1109e-34	2.6995e-34	6.1529e-34	1.0000e-37	7.5218e-09	1.0000e-37	1.1763e-08	1.5377e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.7232e-16
iteration 3	2.6536e-02	7.6464e-03	4.2954e-03	1.0000e-37	1.4766e+02	3.3641e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.1069e-07	1.8812e-09	3.4413e-08	7.0883e-03	8.5169e-12	3.8433e-04	1.2217e-07	6.6957e-05	5.5234e-08	1.1690e-02	1.8215e-06	2.3106e-04	7.0757e-08	1.0000e-37	4.0087e-05	2.7130e-04	1.3476e-05	7.0437e-05	1.3755e-04	3.9817e-06	1.8884e-06	8.3504e-07	1.6278e-05	1.3759e-06	4.2122e-07	1.2161e-04	1.1243e-05	9.5852e-08	1.0000e-37	1.0000e-37	4.6656e-03	2.3097e-05	6.3742e-05	3.4630e-05	1.0163e-04	3.8193e-05	4.5321e-08	7.0179e-06	7.3291e-07	9.7785e-07	2.4505e-07	1.4927e-04	2.5843e-04	6.0692e-05	9.2080e-09	1.5325e-11	1.0000e-37	8.9881e-06	1.3360e+01	5.7562e-04	7.5369e-04	2.2880e-03	2.0528e-07	1.0000e-37	3.0619e-08	1.1008e-06	6.0419e-05	1.4965e-06	2.9730e-06	4.7770e-07	1.9990e-03	1.6724e-05	7.5808e-06	1.2887e-05	5.3062e-06	1.0000e-37	4.3411e-05	2.7405e-06	2.7811e-08	1.1254e-05	2.9639e-10	4.8128e-11	4.3818e-10	1.9837e-10	1.8014e-09	5.0083e-05	2.1992e-05	1.2894e-04	3.2405e-05	5.9448e-04	1.7534e-05	4.0528e-05	1.0000e-37	1.2542e-06	1.3759e-06
iteration 3	3.3808e-02	8.2892e-03	8.8682e-03	1.0000e-37	1.4766e+02	1.6516e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.1905e-05	4.2217e-08	2.5485e-06	8.3418e-03	5.3809e-15	4.3026e-04	1.0956e-07	1.6822e-05	3.1197e-06	8.0282e-03	1.6954e-06	3.2706e-04	3.9403e-06	1.0000e-37	1.2506e-04	1.4243e-03	1.0020e-04	3.7435e-04	6.5051e-04	5.1047e-06	1.0168e-05	8.0361e-06	1.3375e-04	1.0064e-05	3.5689e-06	6.4342e-04	9.8422e-05	4.1929e-07	1.0000e-37	1.0000e-37	5.3958e-02	2.4223e-04	6.6396e-04	3.5989e-04	6.5749e-04	4.2276e-04	2.0553e-07	7.6119e-05	6.0542e-06	8.0772e-06	2.0240e-06	1.3584e-03	2.2676e-03	2.1739e-04	8.4039e-09	1.5743e-11	1.0000e-37	4.1870e-05	1.3360e+01	4.8499e-03	5.3874e-03	1.6341e-02	1.8226e-06	1.0000e-37	2.6630e-07	9.6049e-06	6.5343e-04	1.3642e-05	2.8941e-05	4.3567e-06	1.6922e-02	1.8203e-04	6.7150e-05	1.1452e-04	4.7374e-05	1.0000e-37	5.3544e-04	2.6376e-05	9.1277e-08	1.3802e-04	6.6573e-09	2.1921e-10	1.9965e-09	9.4258e-10	7.4212e-09	6.8555e-04	2.0613e-04	1.7634e-03	2.9827e-04	3.8982e-03	2.5020e-05	5.8877e-05	1.0000e-37	1.3204e-05	1.0064e-05
iteration 4	3.4952e-02	8.6142e-03	1.1175e-02	1.0000e-37	1.4766e+02	7.1815e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.1732e-03	4.9172e-07	2.1284e-04	8.8661e-03	5.5762e-16	3.0886e-04	9.0384e-08	2.2982e-06	2.3535e-04	6.7623e-03	1.6774e-06	4.7497e-04	2.3254e-04	1.0000e-37	2.6838e-04	3.4693e-03	5.2315e-04	1.3034e-03	2.1933e-03	5.1649e-06	4.3138e-05	8.2771e-05	1.3977e-03	4.8472e-05	2.6735e-05	1.9123e-03	4.9038e-04	1.0240e-06	1.0000e-37	1.0000e-37	5.6022e-01	3.1324e-03	7.9025e-03	4.2327e-03	3.3951e-03	2.7228e-03	7.6882e-07	7.0998e-04	4.3197e-05	5.7582e-05	1.4402e-05	9.3977e-03	1.6437e-02	6.0852e-04	8.2952e-09	1.6023e-11	1.0000e-37	9.3432e-05	1.3360e+01	3.6440e-02	3.4497e-02	1.0446e-01	4.8226e-06	1.0000e-37	8.7289e-07	8.0405e-05	5.8575e-03	5.8202e-05	2.6321e-04	1.8610e-05	1.2851e-01	2.8085e-03	5.5093e-04	9.8073e-04	4.2980e-04	1.0000e-37	5.3445e-03	2.4749e-04	1.5783e-07	1.3503e-03	1.1951e-07	9.2905e-10	8.4604e-09	4.1478e-09	2.5666e-08	9.2042e-03	1.4530e-03	2.3447e-02	2.0838e-03	1.9847e-02	4.0367e-05	9.6213e-05	1.0000e-37	1.0947e-04	4.8472e-05
iteration 3	3.6840e-02	8.9564e-03	1.3891e-02	1.0000e-37	1.4766e+02	5.3411e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.6556e-03	1.4056e-05	2.1168e-03	7.9475e-03	9.4085e-17	5.5641e-05	1.5249e-07	6.5578e-07	1.8078e-03	4.8540e-03	1.6739e-06	8.8214e-04	2.2043e-03	1.0000e-37	7.2034e-04	5.1596e-03	2.3499e-03	6.8542e-03	1.1529e-02	3.9717e-06	2.2969e-04	2.9993e-03	2.7050e-02	3.6486e-04	2.8570e-04	5.5381e-03	1.7478e-03	3.4413e-06	1.0000e-37	1.0000e-37	3.1951e+00	8.5819e-02	1.5882e-01	7.0716e-02	1.2109e-02	7.3828e-03	5.5329e-06	3.5453e-03	1.0547e-03	1.4025e-03	3.4816e-04	4.6041e-02	8.2421e-02	1.7937e-03	7.8152e-09	1.6659e-11	1.0000e-37	8.8678e-05	1.3360e+01	1.8109e-01	1.6964e-01	5.1224e-01	2.1955e-05	1.0000e-37	1.0250e-05	1.2757e-03	2.6428e-02	7.2250e-04	2.4036e-03	2.3095e-04	5.8588e-01	8.0429e-02	6.3158e-03	1.4353e-02	8.0376e-03	1.0000e-37	2.7919e-02	5.2134e-03	1.5475e-07	6.8920e-03	3.5785e-06	8.8899e-09	8.0859e-08	4.0409e-08	1.7610e-07	7.2029e-02	5.9287e-03	1.8087e-01	8.4609e-03	7.5782e-02	1.1603e-04	2.8064e-04	1.0000e-37	6.1440e-04	3.6486e-04
iteration 3	2.7812e-02	8.6902e-03	1.8074e-02	1.0000e-37	1.4766e+02	4.5395e+00	1.0000e-37	1.0000e-37	1.0000e-37	6.9748e-03	1.2514e-04	3.9070e-03	4.3322e-03	7.1402e-17	2.8979e-06	1.0319e-07	2.2633e-07	3.0797e-03	5.4355e-04	1.1276e-06	1.5076e-03	3.5621e-03	1.0000e-37	1.5223e-03	4.3520e-03	5.4041e-03	2.2444e-02	4.2241e-02	8.4383e-07	5.5530e-04	4.6878e-02	1.2510e-01	2.3430e-03	1.6912e-03	2.7497e-02	9.1872e-03	4.9067e-06	1.0000e-37	1.0000e-37	6.2161e+00	3.3140e-01	4.8134e-01	1.4831e-01	9.7112e-03	2.0117e-02	6.6365e-05	6.5550e-03	2.4391e-02	3.2470e-02	8.0824e-03	9.5397e-02	1.7002e-01	2.7549e-03	5.0954e-09	1.8503e-11	1.0000e-37	2.7053e-05	1.3360e+01	3.6519e-01	2.4461e-01	7.3692e-01	6.4272e-05	1.0000e-37	1.1611e-04	7.2795e-03	4.4974e-02	7.7447e-03	7.1330e-03	2.4719e-03	1.0872e+00	4.3664e-01	2.0716e-02	6.3437e-02	4.2720e-02	1.0000e-37	5.8807e-02	6.4570e-02	5.3704e-08	1.4278e-02	2.2796e-05	1.3071e-07	1.1876e-06	5.9700e-07	2.0645e-06	1.4954e-01	1.0509e-02	3.7210e-01	1.4709e-02	2.9709e-01	3.5190e-04	8.6625e-04	1.0000e-37	2.1719e-03	2.3430e-03
iteration 3	1.1550e-02	5.0362e-03	2.1967e-02	1.0000e-37	1.4766e+02	1.2922e+01	1.0000e-37	1.0000e-37	1.0000e-37	6.6168e-03	2.9581e-04	3.7949e-03	5.8817e-05	1.3452e-17	2.4917e-07	1.9664e-09	5.4391e-09	3.2284e-03	1.2803e-06	4.9149e-07	4.7186e-04	3.2847e-03	1.0000e-37	5.8941e-04	5.1300e-04	6.3984e-03	1.4748e-02	5.5223e-02	1.5708e-08	1.6211e-04	1.9463e-01	3.7086e-01	9.0887e-03	4.2667e-03	1.3390e-01	4.4868e-02	3.2043e-06	1.0000e-37	1.0000e-37	6.6228e+00	1.5134e-01	2.0994e-01	5.8373e-02	3.1963e-03	3.5688e-02	6.7728e-04	6.9827e-03	1.4830e-01	1.9548e-01	4.7185e-02	1.1202e-01	1.9916e-01	7.1001e-04	3.3437e-09	1.5756e-11	1.0000e-37	1.3365e-06	1.3360e+01	4.2277e-01	3.0902e-02	9.3034e-02	1.5963e-04	1.0000e-37	9.8034e-04	3.7225e-02	4.7151e-02	5.6391e-02	8.2698e-03	1.7987e-02	1.2083e+00	5.6245e-01	1.3886e-02	4.5569e-02	3.1683e-02	1.0000e-37	7.4290e-02	2.5249e-01	5.8064e-09	1.7950e-02	4.5800e-05	1.3580e-06	1.2334e-05	6.2894e-06	2.0285e-05	9.5644e-02	1.2452e-02	2.3736e-01	1.6550e-02	5.1097e-01	1.3016e-04	3.2086e-04	1.0000e-37	4.7910e-03	9.0887e-03
iteration 3	6.1463e-03	4.9245e-05	2.3305e-02	1.0000e-37	1.4766e+02	1.6366e+01	1.0000e-37	1.0000e-37	1.0000e-37	5.8002e-03	4.1020e-04	3.0084e-03	6.8520e-08	1.0000e-37	1.5511e-09	1.0000e-37	1.0000e-37	2.8617e-03	1.0000e-37	2.9162e-07	1.0642e-05	2.5693e-03	1.0000e-37	1.5470e-05	2.4849e-05	1.4155e-03	6.9729e-04	1.3010e-02	1.0000e-37	5.5820e-06	1.7607e-01	5.0122e-01	1.4626e-02	5.1500e-03	2.4134e-01	8.0959e-02	5.8697e-07	1.0000e-37	1.0000e-37	6.8437e+00	1.9824e-02	2.7386e-02	7.5217e-03	4.9912e-04	2.8123e-02	3.7193e-03	5.1860e-03	2.2915e-01	2.9029e-01	6.1143e-02	1.1631e-01	2.0471e-01	2.3948e-05	2.5263e-09	3.5885e-12	1.0000e-37	1.0000e-37	1.3360e+01	4.3514e-01	3.2610e-04	9.8164e-04	3.2475e-04	1.0000e-37	6.7722e-03	5.0425e-02	3.4725e-02	2.2191e-01	3.2673e-03	7.0775e-02	1.2311e+00	1.3500e-01	4.9039e-03	1.6109e-02	1.1205e-02	1.0000e-37	4.1704e-02	2.2474e-01	1.0000e-37	1.0069e-02	5.5376e-05	7.3651e-06	6.6874e-05	3.4331e-05	1.0918e-04	1.3162e-02	1.3798e-02	3.2650e-02	1.8112e-02	3.9169e-01	3.0193e-06	7.4423e-06	1.0000e-37	1.3422e-03	1.4626e-02
iteration 3	2.4895e-03	3.5792e-07	2.2812e-02	1.0000e-37	1.4766e+02	1.7417e+01	1.0000e-37	1.0000e-37	1.0000e-37	5.0085e-03	4.5309e-04	2.4584e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3997e-03	1.0000e-37	1.9818e-07	1.4382e-07	2.1122e-03	1.0000e-37	2.6764e-07	3.6322e-06	1.5426e-04	2.2414e-05	1.9096e-03	1.0000e-37	1.0487e-07	5.9013e-02	4.9775e-01	1.5826e-02	5.7371e-03	2.9425e-01	9.8966e-02	7.3519e-08	1.0000e-37	1.0000e-37	7.3513e+00	2.3672e-03	3.2761e-03	8.9892e-04	6.0917e-05	1.7611e-02	1.3170e-02	3.3904e-03	1.7993e-01	2.2178e-01	4.1843e-02	1.2260e-01	2.0672e-01	4.4815e-07	1.6961e-09	6.2090e-13	1.0000e-37	1.0000e-37	1.3360e+01	4.3677e-01	2.1462e-06	6.4605e-06	3.0506e-04	1.0000e-37	2.4471e-02	2.6262e-02	2.2383e-02	3.5456e-01	8.1050e-04	1.1308e-01	1.2386e+00	2.2519e-02	2.4145e-03	7.9250e-03	5.5105e-03	1.0000e-37	1.0143e-02	7.4062e-02	1.0000e-37	2.4483e-03	5.6618e-05	2.6621e-05	2.4164e-04	1.2244e-04	3.9217e-04	1.5645e-03	1.4529e-02	3.8807e-03	1.9223e-02	2.3706e-01	4.1030e-08	1.0113e-07	1.0000e-37	1.5166e-04	1.5826e-02
iteration 3	4.0512e-04	6.5461e-09	2.2334e-02	1.0000e-37	1.4766e+02	1.6947e+01	1.0000e-37	1.0000e-37	1.0000e-37	4.4581e-03	4.1223e-04	2.0408e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0753e-03	1.0000e-37	1.3687e-07	3.2172e-09	1.8016e-03	1.0000e-37	7.0210e-09	9.4988e-07	2.7863e-05	9.8424e-07	2.9648e-04	1.0000e-37	2.2469e-09	1.2279e-02	5.2210e-01	2.0017e-02	7.9189e-03	4.2020e-01	1.4139e-01	8.4866e-09	1.0000e-37	1.0000e-37	7.7509e+00	3.6017e-04	5.0002e-04	1.3698e-04	6.1188e-06	1.2394e-02	3.4037e-02	2.4864e-03	1.3192e-01	1.6056e-01	2.8648e-02	1.2788e-01	2.0674e-01	9.5808e-09	1.0860e-09	1.2849e-13	1.0000e-37	1.0000e-37	1.3360e+01	4.2555e-01	2.8102e-08	8.4589e-08	1.9515e-04	1.0000e-37	4.7882e-02	7.3789e-03	1.6313e-02	3.5470e-01	2.2032e-04	1.1312e-01	1.2084e+00	3.8625e-03	1.3849e-03	4.5398e-03	3.1549e-03	1.0000e-37	1.4897e-03	1.5242e-02	1.0000e-37	3.5956e-04	5.1240e-05	6.9888e-05	6.3421e-04	3.1906e-04	1.0260e-03	3.1637e-04	1.4827e-02	7.8470e-04	1.9396e-02	1.6461e-01	9.2053e-10	2.2689e-09	1.0000e-37	2.7608e-05	2.0017e-02
