#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.6761e-04	4.2987e-06	1.2893e-03	1.0000e-37	7.3398e+00	1.5799e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.6455e-04	3.9556e-05	1.3252e-04	6.8035e-09	1.0000e-37	5.5695e-10	1.0000e-37	1.0000e-37	1.5239e-04	1.0000e-37	1.2981e-05	1.9261e-06	1.2083e-04	1.0000e-37	2.4821e-06	2.4266e-06	1.1354e-04	6.2184e-04	2.0812e-03	1.0000e-37	6.6559e-07	1.6939e-02	4.5662e-02	1.4021e-03	5.0841e-04	2.2684e-02	7.5913e-03	5.5316e-07	1.0000e-37	1.0000e-37	6.8628e-01	1.7057e-02	2.3741e-02	6.6347e-03	6.2110e-04	3.8535e-03	4.2137e-04	7.2974e-04	2.6458e-02	3.4963e-02	8.5060e-03	1.1104e-02	1.9983e-02	2.8559e-06	1.0177e-06	9.4335e-07	1.0000e-37	1.7839e-08	6.1392e-01	4.2470e-02	1.3361e-04	4.0221e-04	3.5825e-04	1.0000e-37	5.1427e-04	3.4982e-03	4.8821e-03	3.4604e-02	3.8008e-04	1.1037e-02	1.2163e-01	6.8235e-02	4.2745e-03	1.3708e-02	9.4335e-03	1.0000e-37	6.7298e-03	2.1763e-02	7.1375e-11	1.6248e-03	5.3240e-06	8.9455e-07	8.1249e-06	4.0665e-06	1.3160e-05	4.8521e-03	1.1977e-03	1.2036e-02	1.6125e-03	5.1727e-02	5.4639e-07	1.3468e-06	1.0000e-37	8.4453e-05	1.4021e-03
iteration 3	1.7077e-04	3.1541e-08	1.2519e-03	1.0000e-37	7.3398e+00	1.6606e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.2392e-04	4.1763e-05	1.0472e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2389e-04	1.0000e-37	5.9108e-06	2.5743e-08	9.6569e-05	1.0000e-37	4.2988e-08	3.8399e-07	1.2562e-05	2.7422e-05	2.8017e-04	1.0000e-37	1.5909e-08	8.6147e-03	4.3809e-02	1.4854e-03	5.4947e-04	2.7742e-02	9.3150e-03	6.3647e-08	1.0000e-37	1.0000e-37	7.3383e-01	2.1879e-03	3.0350e-03	8.3425e-04	1.0733e-04	2.7879e-03	8.5423e-04	5.4791e-04	3.8672e-02	4.9861e-02	1.1190e-02	1.1228e-02	2.0123e-02	6.7957e-08	2.0883e-07	1.8357e-07	1.0000e-37	1.0000e-37	6.1392e-01	4.2868e-02	2.0330e-06	6.1196e-06	2.9007e-04	1.0000e-37	1.5401e-03	2.9496e-03	3.6250e-03	8.7750e-02	1.3464e-04	2.7986e-02	1.2201e-01	1.7618e-02	2.1637e-03	7.0638e-03	4.9001e-03	1.0000e-37	2.9184e-03	1.1005e-02	1.0000e-37	7.0448e-04	5.2757e-06	1.8049e-06	1.6392e-05	8.2525e-06	2.6546e-05	1.1700e-03	1.3239e-03	2.9020e-03	1.7364e-03	3.6284e-02	7.3472e-09	1.8110e-08	1.0000e-37	1.1633e-05	1.4854e-03
iteration 3	3.1115e-05	5.5065e-10	1.2015e-03	1.0000e-37	7.3398e+00	1.5731e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.9732e-04	3.4349e-05	8.7131e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0250e-04	1.0000e-37	3.5455e-06	5.0834e-10	8.0453e-05	1.0000e-37	9.6211e-10	9.0874e-08	1.9205e-06	9.5605e-07	3.2716e-05	1.0000e-37	5.3514e-10	2.9450e-03	3.4959e-02	1.6091e-03	6.5535e-04	3.4777e-02	1.1696e-02	6.5654e-09	1.0000e-37	1.0000e-37	7.7679e-01	3.0390e-04	4.2329e-04	1.1557e-04	1.5663e-05	2.0607e-03	1.8143e-03	4.2678e-04	4.3304e-02	5.4266e-02	1.0961e-02	1.1284e-02	1.9704e-02	2.2818e-09	5.1835e-08	3.9602e-08	1.0000e-37	1.0000e-37	6.1392e-01	4.1957e-02	4.0129e-08	1.2079e-07	1.6943e-04	1.0000e-37	3.2135e-03	1.3083e-03	2.8084e-03	1.2585e-01	5.5929e-05	4.0137e-02	1.1901e-01	3.2332e-03	1.1782e-03	3.8659e-03	2.6878e-03	1.0000e-37	8.0350e-04	3.7248e-03	1.0000e-37	1.9394e-04	4.4825e-06	3.7940e-06	3.4453e-05	1.7402e-05	5.5804e-05	3.1746e-04	1.3764e-03	7.8740e-04	1.8108e-03	2.5104e-02	1.4545e-10	3.5850e-10	1.0000e-37	1.8723e-06	1.6091e-03
iteration 3	2.3110e-06	1.2372e-11	9.8498e-04	1.0000e-37	7.3398e+00	1.4091e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.7057e-04	2.6506e-05	6.6296e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.8855e-05	1.0000e-37	2.0540e-06	1.0849e-11	6.1695e-05	1.0000e-37	2.0834e-11	2.0802e-08	2.9452e-07	1.6959e-08	2.0202e-06	1.0000e-37	1.6022e-11	6.5267e-04	1.7137e-02	1.5723e-03	7.2272e-04	3.9888e-02	1.3436e-02	5.0045e-10	1.0000e-37	1.0000e-37	7.9728e-01	4.0742e-05	5.7354e-05	1.5506e-05	1.3575e-06	1.3969e-03	3.5084e-03	3.0406e-04	3.2240e-02	3.9536e-02	7.2967e-03	1.1211e-02	1.8722e-02	6.8188e-11	1.2502e-08	7.3645e-09	1.0000e-37	1.0000e-37	6.1392e-01	3.9400e-02	7.8646e-10	2.3673e-09	7.8096e-05	1.0000e-37	4.6932e-03	3.5305e-04	2.0097e-03	1.1885e-01	1.8229e-05	3.7904e-02	1.1171e-01	4.9905e-04	5.5988e-04	1.8366e-03	1.2767e-03	1.0000e-37	1.0679e-04	8.1518e-04	1.0000e-37	2.5774e-05	3.7228e-06	6.8960e-06	6.2618e-05	3.2348e-05	1.0206e-04	7.0909e-05	1.3614e-03	1.7587e-04	1.7879e-03	1.5649e-02	3.1123e-12	7.6710e-12	1.0000e-37	2.9153e-07	1.5723e-03
iteration 3	7.7429e-08	2.5315e-13	7.8416e-04	1.0000e-37	7.3398e+00	1.1438e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.3711e-04	1.9658e-05	3.8376e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7851e-05	1.0000e-37	5.8155e-07	1.5816e-13	3.6212e-05	1.0000e-37	2.7500e-13	3.3475e-09	2.7942e-08	1.1347e-10	4.6381e-08	1.0000e-37	2.7156e-13	7.2355e-05	3.6668e-03	1.0997e-03	5.8991e-04	3.3901e-02	1.1444e-02	1.8104e-11	1.0000e-37	1.0000e-37	7.4086e-01	4.2513e-06	6.1344e-06	1.6198e-06	5.2529e-08	7.5078e-04	3.2178e-03	1.7157e-04	1.2436e-02	1.5049e-02	2.6129e-03	1.0114e-02	1.6176e-02	1.1534e-12	1.8932e-09	9.8917e-10	1.0000e-37	1.0000e-37	6.1392e-01	3.3051e-02	1.2047e-11	3.6263e-11	2.6391e-05	1.0000e-37	4.1646e-03	4.7817e-05	1.1491e-03	6.9282e-02	2.9325e-06	2.2096e-02	9.3683e-02	5.9794e-05	1.8647e-04	6.1111e-04	4.2464e-04	1.0000e-37	5.3525e-06	8.9526e-05	1.0000e-37	1.2917e-06	2.9470e-06	5.8787e-06	5.3389e-05	2.8523e-05	8.7880e-05	8.7725e-06	1.2135e-03	2.1757e-05	1.5671e-03	7.7658e-03	4.5500e-14	1.1215e-13	1.0000e-37	2.7824e-08	1.0997e-03
iteration 3	1.0680e-09	1.9410e-15	5.7903e-04	1.0000e-37	7.3398e+00	5.9150e-01	1.0000e-37	1.0000e-37	1.0000e-37	7.5097e-05	9.9656e-06	9.6126e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2207e-05	1.0000e-37	3.2103e-08	1.3376e-16	8.8896e-06	1.0000e-37	1.3115e-16	9.3007e-11	8.5687e-11	5.9602e-14	7.8693e-11	1.0000e-37	3.7763e-16	7.1113e-07	8.5639e-05	8.7259e-05	6.7654e-05	4.2559e-03	1.4444e-03	2.7661e-14	1.0000e-37	1.0000e-37	4.6336e-01	8.6793e-08	1.4483e-07	3.3124e-08	2.4438e-10	2.2248e-04	8.6329e-05	5.4677e-05	7.7714e-04	9.3646e-04	1.5933e-04	5.7722e-03	9.0393e-03	1.6011e-15	1.1646e-10	5.8912e-11	1.0000e-37	1.0000e-37	6.1392e-01	1.7445e-02	4.9713e-14	1.4964e-13	2.2816e-06	1.0000e-37	4.2958e-04	5.6465e-07	3.7550e-04	8.7257e-03	2.9484e-08	2.7828e-03	4.9214e-02	1.6716e-06	1.7477e-05	5.7313e-05	3.9836e-05	1.0000e-37	1.9395e-08	8.7564e-07	1.0000e-37	4.6803e-09	1.5387e-06	1.5394e-07	1.3982e-06	7.6451e-07	2.3173e-06	1.4460e-07	7.2253e-04	3.5861e-07	8.8737e-04	2.2516e-03	3.8574e-17	9.5076e-17	1.0000e-37	8.5588e-11	8.7259e-05
iteration 3	1.4541e-13	1.1315e-21	4.4711e-04	1.0000e-37	7.3398e+00	1.3802e-03	1.0000e-37	1.0000e-37	1.0000e-37	7.3170e-08	5.3815e-10	5.5188e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2353e-09	1.0000e-37	3.1486e-13	1.0000e-37	5.8478e-09	1.0000e-37	1.5899e-27	1.1916e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1477e-28	7.1767e-18	3.9158e-14	2.8570e-13	7.3872e-14	3.2290e-08	1.0800e-08	7.0273e-28	1.0000e-37	1.0000e-37	3.0977e-04	1.9954e-16	6.7367e-12	7.6797e-17	5.8497e-19	1.7206e-08	1.7321e-12	6.5131e-09	4.6217e-11	5.5834e-11	9.6176e-12	8.4533e-06	1.4176e-05	9.1002e-28	1.1355e-15	4.8495e-16	1.0000e-37	1.0000e-37	6.1392e-01	2.1039e-05	2.3312e-22	7.0171e-22	7.9699e-13	1.0000e-37	2.2939e-13	1.3697e-17	6.4908e-08	1.0696e-08	3.8604e-18	3.4112e-09	4.7993e-05	2.4164e-14	4.4992e-11	1.4880e-10	1.0381e-10	1.0000e-37	3.6927e-18	8.9357e-18	1.0000e-37	8.9111e-19	8.3008e-11	2.9934e-15	2.7189e-14	1.6242e-14	4.6424e-14	9.6598e-15	5.4756e-07	2.3956e-14	7.2676e-07	8.7779e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8570e-13
iteration 3	1.1907e-19	4.4356e-27	7.1316e-06	1.0000e-37	7.3398e+00	4.2654e-05	1.0000e-37	1.0000e-37	1.0000e-37	8.1444e-11	1.0000e-37	6.1378e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.0468e-12	1.0000e-37	4.1807e-17	1.0000e-37	4.3673e-11	1.0000e-37	3.3554e-33	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9118e-19	2.1718e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.8185e-09	1.5684e-41	5.2811e-14	6.2584e-42	1.0000e-37	8.1635e-11	2.6700e-33	3.7665e-11	7.0134e-33	8.5985e-33	1.5850e-33	3.8847e-08	6.1948e-08	1.0000e-37	1.0548e-19	6.2009e-21	1.0000e-37	1.0000e-37	6.1392e-01	9.6600e-08	1.0000e-37	1.0000e-37	8.2880e-16	1.0000e-37	1.0000e-37	7.8936e-23	4.0489e-10	4.2712e-23	1.0000e-37	1.3621e-23	2.6919e-07	1.0000e-37	1.1905e-25	4.0902e-25	2.8997e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9481e-36	3.5861e-35	3.1409e-35	7.1218e-35	1.0000e-37	1.7463e-09	1.0000e-37	2.6946e-09	3.2361e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1718e-16
iteration 3	5.1273e-03	2.8470e-03	2.2601e-03	1.0000e-37	7.3398e+01	1.9840e-03	1.3510e-03	3.7322e-03	1.2616e-03	3.7882e-08	2.0950e-09	1.7842e-08	2.6069e-03	2.2245e-05	4.5851e-05	1.8910e-06	8.9036e-05	4.5552e-08	9.8946e-03	4.6333e-04	2.2356e-04	3.2272e-08	2.1557e-09	5.9706e-05	5.5496e-05	1.5483e-05	1.0557e-04	1.7477e-04	1.3217e-05	4.0158e-06	9.4461e-07	2.2399e-05	1.8155e-06	5.3932e-07	4.7454e-05	4.2172e-06	2.5715e-07	2.2161e-10	1.0000e-37	3.6917e-03	2.4225e-05	6.5697e-05	3.6310e-05	1.8051e-04	2.8935e-05	7.4317e-08	5.6186e-06	9.4501e-07	1.2607e-06	3.1587e-07	1.0017e-04	1.8574e-04	1.5668e-04	2.6530e-05	2.3654e-05	4.1949e-09	2.1595e-05	6.1392e+00	3.9282e-04	1.1297e-03	3.4322e-03	2.6731e-07	1.0000e-37	4.3365e-08	1.0425e-06	4.8399e-05	2.0039e-06	2.8915e-06	6.3969e-07	1.4356e-03	1.9052e-05	9.2396e-06	1.5720e-05	6.4804e-06	3.7151e-07	2.2428e-05	2.7429e-06	1.0399e-07	5.7026e-06	3.0028e-10	8.8291e-11	8.0358e-10	3.5207e-10	3.1654e-09	3.7953e-05	1.5785e-05	9.7396e-05	2.3439e-05	5.2037e-04	1.0015e-05	2.3421e-05	2.9934e-07	1.3894e-06	1.8155e-06
iteration 3	7.9599e-03	3.7144e-03	4.8604e-03	1.0000e-37	7.3398e+01	9.7322e-03	8.2415e-05	2.4116e-04	5.4405e-05	1.5297e-06	5.3434e-08	3.8821e-07	3.6240e-03	1.6414e-06	1.4757e-04	4.7833e-06	9.5489e-05	6.5542e-07	9.2426e-03	5.7050e-04	6.0925e-04	7.9461e-07	4.6452e-10	3.0775e-04	3.7729e-04	1.2753e-04	7.6721e-04	1.2709e-03	1.0781e-04	2.5571e-05	9.3557e-06	1.9043e-04	1.5383e-05	4.7628e-06	3.0215e-04	4.1441e-05	1.3889e-06	1.6604e-14	1.0000e-37	4.2131e-02	2.4851e-04	6.7454e-04	3.6925e-04	1.3102e-03	3.5074e-04	4.8814e-07	6.5513e-05	8.3759e-06	1.1174e-05	2.7991e-06	9.9006e-04	1.7662e-03	6.2263e-04	3.1353e-05	2.7946e-05	2.4876e-10	1.4325e-04	6.1392e+00	3.7464e-03	8.9506e-03	2.7157e-02	2.5860e-06	1.0000e-37	4.1367e-07	1.0018e-05	5.5230e-04	1.9568e-05	3.1354e-05	6.2487e-06	1.3541e-02	1.9406e-04	8.4550e-05	1.4435e-04	5.9798e-05	5.4597e-08	2.9019e-04	2.7572e-05	5.2965e-07	7.4249e-05	7.4902e-09	5.7873e-10	5.2700e-09	2.3825e-09	1.9433e-08	5.1967e-04	1.5560e-04	1.3359e-03	2.2878e-04	3.6007e-03	3.5471e-05	8.4314e-05	2.5184e-09	1.2851e-05	1.5383e-05
iteration 3	1.5465e-02	4.1445e-03	6.3468e-03	1.0000e-37	7.3398e+01	4.8335e-02	2.8380e-06	8.1518e-06	1.8365e-06	2.2569e-04	5.0804e-07	3.3475e-05	4.3283e-03	1.5977e-07	1.7910e-04	8.8193e-06	6.9545e-05	4.2087e-05	7.3069e-03	5.4343e-04	1.5886e-03	4.0353e-05	1.4704e-10	1.0525e-03	1.2467e-03	8.1366e-04	4.5137e-03	7.4823e-03	3.2784e-04	1.3915e-04	9.1241e-05	1.5132e-03	1.0719e-04	3.8630e-05	1.2893e-03	2.7626e-04	6.5786e-06	3.8489e-16	1.0000e-37	4.4897e-01	2.5986e-03	6.6598e-03	3.5438e-03	8.7513e-03	2.4705e-03	2.4405e-06	6.3549e-04	6.7693e-05	9.0232e-05	2.2559e-05	7.8667e-03	1.4214e-02	2.0778e-03	3.2253e-05	2.8833e-05	6.0219e-11	7.1309e-04	6.1392e+00	3.1572e-02	6.1518e-02	1.8633e-01	1.4975e-05	1.0000e-37	3.5786e-06	8.4170e-05	5.1418e-03	1.8045e-04	3.4560e-04	5.7685e-05	1.1190e-01	2.1397e-03	6.9134e-04	1.2242e-03	5.3283e-04	2.0759e-08	3.9977e-03	2.5724e-04	1.9699e-06	1.0128e-03	8.8441e-08	3.2296e-09	2.9411e-08	1.3770e-08	8.9898e-08	7.6288e-03	1.2155e-03	1.9457e-02	1.7700e-03	1.9687e-02	1.2546e-04	3.0073e-04	1.6987e-11	1.0593e-04	1.0719e-04
iteration 3	2.0190e-02	4.6483e-03	7.8980e-03	1.0000e-37	7.3398e+01	4.1330e-01	1.2086e-10	3.0639e-10	7.8142e-11	1.9214e-03	5.4898e-06	7.7970e-04	4.3389e-03	6.4989e-08	8.7543e-05	1.5326e-05	5.8416e-05	7.4714e-04	5.7147e-03	5.6461e-04	4.0466e-03	7.1742e-04	6.0453e-14	3.0416e-03	2.1915e-03	4.0512e-03	2.5227e-02	4.2278e-02	3.6618e-04	7.4850e-04	1.7551e-03	1.3306e-02	6.2567e-04	3.1836e-04	5.5531e-03	1.4663e-03	3.1320e-05	8.2990e-18	1.0000e-37	2.8680e+00	4.0403e-02	7.6411e-02	3.3466e-02	4.7142e-02	7.7972e-03	1.4474e-05	3.7435e-03	8.3976e-04	1.1167e-03	2.7720e-04	4.2868e-02	7.7853e-02	5.9553e-03	3.3420e-05	3.0297e-05	6.1217e-11	1.4248e-03	6.1392e+00	1.7120e-01	3.1996e-01	9.6627e-01	3.0739e-05	1.0000e-37	2.4886e-05	6.7746e-04	2.7609e-02	1.4315e-03	3.2327e-03	4.5758e-04	5.5260e-01	3.0897e-02	4.5634e-03	1.0171e-02	5.6072e-03	7.9907e-09	3.5398e-02	3.2887e-03	3.3453e-06	8.7453e-03	1.2351e-06	2.5245e-08	2.2964e-07	1.1026e-07	5.0083e-07	7.2715e-02	5.4400e-03	1.8271e-01	7.8462e-03	9.1963e-02	5.3770e-04	1.2992e-03	1.7579e-15	8.5852e-04	6.2567e-04
iteration 3	1.7748e-02	4.5587e-03	1.0291e-02	1.0000e-37	7.3398e+01	4.1268e+00	1.2471e-12	2.4753e-12	8.0598e-13	3.1564e-03	8.0129e-05	1.6988e-03	2.7895e-03	5.7662e-08	1.6010e-05	8.1608e-06	1.8016e-05	1.5106e-03	4.2154e-03	4.9598e-04	5.7434e-03	1.5382e-03	5.9893e-15	4.9063e-03	2.2006e-03	9.0833e-03	6.8984e-02	1.2897e-01	9.1949e-05	1.6315e-03	4.6791e-02	1.0166e-01	3.4560e-03	2.0957e-03	3.2768e-02	1.0432e-02	7.2560e-05	1.0000e-37	1.0000e-37	5.9203e+00	2.8238e-01	4.1106e-01	1.2642e-01	8.6757e-02	2.3513e-02	1.4224e-04	7.9780e-03	1.6603e-02	2.2102e-02	5.5005e-03	9.1743e-02	1.6539e-01	8.1808e-03	3.7057e-05	3.4319e-05	7.2923e-11	4.4869e-04	6.1392e+00	3.5532e-01	5.2714e-01	1.5882e+00	1.0930e-04	1.0000e-37	1.9055e-04	6.5025e-03	5.5197e-02	1.1322e-02	1.0346e-02	3.6137e-03	1.0551e+00	3.1540e-01	1.3804e-02	4.1699e-02	2.7895e-02	3.2253e-12	9.0744e-02	6.4925e-02	1.0397e-06	2.2038e-02	1.4193e-05	3.0380e-07	2.7605e-06	1.3386e-06	4.7635e-06	1.8207e-01	9.8899e-03	4.5312e-01	1.3990e-02	3.9463e-01	1.3245e-03	3.2563e-03	6.7780e-17	3.5644e-03	3.4560e-03
iteration 3	8.1897e-03	3.0090e-03	1.2681e-02	1.0000e-37	7.3398e+01	1.2852e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.3000e-03	3.1669e-04	1.7960e-03	9.1990e-05	6.2426e-09	1.9351e-06	2.2124e-07	6.0933e-07	1.9341e-03	1.5755e-04	3.2889e-04	1.9909e-03	1.7422e-03	1.0000e-37	2.1725e-03	4.5241e-04	1.1275e-02	4.5189e-02	1.6553e-01	2.5558e-06	5.7380e-04	2.7254e-01	4.6107e-01	1.3323e-02	6.0149e-03	1.7329e-01	5.7634e-02	6.1407e-05	1.0000e-37	1.0000e-37	6.3186e+00	1.9037e-01	2.6412e-01	7.3394e-02	4.6116e-02	4.5314e-02	1.1320e-03	8.7811e-03	1.3022e-01	1.7174e-01	4.1518e-02	1.0758e-01	1.9370e-01	2.5271e-03	3.3136e-05	3.1412e-05	1.9536e-13	2.0771e-05	6.1392e+00	4.1144e-01	8.8155e-02	2.6540e-01	3.5909e-04	1.0000e-37	1.5898e-03	4.8229e-02	6.0245e-02	8.2833e-02	1.5122e-02	2.6422e-02	1.1755e+00	6.3485e-01	1.3151e-02	4.2782e-02	2.9631e-02	2.9025e-14	1.1338e-01	3.5451e-01	1.0192e-07	2.7403e-02	4.6885e-05	2.3819e-06	2.1633e-05	1.0777e-05	3.5414e-05	1.5093e-01	1.1650e-02	3.7460e-01	1.5655e-02	6.7841e-01	5.4509e-04	1.3437e-03	1.0000e-37	8.3497e-03	1.3323e-02
iteration 3	3.8708e-03	4.6664e-05	1.3296e-02	1.0000e-37	7.3398e+01	1.6955e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.9578e-03	4.9495e-04	1.4888e-03	1.0591e-07	1.0000e-37	1.0821e-08	1.0000e-37	1.0000e-37	1.8467e-03	1.0000e-37	1.3114e-04	3.1358e-05	1.4289e-03	1.0000e-37	4.1084e-05	3.3703e-05	1.9279e-03	1.6867e-03	3.0548e-02	1.0000e-37	1.4866e-05	2.1695e-01	6.2537e-01	1.8980e-02	6.4860e-03	2.9618e-01	9.9013e-02	9.5351e-06	1.0000e-37	1.0000e-37	6.6517e+00	2.3304e-02	3.2204e-02	8.8397e-03	7.1060e-03	3.9982e-02	4.8885e-03	7.3132e-03	2.4854e-01	3.1548e-01	6.6945e-02	1.1157e-01	1.9907e-01	6.3974e-05	9.7569e-06	9.3268e-06	1.0000e-37	9.2706e-08	6.1392e+00	4.2390e-01	7.7557e-04	2.3347e-03	5.5194e-04	1.0000e-37	9.3418e-03	6.0320e-02	4.9385e-02	2.9124e-01	6.5171e-03	9.2888e-02	1.2028e+00	1.5024e-01	6.1586e-03	2.0186e-02	1.4027e-02	1.0000e-37	6.5587e-02	2.7733e-01	1.9348e-09	1.5837e-02	6.2387e-05	1.0187e-05	9.2489e-05	4.6424e-05	1.5015e-04	2.4638e-02	1.2939e-02	6.1123e-02	1.7138e-02	5.6681e-01	8.8596e-06	2.1838e-05	1.0000e-37	1.8204e-03	1.8980e-02
iteration 3	1.7461e-03	3.4244e-07	1.2872e-02	1.0000e-37	7.3398e+01	1.8163e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.4955e-03	5.4086e-04	1.2285e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5089e-03	1.0000e-37	5.9554e-05	3.7214e-07	1.1618e-03	1.0000e-37	6.4420e-07	5.2288e-06	1.9576e-04	4.7542e-05	3.8862e-03	1.0000e-37	2.5421e-07	6.9642e-02	5.9176e-01	1.9910e-02	7.0716e-03	3.5799e-01	1.2010e-01	1.2924e-06	1.0000e-37	1.0000e-37	7.2065e+00	2.7540e-03	3.8145e-03	1.0456e-03	9.8391e-04	2.8579e-02	1.5640e-02	5.4568e-03	2.1492e-01	2.6557e-01	5.0654e-02	1.1795e-01	2.0133e-01	1.0889e-06	2.0035e-06	1.7859e-06	1.0000e-37	1.0000e-37	6.1392e+00	4.2656e-01	4.9363e-06	1.4859e-05	4.3990e-04	1.0000e-37	3.1034e-02	3.0785e-02	3.6211e-02	4.4963e-01	1.6538e-03	1.4340e-01	1.2142e+00	2.5381e-02	3.2437e-03	1.0646e-02	7.4018e-03	1.0000e-37	1.8529e-02	8.7534e-02	1.0000e-37	4.4733e-03	6.3484e-05	3.3536e-05	3.0436e-04	1.5066e-04	4.9093e-04	3.0002e-03	1.3728e-02	7.4421e-03	1.8281e-02	3.9065e-01	1.0582e-07	2.6083e-07	1.0000e-37	1.9187e-04	1.9910e-02
iteration 3	3.1794e-04	6.3949e-09	1.2572e-02	1.0000e-37	7.3398e+01	1.7550e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.2028e-03	4.8598e-04	1.0390e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3264e-03	1.0000e-37	3.6059e-05	8.4485e-09	1.0165e-03	1.0000e-37	1.7298e-08	1.4479e-06	3.6523e-05	1.8810e-06	5.3929e-04	1.0000e-37	5.6335e-09	1.4953e-02	5.6905e-01	2.5558e-02	9.8878e-03	5.1953e-01	1.7451e-01	1.7512e-07	1.0000e-37	1.0000e-37	7.5509e+00	4.2667e-04	5.9322e-04	1.6225e-04	1.1265e-04	2.1070e-02	3.9907e-02	4.1864e-03	1.6441e-01	2.0050e-01	3.6088e-02	1.2249e-01	1.9995e-01	2.4066e-08	5.1530e-07	3.7806e-07	1.0000e-37	1.0000e-37	6.1392e+00	4.1330e-01	6.6812e-08	2.0111e-07	2.6881e-04	1.0000e-37	6.0463e-02	8.9325e-03	2.7567e-02	4.5466e-01	4.5163e-04	1.4500e-01	1.1782e+00	4.4946e-03	1.8411e-03	6.0373e-03	4.1961e-03	1.0000e-37	3.0047e-03	1.8584e-02	1.0000e-37	7.2530e-04	5.6500e-05	8.6162e-05	7.8172e-04	3.8569e-04	1.2581e-03	5.9577e-04	1.3973e-02	1.4778e-03	1.8390e-02	2.8455e-01	2.4112e-09	5.9433e-09	1.0000e-37	3.6106e-05	2.5558e-02
