#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 4	3.1724e+06	6.7445e+05	1.0372e+06	1.0000e-37	5.6334e+09	5.2729e+06	5.9203e+02	8.8800e+02	2.9598e+02	2.3841e-02	9.4290e-11	1.7772e-03	5.9864e+05	3.5211e+05	7.3493e+04	1.3356e+03	2.5343e+05	2.3722e-03	1.7276e+07	1.7560e+06	3.5148e+05	2.3636e+00	2.1415e-05	4.9103e+02	8.1450e+04	1.1388e+00	3.2700e+01	6.6607e+03	6.8648e+03	2.7997e+04	2.2292e-01	2.9445e-03	1.1952e-07	2.1269e-05	4.7920e+04	1.8150e+04	3.8389e+03	1.0000e-37	3.6073e+05	1.2431e+06	2.1800e-03	1.6839e+00	8.2448e-04	1.9229e+05	1.2099e+04	1.3859e-03	2.2557e+03	3.6168e-08	4.3819e-08	7.6510e-09	3.8352e+04	6.9783e+04	1.1893e+05	2.1244e+05	4.7043e+04	5.1914e-02	1.7667e+03	5.0805e+08	1.3490e+05	6.8391e+04	2.0586e+05	5.8776e-19	1.0000e-37	1.2247e-10	3.9571e-02	4.9092e+03	3.7267e-14	8.3302e-02	1.1885e-14	3.4713e+05	7.4556e-06	1.0548e-10	3.4558e-10	2.4010e-10	2.9212e-02	1.3942e+00	1.1793e+02	3.7292e+02	3.3644e-01	9.4975e-12	2.4973e-06	2.2683e-05	1.2027e-05	3.7207e-05	2.4472e-02	3.6940e+03	6.0690e-02	5.0330e+03	2.3710e+04	1.3478e+05	2.1670e+05	2.1085e-02	1.1386e+00	1.1952e-07
iteration 4	3.4926e+07	2.3948e+06	1.5621e+06	1.0000e-37	5.6334e+09	3.6012e+07	2.4763e+01	3.7136e+01	1.2373e+01	2.3302e+01	1.3038e-07	1.7371e+00	1.4822e+06	1.0216e+05	5.5448e+05	1.4649e+03	1.2113e+06	2.3188e+00	2.4990e+07	1.9784e+06	2.5399e+06	2.3041e+02	1.0000e-37	1.7701e+05	2.2535e+05	1.7968e+02	6.1772e+03	8.1355e+06	1.0000e-37	1.3346e+05	5.0717e+00	3.4933e+01	4.2990e-04	1.2493e-02	1.2590e+05	5.8375e+04	3.7221e+04	1.0000e-37	3.3986e+06	1.0525e+07	2.9966e-02	2.2905e+00	1.1375e-02	3.7917e+05	1.0345e+05	1.1094e+01	4.1181e+04	4.3454e-05	5.2260e-05	8.8063e-06	3.2242e+05	5.3197e+05	5.6560e+05	2.6002e+05	5.3851e+04	1.3906e-02	2.2456e+03	5.0805e+08	9.9196e+05	1.0368e+05	3.1208e+05	1.5283e-14	1.0000e-37	8.5019e-08	3.8963e+00	1.0750e+05	4.5927e-11	2.0265e+01	1.4647e-11	2.8110e+06	3.6604e-03	1.0220e-07	3.3358e-07	2.3138e-07	3.7581e-03	1.8892e+01	2.5038e+02	9.6702e+02	4.5589e+00	1.1751e-08	2.3151e-02	2.0879e-01	1.0265e-01	3.3459e-01	2.7960e+00	3.4169e+04	6.9342e+00	4.6756e+04	2.3794e+05	1.0034e+06	1.5365e+06	4.8528e-08	1.7965e+02	4.2990e-04
iteration 4	6.0205e+07	7.1587e+06	1.2957e+07	1.0000e-37	5.6334e+09	2.9162e+08	2.4682e-04	3.7014e-04	1.2332e-04	3.0482e+04	2.1832e-04	2.4849e+03	1.0228e+07	2.8785e+04	4.0641e+06	2.9633e+02	1.7662e+06	3.2985e+03	2.2102e+07	1.8493e+06	2.7390e+07	2.4760e+04	1.0000e-37	1.0452e+07	3.5639e+05	1.1010e+05	3.0185e+04	1.1267e+08	1.0000e-37	1.9967e+05	6.6461e+01	5.4599e+03	5.4998e+00	1.4976e+01	2.2685e+05	1.0319e+05	9.6505e+04	1.0000e-37	3.2722e+07	9.7287e+07	3.5365e-01	2.8008e+00	1.3432e-01	4.5078e+05	2.8428e+05	1.7163e+03	2.1002e+05	8.2125e-03	9.8682e-03	1.6557e-03	1.9617e+06	3.1822e+06	8.4604e+05	2.5920e+05	4.3887e+04	2.1754e-03	2.4892e+03	5.0805e+08	6.0347e+06	1.1420e+05	3.4375e+05	7.6073e-11	1.0000e-37	1.9687e-05	3.0844e+01	1.1333e+06	5.5547e-08	4.5471e+02	1.7715e-08	2.5047e+07	2.4097e-01	1.8467e-05	6.0245e-05	4.1778e-05	4.3380e-04	2.1509e+02	3.4815e+02	1.2747e+03	5.1905e+01	2.0619e-05	9.5922e+00	7.7397e+01	2.9945e+01	1.1693e+02	5.3608e+01	3.1988e+05	1.3295e+02	4.3961e+05	2.3511e+06	1.0913e+07	1.6477e+07	3.6664e-09	1.1009e+05	5.4998e+00
iteration 7	5.8384e+07	1.0409e+07	5.4807e+07	1.0000e-37	5.6334e+09	1.2401e+09	1.1687e-05	1.7526e-05	5.8394e-06	1.0981e+06	3.7808e+06	3.2348e+05	9.8605e+07	2.2007e+04	1.3735e+07	7.2853e+01	1.5515e+06	2.9541e+05	2.6206e+07	1.2121e+06	8.4634e+07	2.9537e+05	1.0000e-37	3.3813e+07	3.4725e+06	5.6154e+07	3.0065e+04	1.4266e+08	1.0000e-37	1.0756e+05	2.9439e+04	2.7090e+05	1.7773e+05	6.6048e+04	6.2693e+06	2.1205e+06	4.9621e+04	1.0000e-37	3.2054e+08	1.1132e+09	2.2005e+02	3.0577e+02	8.3627e+01	2.8409e+05	2.5761e+06	5.9720e+04	1.0280e+06	1.0338e+01	1.2424e+01	2.0856e+00	3.7130e+06	5.9648e+06	4.5575e+05	1.6184e+05	1.7071e+04	3.4232e-04	1.3635e+03	5.0805e+08	2.0746e+07	7.8093e+04	2.3506e+05	4.5011e-07	1.0000e-37	8.6442e-01	1.5472e+02	9.8749e+06	3.8271e-02	1.2917e+04	1.2205e-02	5.6741e+07	9.2803e+00	2.9424e-02	9.6038e-02	6.6614e-02	4.3799e-05	8.6626e+03	3.6412e+04	6.1708e+02	2.0904e+03	5.8636e+05	6.8806e+02	4.4571e+03	1.7666e+03	6.9118e+03	2.1326e+03	1.2319e+06	5.2888e+03	1.4545e+06	1.5423e+07	3.2529e+07	5.2105e+07	2.1271e-10	5.6154e+07	1.7773e+05
iteration 4	2.8223e+07	4.2123e+06	2.3842e+07	1.0000e-37	5.6334e+09	1.0295e+09	1.2725e-07	1.9087e-07	6.3622e-08	9.2398e+06	1.8208e+07	2.8230e+06	3.8618e+07	4.4724e+03	3.7437e+06	4.6010e+00	1.3214e+05	2.6749e+06	1.1832e+07	3.2990e+05	1.7239e+07	4.2590e+06	1.0000e-37	3.5462e+06	8.1931e+06	5.5153e+07	1.5643e+03	1.5206e+07	1.0000e-37	5.4375e+03	2.1119e+03	4.6676e+05	8.7217e+05	5.2289e+05	2.4656e+07	9.5661e+06	2.3629e+03	1.0000e-37	8.8254e+08	5.1910e+09	3.8799e+01	5.3776e+01	1.4770e+01	1.5670e+04	4.2010e+06	5.0382e+05	1.1879e+06	1.2900e+03	1.5522e+03	2.6221e+02	3.8261e+06	4.7683e+06	2.3040e+04	1.6634e+04	1.3915e+03	1.4745e-05	3.9954e+01	5.0805e+08	1.1873e+07	4.7966e+03	1.4438e+04	4.3517e-02	1.0000e-37	8.0960e+02	6.7072e+02	7.9621e+06	1.2709e+03	2.2265e+03	4.0539e+02	6.8091e+07	4.9150e+02	1.6772e+01	5.4933e+01	3.8160e+01	4.2785e-10	1.5237e+03	2.6150e+03	1.7120e+01	3.6768e+02	4.0183e+06	2.2816e+05	3.2369e+05	2.6112e+05	8.1297e+05	6.1276e+02	1.8457e+06	1.5196e+03	1.9150e+06	1.5458e+07	5.4096e+06	1.1830e+07	5.7427e-11	5.5153e+07	8.7217e+05
iteration 3	7.9510e+06	1.3827e+06	1.0903e+07	1.0000e-37	5.6334e+09	4.9740e+08	7.9122e-11	1.1882e-10	3.9702e-11	4.6306e+06	5.8846e+06	1.8046e+06	2.8833e+06	2.1436e+01	9.8120e+04	2.0162e-02	6.0460e+02	1.7324e+06	8.8216e+05	2.4390e+04	7.5696e+05	4.1750e+06	1.0000e-37	1.3767e+05	7.1859e+06	1.5202e+07	5.7432e+01	6.7774e+05	1.0000e-37	1.7537e+02	4.0480e+02	3.6439e+05	9.5200e+05	5.7422e+05	5.9402e+07	2.4864e+07	5.7549e+01	1.0000e-37	1.2832e+09	7.8857e+09	9.1327e+00	1.2624e+01	3.4781e+00	4.6562e+02	4.3943e+06	7.2608e+06	3.0224e+06	2.2065e+03	2.6547e+03	4.4817e+02	9.0015e+06	1.0251e+07	7.4310e+02	6.0315e+02	5.9666e+01	1.8847e-11	2.5110e-01	5.0805e+08	1.4975e+07	1.9321e+02	5.8156e+02	7.0959e-01	1.0000e-37	3.4747e+03	4.8973e+02	1.1225e+07	6.0349e+03	1.7959e+02	1.9253e+03	5.0896e+07	3.9158e+02	2.4659e+01	8.0735e+01	5.6076e+01	2.4307e-13	1.2358e+02	4.9851e+02	9.2647e-02	2.9822e+01	1.9979e+06	2.5611e+06	2.8655e+06	2.4741e+06	7.9007e+06	5.8075e+01	4.7097e+06	1.4403e+02	5.1089e+06	1.6577e+07	2.2105e+05	5.3591e+05	1.0000e-37	1.5202e+07	9.5200e+05
iteration 3	1.7786e-04	1.9023e-05	5.1849e-02	2.2251e+08	5.6334e+10	2.4116e-01	3.3249e+07	6.1909e+07	2.8660e+07	1.0000e-37	1.0000e-37	1.0000e-37	2.2486e+00	2.0367e+03	8.4789e-09	2.3424e-07	2.1542e+00	1.0000e-37	1.3750e+06	3.4583e-01	9.3960e-05	1.0000e-37	2.0312e-08	2.4093e-11	3.4859e-04	1.0000e-37	1.0000e-37	1.0000e-37	7.0745e-12	4.0594e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.0460e-09	1.3550e-09	5.3007e-11	8.6134e-02	3.0427e-03	1.6024e-03	1.0000e-37	1.0000e-37	1.0000e-37	4.1469e-10	3.8741e-14	1.0000e-37	2.4129e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.8797e-04	3.6999e-04	1.8767e-09	2.6920e-03	1.0000e-37	9.1799e-05	3.7787e-13	5.0805e+09	7.1505e-04	1.9136e-12	5.7600e-12	1.7686e-50	1.0000e-37	1.0000e-37	8.1644e-24	3.6664e-14	1.0000e-37	2.1280e-29	1.0000e-37	1.8750e-03	4.9276e-32	1.0000e-37	1.0000e-37	1.0000e-37	2.2556e-07	3.8928e-25	1.0000e-37	6.8516e-15	9.3937e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0747e-29	6.4528e-06	7.6252e-29	1.0961e-05	9.9557e-14	2.7119e-05	6.6841e-05	6.7947e+06	1.0000e-37	1.0000e-37
iteration 3	1.6035e-02	1.0534e-03	5.1821e-01	2.0721e+08	5.6334e+10	2.4101e+00	2.6480e+07	4.8719e+07	2.2239e+07	1.0000e-37	1.0000e-37	1.0000e-37	2.2451e+01	8.1626e+03	1.0795e-06	1.3032e-05	1.2024e+01	1.0000e-37	8.1052e+06	3.4555e+00	3.7159e-03	1.4265e-14	1.7744e-07	1.3341e-09	3.4713e-03	1.0000e-37	2.4856e-14	3.3311e-09	6.3922e-10	1.5982e-10	5.4914e-22	3.3822e-22	1.0000e-37	1.0000e-37	1.9963e-07	6.6854e-08	4.0030e-09	8.6255e-01	3.0446e-02	1.6040e-02	3.0676e-21	7.6283e-21	4.5607e-21	3.1327e-08	3.8741e-12	1.0000e-37	2.4128e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.8794e-03	3.6992e-03	7.5377e-08	2.6905e-02	1.0000e-37	7.4586e-04	2.6565e-10	5.0805e+09	7.1494e-03	7.5231e-10	2.2645e-09	1.7547e-45	1.0000e-37	1.0000e-37	4.5023e-21	3.6660e-12	1.0000e-37	2.6576e-25	1.0000e-37	1.8747e-02	4.5946e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.6336e-05	2.7132e-21	7.0331e-22	4.8176e-12	6.5474e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8382e-25	6.4567e-05	9.5186e-25	1.0966e-04	9.9555e-12	1.0725e-03	2.6434e-03	6.8000e+06	1.0000e-37	1.0000e-37
iteration 3	8.6638e-01	3.8697e-02	5.1963e+00	1.8946e+08	5.6334e+10	2.4167e+01	2.0663e+07	3.9192e+07	1.8528e+07	1.0000e-37	1.0000e-37	1.0000e-37	2.2388e+02	1.4662e+04	4.8130e-05	4.8197e-04	4.4883e+01	1.0000e-37	1.5440e+07	3.4626e+01	6.3245e-02	1.4158e-12	1.7836e-06	4.9013e-08	3.5993e-02	1.0000e-37	1.3434e-11	1.7998e-07	3.4705e-08	2.7003e-08	9.3752e-19	1.8624e-19	1.0000e-37	1.0000e-37	5.5625e-06	1.8629e-06	2.9260e-07	8.6818e+00	3.0555e-01	1.6132e-01	5.1277e-18	1.2574e-17	7.4467e-18	2.2897e-06	3.8905e-10	5.7771e-25	2.4219e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.8855e-02	3.7109e-02	1.4456e-06	2.6959e-01	1.0000e-37	7.4401e-03	7.7321e-08	5.0805e+09	7.1720e-02	1.2635e-07	3.8030e-07	2.5149e-40	1.0000e-37	1.0000e-37	1.6341e-18	3.6794e-10	1.0000e-37	1.1497e-21	1.0000e-37	1.8805e-01	1.6863e-24	1.0000e-37	1.0000e-37	1.0000e-37	5.2959e-04	7.7578e-18	1.1961e-18	1.4021e-09	1.8721e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6595e-21	6.4868e-04	4.1156e-21	1.1013e-03	9.9978e-10	1.8254e-02	4.4991e-02	6.8582e+06	1.0000e-37	1.0000e-37
iteration 3	1.8814e+01	8.7403e-01	5.3212e+01	1.7419e+08	5.6334e+10	2.4747e+02	2.0943e+07	4.0307e+07	1.9363e+07	8.1350e-16	1.7957e-26	6.0643e-17	2.2562e+03	2.1481e+04	1.0343e-03	1.0842e-02	1.0020e+02	8.0944e-17	1.7854e+07	3.5251e+02	7.3234e-01	1.6621e-10	2.0628e-05	1.1076e-06	4.5031e-01	7.9396e-10	2.9193e-09	3.9085e-06	7.6494e-07	3.1339e-06	1.2321e-15	4.1178e-17	3.0017e-21	1.0000e-37	1.0068e-04	3.3718e-05	1.6001e-05	9.3747e+01	3.1358e+00	1.6798e+00	5.8117e-15	7.8034e-09	6.9333e-15	1.2536e-04	3.7874e-08	2.2381e-21	2.3518e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.9355e-01	3.8075e-01	3.3132e-05	2.6947e+00	1.0000e-37	8.7064e-02	9.6116e-06	5.0805e+09	7.3587e-01	1.4596e-05	4.3935e-05	1.0000e-37	1.0000e-37	3.1757e-28	3.7607e-16	3.5733e-08	2.7975e-33	2.4385e-18	8.9216e-34	1.9290e+00	3.9126e-21	1.0000e-37	1.0000e-37	1.0000e-37	9.1376e-03	9.4139e-15	8.5439e-10	1.7344e-07	2.2717e-15	6.4316e-28	4.0370e-24	3.6780e-23	1.9263e-23	6.0080e-23	3.5219e-18	6.7117e-03	8.7343e-18	1.1370e-02	9.7483e-08	2.1137e-01	5.2097e-01	7.3588e+06	7.9396e-10	3.0017e-21
iteration 3	9.5229e+02	9.6889e+03	7.3655e+02	7.5710e+07	5.6334e+10	3.4228e+03	3.4330e+07	6.2725e+07	2.8395e+07	1.0673e-12	7.3871e-21	7.9563e-14	1.8865e+04	1.8511e+06	2.2792e+00	1.2898e+02	9.7950e+04	1.0620e-13	1.9893e+07	4.5252e+03	2.4865e+02	9.9175e-08	3.7916e-02	1.2350e-02	2.1085e+01	8.3832e-08	1.5610e-06	1.9822e-04	5.7165e-05	1.2191e-02	8.0154e-11	2.7521e-14	3.9398e-18	1.5353e-13	2.5509e-01	8.5430e-02	1.9632e-02	9.4070e+02	4.4951e+01	2.9495e+01	1.7192e-10	2.4258e-05	9.8810e-11	1.7320e-01	3.7783e-06	2.3811e-16	2.2178e-06	4.2060e-23	5.5834e-23	1.3774e-23	2.7863e+00	5.4379e+00	7.6692e-02	3.5900e+01	1.0000e-37	9.6732e+01	9.7736e-03	5.0805e+09	1.0513e+01	5.7913e-02	1.7432e-01	1.4150e-31	1.0000e-37	1.6160e-22	6.2997e-11	3.3796e-06	1.4303e-27	7.6517e-13	4.5614e-28	2.7473e+01	6.9576e-15	3.1705e-23	8.4759e-23	5.3054e-23	4.9124e+00	8.7191e-11	3.9299e-06	1.6845e-04	2.1040e-11	3.2283e-22	4.3076e-19	3.9126e-18	2.0486e-18	6.3919e-18	1.1320e-12	1.0856e-01	2.8072e-12	1.7845e-01	1.0094e-05	7.1765e+01	1.7688e+02	8.1862e+06	8.3828e-08	3.9398e-18
iteration 3	7.2238e+06	1.4319e+06	2.3282e+04	1.0000e-37	5.6334e+10	1.0843e+05	8.4449e+06	1.6216e+07	7.7715e+06	4.2015e-09	2.4554e-17	3.1320e-10	3.8568e+05	8.4536e+06	1.1478e+03	1.9042e+04	1.8568e+06	4.1806e-10	1.0662e+08	8.7508e+04	1.2980e+04	3.6470e-05	3.4515e-03	2.1675e+00	3.7740e+02	2.5939e-05	3.5097e-01	1.1056e+01	1.2713e+01	5.8012e+00	2.5119e-07	1.0714e-08	1.5557e-14	1.2406e-10	2.0642e+02	6.9130e+01	1.5260e+02	1.0000e-37	1.4826e+03	2.2138e+03	6.6896e-08	4.4262e-03	2.5487e-08	3.6415e+03	2.9646e-03	2.3766e-11	5.5674e-04	1.8711e-17	2.4827e-17	6.1152e-18	1.0660e+02	1.9856e+02	3.0649e+01	1.5137e+03	2.4592e+02	1.5823e+03	9.0631e+01	5.0805e+09	3.8511e+02	3.3042e+01	9.9455e+01	6.1754e-28	1.0000e-37	1.4303e-18	2.9781e-07	1.1347e-03	1.3806e-23	2.3040e-08	4.4029e-24	1.0031e+03	3.6241e-11	1.1009e-18	3.7214e-18	2.6206e-18	5.9721e+02	9.3029e-06	4.7514e-03	1.7341e+00	2.2449e-06	1.7445e-18	4.2921e-14	3.8985e-13	2.0516e-13	6.3793e-13	3.9225e-08	6.7855e+00	9.7278e-08	1.0078e+01	1.0979e-02	3.7468e+03	9.2329e+03	3.2052e+04	2.5933e-05	1.5557e-14
iteration 7	7.6879e+06	3.7066e+06	4.2655e+05	1.0000e-37	5.6334e+10	1.8992e+06	3.3203e+06	5.9665e+06	2.6461e+06	1.0908e-06	1.3095e-16	8.1313e-08	2.7894e+06	6.7428e+06	6.5351e+03	1.1148e+04	1.6765e+06	1.0853e-07	1.4796e+08	1.4336e+06	2.4309e+04	4.2206e-03	3.3026e-03	1.4701e+01	7.2203e+03	2.0783e-03	2.2712e+00	1.5251e+02	4.3866e+02	5.8216e+01	7.6447e-06	5.6236e-07	4.0811e-12	1.7108e-08	4.1951e+03	1.4059e+03	1.3880e+03	1.0000e-37	2.6442e+04	6.6354e+04	2.4850e-07	9.6847e-03	9.2735e-08	6.9904e+04	2.8504e+00	9.0223e-09	5.5139e-01	2.5699e-14	3.2637e-14	6.9378e-15	2.2710e+03	4.0428e+03	3.5262e+02	2.8946e+04	5.5361e+03	3.9214e+02	1.9235e+03	5.0805e+09	7.9237e+03	3.4102e+02	1.0265e+03	2.9590e-26	1.0000e-37	4.0653e-17	3.1673e-05	1.2735e+00	6.3198e-22	3.0272e-06	2.0155e-22	2.1059e+04	8.6425e-10	1.6664e-16	5.5843e-16	3.9179e-16	2.5844e+02	6.1090e-03	1.2461e-01	1.2162e+02	1.4742e-03	1.1289e-17	1.6203e-11	1.4717e-10	7.8759e-11	2.4214e-10	2.7764e-06	1.9278e+02	6.8856e-06	2.7393e+02	1.0670e+01	7.0232e+03	1.7286e+04	8.1188e+02	2.0781e-03	4.0811e-12
iteration 7	1.1973e+07	5.5797e+06	3.8389e+06	1.0000e-37	5.6334e+10	1.1146e+07	6.0719e+05	9.2858e+05	3.2140e+05	6.2325e-04	2.9765e-13	4.6461e-05	4.4886e+06	7.3539e+06	6.1908e+04	8.6951e+03	2.1627e+06	6.2015e-05	1.6119e+08	6.1959e+06	1.4667e+05	3.5961e-01	2.1868e-03	2.2621e+02	8.0839e+04	1.7101e-01	1.4902e+01	3.2025e+03	4.9373e+03	2.6911e+03	1.5725e-03	1.2001e-04	2.5519e-09	1.8547e-06	4.7274e+04	1.5970e+04	1.5832e+04	1.0000e-37	2.8726e+05	7.8715e+05	1.0836e-05	5.1700e-02	4.0840e-06	3.6478e+05	1.5707e+02	9.2187e-06	3.0850e+01	4.6339e-11	5.6223e-11	9.8839e-12	2.6412e+04	4.6754e+04	1.2257e+04	3.7542e+05	6.0901e+04	6.8906e+01	2.5740e+03	5.0805e+09	9.1171e+04	3.4849e+03	1.0490e+04	4.6491e-23	1.0000e-37	1.1555e-13	2.2523e-03	7.2206e+01	2.2374e-18	1.4168e-03	7.1353e-19	2.4983e+05	7.2475e-08	1.0496e-13	3.4444e-13	2.3949e-13	1.5615e+01	2.0187e-01	3.3796e+00	7.6412e+02	4.8713e-02	2.6298e-14	1.6491e-08	1.4978e-07	8.1098e-08	2.4737e-07	2.7914e-04	2.2688e+03	6.9226e-04	3.2053e+03	5.8853e+02	4.3008e+04	1.0367e+05	4.1605e+01	1.7100e-01	2.5519e-09
iteration 7	3.3134e+07	7.4713e+06	1.1558e+07	1.0000e-37	5.6334e+10	4.6014e+07	1.7169e+04	2.5760e+04	8.5908e+03	4.5602e-01	2.4668e-09	3.3995e-02	6.4499e+06	1.2616e+07	6.3610e+05	8.0414e+03	6.9261e+06	4.5376e-02	2.7864e+08	2.2314e+07	3.5296e+06	3.2576e+01	1.0000e-37	1.0566e+04	7.2330e+05	1.7233e+01	1.5617e+02	2.1972e+05	1.0000e-37	9.2371e+04	2.5691e-01	8.2589e-02	3.3836e-06	4.7701e-04	4.1840e+05	1.5273e+05	1.2732e+05	1.0000e-37	2.9308e+06	8.1886e+06	1.1095e-03	5.9363e-01	4.2081e-04	6.6028e+05	9.9689e+03	1.6037e-02	1.9799e+03	3.9562e-08	4.7576e-08	8.0142e-09	2.9314e+05	5.7547e+05	3.9328e+05	2.9839e+06	5.8426e+05	4.0410e+00	3.0472e+03	5.0805e+09	1.0823e+06	4.2217e+04	1.2707e+05	2.8730e-19	1.0000e-37	5.1852e-10	5.7591e-02	4.6860e+03	2.1612e-14	2.3506e-01	6.8923e-15	2.7936e+06	7.4575e-06	7.4479e-11	2.4303e-10	1.6856e-10	4.3111e-01	2.2120e+00	6.3714e+01	1.8140e+03	5.3378e-01	2.1873e-10	2.8920e-05	2.6268e-04	1.3890e-04	4.3050e-04	2.2579e-02	2.3815e+04	5.5995e-02	3.3813e+04	3.4927e+04	1.1989e+06	2.3306e+06	1.1891e+00	1.7232e+01	3.3836e-06
iteration 4	3.7311e+08	2.1579e+07	2.1837e+07	1.0000e-37	5.6334e+10	2.9306e+08	3.5631e+02	5.3434e+02	1.7803e+02	3.7747e+02	6.7950e-06	2.8143e+01	1.5433e+07	1.1670e+07	9.5194e+06	8.6175e+03	4.2695e+07	3.7570e+01	6.8197e+08	7.2381e+07	7.4958e+07	3.0573e+03	1.0000e-37	3.2824e+06	2.4573e+06	3.5986e+03	3.0305e+04	1.4616e+08	1.0000e-37	3.8585e+05	8.6022e+00	5.6002e+02	1.4289e-02	3.0748e-01	1.3722e+06	6.2762e+05	2.6402e+05	1.0000e-37	2.8977e+07	7.7956e+07	3.5236e-02	2.0818e+00	1.3377e-02	7.0130e+05	5.1567e+05	1.1758e+02	1.5517e+05	3.8599e-05	4.6374e-05	7.7751e-06	2.5820e+06	4.3498e+06	1.6353e+06	1.2153e+07	3.5432e+06	1.6863e-01	3.1854e+03	5.0805e+09	8.1292e+06	1.4278e+05	4.2975e+05	9.0854e-15	1.0000e-37	2.4949e-07	2.9210e+00	5.2686e+05	6.0523e-11	2.7676e+01	1.9302e-11	2.2430e+07	3.0194e-03	7.2010e-08	2.3483e-07	1.6282e-07	1.0048e-02	1.9706e+01	2.4297e+02	2.1229e+03	4.7552e+00	5.9783e-07	2.3417e-01	2.1148e+00	1.0578e+00	3.4068e+00	2.4097e+00	2.3965e+05	5.9760e+00	3.3945e+05	1.0112e+06	2.9000e+07	4.5958e+07	1.3988e-02	3.5985e+03	1.4289e-02
iteration 6	6.9886e+08	1.0761e+08	1.8293e+08	1.0000e-37	5.6334e+10	1.7035e+09	5.0033e-03	7.5031e-03	2.4998e-03	3.7343e+05	6.4122e-03	3.0736e+04	1.7694e+08	4.2846e+06	9.8756e+07	3.0336e+03	5.6653e+07	4.0790e+04	7.4936e+08	7.7099e+07	4.6283e+08	2.9046e+05	1.0000e-37	1.3372e+08	4.1655e+06	2.2564e+06	1.0925e+05	5.5712e+08	1.0000e-37	3.8753e+05	9.6256e+01	3.2154e+04	1.0668e+02	2.1749e+02	2.6623e+06	1.1945e+06	2.5089e+05	1.0000e-37	2.8395e+08	7.3516e+08	4.1372e-01	2.8582e+00	1.5710e-01	6.5052e+05	3.4402e+06	1.9542e+04	1.3619e+06	7.5244e-03	9.0395e-03	1.5151e-03	1.2777e+07	2.0112e+07	1.6421e+06	1.3757e+07	3.7858e+06	1.4556e-02	3.0495e+03	5.0805e+09	5.3801e+07	1.5010e+05	4.5180e+05	5.6595e-11	1.0000e-37	3.0371e-05	3.1276e+01	9.2569e+06	6.0817e-08	5.4139e+02	1.9396e-08	9.4695e+07	2.5848e-01	1.4673e-05	4.7850e-05	3.3177e-05	8.5748e-04	2.1523e+02	3.8203e+02	1.9651e+03	5.1937e+01	5.7596e-04	9.4700e+01	7.7253e+02	3.0531e+02	1.1725e+03	4.9750e+01	1.7738e+06	1.2338e+02	2.2592e+06	1.1710e+07	1.8070e+08	2.8213e+08	1.0782e-06	2.2564e+06	1.0668e+02
