#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.2918e+00	2.3593e-01	1.3630e-01	5.6151e-04	1.0089e+03	1.4985e+02	2.0699e-02	3.3354e-02	1.2655e-02	2.5365e-01	2.1143e-04	5.5370e-02	2.9598e-01	3.1510e-04	3.6773e-03	1.3817e-03	2.5359e-03	5.2583e-02	1.8402e-01	1.5234e-01	6.8119e-02	6.4242e-02	6.5371e-06	3.9005e-02	9.8278e-02	4.1708e-01	5.3249e-01	9.9951e-01	2.2768e-02	2.4643e-02	8.9027e-02	1.0185e-01	5.1395e-02	3.7477e-02	8.1518e-01	2.7946e-01	1.0878e-03	1.7374e-04	1.4227e+01	7.6912e+01	5.5286e-01	8.3879e-01	2.4733e-01	1.7481e+00	6.4931e-02	4.1616e-03	9.4333e-02	3.1753e-02	4.2269e-02	1.0516e-02	1.1660e+00	2.0959e+00	1.0463e-01	2.3718e-02	2.2177e-02	1.2936e-05	5.9167e-02	9.8544e+01	4.4517e+00	9.3324e+00	2.8090e+01	1.1683e-05	1.0000e-37	3.3598e-04	7.3083e-03	6.3758e-01	2.1547e-02	8.9618e-02	6.8716e-03	1.2950e+01	3.6985e-01	2.6280e-02	7.9707e-02	5.3427e-02	2.4197e-04	5.6756e-01	1.2746e-01	1.1361e-04	1.3696e-01	3.1613e-05	1.1302e-04	1.0250e-03	3.9704e-04	1.5351e-03	1.8291e+00	1.1935e-01	4.5361e+00	1.6768e-01	3.3878e+00	2.0494e-02	4.7625e-02	2.3911e-06	2.0477e-01	5.1395e-02
iteration 3	3.7160e-01	9.7733e-02	1.4858e-01	1.0000e-37	1.0089e+03	1.5081e+02	2.1099e-04	3.1699e-04	1.0600e-04	1.9259e-01	1.4174e-03	5.1083e-02	6.6945e-02	6.8694e-05	2.6578e-04	2.0851e-04	5.6191e-04	5.0823e-02	7.9044e-02	1.4563e-01	6.3580e-02	6.9227e-02	4.3119e-07	4.6321e-02	9.2239e-02	6.3660e-01	3.2746e-01	1.2525e+00	2.8854e-03	2.6589e-02	8.6155e-01	7.5215e-01	2.4006e-01	2.3664e-01	4.3011e+00	1.4501e+00	1.3168e-03	4.8885e-06	1.4153e+01	7.1887e+01	6.6608e-01	9.2820e-01	2.5667e-01	1.6585e+00	2.2562e-01	5.7731e-02	8.9100e-02	2.9087e-01	3.8323e-01	9.2356e-02	1.1457e+00	2.0621e+00	1.1279e-01	2.2846e-02	2.1850e-02	7.5354e-06	8.4831e-03	9.8544e+01	4.3670e+00	6.2851e+00	1.8918e+01	7.7571e-05	1.0000e-37	2.0141e-03	9.8629e-02	6.0523e-01	1.2133e-01	1.7181e-01	3.8693e-02	1.2441e+01	1.5231e+00	2.7716e-02	9.0849e-02	6.3133e-02	1.5423e-05	8.4033e-01	1.1090e+00	3.1860e-05	2.0278e-01	2.1429e-04	1.9177e-03	1.7111e-02	6.7378e-03	2.5766e-02	2.2307e+00	1.2627e-01	5.5321e+00	1.6794e-01	5.8174e+00	1.8407e-02	4.5173e-02	3.6531e-08	5.0142e-01	2.4006e-01
iteration 3	1.0874e-01	5.1124e-02	1.7357e-01	1.0000e-37	1.0089e+03	1.5313e+02	2.3747e-10	3.5664e-10	1.1918e-10	1.3710e-01	3.7494e-03	4.8249e-02	9.7122e-03	2.5618e-06	1.5194e-05	1.1688e-06	1.3514e-05	5.8789e-02	5.3349e-03	1.0319e-01	1.2187e-02	6.8554e-02	4.7149e-12	1.2645e-02	4.5301e-02	4.5186e-01	3.7866e-02	8.4148e-01	7.4459e-05	6.7445e-03	2.0531e+00	2.5743e+00	7.0505e-01	5.3333e-01	1.6042e+01	5.3947e+00	8.9636e-04	9.0142e-11	1.4236e+01	6.9228e+01	1.9031e-01	2.6296e-01	7.2159e-02	7.1882e-01	4.0724e-01	7.3004e-01	8.2567e-02	1.1104e+00	1.3980e+00	2.8753e-01	1.1501e+00	2.0424e+00	2.8584e-02	1.5445e-02	1.5411e-02	1.4558e-06	1.1673e-04	9.8544e+01	4.3276e+00	3.5817e-01	1.0781e+00	2.9938e-04	1.0000e-37	1.8896e-02	4.1246e-01	5.5417e-01	5.8186e-01	1.9402e-01	1.8556e-01	1.2181e+01	8.9392e-01	1.7959e-02	5.9127e-02	4.1168e-02	5.5592e-09	6.9927e-01	2.6028e+00	2.5271e-06	1.6874e-01	5.5411e-04	2.1783e-02	1.7790e-01	6.8827e-02	2.6851e-01	6.6636e-01	1.3404e-01	1.6526e+00	1.7738e-01	6.1354e+00	3.5176e-03	8.6695e-03	2.3814e-12	4.3728e-01	7.0505e-01
iteration 3	5.0385e-02	6.9641e-04	1.7391e-01	1.0000e-37	1.0089e+03	1.5706e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.0786e-01	4.1878e-03	4.0368e-02	1.4863e-05	1.0000e-37	2.9848e-08	1.0000e-37	1.0000e-37	4.6567e-02	2.4084e-06	2.2657e-02	8.8901e-05	4.7513e-02	1.0000e-37	1.0886e-04	8.1378e-03	3.2366e-02	5.1850e-04	8.4603e-02	2.4230e-07	6.2047e-05	5.7098e-01	2.4504e+00	6.8457e-01	4.3834e-01	1.9881e+01	6.6895e+00	1.1955e-04	1.0000e-37	1.4182e+01	7.4588e+01	1.6736e-02	2.3173e-02	6.3577e-03	6.6620e-02	3.4005e-01	4.7357e+00	6.6500e-02	7.6132e-01	9.3088e-01	1.6956e-01	1.2389e+00	2.0684e+00	2.6291e-04	3.2714e-03	3.3764e-03	1.0000e-37	1.5240e-07	9.8544e+01	4.3274e+00	8.4158e-04	2.5332e-03	5.0996e-04	1.0000e-37	8.7237e-02	2.0443e-01	4.3950e-01	9.6228e-01	3.3435e-02	3.0689e-01	1.2242e+01	1.2652e-01	8.2081e-03	2.6928e-02	1.8720e-02	1.0000e-37	1.7140e-01	7.1013e-01	1.1787e-08	4.1361e-02	6.0042e-04	1.1688e-01	8.7380e-01	3.3968e-01	1.3304e+00	3.6982e-02	1.4187e-01	9.1716e-02	1.8844e-01	4.7256e+00	2.5659e-05	6.3242e-05	1.0000e-37	3.2238e-02	6.8457e-01
iteration 3	2.4160e-02	4.8722e-06	1.7159e-01	1.0000e-37	1.0089e+03	1.5780e+02	1.0000e-37	1.0000e-37	1.0000e-37	9.1590e-02	3.9345e-03	3.5117e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6595e-02	1.0000e-37	4.6664e-03	9.2377e-07	3.7623e-02	1.0000e-37	1.3824e-06	1.8606e-03	2.6993e-03	1.2680e-05	9.4374e-03	1.0000e-37	4.2816e-07	6.9626e-02	1.9924e+00	6.0094e-01	4.2044e-01	2.0907e+01	7.0429e+00	1.0358e-05	1.0000e-37	1.4172e+01	8.1947e+01	1.7709e-03	2.4638e-03	6.7385e-04	5.0043e-03	2.4655e-01	1.2038e+01	4.9772e-02	3.6249e-01	4.3999e-01	7.7497e-02	1.3425e+00	2.1700e+00	1.8142e-06	6.4168e-04	6.5275e-04	1.0000e-37	1.0000e-37	9.8544e+01	4.3441e+00	3.7171e-06	1.1189e-05	3.4797e-04	1.0000e-37	1.5762e-01	3.9234e-02	3.2688e-01	8.5255e-01	3.5228e-03	2.7189e-01	1.2330e+01	1.6865e-02	4.1444e-03	1.3583e-02	9.4381e-03	1.0000e-37	2.2350e-02	8.5855e-02	1.0000e-37	5.3934e-03	5.6781e-04	2.3054e-01	1.7071e+00	6.7931e-01	2.6169e+00	3.5489e-03	1.5366e-01	8.8013e-03	1.9766e-01	3.4860e+00	2.6662e-07	6.5715e-07	1.0000e-37	2.6974e-03	6.0094e-01
iteration 3	4.7344e-03	7.4198e-08	1.6325e-01	1.0000e-37	1.0089e+03	1.5446e+02	1.0000e-37	1.0000e-37	1.0000e-37	7.3374e-02	3.4563e-03	3.0428e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8477e-02	1.0000e-37	1.1820e-03	1.2035e-08	2.9303e-02	1.0000e-37	1.7241e-08	2.7557e-04	2.5004e-04	3.3614e-07	7.9954e-04	1.0000e-37	3.2000e-09	6.2192e-03	1.2554e+00	4.9929e-01	4.0354e-01	2.1145e+01	7.1345e+00	3.8344e-07	1.0000e-37	1.3859e+01	9.0123e+01	2.0558e-04	2.8915e-04	7.8297e-05	2.4213e-04	1.8584e-01	1.9804e+01	3.9603e-02	1.5931e-01	1.9225e-01	3.2948e-02	1.4108e+00	2.2823e+00	1.3559e-08	1.4806e-04	1.3763e-04	1.0000e-37	1.0000e-37	9.8544e+01	4.3761e+00	3.9030e-08	1.1748e-07	1.6548e-04	1.0000e-37	1.3200e-01	3.9966e-03	2.5854e-01	5.7072e-01	4.0553e-04	1.8201e-01	1.2325e+01	2.2047e-03	1.9624e-03	6.4285e-03	4.4661e-03	1.0000e-37	1.9954e-03	7.6504e-03	1.0000e-37	4.8152e-04	5.1790e-04	3.4420e-01	2.5629e+00	1.0383e+00	3.9455e+00	5.1634e-04	1.7586e-01	1.2805e-03	2.1443e-01	2.7929e+00	3.4737e-09	8.5618e-09	1.0000e-37	2.4999e-04	4.9929e-01
iteration 3	4.0157e-04	1.4940e-09	1.2471e-01	1.0000e-37	1.0089e+03	1.5252e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.7501e-02	3.0620e-03	2.6354e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3058e-02	1.0000e-37	3.0241e-04	1.7184e-10	2.3540e-02	1.0000e-37	2.0187e-10	3.4773e-05	2.3853e-05	6.7014e-09	3.6177e-05	1.0000e-37	2.5773e-11	5.2162e-04	5.1720e-01	4.0561e-01	3.8377e-01	2.1221e+01	7.1731e+00	7.0461e-09	1.0000e-37	1.3209e+01	9.6331e+01	2.5074e-05	3.6093e-05	9.5566e-06	7.2713e-06	1.2878e-01	2.2926e+01	2.9597e-02	6.4230e-02	7.7345e-02	1.3115e-02	1.4937e+00	2.3929e+00	1.0921e-10	3.1454e-05	2.4877e-05	1.0000e-37	1.0000e-37	9.8544e+01	4.4838e+00	5.6705e-10	1.7068e-09	7.5571e-05	1.0000e-37	7.4054e-02	3.3929e-04	1.8756e-01	3.2114e-01	4.1679e-05	1.0242e-01	1.2335e+01	2.9503e-04	9.2817e-04	3.0410e-03	2.1128e-03	1.0000e-37	1.0700e-04	6.4116e-04	1.0000e-37	2.5821e-05	4.6798e-04	3.1333e-01	2.5014e+00	9.9999e-01	3.8147e+00	7.4673e-05	2.0975e-01	1.8519e-04	2.5159e-01	2.1077e+00	4.9597e-11	1.2224e-10	1.0000e-37	2.3852e-05	4.0561e-01
iteration 3	1.7095e-05	3.2580e-11	8.8663e-02	1.0000e-37	1.0089e+03	1.4957e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.6265e-02	2.5626e-03	2.2918e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9497e-02	1.0000e-37	5.4162e-05	2.7221e-12	1.9775e-02	1.0000e-37	2.4636e-12	4.9495e-06	2.5865e-06	8.6320e-11	7.4638e-07	1.0000e-37	2.2352e-13	4.5357e-05	1.1451e-01	3.4127e-01	3.7292e-01	2.2057e+01	7.4682e+00	8.8594e-11	1.0000e-37	1.1826e+01	9.5096e+01	3.1672e-06	4.7744e-06	1.2078e-06	1.7270e-07	6.8451e-02	1.4937e+01	1.7882e-02	2.3257e-02	2.7995e-02	4.7380e-03	1.6396e+00	2.5037e+00	9.4711e-13	4.5412e-06	3.2573e-06	1.0000e-37	1.0000e-37	9.8544e+01	4.5842e+00	9.1173e-12	2.7443e-11	3.2964e-05	1.0000e-37	3.2823e-02	2.9633e-05	1.0225e-01	1.5538e-01	3.2526e-06	4.9554e-02	1.2223e+01	4.1225e-05	4.1087e-04	1.3467e-03	9.3580e-04	1.0000e-37	3.0377e-06	5.5738e-05	1.0000e-37	7.3302e-07	3.9399e-04	1.1209e-01	9.7891e-01	3.9331e-01	1.4843e+00	8.4853e-06	2.4869e-01	2.1044e-05	3.1215e-01	1.2197e+00	7.8565e-13	1.9364e-12	1.0000e-37	2.5865e-06	3.4127e-01
iteration 3	3.0042e-07	5.9700e-13	5.8500e-02	1.0000e-37	1.0089e+03	1.3699e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.6644e-02	1.9525e-03	1.8987e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6057e-02	1.0000e-37	4.1283e-06	2.7048e-14	1.6263e-02	1.0000e-37	1.5445e-14	6.7747e-07	1.6661e-07	4.7230e-13	5.0750e-09	1.0000e-37	1.4138e-15	2.8570e-06	8.9742e-03	2.0369e-01	2.6239e-01	1.7697e+01	6.0045e+00	7.3180e-13	1.0000e-37	9.0496e+00	8.0610e+01	3.1103e-07	5.3255e-07	1.1870e-07	3.3038e-09	2.1280e-02	5.2841e+00	6.8448e-03	5.5970e-03	6.7380e-03	1.1410e-03	1.8615e+00	2.5576e+00	5.9905e-15	3.8374e-07	2.2341e-07	1.0000e-37	1.0000e-37	9.8544e+01	4.4248e+00	1.2246e-13	3.6861e-13	1.1639e-05	1.0000e-37	9.1882e-03	1.9003e-06	3.1873e-02	6.0028e-02	1.0988e-07	1.9144e-02	1.1390e+01	4.6461e-06	1.2648e-04	4.1476e-04	2.8828e-04	1.0000e-37	1.9887e-08	3.5107e-06	1.0000e-37	4.7990e-09	3.0094e-04	1.7151e-02	1.5507e-01	6.9190e-02	2.4141e-01	4.7749e-07	2.6340e-01	1.1842e-06	3.5656e-01	3.8504e-01	7.8066e-15	1.9241e-14	1.0000e-37	1.6660e-07	2.0369e-01
iteration 3	5.7447e-03	4.1432e-07	6.5069e-01	4.7350e+01	1.0089e+04	1.7598e+00	1.0270e+00	1.9864e+00	9.5947e-01	4.3227e-11	7.4112e-30	3.2478e-12	6.2073e-01	1.7869e-06	5.0702e-10	5.1622e-09	1.3629e-07	4.1724e-12	1.2295e+00	6.6403e-02	1.4134e-11	1.9302e-11	1.7848e-07	6.7785e-13	2.6785e-06	9.2629e-09	6.6644e-10	2.6391e-09	5.9208e-08	5.3913e-14	3.8994e-20	1.6461e-16	1.7327e-16	1.0000e-37	7.2773e-12	2.4364e-12	7.8093e-15	3.3309e-04	3.2976e-02	1.0532e-01	5.5421e-19	1.3821e-18	8.2783e-19	8.8995e-13	1.9637e-08	1.0000e-37	1.3003e-09	1.0000e-37	1.0000e-37	1.0000e-37	3.8275e-03	7.4230e-03	1.1105e-10	9.0194e-03	8.0218e-03	9.0396e-10	1.1437e-13	9.8544e+02	1.3560e-02	2.6191e-12	7.8834e-12	3.8956e-27	1.0000e-37	5.7315e-30	9.7140e-18	7.3347e-09	9.6572e-29	9.7751e-18	3.0798e-29	4.0164e-02	3.0248e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.3601e-09	2.2630e-18	4.9946e-20	8.7803e-16	5.4609e-19	7.0489e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7331e-17	2.3549e-04	1.1738e-16	3.3617e-04	5.4190e-08	4.0793e-12	1.0054e-11	1.7637e-02	9.2277e-09	1.7327e-16
iteration 3	3.7585e-01	1.7646e-03	1.4394e+00	4.3291e+01	1.0089e+04	5.3604e+00	1.7054e+00	3.1477e+00	1.4422e+00	3.2249e-08	2.8937e-23	2.4230e-09	9.9768e-01	3.2573e-03	1.3412e-06	2.9498e-06	4.4685e-05	3.1130e-09	1.7429e+00	7.7679e-01	6.2876e-07	9.2059e-07	4.4137e-05	3.2413e-09	3.4324e-02	9.3927e-07	3.2255e-07	7.7674e-07	1.3179e-05	4.4679e-09	4.8625e-14	6.1870e-13	1.4514e-13	5.3220e-12	9.0802e-08	3.0400e-08	5.4615e-10	1.2569e-01	4.0108e-01	1.6612e+00	1.2200e-12	2.0483e-09	1.8099e-12	2.0438e-07	3.6160e-06	7.6473e-18	2.5125e-07	2.6727e-18	3.5648e-18	8.9208e-19	5.3775e-02	1.0516e-01	3.2751e-06	1.1852e-01	1.0986e-01	2.6719e-06	6.5996e-08	9.8544e+02	1.8489e-01	5.8075e-07	1.7481e-06	2.3798e-21	1.0000e-37	8.1023e-23	5.4894e-13	1.4500e-06	2.8427e-21	1.1750e-12	9.0659e-22	4.8153e-01	9.7158e-15	2.1976e-17	3.7624e-17	1.5649e-17	6.2983e-05	1.9757e-11	2.9209e-10	3.0181e-10	4.7677e-12	3.5264e-24	1.3717e-20	1.2460e-19	6.6905e-20	2.0523e-19	9.8892e-12	3.1739e-03	2.4525e-11	4.5757e-03	1.0088e-05	1.8148e-07	4.4729e-07	3.8175e-01	9.2567e-07	1.4514e-13
iteration 3	5.6146e+00	1.1380e+00	1.4651e+00	1.3633e+01	1.0089e+04	4.1755e+01	2.3305e+00	4.1532e+00	1.8227e+00	3.8902e-05	5.4235e-15	2.9236e-06	2.1579e+00	3.8900e-02	7.2603e-02	6.9828e-03	2.1584e-01	3.7575e-06	2.3511e+01	1.9320e+00	3.6034e-01	5.6638e-04	1.1718e-03	3.6057e-04	3.8337e-01	1.3369e-04	1.0645e-03	4.0231e-03	9.9252e-02	7.1769e-03	1.0849e-06	4.5603e-08	1.7573e-10	4.0819e-09	1.8890e-01	8.8795e-02	2.9139e-04	2.6125e-01	4.9983e+00	2.5869e+01	5.0567e-05	3.0716e-02	6.7904e-05	5.4351e-01	1.3273e-01	2.3137e-09	2.7084e-02	5.6459e-11	7.5264e-11	1.8805e-11	5.3376e-01	9.1338e-01	3.0745e-02	2.4680e-01	2.1330e-01	1.3865e-04	4.6533e-02	9.8544e+02	1.7222e+00	3.0090e+00	9.0571e+00	4.9725e-14	1.0000e-37	1.9184e-14	1.0550e-06	1.7298e-01	1.6036e-12	1.9853e-06	5.1140e-13	4.8183e+00	8.2552e-08	7.0154e-10	1.2527e-09	5.5119e-10	9.7972e-03	2.3803e-04	4.4172e-03	1.0188e-04	5.7439e-05	8.1415e-16	4.1368e-12	3.7575e-11	2.0410e-11	6.2122e-11	4.4319e-05	4.4944e-02	1.0991e-04	6.3372e-02	3.2592e-01	1.4166e-01	2.1868e-01	3.0566e-01	1.3213e-04	1.7573e-10
iteration 3	6.2232e+01	8.4252e+00	1.5167e+00	3.0575e+00	1.0089e+04	4.9621e+02	1.2519e+00	2.3662e+00	1.1143e+00	1.1218e-01	4.6108e-12	1.1589e-02	9.8219e+00	3.7843e-02	4.8323e-01	3.0968e-02	1.9378e-01	1.4593e-02	1.5996e+01	1.7148e+00	4.8107e-01	6.2714e-02	1.9464e-03	9.6170e-02	5.7669e-01	3.6726e-02	6.3184e-01	1.2062e+00	4.0495e-01	5.5542e-02	1.7749e-04	2.7705e-04	9.0182e-07	1.4688e-06	2.8950e-01	1.3634e-01	2.0162e-03	1.9496e-01	5.3283e+01	2.9759e+02	6.2578e-03	3.3028e-01	4.9620e-03	5.0609e+00	2.1898e-01	8.2154e-05	3.5862e-01	1.6287e-06	2.1659e-06	5.3714e-07	4.4779e+00	7.9984e+00	2.3679e-01	2.3370e-01	2.1121e-01	4.9763e-04	4.7547e-01	9.8544e+02	1.6817e+01	2.9360e+01	8.8373e+01	1.1969e-09	1.0000e-37	2.3160e-11	1.9454e-03	2.3847e+00	2.3149e-09	3.6385e-03	7.3827e-10	4.9377e+01	1.4382e-03	9.6048e-06	2.2334e-05	1.2729e-05	2.6676e-02	3.6674e-02	5.4276e-02	8.8019e-04	8.8499e-03	6.9420e-13	7.8605e-07	7.1395e-06	2.5917e-06	1.0517e-05	1.0259e-01	4.4691e-01	2.5442e-01	6.3618e-01	4.2568e+00	1.9150e-01	2.8957e-01	6.1565e-02	3.5748e-02	9.0182e-07
iteration 3	3.9910e+01	6.0934e+00	1.4548e+00	1.2590e+00	1.0089e+04	1.5194e+03	7.9380e-01	1.5214e+00	7.2760e-01	2.4743e+00	8.3612e-04	5.4336e-01	1.2499e+01	4.9862e-02	4.4565e-01	5.2686e-02	1.1303e-01	5.0090e-01	6.4208e+00	1.5318e+00	1.4328e+00	5.2167e-01	6.5792e-04	6.8377e-01	9.4027e-01	2.1577e+00	8.2894e+00	1.5565e+01	3.9234e-01	3.7696e-01	1.4654e-01	1.9343e-01	1.3564e-01	5.6820e-02	2.6422e+00	9.4626e-01	1.8153e-02	7.5628e-02	1.4531e+02	7.6010e+02	7.6602e-01	1.5155e+00	3.4546e-01	2.2176e+01	3.0562e-01	5.2382e-03	9.6927e-01	5.8527e-02	7.7904e-02	1.9377e-02	1.1849e+01	2.1288e+01	1.5998e+00	2.2137e-01	2.0613e-01	1.5156e-03	1.9533e+00	9.8544e+02	4.5120e+01	1.1608e+02	3.4940e+02	9.5545e-07	1.0000e-37	7.7469e-04	1.8053e-02	6.4237e+00	3.7364e-02	3.6171e-01	1.1916e-02	1.3129e+02	4.5132e-01	4.2358e-02	1.2849e-01	8.6132e-02	1.7942e-02	2.0509e+00	3.3707e-01	4.3140e-03	4.9492e-01	1.2427e-04	1.4377e-04	1.3037e-03	5.0664e-04	1.9541e-03	5.9565e+00	1.2055e+00	1.4772e+01	1.6948e+00	1.6942e+01	4.9855e-01	9.3427e-01	4.5777e-03	1.0925e+00	1.3564e-01
iteration 3	1.3407e+01	2.4706e+00	1.4243e+00	6.5212e-03	1.0089e+04	1.5384e+03	2.2511e-01	3.6423e-01	1.3912e-01	2.5006e+00	2.3586e-03	5.6254e-01	3.3036e+00	8.1132e-03	6.3619e-02	2.0598e-02	5.6470e-02	5.3756e-01	2.4685e+00	1.4990e+00	1.3658e+00	6.6923e-01	7.2859e-05	7.5864e-01	1.1565e+00	6.8798e+00	4.6110e+00	1.7535e+01	2.4279e-01	5.0472e-01	1.7487e+00	1.4560e+00	6.9859e-01	4.8629e-01	1.1316e+01	3.8576e+00	2.1211e-02	2.7922e-03	1.4453e+02	7.3212e+02	1.2006e+00	1.7275e+00	4.6242e-01	2.4123e+01	6.1448e-01	5.6390e-02	9.4792e-01	4.3820e-01	5.7778e-01	1.3958e-01	1.1717e+01	2.1085e+01	2.1410e+00	2.2456e-01	2.1361e-01	6.1580e-04	8.8699e-01	9.8544e+02	4.4615e+01	1.0817e+02	3.2558e+02	1.1952e-05	1.0000e-37	5.1484e-03	1.6363e-01	6.4222e+00	2.4020e-01	1.3954e+00	7.6603e-02	1.2725e+02	2.0612e+00	4.0775e-02	1.3380e-01	9.3029e-02	3.1291e-03	6.5915e+00	2.3743e+00	3.4281e-03	1.5906e+00	3.4303e-04	1.4128e-03	1.2651e-02	4.8269e-03	1.8891e-02	1.7209e+01	1.2902e+00	4.2677e+01	1.7155e+00	4.1123e+01	4.1143e-01	9.5440e-01	6.7933e-05	5.4198e+00	6.9859e-01
iteration 3	4.1402e+00	1.0702e+00	1.5987e+00	1.0000e-37	1.0089e+04	1.5271e+03	2.5057e-03	3.7650e-03	1.2593e-03	1.9333e+00	1.5154e-02	5.4806e-01	8.5693e-01	3.6932e-03	1.2107e-02	2.0330e-03	2.3319e-02	6.0224e-01	1.1917e+00	1.4135e+00	2.2608e+00	9.3463e-01	5.1287e-06	1.5139e+00	1.7198e+00	1.8031e+01	1.5257e+00	3.3817e+01	3.2813e-02	1.0692e+00	1.4769e+01	1.3992e+01	3.7846e+00	4.3995e+00	7.1630e+01	2.4100e+01	4.4731e-02	1.0463e-04	1.4521e+02	6.6225e+02	1.1369e+00	1.5738e+00	4.3049e-01	2.5967e+01	2.5645e+00	1.1285e+00	8.9390e-01	2.7646e+00	3.4776e+00	7.1295e-01	1.1522e+01	2.0477e+01	4.5320e+00	2.0709e-01	2.0585e-01	5.6190e-04	5.7774e-02	9.8544e+02	4.3373e+01	4.6177e+01	1.3899e+02	8.6554e-05	1.0000e-37	4.1416e-02	1.9496e+00	6.1782e+00	9.5698e-01	3.8527e+00	3.0520e-01	1.2186e+02	3.2340e+00	3.5908e-02	1.1842e-01	8.2512e-02	2.2402e-04	9.3305e+00	1.8800e+01	1.4038e-03	2.2516e+00	2.2423e-03	3.0291e-02	2.4355e-01	9.2791e-02	3.6663e-01	1.1030e+01	1.3228e+00	2.7354e+01	1.7566e+00	6.7558e+01	6.5466e-01	1.6061e+00	3.3857e-06	1.7444e+01	3.7846e+00
iteration 3	1.1755e+00	5.3623e-01	1.8295e+00	1.0000e-37	1.0089e+04	1.5772e+03	2.5815e-09	3.8775e-09	1.2960e-09	1.7599e+00	4.1928e-02	5.5087e-01	1.1904e-01	5.4297e-05	3.2501e-04	2.6854e-06	2.6190e-04	7.6255e-01	6.5124e-02	1.0179e+00	2.2227e-01	9.4170e-01	5.0594e-11	2.2732e-01	5.9265e-01	8.2583e+00	6.9083e-02	1.3753e+01	8.0198e-04	9.9872e-02	1.3026e+01	3.6572e+01	9.4594e+00	7.3849e+00	2.2041e+02	7.4068e+01	2.3525e-02	7.9317e-10	1.4523e+02	6.7408e+02	2.4893e-01	3.4392e-01	9.4478e-02	5.0180e+00	4.2920e+00	1.3499e+01	8.3282e-01	3.6121e+00	4.3913e+00	7.7921e-01	1.2271e+01	2.0528e+01	4.2323e-01	1.4213e-01	1.5002e-01	2.5436e-05	2.2459e-04	9.8544e+02	4.2893e+01	7.1014e-01	2.1375e+00	4.9918e-04	1.0000e-37	3.3579e-01	3.3758e+00	5.6701e+00	2.1673e+00	1.7383e+00	6.9119e-01	1.2157e+02	1.2051e+00	2.4494e-02	8.0305e-02	5.5810e-02	3.1944e-08	3.0104e+00	1.6177e+01	2.5550e-05	7.2644e-01	6.0422e-03	2.9793e-01	2.0980e+00	7.9176e-01	3.1876e+00	1.0973e+00	1.3616e+00	2.7214e+00	1.8205e+00	6.8284e+01	6.4155e-02	1.5812e-01	5.9526e-11	8.2295e+00	9.4594e+00
