#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.4849e-05	1.7861e-10	9.3486e-03	1.0000e-37	5.6714e+01	1.5880e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.6884e-03	4.1717e-04	7.1494e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0984e-03	1.0000e-37	4.9164e-05	3.9528e-10	7.9039e-04	1.0000e-37	7.4069e-10	5.4031e-07	9.0707e-06	5.8135e-08	5.1991e-05	1.0000e-37	1.8512e-10	2.6513e-03	3.8420e-01	3.6213e-02	1.5260e-02	8.2372e-01	2.7694e-01	3.3814e-08	1.0000e-37	1.0000e-37	7.4781e+00	7.4299e-05	1.0404e-04	2.8281e-05	1.6975e-05	1.6517e-02	8.7997e-02	3.3858e-03	1.0891e-01	1.3164e-01	2.2731e-02	1.1854e-01	1.9145e-01	7.8888e-10	3.3420e-07	1.9070e-07	1.0000e-37	1.0000e-37	5.0087e+00	3.8106e-01	1.9280e-09	5.8035e-09	1.5573e-04	1.0000e-37	8.7292e-02	1.8179e-03	2.2291e-02	3.7973e-01	1.2422e-04	1.2111e-01	1.0849e+00	8.3675e-04	1.0427e-03	3.4145e-03	2.3719e-03	1.0000e-37	3.1201e-04	3.2763e-03	1.0000e-37	7.5310e-05	4.8794e-05	1.7888e-04	1.6229e-03	8.2010e-04	2.6285e-03	1.4147e-04	1.3746e-02	3.5088e-04	1.7508e-02	2.3274e-01	1.1319e-10	2.7900e-10	1.0000e-37	9.0051e-06	3.6213e-02
iteration 3	8.0860e-07	4.0569e-12	7.3326e-03	1.0000e-37	5.6714e+01	1.1944e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.3281e-03	2.5826e-04	4.1019e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8632e-04	1.0000e-37	1.5150e-05	8.4042e-12	4.8345e-04	1.0000e-37	1.5061e-11	1.1515e-07	1.3626e-06	5.6490e-10	1.5194e-06	1.0000e-37	2.3419e-12	2.7108e-04	9.7046e-02	3.3163e-02	1.5755e-02	8.8021e-01	2.9649e-01	8.8922e-10	1.0000e-37	1.0000e-37	6.6666e+00	9.3158e-06	1.3218e-05	3.5484e-06	4.4484e-07	8.6772e-03	1.0429e-01	1.8732e-03	3.4359e-02	4.1369e-02	7.0095e-03	1.0222e-01	1.6521e-01	9.9520e-12	5.3980e-08	2.5288e-08	1.0000e-37	1.0000e-37	5.0087e+00	3.1649e-01	3.1791e-11	9.5692e-11	5.5417e-05	1.0000e-37	6.0267e-02	2.0159e-04	1.2305e-02	1.6520e-01	1.4376e-05	5.2686e-02	8.9098e-01	1.1588e-04	3.5015e-04	1.1463e-03	7.9619e-04	1.0000e-37	1.2758e-05	3.3385e-04	1.0000e-37	3.0790e-06	3.3476e-05	1.9351e-04	1.7569e-03	9.2675e-04	2.8807e-03	1.8345e-05	1.2830e-02	4.5499e-05	1.5572e-02	1.3128e-01	2.4159e-12	5.9547e-12	1.0000e-37	1.3578e-06	3.3163e-02
iteration 3	1.1280e-08	3.1449e-14	5.0315e-03	1.0000e-37	5.6714e+01	6.3786e+00	1.0000e-37	1.0000e-37	1.0000e-37	7.6315e-04	1.0269e-04	1.1128e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5024e-04	1.0000e-37	1.0498e-06	9.0042e-15	1.0465e-04	1.0000e-37	8.8983e-15	2.0173e-09	5.5787e-09	3.3278e-13	2.1396e-09	1.0000e-37	2.4035e-15	2.3613e-06	1.5785e-03	2.7269e-03	1.8337e-03	1.1278e-01	3.8192e-02	5.5828e-13	1.0000e-37	1.0000e-37	4.6166e+00	1.9183e-07	3.0378e-07	7.3175e-08	1.2184e-09	2.9161e-03	3.2921e-03	7.3376e-04	1.5596e-03	1.8774e-03	3.1775e-04	6.5211e-02	1.0362e-01	1.0193e-14	4.3742e-09	1.8677e-09	1.0000e-37	1.0000e-37	5.0087e+00	1.9174e-01	1.3533e-13	4.0735e-13	4.5043e-06	1.0000e-37	3.3532e-03	1.9397e-06	4.7415e-03	1.6864e-02	1.0839e-07	5.3781e-03	5.2292e-01	3.3131e-06	2.8512e-05	9.3460e-05	6.4948e-05	1.0000e-37	6.5645e-08	2.9032e-06	1.0000e-37	1.5841e-08	1.5817e-05	5.8865e-06	5.3467e-05	2.9027e-05	8.8411e-05	3.3353e-07	9.6373e-03	8.2718e-07	1.1275e-02	4.5264e-02	2.5959e-15	6.3981e-15	1.0000e-37	5.5731e-09	2.7269e-03
iteration 3	1.6110e-12	2.0310e-20	3.9059e-03	1.0000e-37	5.6714e+01	1.2211e-02	1.0000e-37	1.0000e-37	1.0000e-37	6.7489e-07	5.9266e-09	5.0177e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.9183e-08	1.0000e-37	2.9379e-11	1.0000e-37	4.9405e-08	1.0000e-37	2.3906e-26	9.6757e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1449e-27	5.6157e-17	7.8398e-13	2.9270e-12	2.7738e-12	2.7121e-07	9.0815e-08	2.1832e-26	1.0000e-37	1.0000e-37	2.9236e-03	8.0444e-16	8.1721e-12	3.0930e-16	3.1804e-18	4.3869e-07	3.9696e-11	1.6837e-07	1.4775e-10	1.7837e-10	3.0626e-11	7.3456e-05	1.4642e-04	1.3326e-26	1.3863e-13	5.3029e-14	1.0000e-37	1.0000e-37	5.0087e+00	2.4019e-04	1.0311e-21	3.1035e-21	1.9423e-12	1.0000e-37	3.8221e-12	7.6918e-17	1.1290e-06	2.5643e-08	2.6827e-17	8.1778e-09	5.0106e-04	7.8888e-14	9.0864e-11	3.0020e-10	2.0933e-10	1.0000e-37	4.8035e-17	6.9203e-17	1.0000e-37	1.1591e-17	9.1409e-10	6.8866e-14	6.2550e-13	3.6971e-13	1.0641e-12	3.0489e-14	6.7523e-06	7.5614e-14	8.1407e-06	2.2535e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9270e-12
iteration 3	2.7238e-02	7.0850e-03	3.5951e-03	1.0000e-37	5.6714e+02	5.8954e-03	3.3950e-02	7.8763e-02	3.6665e-02	3.2095e-08	2.3164e-09	1.5324e-08	7.9385e-03	1.2687e-03	4.0886e-05	8.7340e-06	6.5255e-04	4.6519e-08	9.1644e-02	1.6388e-03	5.6661e-04	2.7771e-08	1.5777e-07	7.5865e-05	3.7979e-05	1.7218e-05	1.3603e-04	2.2495e-04	1.0197e-05	4.3096e-06	1.0473e-06	2.7014e-05	2.1972e-06	6.6103e-07	3.6423e-05	1.9036e-06	4.0422e-07	1.7741e-07	1.0000e-37	3.3112e-03	2.5644e-05	6.6706e-05	3.8430e-05	1.8212e-04	1.4441e-05	8.6355e-08	2.6852e-06	1.1234e-06	1.4987e-06	3.7546e-07	8.1041e-05	1.6069e-04	3.8231e-04	1.7676e-04	1.5802e-04	3.3017e-07	2.2419e-05	5.0087e+01	3.4367e-04	9.1633e-04	2.7924e-03	2.9802e-07	1.0000e-37	5.1023e-08	1.1053e-06	2.5617e-05	2.2799e-06	2.6925e-06	7.2756e-07	1.2943e-03	2.0843e-05	1.0536e-05	1.7935e-05	7.3998e-06	2.5237e-05	1.7039e-05	2.3698e-06	1.5661e-07	4.2716e-06	3.1147e-10	1.1056e-10	1.0055e-09	4.3175e-10	3.8242e-09	2.7948e-05	1.3911e-05	7.1131e-05	2.0775e-05	7.3732e-04	8.8009e-06	2.0939e-05	1.6153e-04	1.5580e-06	2.1972e-06
iteration 3	4.7940e-02	2.1018e-02	2.0286e-02	1.0000e-37	5.6714e+02	1.7061e-02	2.2511e-02	5.4612e-02	2.1263e-02	3.7869e-07	6.6739e-08	1.7898e-07	2.1126e-02	4.8113e-04	2.9586e-04	4.3176e-05	1.4779e-03	4.9297e-07	9.8902e-02	7.6989e-03	3.0535e-03	3.2835e-07	9.3134e-08	6.8163e-04	3.5239e-04	1.6967e-04	1.3057e-03	2.1596e-03	1.3079e-04	5.1333e-05	1.0702e-05	2.5693e-04	2.0570e-05	6.1916e-06	3.7154e-04	3.1463e-05	3.8703e-06	2.6225e-08	1.0000e-37	3.4028e-02	2.6249e-04	6.9856e-04	3.9001e-04	2.1628e-03	3.4116e-04	7.9880e-07	4.9439e-05	1.0965e-05	1.4626e-05	3.6630e-06	8.7500e-04	1.7159e-03	2.2745e-03	5.2456e-04	4.7010e-04	2.7997e-07	2.6602e-04	5.0087e+01	3.6359e-03	1.2363e-02	3.7583e-02	2.9399e-06	1.0000e-37	5.0029e-07	1.0894e-05	4.3621e-04	2.2505e-05	2.8978e-05	7.1819e-06	1.3258e-02	2.0841e-04	1.0229e-04	1.7478e-04	7.2490e-05	1.8079e-05	1.9601e-04	2.7930e-05	1.4733e-06	4.9527e-05	8.5289e-09	9.7156e-10	8.8405e-09	3.8736e-09	3.3679e-08	3.3421e-04	1.4181e-04	8.5505e-04	2.1099e-04	5.7025e-03	1.0093e-04	2.3737e-04	1.0759e-05	1.5912e-05	2.0570e-05
iteration 3	6.4128e-02	3.1458e-02	4.4258e-02	1.0000e-37	5.6714e+02	8.4436e-02	3.1402e-03	8.9299e-03	1.9772e-03	8.3183e-06	6.7467e-07	2.8429e-06	3.2044e-02	5.5057e-05	1.2644e-03	1.4592e-04	2.5915e-03	5.6698e-06	9.3836e-02	1.2475e-02	1.0633e-02	5.7960e-06	2.0378e-08	4.4440e-03	2.5518e-03	1.4896e-03	1.0223e-02	1.6929e-02	1.1946e-03	3.9450e-04	1.0903e-04	2.2808e-03	1.8082e-04	5.5463e-05	2.5565e-03	3.2473e-04	2.3319e-05	3.4747e-10	1.0000e-37	3.7370e-01	2.6196e-03	6.7381e-03	3.5901e-03	1.7129e-02	3.1866e-03	6.0190e-06	6.1467e-04	9.9595e-05	1.3274e-04	3.3167e-05	8.6858e-03	1.6188e-02	1.0140e-02	7.0561e-04	6.3123e-04	2.6019e-08	2.0005e-03	5.0087e+01	3.4412e-02	1.1103e-01	3.3694e-01	2.3273e-05	1.0000e-37	4.6976e-06	1.0610e-04	5.3111e-03	2.1596e-04	3.1326e-04	6.8971e-05	1.2418e-01	2.0530e-03	8.7419e-04	1.5482e-03	6.7404e-04	2.7914e-06	2.4525e-03	2.9489e-04	8.8449e-06	6.2551e-04	9.2864e-08	7.1423e-09	6.5036e-08	2.9262e-08	2.4044e-07	4.4211e-03	1.3885e-03	1.1355e-02	2.0510e-03	3.4865e-02	5.3755e-04	1.2753e-03	1.4990e-07	1.4562e-04	1.8082e-04
iteration 3	1.2818e-01	3.7862e-02	6.0141e-02	1.0000e-37	5.6714e+02	4.9599e-01	1.1406e-04	3.1623e-04	6.6690e-05	1.0685e-03	6.0891e-06	1.5939e-04	4.0792e-02	8.6453e-06	2.5436e-03	4.6996e-04	3.6486e-03	2.1808e-04	9.0012e-02	1.2363e-02	3.7345e-02	2.4241e-04	5.9910e-09	2.2153e-02	9.6306e-03	1.2013e-02	7.9230e-02	1.3267e-01	5.4562e-03	2.6232e-03	1.6670e-03	1.9578e-02	1.4370e-03	4.8588e-04	1.2799e-02	2.4022e-03	1.3936e-04	5.9640e-14	1.0000e-37	3.8634e+00	2.9830e-02	5.9674e-02	2.5594e-02	1.2821e-01	1.1619e-02	3.6285e-05	6.0588e-03	1.0882e-03	1.4469e-03	3.5909e-04	7.1454e-02	1.3125e-01	4.1200e-02	7.2608e-04	6.5813e-04	5.7462e-09	1.3036e-02	5.0087e+01	2.9147e-01	8.4145e-01	2.5492e+00	4.5981e-05	1.0000e-37	4.4399e-05	9.8831e-04	5.0608e-02	2.1126e-03	3.8722e-03	6.7544e-04	1.0246e+00	2.2356e-02	5.2084e-03	1.1441e-02	6.2322e-03	7.8970e-07	3.5904e-02	3.7812e-03	4.5213e-05	9.1039e-03	9.9672e-07	4.7589e-08	4.3341e-07	2.0132e-07	1.3526e-06	6.6865e-02	1.1086e-02	1.7066e-01	1.6196e-02	2.0764e-01	2.6610e-03	6.3569e-03	1.2082e-09	1.4093e-03	1.4370e-03
iteration 3	1.9796e-01	4.3484e-02	7.3926e-02	1.0000e-37	5.6714e+02	4.2317e+00	2.1294e-06	5.3941e-06	1.2415e-06	1.5522e-02	6.3165e-05	5.7782e-03	4.4401e-02	4.9725e-06	2.6020e-03	8.5294e-04	3.5156e-03	6.0486e-03	7.9759e-02	1.2722e-02	1.0514e-01	5.4476e-03	1.0775e-09	7.2526e-02	1.9132e-02	7.2960e-02	4.7504e-01	8.8549e-01	7.8357e-03	1.5266e-02	4.5740e-02	1.7144e-01	9.8155e-03	4.2233e-03	7.0238e-02	1.6795e-02	7.5237e-04	3.6561e-15	1.0000e-37	2.5674e+01	2.4172e-01	3.6314e-01	1.0952e-01	7.3220e-01	4.4500e-02	2.2249e-04	3.6881e-02	1.7561e-02	2.3374e-02	5.8197e-03	4.0857e-01	7.4713e-01	1.2510e-01	7.5055e-04	6.8963e-04	5.1600e-09	4.3163e-02	5.0087e+01	1.6422e+00	4.4681e+00	1.3495e+01	4.7948e-05	1.0000e-37	4.3771e-04	9.8525e-03	2.8483e-01	2.1477e-02	4.2113e-02	6.8660e-03	5.2337e+00	2.6998e-01	1.5938e-02	4.7590e-02	3.1652e-02	3.5649e-07	3.7785e-01	7.8491e-02	1.2065e-04	9.3464e-02	1.2323e-05	3.8546e-07	3.5063e-06	1.6729e-06	7.7585e-06	7.1075e-01	5.2451e-02	1.7871e+00	7.4956e-02	1.3901e+00	1.3460e-02	3.2498e-02	1.9488e-13	1.7476e-02	9.8155e-03
iteration 3	1.9159e-01	4.3007e-02	9.5686e-02	1.0000e-37	5.6714e+02	4.0342e+01	7.0747e-11	1.3641e-10	4.1227e-11	2.8010e-02	7.9405e-04	1.4774e-02	3.0481e-02	4.0246e-06	7.2587e-04	2.8113e-04	9.5947e-04	1.4628e-02	6.2451e-02	1.1430e-02	1.5524e-01	1.4301e-02	3.3811e-13	1.1860e-01	2.2538e-02	1.7141e-01	7.1071e-01	2.6392e+00	2.1568e-03	4.0864e-02	8.3951e-01	1.4062e+00	5.3362e-02	2.9473e-02	4.6505e-01	1.4432e-01	2.0221e-03	1.0000e-37	1.0000e-37	5.5493e+01	5.4356e-01	7.5711e-01	2.0934e-01	1.5684e+00	2.2973e-01	1.6080e-03	8.0537e-02	2.1845e-01	2.8814e-01	6.9709e-02	9.0070e-01	1.6357e+00	2.0751e-01	8.3010e-04	7.8299e-04	9.2598e-09	1.2332e-02	5.0087e+01	3.5088e+00	7.1171e+00	2.1444e+01	1.6474e-04	1.0000e-37	3.6589e-03	1.4922e-01	5.7578e-01	1.6355e-01	1.6852e-01	5.2205e-02	1.0248e+01	1.6131e+00	2.2368e-02	7.2928e-02	5.0560e-02	2.2998e-08	1.0863e+00	1.1690e+00	5.7439e-05	2.6395e-01	1.3078e-04	3.2646e-06	2.9659e-05	1.4597e-05	5.1713e-05	1.7716e+00	1.0403e-01	4.4099e+00	1.3989e-01	5.1159e+00	3.5214e-02	8.6533e-02	1.5039e-14	1.0875e-01	5.3362e-02
iteration 3	1.1730e-01	2.9759e-02	1.1928e-01	1.0000e-37	5.6714e+02	1.3504e+02	5.8447e-14	9.7849e-14	3.3618e-14	3.3656e-02	3.9728e-03	1.7396e-02	1.8962e-03	7.1910e-07	9.5920e-05	3.3096e-06	3.8376e-05	2.3181e-02	5.0884e-03	7.6809e-03	6.8208e-02	2.0594e-02	2.3774e-15	6.4080e-02	6.6190e-03	2.4758e-01	1.7525e-01	3.6510e+00	6.1964e-05	2.4320e-02	3.9396e+00	7.0688e+00	2.0121e-01	9.2679e-02	2.5356e+00	8.4128e-01	2.4723e-03	1.0000e-37	1.0000e-37	5.9620e+01	2.8314e-01	3.9072e-01	1.0711e-01	1.0266e+00	4.9778e-01	7.2235e-03	9.1483e-02	1.1151e+00	1.4077e+00	2.9256e-01	1.0641e+00	1.9092e+00	1.0782e-01	7.3665e-04	7.2298e-04	2.7243e-11	2.0920e-04	5.0087e+01	4.0725e+00	8.0665e-01	2.4286e+00	6.0425e-04	1.0000e-37	3.4768e-02	8.8533e-01	6.4612e-01	7.4847e-01	3.0541e-01	2.3876e-01	1.1558e+01	1.3394e+00	1.7451e-02	5.7431e-02	3.9980e-02	3.0621e-11	1.2057e+00	5.1023e+00	5.9478e-06	2.9148e-01	5.4517e-04	1.3997e-05	1.2708e-04	6.5150e-05	2.1057e-04	7.6608e-01	1.2152e-01	1.9017e+00	1.6250e-01	8.0480e+00	1.8509e-02	4.5626e-02	1.0000e-37	2.2663e-01	2.0121e-01
iteration 3	4.0752e-02	5.5310e-04	1.2275e-01	1.0000e-37	5.6714e+02	1.8637e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9686e-02	6.4514e-03	1.4750e-02	2.1203e-06	1.0000e-37	3.1519e-07	1.0000e-37	1.0000e-37	2.1143e-02	4.1384e-06	3.1720e-03	6.7923e-04	1.5341e-02	1.0000e-37	7.7354e-04	4.9019e-04	2.8965e-02	3.0414e-03	4.8469e-01	1.7525e-07	2.9279e-04	1.3506e+00	8.0591e+00	2.4700e-01	8.2056e-02	3.7339e+00	1.2469e+00	3.8852e-04	1.0000e-37	1.0000e-37	6.5559e+01	2.8290e-02	3.9098e-02	1.0733e-02	9.8530e-02	4.5233e-01	5.5019e-02	8.0359e-02	9.6176e-01	1.1771e+00	2.1532e-01	1.1745e+00	1.9874e+00	1.2672e-03	2.3919e-04	2.3931e-04	1.0000e-37	3.2718e-07	5.0087e+01	4.1977e+00	2.1931e-03	6.6019e-03	8.9211e-04	1.0000e-37	1.7268e-01	5.0378e-01	5.4976e-01	1.2381e+00	6.8475e-02	3.9488e-01	1.2022e+01	2.0181e-01	8.8453e-03	2.9025e-02	2.0179e-02	1.0000e-37	3.3971e-01	1.6965e+00	3.5878e-08	8.2045e-02	7.6533e-04	1.1318e-04	1.0266e-03	5.1208e-04	1.6680e-03	5.0058e-02	1.3108e-01	1.2420e-01	1.7605e-01	6.7535e+00	1.9043e-04	4.6941e-04	1.0000e-37	2.8142e-02	2.4700e-01
iteration 3	1.7991e-02	4.0046e-06	1.2020e-01	1.0000e-37	5.6714e+02	1.9838e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.4068e-02	6.8656e-03	1.2021e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6517e-02	1.0000e-37	1.3980e-03	6.8736e-06	1.2019e-02	1.0000e-37	1.0361e-05	7.2314e-05	2.5316e-03	7.6853e-05	5.4185e-02	1.0000e-37	1.9830e-06	1.8281e-01	7.2581e+00	2.5064e-01	8.7183e-02	4.4049e+00	1.4763e+00	4.0682e-05	1.0000e-37	1.0000e-37	7.1851e+01	3.2574e-03	4.5140e-03	1.2384e-03	8.3800e-03	3.4175e-01	2.3443e-01	6.2741e-02	5.7206e-01	6.9548e-01	1.2343e-01	1.2688e+00	2.0713e+00	8.5247e-06	5.1505e-05	4.7563e-05	1.0000e-37	1.0000e-37	5.0087e+01	4.1985e+00	9.2079e-06	2.7718e-05	6.8938e-04	1.0000e-37	3.7136e-01	1.1241e-01	4.2134e-01	1.2602e+00	7.7083e-03	4.0194e-01	1.2093e+01	3.0821e-02	4.8976e-03	1.6055e-02	1.1157e-02	1.0000e-37	4.8607e-02	2.2699e-01	1.0000e-37	1.1736e-02	7.6779e-04	5.1351e-04	4.6528e-03	2.2692e-03	7.4845e-03	4.7178e-03	1.4101e-01	1.1704e-02	1.8390e-01	5.2769e+00	1.9449e-06	4.7940e-06	1.0000e-37	2.4874e-03	2.5064e-01
iteration 3	3.4481e-03	7.4651e-08	1.1629e-01	1.0000e-37	5.6714e+02	1.9107e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.0696e-02	6.1666e-03	1.0030e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4619e-02	1.0000e-37	8.3394e-04	1.5368e-07	1.0564e-02	1.0000e-37	2.6910e-07	2.0508e-05	4.7226e-04	3.3460e-06	7.1142e-03	1.0000e-37	2.2340e-08	2.6033e-02	6.8830e+00	3.3130e-01	1.2533e-01	6.5750e+00	2.2065e+00	3.3820e-06	1.0000e-37	1.0000e-37	7.4672e+01	5.1682e-04	7.1880e-04	1.9665e-04	6.5183e-04	2.5933e-01	5.5960e-01	4.9228e-02	3.6344e-01	4.3896e-01	7.5524e-02	1.2852e+00	2.1011e+00	9.5605e-08	1.4121e-05	1.0100e-05	1.0000e-37	1.0000e-37	5.0087e+01	4.0856e+00	1.1525e-07	3.4693e-07	4.2497e-04	1.0000e-37	4.6960e-01	1.8742e-02	3.2592e-01	1.0185e+00	1.2766e-03	3.2483e-01	1.1697e+01	5.3991e-03	2.8111e-03	9.2026e-03	6.3914e-03	1.0000e-37	5.3733e-03	3.2181e-02	1.0000e-37	1.2972e-03	6.7579e-04	1.2365e-03	1.1199e-02	5.4611e-03	1.7976e-02	8.4109e-04	1.5320e-01	2.0863e-03	1.9062e-01	4.3771e+00	4.3754e-08	1.0785e-07	1.0000e-37	4.6673e-04	3.3130e-01
iteration 3	2.4461e-04	1.8991e-09	8.9779e-02	1.0000e-37	5.6714e+02	1.6949e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.7562e-02	4.8255e-03	7.5802e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2515e-02	1.0000e-37	4.9603e-04	4.5437e-09	8.8666e-03	1.0000e-37	8.3866e-09	6.5524e-06	1.1170e-04	1.0981e-07	5.4006e-04	1.0000e-37	3.0900e-10	3.6387e-03	4.2674e+00	4.4105e-01	1.8151e-01	9.8668e+00	3.3155e+00	1.4686e-07	1.0000e-37	1.0000e-37	7.2615e+01	8.6230e-05	1.2060e-04	3.2827e-05	2.8519e-05	1.7450e-01	1.0833e+00	3.5194e-02	1.7109e-01	2.0594e-01	3.4849e-02	1.2552e+00	2.0394e+00	1.3173e-09	3.8070e-06	1.8370e-06	1.0000e-37	1.0000e-37	5.0087e+01	3.8792e+00	2.1048e-09	6.3356e-09	2.0672e-04	1.0000e-37	3.8641e-01	2.7050e-03	2.2379e-01	5.7574e-01	2.0880e-04	1.8362e-01	1.0860e+01	9.5203e-04	1.3483e-03	4.4117e-03	3.0634e-03	1.0000e-37	3.7852e-04	4.4857e-03	1.0000e-37	9.1364e-05	5.2903e-04	2.2108e-03	2.0042e-02	1.0096e-02	3.2435e-02	1.5986e-04	1.6518e-01	3.9650e-04	2.0292e-01	3.2240e+00	1.3005e-09	3.2056e-09	1.0000e-37	1.1091e-04	4.4105e-01
iteration 3	7.9566e-06	4.3257e-11	6.2582e-02	1.0000e-37	5.6714e+02	1.2513e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.3708e-02	2.6067e-03	4.3239e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.8437e-03	1.0000e-37	1.5373e-04	9.6835e-11	5.4597e-03	1.0000e-37	1.6274e-10	1.4359e-06	1.7479e-05	1.5152e-09	1.2991e-05	1.0000e-37	3.2140e-12	3.4523e-04	8.4354e-01	4.0099e-01	1.8282e-01	1.0549e+01	3.5521e+00	2.0002e-09	1.0000e-37	1.0000e-37	6.1305e+01	1.0763e-05	1.5239e-05	4.0993e-06	5.5403e-07	8.9585e-02	1.2387e+00	2.0702e-02	4.4709e-02	5.3786e-02	9.0769e-03	1.1453e+00	1.7867e+00	1.3660e-11	6.6655e-07	2.4835e-07	1.0000e-37	1.0000e-37	5.0087e+01	3.3264e+00	3.4527e-11	1.0393e-10	6.7496e-05	1.0000e-37	1.4803e-01	2.6277e-04	1.1851e-01	2.0264e-01	1.9136e-05	6.4625e-02	9.0099e+00	1.3056e-04	4.1618e-04	1.3621e-03	9.4595e-04	1.0000e-37	1.4679e-05	4.2486e-04	1.0000e-37	3.5427e-06	3.0906e-04	2.3073e-03	2.0946e-02	1.1018e-02	3.4316e-02	2.0224e-05	1.6228e-01	5.0160e-05	2.0642e-01	1.7192e+00	2.7833e-11	6.8601e-11	1.0000e-37	1.7418e-05	4.0099e-01
iteration 3	1.0628e-07	3.4958e-13	3.8138e-02	1.0000e-37	5.6714e+02	6.9017e+01	1.0000e-37	1.0000e-37	1.0000e-37	8.0091e-03	8.0133e-04	1.2157e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6747e-03	1.0000e-37	1.1702e-05	1.3551e-13	1.1683e-03	1.0000e-37	1.1482e-13	2.9143e-08	1.0934e-07	1.2744e-12	1.4040e-08	1.0000e-37	3.8567e-15	3.6632e-06	9.1962e-03	3.9305e-02	2.3380e-02	1.6217e+00	5.4868e-01	1.0864e-12	1.0000e-37	1.0000e-37	3.9543e+01	2.5359e-07	3.9617e-07	9.6710e-08	1.5121e-09	3.0253e-02	5.5056e-02	9.4983e-03	2.0711e-03	2.4925e-03	4.2147e-04	9.0734e-01	1.2644e+00	1.6357e-14	6.3180e-08	1.9754e-08	1.0000e-37	1.0000e-37	5.0087e+01	2.2101e+00	1.6216e-13	4.8809e-13	5.9273e-06	1.0000e-37	6.3443e-03	2.9959e-06	4.3926e-02	2.1529e-02	1.5817e-07	6.8661e-03	5.6976e+00	4.1561e-06	3.4262e-05	1.1228e-04	7.8021e-05	1.0000e-37	9.6934e-08	4.5031e-06	1.0000e-37	2.3392e-08	1.2259e-04	9.8559e-05	8.9520e-04	4.8465e-04	1.4790e-03	4.1299e-07	1.2840e-01	1.0242e-06	1.7353e-01	5.4293e-01	3.9062e-14	9.6278e-14	1.0000e-37	1.0922e-07	3.9305e-02
