#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.3302e-04	6.8820e-10	4.4541e-02	1.0000e-37	4.3159e+02	1.6361e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.5883e-02	3.5375e-04	7.6233e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.6767e-03	1.0000e-37	9.4711e-05	2.8642e-10	6.6530e-03	1.0000e-37	2.7836e-10	3.3360e-06	5.4937e-06	5.1267e-08	3.9718e-05	1.0000e-37	1.4648e-10	1.9493e-03	6.3455e-01	2.6721e-02	1.1749e-02	6.5055e-01	2.2002e-01	3.6575e-08	1.0000e-37	1.0000e-37	7.7745e+00	6.0819e-05	8.5362e-05	2.3153e-05	3.3331e-05	8.1030e-03	7.4408e-02	1.6913e-03	1.2567e-01	1.5231e-01	2.6639e-02	1.3187e-01	2.1078e-01	6.2557e-10	6.3458e-06	6.5943e-06	1.0000e-37	1.0000e-37	8.1143e+01	4.0893e-01	1.8124e-09	5.4556e-09	1.8549e-04	1.0000e-37	6.7292e-02	1.3597e-03	1.1107e-02	4.1832e-01	5.2292e-05	1.3341e-01	1.1719e+00	7.2294e-04	1.4085e-03	4.6147e-03	3.2063e-03	1.0000e-37	1.0630e-04	2.4116e-03	1.0000e-37	2.5659e-05	4.6267e-05	1.5938e-04	1.4458e-03	7.1710e-04	2.3303e-03	8.2184e-05	1.5661e-02	2.0385e-04	1.9756e-02	1.0990e-01	8.1780e-11	2.0157e-10	1.0000e-37	5.4406e-06	2.6721e-02
iteration 3	7.0975e-06	1.3596e-11	3.6101e-02	1.0000e-37	4.3159e+02	1.2660e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.1795e-02	2.3112e-04	3.6584e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.7952e-03	1.0000e-37	1.5746e-05	4.5485e-12	3.4781e-03	1.0000e-37	3.8561e-12	1.9501e-07	5.7176e-07	5.4207e-10	1.4258e-06	1.0000e-37	1.4471e-12	1.5445e-04	2.1075e-01	1.8499e-02	9.5060e-03	5.4927e-01	1.8601e-01	5.3528e-10	1.0000e-37	1.0000e-37	7.2119e+00	6.2733e-06	8.9157e-06	2.3901e-06	5.0771e-07	4.1079e-03	7.7042e-02	9.1180e-04	2.9456e-02	3.5469e-02	6.0137e-03	1.1656e-01	1.8636e-01	6.1490e-12	6.9094e-07	7.5496e-07	1.0000e-37	1.0000e-37	8.1143e+01	3.4894e-01	2.6153e-11	7.8721e-11	4.1822e-05	1.0000e-37	3.5930e-02	1.1701e-04	5.9864e-03	1.2958e-01	4.4602e-06	4.1324e-02	9.8232e-01	8.3111e-05	3.3693e-04	1.1033e-03	7.6639e-04	1.0000e-37	3.3786e-06	1.9019e-04	1.0000e-37	8.1539e-07	3.3554e-05	1.4601e-04	1.3256e-03	6.9445e-04	2.1687e-03	7.2446e-06	1.4948e-02	1.7968e-05	1.8080e-02	5.8524e-02	1.3077e-12	3.2231e-12	1.0000e-37	5.6978e-07	1.8499e-02
iteration 3	4.1190e-08	6.6121e-14	2.4010e-02	1.0000e-37	4.3159e+02	5.9843e+00	1.0000e-37	1.0000e-37	1.0000e-37	4.7045e-03	9.3588e-05	5.1127e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.0099e-04	1.0000e-37	4.3621e-07	9.4609e-16	5.2750e-04	1.0000e-37	3.9752e-16	2.9236e-09	3.1979e-10	7.3955e-14	5.1482e-10	1.0000e-37	4.1326e-16	3.9608e-07	1.1030e-03	4.2898e-04	3.5969e-04	2.5745e-02	8.8176e-03	4.9920e-14	1.0000e-37	1.0000e-37	4.2176e+00	5.2156e-08	8.2981e-08	1.9910e-08	2.8852e-10	8.5012e-04	1.9776e-03	2.2232e-04	5.6139e-04	6.7589e-04	1.1450e-04	6.4089e-02	1.0011e-01	1.7518e-15	2.2373e-08	2.7556e-08	1.0000e-37	1.0000e-37	8.1143e+01	1.7997e-01	5.2433e-14	1.5782e-13	1.3186e-06	1.0000e-37	6.3232e-04	3.3400e-07	1.4144e-03	5.4509e-03	7.6443e-09	1.7384e-03	4.8699e-01	1.0442e-06	1.3093e-05	4.2940e-05	2.9847e-05	1.0000e-37	3.5669e-09	4.8687e-07	1.0000e-37	8.6076e-10	1.4447e-05	3.5269e-06	3.2034e-05	1.7551e-05	5.3122e-05	3.7833e-08	9.5897e-03	9.3828e-08	1.1370e-02	1.2688e-02	2.7290e-16	6.7262e-16	1.0000e-37	3.1961e-10	4.2898e-04
iteration 3	1.4781e-12	5.0283e-20	2.4103e-02	1.0000e-37	4.3159e+02	7.4960e-02	1.0000e-37	1.0000e-37	1.0000e-37	5.4446e-06	2.4615e-08	4.1037e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9462e-07	1.0000e-37	5.1257e-12	5.4841e-23	5.1579e-07	1.0000e-37	9.2439e-26	5.8139e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.9566e-29	1.2925e-18	7.5239e-13	2.3240e-11	2.4586e-12	2.8202e-06	9.4654e-07	9.5471e-29	1.0000e-37	1.0000e-37	4.9774e-03	6.6390e-17	3.6520e-12	2.5577e-17	2.2680e-19	7.4206e-08	3.0895e-11	3.4013e-08	1.2482e-11	1.5081e-11	2.5991e-12	3.8112e-04	7.1507e-04	2.5240e-28	2.3789e-13	3.5120e-13	1.0000e-37	1.0000e-37	8.1143e+01	1.0639e-03	1.6641e-22	5.0091e-22	4.1056e-13	1.0000e-37	1.2886e-13	5.2942e-18	2.2932e-07	5.0477e-09	4.6917e-19	1.6098e-09	2.6771e-03	1.0352e-14	1.9023e-11	6.2979e-11	4.3956e-11	1.0000e-37	7.7645e-19	1.8036e-18	1.0000e-37	1.8737e-19	3.7965e-09	5.3195e-14	4.8317e-13	2.9158e-13	8.2794e-13	2.3505e-15	2.5224e-05	5.8291e-15	3.8451e-05	3.7133e-07	1.5829e-23	3.9013e-23	1.0000e-37	1.0000e-37	2.3240e-11
iteration 3	1.6678e-04	1.0763e-06	1.0711e-02	1.5535e+00	4.3159e+03	2.7040e-02	2.5773e-01	7.0325e-01	1.8389e-01	5.1489e-08	3.2432e-09	2.2872e-08	1.9858e-02	5.0122e-04	3.3848e-05	9.2055e-06	3.7339e-04	5.7702e-08	3.1332e-01	6.8233e-04	2.1757e-04	4.0363e-08	5.4499e-08	3.2752e-05	2.2274e-06	1.8344e-05	8.9566e-05	1.4808e-04	2.2754e-06	4.0260e-06	1.3096e-06	2.7660e-05	2.7990e-06	8.7630e-07	8.8924e-06	5.1485e-07	3.3098e-07	1.5172e-04	1.0000e-37	1.7957e-03	3.0726e-05	7.8144e-05	4.6036e-05	9.6848e-05	6.1120e-06	2.7618e-08	1.2157e-06	1.1818e-06	1.5765e-06	3.9493e-07	1.0317e-04	1.9831e-04	1.2190e-04	1.2375e-04	1.1111e-04	3.0451e-07	9.2471e-06	8.1143e+02	3.6063e-04	5.1738e-04	1.5667e-03	3.8875e-07	1.0000e-37	7.1799e-08	1.2506e-06	8.6511e-06	3.0734e-06	2.2640e-06	9.8091e-07	1.5846e-03	2.4094e-05	1.0872e-05	1.8517e-05	7.6441e-06	8.3382e-06	1.3531e-05	2.1639e-06	6.9820e-08	3.3590e-06	4.2932e-10	2.6733e-11	2.4307e-10	1.1913e-10	8.8546e-10	2.0178e-05	1.1959e-05	5.1025e-05	1.7832e-05	1.7051e-04	8.0533e-06	1.9355e-05	3.6719e-04	1.6302e-06	2.7990e-06
iteration 3	1.2115e-02	1.3543e-04	8.6011e-02	1.4298e+00	4.3159e+03	1.1005e-01	4.1770e-01	9.5770e-01	3.5839e-01	1.4306e-06	9.3125e-08	5.9564e-07	1.1348e-01	3.8363e-03	1.9906e-04	5.0204e-05	2.8725e-03	8.4362e-07	5.1075e-01	4.3903e-03	1.5679e-03	8.3727e-07	1.2418e-06	2.8463e-04	2.1484e-04	1.5078e-04	8.4401e-04	1.3956e-03	2.8849e-05	3.2510e-05	1.2375e-05	2.6304e-04	2.5333e-05	7.8571e-06	1.7024e-04	6.7676e-06	2.5136e-06	3.8802e-03	1.0000e-37	2.2171e-02	2.9305e-04	7.4538e-04	4.3542e-04	9.3674e-04	8.8103e-05	1.5018e-07	1.6361e-05	1.1725e-05	1.5640e-05	3.9169e-06	1.2624e-03	2.3712e-03	1.0868e-03	1.2376e-03	1.1626e-03	4.4592e-06	9.2375e-05	8.1143e+02	4.2308e-03	5.3625e-03	1.6266e-02	3.6270e-06	1.0000e-37	6.7616e-07	1.1892e-05	1.3221e-04	2.9351e-05	2.2875e-05	9.3705e-06	1.7465e-02	2.3465e-04	1.0856e-04	1.8556e-04	7.6993e-05	1.3517e-04	1.4315e-04	2.2113e-05	6.4648e-07	3.5842e-05	1.2606e-08	1.2748e-10	1.1598e-09	5.9414e-10	4.4090e-09	2.2964e-04	1.4583e-04	5.8420e-04	2.1439e-04	3.9167e-03	6.0768e-05	1.4648e-04	3.6473e-03	1.4917e-05	2.5333e-05
iteration 3	1.3639e-01	4.6269e-02	3.1331e-01	1.0482e+00	4.3159e+03	4.3176e-01	4.7471e-01	1.0116e+00	4.3494e-01	6.7093e-05	9.8649e-07	2.2618e-05	2.8705e-01	2.0483e-02	2.1599e-03	9.5442e-04	1.6422e-02	2.1218e-05	6.0936e-01	4.0207e-02	7.0806e-03	4.5831e-05	6.5764e-05	1.9039e-03	1.1797e-02	1.0865e-03	6.7228e-03	1.1131e-02	4.9478e-04	2.1597e-04	1.1920e-04	2.3315e-03	2.0000e-04	6.3988e-05	6.2490e-03	2.6892e-04	1.4800e-05	2.7443e-02	1.0000e-37	3.1142e-01	2.7765e-03	6.8383e-03	3.8118e-03	8.2596e-03	1.6551e-03	8.2808e-07	2.8581e-04	1.1382e-04	1.5170e-04	3.7906e-05	1.4067e-02	2.4579e-02	5.7933e-03	1.1378e-02	1.0776e-02	1.0575e-04	1.0472e-03	8.1143e+02	4.2592e-02	5.3579e-02	1.6278e-01	1.2282e-05	1.0000e-37	6.0794e-06	1.0903e-04	2.7039e-03	2.7110e-04	2.2955e-04	8.6599e-05	1.5346e-01	2.3284e-03	9.9126e-04	1.7550e-03	7.6370e-04	3.0311e-03	1.6452e-03	2.4865e-04	6.1697e-06	4.1627e-04	1.4456e-07	7.0926e-10	6.4573e-09	3.3618e-09	2.3727e-08	3.0315e-03	1.7280e-03	7.7538e-03	2.4856e-03	3.7958e-02	3.3970e-04	8.2384e-04	1.7766e-02	1.2421e-04	2.0000e-04
iteration 3	2.8060e-01	2.5700e-01	4.7076e-01	6.7019e-01	4.3159e+03	1.6496e+00	4.2020e-01	8.6607e-01	3.7480e-01	7.9188e-03	9.5223e-06	1.3775e-03	3.9657e-01	2.3592e-02	1.2927e-02	6.4215e-03	2.9082e-02	1.4212e-03	7.6436e-01	2.0342e-01	2.5605e-02	4.4699e-03	2.0768e-04	9.5238e-03	1.0103e-01	7.5722e-03	4.6041e-02	7.7308e-02	8.5458e-03	1.6838e-03	1.4964e-03	1.8942e-02	1.2563e-03	4.7411e-04	5.7877e-02	1.0476e-02	9.5759e-05	1.8706e-02	1.0000e-37	4.2396e+00	2.7090e-02	5.4108e-02	2.3374e-02	8.2076e-02	2.3827e-02	4.4551e-06	5.5229e-03	1.2339e-03	1.6407e-03	4.0721e-04	1.0693e-01	1.7949e-01	2.2721e-02	4.0404e-02	3.8150e-02	2.8854e-04	1.1671e-02	8.1143e+02	3.4943e-01	5.5511e-01	1.6817e+00	6.9690e-06	1.0000e-37	5.2363e-05	9.1717e-04	4.8170e-02	2.4681e-03	2.5464e-03	7.8918e-04	1.2150e+00	2.3197e-02	6.0453e-03	1.3289e-02	7.2439e-03	7.3205e-03	2.3094e-02	3.3409e-03	4.4251e-05	5.8351e-03	1.7354e-06	4.4793e-09	4.0790e-08	2.1350e-08	1.2765e-07	4.8811e-02	1.4749e-02	1.2436e-01	2.0661e-02	2.2321e-01	2.2572e-03	5.4248e-03	5.3764e-03	1.1697e-03	1.2563e-03
iteration 3	6.6372e-01	3.0709e-01	4.9900e-01	2.3485e-02	4.3159e+03	8.5233e+00	2.0453e-01	4.3937e-01	1.5075e-01	1.4824e-01	9.8311e-05	5.5774e-02	4.0253e-01	7.1444e-03	8.5265e-03	4.0521e-03	1.2991e-02	4.9067e-02	6.8676e-01	3.2227e-01	5.7657e-02	7.1642e-02	3.9486e-05	3.4073e-02	1.8845e-01	4.7267e-02	2.6030e-01	4.8711e-01	2.0694e-02	9.2041e-03	3.4407e-02	1.7709e-01	6.8786e-03	3.7728e-03	1.5936e-01	5.0897e-02	4.5483e-04	1.4684e-03	1.0000e-37	2.8318e+01	1.9684e-01	2.9727e-01	8.9164e-02	5.2680e-01	9.1036e-02	3.0319e-05	3.8206e-02	2.1763e-02	2.8969e-02	7.2137e-03	5.0096e-01	8.7302e-01	7.0353e-02	5.6991e-02	5.4010e-02	1.4820e-04	4.5142e-02	8.1143e+02	1.8247e+00	3.2622e+00	9.8510e+00	7.7779e-06	1.0000e-37	4.1579e-04	8.8967e-03	2.9076e-01	2.1398e-02	2.8011e-02	6.8406e-03	5.8837e+00	2.8259e-01	2.0420e-02	6.1172e-02	4.0752e-02	2.0437e-03	2.6985e-01	5.9509e-02	1.1955e-04	6.6686e-02	2.1363e-05	4.2333e-08	3.8507e-07	2.0221e-07	8.6534e-07	5.7057e-01	6.3780e-02	1.4338e+00	8.8172e-02	1.0922e+00	8.4207e-03	2.0381e-02	1.7134e-04	1.4573e-02	6.8786e-03
iteration 4	5.8329e-01	2.7406e-01	4.8396e-01	5.6101e-08	4.3159e+03	5.0621e+01	5.9499e-03	1.0836e-02	2.8335e-03	2.5130e-01	8.8142e-04	1.3364e-01	2.3970e-01	5.3027e-04	6.4020e-04	5.2357e-04	1.7637e-03	1.0503e-01	3.7059e-01	4.1379e-01	7.1215e-02	1.3606e-01	2.6893e-06	5.0169e-02	1.6484e-01	1.0878e-01	2.7086e-01	1.0350e+00	5.3419e-03	2.2849e-02	7.1158e-01	1.8580e+00	3.5213e-02	2.4684e-02	5.0802e-01	1.7924e-01	1.0863e-03	2.5790e-05	1.0000e-37	5.8600e+01	5.0079e-01	6.9710e-01	1.9290e-01	1.1562e+00	2.6458e-01	3.8859e-04	7.5524e-02	3.5530e-01	4.6814e-01	1.1288e-01	1.0343e+00	1.8104e+00	1.1457e-01	6.8881e-02	6.6306e-02	3.2382e-05	1.7085e-02	8.1143e+02	3.7538e+00	5.0525e+00	1.5222e+01	3.2293e-05	1.0000e-37	1.7856e-03	1.5123e-01	5.2794e-01	8.3065e-02	1.1344e-01	2.6513e-02	1.1094e+01	1.8483e+00	3.1067e-02	1.0215e-01	7.1086e-02	1.2553e-04	7.9845e-01	9.8472e-01	7.2488e-05	1.9391e-01	1.5579e-04	6.9063e-07	6.2751e-06	3.2840e-06	1.1085e-05	1.3906e+00	1.2124e-01	3.4606e+00	1.5909e-01	3.9910e+00	1.6520e-02	4.0607e-02	1.0945e-06	7.1193e-02	3.5213e-02
iteration 3	2.4148e-01	1.7068e-01	5.5614e-01	1.0000e-37	4.3159e+03	1.5305e+02	9.6295e-09	1.5657e-08	4.5414e-09	3.2451e-01	3.5952e-03	1.6084e-01	1.1078e-02	4.2753e-05	5.3378e-05	8.1769e-06	1.0070e-04	1.2921e-01	4.9243e-02	3.1716e-01	4.4634e-02	1.4359e-01	3.9966e-11	3.0753e-02	3.7732e-02	1.7788e-01	6.0884e-02	1.3013e+00	1.5003e-04	1.7394e-02	2.9558e+00	6.9928e+00	1.4933e-01	7.2924e-02	2.1044e+00	7.1954e-01	2.1879e-03	8.1980e-10	1.0000e-37	6.0928e+01	2.2918e-01	3.1624e-01	8.6770e-02	1.0881e+00	4.1302e-01	3.1911e-03	7.2654e-02	1.5334e+00	1.9327e+00	3.9934e-01	1.2200e+00	2.1258e+00	7.9256e-02	4.8501e-02	4.8634e-02	1.4193e-05	3.7857e-04	8.1143e+02	4.3806e+00	6.6616e-01	2.0060e+00	3.6937e-04	1.0000e-37	2.2748e-02	7.5118e-01	5.0640e-01	5.9196e-01	1.6072e-01	1.8887e-01	1.2972e+01	1.3303e+00	2.9051e-02	9.5107e-02	6.6056e-02	4.0853e-07	8.4167e-01	3.8734e+00	1.0077e-05	2.0369e-01	5.6652e-04	5.7719e-06	5.2424e-05	2.7557e-05	8.8822e-05	4.4227e-01	1.4304e-01	1.0985e+00	1.8687e-01	6.1612e+00	1.1673e-02	2.8778e-02	1.2206e-10	1.5772e-01	1.4933e-01
iteration 3	1.1768e-01	2.1902e-03	5.8590e-01	1.0000e-37	4.3159e+03	2.1163e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.2744e-01	5.1861e-03	1.7322e-01	1.2872e-05	9.6597e-11	1.5233e-07	2.2421e-12	2.4665e-10	1.4110e-01	2.9949e-05	5.8611e-02	5.8305e-04	1.5270e-01	1.0000e-37	4.4284e-04	1.1673e-02	2.4009e-02	1.0501e-03	1.5896e-01	5.2637e-07	2.3609e-04	9.9995e-01	7.2708e+00	2.0957e-01	7.1329e-02	3.3628e+00	1.1420e+00	4.9586e-04	1.0000e-37	1.0000e-37	6.0671e+01	2.2821e-02	3.1529e-02	8.6615e-03	1.5462e-01	2.7734e-01	2.4541e-02	4.8491e-02	1.0448e+00	1.2915e+00	2.4674e-01	1.2578e+00	2.1502e+00	1.1719e-03	8.9650e-03	9.3907e-03	3.6433e-08	4.5443e-07	8.1143e+02	4.3778e+00	1.9820e-03	5.9704e-03	2.3868e-03	1.0000e-37	1.3145e-01	4.8694e-01	3.3649e-01	1.6177e+00	2.4601e-02	5.1637e-01	1.3861e+01	3.5076e-01	3.5522e-02	1.1571e-01	8.0189e-02	1.0000e-37	1.8742e-01	1.3140e+00	4.8696e-08	4.5496e-02	8.6586e-04	4.7377e-05	4.3022e-04	2.1358e-04	7.5614e-04	2.3115e-02	1.4552e-01	5.7523e-02	1.9258e-01	4.4953e+00	1.3514e-04	3.3337e-04	1.0000e-37	1.9869e-02	2.0957e-01
iteration 3	5.6546e-02	1.7816e-05	5.6110e-01	1.0000e-37	4.3159e+03	2.2139e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.4683e-01	5.7579e-03	1.5188e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2124e-01	1.0000e-37	1.3325e-02	5.9251e-06	1.2961e-01	1.0000e-37	5.5762e-06	3.4276e-03	1.9280e-03	3.8597e-05	2.1784e-02	1.0000e-37	1.6884e-06	1.4231e-01	6.9657e+00	2.1592e-01	7.7052e-02	4.0395e+00	1.3720e+00	6.1033e-05	1.0000e-37	1.0000e-37	7.1132e+01	2.8348e-03	3.9260e-03	1.0779e-03	2.1289e-02	1.8497e-01	1.6318e-01	3.4285e-02	8.3426e-01	1.0259e+00	1.9164e-01	1.3709e+00	2.2471e+00	7.8126e-06	1.8143e-03	1.9641e-03	1.0000e-37	1.0000e-37	8.1143e+02	4.4491e+00	8.8361e-06	2.6609e-05	1.8563e-03	1.0000e-37	3.1603e-01	1.1348e-01	2.3173e-01	2.1246e+00	3.2745e-03	6.7793e-01	1.3596e+01	5.0291e-02	1.6949e-02	5.5599e-02	3.8650e-02	1.0000e-37	2.3774e-02	1.8190e-01	1.0000e-37	5.7565e-03	7.9763e-04	3.6144e-04	3.2780e-03	1.5773e-03	5.4551e-03	3.4970e-03	1.5854e-01	8.6895e-03	2.0451e-01	2.9577e+00	1.5164e-06	3.7390e-06	1.0000e-37	1.7394e-03	2.1592e-01
iteration 3	1.2633e-02	3.2386e-07	5.3183e-01	1.0000e-37	4.3159e+03	1.9950e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.1308e-01	5.2225e-03	1.1370e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.2590e-02	1.0000e-37	3.4960e-03	1.2467e-07	9.5659e-02	1.0000e-37	1.2424e-07	4.8842e-04	3.2881e-04	2.2291e-06	3.8138e-03	1.0000e-37	1.9170e-08	2.1063e-02	7.9561e+00	2.7479e-01	1.0704e-01	5.7615e+00	1.9491e+00	6.0216e-06	1.0000e-37	1.0000e-37	7.6836e+01	4.5938e-04	6.3872e-04	1.7481e-04	2.0585e-03	1.3442e-01	4.5961e-01	2.5957e-02	5.6073e-01	6.7958e-01	1.1886e-01	1.4216e+00	2.3032e+00	8.2935e-08	3.6615e-04	4.0181e-04	1.0000e-37	1.0000e-37	8.1143e+02	4.3832e+00	1.1335e-07	3.4121e-07	7.3798e-04	1.0000e-37	4.2582e-01	1.6837e-02	1.7125e-01	1.6165e+00	7.0605e-04	5.1558e-01	1.2730e+01	5.9791e-03	5.3887e-03	1.7654e-02	1.2265e-02	1.0000e-37	2.3045e-03	2.6173e-02	1.0000e-37	5.5657e-04	6.3640e-04	1.0285e-03	9.3162e-03	4.5221e-03	1.5009e-02	6.9251e-04	1.7342e-01	1.7182e-03	2.1512e-01	2.2177e+00	3.4974e-08	8.6211e-08	1.0000e-37	3.2090e-04	2.7479e-01
iteration 3	1.3201e-03	7.2983e-09	4.1464e-01	1.0000e-37	4.3159e+03	1.7090e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.6356e-01	3.8666e-03	8.0662e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.0618e-02	1.0000e-37	9.3678e-04	3.3418e-09	7.0412e-02	1.0000e-37	3.1809e-09	3.8722e-05	6.8700e-05	9.8232e-08	4.2326e-04	1.0000e-37	2.4763e-10	2.7247e-03	6.9994e+00	3.3086e-01	1.4162e-01	7.8738e+00	2.6592e+00	2.3706e-07	1.0000e-37	1.0000e-37	7.5614e+01	7.0834e-05	9.9272e-05	2.6970e-05	7.7918e-05	8.5048e-02	9.2644e-01	1.7494e-02	2.1896e-01	2.6371e-01	4.4752e-02	1.3902e+00	2.2364e+00	1.0582e-09	5.9484e-05	6.2743e-05	1.0000e-37	1.0000e-37	8.1143e+02	4.1746e+00	1.9890e-09	5.9871e-09	2.5842e-04	1.0000e-37	3.3602e-01	2.0893e-03	1.1102e-01	7.2406e-01	1.0822e-04	2.3093e-01	1.1713e+01	8.3523e-04	1.8836e-03	6.1647e-03	4.2811e-03	1.0000e-37	1.3365e-04	3.3630e-03	1.0000e-37	3.2262e-05	4.7639e-04	1.9891e-03	1.8021e-02	8.9131e-03	2.9033e-02	1.0152e-04	1.8422e-01	2.5181e-04	2.2765e-01	1.5321e+00	9.5332e-10	2.3498e-09	1.0000e-37	6.8020e-05	3.3086e-01
iteration 3	7.0999e-05	1.4511e-10	2.9250e-01	1.0000e-37	4.3159e+03	1.2985e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.2049e-01	2.0821e-03	3.8044e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9686e-02	1.0000e-37	1.6002e-04	5.6710e-11	3.6317e-02	1.0000e-37	4.4818e-11	2.1604e-06	8.1036e-06	1.5676e-09	1.3243e-05	1.0000e-37	2.0876e-12	2.0547e-04	1.9011e+00	2.3408e-01	1.1419e-01	6.8130e+00	2.3043e+00	1.4120e-09	1.0000e-37	1.0000e-37	6.5816e+01	7.4380e-06	1.0541e-05	2.8336e-06	6.8224e-07	4.2368e-02	9.2840e-01	1.0075e-02	3.8234e-02	4.6001e-02	7.7667e-03	1.3059e+00	2.0102e+00	8.8719e-12	6.9445e-06	7.4308e-06	1.0000e-37	1.0000e-37	8.1143e+02	3.6703e+00	2.9064e-11	8.7484e-11	5.1061e-05	1.0000e-37	9.1456e-02	1.5883e-04	5.7757e-02	1.5984e-01	6.1984e-06	5.0976e-02	9.9080e+00	9.5520e-05	3.9734e-04	1.3008e-03	9.0347e-04	1.0000e-37	4.0214e-06	2.5285e-04	1.0000e-37	9.7052e-07	2.8616e-04	1.7633e-03	1.6006e-02	8.3658e-03	2.6169e-02	8.1597e-06	1.8327e-01	2.0237e-05	2.3553e-01	7.8995e-01	1.6301e-11	4.0178e-11	1.0000e-37	8.0756e-06	2.3408e-01
iteration 3	5.1175e-07	8.1879e-13	1.6754e-01	1.0000e-37	4.3159e+03	7.1291e+01	1.0000e-37	1.0000e-37	1.0000e-37	5.5351e-02	7.8159e-04	6.5436e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6467e-03	1.0000e-37	5.7947e-06	1.9672e-14	6.6932e-03	1.0000e-37	6.9508e-15	3.8446e-08	9.4751e-09	4.0446e-13	4.5148e-09	1.0000e-37	8.5955e-16	7.9407e-07	8.1135e-03	7.9721e-03	5.6948e-03	4.5194e-01	1.5443e-01	1.3108e-13	1.0000e-37	1.0000e-37	3.8801e+01	8.4118e-08	1.3171e-07	3.2100e-08	4.4957e-10	1.0183e-02	2.9642e-02	3.4136e-03	9.6446e-04	1.1610e-03	1.9650e-04	9.9140e-01	1.3501e+00	3.6441e-15	2.9982e-07	3.5032e-07	1.0000e-37	1.0000e-37	8.1143e+02	2.2854e+00	7.4316e-14	2.2369e-13	2.1211e-06	1.0000e-37	1.5057e-03	6.6793e-07	1.5081e-02	8.4265e-03	1.6690e-08	2.6874e-03	5.8462e+00	1.5826e-06	1.9836e-05	6.5035e-05	4.5199e-05	1.0000e-37	7.7022e-09	9.7598e-07	1.0000e-37	1.8587e-09	1.2059e-04	5.2940e-05	4.8085e-04	2.6256e-04	7.9653e-04	6.5728e-08	1.3430e-01	1.6301e-07	1.8490e-01	1.7312e-01	5.6736e-15	1.3984e-14	1.0000e-37	9.4691e-09	7.9721e-03
