#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.9197e-04	9.9561e-07	1.7636e-02	2.7343e+01	7.6067e+04	5.7084e-02	2.7620e+00	9.0261e+00	1.8197e+00	4.8368e-08	3.3866e-09	2.1526e-08	1.0301e-01	4.2682e-04	3.0349e-05	7.8468e-06	3.0827e-04	5.5612e-08	3.8561e+00	9.8394e-04	1.7983e-04	3.8965e-08	4.6776e-08	2.8996e-05	2.3684e-06	1.6840e-05	8.2567e-05	1.3651e-04	2.3150e-06	3.5902e-06	1.2768e-06	2.7044e-05	2.7252e-06	8.4776e-07	8.6395e-06	5.0610e-07	2.8653e-07	8.4100e-05	1.0000e-37	1.7890e-03	3.0209e-05	7.6856e-05	4.5264e-05	9.0036e-05	6.1598e-06	2.7345e-08	1.2321e-06	1.1688e-06	1.5592e-06	3.9059e-07	1.1145e-04	2.3153e-04	1.0456e-04	1.2315e-04	1.0617e-04	2.3940e-07	8.5420e-06	1.8748e+04	3.6880e-04	4.8370e-04	1.4643e-03	3.8572e-07	1.0000e-37	7.0615e-08	1.2334e-06	8.7603e-06	3.0405e-06	2.1725e-06	9.7025e-07	1.9059e-03	2.3913e-05	1.0781e-05	1.8359e-05	7.5781e-06	7.1876e-06	1.3123e-05	2.0991e-06	6.0947e-08	3.2499e-06	4.4473e-10	2.6341e-11	2.3947e-10	1.1723e-10	8.7846e-10	1.9655e-05	1.2079e-05	4.9607e-05	1.8011e-05	1.6738e-03	6.9606e-06	1.6752e-05	1.8556e-03	1.5179e-06	2.7252e-06
iteration 3	1.7531e-02	5.8870e-05	1.8306e-01	2.5939e+01	7.6067e+04	4.6021e-01	6.2468e+00	1.5712e+01	5.1025e+00	1.2767e-06	9.1772e-08	5.4352e-07	8.3400e-01	4.0485e-03	1.9774e-04	3.8395e-05	2.7381e-03	8.0408e-07	8.1470e+00	5.8980e-03	1.4212e-03	8.0824e-07	4.4338e-07	2.5366e-04	2.7906e-04	1.3677e-04	7.5916e-04	1.2553e-03	2.8375e-05	2.8674e-05	1.2076e-05	2.5975e-04	2.4409e-05	7.6756e-06	1.9706e-04	6.6501e-06	2.1558e-06	2.3312e-03	1.0000e-37	2.1949e-02	2.8793e-04	7.3251e-04	4.2783e-04	8.6907e-04	9.0140e-05	1.5080e-07	1.6333e-05	1.1575e-05	1.5439e-05	3.8668e-06	1.5346e-03	3.1456e-03	1.0140e-03	1.2230e-03	1.1159e-03	2.0099e-06	8.3509e-05	1.8748e+04	4.7716e-03	4.9659e-03	1.5054e-02	3.6238e-06	1.0000e-37	6.6566e-07	1.1767e-05	1.2882e-04	2.8921e-05	2.1545e-05	9.2305e-06	2.3839e-02	2.3141e-04	1.0667e-04	1.8230e-04	7.5631e-05	7.3448e-05	1.3623e-04	2.1130e-05	5.4105e-07	3.3957e-05	1.2189e-08	1.2543e-10	1.1409e-09	5.8304e-10	4.4455e-09	2.2007e-04	1.5294e-04	5.5838e-04	2.2771e-04	4.2475e-02	5.1563e-05	1.2429e-04	1.6544e-02	1.3666e-05	2.4409e-05
iteration 3	7.0301e-01	4.4966e-02	1.4479e+00	2.2325e+01	7.6067e+04	1.8657e+00	8.5286e+00	1.8494e+01	7.5153e+00	5.0068e-05	9.4697e-07	1.9615e-05	3.3115e+00	3.6190e-02	2.8846e-03	2.9715e-04	2.0791e-02	1.8654e-05	1.0812e+01	4.1453e-02	7.8304e-03	3.0256e-05	3.0566e-05	1.6731e-03	2.8295e-02	9.7795e-04	5.4860e-03	9.0843e-03	3.2154e-04	1.6933e-04	1.1111e-04	2.3008e-03	1.8088e-04	6.0621e-05	1.1131e-02	1.6363e-04	1.1322e-05	4.0553e-02	1.0000e-37	2.8219e-01	2.6297e-03	6.4431e-03	3.6094e-03	6.9235e-03	1.4712e-03	8.2225e-07	2.3107e-04	1.0672e-04	1.4225e-04	3.5540e-05	1.8995e-02	3.7814e-02	6.3233e-03	1.2229e-02	1.1565e-02	7.1890e-05	7.4976e-04	1.8748e+04	5.6386e-02	4.4314e-02	1.3463e-01	1.1828e-05	1.0000e-37	5.7702e-06	1.0524e-04	2.1922e-03	2.5782e-04	2.0463e-04	8.2304e-05	2.5949e-01	2.2159e-03	9.1908e-04	1.6269e-03	7.0783e-04	2.1286e-03	1.4840e-03	2.1710e-04	4.5085e-06	3.7402e-04	1.3226e-07	6.5551e-10	5.9661e-09	3.0979e-09	2.3688e-08	2.7981e-03	1.9383e-03	7.1498e-03	2.8343e-03	3.0253e-01	2.5902e-04	6.2642e-04	1.0673e-01	1.0764e-04	1.8088e-04
iteration 3	2.8097e+00	2.6422e+00	5.1170e+00	1.4921e+01	7.6067e+04	7.8079e+00	8.3343e+00	1.7634e+01	7.9067e+00	2.8760e-03	8.3819e-06	6.5052e-04	6.1736e+00	1.5916e-01	8.8587e-02	1.2016e-02	1.2085e-01	5.9420e-04	1.1783e+01	3.5658e-01	7.3186e-02	3.3483e-03	6.2800e-04	1.0731e-02	7.4143e-01	9.5504e-03	3.3064e-02	5.5894e-02	7.2788e-03	1.4078e-03	1.2084e-03	2.0533e-02	1.0171e-03	4.3924e-04	2.7167e-01	1.9880e-02	7.9331e-05	1.0987e-01	1.0000e-37	4.0850e+00	2.3067e-02	4.5931e-02	1.9762e-02	7.2127e-02	4.6609e-02	4.6935e-06	4.8991e-03	9.6853e-04	1.2879e-03	3.1956e-04	2.2107e-01	3.9713e-01	3.3698e-02	8.2681e-02	7.8259e-02	8.0065e-04	1.1960e-02	1.8748e+04	5.7486e-01	5.2143e-01	1.5840e+00	5.6332e-06	1.0000e-37	3.9652e-05	8.7663e-04	4.8927e-02	1.9400e-03	2.1512e-03	6.1974e-04	2.1482e+00	2.0660e-02	4.7302e-03	1.0402e-02	5.6716e-03	2.2228e-02	2.0038e-02	2.8244e-03	5.6521e-05	5.1101e-03	1.4100e-06	3.8877e-09	3.5409e-08	1.8486e-08	1.3544e-07	4.4325e-02	2.3241e-02	1.1377e-01	3.2945e-02	1.0144e+00	2.6612e-03	6.3456e-03	1.4833e-01	1.1250e-03	1.0171e-03
iteration 4	5.9761e+00	5.0506e+00	7.1143e+00	6.2651e+00	7.6067e+04	2.8886e+01	6.5811e+00	1.3723e+01	5.7686e+00	4.0585e-01	7.7487e-05	6.5050e-02	7.5119e+00	1.0733e-01	2.4835e-01	2.9951e-02	1.4104e-01	7.0888e-02	1.3623e+01	8.9218e-01	2.3101e-01	2.3631e-01	4.2015e-04	7.1781e-02	2.7271e+00	1.3892e-01	2.9154e-01	5.5459e-01	6.1052e-02	1.3402e-02	4.3568e-02	3.3975e-01	6.1749e-03	4.3056e-03	1.2695e+00	2.8433e-01	6.6348e-04	3.0957e-02	1.0000e-37	4.5724e+01	2.5446e-01	3.8655e-01	1.1415e-01	7.5272e-01	4.3527e-01	2.6951e-05	6.6254e-02	1.3559e-02	1.8050e-02	4.4960e-03	1.3525e+00	2.2599e+00	1.6406e-01	1.6018e-01	1.5203e-01	1.4131e-03	1.1650e-01	1.8748e+04	3.9043e+00	5.2150e+00	1.5792e+01	4.1609e-06	1.0000e-37	1.1339e-04	1.5072e-02	5.7598e-01	6.3795e-03	3.2679e-02	2.0397e-03	1.3480e+01	3.7135e-01	1.1969e-02	3.6676e-02	2.4707e-02	1.8472e-02	3.3117e-01	8.1123e-02	3.6307e-04	8.3832e-02	1.7339e-05	2.6610e-08	2.4235e-07	1.2777e-07	7.6811e-07	7.8437e-01	1.6838e-01	1.9985e+00	2.3057e-01	3.1549e+00	2.1269e-02	5.0486e-02	1.2588e-02	3.1071e-02	6.1749e-03
iteration 3	9.8050e+00	5.0732e+00	7.3965e+00	1.4616e-02	7.6067e+04	1.0763e+02	1.2931e+00	3.0580e+00	7.2188e-01	3.0428e+00	2.1036e-03	1.2472e+00	6.4799e+00	1.2430e-02	7.8983e-02	5.3890e-03	3.0855e-02	1.0731e+00	9.4121e+00	1.1291e+00	3.4846e-01	1.7956e+00	4.5879e-05	2.0528e-01	3.9684e+00	8.8799e-01	7.1152e-01	2.7695e+00	7.7705e-02	6.9096e-02	2.5806e+00	1.0041e+01	6.9928e-02	7.1832e-02	2.9235e+00	1.0009e+00	2.3083e-03	9.5018e-04	1.0000e-37	2.7645e+02	1.8911e+00	2.6350e+00	7.2874e-01	3.5843e+00	1.3125e+00	2.6741e-04	3.2755e-01	3.8581e-01	5.0857e-01	1.2291e-01	5.4563e+00	9.4175e+00	5.3165e-01	1.9475e-01	1.8734e-01	4.3509e-04	2.1699e-01	1.8748e+04	1.8619e+01	2.0932e+01	6.3210e+01	1.3389e-05	1.0000e-37	2.0468e-03	8.0022e-01	2.4983e+00	8.1501e-02	4.7470e-01	2.6056e-02	5.9147e+01	7.1484e+00	3.7409e-02	1.2321e-01	8.5804e-02	2.8356e-03	2.5189e+00	4.2823e+00	9.1333e-04	6.2286e-01	5.4000e-04	3.6523e-07	3.3222e-06	1.7553e-06	7.5298e-06	6.7834e+00	7.1793e-01	1.7049e+01	9.4038e-01	9.8321e+00	4.7778e-02	1.1577e-01	1.4051e-04	4.0114e-01	6.9928e-02
iteration 3	6.3416e+00	4.5481e+00	8.3411e+00	1.0000e-37	7.6067e+04	5.3649e+02	1.2058e-02	2.2414e-02	5.8014e-03	4.5777e+00	1.7369e-02	2.4352e+00	3.2921e+00	3.2603e-03	4.3912e-03	7.1822e-04	1.0513e-02	1.9200e+00	6.0232e+00	1.3184e+00	8.1839e-01	2.7553e+00	2.9020e-06	5.8189e-01	3.1426e+00	2.8384e+00	4.4942e-01	1.0008e+01	1.1510e-02	3.2370e-01	2.0661e+01	5.9809e+01	4.8715e-01	5.1966e-01	8.8650e+00	3.1675e+00	1.1609e-02	3.4476e-05	1.0000e-37	5.4359e+02	1.6121e+00	2.2247e+00	6.1016e-01	6.8385e+00	2.4960e+00	3.5692e-03	4.0689e-01	4.8242e+00	6.0692e+00	1.2455e+00	1.1232e+01	1.9356e+01	1.6275e+00	2.0822e-01	2.0859e-01	3.4953e-04	2.6069e-02	1.8748e+04	3.8570e+01	1.4411e+01	4.3418e+01	3.6721e-05	1.0000e-37	3.0831e-02	5.5549e+00	2.8404e+00	5.1400e-01	2.3580e+00	1.6407e-01	1.1379e+02	7.8715e+00	5.6625e-02	1.8699e-01	1.3037e-01	1.8128e-04	4.3107e+00	2.8490e+01	6.7234e-04	1.0472e+00	3.1700e-03	6.0675e-06	5.5121e-05	2.9120e-05	9.8551e-05	6.8273e+00	1.3590e+00	1.6997e+01	1.7718e+00	2.5010e+01	1.8759e-01	4.6200e-01	3.3750e-06	2.2229e+00	4.8715e-01
iteration 3	2.6686e+00	1.7283e+00	1.1618e+01	1.0000e-37	7.6067e+04	1.6120e+03	7.0851e-09	1.5334e-08	3.3243e-09	7.2559e+00	4.9357e-02	3.3001e+00	4.5324e-02	6.6156e-05	1.5043e-04	1.1970e-06	1.8047e-04	2.6181e+00	1.6100e-01	5.0298e-01	1.6935e-01	3.0984e+00	1.5236e-11	1.2909e-01	3.9329e-01	2.4873e+00	2.1308e-02	4.0742e+00	1.7286e-04	4.6426e-02	1.3922e+01	9.7479e+01	1.6175e+00	8.8020e-01	2.8347e+01	9.7446e+00	1.2445e-02	3.3383e-10	1.0000e-37	3.7835e+02	2.2641e-01	3.1244e-01	8.5876e-02	1.8161e+00	1.9170e+00	1.5463e-02	2.8774e-01	4.4464e+00	5.4316e+00	9.8553e-01	1.2576e+01	2.2546e+01	2.6232e-01	7.9565e-02	8.4339e-02	2.4719e-05	1.1714e-04	1.8748e+04	4.2420e+01	2.5112e-01	7.5640e-01	2.7499e-03	1.0000e-37	2.1464e-01	5.8389e+00	2.0586e+00	2.2450e+00	7.6013e-01	7.1791e-01	1.6907e+02	2.2004e+00	1.5042e-01	4.9076e-01	3.4034e-01	1.4134e-09	1.2993e+00	1.7760e+01	1.6073e-05	3.1582e-01	1.5996e-02	2.6240e-05	2.3841e-04	1.1654e-04	4.9321e-04	4.2308e-01	1.3211e+00	1.0544e+00	1.7620e+00	3.5032e+01	3.1344e-02	7.7413e-02	9.2559e-11	1.7080e+00	1.6175e+00
iteration 3	1.2063e+00	1.2367e-02	1.1696e+01	1.0000e-37	7.6067e+04	2.3141e+03	1.0000e-37	1.0000e-37	1.0000e-37	7.0467e+00	6.0030e-02	3.1568e+00	7.5093e-05	1.3891e-10	3.3789e-07	3.1774e-13	4.2643e-10	2.4843e+00	5.4382e-07	7.3743e-02	2.2207e-03	2.7806e+00	1.0000e-37	1.7108e-03	6.7640e-02	2.4763e-01	3.3687e-04	4.7007e-01	4.8362e-09	2.6077e-04	1.4570e+00	6.9647e+01	2.0471e+00	7.2378e-01	3.5767e+01	1.2142e+01	1.1156e-03	1.0000e-37	1.0000e-37	4.1419e+02	2.0999e-02	2.9011e-02	7.9859e-03	8.9470e-02	1.2665e+00	1.9513e-01	2.0310e-01	6.6630e+00	8.2907e+00	1.6298e+00	1.3264e+01	2.3426e+01	1.4623e-03	1.0670e-02	1.2007e-02	1.0060e-10	8.9253e-08	1.8748e+04	4.3358e+01	7.0895e-04	2.1350e-03	1.5181e-02	1.0000e-37	8.4239e-01	1.3669e+00	1.4276e+00	2.0914e+01	3.0185e-02	6.6986e+00	1.7739e+02	1.2488e+00	2.7339e-01	8.9725e-01	6.2386e-01	1.0000e-37	1.0832e-01	1.7900e+00	1.8686e-08	2.6276e-02	1.7424e-02	4.8538e-04	4.3983e-03	2.1295e-03	9.2655e-03	1.3269e-02	1.4532e+00	3.3024e-02	1.8822e+00	2.8129e+01	4.1136e-04	1.0160e-03	1.0000e-37	1.7315e-01	2.0471e+00
iteration 3	3.5113e-01	9.7468e-05	1.0618e+01	1.0000e-37	7.6067e+04	2.4161e+03	1.0000e-37	1.0000e-37	1.0000e-37	7.1337e+00	6.2275e-02	3.0563e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4025e+00	1.0000e-37	1.6846e-02	2.2645e-05	2.7177e+00	1.0000e-37	2.0262e-05	1.8533e-02	1.7703e-02	1.3750e-05	5.5163e-02	1.0000e-37	8.2605e-07	1.3077e-01	5.5978e+01	1.9653e+00	7.2868e-01	3.9328e+01	1.3306e+01	4.9846e-05	1.0000e-37	1.0000e-37	5.5281e+02	2.4653e-03	3.4107e-03	9.3823e-04	7.8765e-03	6.9867e-01	1.3738e+00	1.2554e-01	5.8614e+00	7.1413e+00	1.2812e+00	1.4045e+01	2.4988e+01	4.5470e-06	2.1098e-03	2.3629e-03	1.0000e-37	1.0000e-37	1.8748e+04	4.5452e+01	2.9879e-06	9.0008e-06	1.0911e-02	1.0000e-37	1.2640e+00	2.0485e-01	8.4578e-01	2.6059e+01	2.5095e-03	8.3358e+00	1.8601e+02	1.2289e-01	1.3798e-01	4.5252e-01	3.1454e-01	1.0000e-37	9.2706e-03	1.6714e-01	1.0000e-37	2.2549e-03	1.7987e-02	3.8145e-03	3.4306e-02	1.6735e-02	6.7799e-02	1.6719e-03	1.7386e+00	4.1680e-03	2.2140e+00	1.6316e+01	4.4176e-06	1.0908e-05	1.0000e-37	1.2855e-02	1.9653e+00
iteration 3	7.9473e-02	2.2963e-06	7.4772e+00	1.0000e-37	7.6067e+04	2.1121e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.8548e+00	4.5281e-02	2.0266e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6149e+00	1.0000e-37	6.9163e-03	4.4947e-07	1.6937e+00	1.0000e-37	3.9143e-07	3.2399e-03	2.9145e-03	1.3407e-06	9.8929e-03	1.0000e-37	8.3813e-09	1.9463e-02	4.8210e+01	2.2244e+00	8.6322e-01	4.9769e+01	1.7022e+01	3.0016e-06	1.0000e-37	1.0000e-37	7.4769e+02	4.0193e-04	5.5791e-04	1.5298e-04	5.3666e-04	5.7345e-01	4.0453e+00	1.1766e-01	5.3582e-01	6.4512e-01	1.0930e-01	1.6731e+01	2.6446e+01	3.6204e-08	5.4636e-04	5.7078e-04	1.0000e-37	1.0000e-37	1.8748e+04	4.8159e+01	4.3817e-08	1.3190e-07	5.9408e-04	1.0000e-37	9.8379e-01	1.8071e-02	6.9868e-01	1.6702e+00	4.7556e-04	5.3272e-01	1.3795e+02	5.7526e-03	4.5228e-03	1.4802e-02	1.0280e-02	1.0000e-37	8.9074e-04	2.4130e-02	1.0000e-37	2.1511e-04	5.7009e-03	8.5291e-03	7.7260e-02	3.8288e-02	1.2517e-01	3.4936e-04	2.1737e+00	8.6679e-04	2.8379e+00	1.1203e+01	1.2636e-07	3.1147e-07	1.0000e-37	2.8502e-03	2.2244e+00
iteration 3	8.1110e-03	4.8424e-08	4.6486e+00	1.0000e-37	7.6067e+04	1.7888e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.7886e+00	3.0979e-02	1.2323e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1069e+00	1.0000e-37	1.9573e-03	1.0880e-08	1.0939e+00	1.0000e-37	7.8667e-09	1.8826e-04	6.0303e-04	7.9356e-08	8.0637e-04	1.0000e-37	9.6471e-11	2.3510e-03	3.0474e+01	2.5351e+00	1.0404e+00	6.6077e+01	2.2454e+01	4.8622e-08	1.0000e-37	1.0000e-37	6.7865e+02	6.0277e-05	8.4136e-05	2.2951e-05	1.1685e-05	3.5011e-01	7.8843e+00	8.7224e-02	1.4447e-01	1.7378e-01	2.9316e-02	1.8547e+01	2.7002e+01	4.1129e-10	9.0743e-05	8.8059e-05	1.0000e-37	1.0000e-37	1.8748e+04	4.7173e+01	7.3912e-10	2.2248e-09	1.6562e-04	1.0000e-37	4.1038e-01	1.8522e-03	4.2782e-01	4.8743e-01	5.2371e-05	1.5546e-01	1.2897e+02	7.2030e-04	1.2309e-03	4.0279e-03	2.7970e-03	1.0000e-37	4.8265e-05	2.8973e-03	1.0000e-37	1.1650e-05	3.7773e-03	1.6041e-02	1.4544e-01	7.3449e-02	2.3556e-01	4.6984e-05	2.2695e+00	1.1654e-04	3.1240e+00	6.9649e+00	3.1139e-09	7.6751e-09	1.0000e-37	5.9876e-04	2.5351e+00
iteration 3	4.2621e-04	9.1498e-10	3.1963e+00	1.0000e-37	7.6067e+04	1.4164e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.0459e+00	1.7550e-02	5.1955e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6161e-01	1.0000e-37	2.2172e-04	1.5230e-10	5.0902e-01	1.0000e-37	7.5533e-11	1.1671e-05	7.2152e-05	1.4648e-09	1.6991e-05	1.0000e-37	7.9591e-13	1.8331e-04	5.4471e+00	1.6768e+00	7.0263e-01	5.9727e+01	2.0270e+01	1.8913e-10	1.0000e-37	1.0000e-37	5.4686e+02	6.4302e-06	9.0427e-06	2.4496e-06	7.5564e-08	1.6460e-01	8.1704e+00	5.4352e-02	2.8498e-02	3.4283e-02	5.7848e-03	2.0124e+01	2.7728e+01	3.3798e-12	9.9620e-06	9.7923e-06	1.0000e-37	1.0000e-37	1.8748e+04	4.3729e+01	1.0483e-11	3.1553e-11	3.7187e-05	1.0000e-37	7.9938e-02	1.4211e-04	2.0630e-01	1.1578e-01	2.7580e-06	3.6924e-02	1.1509e+02	8.2115e-05	2.8684e-04	9.3897e-04	6.5213e-04	1.0000e-37	1.3470e-06	2.2548e-04	1.0000e-37	3.2507e-07	2.3575e-03	1.5276e-02	1.3869e-01	7.2994e-02	2.2717e-01	3.5514e-06	2.0854e+00	8.8080e-06	3.0036e+00	3.2167e+00	4.3825e-11	1.0802e-10	1.0000e-37	7.1971e-05	1.6768e+00
iteration 3	2.0710e-05	7.5926e-07	1.9038e-02	2.7048e+02	7.6067e+05	6.1005e-02	5.9831e+00	2.8297e+01	3.1439e+00	3.1353e-08	2.3816e-09	1.4403e-08	1.1228e-01	2.1656e-04	2.1549e-05	7.5402e-06	1.7002e-04	4.4792e-08	9.0955e+00	1.1763e-03	1.0125e-04	2.5414e-08	1.0496e-07	2.0363e-05	6.4786e-07	1.3287e-05	6.4706e-05	1.0698e-04	1.7235e-06	2.6091e-06	1.1290e-06	2.3198e-05	2.4696e-06	7.0314e-07	6.2098e-06	3.6618e-07	1.9598e-07	8.0094e-05	1.0000e-37	1.7662e-03	2.7951e-05	7.0912e-05	4.1890e-05	6.3583e-05	4.4847e-06	3.3867e-08	8.9856e-07	1.0790e-06	1.4395e-06	3.6070e-07	1.0095e-04	2.0274e-04	5.7922e-05	1.4212e-04	1.2559e-04	2.4036e-07	6.0442e-06	1.8748e+05	3.2317e-04	3.3616e-04	1.0162e-03	3.5715e-07	1.0000e-37	6.4677e-08	1.1258e-06	5.9900e-06	2.9071e-06	1.8864e-06	9.2766e-07	1.6223e-03	2.3214e-05	1.0272e-05	1.7483e-05	7.2110e-06	8.9774e-06	1.1632e-05	1.7860e-06	4.2487e-08	2.8668e-06	3.2517e-10	3.8094e-11	3.4620e-10	1.6193e-10	1.2124e-09	1.7502e-05	1.1610e-05	4.4015e-05	1.7246e-05	2.3903e-03	4.9440e-06	1.1952e-05	1.7920e-03	1.1822e-06	2.4696e-06
iteration 3	1.9128e-03	9.7957e-06	1.7237e-01	2.7341e+02	7.6067e+05	5.4648e-01	2.7634e+01	9.0291e+01	1.8209e+01	4.6120e-07	9.3234e-08	2.0433e-07	1.0313e+00	4.3151e-03	3.0686e-04	7.6408e-05	3.1194e-03	5.3446e-07	3.8577e+01	9.8287e-03	1.8153e-03	3.7415e-07	4.5329e-07	2.8895e-04	2.3739e-05	1.6713e-04	8.0848e-04	1.3368e-03	2.3148e-05	3.5440e-05	1.2728e-05	2.7092e-04	2.6867e-05	8.4221e-06	8.7649e-05	4.9991e-06	2.8166e-06	8.3143e-04	1.0000e-37	1.7928e-02	3.0122e-04	7.6262e-04	4.4756e-04	8.9898e-04	6.4634e-05	2.8240e-07	1.2423e-05	1.1844e-05	1.5798e-05	3.9566e-06	1.0901e-03	2.2617e-03	1.0599e-03	1.2267e-03	1.0580e-03	2.3672e-06	8.5539e-05	1.8748e+05	3.6349e-03	4.8463e-03	1.4672e-02	3.8741e-06	1.0000e-37	7.0171e-07	1.2284e-05	8.8693e-05	3.0328e-05	2.1720e-05	9.6783e-06	1.8768e-02	2.3892e-04	1.0844e-04	1.8535e-04	7.6906e-05	7.0977e-05	1.3189e-04	2.0980e-05	6.1087e-07	3.2677e-05	1.2370e-08	2.7336e-10	2.4851e-09	1.2130e-09	9.1324e-09	1.9888e-04	1.1974e-04	5.0208e-04	1.7853e-04	8.3897e-02	6.7838e-05	1.6313e-04	1.8575e-02	1.4886e-05	2.6867e-05
iteration 3	1.7102e-01	5.7839e-04	1.7911e+00	2.5938e+02	7.6067e+05	4.4371e+00	6.2496e+01	1.5717e+02	5.1054e+01	1.2282e-05	9.9541e-07	5.1603e-06	8.3553e+00	4.1374e-02	2.0833e-03	4.0209e-04	2.8614e-02	7.6963e-06	8.1506e+01	5.8948e-02	1.5521e-02	7.7583e-06	4.3969e-06	2.6583e-03	2.7937e-03	1.4114e-03	7.6798e-03	1.2711e-02	2.7952e-04	2.9691e-04	1.3097e-04	2.6343e-03	2.4354e-04	7.7307e-05	1.9968e-03	6.5790e-05	2.2432e-05	2.3309e-02	1.0000e-37	2.1660e-01	2.9731e-03	7.2209e-03	4.0845e-03	8.9185e-03	9.2865e-04	1.5916e-06	1.6338e-04	1.2190e-04	1.6247e-04	4.0590e-05	1.4936e-02	3.0620e-02	1.0949e-02	1.2199e-02	1.1134e-02	2.0232e-05	8.6490e-04	1.8748e+05	4.6909e-02	5.0931e-02	1.5442e-01	2.4705e-05	1.0000e-37	6.5889e-06	1.1960e-04	1.3164e-03	2.8753e-04	2.1968e-04	9.1768e-05	2.3431e-01	2.3596e-03	1.0113e-03	1.7903e-03	7.7897e-04	7.3183e-04	1.3855e-03	2.2622e-04	5.7117e-06	3.4554e-04	1.3364e-07	1.3250e-09	1.2052e-08	6.1453e-09	4.7130e-08	2.2397e-03	1.5068e-03	5.6839e-03	2.2431e-03	8.0574e-01	5.3261e-04	1.2822e-03	1.6568e-01	1.3888e-04	2.4354e-04
iteration 3	6.8746e+00	4.2879e-01	1.4495e+01	2.2379e+02	7.6067e+05	1.8899e+01	8.5541e+01	1.8551e+02	7.5358e+01	4.6154e-04	9.5248e-06	1.7936e-04	3.3171e+01	4.0952e-01	3.1779e-02	3.3498e-03	2.3968e-01	1.7209e-04	1.0848e+02	4.1097e-01	9.7919e-02	2.7842e-04	3.0281e-04	2.0653e-02	2.7808e-01	1.1340e-02	6.1552e-02	1.0297e-01	3.1194e-03	1.9743e-03	1.8003e-03	2.4444e-02	1.9241e-03	6.4138e-04	1.0976e-01	1.5830e-03	1.3535e-04	4.1437e-01	1.0000e-37	2.6914e+00	2.9554e-02	5.7002e-02	2.5733e-02	7.5865e-02	9.5463e-03	9.2432e-06	2.3424e-03	1.4269e-03	1.8972e-03	4.7063e-04	1.8456e-01	3.6765e-01	7.8246e-02	1.2040e-01	1.1355e-01	7.8576e-04	8.7251e-03	1.8748e+05	5.5109e-01	4.7995e-01	1.4584e+00	1.7691e-05	1.0000e-37	5.7797e-05	1.1307e-03	2.3532e-02	2.5740e-03	2.1820e-03	8.2178e-04	2.5256e+00	2.2565e-02	6.1518e-03	1.3484e-02	7.3326e-03	2.1612e-02	1.5369e-02	3.1816e-03	5.4259e-05	3.8777e-03	1.3596e-06	7.2836e-09	6.6296e-08	3.4375e-08	2.6674e-07	2.8198e-02	1.8881e-02	7.2077e-02	2.7597e-02	3.4701e+00	3.1013e-03	7.4887e-03	1.0770e+00	1.2160e-03	1.9241e-03
