#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	8.5139e+00	4.3582e+00	9.0223e+00	2.5822e+01	1.0089e+05	1.3417e+01	1.0001e+01	2.1818e+01	9.6509e+00	1.6636e-03	7.5520e-05	4.3984e-04	6.6269e+00	1.9604e+00	2.6869e-01	2.2260e-01	2.0188e+00	6.8558e-04	1.8903e+01	3.0899e+00	1.4561e+00	7.5183e-04	4.8394e-03	4.5045e-01	3.3315e-01	1.9615e-01	9.4724e-01	1.7476e+00	6.0990e-02	3.9547e-02	4.4820e-02	2.2670e-01	1.8293e-02	5.4039e-03	2.9867e-01	2.3053e-02	2.4490e-03	1.7436e+00	1.0000e-37	3.0500e+01	2.0568e-01	3.1341e-01	9.3990e-02	1.3400e+00	1.1804e-01	3.8542e-04	4.1017e-02	1.9446e-02	2.5883e-02	6.4409e-03	8.2104e-01	1.5370e+00	1.2283e+00	7.0215e-01	6.4942e-01	1.1697e-02	2.5999e-01	9.8544e+03	3.1926e+00	8.8666e+00	2.6958e+01	6.6279e-05	1.0000e-37	4.8441e-04	1.2675e-02	4.1089e-01	2.1457e-02	3.8585e-02	6.8540e-03	1.1394e+01	1.8506e-01	1.5548e-02	4.6529e-02	3.0981e-02	2.4134e-01	2.5726e-01	7.9681e-02	1.5251e-03	6.5783e-02	1.0892e-05	3.9358e-07	3.5836e-06	1.7059e-06	1.3344e-05	5.2042e-01	1.3146e-01	1.3387e+00	1.9150e-01	3.6555e+00	5.6631e-02	1.3578e-01	8.4957e-01	2.1997e-02	1.8293e-02
iteration 3	1.7078e+01	8.6777e+00	1.2262e+01	1.2951e+01	1.0089e+05	6.6641e+01	7.3441e+00	1.5628e+01	6.5177e+00	2.5294e-01	7.8010e-04	3.6261e-02	8.3863e+00	1.6959e+00	8.4485e-01	4.7384e-01	3.0729e+00	4.4796e-02	3.6555e+01	7.4890e+00	7.5065e+00	5.1980e-02	3.9742e-03	3.6018e+00	2.0053e+00	2.0022e+00	5.7333e+00	2.0749e+01	5.8402e-01	5.4177e-01	7.4736e-01	2.3822e+00	1.5801e-01	5.2172e-02	1.9873e+00	3.3900e-01	2.7559e-02	7.1485e-01	1.0000e-37	3.3550e+02	4.3967e-01	6.3826e-01	1.6924e-01	1.6098e+01	9.9724e-01	2.4876e-03	5.4766e-01	2.0575e-01	2.7164e-01	6.5955e-02	7.0547e+00	1.2852e+01	8.1516e+00	1.3228e+00	1.2541e+00	4.8959e-02	2.4526e+00	9.8544e+03	2.7833e+01	8.7862e+01	2.6621e+02	2.9325e-05	1.0000e-37	5.1259e-03	2.2375e-01	4.7977e+00	1.9671e-01	6.5563e-01	6.2894e-02	9.4941e+01	1.1035e+00	2.1449e-02	7.0243e-02	4.8794e-02	2.0294e-01	4.0639e+00	1.3631e+00	1.7419e-02	1.0317e+00	1.3201e-04	2.7564e-06	2.5100e-05	1.2305e-05	8.1071e-05	7.1260e+00	1.1657e+00	1.8198e+01	1.5917e+00	2.6369e+01	5.7808e-01	1.3777e+00	1.6804e-01	4.4540e-01	1.5801e-01
iteration 3	3.1337e+01	9.3175e+00	1.2935e+01	6.8206e-02	1.0089e+05	4.1205e+02	1.7475e+00	4.2886e+00	1.0405e+00	3.1721e+00	8.7122e-03	1.1439e+00	9.3215e+00	5.3375e-01	1.3188e+00	1.3501e-01	3.3393e+00	1.1294e+00	3.6045e+01	9.2073e+00	4.4123e+01	1.2184e+00	5.6938e-04	2.7661e+01	4.5694e+00	2.5006e+01	1.2310e+01	2.6078e+02	1.0121e+00	7.9126e+00	1.4352e+01	3.7474e+01	1.4100e+00	8.1319e-01	1.2917e+01	2.7805e+00	3.1003e-01	3.7959e-02	1.0000e-37	2.0624e+03	9.4317e-01	1.3201e+00	3.5632e-01	1.1830e+02	5.0833e+00	1.6956e-02	3.3635e+00	1.9125e+00	2.4144e+00	5.0250e-01	3.8171e+01	6.8976e+01	6.6962e+01	1.5161e+00	1.4848e+00	3.3917e-02	2.9635e+00	9.8544e+03	1.5065e+02	2.8606e+02	8.6416e+02	3.0582e-05	1.0000e-37	6.3867e-02	3.6657e+00	2.7099e+01	1.1154e+00	1.2631e+01	3.5662e-01	4.6911e+02	3.1299e+00	2.8070e-02	9.2703e-02	6.4633e-02	4.3879e-02	4.2263e+01	2.4042e+01	9.8498e-02	1.0472e+01	1.7976e-03	2.3566e-05	2.1420e-04	1.0942e-04	4.9865e-04	3.2868e+01	5.5845e+00	8.2718e+01	7.5199e+00	1.8063e+02	5.3821e+00	1.2991e+01	7.0486e-03	1.1630e+01	1.4100e+00
iteration 3	3.6487e+01	9.3796e+00	1.7136e+01	3.8804e-09	1.0089e+05	2.3064e+03	2.0570e-02	4.7536e-02	1.0067e-02	6.5747e+00	1.0329e-01	3.1597e+00	6.8243e+00	2.4508e-01	7.0756e-01	9.0093e-03	1.5653e+00	2.9963e+00	3.9169e+01	8.6950e+00	9.8055e+01	3.7403e+00	3.9837e-05	7.3963e+01	6.9015e+00	9.2324e+01	4.6038e+00	8.5723e+02	2.6116e-01	1.7930e+01	8.3606e+01	4.2286e+02	8.7791e+00	8.6206e+00	9.3924e+01	2.7130e+01	1.3526e+00	9.3695e-04	1.0000e-37	2.5882e+03	1.0811e+00	1.4941e+00	4.0959e-01	1.2732e+02	2.1478e+01	5.9204e-02	5.8884e+00	5.4273e+00	6.6223e+00	1.1959e+00	7.2704e+01	1.2657e+02	1.1772e+02	1.3702e+00	1.4159e+00	1.5046e-02	1.3225e-01	9.8544e+03	2.7556e+02	7.2009e+01	2.1707e+02	2.5345e-03	1.0000e-37	4.8806e-01	2.6079e+01	4.6200e+01	2.9857e+00	2.6979e+01	9.5598e-01	9.8687e+02	4.4858e+00	1.6623e-01	5.4221e-01	3.7598e-01	1.9885e-03	4.0853e+01	1.1706e+02	2.2525e-02	9.9909e+00	3.3143e-02	9.5311e-05	8.6592e-04	4.1750e-04	1.9445e-03	1.1679e+01	8.6474e+00	2.9190e+01	1.1751e+01	6.9483e+02	1.4779e+01	3.6398e+01	3.2865e-04	5.2493e+01	8.7791e+00
iteration 3	1.6177e+01	5.1321e+00	2.0322e+01	1.0000e-37	1.0089e+05	1.2152e+04	5.5710e-10	1.1843e-09	2.7111e-10	8.8789e+00	4.8241e-01	4.1869e+00	3.4360e-01	2.6831e-03	1.5789e-02	1.0156e-05	1.4625e-02	4.5420e+00	1.5026e+00	6.6465e+00	8.3508e+00	4.5344e+00	1.0000e-37	1.0464e+01	1.4440e+00	4.7783e+01	2.3209e-01	3.7657e+02	2.6576e-05	5.7252e-01	3.2386e+01	1.0500e+03	2.4813e+01	1.2968e+01	3.4699e+02	1.1549e+02	3.7223e-01	4.5386e-11	1.0000e-37	3.2602e+03	2.9310e-01	4.0478e-01	1.1137e-01	9.2497e+00	4.2298e+01	2.7330e-01	6.8783e+00	1.2232e+01	1.5056e+01	2.8273e+00	9.3606e+01	1.5769e+02	3.2714e+00	9.8511e-01	1.1027e+00	2.4444e-04	4.4865e-04	9.8544e+03	3.2592e+02	8.4875e-01	2.5561e+00	1.6524e-02	1.0000e-37	2.7601e+00	1.6264e+01	5.1724e+01	3.0081e+01	4.0450e+00	9.6378e+00	1.2431e+03	3.2814e+00	3.3262e-01	1.0915e+00	7.5885e-01	7.9066e-08	5.5094e+00	4.0023e+01	1.3374e-04	1.3369e+00	1.0005e-01	6.6983e-04	6.0648e-03	2.9387e-03	1.3096e-02	9.5796e-01	1.0746e+01	2.3839e+00	1.4039e+01	1.0435e+03	1.5039e+00	3.7146e+00	6.9777e-11	3.2462e+01	2.4813e+01
iteration 3	5.0713e+00	5.9226e-02	2.1221e+01	1.0000e-37	1.0089e+05	1.9712e+04	1.0000e-37	1.0000e-37	1.0000e-37	8.8163e+00	6.0650e-01	3.9060e+00	3.8522e-04	1.0000e-37	2.1051e-05	1.0000e-37	1.0000e-37	4.0951e+00	9.1901e-04	1.5548e+00	4.2959e-02	3.4982e+00	1.0000e-37	6.5189e-02	1.9010e-01	3.4550e+00	3.6320e-03	2.4969e+01	1.0000e-37	5.8519e-04	2.0594e+00	6.9231e+02	2.6360e+01	8.7526e+00	4.1119e+02	1.3714e+02	6.1107e-03	1.0000e-37	1.0000e-37	4.2823e+03	2.3895e-02	3.3032e-02	9.0872e-03	2.2369e-01	3.6293e+01	3.5320e+00	6.1150e+00	1.0621e+01	1.2894e+01	2.2755e+00	1.0562e+02	1.7561e+02	3.2575e-03	2.1922e-01	2.6225e-01	1.0000e-37	3.4681e-07	9.8544e+03	3.4590e+02	1.0979e-03	3.3071e-03	1.5656e-02	1.0000e-37	4.4100e+00	1.7824e+00	4.1399e+01	4.1590e+01	1.1852e-01	1.3309e+01	1.3459e+03	4.3819e-01	1.9690e-01	6.4552e-01	4.4862e-01	1.0000e-37	4.0809e-01	2.5994e+00	9.0333e-08	9.9213e-02	1.1426e-01	9.7040e-03	8.6801e-02	4.2581e-02	1.7628e-01	3.7939e-02	1.4031e+01	9.4553e-02	1.8105e+01	8.9528e+02	8.1819e-03	2.0205e-02	1.0000e-37	2.4641e+00	2.6360e+01
iteration 3	2.5097e+00	5.8642e-04	1.5995e+01	1.0000e-37	1.0089e+05	2.0979e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.2387e+00	6.7357e-01	3.0362e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0610e+00	1.0000e-37	4.5017e-01	3.3269e-04	2.5293e+00	1.0000e-37	5.7416e-04	4.4817e-02	2.4857e-01	1.9941e-04	2.0166e+00	1.0000e-37	1.6775e-06	2.1511e-01	3.7759e+02	2.4106e+01	8.0287e+00	4.4853e+02	1.5050e+02	2.4721e-04	1.0000e-37	1.0000e-37	6.5049e+03	3.1974e-03	4.4297e-03	1.2164e-03	1.7096e-02	3.0786e+01	2.4007e+01	6.5567e+00	1.7038e+00	2.0509e+00	3.4705e-01	1.6128e+02	2.4387e+02	7.4388e-06	5.5432e-02	6.3229e-02	1.0000e-37	1.0000e-37	9.8544e+03	4.5211e+02	4.8901e-06	1.4723e-05	1.7157e-03	1.0000e-37	3.8482e+00	1.7824e-01	3.4901e+01	4.9515e+00	9.4158e-03	1.5796e+00	1.3494e+03	3.7154e-02	1.3460e-02	4.4047e-02	3.0587e-02	1.0000e-37	4.8646e-02	2.6958e-01	1.0000e-37	1.1760e-02	7.7438e-02	5.7565e-02	5.1956e-01	2.4582e-01	8.4102e-01	4.3387e-03	2.0295e+01	1.0771e-02	2.7586e+01	6.2579e+02	9.0258e-05	2.2251e-04	1.0000e-37	2.3582e-01	2.4106e+01
iteration 3	4.9966e-01	1.1174e-05	1.3040e+01	1.0000e-37	1.0089e+05	2.0079e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.2777e+00	6.1406e-01	2.2215e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4393e+00	1.0000e-37	1.3091e-01	5.6045e-06	1.9430e+00	1.0000e-37	8.7394e-06	4.8253e-03	4.3632e-02	1.3094e-05	1.4771e-01	1.0000e-37	1.4471e-08	2.7633e-02	2.2438e+02	2.8555e+01	9.4406e+00	6.5206e+02	2.1891e+02	8.9813e-06	1.0000e-37	1.0000e-37	5.9944e+03	5.0006e-04	6.9554e-04	1.9030e-04	8.3011e-04	2.2578e+01	5.4898e+01	6.0500e+00	6.0096e-01	7.2280e-01	1.2184e-01	2.0458e+02	2.8992e+02	6.2189e-08	1.5611e-02	1.3941e-02	1.0000e-37	1.0000e-37	9.8544e+03	4.9274e+02	6.0204e-08	1.8123e-07	6.1877e-04	1.0000e-37	2.1092e+00	2.1881e-02	2.5433e+01	1.7386e+00	1.2607e-03	5.5450e-01	1.4806e+03	5.4501e-03	4.2379e-03	1.3862e-02	9.6242e-03	1.0000e-37	4.9503e-03	3.4175e-02	1.0000e-37	1.1952e-03	6.4638e-02	1.2507e-01	1.1303e+00	5.4537e-01	1.8123e+00	6.9768e-04	2.1607e+01	1.7308e-03	3.0781e+01	4.5827e+02	1.5867e-06	3.9109e-06	1.0000e-37	4.2925e-02	2.8555e+01
iteration 3	4.1243e-02	2.7950e-07	9.2582e+00	1.0000e-37	1.0089e+05	1.7643e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.4437e+00	5.2763e-01	1.5272e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9716e+00	1.0000e-37	3.8807e-02	1.0348e-07	1.4948e+00	1.0000e-37	1.3497e-07	8.1768e-04	9.5579e-03	5.1430e-07	6.0641e-03	1.0000e-37	1.8353e-10	3.7228e-03	8.0523e+01	3.0774e+01	9.3500e+00	9.7113e+02	3.2637e+02	1.9463e-07	1.0000e-37	1.0000e-37	5.0407e+03	8.1610e-05	1.1423e-04	3.1067e-05	2.4920e-05	1.4023e+01	1.0065e+02	4.9619e+00	2.0453e-01	2.4598e-01	4.1456e-02	2.2732e+02	3.4532e+02	7.8260e-10	4.4742e-03	2.5576e-03	1.0000e-37	1.0000e-37	9.8544e+03	5.2135e+02	1.0706e-09	3.2227e-09	2.3036e-04	1.0000e-37	7.9185e-01	2.8368e-03	1.7017e+01	6.5327e-01	1.7427e-04	2.0835e-01	1.6334e+03	8.9466e-04	1.5223e-03	4.9799e-03	3.4576e-03	1.0000e-37	3.3505e-04	4.5880e-03	1.0000e-37	8.0872e-05	5.5245e-02	2.0739e-01	1.8794e+00	9.4239e-01	3.0376e+00	1.1899e-04	2.0004e+01	2.9514e-04	2.9378e+01	2.9481e+02	2.9607e-08	7.2976e-08	1.0000e-37	9.4878e-03	3.0774e+01
iteration 3	2.6239e-06	5.4651e-07	3.5934e-03	4.3409e+02	1.0089e+06	1.0433e-02	3.9708e-01	2.5104e+00	2.0037e-01	2.5875e-08	1.9647e-09	1.2092e-08	9.4312e-03	1.6490e-04	3.5150e-05	9.3497e-06	1.5422e-04	3.7103e-08	1.4349e+00	8.0411e-04	6.9871e-05	2.0028e-08	1.2534e-07	2.3586e-05	3.0854e-07	1.0626e-05	7.8092e-05	1.2911e-04	1.0867e-06	1.8828e-06	1.0050e-06	2.0862e-05	2.0451e-06	5.3930e-07	4.8680e-06	2.7430e-07	1.2212e-07	6.3152e-05	1.0000e-37	1.5730e-03	2.5624e-05	6.4803e-05	3.8407e-05	3.9458e-05	3.0094e-06	2.7092e-08	6.0250e-07	9.9009e-07	1.3209e-06	3.3094e-07	4.0958e-05	7.8822e-05	3.5550e-05	1.6636e-04	1.2620e-04	2.0023e-07	4.5852e-06	9.8544e+04	1.6769e-04	2.1896e-04	6.6130e-04	3.4405e-07	1.0000e-37	6.0173e-08	9.7735e-07	3.8533e-06	2.7865e-06	1.9608e-06	8.8919e-07	6.1586e-04	2.1153e-05	9.6222e-06	1.6371e-05	6.7484e-06	1.0293e-05	9.8776e-06	1.5342e-06	3.5980e-08	2.4257e-06	2.7391e-10	2.9635e-11	2.6929e-10	1.2777e-10	9.3809e-10	1.7539e-05	7.1824e-06	4.4061e-05	1.0693e-05	1.0133e-04	3.8710e-06	9.4033e-06	9.7490e-05	9.9084e-07	2.0451e-06
iteration 3	9.4720e-05	7.8145e-06	3.3786e-02	4.3483e+02	1.0089e+06	9.6418e-02	3.5604e+00	1.9005e+01	1.8698e+00	3.2404e-07	8.9029e-08	1.4663e-07	8.8613e-02	3.4521e-03	5.5783e-04	8.8517e-05	3.0500e-03	4.5876e-07	1.0820e+01	7.3902e-03	1.7897e-03	2.7056e-07	4.2998e-07	3.6355e-04	5.5702e-06	1.8839e-04	9.3716e-04	1.5496e-03	1.8001e-05	3.3670e-05	1.2528e-05	2.5803e-04	2.5206e-05	7.5963e-06	7.8169e-05	4.6029e-06	2.5920e-06	4.4319e-04	1.0000e-37	1.5951e-02	2.9765e-04	7.5220e-04	4.4226e-04	8.0357e-04	5.4879e-05	3.7742e-07	1.0814e-05	1.1325e-05	1.5106e-05	3.7829e-06	4.0633e-04	7.8645e-04	9.4012e-04	1.4124e-03	9.7075e-04	1.7208e-06	7.7080e-05	9.8544e+04	1.6892e-03	4.3343e-03	1.3115e-02	3.8991e-06	1.0000e-37	6.9121e-07	1.1401e-05	7.4407e-05	3.0037e-05	2.4287e-05	9.5855e-06	6.3159e-03	2.2324e-04	1.0407e-04	1.7785e-04	7.3782e-05	7.2525e-05	1.3497e-04	2.0270e-05	5.8320e-07	3.3388e-05	1.1740e-08	4.3300e-10	3.9350e-09	1.8223e-09	1.3836e-08	2.2092e-04	6.9480e-05	5.5722e-04	1.0342e-04	5.3353e-03	6.5489e-05	1.5733e-04	1.0015e-03	1.5815e-05	2.5206e-05
iteration 3	6.5781e-03	7.8241e-05	3.2942e-01	4.3122e+02	1.0089e+06	9.3400e-01	2.1720e+01	8.0576e+01	1.3807e+01	3.0492e-06	9.3484e-07	1.3851e-06	8.9488e-01	4.0922e-02	4.7668e-03	5.7643e-04	3.7961e-02	4.3899e-06	4.7407e+01	6.7951e-02	2.7125e-02	2.5550e-06	1.2780e-06	4.1756e-03	6.4038e-05	1.9117e-03	9.5754e-03	1.5848e-02	2.2235e-04	3.6881e-04	1.3233e-04	2.5285e-03	2.3961e-04	7.2248e-05	9.0847e-04	5.8957e-05	2.9087e-05	2.7035e-03	1.0000e-37	1.8028e-01	2.9990e-03	7.2694e-03	4.1191e-03	9.9351e-03	7.7542e-04	4.5873e-06	1.4466e-04	1.1668e-04	1.5551e-04	3.8850e-05	4.6130e-03	9.1269e-03	1.5759e-02	1.3434e-02	9.1726e-03	8.9625e-06	9.5929e-04	9.8544e+04	1.9834e-02	5.5515e-02	1.6827e-01	3.5245e-05	1.0000e-37	6.4889e-06	1.1083e-04	1.0950e-03	2.8352e-04	2.5827e-04	9.0474e-05	7.5592e-02	2.1509e-03	9.6596e-04	1.7096e-03	7.4368e-04	4.3608e-04	1.4916e-03	2.2399e-04	7.0501e-06	3.7118e-04	1.2289e-07	5.6585e-09	5.1432e-08	2.3186e-08	1.8041e-07	2.5151e-03	7.8414e-04	6.3704e-03	1.1700e-03	7.2845e-02	6.7376e-04	1.6087e-03	1.0057e-02	1.6156e-04	2.3961e-04
iteration 3	5.5117e-01	1.0981e-03	3.4787e+00	4.1109e+02	1.0089e+06	7.7113e+00	6.0919e+01	1.6336e+02	4.8084e+01	2.9530e-05	8.7272e-06	1.3167e-05	7.7942e+00	4.1125e-01	3.4425e-02	3.6790e-03	3.9011e-01	4.1548e-05	9.9738e+01	4.8548e-01	3.0746e-01	2.3700e-05	1.8448e-05	4.7428e-02	1.2260e-03	1.9336e-02	1.0122e-01	1.6920e-01	2.1657e-03	3.4850e-03	2.0242e-03	2.4572e-02	2.2388e-03	6.6237e-04	1.0473e-02	7.1760e-04	2.7017e-04	6.8084e-02	1.0000e-37	2.0413e+00	3.2296e-02	6.1876e-02	2.8128e-02	1.0236e-01	4.1050e-03	4.6930e-05	1.7214e-03	1.4590e-03	1.9399e-03	4.8120e-04	5.7620e-02	1.1402e-01	1.9946e-01	1.2681e-01	1.0140e-01	7.3668e-05	1.0498e-02	9.8544e+04	2.4216e-01	5.9472e-01	1.8053e+00	1.8956e-04	1.0000e-37	5.9162e-05	1.0940e-03	1.5177e-02	2.6036e-03	2.8074e-03	8.3093e-04	9.1978e-01	2.0531e-02	6.1336e-03	1.3421e-02	7.2879e-03	4.8210e-03	1.6496e-02	3.3558e-03	7.7495e-05	4.1332e-03	1.1503e-06	5.2947e-08	4.8142e-07	2.2144e-07	1.7401e-06	2.9272e-02	9.3092e-03	7.4518e-02	1.3907e-02	6.3868e-01	6.2195e-03	1.4840e-02	1.0481e-01	1.7045e-03	2.2388e-03
iteration 3	2.1934e+01	4.5947e-01	2.7745e+01	3.2037e+02	1.0089e+06	2.9472e+01	8.9586e+01	2.0140e+02	8.2419e+01	4.1580e-04	8.5421e-05	1.7487e-04	3.3777e+01	4.0242e+00	2.7718e-01	3.6476e-02	3.5789e+00	4.4696e-04	1.3130e+02	3.9830e+00	2.6428e+00	2.7864e-04	1.7061e-03	5.3541e-01	8.5532e-02	2.0710e-01	9.8939e-01	1.8206e+00	2.2103e-02	3.3377e-02	4.5284e-02	2.4559e-01	2.1192e-02	6.0420e-03	1.7431e-01	9.1840e-03	2.4539e-03	2.7755e+00	1.0000e-37	2.3083e+01	2.0239e-01	3.0326e-01	9.2813e-02	1.0484e+00	3.0679e-02	4.4755e-04	2.1655e-02	2.2125e-02	2.9448e-02	7.3268e-03	6.7962e-01	1.3362e+00	1.9659e+00	1.1756e+00	1.0469e+00	4.8486e-03	1.5262e-01	9.8544e+04	2.8207e+00	6.4430e+00	1.9603e+01	1.8579e-04	1.0000e-37	5.5141e-04	1.3244e-02	2.2919e-01	2.3789e-02	3.2414e-02	7.5944e-03	1.0532e+01	1.8691e-01	1.7027e-02	5.0903e-02	3.3876e-02	1.8541e-01	1.9388e-01	7.3400e-02	1.1400e-03	4.9081e-02	1.1479e-05	4.5523e-07	4.1416e-06	1.9544e-06	1.5642e-05	3.5941e-01	1.0972e-01	9.2066e-01	1.6233e-01	4.9380e+00	5.5667e-02	1.3320e-01	1.7467e+00	2.2011e-02	2.1192e-02
iteration 3	7.8936e+01	4.2756e+01	9.0129e+01	2.5537e+02	1.0089e+06	1.2232e+02	9.9456e+01	2.1250e+02	9.1556e+01	1.5819e-02	8.7705e-04	4.2483e-03	6.6741e+01	2.5149e+01	3.5905e+00	1.8671e+00	2.5783e+01	6.8614e-03	1.9710e+02	3.0131e+01	2.0747e+01	7.4814e-03	4.8542e-02	6.2386e+00	3.2652e+00	2.3751e+00	5.9389e+00	2.0967e+01	5.7544e-01	5.7226e-01	6.9744e-01	2.5995e+00	2.0107e-01	5.6787e-02	3.0988e+00	2.2907e-01	3.3603e-02	1.9218e+01	1.0000e-37	2.8101e+02	3.8959e-01	5.6137e-01	1.4998e-01	1.5301e+01	1.1147e+00	3.7664e-03	3.9046e-01	2.3375e-01	3.0866e-01	7.4959e-02	7.8404e+00	1.4783e+01	1.9186e+01	6.7059e+00	6.2532e+00	2.7010e-01	3.0295e+00	9.8544e+04	3.0700e+01	8.5615e+01	2.6035e+02	7.2674e-05	1.0000e-37	5.7232e-03	2.3833e-01	3.9753e+00	2.1093e-01	4.7641e-01	6.7379e-02	1.0847e+02	1.0066e+00	2.2395e-02	7.3409e-02	5.1014e-02	2.5047e+00	2.6271e+00	1.1913e+00	3.1060e-02	6.7199e-01	1.2468e-04	3.5921e-06	3.2703e-05	1.5798e-05	1.2581e-04	4.4023e+00	1.3319e+00	1.1323e+01	1.8546e+00	3.9403e+01	7.2039e-01	1.7250e+00	1.2914e+01	4.1801e-01	2.0107e-01
iteration 3	1.6043e+02	8.6805e+01	1.2282e+02	1.3314e+02	1.0089e+06	6.2260e+02	7.2571e+01	1.5679e+02	6.5584e+01	2.2398e+00	8.9413e-03	3.1026e-01	8.8301e+01	2.6053e+01	1.7201e+01	1.8614e+00	6.3461e+01	3.9162e-01	4.9487e+02	7.4110e+01	2.0226e+02	5.3273e-01	4.2616e-02	9.1790e+01	2.0814e+01	4.3230e+01	1.9480e+01	3.9680e+02	5.5109e+00	1.5993e+01	9.3822e+00	3.6111e+01	2.0368e+00	7.8216e-01	2.4484e+01	3.5610e+00	7.1620e-01	7.9473e+00	1.0000e-37	2.7393e+03	5.8863e-01	8.4140e-01	2.2218e-01	2.1815e+02	1.0295e+01	2.7896e-02	4.9093e+00	1.6780e+00	2.1219e+00	4.4426e-01	6.3867e+01	1.1597e+02	2.6882e+02	1.2603e+01	1.2161e+01	1.1557e+00	1.2728e+01	9.8544e+04	2.5092e+02	5.4632e+02	1.6559e+03	3.4751e-05	1.0000e-37	7.6950e-02	3.5368e+00	4.4216e+01	1.2380e+00	1.2001e+01	3.9581e-01	8.4750e+02	2.1349e+00	2.3967e-02	7.9227e-02	5.5260e-02	2.1543e+00	3.9301e+01	1.7082e+01	5.4160e-01	9.9949e+00	1.4709e-03	2.6800e-05	2.4387e-04	1.2302e-04	8.4274e-04	3.1085e+01	1.1102e+01	7.9456e+01	1.5116e+01	3.0488e+02	1.2560e+01	2.9864e+01	3.6173e+00	1.0512e+01	2.0368e+00
iteration 3	3.1096e+02	9.4907e+01	1.7133e+02	8.7230e-01	1.0089e+06	2.1579e+03	1.9953e+01	4.8732e+01	1.2213e+01	2.9654e+01	3.7901e-02	1.0016e+01	1.2777e+02	1.5491e+01	4.4904e+01	3.7869e-01	1.0293e+02	1.0207e+01	7.7395e+02	8.5306e+01	1.2329e+03	1.2452e+01	6.2388e-03	7.1734e+02	5.7495e+01	5.7603e+02	2.0655e+01	3.7824e+03	8.8901e+00	1.1382e+02	4.6978e+01	5.9025e+02	1.8988e+01	1.3892e+01	1.7138e+02	2.5233e+01	8.2647e+00	3.7545e-01	1.0000e-37	8.7544e+03	6.1478e-01	8.6298e-01	2.3282e-01	7.0555e+02	3.9539e+01	1.8574e-01	2.2891e+01	3.0005e+00	3.6701e+00	6.7174e-01	2.8263e+02	5.0255e+02	1.3650e+03	1.3294e+01	1.3434e+01	6.1796e-01	5.2026e+00	9.8544e+04	1.1545e+03	4.7609e+02	1.4396e+03	1.3605e-03	1.0000e-37	3.7434e-01	3.1017e+01	1.9951e+02	2.3234e+00	9.0848e+01	7.4817e-01	4.3027e+03	3.3772e+00	1.3869e-01	4.5277e-01	3.1407e-01	3.2331e-01	1.3936e+02	1.0007e+02	1.0253e+00	3.4941e+01	6.6045e-02	2.1313e-04	1.9376e-03	9.2529e-04	6.2648e-03	4.1184e+01	4.0703e+01	1.0432e+02	5.5742e+01	2.1273e+03	8.7259e+01	2.1026e+02	2.1311e-01	1.5588e+02	1.8988e+01
