#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.4871e-04	8.1367e-10	2.5437e-02	1.0000e-37	2.2534e+02	1.6425e+01	1.0000e-37	1.0000e-37	1.0000e-37	8.4193e-03	4.1819e-04	4.2566e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9070e-03	1.0000e-37	2.8029e-04	7.0621e-10	3.7949e-03	1.0000e-37	7.9905e-10	3.4461e-06	7.8039e-06	1.4164e-07	9.7374e-05	1.0000e-37	3.5006e-10	2.6148e-03	7.9160e-01	3.8299e-02	1.6269e-02	8.8351e-01	2.9743e-01	1.8872e-07	1.0000e-37	1.0000e-37	7.3738e+00	7.7751e-05	1.0938e-04	2.9593e-05	1.3388e-04	1.7554e-02	9.3284e-02	3.6012e-03	1.8619e-01	2.2580e-01	3.9615e-02	1.2242e-01	1.9604e-01	1.4976e-09	2.2711e-05	2.3753e-05	1.0000e-37	1.0000e-37	3.2037e+01	3.8749e-01	3.9371e-09	1.1851e-08	2.7331e-04	1.0000e-37	9.6080e-02	1.7864e-03	2.3618e-02	6.0121e-01	1.1031e-04	1.9175e-01	1.1077e+00	8.9471e-04	1.9791e-03	6.4844e-03	4.5054e-03	1.0000e-37	2.8714e-04	3.2391e-03	1.0000e-37	6.9316e-05	4.9672e-05	2.0881e-04	1.8933e-03	9.2386e-04	3.0389e-03	1.5242e-04	1.4516e-02	3.7808e-04	1.8399e-02	2.4410e-01	2.0116e-10	4.9584e-10	1.0000e-37	7.7122e-06	3.8299e-02
iteration 3	7.7578e-06	1.7345e-11	2.0572e-02	1.0000e-37	2.2534e+02	1.2103e+01	1.0000e-37	1.0000e-37	1.0000e-37	6.4591e-03	2.4702e-04	2.4144e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4940e-03	1.0000e-37	6.3290e-05	1.3627e-11	2.2965e-03	1.0000e-37	1.3982e-11	3.0496e-07	1.0329e-06	1.6344e-09	3.5798e-06	1.0000e-37	4.1802e-12	2.4611e-04	2.6227e-01	3.0882e-02	1.4962e-02	8.4438e-01	2.8482e-01	4.1486e-09	1.0000e-37	1.0000e-37	6.6119e+00	8.9219e-06	1.2778e-05	3.3986e-06	3.0086e-06	8.9334e-03	1.0712e-01	1.9352e-03	5.1752e-02	6.2334e-02	1.0582e-02	1.0582e-01	1.6951e-01	1.7782e-11	2.8142e-06	2.8948e-06	1.0000e-37	1.0000e-37	3.2037e+01	3.2248e-01	6.2552e-11	1.8829e-10	7.1734e-05	1.0000e-37	6.1255e-02	1.8317e-04	1.2657e-02	2.1388e-01	1.2179e-05	6.8211e-02	9.0797e-01	1.1286e-04	5.4656e-04	1.7895e-03	1.2430e-03	1.0000e-37	1.0645e-05	3.0328e-04	1.0000e-37	2.5693e-06	3.3159e-05	2.0666e-04	1.8758e-03	9.7311e-04	3.0607e-03	1.6884e-05	1.3494e-02	4.1876e-05	1.6381e-02	1.3132e-01	3.9118e-12	9.6418e-12	1.0000e-37	1.0281e-06	3.0882e-02
iteration 3	6.8845e-08	1.2061e-13	1.3943e-02	1.0000e-37	2.2534e+02	6.6494e+00	1.0000e-37	1.0000e-37	1.0000e-37	3.3808e-03	1.0590e-04	4.8653e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6205e-04	1.0000e-37	3.3432e-06	7.0127e-15	4.8168e-04	1.0000e-37	3.8313e-15	5.3622e-09	1.6988e-09	3.8433e-13	2.4948e-09	1.0000e-37	2.4208e-15	1.2011e-06	2.2070e-03	1.3757e-03	1.0119e-03	6.5413e-02	2.2271e-02	8.5629e-13	1.0000e-37	1.0000e-37	4.7367e+00	1.2207e-07	1.9699e-07	4.6580e-08	3.2419e-09	2.7385e-03	3.1550e-03	6.9551e-04	1.4089e-03	1.6961e-03	2.8720e-04	6.9281e-02	1.0882e-01	1.0265e-14	1.5692e-07	1.7649e-07	1.0000e-37	1.0000e-37	3.2037e+01	1.9955e-01	1.9849e-13	5.9747e-13	3.2360e-06	1.0000e-37	1.9037e-03	1.0016e-06	4.4713e-03	1.2719e-02	4.2494e-08	4.0564e-03	5.4245e-01	2.2658e-06	2.8836e-05	9.4543e-05	6.5707e-05	1.0000e-37	2.7203e-08	1.4767e-06	1.0000e-37	6.5646e-09	1.6349e-05	5.6369e-06	5.1199e-05	2.7933e-05	8.4797e-05	1.6413e-07	1.0322e-02	4.0706e-07	1.2150e-02	4.1233e-02	2.0219e-15	4.9834e-15	1.0000e-37	1.6973e-09	1.3757e-03
iteration 3	3.2728e-12	7.4157e-20	1.3245e-02	1.0000e-37	2.2534e+02	4.1337e-02	1.0000e-37	1.0000e-37	1.0000e-37	3.1092e-06	1.7758e-08	2.3633e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8569e-07	1.0000e-37	9.2024e-11	1.0000e-37	2.5578e-07	1.0000e-37	1.2944e-25	4.8426e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7242e-28	7.7926e-18	6.6510e-13	1.3080e-11	1.5518e-12	1.4093e-06	4.7227e-07	4.0856e-27	1.0000e-37	1.0000e-37	3.7846e-03	2.2273e-16	5.6560e-12	8.5729e-17	2.6950e-18	3.7547e-07	4.8342e-11	1.3046e-07	4.1290e-11	4.9870e-11	8.5797e-12	2.2322e-04	3.8728e-04	3.2730e-27	4.2138e-12	5.5490e-12	1.0000e-37	1.0000e-37	3.2037e+01	6.6432e-04	8.0709e-22	2.4293e-21	7.7574e-13	1.0000e-37	6.2684e-13	2.0409e-17	8.1571e-07	1.1592e-08	3.4248e-18	3.6968e-09	1.5143e-03	2.6646e-14	4.1487e-11	1.3722e-10	9.5732e-11	1.0000e-37	1.6855e-17	1.0012e-17	1.0000e-37	4.0673e-18	2.7389e-09	8.3525e-14	7.5865e-13	4.5348e-13	1.2957e-12	8.6840e-15	1.7268e-05	2.1536e-14	2.5525e-05	1.4638e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3080e-11
iteration 3	3.8464e-05	9.5353e-07	6.3791e-03	8.3388e-01	2.2534e+03	1.5655e-02	1.1170e-01	3.1803e-01	7.7010e-02	4.0466e-08	3.3916e-09	1.8294e-08	6.0083e-03	6.1524e-04	4.0517e-05	1.1059e-05	4.5529e-04	5.4324e-08	1.2448e-01	7.7515e-04	2.5321e-04	3.4158e-08	5.7509e-08	3.5566e-05	1.0905e-06	1.9575e-05	9.3099e-05	1.5392e-04	2.1567e-06	4.3486e-06	1.3242e-06	2.7854e-05	2.8403e-06	8.8849e-07	8.6226e-06	5.0955e-07	3.6604e-07	1.3429e-04	1.0000e-37	1.7148e-03	3.0984e-05	7.8745e-05	4.6422e-05	9.9884e-05	5.8310e-06	3.8791e-08	1.1525e-06	1.1845e-06	1.5802e-06	3.9585e-07	7.5649e-05	1.3834e-04	1.3389e-04	1.2381e-04	1.0922e-04	3.7354e-07	9.5881e-06	3.2037e+02	2.9313e-04	5.2781e-04	1.5981e-03	3.8895e-07	1.0000e-37	7.2397e-08	1.2565e-06	8.0572e-06	3.0906e-06	2.2900e-06	9.8629e-07	1.1558e-03	2.4143e-05	1.0869e-05	1.8511e-05	7.6420e-06	8.6420e-06	1.3597e-05	2.1697e-06	7.5435e-08	3.3724e-06	4.4625e-10	4.3406e-11	3.9459e-10	1.8460e-10	1.3857e-09	1.9971e-05	1.0299e-05	5.0453e-05	1.5367e-05	8.1115e-05	8.9234e-06	2.1411e-05	1.5362e-04	1.6796e-06	2.8403e-06
iteration 3	3.0450e-03	2.6319e-05	5.0425e-02	7.8202e-01	2.2534e+03	6.1916e-02	2.0180e-01	4.6633e-01	1.6433e-01	5.7418e-07	9.4979e-08	2.5195e-07	4.0602e-02	5.1746e-03	2.9328e-04	7.9653e-05	4.3928e-03	5.8299e-07	2.3046e-01	4.8672e-03	2.6609e-03	4.1716e-07	9.5806e-07	3.6014e-04	4.4466e-05	1.7568e-04	9.4445e-04	1.5616e-03	2.5982e-05	4.2466e-05	1.2853e-05	2.7167e-04	2.6916e-05	8.3103e-06	1.0369e-04	5.9696e-06	3.4996e-06	3.6509e-03	1.0000e-37	1.9922e-02	3.0146e-04	7.6509e-04	4.4791e-04	1.0840e-03	7.6363e-05	2.7302e-07	1.4369e-05	1.1898e-05	1.5870e-05	3.9745e-06	9.0885e-04	1.6336e-03	1.5987e-03	1.2468e-03	1.1598e-03	4.4850e-06	1.0767e-04	3.2037e+02	3.4034e-03	6.0175e-03	1.8251e-02	3.7623e-06	1.0000e-37	6.9673e-07	1.2179e-05	1.1001e-04	3.0033e-05	2.3692e-05	9.5873e-06	1.2814e-02	2.3734e-04	1.0927e-04	1.8678e-04	7.7514e-05	1.2066e-04	1.4425e-04	2.2350e-05	8.4823e-07	3.6051e-05	1.2748e-08	2.6266e-10	2.3890e-09	1.1764e-09	8.6725e-09	2.2058e-04	1.2147e-04	5.6022e-04	1.7918e-04	1.5973e-03	8.3364e-05	1.9978e-04	1.9696e-03	1.6280e-05	2.6916e-05
iteration 3	6.0960e-02	9.6909e-03	1.7973e-01	6.1336e-01	2.2534e+03	2.5026e-01	2.3985e-01	5.2035e-01	2.1664e-01	1.8464e-05	1.0037e-06	6.9939e-06	1.2520e-01	2.9519e-02	1.8418e-03	1.0578e-03	2.7475e-02	9.0768e-06	3.2062e-01	4.0165e-02	1.5921e-02	1.1282e-05	5.6172e-05	3.2044e-03	2.5060e-03	1.5745e-03	9.5039e-03	1.5730e-02	3.8522e-04	3.5916e-04	1.3310e-04	2.5971e-03	2.4490e-04	7.4870e-05	2.1179e-03	9.7817e-05	2.7610e-05	3.5598e-02	1.0000e-37	2.4934e-01	3.0015e-03	7.3289e-03	4.1235e-03	1.0854e-02	1.1068e-03	1.6550e-06	2.1112e-04	1.2326e-04	1.6428e-04	4.1049e-05	9.7809e-03	1.6731e-02	1.1596e-02	1.1967e-02	1.1345e-02	1.2398e-04	1.2574e-03	3.2037e+02	3.3426e-02	6.5788e-02	1.9992e-01	2.3142e-05	1.0000e-37	6.6229e-06	1.1727e-04	1.9006e-03	2.9032e-04	2.5783e-04	9.2733e-05	1.1674e-01	2.3913e-03	1.0466e-03	1.8529e-03	8.0634e-04	3.0880e-03	1.6459e-03	2.5739e-04	9.0228e-06	4.1554e-04	1.4145e-07	1.4813e-09	1.3483e-08	6.8881e-09	4.8925e-08	2.7224e-03	1.3705e-03	6.9524e-03	1.9881e-03	2.2560e-02	6.4289e-04	1.5497e-03	1.8323e-02	1.5863e-04	2.4490e-04
iteration 3	1.5891e-01	1.2262e-01	2.8649e-01	4.1065e-01	2.2534e+03	1.0332e+00	2.3217e-01	4.7937e-01	2.0323e-01	1.5912e-03	9.6934e-06	3.3710e-04	1.9710e-01	5.4643e-02	1.1063e-02	1.3176e-02	7.1330e-02	3.4116e-04	5.2372e-01	2.7368e-01	6.3702e-02	8.6645e-04	3.7318e-04	2.2543e-02	3.3871e-02	1.2333e-02	8.8964e-02	1.4882e-01	8.6372e-03	3.2241e-03	1.9902e-03	2.3283e-02	2.0439e-03	6.3549e-04	2.7786e-02	3.8914e-03	2.1408e-04	4.4868e-02	1.0000e-37	3.4218e+00	3.2622e-02	6.4172e-02	2.8392e-02	1.1931e-01	1.3194e-02	1.0039e-05	4.3497e-03	1.5637e-03	2.0792e-03	5.1599e-04	8.2875e-02	1.4140e-01	5.2916e-02	5.7593e-02	5.4457e-02	6.3258e-04	1.6784e-02	3.2037e+02	2.9855e-01	7.5213e-01	2.2804e+00	1.9373e-05	1.0000e-37	6.3647e-05	1.1211e-03	3.8070e-02	2.8594e-03	3.0485e-03	9.1428e-04	1.0380e+00	2.5201e-02	7.1275e-03	1.5630e-02	8.5025e-03	1.3995e-02	2.1940e-02	4.0628e-03	8.0422e-05	5.5445e-03	1.5990e-06	1.0061e-08	9.1616e-08	4.7443e-08	2.9069e-07	3.9877e-02	1.2432e-02	1.0165e-01	1.7636e-02	2.0682e-01	4.6557e-03	1.1239e-02	1.3324e-02	1.5223e-03	2.0439e-03
iteration 3	4.1840e-01	1.7903e-01	2.9746e-01	4.4830e-02	2.2534e+03	6.3415e+00	1.3959e-01	2.8655e-01	1.0795e-01	6.0761e-02	1.1174e-04	2.0550e-02	2.2401e-01	2.4654e-02	1.2464e-02	1.4768e-02	4.9472e-02	1.8877e-02	7.6449e-01	5.2648e-01	1.6517e-01	2.4668e-02	1.1100e-04	8.8758e-02	8.3430e-02	7.3722e-02	6.0269e-01	1.1168e+00	3.4398e-02	1.9375e-02	4.9271e-02	1.9069e-01	1.4448e-02	5.0559e-03	1.1617e-01	3.0768e-02	1.1657e-03	5.3847e-03	1.0000e-37	2.5303e+01	2.3861e-01	3.5970e-01	1.0933e-01	8.0558e-01	6.5140e-02	6.5595e-05	3.5047e-02	2.7967e-02	3.7225e-02	9.2676e-03	4.4612e-01	7.8977e-01	1.5698e-01	9.2663e-02	8.7909e-02	4.9366e-04	8.5479e-02	3.2037e+02	1.7073e+00	4.6160e+00	1.3943e+01	1.6573e-05	1.0000e-37	7.5266e-04	1.1401e-02	2.6946e-01	3.3640e-02	3.4005e-02	1.0755e-02	5.4742e+00	2.7621e-01	2.4024e-02	7.1844e-02	4.7820e-02	5.7942e-03	2.6602e-01	8.3753e-02	2.7884e-04	6.5830e-02	2.0996e-05	9.1513e-08	8.3249e-07	4.3195e-07	1.8980e-06	4.9584e-01	5.8094e-02	1.2470e+00	8.1278e-02	1.2972e+00	2.2385e-02	5.4209e-02	8.3314e-04	1.8217e-02	1.4448e-02
iteration 3	4.6260e-01	1.6694e-01	2.8657e-01	3.2480e-08	2.2534e+03	5.1273e+01	9.0832e-03	1.6790e-02	4.3568e-03	1.3246e-01	9.5504e-04	6.9118e-02	1.4878e-01	2.0610e-03	2.0995e-03	2.3505e-03	7.9471e-03	5.5929e-02	3.0536e-01	7.0439e-01	1.8737e-01	6.6638e-02	8.6586e-06	1.2647e-01	8.8157e-02	1.5810e-01	7.5723e-01	2.7823e+00	1.2705e-02	4.7154e-02	6.2911e-01	1.2942e+00	6.0855e-02	2.8696e-02	4.9962e-01	1.6211e-01	2.6808e-03	9.3734e-05	1.0000e-37	5.5656e+01	4.0958e-01	5.7222e-01	1.5797e-01	1.9348e+00	2.4955e-01	7.0289e-04	7.8728e-02	3.2301e-01	4.2623e-01	1.0326e-01	9.6865e-01	1.7188e+00	2.4065e-01	1.1601e-01	1.1170e-01	1.0845e-04	4.1767e-02	3.2037e+02	3.6534e+00	7.9695e+00	2.4013e+01	6.5229e-05	1.0000e-37	6.4484e-03	1.3047e-01	5.5922e-01	2.7098e-01	1.4852e-01	8.6503e-02	1.0804e+01	1.4240e+00	3.3712e-02	1.1005e-01	7.6338e-02	4.1958e-04	1.0174e+00	8.8071e-01	2.0073e-04	2.4725e-01	1.4590e-04	1.2744e-06	1.1579e-05	5.9716e-06	2.0532e-05	1.5553e+00	1.1451e-01	3.8720e+00	1.5154e-01	4.7812e+00	4.2450e-02	1.0428e-01	6.8478e-06	1.0028e-01	6.0855e-02
iteration 3	2.1866e-01	1.0597e-01	3.2175e-01	1.0000e-37	2.2534e+03	1.5232e+02	3.3503e-06	5.4871e-06	1.5600e-06	1.6702e-01	4.1470e-03	8.3721e-02	1.5216e-02	1.8311e-04	2.1479e-04	3.7907e-05	4.6421e-04	7.2369e-02	6.7580e-02	6.3198e-01	1.1895e-01	7.7311e-02	2.7777e-08	8.3653e-02	2.7113e-02	2.2942e-01	1.6715e-01	3.4606e+00	4.6752e-04	4.2234e-02	3.2992e+00	6.8538e+00	2.0272e-01	8.8693e-02	2.2720e+00	7.6374e-01	4.8047e-03	2.5479e-09	1.0000e-37	5.9181e+01	2.4594e-01	3.3955e-01	9.3074e-02	2.0884e+00	4.9348e-01	4.6116e-03	8.9942e-02	1.4669e+00	1.8551e+00	3.8826e-01	1.1328e+00	1.9934e+00	1.9338e-01	9.6289e-02	9.6372e-02	3.9542e-05	9.2170e-04	3.2037e+02	4.2296e+00	1.4531e+00	4.3757e+00	6.6508e-04	1.0000e-37	4.2782e-02	8.3447e-01	6.3519e-01	1.0771e+00	2.4554e-01	3.4366e-01	1.2314e+01	1.4578e+00	3.1244e-02	1.0230e-01	7.1053e-02	1.5573e-06	1.2232e+00	4.3328e+00	2.6036e-05	2.9608e-01	5.8670e-04	8.5303e-06	7.7471e-05	4.0244e-05	1.3108e-04	6.3239e-01	1.3436e-01	1.5709e+00	1.7692e-01	7.9368e+00	3.0908e-02	7.6198e-02	8.0796e-08	2.0236e-01	2.0272e-01
iteration 3	9.3438e-02	2.5775e-03	3.2989e-01	1.0000e-37	2.2534e+03	2.1193e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.8453e-01	6.6834e-03	8.2958e-02	1.5622e-05	1.0000e-37	5.7382e-07	9.3039e-10	9.1640e-08	7.2317e-02	7.7342e-05	1.8463e-01	1.3470e-03	7.2996e-02	1.0000e-37	1.0778e-03	8.0245e-03	2.7415e-02	3.1885e-03	4.6337e-01	2.1638e-06	5.5372e-04	1.2367e+00	8.6352e+00	2.6178e-01	8.6348e-02	3.7711e+00	1.2684e+00	1.3544e-03	1.0000e-37	1.0000e-37	6.3290e+01	2.7776e-02	3.8396e-02	1.0539e-02	3.9463e-01	4.6461e-01	3.8403e-02	8.2341e-02	1.3202e+00	1.6319e+00	3.1174e-01	1.2081e+00	2.0300e+00	2.5582e-03	2.7327e-02	2.8585e-02	1.4801e-07	1.4088e-06	3.2037e+02	4.2819e+00	4.3003e-03	1.2950e-02	2.2998e-03	1.0000e-37	2.0018e-01	5.5984e-01	5.6750e-01	2.2032e+00	4.5882e-02	7.0298e-01	1.2701e+01	3.6506e-01	2.6535e-02	8.6900e-02	6.0365e-02	1.0000e-37	3.6379e-01	1.5942e+00	1.5212e-07	8.8083e-02	8.6774e-04	7.7913e-05	7.0710e-04	3.5027e-04	1.1862e-03	4.0640e-02	1.4145e-01	1.0098e-01	1.8786e-01	7.2328e+00	3.4547e-04	8.5184e-04	1.0000e-37	2.4691e-02	2.6178e-01
iteration 3	4.9057e-02	1.9686e-05	3.1967e-01	1.0000e-37	2.2534e+03	2.1994e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.4460e-01	7.1797e-03	7.1644e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1140e-02	1.0000e-37	4.3414e-02	1.2939e-05	6.1664e-02	1.0000e-37	1.3315e-05	2.2079e-03	2.2982e-03	1.0681e-04	5.9678e-02	1.0000e-37	3.7237e-06	1.7785e-01	8.8096e+00	2.7818e-01	9.7248e-02	4.8953e+00	1.6465e+00	2.0435e-04	1.0000e-37	1.0000e-37	7.0711e+01	3.4486e-03	4.7798e-03	1.3110e-03	5.8387e-02	3.7367e-01	2.1247e-01	6.8893e-02	1.0561e+00	1.2955e+00	2.3945e-01	1.3122e+00	2.1282e+00	1.6550e-05	5.9011e-03	6.4346e-03	1.0000e-37	1.0000e-37	3.2037e+02	4.3066e+00	1.8248e-05	5.4941e-05	1.8860e-03	1.0000e-37	4.4058e-01	1.2931e-01	4.6354e-01	2.5848e+00	6.3529e-03	8.2457e-01	1.2664e+01	4.9843e-02	1.4433e-02	4.7368e-02	3.2935e-02	1.0000e-37	5.5261e-02	2.2409e-01	1.0000e-37	1.3360e-02	8.4222e-04	4.8830e-04	4.4243e-03	2.1163e-03	7.1920e-03	5.8584e-03	1.5139e-01	1.4544e-02	1.9609e-01	5.8479e+00	3.4992e-06	8.6264e-06	1.0000e-37	2.1726e-03	2.7818e-01
iteration 3	1.4107e-02	3.5738e-07	3.0640e-01	1.0000e-37	2.2534e+03	2.0546e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.1062e-01	6.4416e-03	5.9476e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2001e-02	1.0000e-37	1.0692e-02	2.8285e-07	5.1598e-02	1.0000e-37	3.1790e-07	3.8087e-04	4.2021e-04	5.7602e-06	9.7309e-03	1.0000e-37	4.3118e-08	2.6736e-02	1.0214e+01	3.6818e-01	1.4007e-01	7.3658e+00	2.4759e+00	2.3194e-05	1.0000e-37	1.0000e-37	7.4112e+01	5.5838e-04	7.7720e-04	2.1246e-04	5.9905e-03	2.8502e-01	5.7724e-01	5.4303e-02	7.3864e-01	8.9517e-01	1.5654e-01	1.3338e+00	2.1627e+00	1.8693e-07	1.2258e-03	1.3649e-03	1.0000e-37	1.0000e-37	3.2037e+02	4.1912e+00	2.3479e-07	7.0681e-07	9.5629e-04	1.0000e-37	5.9146e-01	2.0576e-02	3.5930e-01	2.0839e+00	1.3268e-03	6.6467e-01	1.2121e+01	6.6886e-03	6.7078e-03	2.1974e-02	1.5267e-02	1.0000e-37	5.6858e-03	3.3258e-02	1.0000e-37	1.3733e-03	7.2034e-04	1.3954e-03	1.2624e-02	5.9856e-03	2.0217e-02	1.1508e-03	1.6245e-01	2.8554e-03	2.0205e-01	4.7675e+00	7.9126e-08	1.9505e-07	1.0000e-37	4.0911e-04	3.6818e-01
iteration 3	1.4748e-03	8.5665e-09	2.3975e-01	1.0000e-37	2.2534e+03	1.7586e+02	1.0000e-37	1.0000e-37	1.0000e-37	8.6699e-02	4.8657e-03	4.4748e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1803e-02	1.0000e-37	2.7856e-03	8.1195e-09	4.0304e-02	1.0000e-37	9.0118e-09	4.0542e-05	9.5935e-05	2.5264e-07	1.0274e-03	1.0000e-37	5.9958e-10	3.6996e-03	8.9043e+00	4.6949e-01	1.9461e-01	1.0614e+01	3.5699e+00	1.1342e-06	1.0000e-37	1.0000e-37	7.2034e+01	8.9937e-05	1.2632e-04	3.4239e-05	2.7291e-04	1.8513e-01	1.1710e+00	3.7344e-02	3.2065e-01	3.8620e-01	6.5551e-02	1.2947e+00	2.0869e+00	2.5669e-09	2.1666e-04	2.2768e-04	1.0000e-37	1.0000e-37	3.2037e+02	3.9520e+00	4.2862e-09	1.2902e-08	3.7135e-04	1.0000e-37	5.0876e-01	2.7958e-03	2.3782e-01	1.0212e+00	2.1860e-04	3.2570e-01	1.1107e+01	1.0234e-03	2.5973e-03	8.4995e-03	5.9022e-03	1.0000e-37	3.5422e-04	4.5706e-03	1.0000e-37	8.5513e-05	5.4093e-04	2.6274e-03	2.3781e-02	1.1568e-02	3.8153e-02	1.8199e-04	1.7143e-01	4.5143e-04	2.1150e-01	3.3782e+00	2.3106e-09	5.6954e-09	1.0000e-37	9.4787e-05	4.6949e-01
iteration 3	7.6879e-05	1.8396e-10	1.7005e-01	1.0000e-37	2.2534e+03	1.2647e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.5962e-02	2.4581e-03	2.5068e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6455e-02	1.0000e-37	6.4026e-04	1.6215e-10	2.4184e-02	1.0000e-37	1.5581e-10	3.5648e-06	1.3793e-05	4.3299e-09	3.3627e-05	1.0000e-37	5.9484e-12	3.2185e-04	2.5062e+00	3.8271e-01	1.7738e-01	1.0295e+01	3.4702e+00	1.2167e-08	1.0000e-37	1.0000e-37	6.0920e+01	1.0413e-05	1.4865e-05	3.9662e-06	4.1468e-06	9.2209e-02	1.2891e+00	2.1224e-02	6.8098e-02	8.1929e-02	1.3830e-02	1.1827e+00	1.8298e+00	2.5308e-11	2.8711e-05	2.8183e-05	1.0000e-37	1.0000e-37	3.2037e+02	3.3871e+00	6.8473e-11	2.0611e-10	8.7908e-05	1.0000e-37	1.7219e-01	2.4617e-04	1.2244e-01	2.6695e-01	1.7140e-05	8.5135e-02	9.1765e+00	1.2812e-04	6.4775e-04	2.1202e-03	1.4724e-03	1.0000e-37	1.2420e-05	3.9628e-04	1.0000e-37	2.9975e-06	3.0208e-04	2.4953e-03	2.2644e-02	1.1715e-02	3.6921e-02	1.8809e-05	1.6644e-01	4.6649e-05	2.1298e-01	1.7472e+00	4.6538e-11	1.1470e-10	1.0000e-37	1.3727e-05	3.8271e-01
iteration 3	7.4113e-07	1.3526e-12	9.9809e-02	1.0000e-37	2.2534e+03	7.2570e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.6135e-02	8.2422e-04	5.5118e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.3503e-03	1.0000e-37	3.8696e-05	1.2039e-13	5.4481e-03	1.0000e-37	5.5548e-14	6.5014e-08	3.9421e-08	1.7135e-12	1.8888e-08	1.0000e-37	4.2738e-15	2.0419e-06	1.4539e-02	2.1735e-02	1.3944e-02	1.0099e+00	3.4316e-01	1.8722e-12	1.0000e-37	1.0000e-37	4.0711e+01	1.7167e-07	2.7253e-07	6.5487e-08	4.3133e-09	2.9059e-02	4.5777e-02	9.1895e-03	2.0600e-03	2.4794e-03	4.1944e-04	9.6991e-01	1.3393e+00	1.8125e-14	1.8742e-06	1.9333e-06	1.0000e-37	1.0000e-37	3.2037e+02	2.3198e+00	2.4937e-13	7.5059e-13	4.5024e-06	1.0000e-37	3.9252e-03	1.6942e-06	4.2597e-02	1.7101e-02	7.3054e-08	5.4539e-03	5.9636e+00	3.0025e-06	3.7693e-05	1.2355e-04	8.5859e-05	1.0000e-37	4.6154e-08	2.5100e-06	1.0000e-37	1.1138e-08	1.2695e-04	8.1902e-05	7.4390e-04	4.0451e-04	1.2308e-03	2.3247e-07	1.3534e-01	5.7653e-07	1.8398e-01	5.1019e-01	3.4707e-14	8.5544e-14	1.0000e-37	3.9381e-08	2.1735e-02
