#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.2874e-05	1.7235e-10	8.9383e-03	1.0000e-37	5.2897e+01	1.5895e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.5980e-03	4.1952e-04	6.7798e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0671e-03	1.0000e-37	5.7678e-05	4.2476e-10	7.6478e-04	1.0000e-37	7.5398e-10	5.4747e-07	9.1495e-06	5.7137e-08	5.0862e-05	1.0000e-37	1.9883e-10	2.6723e-03	3.7654e-01	3.6548e-02	1.5392e-02	8.3061e-01	2.7924e-01	3.8297e-08	1.0000e-37	1.0000e-37	7.4692e+00	7.4835e-05	1.0482e-04	2.8484e-05	1.9270e-05	1.6530e-02	8.8518e-02	3.3879e-03	1.1028e-01	1.3331e-01	2.3029e-02	1.1828e-01	1.9108e-01	8.4739e-10	3.8885e-07	2.2074e-07	1.0000e-37	1.0000e-37	4.7455e+00	3.8051e-01	2.0668e-09	6.2212e-09	1.5861e-04	1.0000e-37	8.8131e-02	1.8313e-03	2.2307e-02	3.8575e-01	1.2544e-04	1.2303e-01	1.0835e+00	8.4228e-04	1.0594e-03	3.4695e-03	2.4101e-03	1.0000e-37	3.1340e-04	3.3024e-03	1.0000e-37	7.5644e-05	4.8943e-05	1.8017e-04	1.6346e-03	8.2555e-04	2.6471e-03	1.4300e-04	1.3717e-02	3.5469e-04	1.7474e-02	2.3290e-01	1.2162e-10	2.9976e-10	1.0000e-37	9.0823e-06	3.6548e-02
iteration 3	7.3035e-07	3.9147e-12	6.9906e-03	1.0000e-37	5.2897e+01	1.1934e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.2536e-03	2.5909e-04	3.8866e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.6613e-04	1.0000e-37	1.7831e-05	9.0571e-12	4.6811e-04	1.0000e-37	1.5360e-11	1.1697e-07	1.3792e-06	5.4935e-10	1.4743e-06	1.0000e-37	2.5240e-12	2.7399e-04	9.4151e-02	3.3513e-02	1.5907e-02	8.8840e-01	2.9924e-01	1.0123e-09	1.0000e-37	1.0000e-37	6.6511e+00	9.3951e-06	1.3334e-05	3.5786e-06	5.0598e-07	8.6632e-03	1.0506e-01	1.8696e-03	3.4556e-02	4.1606e-02	7.0502e-03	1.0190e-01	1.6473e-01	1.0726e-11	6.2763e-08	2.9177e-08	1.0000e-37	1.0000e-37	4.7455e+00	3.1570e-01	3.4137e-11	1.0275e-10	5.6204e-05	1.0000e-37	6.0994e-02	2.0367e-04	1.2284e-02	1.6744e-01	1.4499e-05	5.3399e-02	8.8889e-01	1.1677e-04	3.5227e-04	1.1533e-03	8.0101e-04	1.0000e-37	1.2825e-05	3.3743e-04	1.0000e-37	3.0953e-06	3.3494e-05	1.9494e-04	1.7699e-03	9.3355e-04	2.9021e-03	1.8482e-05	1.2789e-02	4.5838e-05	1.5524e-02	1.3106e-01	2.6035e-12	6.4170e-12	1.0000e-37	1.3743e-06	3.3513e-02
iteration 3	9.8617e-09	3.0375e-14	4.7773e-03	1.0000e-37	5.2897e+01	6.3112e+00	1.0000e-37	1.0000e-37	1.0000e-37	7.1205e-04	1.0165e-04	1.0261e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3993e-04	1.0000e-37	1.2099e-06	9.8728e-15	9.7362e-05	1.0000e-37	9.2764e-15	2.0017e-09	5.7649e-09	3.2879e-13	2.1106e-09	1.0000e-37	2.6229e-15	2.4125e-06	1.5554e-03	2.7862e-03	1.8686e-03	1.1480e-01	3.8871e-02	6.4405e-13	1.0000e-37	1.0000e-37	4.5625e+00	1.9451e-07	3.0722e-07	7.4197e-08	1.3789e-09	2.8693e-03	3.3446e-03	7.2147e-04	1.5554e-03	1.8722e-03	3.1686e-04	6.4457e-02	1.0247e-01	1.1123e-14	4.9677e-09	2.1129e-09	1.0000e-37	1.0000e-37	4.7455e+00	1.8969e-01	1.4579e-13	4.3883e-13	4.5421e-06	1.0000e-37	3.4196e-03	1.9807e-06	4.6623e-03	1.6948e-02	1.1002e-07	5.4050e-03	5.1741e-01	3.3493e-06	2.8154e-05	9.2283e-05	6.4129e-05	1.0000e-37	6.6584e-08	2.9661e-06	1.0000e-37	1.6068e-08	1.5653e-05	5.9807e-06	5.4322e-05	2.9486e-05	8.9820e-05	3.3572e-07	9.5269e-03	8.3261e-07	1.1146e-02	4.4706e-02	2.8463e-15	7.0153e-15	1.0000e-37	5.7591e-09	2.7862e-03
iteration 3	1.5049e-12	1.9723e-20	3.6647e-03	1.0000e-37	5.2897e+01	1.1477e-02	1.0000e-37	1.0000e-37	1.0000e-37	6.3266e-07	5.5691e-09	4.6895e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5039e-08	1.0000e-37	3.3395e-11	1.0000e-37	4.6440e-08	1.0000e-37	2.2910e-26	9.1635e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4913e-27	5.8239e-17	8.0570e-13	2.7977e-12	2.8524e-12	2.5756e-07	8.6253e-08	2.5914e-26	1.0000e-37	1.0000e-37	2.8927e-03	8.2270e-16	8.2503e-12	3.1632e-16	3.6619e-18	4.2948e-07	3.8507e-11	1.6593e-07	1.5157e-10	1.8299e-10	3.1417e-11	6.8312e-05	1.3773e-04	1.4794e-26	1.5504e-13	5.9025e-14	1.0000e-37	1.0000e-37	4.7455e+00	2.2680e-04	1.1182e-21	3.3657e-21	1.9793e-12	1.0000e-37	3.9921e-12	7.9688e-17	1.1168e-06	2.6035e-08	2.7697e-17	8.3029e-09	4.7280e-04	8.0444e-14	9.2296e-11	3.0492e-10	2.1263e-10	1.0000e-37	4.7289e-17	7.1774e-17	1.0000e-37	1.1411e-17	8.5895e-10	6.6808e-14	6.0681e-13	3.5858e-13	1.0322e-12	3.0973e-14	6.5392e-06	7.6813e-14	7.8016e-06	2.2388e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7977e-12
iteration 3	2.3996e-02	6.0067e-03	3.3599e-03	3.6923e-11	5.2897e+02	5.5303e-03	3.3745e-02	7.6722e-02	3.5410e-02	3.2423e-08	2.4573e-09	1.5412e-08	7.0352e-03	1.2196e-03	3.6948e-05	9.7900e-06	6.5444e-04	4.6828e-08	8.5847e-02	1.7296e-03	5.6670e-04	2.8076e-08	1.8706e-07	7.1430e-05	3.4827e-05	1.7095e-05	1.3272e-04	2.1946e-04	9.9521e-06	4.3404e-06	1.0575e-06	2.7095e-05	2.2294e-06	6.7413e-07	3.3534e-05	1.7035e-06	4.1435e-07	2.3251e-07	1.0000e-37	3.2717e-03	2.5807e-05	6.7007e-05	3.8674e-05	1.8114e-04	1.3670e-05	8.4328e-08	2.5633e-06	1.1338e-06	1.5126e-06	3.7893e-07	7.7811e-05	1.5531e-04	3.9171e-04	1.8205e-04	1.6237e-04	3.8609e-07	2.2129e-05	4.7455e+01	3.3411e-04	9.0152e-04	2.7474e-03	3.0248e-07	1.0000e-37	5.2030e-08	1.1098e-06	2.4487e-05	2.3180e-06	2.6508e-06	7.3969e-07	1.2604e-03	2.1041e-05	1.0609e-05	1.8062e-05	7.4524e-06	2.8049e-05	1.6596e-05	2.3523e-06	1.5819e-07	4.1576e-06	3.2822e-10	1.0808e-10	9.8293e-10	4.2300e-10	3.7115e-09	2.7143e-05	1.3704e-05	6.9048e-05	2.0469e-05	7.1046e-04	8.7252e-06	2.0774e-05	1.7861e-04	1.5578e-06	2.2294e-06
iteration 3	4.4623e-02	1.9170e-02	1.9132e-02	2.7420e-12	5.2897e+02	1.6236e-02	2.3127e-02	5.5206e-02	2.1733e-02	3.7620e-07	6.8343e-08	1.7755e-07	1.9433e-02	5.2033e-04	2.6794e-04	4.9060e-05	1.5909e-03	4.9351e-07	9.4856e-02	8.3941e-03	3.1352e-03	3.2722e-07	1.1880e-07	6.5503e-04	3.2423e-04	1.6822e-04	1.2961e-03	2.1436e-03	1.3144e-04	5.2096e-05	1.0762e-05	2.5930e-04	2.0860e-05	6.3068e-06	3.4954e-04	2.9168e-05	4.0383e-06	3.7895e-08	1.0000e-37	3.3749e-02	2.6302e-04	6.9877e-04	3.9080e-04	2.1967e-03	3.2633e-04	7.9211e-07	4.8072e-05	1.1099e-05	1.4805e-05	3.7077e-06	8.4337e-04	1.6661e-03	2.3577e-03	5.8155e-04	5.2104e-04	3.5795e-07	2.7154e-04	4.7455e+01	3.5532e-03	1.2356e-02	3.7567e-02	2.9787e-06	1.0000e-37	5.0878e-07	1.0912e-05	4.2599e-04	2.2827e-05	2.8500e-05	7.2847e-06	1.2996e-02	2.1023e-04	1.0331e-04	1.7653e-04	7.3218e-05	2.2811e-05	1.9011e-04	2.7811e-05	1.5288e-06	4.7995e-05	8.7318e-09	9.6522e-10	8.7823e-09	3.8534e-09	3.3232e-08	3.2351e-04	1.3984e-04	8.2722e-04	2.0812e-04	5.6335e-03	9.8932e-05	2.3296e-04	1.2826e-05	1.5878e-05	2.0860e-05
iteration 3	5.8750e-02	2.9693e-02	4.2076e-02	3.6602e-14	5.2897e+02	8.0955e-02	3.8494e-03	1.0761e-02	2.3716e-03	7.6653e-06	6.8888e-07	2.7261e-06	2.9989e-02	6.5252e-05	1.1888e-03	1.6557e-04	2.9424e-03	5.5848e-06	9.0209e-02	1.4429e-02	1.1119e-02	5.5829e-06	2.6779e-08	4.4153e-03	2.3604e-03	1.4796e-03	1.0331e-02	1.7106e-02	1.2224e-03	4.0930e-04	1.0979e-04	2.3196e-03	1.8353e-04	5.6457e-05	2.4383e-03	3.0696e-04	2.4454e-05	5.8203e-10	1.0000e-37	3.7005e-01	2.6248e-03	6.7481e-03	3.5978e-03	1.7534e-02	3.1237e-03	6.1144e-06	6.0912e-04	1.0157e-04	1.3538e-04	3.3825e-05	8.4481e-03	1.5862e-02	1.0543e-02	8.0597e-04	7.2063e-04	3.5961e-08	2.0624e-03	4.7455e+01	3.3919e-02	1.1290e-01	3.4263e-01	2.3859e-05	1.0000e-37	4.7887e-06	1.0622e-04	5.2644e-03	2.1939e-04	3.0811e-04	7.0066e-05	1.2272e-01	2.0739e-03	8.8792e-04	1.5726e-03	6.8463e-04	3.6426e-06	2.3696e-03	2.9509e-04	9.2580e-06	6.0389e-04	9.4319e-08	7.2910e-09	6.6387e-08	2.9859e-08	2.4410e-07	4.2681e-03	1.3718e-03	1.0959e-02	2.0277e-03	3.4752e-02	5.5688e-04	1.3212e-03	1.9773e-07	1.4555e-04	1.8353e-04
iteration 3	1.1718e-01	3.6327e-02	5.7387e-02	1.0000e-37	5.2897e+02	4.8386e-01	1.4269e-04	3.8990e-04	8.0074e-05	9.2421e-04	6.1828e-06	1.4017e-04	3.8405e-02	1.0396e-05	2.5441e-03	5.3879e-04	4.2718e-03	1.9439e-04	8.9527e-02	1.4474e-02	3.8790e-02	2.2530e-04	7.6838e-09	2.2419e-02	9.0039e-03	1.1924e-02	7.9832e-02	1.3366e-01	5.9956e-03	2.6983e-03	1.6640e-03	1.9944e-02	1.4596e-03	4.9329e-04	1.2411e-02	2.3007e-03	1.4436e-04	8.6748e-14	1.0000e-37	3.8382e+00	2.9602e-02	5.9274e-02	2.5429e-02	1.3039e-01	1.1458e-02	3.7581e-05	6.0345e-03	1.1093e-03	1.4750e-03	3.6605e-04	7.0612e-02	1.3017e-01	4.2432e-02	8.3611e-04	7.5734e-04	7.0755e-09	1.3515e-02	4.7455e+01	2.8973e-01	8.5274e-01	2.5834e+00	4.9150e-05	1.0000e-37	4.5350e-05	9.9406e-04	5.0417e-02	2.1492e-03	3.7963e-03	6.8715e-04	1.0192e+00	2.2478e-02	5.2910e-03	1.1619e-02	6.3282e-03	9.5692e-07	3.4588e-02	3.7708e-03	4.7438e-05	8.7687e-03	1.0052e-06	4.9565e-08	4.5140e-07	2.0929e-07	1.4064e-06	6.4561e-02	1.1013e-02	1.6477e-01	1.6101e-02	2.0831e-01	2.7578e-03	6.5880e-03	1.6139e-09	1.3946e-03	1.4596e-03
iteration 3	1.8774e-01	4.2155e-02	7.0683e-02	1.0000e-37	5.2897e+02	4.1847e+00	3.1044e-06	7.7851e-06	1.7360e-06	1.4452e-02	6.3262e-05	5.3212e-03	4.2332e-02	5.9660e-06	2.7424e-03	1.0163e-03	4.1979e-03	5.6297e-03	8.1804e-02	1.4859e-02	1.0865e-01	5.1007e-03	1.6085e-09	7.3959e-02	1.8086e-02	7.3094e-02	4.8270e-01	8.9957e-01	9.0523e-03	1.5634e-02	4.4966e-02	1.7397e-01	9.9533e-03	4.2623e-03	6.9408e-02	1.6466e-02	7.7630e-04	5.0454e-15	1.0000e-37	2.5578e+01	2.3669e-01	3.5593e-01	1.0731e-01	7.4468e-01	4.4298e-02	2.3184e-04	3.6820e-02	1.7767e-02	2.3648e-02	5.8880e-03	4.0668e-01	7.4466e-01	1.2825e-01	8.6422e-04	7.9364e-04	6.1089e-09	4.6284e-02	4.7455e+01	1.6380e+00	4.5243e+00	1.3665e+01	5.1585e-05	1.0000e-37	4.5020e-04	9.8981e-03	2.8459e-01	2.1991e-02	4.1664e-02	7.0303e-03	5.2208e+00	2.6959e-01	1.6126e-02	4.8132e-02	3.2007e-02	4.3473e-07	3.7079e-01	7.7240e-02	1.3042e-04	9.1723e-02	1.2210e-05	4.0405e-07	3.6754e-06	1.7492e-06	8.1302e-06	6.9647e-01	5.2273e-02	1.7513e+00	7.4737e-02	1.3985e+00	1.3892e-02	3.3539e-02	2.7189e-13	1.7429e-02	9.9533e-03
iteration 3	1.8285e-01	4.1602e-02	9.1596e-02	1.0000e-37	5.2897e+02	4.0225e+01	9.5828e-11	1.8207e-10	5.3563e-11	2.6394e-02	7.8169e-04	1.3867e-02	2.9235e-02	4.7697e-06	7.8708e-04	3.3297e-04	1.1367e-03	1.3911e-02	6.4472e-02	1.3311e-02	1.6011e-01	1.3565e-02	4.6781e-13	1.2033e-01	2.1585e-02	1.7236e-01	7.1749e-01	2.6631e+00	2.5148e-03	4.1934e-02	8.2117e-01	1.4163e+00	5.3864e-02	2.9579e-02	4.6305e-01	1.4347e-01	2.1016e-03	1.0000e-37	1.0000e-37	5.5436e+01	5.3094e-01	7.3967e-01	2.0449e-01	1.6182e+00	2.2963e-01	1.6525e-03	8.0548e-02	2.1906e-01	2.8894e-01	6.9915e-02	8.9835e-01	1.6330e+00	2.1305e-01	9.5612e-04	9.0150e-04	1.0851e-08	1.3575e-02	4.7455e+01	3.5051e+00	7.2609e+00	2.1877e+01	1.7609e-04	1.0000e-37	3.7450e-03	1.4889e-01	5.7615e-01	1.6726e-01	1.6882e-01	5.3391e-02	1.0238e+01	1.6074e+00	2.2578e-02	7.3597e-02	5.1019e-02	3.4534e-08	1.0866e+00	1.1440e+00	6.3417e-05	2.6402e-01	1.2802e-04	3.3694e-06	3.0611e-05	1.5037e-05	5.3355e-05	1.7693e+00	1.0383e-01	4.4044e+00	1.3967e-01	5.1290e+00	3.6296e-02	8.9188e-02	2.1266e-14	1.0927e-01	5.3864e-02
iteration 3	1.1395e-01	2.8499e-02	1.1432e-01	1.0000e-37	5.2897e+02	1.3521e+02	1.9985e-14	3.3009e-14	1.1070e-14	3.2051e-02	3.9868e-03	1.6452e-02	1.9057e-03	8.7765e-07	1.0418e-04	3.9273e-06	4.5518e-05	2.2516e-02	5.7235e-03	8.9050e-03	7.2672e-02	1.9960e-02	8.2662e-16	6.5483e-02	6.5276e-03	2.4973e-01	1.7682e-01	3.6803e+00	7.1932e-05	2.5833e-02	3.9430e+00	7.1331e+00	2.0295e-01	9.3325e-02	2.5419e+00	8.4325e-01	2.6741e-03	1.0000e-37	1.0000e-37	5.9577e+01	2.8314e-01	3.9073e-01	1.0711e-01	1.1057e+00	4.9839e-01	7.3432e-03	9.1589e-02	1.1186e+00	1.4122e+00	2.9365e-01	1.0615e+00	1.9065e+00	1.1454e-01	8.4866e-04	8.3256e-04	3.2616e-11	2.3007e-04	4.7455e+01	4.0691e+00	8.5402e-01	2.5713e+00	6.3331e-04	1.0000e-37	3.5258e-02	8.8891e-01	6.4719e-01	7.6130e-01	3.0746e-01	2.4286e-01	1.1549e+01	1.3433e+00	1.7625e-02	5.8004e-02	4.0379e-02	3.8486e-11	1.2096e+00	5.1071e+00	6.5527e-06	2.9242e-01	5.4550e-04	1.4277e-05	1.2963e-04	6.6354e-05	2.1470e-04	7.6977e-01	1.2128e-01	1.9109e+00	1.6224e-01	8.0670e+00	1.9717e-02	4.8604e-02	1.0000e-37	2.2857e-01	2.0295e-01
iteration 3	3.8649e-02	5.3494e-04	1.1768e-01	1.0000e-37	5.2897e+02	1.8689e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.8281e-02	6.5112e-03	1.3967e-02	2.1654e-06	1.0000e-37	3.4297e-07	1.0000e-37	1.0000e-37	2.0580e-02	5.3555e-06	3.6916e-03	7.2870e-04	1.4827e-02	1.0000e-37	7.9092e-04	4.9231e-04	2.9177e-02	3.0674e-03	4.8746e-01	2.3102e-07	3.1337e-04	1.3588e+00	8.1179e+00	2.4904e-01	8.2668e-02	3.7565e+00	1.2543e+00	4.3136e-04	1.0000e-37	1.0000e-37	6.5527e+01	2.8454e-02	3.9325e-02	1.0795e-02	1.0926e-01	4.5332e-01	5.5593e-02	8.0526e-02	9.7117e-01	1.1888e+00	2.1765e-01	1.1723e+00	1.9849e+00	1.3563e-03	2.7655e-04	2.7646e-04	1.0000e-37	3.6022e-07	4.7455e+01	4.1948e+00	2.3412e-03	7.0480e-03	9.1764e-04	1.0000e-37	1.7478e-01	5.0612e-01	5.5105e-01	1.2609e+00	6.9131e-02	4.0217e-01	1.2016e+01	2.0224e-01	8.9743e-03	2.9450e-02	2.0475e-02	1.0000e-37	3.4130e-01	1.7069e+00	3.9529e-08	8.2429e-02	7.7054e-04	1.1495e-04	1.0426e-03	5.1903e-04	1.6931e-03	5.0532e-02	1.3087e-01	1.2538e-01	1.7580e-01	6.7720e+00	2.0428e-04	5.0354e-04	1.0000e-37	2.8344e-02	2.4904e-01
iteration 3	1.6909e-02	3.8752e-06	1.1517e-01	1.0000e-37	5.2897e+02	1.9893e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.2831e-02	6.9221e-03	1.1364e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6021e-02	1.0000e-37	1.6344e-03	7.3689e-06	1.1580e-02	1.0000e-37	1.0568e-05	7.2946e-05	2.5470e-03	7.7483e-05	5.4273e-02	1.0000e-37	2.1240e-06	1.8400e-01	7.2881e+00	2.5291e-01	8.7931e-02	4.4404e+00	1.4880e+00	4.5673e-05	1.0000e-37	1.0000e-37	7.1815e+01	3.2788e-03	4.5440e-03	1.2466e-03	9.4400e-03	3.4272e-01	2.3626e-01	6.2915e-02	5.8160e-01	7.0719e-01	1.2559e-01	1.2666e+00	2.0686e+00	9.1320e-06	5.9801e-05	5.5166e-05	1.0000e-37	1.0000e-37	4.7455e+01	4.1951e+00	9.8461e-06	2.9639e-05	7.0597e-04	1.0000e-37	3.7558e-01	1.1300e-01	4.2257e-01	1.2856e+00	7.7969e-03	4.1002e-01	1.2086e+01	3.0947e-02	4.9911e-03	1.6362e-02	1.1371e-02	1.0000e-37	4.8923e-02	2.2848e-01	1.0000e-37	1.1813e-02	7.7244e-04	5.2040e-04	4.7150e-03	2.2951e-03	7.5806e-03	4.7772e-03	1.4079e-01	1.1851e-02	1.8365e-01	5.2915e+00	2.0847e-06	5.1386e-06	1.0000e-37	2.5022e-03	2.5291e-01
iteration 3	3.2250e-03	7.2403e-08	1.1133e-01	1.0000e-37	5.2897e+02	1.9195e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.9630e-02	6.2214e-03	9.4973e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4212e-02	1.0000e-37	9.7439e-04	1.6561e-07	1.0209e-02	1.0000e-37	2.7525e-07	2.0773e-05	4.7718e-04	3.3473e-06	7.0675e-03	1.0000e-37	2.4057e-08	2.6296e-02	6.8592e+00	3.3461e-01	1.2652e-01	6.6357e+00	2.2267e+00	3.8376e-06	1.0000e-37	1.0000e-37	7.4840e+01	5.2166e-04	7.2560e-04	1.9850e-04	7.4167e-04	2.6024e-01	5.6388e-01	4.9389e-02	3.7075e-01	4.4782e-01	7.7076e-02	1.2867e+00	2.1042e+00	1.0297e-07	1.6404e-05	1.1722e-05	1.0000e-37	1.0000e-37	4.7455e+01	4.0933e+00	1.2385e-07	3.7281e-07	4.3510e-04	1.0000e-37	4.7561e-01	1.8911e-02	3.2705e-01	1.0405e+00	1.2935e-03	3.3184e-01	1.1721e+01	5.4417e-03	2.8701e-03	9.3957e-03	6.5256e-03	1.0000e-37	5.4119e-03	3.2507e-02	1.0000e-37	1.3065e-03	6.8062e-04	1.2498e-03	1.1319e-02	5.5136e-03	1.8164e-02	8.5214e-04	1.5340e-01	2.1138e-03	1.9090e-01	4.3923e+00	4.7146e-08	1.1621e-07	1.0000e-37	4.7154e-04	3.3461e-01
iteration 3	2.2531e-04	1.8318e-09	8.5873e-02	1.0000e-37	5.2897e+02	1.6986e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.6669e-02	4.8644e-03	7.2169e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2226e-02	1.0000e-37	5.8186e-04	4.8824e-09	8.6255e-03	1.0000e-37	8.5353e-09	6.6536e-06	1.1267e-04	1.0803e-07	5.2870e-04	1.0000e-37	3.3216e-10	3.6728e-03	4.1932e+00	4.4567e-01	1.8330e-01	9.9604e+00	3.3468e+00	1.6766e-07	1.0000e-37	1.0000e-37	7.2542e+01	8.6912e-05	1.2158e-04	3.3087e-05	3.2596e-05	1.7463e-01	1.0912e+00	3.5206e-02	1.7443e-01	2.0996e-01	3.5533e-02	1.2528e+00	2.0359e+00	1.4161e-09	4.4162e-06	2.1255e-06	1.0000e-37	1.0000e-37	4.7455e+01	3.8739e+00	2.2563e-09	6.7916e-09	2.1133e-04	1.0000e-37	3.9236e-01	2.7294e-03	2.2394e-01	5.8821e-01	2.1172e-04	1.8760e-01	1.0849e+01	9.5885e-04	1.3756e-03	4.5010e-03	3.1254e-03	1.0000e-37	3.8042e-04	4.5279e-03	1.0000e-37	9.1822e-05	5.3183e-04	2.2306e-03	2.0220e-02	1.0179e-02	3.2718e-02	1.6183e-04	1.6488e-01	4.0140e-04	2.0254e-01	3.2261e+00	1.3973e-09	3.4441e-09	1.0000e-37	1.1186e-04	4.4567e-01
iteration 3	7.2243e-06	4.1714e-11	5.9721e-02	1.0000e-37	5.2897e+02	1.2508e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.2970e-02	2.6205e-03	4.1221e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6607e-03	1.0000e-37	1.8118e-04	1.0418e-10	5.3210e-03	1.0000e-37	1.6563e-10	1.4598e-06	1.7654e-05	1.4706e-09	1.2592e-05	1.0000e-37	3.4628e-12	3.4887e-04	8.1792e-01	4.0501e-01	1.8453e-01	1.0642e+01	3.5832e+00	2.2896e-09	1.0000e-37	1.0000e-37	6.1181e+01	1.0854e-05	1.5375e-05	4.1341e-06	6.3311e-07	8.9462e-02	1.2475e+00	2.0659e-02	4.5093e-02	5.4248e-02	9.1550e-03	1.1415e+00	1.7814e+00	1.4718e-11	7.7351e-07	2.8671e-07	1.0000e-37	1.0000e-37	4.7455e+01	3.3178e+00	3.7068e-11	1.1158e-10	6.8593e-05	1.0000e-37	1.5039e-01	2.6549e-04	1.1836e-01	2.0591e-01	1.9352e-05	6.5671e-02	8.9892e+00	1.3157e-04	4.2008e-04	1.3749e-03	9.5482e-04	1.0000e-37	1.4764e-05	4.2935e-04	1.0000e-37	3.5633e-06	3.0977e-04	2.3248e-03	2.1105e-02	1.1099e-02	3.4574e-02	2.0415e-05	1.6180e-01	5.0631e-05	2.0576e-01	1.7170e+00	2.9942e-11	7.3799e-11	1.0000e-37	1.7591e-05	4.0501e-01
iteration 3	9.6169e-08	3.3889e-13	3.6472e-02	1.0000e-37	5.2897e+02	6.8854e+01	1.0000e-37	1.0000e-37	1.0000e-37	7.5417e-03	8.0040e-04	1.1456e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5939e-03	1.0000e-37	1.3703e-05	1.4812e-13	1.1113e-03	1.0000e-37	1.1925e-13	2.9369e-08	1.1252e-07	1.2548e-12	1.3820e-08	1.0000e-37	4.1982e-15	3.7338e-06	9.0608e-03	4.0079e-02	2.3799e-02	1.6488e+00	5.5783e-01	1.2497e-12	1.0000e-37	1.0000e-37	3.9475e+01	2.5711e-07	4.0171e-07	9.8051e-08	1.7210e-09	3.0163e-02	5.6107e-02	9.4639e-03	2.0757e-03	2.4980e-03	4.2239e-04	9.0414e-01	1.2605e+00	1.7805e-14	7.2882e-08	2.2720e-08	1.0000e-37	1.0000e-37	4.7455e+01	2.2044e+00	1.7493e-13	5.2653e-13	6.0101e-06	1.0000e-37	6.4670e-03	3.0523e-06	4.3790e-02	2.1804e-02	1.5995e-07	6.9536e-03	5.6841e+00	4.2060e-06	3.4259e-05	1.1227e-04	7.8012e-05	1.0000e-37	9.8062e-08	4.5900e-06	1.0000e-37	2.3664e-08	1.2240e-04	1.0044e-04	9.1232e-04	4.9386e-04	1.5072e-03	4.1591e-07	1.2805e-01	1.0315e-06	1.7301e-01	5.4148e-01	4.2698e-14	1.0524e-13	1.0000e-37	1.1240e-07	4.0079e-02
