#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.6773e-04	3.9278e-06	1.3756e-03	1.0000e-37	7.6885e+00	1.5674e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.8307e-04	3.8171e-05	1.3900e-04	4.1055e-09	1.0000e-37	1.8577e-10	1.0000e-37	1.0000e-37	1.6389e-04	1.0000e-37	1.2725e-06	6.9965e-07	1.2452e-04	1.0000e-37	2.1153e-06	2.2385e-06	1.0702e-04	5.3345e-04	1.7971e-03	1.0000e-37	2.4638e-07	1.6293e-02	4.3277e-02	1.3189e-03	4.8057e-04	2.1588e-02	7.2280e-03	1.7341e-07	1.0000e-37	1.0000e-37	6.9111e-01	1.6471e-02	2.2918e-02	6.4016e-03	1.9847e-04	3.6137e-03	3.9719e-04	6.8483e-04	2.5520e-02	3.3719e-02	8.1990e-03	1.1280e-02	2.0164e-02	1.0555e-06	1.0649e-07	9.9597e-08	1.0000e-37	6.1545e-09	6.1152e-01	4.2720e-02	5.0551e-05	1.5217e-04	2.8559e-04	1.0000e-37	4.6845e-04	3.3769e-03	4.5777e-03	3.1764e-02	3.6109e-04	1.0131e-02	1.2216e-01	6.6556e-02	3.8326e-03	1.2373e-02	8.5408e-03	1.0000e-37	6.2280e-03	2.0919e-02	2.4579e-11	1.5036e-03	5.2059e-06	8.2873e-07	7.5271e-06	3.7955e-06	1.2211e-05	4.6763e-03	1.2079e-03	1.1600e-02	1.6240e-03	4.8399e-02	1.9890e-07	4.9025e-07	1.0000e-37	7.9819e-05	1.3189e-03
iteration 3	2.1129e-04	2.8680e-08	1.3380e-03	1.0000e-37	7.6885e+00	1.6514e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.3950e-04	4.0663e-05	1.0699e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3229e-04	1.0000e-37	5.5053e-07	9.6120e-09	9.7918e-05	1.0000e-37	3.7816e-08	3.4646e-07	1.2133e-05	2.3764e-05	2.4856e-04	1.0000e-37	6.0139e-09	8.4200e-03	4.2024e-02	1.4112e-03	5.2317e-04	2.6483e-02	8.8947e-03	1.9366e-08	1.0000e-37	1.0000e-37	7.3827e-01	2.1154e-03	2.9332e-03	8.0634e-04	3.2603e-05	2.5422e-03	8.1955e-04	4.9983e-04	3.7099e-02	4.7791e-02	1.0693e-02	1.1403e-02	2.0314e-02	2.5659e-08	2.0726e-08	1.8463e-08	1.0000e-37	1.0000e-37	6.1152e-01	4.3147e-02	7.7601e-07	2.3359e-06	2.4314e-04	1.0000e-37	1.4564e-03	2.8873e-03	3.3058e-03	8.2436e-02	1.2879e-04	2.6291e-02	1.2262e-01	1.7168e-02	1.8667e-03	6.1101e-03	4.2434e-03	1.0000e-37	2.6546e-03	1.0750e-02	1.0000e-37	6.4077e-04	5.1902e-06	1.6924e-06	1.5370e-05	7.8088e-06	2.4948e-05	1.1199e-03	1.3356e-03	2.7778e-03	1.7500e-03	3.3021e-02	2.7479e-09	6.7731e-09	1.0000e-37	1.1260e-05	1.4112e-03
iteration 3	3.6475e-05	4.9878e-10	1.2866e-03	1.0000e-37	7.6885e+00	1.5719e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.1207e-04	3.3810e-05	8.8674e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0988e-04	1.0000e-37	3.2412e-07	1.8967e-10	8.1466e-05	1.0000e-37	8.4869e-10	8.1465e-08	1.8527e-06	8.4170e-07	2.9698e-05	1.0000e-37	2.0185e-10	2.8760e-03	3.4091e-02	1.5303e-03	6.2467e-04	3.3194e-02	1.1166e-02	1.9510e-09	1.0000e-37	1.0000e-37	7.8215e-01	2.9326e-04	4.0810e-04	1.1152e-04	4.6015e-06	1.8655e-03	1.7529e-03	3.8671e-04	4.1184e-02	5.1535e-02	1.0352e-02	1.1456e-02	1.9908e-02	8.5989e-10	5.1239e-09	3.9684e-09	1.0000e-37	1.0000e-37	6.1152e-01	4.2272e-02	1.5232e-08	4.5851e-08	1.4687e-04	1.0000e-37	3.0732e-03	1.2800e-03	2.5446e-03	1.1836e-01	5.3458e-05	3.7749e-02	1.1977e-01	3.1358e-03	1.0206e-03	3.3505e-03	2.3299e-03	1.0000e-37	7.2686e-04	3.6356e-03	1.0000e-37	1.7544e-04	4.4492e-06	3.5846e-06	3.2551e-05	1.6586e-05	5.2847e-05	3.0112e-04	1.3895e-03	7.4687e-04	1.8268e-03	2.2672e-02	5.4338e-11	1.3393e-10	1.0000e-37	1.8086e-06	1.5303e-03
iteration 3	2.7517e-06	1.1204e-11	1.0598e-03	1.0000e-37	7.6885e+00	1.4149e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.8501e-04	2.6392e-05	6.7910e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.5406e-05	1.0000e-37	1.8143e-07	4.0263e-12	6.2833e-05	1.0000e-37	1.8359e-11	1.8767e-08	2.8284e-07	1.5402e-08	1.8862e-06	1.0000e-37	5.9983e-12	6.3298e-04	1.7187e-02	1.5003e-03	6.9166e-04	3.8213e-02	1.2874e-02	1.4821e-10	1.0000e-37	1.0000e-37	8.0389e-01	3.9294e-05	5.5219e-05	1.4955e-05	3.9478e-07	1.2705e-03	3.4057e-03	2.7684e-04	3.0398e-02	3.7235e-02	6.8368e-03	1.1375e-02	1.8932e-02	2.5516e-11	1.2081e-09	7.4485e-10	1.0000e-37	1.0000e-37	6.1152e-01	3.9739e-02	2.9618e-10	8.9153e-10	7.0177e-05	1.0000e-37	4.5059e-03	3.4349e-04	1.8302e-03	1.1164e-01	1.7352e-05	3.5604e-02	1.1257e-01	4.8289e-04	5.0036e-04	1.6412e-03	1.1409e-03	1.0000e-37	9.6402e-05	7.9029e-04	1.0000e-37	2.3267e-05	3.7269e-06	6.6230e-06	6.0140e-05	3.1212e-05	9.8142e-05	6.6598e-05	1.3753e-03	1.6518e-04	1.8052e-03	1.4205e-02	1.1558e-12	2.8487e-12	1.0000e-37	2.8014e-07	1.5003e-03
iteration 3	9.6392e-08	2.2912e-13	8.4902e-04	1.0000e-37	7.6885e+00	1.1536e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.5055e-04	1.9760e-05	4.0563e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2987e-05	1.0000e-37	4.7767e-08	5.7730e-14	3.7781e-05	1.0000e-37	2.3889e-13	3.0506e-09	2.6339e-08	1.0499e-10	4.3831e-08	1.0000e-37	9.9961e-14	6.9078e-05	3.7355e-03	1.0418e-03	5.6162e-04	3.2320e-02	1.0911e-02	5.3045e-12	1.0000e-37	1.0000e-37	7.4904e-01	4.0797e-06	5.8736e-06	1.5545e-06	1.5185e-08	6.8822e-04	3.0837e-03	1.5746e-04	1.1757e-02	1.4222e-02	2.4657e-03	1.0276e-02	1.6393e-02	4.2449e-13	1.7710e-10	1.0139e-10	1.0000e-37	1.0000e-37	6.1152e-01	3.3408e-02	4.4916e-12	1.3520e-11	2.4518e-05	1.0000e-37	3.9649e-03	4.5814e-05	1.0552e-03	6.5117e-02	2.7735e-06	2.0767e-02	9.4624e-02	5.7619e-05	1.7475e-04	5.7269e-04	3.9794e-04	1.0000e-37	4.8037e-06	8.5456e-05	1.0000e-37	1.1593e-06	2.9694e-06	5.6251e-06	5.1087e-05	2.7317e-05	8.4108e-05	8.2510e-06	1.2287e-03	2.0463e-05	1.5855e-03	7.1073e-03	1.6612e-14	4.0943e-14	1.0000e-37	2.6233e-08	1.0418e-03
iteration 3	1.3140e-09	1.7261e-15	6.2852e-04	1.0000e-37	7.6885e+00	5.8623e-01	1.0000e-37	1.0000e-37	1.0000e-37	8.1067e-05	9.8755e-06	1.0075e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3525e-05	1.0000e-37	2.5961e-09	4.5905e-17	9.2561e-06	1.0000e-37	1.0668e-16	8.7187e-11	7.5133e-11	5.2750e-14	7.0744e-11	1.0000e-37	1.3202e-16	6.4934e-07	8.3401e-05	7.9236e-05	6.2043e-05	3.9140e-03	1.3285e-03	7.7320e-15	1.0000e-37	1.0000e-37	4.5895e-01	8.0747e-08	1.3425e-07	3.0818e-08	6.9728e-11	2.0071e-04	8.1469e-05	4.9397e-05	7.2144e-04	8.6933e-04	1.4789e-04	5.7642e-03	9.0047e-03	5.5973e-16	1.0858e-11	5.9515e-12	1.0000e-37	1.0000e-37	6.1152e-01	1.7318e-02	1.7923e-14	5.3949e-14	2.0984e-06	1.0000e-37	3.9270e-04	5.1653e-07	3.3950e-04	8.0610e-03	2.6581e-08	2.5708e-03	4.8789e-02	1.5641e-06	1.6332e-05	5.3560e-05	3.7227e-05	1.0000e-37	1.6525e-08	7.9951e-07	1.0000e-37	3.9879e-09	1.5248e-06	1.4526e-07	1.3193e-06	7.2165e-07	2.1868e-06	1.3224e-07	7.1838e-04	3.2797e-07	8.8133e-04	2.0356e-03	1.3238e-17	3.2629e-17	1.0000e-37	7.5050e-11	7.9236e-05
iteration 3	1.6918e-13	1.0339e-21	4.9522e-04	1.0000e-37	7.6885e+00	1.5167e-03	1.0000e-37	1.0000e-37	1.0000e-37	8.1124e-08	5.7910e-10	6.1209e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4742e-09	1.0000e-37	2.4656e-14	1.0000e-37	6.4936e-09	1.0000e-37	1.5330e-27	1.2413e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.0012e-29	6.1885e-18	3.6398e-14	2.9887e-13	6.9830e-14	3.3653e-08	1.1257e-08	1.8228e-28	1.0000e-37	1.0000e-37	3.2119e-04	1.8057e-16	6.4175e-12	6.9502e-17	1.6808e-19	1.5866e-08	1.7284e-12	6.0870e-09	4.1901e-11	5.0622e-11	8.7208e-12	1.1396e-05	1.8168e-05	2.9666e-28	1.0401e-16	4.7123e-17	1.0000e-37	1.0000e-37	6.1152e-01	2.5952e-05	8.2327e-23	2.4780e-22	7.4843e-13	1.0000e-37	2.0010e-13	1.1972e-17	6.1230e-08	9.9177e-09	3.3508e-18	3.1629e-09	5.6483e-05	2.2307e-14	4.2221e-11	1.3964e-10	9.7423e-11	1.0000e-37	2.9353e-18	7.6511e-18	1.0000e-37	7.0832e-19	8.9324e-11	2.9862e-15	2.7123e-14	1.6215e-14	4.6325e-14	8.8659e-15	6.1469e-07	2.1988e-14	8.2564e-07	8.1510e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9887e-13
iteration 3	1.5191e-19	4.1593e-27	8.2392e-06	1.0000e-37	7.6885e+00	4.7166e-05	1.0000e-37	1.0000e-37	1.0000e-37	9.4898e-11	1.0000e-37	7.1542e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.9049e-12	1.0000e-37	3.8157e-18	1.0000e-37	5.0779e-11	1.0000e-37	3.3889e-33	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4874e-19	2.3969e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0949e-08	2.5747e-41	5.3810e-14	1.0270e-41	1.0000e-37	8.2258e-11	4.4915e-33	3.7972e-11	1.0318e-32	1.2648e-32	2.3301e-33	5.8309e-08	8.6805e-08	1.0000e-37	1.0463e-20	6.9965e-22	1.0000e-37	1.0000e-37	6.1152e-01	1.3000e-07	1.0000e-37	1.0000e-37	9.6863e-16	1.0000e-37	1.0000e-37	7.1884e-23	4.0762e-10	5.6592e-23	1.0000e-37	1.8048e-23	3.3666e-07	1.0000e-37	1.5186e-25	5.2159e-25	3.6973e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.6512e-36	6.0412e-35	5.2743e-35	1.1981e-34	1.0000e-37	2.2095e-09	1.0000e-37	3.4086e-09	3.2590e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3969e-16
iteration 3	1.0019e-02	3.6829e-03	2.4359e-03	1.0000e-37	7.6885e+01	1.9649e-03	4.3800e-07	1.4622e-06	3.9074e-07	4.3344e-08	2.2935e-09	1.7972e-08	3.9063e-03	2.1800e-06	1.3147e-04	4.8295e-07	4.8446e-05	4.3694e-08	1.1513e-02	5.6134e-05	1.7737e-04	3.1276e-08	2.8898e-13	5.9060e-05	7.1032e-05	1.8546e-05	8.7382e-05	1.4676e-04	1.0739e-05	2.7715e-06	1.0486e-06	1.7981e-05	1.5989e-06	4.3577e-07	5.5800e-05	5.2760e-06	1.5483e-07	1.0000e-37	1.0000e-37	4.1072e-03	2.8551e-05	7.7069e-05	4.2803e-05	1.3841e-04	3.3232e-05	6.8318e-08	6.4905e-06	7.5785e-07	1.0111e-06	2.5339e-07	1.2505e-04	2.2154e-04	1.0472e-04	3.5732e-06	3.2103e-06	1.3505e-10	1.5299e-05	6.1152e+00	4.5047e-04	9.5425e-04	2.8980e-03	2.2832e-07	1.0000e-37	3.5700e-08	1.0593e-06	5.5633e-05	1.7140e-06	3.7013e-06	5.4714e-07	1.5877e-03	1.6568e-05	7.7326e-06	1.3148e-05	5.4150e-06	1.1134e-08	2.9648e-05	3.0322e-06	6.2442e-08	7.6028e-06	3.6378e-10	8.1580e-11	7.4257e-10	3.2420e-10	2.9728e-09	5.8257e-05	1.7350e-05	1.5031e-04	2.5740e-05	5.4660e-04	1.0322e-05	2.3998e-05	1.3760e-11	1.5181e-06	1.5989e-06
iteration 3	1.9345e-02	4.0563e-03	5.1851e-03	1.0000e-37	7.6885e+01	1.0340e-02	4.4871e-11	1.4104e-10	4.0024e-11	5.1407e-06	4.8565e-08	7.0255e-07	4.9330e-03	1.5918e-07	1.9096e-04	8.9525e-07	2.3927e-05	1.0985e-06	8.9578e-03	5.3594e-05	4.3044e-04	9.3500e-07	2.7967e-16	2.5299e-04	4.5367e-04	1.4853e-04	6.3754e-04	1.0645e-03	3.3915e-05	1.7781e-05	1.1201e-05	1.5373e-04	1.3208e-05	3.9058e-06	3.3434e-04	4.8248e-05	9.0310e-07	1.0000e-37	1.0000e-37	4.5832e-02	3.2285e-04	8.6106e-04	4.7962e-04	1.0450e-03	3.6880e-04	4.1320e-07	6.9649e-05	6.4633e-06	8.6227e-06	2.1605e-06	1.1562e-03	1.9727e-03	4.4719e-04	3.6925e-06	3.3209e-06	2.4090e-11	9.9376e-05	6.1152e+00	4.0572e-03	7.4958e-03	2.2745e-02	2.1195e-06	1.0000e-37	3.2634e-07	9.6794e-06	5.9056e-04	1.6176e-05	4.0598e-05	5.1654e-06	1.4426e-02	1.7317e-04	6.8827e-05	1.1743e-04	4.8605e-05	4.2612e-09	3.9282e-04	3.1109e-05	3.1629e-07	1.0105e-04	7.6117e-09	4.8930e-10	4.4559e-09	2.0180e-09	1.6493e-08	8.1841e-04	1.6581e-04	2.1097e-03	2.4331e-04	3.6811e-03	2.5528e-05	6.0538e-05	9.8872e-16	1.4736e-05	1.3208e-05
iteration 3	2.3985e-02	4.3862e-03	6.7254e-03	1.0000e-37	7.6885e+01	5.0885e-02	7.2596e-13	2.2714e-12	6.4757e-13	4.7016e-04	5.2617e-07	7.4448e-05	5.5127e-03	1.8357e-08	1.4893e-04	1.0843e-06	8.8465e-06	9.6783e-05	6.4243e-03	5.2246e-05	1.1125e-03	5.0572e-05	4.4381e-17	8.2816e-04	1.3977e-03	9.0131e-04	3.6589e-03	6.0723e-03	4.2867e-05	1.0503e-04	1.2614e-04	1.3220e-03	8.8355e-05	3.3400e-05	1.3220e-03	2.9407e-04	4.4377e-06	1.0000e-37	1.0000e-37	4.6919e-01	4.0556e-03	1.0076e-02	5.5018e-03	7.2730e-03	2.4957e-03	2.0050e-06	6.5202e-04	5.0908e-05	6.7859e-05	1.6968e-05	8.3961e-03	1.4852e-02	1.5810e-03	3.7527e-06	3.3781e-06	1.4485e-11	4.3373e-04	6.1152e+00	3.2603e-02	5.4005e-02	1.6358e-01	1.0687e-05	1.0000e-37	2.4491e-06	7.7732e-05	5.2915e-03	1.3359e-04	4.4092e-04	4.2707e-05	1.1505e-01	2.0791e-03	5.6061e-04	9.9404e-04	4.3343e-04	2.5416e-09	5.1910e-03	3.1989e-04	1.0713e-06	1.3152e-03	1.1262e-07	2.6339e-09	2.3986e-08	1.1286e-08	7.3216e-08	1.1352e-02	1.2510e-03	2.8952e-02	1.8187e-03	1.9648e-02	8.5496e-05	2.0455e-04	9.0891e-18	1.2784e-04	8.8355e-05
iteration 4	2.6272e-02	4.5852e-03	8.4295e-03	1.0000e-37	7.6885e+01	4.4166e-01	8.4923e-15	2.4705e-14	7.5749e-15	2.2506e-03	9.0319e-06	9.5690e-04	5.0804e-03	7.0417e-09	4.0043e-05	1.6729e-06	6.3112e-06	9.5151e-04	5.5945e-03	5.4638e-05	2.9995e-03	8.2806e-04	5.1459e-18	2.7309e-03	2.4018e-03	4.3648e-03	2.2801e-02	3.8220e-02	3.7613e-05	5.9439e-04	3.1785e-03	1.5253e-02	5.5364e-04	3.1932e-04	5.4486e-03	1.4899e-03	2.0528e-05	1.0000e-37	1.0000e-37	2.9037e+00	7.8580e-02	1.4524e-01	6.4246e-02	3.5676e-02	7.7192e-03	1.2844e-05	3.7553e-03	7.5142e-04	9.9914e-04	2.4799e-04	4.3802e-02	7.8864e-02	4.7092e-03	3.8666e-06	3.5296e-06	1.9680e-11	6.0356e-04	6.1152e+00	1.7265e-01	2.7509e-01	8.3073e-01	2.1830e-05	1.0000e-37	1.3838e-05	7.4632e-04	2.7696e-02	8.6582e-04	3.6741e-03	2.7677e-04	5.5612e-01	3.6372e-02	4.0659e-03	9.2232e-03	5.1573e-03	6.1273e-10	3.8624e-02	5.5503e-03	1.3619e-06	9.5391e-03	2.2590e-06	2.2230e-08	2.0220e-07	9.7511e-08	4.3992e-07	8.6287e-02	5.4846e-03	2.1677e-01	7.9030e-03	9.0375e-02	3.9563e-04	9.5707e-04	1.0718e-19	9.5286e-04	5.5364e-04
iteration 3	2.2561e-02	4.5671e-03	1.1097e-02	1.0000e-37	7.6885e+01	4.1979e+00	8.3952e-17	1.9115e-16	7.4821e-17	3.4705e-03	1.1529e-04	1.8870e-03	2.9909e-03	6.6620e-09	7.1347e-06	1.1623e-06	2.5565e-06	1.7569e-03	2.6740e-03	4.9243e-05	4.2161e-03	1.7210e-03	4.8984e-19	5.4063e-03	2.4236e-03	1.0727e-02	7.3251e-02	1.3696e-01	9.2391e-06	1.1832e-03	6.9953e-02	1.1831e-01	3.4051e-03	2.2671e-03	3.4399e-02	1.0999e-02	4.0125e-05	1.0000e-37	1.0000e-37	5.8413e+00	4.2758e-01	6.2044e-01	1.9094e-01	4.8052e-02	2.3691e-02	1.3691e-04	7.8152e-03	1.7123e-02	2.2794e-02	5.6728e-03	9.2804e-02	1.6617e-01	5.9144e-03	4.2481e-06	3.9576e-06	2.0587e-11	1.8396e-04	6.1152e+00	3.5568e-01	3.6842e-01	1.1100e+00	8.1441e-05	1.0000e-37	1.5453e-04	7.2294e-03	5.4066e-02	9.3471e-03	1.1271e-02	2.9834e-03	1.0529e+00	3.5049e-01	1.3528e-02	4.1344e-02	2.7817e-02	2.3945e-13	9.2766e-02	9.6439e-02	4.4310e-07	2.2528e-02	2.0857e-05	2.8767e-07	2.6139e-06	1.2757e-06	4.5147e-06	1.9160e-01	9.8848e-03	4.7681e-01	1.3977e-02	3.9555e-01	9.7499e-04	2.3996e-03	1.0000e-37	4.2147e-03	3.4051e-03
iteration 3	1.0047e-02	3.0130e-03	1.3597e-02	1.0000e-37	7.6885e+01	1.2805e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.5821e-03	3.1856e-04	1.9554e-03	5.8300e-05	3.4719e-12	7.3202e-07	2.6241e-08	7.2008e-08	2.1422e-03	1.9652e-05	3.4836e-05	8.1166e-04	1.8625e-03	1.0000e-37	1.9824e-03	4.5457e-04	1.1275e-02	4.1306e-02	1.5168e-01	2.6173e-07	2.3393e-04	2.7887e-01	4.6121e-01	1.2751e-02	5.8727e-03	1.7100e-01	5.6907e-02	2.2556e-05	1.0000e-37	1.0000e-37	6.3401e+00	1.9497e-01	2.7043e-01	7.5147e-02	1.7048e-02	4.4095e-02	1.0692e-03	8.5019e-03	1.2885e-01	1.6989e-01	4.1052e-02	1.0928e-01	1.9539e-01	1.0279e-03	3.7825e-06	3.6063e-06	3.9895e-14	8.2600e-06	6.1152e+00	4.1359e-01	3.5811e-02	1.0781e-01	2.6474e-04	1.0000e-37	1.4153e-03	4.7703e-02	5.8265e-02	7.3610e-02	1.4803e-02	2.3480e-02	1.1794e+00	6.2953e-01	1.2185e-02	3.9838e-02	2.7653e-02	5.2248e-16	1.0872e-01	3.6230e-01	4.0595e-08	2.6273e-02	4.7707e-05	2.2248e-06	2.0207e-05	1.0120e-05	3.3094e-05	1.4845e-01	1.1728e-02	3.6844e-01	1.5744e-02	6.5625e-01	2.2293e-04	5.4954e-04	1.0000e-37	8.3744e-03	1.2751e-02
iteration 3	4.8985e-03	4.2815e-05	1.4206e-02	1.0000e-37	7.6885e+01	1.6761e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.1557e-03	4.7567e-04	1.5708e-03	6.6487e-08	1.0000e-37	3.7075e-09	1.0000e-37	1.0000e-37	1.9746e-03	1.0000e-37	1.2874e-05	1.1589e-05	1.4747e-03	1.0000e-37	3.5704e-05	3.1313e-05	1.8570e-03	1.4644e-03	2.6876e-02	1.0000e-37	5.5751e-06	2.1129e-01	6.0152e-01	1.8108e-02	6.2142e-03	2.8528e-01	9.5404e-02	3.0606e-06	1.0000e-37	1.0000e-37	6.6902e+00	2.2676e-02	3.1331e-02	8.6007e-03	2.2938e-03	3.7582e-02	4.7013e-03	6.8710e-03	2.3969e-01	3.0396e-01	6.4273e-02	1.1336e-01	2.0097e-01	2.3944e-05	1.0210e-06	9.8795e-07	1.0000e-37	3.3643e-08	6.1152e+00	4.2650e-01	2.9506e-04	8.8821e-04	4.2620e-04	1.0000e-37	8.6846e-03	5.8755e-02	4.6353e-02	2.6594e-01	6.2525e-03	8.4820e-02	1.2077e+00	1.4564e-01	5.3262e-03	1.7486e-02	1.2160e-02	1.0000e-37	6.0973e-02	2.6984e-01	7.0453e-10	1.4721e-02	6.0675e-05	9.6284e-06	8.7419e-05	4.4208e-05	1.4212e-04	2.3754e-02	1.3052e-02	5.8927e-02	1.7269e-02	5.3081e-01	3.2834e-06	8.0931e-06	1.0000e-37	1.7578e-03	1.8108e-02
iteration 3	2.1614e-03	3.1119e-07	1.3819e-02	1.0000e-37	7.6885e+01	1.7941e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.6573e-03	5.2313e-04	1.2686e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6061e-03	1.0000e-37	5.5544e-06	1.3915e-07	1.1835e-03	1.0000e-37	5.6846e-07	4.7340e-06	1.9007e-04	4.1078e-05	3.4674e-03	1.0000e-37	9.5925e-08	6.8103e-02	5.6968e-01	1.8997e-02	6.7589e-03	3.4280e-01	1.1503e-01	3.9829e-07	1.0000e-37	1.0000e-37	7.2208e+00	2.6675e-03	3.6930e-03	1.0127e-03	2.9577e-04	2.6048e-02	1.5173e-02	4.9741e-03	2.0109e-01	2.4801e-01	4.6917e-02	1.1924e-01	2.0264e-01	4.1020e-07	1.9691e-07	1.8016e-07	1.0000e-37	1.0000e-37	6.1152e+00	4.2800e-01	1.8770e-06	5.6499e-06	3.5633e-04	1.0000e-37	2.9536e-02	3.0132e-02	3.2994e-02	4.1015e-01	1.5802e-03	1.3081e-01	1.2161e+00	2.4565e-02	2.7004e-03	8.8636e-03	6.1632e-03	1.0000e-37	1.6742e-02	8.5526e-02	1.0000e-37	4.0414e-03	6.1944e-05	3.1726e-05	2.8795e-04	1.4390e-04	4.6548e-04	2.8417e-03	1.3800e-02	7.0488e-03	1.8364e-02	3.5521e-01	3.9658e-08	9.7751e-08	1.0000e-37	1.8668e-04	1.8997e-02
iteration 3	3.7240e-04	5.8016e-09	1.3541e-02	1.0000e-37	7.6885e+01	1.7435e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.3446e-03	4.7351e-04	1.0553e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4004e-03	1.0000e-37	3.2961e-06	3.1790e-09	1.0232e-03	1.0000e-37	1.5372e-08	1.2993e-06	3.5561e-05	1.6469e-06	4.9153e-04	1.0000e-37	2.1301e-09	1.4558e-02	5.5551e-01	2.4404e-02	9.4589e-03	4.9753e-01	1.6715e-01	5.1891e-08	1.0000e-37	1.0000e-37	7.5985e+00	4.1241e-04	5.7289e-04	1.5683e-04	3.2034e-05	1.9100e-02	3.8738e-02	3.7977e-03	1.4961e-01	1.8214e-01	3.2529e-02	1.2414e-01	2.0204e-01	9.0876e-09	5.0041e-08	3.7982e-08	1.0000e-37	1.0000e-37	6.1152e+00	4.1647e-01	2.5370e-08	7.6366e-08	2.2612e-04	1.0000e-37	5.7759e-02	8.7185e-03	2.5004e-02	4.0983e-01	4.2816e-04	1.3071e-01	1.1853e+00	4.3501e-03	1.5439e-03	5.0613e-03	3.5174e-03	1.0000e-37	2.6893e-03	1.8080e-02	1.0000e-37	6.4914e-04	5.5568e-05	8.1327e-05	7.3791e-04	3.6786e-04	1.1907e-03	5.5878e-04	1.4102e-02	1.3860e-03	1.8546e-02	2.5766e-01	9.0889e-10	2.2402e-09	1.0000e-37	3.5209e-05	2.4404e-02
