#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.9526e-05	1.3628e-10	1.1234e-02	1.0000e-37	9.0718e+01	1.5434e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.0742e-03	3.6810e-04	8.1623e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0304e-03	1.0000e-37	3.2263e-06	1.5925e-10	8.1816e-04	1.0000e-37	3.9347e-10	3.5019e-07	7.2826e-06	3.8950e-08	3.6860e-05	1.0000e-37	7.5890e-11	2.2262e-03	3.5209e-01	2.9653e-02	1.2718e-02	6.9042e-01	2.3227e-01	3.5627e-09	1.0000e-37	1.0000e-37	7.6786e+00	6.4313e-05	8.9835e-05	2.4482e-05	1.9127e-06	1.2385e-02	7.7039e-02	2.5546e-03	8.5595e-02	1.0337e-01	1.7776e-02	1.2199e-01	1.9606e-01	3.2304e-10	1.0780e-08	3.7720e-10	1.0000e-37	1.0000e-37	7.3300e+00	3.8874e-01	8.3287e-10	2.5070e-09	1.1919e-04	1.0000e-37	7.1628e-02	1.5336e-03	1.6766e-02	3.0002e-01	7.6195e-05	9.5685e-02	1.1044e+00	7.3236e-04	8.0497e-04	2.6358e-03	1.8308e-03	1.0000e-37	2.0291e-04	2.7489e-03	1.0000e-37	4.8975e-05	4.5475e-05	1.5264e-04	1.3851e-03	7.0783e-04	2.2500e-03	9.1382e-05	1.4285e-02	2.2665e-04	1.8120e-02	1.7278e-01	4.5674e-11	1.1258e-10	1.0000e-37	7.2400e-06	2.9653e-02
iteration 3	6.7738e-07	3.0284e-12	8.8101e-03	1.0000e-37	9.0718e+01	1.1944e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.6600e-03	2.3680e-04	4.7107e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2473e-04	1.0000e-37	8.3835e-07	3.0727e-12	4.8787e-04	1.0000e-37	7.2079e-12	6.7866e-08	9.6711e-07	3.6379e-10	1.0333e-06	1.0000e-37	8.7704e-13	2.0949e-04	8.6806e-02	2.5211e-02	1.2331e-02	6.9466e-01	2.3414e-01	7.9688e-11	1.0000e-37	1.0000e-37	6.9699e+00	7.6725e-06	1.0850e-05	2.9228e-06	4.5173e-08	6.5897e-03	8.3217e-02	1.4361e-03	2.6531e-02	3.1941e-02	5.4098e-03	1.0673e-01	1.7172e-01	3.7254e-12	1.8923e-09	5.0414e-11	1.0000e-37	1.0000e-37	7.3300e+00	3.2774e-01	1.3205e-11	3.9747e-11	4.2675e-05	1.0000e-37	4.5605e-02	1.5692e-04	9.4016e-03	1.2931e-01	8.0143e-06	4.1240e-02	9.2051e-01	9.7705e-05	2.7972e-04	9.1581e-04	6.3609e-04	1.0000e-37	7.7979e-06	2.5792e-04	1.0000e-37	1.8819e-06	3.2537e-05	1.5347e-04	1.3935e-03	7.3782e-04	2.2872e-03	1.1071e-05	1.3570e-02	2.7459e-05	1.6410e-02	9.8341e-02	8.8385e-13	2.1785e-12	1.0000e-37	9.6420e-07	2.5211e-02
iteration 3	8.3224e-09	1.8697e-14	5.9949e-03	1.0000e-37	9.0718e+01	6.3189e+00	1.0000e-37	1.0000e-37	1.0000e-37	8.7960e-04	1.0023e-04	1.1359e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3025e-04	1.0000e-37	4.7298e-08	1.7711e-15	1.0245e-04	1.0000e-37	1.9964e-15	1.0394e-09	1.8523e-09	1.3519e-13	9.0428e-10	1.0000e-37	5.6419e-16	1.1678e-06	9.5547e-04	1.3188e-03	9.6349e-04	6.0695e-02	2.0582e-02	2.6945e-14	1.0000e-37	1.0000e-37	4.6488e+00	1.1527e-07	1.8269e-07	4.3982e-08	8.6301e-11	2.0245e-03	1.4374e-03	5.1737e-04	9.4449e-04	1.1370e-03	1.9251e-04	6.5718e-02	1.0358e-01	2.3921e-15	1.4726e-10	3.3042e-12	1.0000e-37	1.0000e-37	7.3300e+00	1.9086e-01	4.3990e-14	1.3241e-13	2.7392e-06	1.0000e-37	1.7130e-03	9.7187e-07	3.3125e-03	1.0677e-02	3.7678e-08	3.4051e-03	5.1812e-01	2.1194e-06	1.9116e-05	6.2672e-05	4.3556e-05	1.0000e-37	2.4586e-08	1.4357e-06	1.0000e-37	5.9331e-09	1.5468e-05	2.5663e-06	2.3309e-05	1.2703e-05	3.8589e-05	1.4038e-07	9.8941e-03	3.4814e-07	1.1587e-02	3.1069e-02	5.1071e-16	1.2588e-15	1.0000e-37	1.8509e-09	1.3188e-03
iteration 3	9.9023e-13	1.2036e-20	4.7991e-03	1.0000e-37	9.0718e+01	1.7788e-02	1.0000e-37	1.0000e-37	1.0000e-37	8.7143e-07	6.5629e-09	6.5982e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7700e-08	1.0000e-37	1.3130e-12	1.0000e-37	6.5382e-08	1.0000e-37	1.5883e-26	1.0093e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2568e-28	1.3290e-17	2.5695e-13	3.5097e-12	9.7434e-13	3.7034e-07	1.2367e-07	3.2559e-28	1.0000e-37	1.0000e-37	3.7196e-03	3.1731e-16	6.3187e-12	1.2210e-16	1.4485e-19	2.7460e-07	1.9539e-11	1.0617e-07	5.5882e-11	6.7486e-11	1.1604e-11	1.1151e-04	1.8451e-04	1.3800e-27	5.4404e-15	9.3021e-17	1.0000e-37	1.0000e-37	7.3300e+00	3.0620e-04	2.5160e-22	7.5733e-22	9.5384e-13	1.0000e-37	9.8826e-13	2.0653e-17	6.8711e-07	1.4063e-08	6.3111e-18	4.4850e-09	6.4622e-04	3.6016e-14	4.9412e-11	1.6338e-10	1.1397e-10	1.0000e-37	1.5213e-17	1.6434e-17	1.0000e-37	3.6711e-18	1.0122e-09	3.3796e-14	3.0697e-13	1.8295e-13	5.2372e-13	1.2984e-14	1.0639e-05	3.2201e-14	1.3891e-05	1.2660e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5097e-12
iteration 3	3.8398e-02	2.3156e-02	4.4859e-03	1.0000e-37	9.0718e+02	8.6527e-03	8.7450e-07	2.4414e-06	5.4806e-07	2.7957e-08	1.9270e-09	1.3903e-08	1.7532e-02	9.2659e-06	2.0610e-04	1.0056e-06	5.6150e-04	4.0584e-08	9.6229e-02	7.3054e-04	1.0918e-03	2.4345e-08	4.3637e-14	1.0039e-04	9.1204e-05	1.7900e-05	1.2443e-04	2.0712e-04	1.3643e-05	4.1077e-06	9.2608e-07	2.2148e-05	1.7851e-06	5.1850e-07	7.6200e-05	5.6124e-06	2.5180e-07	1.0000e-37	1.0000e-37	3.6894e-03	2.3870e-05	6.5193e-05	3.5778e-05	1.7363e-04	4.4785e-05	9.3537e-08	6.0444e-06	9.4087e-07	1.2552e-06	3.1450e-07	1.0212e-04	1.8381e-04	2.3467e-04	3.7028e-06	1.7540e-06	5.0314e-11	1.9660e-05	7.3300e+01	3.9653e-04	1.1686e-03	3.5512e-03	2.4734e-07	1.0000e-37	3.9169e-08	1.0590e-06	5.0833e-05	1.8325e-06	3.0440e-06	5.8476e-07	1.5059e-03	1.7929e-05	9.1491e-06	1.5565e-05	6.4161e-06	3.6197e-09	2.7683e-05	2.7923e-06	9.9719e-08	7.0392e-06	2.7465e-10	1.1951e-10	1.0873e-09	4.5994e-10	4.3653e-09	3.7346e-05	1.6891e-05	9.5558e-05	2.5187e-05	1.1731e-03	7.7350e-05	1.7774e-04	2.1464e-13	1.4781e-06	1.7851e-06
iteration 3	5.6625e-02	3.5450e-02	2.3320e-02	1.0000e-37	9.0718e+02	2.2333e-02	2.6537e-10	7.1725e-10	1.6631e-10	4.3471e-07	5.0944e-08	1.9354e-07	3.0686e-02	7.3050e-07	1.0557e-03	7.0667e-06	6.1097e-04	4.5296e-07	9.4344e-02	7.3205e-04	1.9779e-03	3.5575e-07	1.2685e-16	6.2342e-04	8.1743e-04	1.6977e-04	1.0309e-03	1.7182e-03	1.2026e-04	3.3650e-05	9.7245e-06	1.9958e-04	1.6508e-05	4.8953e-06	6.1520e-04	5.6847e-05	1.9177e-06	1.0000e-37	1.0000e-37	3.9264e-02	2.5277e-04	6.8510e-04	3.7555e-04	1.5353e-03	5.0428e-04	7.2818e-07	6.4266e-05	8.8107e-06	1.1753e-05	2.9438e-06	1.0876e-03	1.9397e-03	1.2085e-03	3.6850e-06	1.7649e-06	2.6127e-11	1.6374e-04	7.3300e+01	4.1458e-03	1.0470e-02	3.1791e-02	2.4102e-06	1.0000e-37	3.8079e-07	1.0726e-05	5.4960e-04	1.7969e-05	3.2717e-05	5.7343e-06	1.5232e-02	1.8260e-04	8.5689e-05	1.4632e-04	6.0634e-05	2.1367e-09	3.3167e-04	2.8467e-05	6.9840e-07	8.5091e-05	6.7074e-09	8.8175e-10	8.0253e-09	3.5007e-09	3.1593e-08	4.6127e-04	1.7280e-04	1.1856e-03	2.5610e-04	6.6634e-03	1.1477e-04	2.6735e-04	1.6496e-15	1.5163e-05	1.6508e-05
iteration 3	1.1735e-01	4.1470e-02	5.1130e-02	1.0000e-37	9.0718e+02	1.1404e-01	1.7207e-11	4.6502e-11	1.0784e-11	3.4435e-05	5.1583e-07	5.7245e-06	3.9544e-02	7.4253e-08	1.9910e-03	2.0837e-05	4.6358e-04	8.1370e-06	8.1580e-02	6.7431e-04	5.0679e-03	1.0120e-05	8.1133e-17	2.8495e-03	5.1314e-03	1.3563e-03	7.2714e-03	1.2124e-02	5.4867e-04	2.1468e-04	1.0050e-04	1.7016e-03	1.3795e-04	4.3837e-05	3.6763e-03	5.2053e-04	1.0994e-05	1.0000e-37	1.0000e-37	4.3901e-01	2.6161e-03	6.7539e-03	3.5738e-03	1.1569e-02	3.7109e-03	4.4700e-06	6.8702e-04	7.5827e-05	1.0107e-04	2.5256e-05	1.0379e-02	1.8018e-02	5.1942e-03	3.5286e-06	1.7994e-06	1.2030e-11	1.0748e-03	7.3300e+01	3.8483e-02	8.2113e-02	2.4914e-01	1.6876e-05	1.0000e-37	3.4550e-06	1.0255e-04	5.9555e-03	1.6809e-04	3.4621e-04	5.3682e-05	1.3961e-01	1.8707e-03	7.0386e-04	1.2469e-03	5.4306e-04	1.6548e-09	4.3131e-03	2.8936e-04	3.5654e-06	1.1109e-03	7.5419e-08	5.2761e-09	4.8048e-08	2.1745e-08	1.7835e-07	6.2847e-03	1.6446e-03	1.6174e-02	2.4086e-03	3.6037e-02	3.0587e-04	7.2661e-04	1.5136e-17	1.3762e-04	1.3795e-04
iteration 3	1.6674e-01	4.6355e-02	6.8529e-02	1.0000e-37	9.0718e+02	6.0055e-01	4.7802e-13	1.2862e-12	2.9959e-13	3.7305e-03	4.7029e-06	5.5319e-04	4.5503e-02	1.2256e-08	2.0406e-03	4.2258e-05	3.1195e-04	6.2177e-04	5.9287e-02	6.2398e-04	1.7090e-02	5.4075e-04	2.2513e-17	1.2065e-02	1.5581e-02	1.0084e-02	4.9860e-02	8.3669e-02	8.4350e-04	1.4906e-03	1.6197e-03	1.5243e-02	9.9988e-04	3.9192e-04	1.4920e-02	3.2342e-03	6.5064e-05	1.0000e-37	1.0000e-37	4.3682e+00	3.2667e-02	6.4476e-02	2.7477e-02	8.8245e-02	1.2542e-02	2.3840e-05	6.4497e-03	8.1095e-04	1.0783e-03	2.6764e-04	7.8787e-02	1.4078e-01	2.2467e-02	3.3726e-06	1.8009e-06	1.1448e-11	5.2261e-03	7.3300e+01	3.1276e-01	6.4172e-01	1.9438e+00	2.6016e-05	1.0000e-37	2.8517e-05	8.9888e-04	5.3791e-02	1.4792e-03	4.1916e-03	4.7291e-04	1.1012e+00	2.2430e-02	4.1466e-03	9.1829e-03	5.0363e-03	1.0454e-09	5.8783e-02	3.7561e-03	1.4176e-05	1.4900e-02	8.9615e-07	3.1079e-08	2.8304e-07	1.3291e-07	8.7254e-07	9.3286e-02	1.2243e-02	2.3797e-01	1.7730e-02	1.9302e-01	1.2927e-03	3.0905e-03	3.9659e-20	1.3559e-03	9.9988e-04
iteration 3	1.8813e-01	4.9067e-02	8.4936e-02	1.0000e-37	9.0718e+02	4.7193e+00	1.5581e-15	3.9071e-15	9.7644e-16	2.2537e-02	6.6677e-05	9.3261e-03	4.3718e-02	6.3658e-09	9.6289e-04	5.6343e-05	2.2668e-04	8.0082e-03	5.1784e-02	6.5227e-04	5.0055e-02	8.6702e-03	7.2681e-19	3.9154e-02	2.6703e-02	5.4033e-02	2.8075e-01	5.2578e-01	7.9464e-04	8.9812e-03	5.6842e-02	1.7264e-01	6.6678e-03	3.7798e-03	6.5627e-02	1.7464e-02	3.1640e-04	1.0000e-37	1.0000e-37	2.7606e+01	3.2992e-01	4.8903e-01	1.4783e-01	4.4361e-01	4.4426e-02	1.5199e-04	3.7734e-02	1.5940e-02	2.1218e-02	5.2841e-03	4.2651e-01	7.7164e-01	7.1778e-02	3.4200e-06	1.8802e-06	1.3138e-11	8.8408e-03	7.3300e+01	1.6961e+00	3.3844e+00	1.0221e+01	3.1318e-05	1.0000e-37	2.0765e-04	1.0537e-02	2.8841e-01	1.1478e-02	4.0196e-02	3.6692e-03	5.4126e+00	3.4019e-01	1.4014e-02	4.2434e-02	2.8420e-02	1.1646e-12	4.2409e-01	9.5893e-02	2.0984e-05	1.0477e-01	1.5563e-05	2.6078e-07	2.3720e-06	1.1442e-06	5.1930e-06	8.1403e-01	5.5271e-02	2.0455e+00	7.8432e-02	1.2524e+00	6.5817e-03	1.5904e-02	1.0000e-37	1.3961e-02	6.6678e-03
iteration 3	1.6556e-01	4.8456e-02	1.1155e-01	1.0000e-37	9.0718e+02	4.1665e+01	1.5262e-17	2.9984e-17	9.5604e-18	3.5696e-02	9.8632e-04	1.9477e-02	2.7284e-02	5.5313e-09	1.8340e-04	1.9797e-05	6.7262e-05	1.5926e-02	3.0234e-02	4.7874e-04	7.5989e-02	1.8133e-02	6.8393e-20	6.8648e-02	2.6875e-02	1.3543e-01	4.4707e-01	1.6863e+00	1.9559e-04	2.2980e-02	1.0052e+00	1.6216e+00	4.1507e-02	2.7150e-02	4.3479e-01	1.3848e-01	5.7737e-04	1.0000e-37	1.0000e-37	5.6938e+01	6.8612e-01	9.5368e-01	2.6417e-01	5.6658e-01	2.2488e-01	1.2925e-03	7.8163e-02	2.5419e-01	3.3500e-01	8.0839e-02	9.1648e-01	1.6502e+00	1.1546e-01	3.2037e-06	2.1125e-06	1.0492e-13	1.9914e-03	7.3300e+01	3.5393e+00	4.6796e+00	1.4099e+01	9.8574e-05	1.0000e-37	2.1267e-03	1.6998e-01	5.5276e-01	9.6475e-02	1.4450e-01	3.0793e-02	1.0336e+01	1.9592e+00	2.2079e-02	7.2573e-02	5.0494e-02	9.5542e-14	9.7616e-01	1.3896e+00	8.5797e-06	2.3709e-01	1.7362e-04	2.5917e-06	2.3545e-05	1.1684e-05	4.0945e-05	1.6524e+00	1.0720e-01	4.1124e+00	1.4332e-01	4.7889e+00	1.7468e-02	4.2962e-02	1.0000e-37	8.7276e-02	4.1507e-02
iteration 3	8.6549e-02	3.2351e-02	1.3984e-01	1.0000e-37	9.0718e+02	1.3018e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.9846e-02	3.5164e-03	2.1487e-02	8.9319e-04	8.5672e-12	2.4453e-05	2.0238e-07	2.3703e-06	2.2303e-02	4.2416e-04	2.1759e-04	2.5684e-02	2.1949e-02	1.0000e-37	3.0624e-02	5.5380e-03	1.9099e-01	1.0613e-01	2.2582e+00	5.4145e-06	1.0007e-02	3.4411e+00	6.4511e+00	1.6236e-01	7.7700e-02	2.2482e+00	7.4742e-01	4.3067e-04	1.0000e-37	1.0000e-37	6.0917e+01	2.5796e-01	3.5592e-01	9.7629e-02	2.0246e-01	4.5703e-01	6.2754e-03	8.4268e-02	1.1958e+00	1.5063e+00	3.1050e-01	1.0826e+00	1.9224e+00	4.4166e-02	2.5909e-06	1.8952e-06	4.9616e-14	3.5663e-05	7.3300e+01	4.0975e+00	3.6599e-01	1.1019e+00	3.7043e-04	1.0000e-37	2.5119e-02	7.9110e-01	5.8706e-01	5.3381e-01	2.3309e-01	1.7028e-01	1.1608e+01	1.2359e+00	1.6247e-02	5.3506e-02	3.7260e-02	2.1103e-16	1.0262e+00	4.4467e+00	9.6066e-07	2.4803e-01	5.0789e-04	1.1959e-05	1.0858e-04	5.6158e-05	1.8002e-04	6.1950e-01	1.2552e-01	1.5377e+00	1.6695e-01	7.1882e+00	7.0118e-03	1.7285e-02	1.0000e-37	1.7584e-01	1.6236e-01
iteration 3	3.5642e-02	4.2443e-04	1.4616e-01	1.0000e-37	9.0718e+02	1.7628e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.5589e-02	5.4211e-03	1.8204e-02	1.0498e-06	1.0000e-37	8.0434e-08	1.0000e-37	1.0000e-37	2.0674e-02	1.0000e-37	1.1784e-04	2.8125e-04	1.6898e-02	1.0000e-37	4.0780e-04	3.5901e-04	2.5121e-02	1.8901e-03	3.1144e-01	1.0000e-37	1.2763e-04	1.1985e+00	7.0564e+00	2.1069e-01	7.1343e-02	3.2991e+00	1.1030e+00	5.8199e-05	1.0000e-37	1.0000e-37	6.6527e+01	2.5607e-02	3.5377e-02	9.7164e-03	1.5375e-02	3.8087e-01	4.9803e-02	6.7809e-02	8.5715e-01	1.0462e+00	1.8908e-01	1.1957e+00	2.0050e+00	5.5090e-04	1.0364e-06	5.2988e-07	1.0000e-37	4.8267e-08	7.3300e+01	4.2258e+00	1.0102e-03	3.0411e-03	6.1408e-04	1.0000e-37	1.3818e-01	4.4743e-01	4.6080e-01	9.3740e-01	4.6723e-02	2.9899e-01	1.2057e+01	1.8032e-01	7.1296e-03	2.3378e-02	1.6249e-02	1.0000e-37	2.6783e-01	1.5034e+00	5.2272e-09	6.4677e-02	6.7301e-04	9.9242e-05	9.0035e-04	4.5522e-04	1.4672e-03	3.4965e-02	1.3502e-01	8.6746e-02	1.8060e-01	5.6193e+00	7.9141e-05	1.9508e-04	1.0000e-37	2.4484e-02	2.1069e-01
iteration 3	1.5324e-02	3.0173e-06	1.4395e-01	1.0000e-37	9.0718e+02	1.8801e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9148e-02	5.8997e-03	1.4582e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6233e-02	1.0000e-37	7.8365e-05	2.9598e-06	1.3239e-02	1.0000e-37	5.6570e-06	5.0925e-05	2.2203e-03	4.8417e-05	3.6030e-02	1.0000e-37	8.7159e-07	1.6183e-01	6.3117e+00	2.1347e-01	7.5137e-02	3.8231e+00	1.2826e+00	5.3177e-06	1.0000e-37	1.0000e-37	7.2952e+01	2.9231e-03	4.0476e-03	1.1115e-03	1.1108e-03	2.6376e-01	2.1269e-01	4.8596e-02	4.5243e-01	5.4896e-01	9.6534e-02	1.2940e+00	2.0997e+00	3.7365e-06	4.8067e-07	9.5795e-08	1.0000e-37	1.0000e-37	7.3300e+01	4.2400e+00	4.1950e-06	1.2628e-05	4.9219e-04	1.0000e-37	3.0753e-01	9.8454e-02	3.2489e-01	9.5829e-01	4.9763e-03	3.0563e-01	1.2161e+01	2.7393e-02	3.6687e-03	1.2021e-02	8.3528e-03	1.0000e-37	3.4506e-02	2.0064e-01	1.0000e-37	8.3306e-03	6.8658e-04	4.4596e-04	4.0425e-03	2.0043e-03	6.5271e-03	3.1540e-03	1.4528e-01	7.8239e-03	1.8872e-01	4.0558e+00	8.4067e-07	2.0721e-06	1.0000e-37	2.1887e-03	2.1347e-01
iteration 3	2.5981e-03	5.6571e-08	1.3930e-01	1.0000e-37	9.0718e+02	1.8148e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.5072e-02	5.3052e-03	1.1810e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4011e-02	1.0000e-37	5.4794e-05	6.4656e-08	1.1261e-02	1.0000e-37	1.4653e-07	1.3889e-05	4.0066e-04	2.1859e-06	4.8910e-03	1.0000e-37	9.4307e-09	2.2436e-02	6.0541e+00	2.7743e-01	1.0630e-01	5.6079e+00	1.8835e+00	3.8629e-07	1.0000e-37	1.0000e-37	7.5976e+01	4.5596e-04	6.3324e-04	1.7351e-04	7.7814e-05	1.9415e-01	4.9632e-01	3.7083e-02	2.7382e-01	3.3041e-01	5.6585e-02	1.3125e+00	2.1361e+00	4.0273e-08	3.0920e-07	1.9978e-08	1.0000e-37	1.0000e-37	7.3300e+01	4.1384e+00	5.0971e-08	1.5343e-07	3.0875e-04	1.0000e-37	3.8238e-01	1.6073e-02	2.4446e-01	7.6387e-01	8.1567e-04	2.4362e-01	1.1792e+01	4.7697e-03	2.0768e-03	6.7972e-03	4.7205e-03	1.0000e-37	3.6453e-03	2.7703e-02	1.0000e-37	8.7993e-04	6.0768e-04	1.0491e-03	9.5070e-03	4.7131e-03	1.5322e-02	5.6320e-04	1.5812e-01	1.3970e-03	1.9617e-01	3.2677e+00	1.8463e-08	4.5507e-08	1.0000e-37	3.9697e-04	2.7743e-01
iteration 3	1.9259e-04	1.4632e-09	1.0728e-01	1.0000e-37	9.0718e+02	1.6256e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.1454e-02	4.1385e-03	8.6546e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1623e-02	1.0000e-37	3.2534e-05	1.8570e-09	9.0647e-03	1.0000e-37	4.5479e-09	4.2580e-06	9.1356e-05	7.5424e-08	3.8606e-04	1.0000e-37	1.2585e-10	3.0483e-03	3.8704e+00	3.6295e-01	1.5176e-01	8.3009e+00	2.7912e+00	1.5163e-08	1.0000e-37	1.0000e-37	7.4367e+01	7.4884e-05	1.0449e-04	2.8510e-05	3.1552e-06	1.3074e-01	9.4558e-01	2.6625e-02	1.2894e-01	1.5518e-01	2.6237e-02	1.2911e+00	2.0874e+00	5.3583e-10	1.4353e-07	3.6366e-09	1.0000e-37	1.0000e-37	7.3300e+01	3.9595e+00	9.1233e-10	2.7462e-09	1.5555e-04	1.0000e-37	3.0358e-01	2.2669e-03	1.6837e-01	4.3742e-01	1.2851e-04	1.3950e-01	1.1028e+01	8.3529e-04	1.0246e-03	3.3523e-03	2.3278e-03	1.0000e-37	2.4737e-04	3.7556e-03	1.0000e-37	5.9704e-05	4.7907e-04	1.8795e-03	1.7046e-02	8.6859e-03	2.7670e-02	1.0431e-04	1.7145e-01	2.5873e-04	2.1068e-01	2.4071e+00	5.3244e-10	1.3123e-09	1.0000e-37	9.0839e-05	3.6295e-01
iteration 3	6.7039e-06	3.2749e-11	7.4671e-02	1.0000e-37	9.0718e+02	1.2387e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.7081e-02	2.2695e-03	4.9595e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.0631e-03	1.0000e-37	8.5356e-06	3.6434e-11	5.4271e-03	1.0000e-37	8.0782e-11	8.5758e-07	1.2897e-05	1.0219e-09	8.9495e-06	1.0000e-37	1.2186e-12	2.7116e-04	7.5334e-01	3.1063e-01	1.4512e-01	8.4625e+00	2.8511e+00	1.7689e-10	1.0000e-37	1.0000e-37	6.3760e+01	8.9680e-06	1.2657e-05	3.4160e-06	5.5930e-08	6.8056e-02	1.0050e+00	1.5980e-02	3.4428e-02	4.1418e-02	6.9903e-03	1.2012e+00	1.8596e+00	5.1766e-12	2.9621e-08	4.9739e-10	1.0000e-37	1.0000e-37	7.3300e+01	3.4502e+00	1.4460e-11	4.3526e-11	5.2042e-05	1.0000e-37	1.0916e-01	2.0726e-04	9.0687e-02	1.5821e-01	1.0721e-05	5.0458e-02	9.3002e+00	1.1107e-04	3.3199e-04	1.0867e-03	7.5469e-04	1.0000e-37	9.0624e-06	3.3363e-04	1.0000e-37	2.1871e-06	2.8887e-04	1.8592e-03	1.6880e-02	8.9149e-03	2.7685e-02	1.2283e-05	1.7109e-01	3.0463e-05	2.1822e-01	1.2962e+00	1.0479e-11	2.5827e-11	1.0000e-37	1.2858e-05	3.1063e-01
iteration 3	8.3046e-08	2.1826e-13	4.5305e-02	1.0000e-37	9.0718e+02	7.0380e+01	1.0000e-37	1.0000e-37	1.0000e-37	9.5309e-03	7.9534e-04	1.3068e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5092e-03	1.0000e-37	5.6048e-07	3.0349e-14	1.1871e-03	1.0000e-37	2.9775e-14	1.4713e-08	4.3034e-08	5.7233e-13	6.3492e-09	1.0000e-37	1.0009e-15	2.0015e-06	5.8072e-03	2.0946e-02	1.3304e-02	9.5113e-01	3.2218e-01	5.8828e-14	1.0000e-37	1.0000e-37	4.0311e+01	1.6371e-07	2.5573e-07	6.2449e-08	1.1547e-10	2.1806e-02	2.5488e-02	7.0565e-03	1.3524e-03	1.6277e-03	2.7534e-04	9.5493e-01	1.3101e+00	4.2442e-15	3.1318e-09	3.6840e-11	1.0000e-37	1.0000e-37	7.3300e+01	2.2686e+00	5.5734e-14	1.6776e-13	3.8633e-06	1.0000e-37	3.5154e-03	1.6567e-06	3.1879e-02	1.4545e-02	6.2149e-08	4.6385e-03	5.8150e+00	2.8376e-06	2.4555e-05	8.0487e-05	5.5932e-05	1.0000e-37	4.1428e-08	2.4602e-06	1.0000e-37	9.9974e-09	1.2242e-04	4.5562e-05	4.1384e-04	2.2478e-04	6.8439e-04	1.9156e-07	1.3397e-01	4.7507e-07	1.8231e-01	3.8341e-01	8.7507e-15	2.1568e-14	1.0000e-37	4.2998e-08	2.0946e-02
