#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 4	4.1418e+06	8.1583e+05	1.6170e+06	1.2633e-08	6.1086e+09	3.7426e+07	2.8689e+05	6.1413e+05	3.2723e+05	7.0992e+00	4.4583e-08	5.2910e-01	1.1590e+06	9.3751e+05	1.5564e+05	1.4387e+03	1.2115e+06	7.2739e-01	4.1833e+07	3.3357e+06	1.5107e+06	3.0819e+02	1.0000e-37	5.0758e+03	2.3061e+05	5.2359e+01	4.9113e+01	7.3796e+04	1.0000e-37	8.0245e+04	1.9504e+00	3.8508e-01	1.2020e-04	1.5311e-02	1.2540e+05	5.8207e+04	3.2011e+04	2.7618e-01	3.4776e+06	1.1082e+07	1.2104e-02	1.5778e+00	4.5952e-03	3.5349e+05	1.0368e+05	2.5493e-01	4.1683e+04	3.9022e-06	4.6930e-06	7.9083e-07	3.4432e+05	5.6904e+05	3.4096e+05	3.0821e+05	6.9447e+04	1.4602e+02	2.1525e+03	5.1695e+08	1.0310e+06	6.7349e+04	2.0272e+05	6.3783e-16	1.0000e-37	3.4451e-08	1.4051e-01	1.1064e+05	2.0215e-11	1.7346e+00	6.4469e-12	2.9240e+06	1.3838e-04	9.5297e-09	3.1108e-08	2.1578e-08	5.5153e+01	1.7344e+01	1.7213e+02	8.9159e+02	4.1854e+00	4.0535e-09	4.6294e-04	4.2042e-03	2.1981e-03	6.8652e-03	2.5382e-01	3.5495e+04	6.2946e-01	4.8155e+04	2.4163e+05	5.7668e+05	9.3401e+05	3.9924e+02	5.2352e+01	1.2020e-04
iteration 4	4.7918e+07	5.2837e+06	1.3216e+07	1.2076e-09	6.1086e+09	3.0230e+08	6.4413e+04	1.0939e+05	4.4981e+04	1.2188e+04	1.0613e-04	9.4175e+02	6.3147e+06	4.3837e+05	2.8428e+06	8.4243e+02	4.7636e+06	1.2921e+03	9.4971e+07	2.2229e+06	2.1518e+07	3.1438e+04	1.0000e-37	5.7750e+06	3.5417e+05	3.8080e+04	1.6328e+04	7.0274e+07	1.0000e-37	1.6585e+05	3.5584e+01	4.0090e+03	1.9032e+00	1.7842e+01	2.1997e+05	1.0009e+05	7.8296e+04	7.4161e-04	3.3710e+07	1.0389e+08	1.9913e-01	2.5388e+00	7.5638e-02	4.1073e+05	2.8581e+05	1.2593e+03	2.1082e+05	4.3683e-03	5.2491e-03	8.8082e-04	2.0774e+06	3.2070e+06	7.0283e+05	2.1763e+05	3.9344e+04	4.3109e+00	2.3544e+03	5.1695e+08	8.0576e+06	1.0378e+05	3.1237e+05	6.1602e-11	1.0000e-37	1.1083e-05	2.0093e+01	1.1824e+06	3.3031e-08	2.2954e+02	1.0534e-08	2.4732e+07	1.7458e-01	1.0142e-05	3.3089e-05	2.2947e-05	1.1189e+00	2.0953e+02	3.0481e+02	1.1419e+03	5.0563e+01	1.0160e-05	6.1652e+00	5.1072e+01	2.0072e+01	7.7310e+01	2.8559e+01	3.3994e+05	7.0827e+01	4.6581e+05	2.4037e+06	8.5523e+06	1.2966e+07	2.0973e+01	3.8079e+04	1.9032e+00
iteration 7	4.8162e+07	8.6695e+06	5.7677e+07	1.0000e-37	6.1086e+09	1.2653e+09	2.3090e+03	3.7760e+03	1.4671e+03	1.1595e+06	2.2473e+06	3.1891e+05	7.4671e+07	1.7488e+05	1.2489e+07	1.9957e+02	4.1506e+06	3.0462e+05	1.0321e+08	1.1624e+06	7.6384e+07	5.1087e+05	1.0000e-37	2.8237e+07	5.7747e+06	4.4154e+07	2.5774e+04	1.2155e+08	1.0000e-37	1.0404e+05	1.1720e+04	9.8978e+05	1.8945e+05	2.3434e+05	6.6565e+06	2.2518e+06	4.6449e+04	3.7066e-10	3.2343e+08	1.1368e+09	9.0482e+01	1.2710e+02	3.4389e+01	2.9032e+05	2.8398e+06	5.8586e+04	7.3783e+05	1.0254e+01	1.2323e+01	2.0689e+00	3.7149e+06	5.8643e+06	4.4084e+05	1.0591e+05	1.5016e+04	1.7427e-01	1.4294e+03	5.1695e+08	2.0057e+07	8.0397e+04	2.4199e+05	1.7715e-05	1.0000e-37	6.8623e-01	1.7921e+03	7.6771e+06	3.6687e-02	8.5845e+03	1.1700e-02	5.8526e+07	1.4965e+02	2.9939e-02	9.7725e-02	6.7786e-02	3.6770e-02	6.9664e+03	1.4658e+04	6.2264e+02	1.6811e+03	3.4825e+05	6.8037e+02	4.4210e+03	1.7532e+03	6.8546e+03	1.4671e+03	1.2165e+06	3.6383e+03	1.4557e+06	1.5354e+07	2.9810e+07	4.6574e+07	1.5404e+00	4.4154e+07	1.8945e+05
iteration 4	2.1828e+07	3.3424e+06	2.3956e+07	1.0000e-37	6.1086e+09	1.0324e+09	4.1583e+01	6.7764e+01	2.6181e+01	8.9479e+06	1.6364e+07	2.7379e+06	3.5218e+07	4.0401e+04	3.7010e+06	2.0180e+01	5.7274e+05	2.6576e+06	5.3611e+07	4.6060e+05	1.4781e+07	4.2660e+06	1.0000e-37	2.8171e+06	8.5337e+06	4.3635e+07	1.2678e+03	1.2495e+07	1.0000e-37	5.0212e+03	1.3293e+03	5.0158e+05	7.8828e+05	5.5468e+05	2.3397e+07	9.1001e+06	2.1056e+03	4.0836e-12	8.7124e+08	5.1629e+09	2.9403e+01	4.0820e+01	1.1196e+01	1.5651e+04	4.1186e+06	4.9903e+05	1.1109e+06	1.2814e+03	1.5419e+03	2.6047e+02	3.8002e+06	4.7581e+06	2.1276e+04	1.6704e+04	6.4503e+03	1.8524e-02	4.1458e+01	5.1695e+08	1.1771e+07	4.8525e+03	1.4606e+04	4.4945e-02	1.0000e-37	8.1309e+02	7.1835e+02	7.1427e+06	1.3015e+03	1.7314e+03	4.1516e+02	6.7684e+07	5.0591e+02	1.6759e+01	5.4889e+01	3.8130e+01	1.7557e-03	1.3241e+03	1.6557e+03	1.6876e+01	3.1953e+02	3.4644e+06	2.3286e+05	3.2475e+05	2.6335e+05	8.2097e+05	5.2395e+02	1.8446e+06	1.2994e+03	1.9156e+06	1.5083e+07	4.6670e+06	1.0114e+07	2.6995e-05	4.3635e+07	7.8828e+05
iteration 3	7.7956e+06	1.2725e+06	1.1021e+07	1.0000e-37	6.1086e+09	5.0343e+08	3.5715e-06	5.7206e-06	2.1491e-06	4.5121e+06	5.7513e+06	1.7638e+06	3.4658e+06	6.8125e+02	1.4927e+05	1.2179e-01	3.6195e+03	1.7363e+06	4.2679e+06	1.4587e+05	8.1009e+05	4.2683e+06	1.0000e-37	1.3124e+05	7.0069e+06	1.4643e+07	5.4508e+01	6.4492e+05	1.0000e-37	1.9204e+02	3.2216e+02	3.6804e+05	9.3080e+05	5.7910e+05	5.8681e+07	2.4564e+07	6.3854e+01	1.0000e-37	1.2659e+09	7.7884e+09	8.2294e+00	1.1379e+01	3.1345e+00	5.4346e+02	4.2942e+06	7.1647e+06	2.7821e+06	2.1917e+03	2.6368e+03	4.4516e+02	8.8203e+06	1.0076e+07	8.1373e+02	5.5966e+03	5.5376e+03	6.1389e-04	2.9043e-01	5.1695e+08	1.4656e+07	2.2201e+02	6.6826e+02	7.2064e-01	1.0000e-37	3.4616e+03	4.8583e+02	1.0544e+07	6.0595e+03	1.7146e+02	1.9332e+03	5.0259e+07	3.8680e+02	2.4571e+01	8.0447e+01	5.5876e+01	6.7305e-06	1.1108e+02	3.9722e+02	1.0565e-01	2.6805e+01	1.9665e+06	2.5571e+06	2.8240e+06	2.4530e+06	7.8341e+06	5.7063e+01	4.6646e+06	1.4152e+02	5.0658e+06	1.6544e+07	2.3689e+05	5.7320e+05	2.6950e-08	1.4643e+07	9.3080e+05
iteration 3	4.5714e-08	1.5935e-13	4.6901e-02	2.1465e+08	6.1086e+10	2.2952e-01	7.1660e+05	1.1815e+06	4.6487e+05	1.0000e-37	1.0000e-37	1.0000e-37	9.1264e-01	1.4463e-01	9.9356e-17	1.4704e-14	1.3225e-07	1.0000e-37	3.3619e+03	1.7384e-01	3.5990e-12	1.0000e-37	1.0694e-11	2.2310e-19	9.3937e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.2919e-14	1.5250e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4846e-17	6.3573e-02	2.8287e-03	1.4301e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.9377e-16	1.6627e-15	1.0000e-37	1.0382e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.9094e-04	3.7271e-04	1.0372e-13	1.0096e-03	1.0000e-37	2.2426e-08	3.0965e-23	5.1695e+09	6.6146e-04	5.9152e-21	1.7805e-20	1.2219e-270	1.0000e-37	1.0000e-37	7.5827e-32	1.5854e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.7175e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0980e-14	1.0000e-37	1.0000e-37	5.6308e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.5200e-06	1.0000e-37	9.2580e-06	4.3061e-15	1.0388e-12	2.5603e-12	4.7295e+06	1.0000e-37	1.0000e-37
iteration 3	4.5256e-06	1.5445e-10	4.8313e-01	2.0335e+08	6.1086e+10	2.3697e+00	4.8701e+06	8.6440e+06	3.7739e+06	1.0000e-37	1.0000e-37	1.0000e-37	9.1263e+00	1.4175e+00	9.5958e-14	1.4255e-11	1.2821e-05	1.0000e-37	3.3264e+04	1.7842e+00	3.5191e-10	6.9406e-15	1.0562e-09	2.1623e-16	1.6377e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.2791e-12	1.4919e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.0000e-12	1.3383e-12	2.4237e-14	6.3378e-01	2.8279e-02	1.4295e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.8902e-13	1.7053e-13	1.0000e-37	1.0647e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.9544e-03	3.8148e-03	1.0172e-11	1.0308e-02	1.0000e-37	2.2103e-06	2.9781e-19	5.1695e+09	6.7554e-03	5.7793e-18	1.7396e-17	1.3993e-247	1.0000e-37	1.0000e-37	7.3496e-28	1.6271e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.7535e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0621e-11	2.3467e-31	1.0000e-37	5.4152e-21	5.6628e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.5465e-05	1.0000e-37	9.3408e-05	4.4182e-13	1.0157e-10	2.5034e-10	4.7305e+06	1.0000e-37	1.0000e-37
iteration 3	4.4668e-04	1.2989e-07	4.8500e+00	1.8010e+08	6.1086e+10	2.3793e+01	1.0687e+07	2.2058e+07	1.1371e+07	1.0000e-37	1.0000e-37	1.0000e-37	9.1319e+01	1.4212e+01	9.1511e-11	1.2001e-08	1.0785e-03	1.0000e-37	3.2460e+05	1.7848e+01	3.5119e-08	8.1753e-13	9.0823e-08	1.8186e-13	1.9640e-02	1.0000e-37	6.3496e-15	8.4038e-11	1.2659e-10	1.4917e-14	2.2222e-26	9.8753e-23	1.0000e-37	1.0000e-37	1.0587e-09	3.5421e-10	2.1929e-11	6.3878e+00	2.8336e-01	1.4340e-01	1.6903e-24	3.8747e-24	2.1844e-24	1.7104e-10	1.7070e-11	1.0000e-37	1.0655e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.9615e-02	3.8284e-02	1.0228e-09	1.0318e-01	1.0000e-37	2.0246e-04	2.7837e-15	5.1695e+09	6.7787e-02	5.7609e-15	1.7340e-14	1.6707e-45	1.0000e-37	1.0000e-37	6.1925e-24	1.6286e-11	1.0000e-37	1.1102e-27	1.0000e-37	1.7595e-01	7.4033e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0070e-08	2.4923e-25	1.0000e-37	5.0592e-17	6.0143e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5970e-27	5.5633e-04	3.9605e-27	9.3702e-04	4.4231e-11	1.0136e-08	2.4983e-08	4.8176e+06	1.0000e-37	1.0000e-37
iteration 3	4.4532e-02	5.8095e-05	4.9322e+01	1.7080e+08	6.1086e+10	2.4193e+02	1.4044e+07	2.9928e+07	1.5884e+07	1.8763e-16	1.0000e-37	1.3984e-17	9.3074e+02	1.7266e+02	8.0488e-08	5.3411e-06	4.7618e-02	1.9224e-17	2.8686e+06	1.8004e+02	4.3002e-06	9.6876e-11	4.2340e-06	8.1379e-11	2.4936e-01	1.9719e-10	6.3593e-12	8.3786e-09	1.2764e-08	1.8448e-11	4.0879e-21	1.0026e-19	6.9024e-22	1.0000e-37	1.7784e-07	5.9502e-08	1.2857e-08	6.9790e+01	2.8909e+00	1.4797e+00	1.9265e-20	4.2381e-20	2.3116e-20	1.0039e-07	1.7298e-09	9.3538e-29	1.0776e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.9986e-01	3.8996e-01	1.2668e-07	1.0446e+00	1.0000e-37	1.2018e-02	2.3042e-11	5.1695e+09	6.9064e-01	7.1208e-12	2.1434e-11	1.0000e-37	1.0000e-37	1.0000e-37	2.8195e-20	1.6471e-09	1.0000e-37	1.0050e-22	1.0000e-37	1.7924e+00	3.4526e-25	1.0000e-37	1.0000e-37	1.0000e-37	8.4398e-06	2.0412e-20	5.1997e-21	4.1674e-13	4.9258e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4462e-22	5.7116e-03	3.5867e-22	9.6023e-03	4.4869e-09	1.2411e-06	3.0591e-06	5.6162e+06	1.9719e-10	6.9024e-22
iteration 3	6.5209e+00	1.8891e-01	6.8319e+02	9.2502e+07	6.1086e+10	3.3500e+03	1.7043e+07	3.7029e+07	1.9986e+07	2.8564e-13	4.0989e-26	2.1288e-14	8.9329e+03	9.0026e+03	1.1487e-04	1.8220e-02	1.4081e+01	2.9265e-14	1.3066e+07	2.4132e+03	2.3708e-03	1.0173e-07	1.6442e-03	2.6607e-07	2.0332e+01	2.4002e-08	9.9064e-09	1.2294e-06	2.6015e-06	1.1321e-07	4.1360e-16	1.9536e-16	1.0512e-18	1.7598e-13	3.9929e-04	1.3360e-04	4.5499e-05	1.4129e+03	4.1089e+01	2.5608e+01	9.0084e-16	2.2290e-10	5.2526e-16	3.8833e-04	2.3490e-07	1.1169e-20	1.4118e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.8535e+00	5.5324e+00	8.6699e-05	1.4386e+01	1.0000e-37	4.2208e+00	4.0755e-07	5.1695e+09	9.8217e+00	4.5216e-08	1.3610e-07	1.0000e-37	1.0000e-37	8.4670e-28	1.2747e-15	2.1668e-07	7.4631e-33	1.9016e-17	2.3801e-33	2.5419e+01	1.5755e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.4460e-02	3.2847e-15	3.4930e-11	7.0636e-09	7.9265e-16	1.7031e-27	2.0205e-23	1.8353e-22	9.6078e-23	2.9981e-22	2.7871e-17	9.1710e-02	6.9120e-17	1.4997e-01	6.2364e-07	6.8427e-04	1.6865e-03	9.3170e+06	2.4001e-08	1.0512e-18
iteration 3	3.8104e+03	3.3212e+03	1.9198e+04	1.8919e+01	6.1086e+10	9.4274e+04	4.3345e+07	8.2589e+07	3.9244e+07	1.2062e-09	6.3133e-22	8.9898e-11	1.4561e+05	1.4147e+05	1.0812e+00	2.6885e+02	2.7951e+04	1.2358e-10	1.4530e+07	6.6391e+04	2.3577e-01	4.0003e-05	6.9972e+00	4.8617e-03	3.6927e+02	6.4134e-06	3.3183e-05	7.5462e-04	4.5267e-03	1.1503e-04	3.9041e-12	1.1781e-12	4.4556e-15	1.2614e-10	1.8549e-02	6.2063e-03	8.6692e-02	2.3508e+03	1.2026e+03	1.4942e+03	1.0562e-12	7.9476e-08	4.0283e-13	1.4527e+00	1.8773e-05	6.2063e-16	4.0078e-06	1.2132e-20	1.6108e-20	3.9759e-21	9.1822e+01	1.7239e+02	3.4379e-02	5.1981e+02	1.8316e+02	2.2581e+03	3.5082e-03	5.1695e+09	3.0946e+02	6.2726e-05	1.8881e-04	2.8030e-30	1.0000e-37	3.1741e-23	5.7787e-10	7.4209e-06	3.0731e-28	1.6158e-11	9.8006e-29	7.9773e+02	1.2417e-13	7.6341e-22	2.5822e-21	1.8188e-21	1.3360e+01	3.0320e-10	7.6169e-08	7.0726e-05	7.3165e-11	4.3333e-23	1.1213e-18	1.0185e-17	5.3535e-18	1.6660e-17	2.5729e-11	4.6010e+00	6.3808e-11	6.9026e+00	6.9263e-05	6.8049e-02	1.6772e-01	6.1251e+06	6.4115e-06	4.4556e-15
iteration 3	6.1596e+05	1.0268e+06	3.1442e+05	3.5054e-03	6.1086e+10	1.5089e+06	2.2701e+07	4.3390e+07	2.0689e+07	7.2535e-07	7.6131e-18	5.4060e-08	1.7860e+06	7.9980e+06	9.0479e+02	2.4698e+04	1.4974e+06	7.4316e-08	1.6801e+07	5.2912e+05	1.1389e+02	5.7060e-03	4.2462e+01	2.0490e+00	6.1800e+03	7.0575e-04	5.9531e-03	1.9632e-01	1.8702e+00	3.3985e-01	4.6247e-08	1.6526e-09	2.7387e-12	2.0609e-08	1.9132e+03	6.4029e+02	4.2377e+00	1.9474e+03	1.9772e+04	3.7224e+04	1.3708e-09	4.3284e-05	5.0864e-10	1.1691e+02	7.2522e-03	6.7639e-11	1.3452e-03	3.1497e-15	4.0260e-15	8.7631e-16	1.6695e+03	3.0489e+03	5.8479e+01	1.0558e+04	3.6301e+03	2.1687e+04	2.7430e+00	5.1695e+09	5.5532e+03	2.3752e-01	7.1494e-01	1.6892e-26	1.0000e-37	9.1343e-19	3.1007e-06	2.9142e-03	1.1016e-23	4.9543e-07	3.5131e-24	1.4499e+04	2.7456e-10	2.0432e-17	6.8993e-17	4.8561e-17	3.2987e+03	6.8544e-06	4.5896e-04	2.0334e-01	1.6541e-06	6.1463e-19	1.2173e-13	1.1056e-12	5.8801e-13	1.8154e-12	3.7790e-07	1.0905e+02	9.3720e-07	1.5699e+02	2.7346e-02	3.2871e+01	8.1017e+01	3.7191e+06	7.0556e-04	2.7387e-12
iteration 3	8.0349e+06	3.8462e+06	3.5966e+06	9.7395e-05	6.1086e+10	1.1772e+07	8.6273e+06	1.7820e+07	9.1925e+06	2.7170e-04	9.5841e-15	2.0250e-05	4.8648e+06	1.0061e+07	1.2412e+04	1.5016e+04	2.5103e+06	2.7837e-05	1.3281e+08	1.6933e+06	3.4835e+03	5.1442e-01	4.4564e+01	3.9300e+01	8.5833e+04	5.6234e-02	1.3719e+00	2.6998e+02	2.6576e+03	4.9665e+01	2.5036e-05	1.3437e-05	1.1610e-09	2.6688e-06	3.9647e+04	1.3358e+04	6.1571e+03	6.6604e+02	2.6089e+05	6.5456e+05	1.6506e-07	1.1650e-03	6.2169e-08	1.3858e+05	5.0334e+00	8.8177e-07	9.7030e-01	5.9123e-12	7.1791e-12	1.2668e-12	2.4823e+04	4.4892e+04	9.9112e+02	7.5173e+04	5.3474e+04	8.1641e+04	1.4589e+02	5.1695e+09	8.1580e+04	3.9605e+01	1.1921e+02	1.0865e-23	1.0000e-37	2.4635e-15	3.1285e-04	2.2618e+00	4.3948e-20	2.0448e-04	1.4016e-20	2.2192e+05	1.4466e-08	1.2647e-14	4.1539e-14	2.8892e-14	2.7219e+04	1.1360e-02	7.4950e-02	4.5097e+01	2.7414e-03	8.2250e-16	1.5810e-09	1.4360e-08	7.7219e-09	2.3663e-08	3.6512e-05	1.8762e+03	9.0550e-05	2.6472e+03	1.9062e+01	1.0054e+03	2.4780e+03	1.1897e+06	5.6227e-02	1.1610e-09
iteration 7	1.4314e+07	5.4717e+06	1.1893e+07	1.8646e-06	6.1086e+10	4.7936e+07	5.2118e+06	1.1309e+07	6.0968e+06	1.4772e-01	1.0022e-10	1.1009e-02	6.6032e+06	1.7278e+07	1.2869e+05	8.3879e+03	7.0896e+06	1.5135e-02	2.9823e+08	2.4906e+07	2.3441e+05	4.6114e+01	1.0000e-37	1.5171e+03	8.2432e+05	5.4269e+00	1.7959e+01	2.5063e+04	1.0000e-37	5.4894e+03	9.7009e-03	1.1638e-02	1.1246e-06	6.8026e-04	4.1238e+05	1.5037e+05	1.2191e+05	6.3270e+01	2.9067e+06	8.0370e+06	4.1585e-05	3.5877e-02	1.5772e-05	6.2834e+05	1.4679e+04	1.3118e-03	2.8820e+03	4.4726e-09	5.3787e-09	9.0605e-10	3.0904e+05	6.2701e+05	2.5742e+04	2.8058e+06	5.6355e+05	2.2723e+04	2.8607e+03	5.1695e+09	1.1052e+06	2.4116e+03	7.2590e+03	4.6949e-20	1.0000e-37	2.0395e-11	8.0451e-03	6.9009e+03	8.4610e-16	2.6264e-02	2.6983e-16	2.8375e+06	1.1751e-06	8.3660e-12	2.7299e-11	1.8933e-11	3.4190e+03	2.0661e+00	3.8443e+00	1.7078e+03	4.9859e-01	8.8894e-12	2.3635e-06	2.1467e-05	1.1379e-05	3.5210e-05	2.4963e-03	2.3407e+04	6.1907e-03	3.3172e+04	5.0444e+04	6.8327e+04	1.6608e+05	1.4906e+05	5.4265e+00	1.1246e-06
iteration 4	4.2504e+07	8.6254e+06	2.2903e+07	2.5203e-07	6.1086e+10	3.0375e+08	3.4534e+06	7.3955e+06	3.9421e+06	1.1512e+02	1.7246e-06	8.5804e+00	1.2093e+07	5.0126e+07	1.8733e+06	8.7778e+03	4.2987e+07	1.1797e+01	9.8937e+08	8.0614e+07	3.2713e+07	4.1984e+03	1.0000e-37	1.2341e+05	2.5393e+06	1.0780e+03	2.7711e+02	1.8638e+06	1.0000e-37	1.7126e+05	2.5390e+00	7.5373e+00	4.1989e-03	4.0254e-01	1.3714e+06	6.2837e+05	2.4189e+05	1.2423e+00	2.9514e+07	8.0956e+07	1.0941e-02	1.0574e+00	4.1539e-03	6.7122e+05	5.4206e+05	3.0335e+00	1.6694e+05	3.4823e-06	4.1839e-06	7.0154e-07	2.7359e+06	4.6511e+06	7.2741e+05	1.2151e+07	3.5099e+06	1.4495e+03	3.1090e+03	5.1695e+09	8.4846e+06	6.8446e+04	2.0602e+05	4.3421e-16	1.0000e-37	7.4510e-08	1.2154e-01	5.8305e+05	1.9631e-11	2.3793e+00	6.2607e-12	2.3194e+07	1.3580e-04	6.6673e-09	2.1744e-08	1.5076e-08	1.2980e+02	1.9102e+01	1.2251e+02	2.0238e+03	4.6096e+00	1.5250e-07	5.5075e-03	5.0018e-02	2.6083e-02	8.1608e-02	2.1511e-01	2.4932e+05	5.3347e-01	3.5271e+05	1.0775e+06	1.1761e+07	2.0952e+07	1.8133e+04	1.0779e+03	4.1989e-03
iteration 6	4.3157e+08	6.2169e+07	1.9691e+08	2.1733e-08	6.1086e+10	1.7503e+09	8.3812e+05	1.4297e+06	5.9154e+05	1.4510e+05	2.8720e-03	1.1245e+04	9.5125e+07	3.1609e+07	5.9376e+07	7.3041e+03	1.1240e+08	1.5431e+04	1.7281e+09	6.8375e+07	3.5063e+08	3.7376e+05	1.0000e-37	6.3261e+07	4.1682e+06	7.5837e+05	5.4774e+04	3.2717e+08	1.0000e-37	3.1312e+05	5.1641e+01	2.0445e+04	3.4771e+01	2.6669e+02	2.5919e+06	1.1636e+06	2.0379e+05	3.6363e-03	2.9375e+08	7.8980e+08	2.3455e-01	2.5312e+00	8.9070e-02	5.9516e+05	3.9264e+06	1.4408e+04	1.4218e+06	3.9454e-03	4.7400e-03	7.9461e-04	1.3311e+07	2.1099e+07	1.3269e+06	1.0946e+07	2.8279e+06	3.2439e+01	2.9117e+03	5.1695e+09	5.0355e+07	1.3406e+05	4.0351e+05	4.4389e-11	1.0000e-37	1.6507e-05	1.9700e+01	9.5141e+06	3.5163e-08	2.6130e+02	1.1214e-08	9.8310e+07	1.7994e-01	8.0246e-06	2.6172e-05	1.8147e-05	2.4265e+00	2.1384e+02	3.1851e+02	1.7774e+03	5.1602e+01	2.6144e-04	6.3964e+01	5.3211e+02	2.1250e+02	8.0858e+02	2.5850e+01	1.8344e+06	6.4108e+01	2.3061e+06	1.1800e+07	1.3577e+08	2.1486e+08	2.0118e+03	7.5836e+05	3.4771e+01
iteration 7	3.1269e+08	6.7337e+07	4.0280e+08	1.0000e-37	6.1086e+10	6.5667e+09	2.9148e+04	4.7620e+04	1.8471e+04	6.9645e+06	1.4702e+05	2.6717e+06	4.4212e+08	8.2722e+06	1.2055e+08	1.4427e+03	3.9297e+07	2.3628e+06	1.5152e+09	2.9558e+07	2.3345e+08	2.6430e+06	1.0000e-37	5.4604e+07	2.9614e+07	1.1883e+08	2.6176e+04	1.3962e+08	1.0000e-37	1.0324e+05	1.1630e+03	1.9837e+05	2.2361e+05	9.9105e+04	3.3455e+07	1.2049e+07	5.1685e+04	1.7234e-09	3.0183e+09	1.1828e+10	9.4048e+00	1.5301e+01	3.5748e+00	2.6798e+05	1.5304e+07	8.2797e+05	7.9020e+06	2.9939e+00	3.5983e+00	6.0433e-01	1.3283e+07	1.6049e+07	4.3748e+05	4.4442e+06	7.7739e+05	1.1062e+00	1.3065e+03	5.1695e+09	3.6837e+07	7.5594e+04	2.2754e+05	1.8893e-07	1.0000e-37	1.2271e-02	1.1442e+02	4.1969e+07	4.4170e-04	5.7827e+03	1.4087e-04	1.0479e+08	7.5393e+00	9.6301e-03	3.1441e-02	2.1811e-02	6.8783e-02	6.5870e+03	1.6981e+03	5.8852e+02	1.5895e+03	2.2573e+04	2.5393e+04	1.1841e+05	4.9952e+04	1.9376e+05	1.1458e+03	4.5305e+06	2.8415e+03	4.4715e+06	3.1750e+07	8.4733e+07	1.4872e+08	1.3300e+02	1.1883e+08	2.2361e+05
