iteration 3	5.1725e-02	3.2151e-04	1.7458e-01	1.0000e-37	1.0921e+03	1.5469e+02	1.0000e-37	1.0000e-37	1.0000e-37	7.1939e-02	3.9285e-03	3.3571e-02	1.3074e-06	1.0000e-37	2.7616e-09	1.0000e-37	1.0000e-37	3.7634e-02	1.0000e-37	4.4201e-05	1.7078e-05	3.8207e-02	1.0000e-37	4.6707e-05	2.0421e-03	2.3132e-02	2.4692e-04	4.2502e-02	1.0000e-37	1.3024e-05	4.5485e-01	1.8999e+00	5.2237e-01	3.4474e-01	1.5964e+01	5.3732e+00	6.5552e-06	1.0000e-37	1.4146e+01	7.6401e+01	1.3973e-02	1.9338e-02	5.3094e-03	3.8589e-03	2.6192e-01	4.3537e+00	5.1534e-02	5.8919e-01	7.1729e-01	1.2810e-01	1.2669e+00	2.0912e+00	5.5185e-05	2.4541e-06	2.4130e-06	1.0000e-37	6.7118e-09	9.0531e+01	4.3681e+00	1.9717e-04	5.9347e-04	2.3589e-04	1.0000e-37	6.3000e-02	1.6499e-01	3.3954e-01	6.3111e-01	2.4914e-02	2.0127e-01	1.2316e+01	1.0146e-01	4.9122e-03	1.6104e-02	1.1191e-02	1.0000e-37	1.1396e-01	5.6555e-01	5.0514e-10	2.7499e-02	5.7954e-04	9.6605e-02	7.3381e-01	2.7866e-01	1.1091e+00	2.8725e-02	1.4597e-01	7.1239e-02	1.9314e-01	3.5772e+00	4.9291e-06	1.2149e-05	1.0000e-37	2.3043e-02	5.2237e-01
iteration 3	2.0994e-02	2.2129e-06	1.7459e-01	1.0000e-37	1.0921e+03	1.5623e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.8898e-02	3.7657e-03	2.8757e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0038e-02	1.0000e-37	2.1956e-05	1.9551e-07	3.0534e-02	1.0000e-37	6.4206e-07	2.4444e-04	2.0483e-03	6.2921e-06	5.0562e-03	1.0000e-37	9.5096e-08	5.6570e-02	1.5513e+00	4.6945e-01	3.3547e-01	1.6812e+01	5.6648e+00	4.9547e-07	1.0000e-37	1.4182e+01	8.3599e+01	1.4888e-03	2.0683e-03	5.6658e-04	2.1991e-04	1.7154e-01	1.0759e+01	3.4855e-02	2.4212e-01	2.9271e-01	5.0585e-02	1.3710e+00	2.1984e+00	4.0295e-07	5.3225e-07	4.2179e-07	1.0000e-37	1.0000e-37	9.0531e+01	4.3863e+00	8.9002e-07	2.6790e-06	1.7951e-04	1.0000e-37	1.2050e-01	3.1832e-02	2.2874e-01	5.4140e-01	2.5373e-03	1.7266e-01	1.2402e+01	1.4002e-02	2.2082e-03	7.2316e-03	5.0234e-03	1.0000e-37	1.3496e-02	6.9738e-02	1.0000e-37	3.2568e-03	5.5534e-04	1.7736e-01	1.3671e+00	5.2744e-01	2.0719e+00	2.5380e-03	1.5779e-01	6.2943e-03	2.0207e-01	2.4086e+00	5.6428e-08	1.3908e-07	1.0000e-37	2.0469e-03	4.6945e-01
iteration 3	3.3089e-03	3.3189e-08	1.6655e-01	1.0000e-37	1.0921e+03	1.5441e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.9819e-02	3.4037e-03	2.5251e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4118e-02	1.0000e-37	1.3632e-05	2.5547e-09	2.4596e-02	1.0000e-37	8.0390e-09	4.6443e-05	1.8900e-04	1.6816e-07	4.2900e-04	1.0000e-37	6.9418e-10	4.9803e-03	9.5699e-01	3.8954e-01	3.2140e-01	1.6935e+01	5.7153e+00	1.5519e-08	1.0000e-37	1.3890e+01	9.1825e+01	1.7149e-04	2.4032e-04	6.5319e-05	9.1705e-06	1.2511e-01	1.7107e+01	2.6869e-02	1.0080e-01	1.2147e-01	2.0665e-02	1.4396e+00	2.3154e+00	2.9414e-09	1.7618e-07	8.9016e-08	1.0000e-37	1.0000e-37	9.0531e+01	4.4254e+00	9.1388e-09	2.7508e-08	9.6825e-05	1.0000e-37	1.0010e-01	3.2044e-03	1.7539e-01	3.5519e-01	2.8083e-04	1.1328e-01	1.2416e+01	1.8535e-03	1.1037e-03	3.6142e-03	2.5105e-03	1.0000e-37	1.1637e-03	6.1256e-03	1.0000e-37	2.8083e-04	5.1478e-04	2.4444e-01	1.9311e+00	7.5482e-01	2.9304e+00	3.7004e-04	1.8067e-01	9.1770e-04	2.1939e-01	1.8752e+00	7.3736e-10	1.8174e-09	1.0000e-37	1.8897e-04	3.8954e-01
iteration 3	2.6877e-04	6.6860e-10	1.2775e-01	1.0000e-37	1.0921e+03	1.5339e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.3046e-02	3.0487e-03	2.2570e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0440e-02	1.0000e-37	7.0163e-06	3.6922e-11	2.0827e-02	1.0000e-37	9.6076e-11	9.8495e-06	1.8299e-05	3.4343e-09	1.9537e-05	1.0000e-37	5.5614e-12	4.1870e-04	3.8287e-01	3.1889e-01	3.0783e-01	1.7113e+01	5.7857e+00	2.6790e-10	1.0000e-37	1.3233e+01	9.7838e+01	2.0990e-05	2.9988e-05	8.0003e-06	2.6775e-07	8.5919e-02	1.8864e+01	1.9934e-02	4.1428e-02	4.9873e-02	8.4445e-03	1.5236e+00	2.4284e+00	2.3565e-11	5.0164e-08	1.6443e-08	1.0000e-37	1.0000e-37	9.0531e+01	4.5403e+00	1.3191e-10	3.9705e-10	4.8945e-05	1.0000e-37	5.4847e-02	2.7308e-04	1.2605e-01	2.0851e-01	2.8570e-05	6.6496e-02	1.2439e+01	2.5010e-04	5.7666e-04	1.8891e-03	1.3125e-03	1.0000e-37	6.1320e-05	5.1464e-04	1.0000e-37	1.4797e-05	4.6726e-04	2.0194e-01	1.6926e+00	6.5958e-01	2.5541e+00	5.4260e-05	2.1525e-01	1.3456e-04	2.5803e-01	1.4057e+00	1.0657e-11	2.6265e-11	1.0000e-37	1.8298e-05	3.1889e-01
iteration 3	1.0901e-05	1.4418e-11	9.0599e-02	1.0000e-37	1.0921e+03	1.5077e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.7090e-02	2.5518e-03	2.0063e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7810e-02	1.0000e-37	1.3809e-06	5.8019e-13	1.8122e-02	1.0000e-37	1.1556e-12	2.0787e-06	1.9618e-06	4.4378e-11	3.9535e-07	1.0000e-37	4.7743e-14	3.6281e-05	8.0218e-02	2.6670e-01	2.9845e-01	1.7785e+01	6.0229e+00	3.3252e-12	1.0000e-37	1.1808e+01	9.6147e+01	2.6505e-06	3.9462e-06	1.0109e-06	6.5803e-09	4.3876e-02	1.1350e+01	1.1629e-02	1.5681e-02	1.8875e-02	3.1939e-03	1.6764e+00	2.5431e+00	2.0230e-13	8.1826e-09	2.1198e-09	1.0000e-37	1.0000e-37	9.0531e+01	4.6448e+00	2.1066e-12	6.3408e-12	2.3280e-05	1.0000e-37	2.3865e-02	2.3769e-05	6.5930e-02	1.0978e-01	2.1833e-06	3.5012e-02	1.2333e+01	3.4994e-05	2.7717e-04	9.0845e-04	6.3128e-04	1.0000e-37	1.6403e-06	4.4584e-05	1.0000e-37	3.9583e-07	3.9274e-04	6.4854e-02	5.7602e-01	2.3547e-01	8.7634e-01	6.0530e-06	2.5462e-01	1.5011e-05	3.2049e-01	7.8305e-01	1.6746e-13	4.1273e-13	1.0000e-37	1.9617e-06	2.6670e-01
iteration 3	1.8516e-07	2.5231e-13	6.0481e-02	1.0000e-37	1.0921e+03	1.3779e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.0407e-02	1.9379e-03	1.6552e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4781e-02	1.0000e-37	8.3782e-08	5.4455e-15	1.5162e-02	1.0000e-37	6.5578e-15	3.5190e-07	1.1466e-07	2.3144e-13	2.5174e-09	1.0000e-37	2.9105e-16	2.2127e-06	5.8125e-03	1.4883e-01	2.0231e-01	1.3832e+01	4.6943e+00	2.6847e-14	1.0000e-37	8.9466e+00	8.0726e+01	2.5453e-07	4.2626e-07	9.7141e-08	1.3051e-10	1.1086e-02	3.6410e+00	3.6840e-03	3.5405e-03	4.2623e-03	7.2182e-04	1.9046e+00	2.5962e+00	1.2333e-15	6.8754e-10	1.2075e-10	1.0000e-37	1.0000e-37	9.0531e+01	4.4705e+00	2.7714e-14	8.3419e-14	8.5336e-06	1.0000e-37	6.5459e-03	1.4729e-06	1.6787e-02	4.4351e-02	6.3090e-08	1.4144e-02	1.1457e+01	3.8586e-06	8.1783e-05	2.6820e-04	1.8642e-04	1.0000e-37	7.8938e-09	2.7189e-06	1.0000e-37	1.9049e-09	2.9881e-04	9.9022e-03	8.9704e-02	4.1827e-02	1.4143e-01	2.9220e-07	2.6733e-01	7.2465e-07	3.6336e-01	2.0116e-01	1.5717e-15	3.8738e-15	1.0000e-37	1.1466e-07	1.4883e-01
iteration 3	4.7135e+00	5.7332e-01	6.8317e-01	1.0000e-37	1.0921e+04	1.7472e+00	2.3813e-02	4.0208e-02	1.6395e-02	1.7374e-09	1.0817e-18	1.3744e-10	9.0178e-01	1.4471e-02	5.9236e-02	1.6369e-05	2.0151e-01	1.8414e-10	2.6417e+01	3.2256e-02	3.4989e-01	1.6193e-07	6.8417e-11	1.7869e-04	6.5666e-02	5.9113e-07	2.2690e-06	1.3917e-03	1.3282e-03	3.6690e-05	2.0515e-10	1.1350e-10	6.8615e-15	6.8143e-13	1.8603e-02	6.4456e-03	1.1724e-06	1.0000e-37	5.5173e-02	3.2366e-01	1.3652e-08	4.0060e-04	2.0508e-08	4.1303e-03	4.4410e-03	3.4854e-13	3.3924e-04	9.3578e-17	1.2495e-16	3.1373e-17	8.9363e-03	1.5001e-02	1.5772e-04	2.7791e-04	1.8136e-04	2.2172e-11	3.7315e-04	9.0531e+02	2.9381e-02	2.5030e-02	7.5340e-02	5.8799e-18	1.0000e-37	4.7060e-20	7.1108e-09	2.0737e-03	5.2610e-18	2.9046e-10	1.6778e-18	8.0001e-02	7.3228e-12	1.6991e-15	2.8695e-15	1.1703e-15	4.4766e-07	1.5519e-07	5.6005e-05	6.1051e-07	3.7450e-08	1.6683e-19	6.2174e-16	5.6473e-15	3.0829e-15	9.3519e-15	9.2765e-09	5.4159e-04	2.3006e-08	7.7787e-04	1.0137e-02	1.4000e-01	2.0989e-01	1.1382e-06	5.9112e-07	6.8615e-15
iteration 3	5.2979e+01	2.4799e+00	9.3727e-01	1.0000e-37	1.0921e+04	6.4600e+00	4.8949e-04	8.1313e-04	3.2365e-04	2.0174e-06	3.2601e-16	1.5961e-07	2.6620e+00	1.3404e-03	2.4712e-01	1.0687e-04	1.9328e-01	2.1385e-07	2.1032e+01	2.3695e-02	3.4967e-01	1.6528e-05	1.3620e-11	8.5894e-03	2.4231e-01	6.9735e-05	1.4327e-03	1.0641e-01	8.3891e-03	2.8532e-04	1.6821e-08	1.5630e-07	7.9872e-12	7.0648e-11	9.6736e-02	4.1161e-02	8.6123e-06	1.0000e-37	5.6267e-01	3.3936e+00	1.2119e-06	4.0969e-03	1.7991e-06	3.5675e-02	3.7818e-02	3.8865e-09	3.5599e-03	1.3794e-12	1.8418e-12	4.6236e-13	1.0059e-01	1.6032e-01	1.2108e-03	2.4415e-04	1.7921e-04	2.3847e-11	3.2973e-03	9.0531e+02	2.8494e-01	2.2235e-01	6.6927e-01	3.1056e-14	1.0000e-37	3.8814e-17	3.6468e-06	2.2277e-02	4.7440e-15	4.0787e-07	1.5130e-15	7.0936e-01	3.2525e-08	2.7034e-11	4.5889e-11	1.8855e-11	1.2661e-07	1.4813e-05	5.7184e-04	4.9774e-06	3.5746e-06	5.0273e-17	7.1668e-12	6.5096e-11	3.5076e-11	1.0734e-10	1.5148e-05	5.7682e-03	3.7566e-05	8.3494e-03	5.5477e-02	1.3994e-01	2.0973e-01	1.3677e-08	6.9727e-05	7.9872e-12
iteration 3	8.5068e+01	7.5673e+00	1.0256e+00	1.0000e-37	1.0921e+04	5.0959e+01	5.4697e-08	9.0837e-08	3.6140e-08	2.5375e-03	3.9847e-14	2.0204e-04	9.5021e+00	1.0844e-04	3.9324e-01	9.5433e-05	5.0755e-02	2.7070e-04	6.4931e+00	1.0147e-02	3.4662e-01	1.7595e-03	1.6125e-14	8.8166e-02	3.7735e-01	8.3516e-03	2.9774e-02	2.0700e-01	8.4326e-03	1.8214e-03	1.3754e-06	5.4159e-06	1.0266e-08	8.3382e-09	1.7257e-01	8.1803e-02	4.8752e-05	1.0000e-37	5.8107e+00	3.6740e+01	1.0687e-04	4.1431e-02	1.4216e-04	2.7753e-01	1.3456e-01	8.4965e-07	3.9400e-02	3.1833e-09	4.2446e-09	1.0613e-09	6.8565e-01	1.0836e+00	7.7191e-03	2.0461e-04	1.7036e-04	3.0895e-11	2.6744e-02	9.0531e+02	2.1115e+00	1.8162e+00	5.4666e+00	2.6346e-11	1.0000e-37	3.0318e-14	3.2286e-04	2.6226e-01	4.2890e-12	8.7091e-05	1.3678e-12	6.0339e+00	2.5931e-05	5.7423e-08	1.0279e-07	4.5363e-08	7.5283e-08	1.4637e-03	5.8555e-03	3.4770e-05	3.5320e-04	6.1401e-15	2.6652e-09	2.4208e-08	1.0711e-08	3.7584e-08	3.7221e-03	5.8802e-02	9.2309e-03	8.2351e-02	4.5540e-01	1.3874e-01	2.0788e-01	1.0811e-12	8.3459e-03	1.0266e-08
iteration 3	8.7510e+01	8.1157e+00	1.1297e+00	1.0000e-37	1.0921e+04	5.3676e+02	1.5163e-09	2.5181e-09	1.0018e-09	2.9198e-01	3.6141e-10	1.4223e-01	2.6517e+01	1.1279e-05	6.3250e-01	1.5247e-04	6.4316e-03	1.3744e-01	2.1636e+00	6.6383e-03	3.9053e-01	1.1211e-01	4.5698e-15	1.3559e-01	6.0358e-01	1.5562e-01	5.2210e-01	1.0376e+00	8.0681e-03	2.8127e-02	4.9471e-04	3.6930e-04	1.6187e-05	2.5981e-06	2.5598e-01	1.2022e-01	8.2743e-04	1.0000e-37	5.6145e+01	3.3711e+02	2.1546e-02	3.7490e-01	1.6866e-02	3.5541e+00	1.9114e-01	9.3480e-05	3.9102e-01	8.6379e-06	1.1487e-05	2.8494e-06	4.8940e+00	8.5982e+00	1.1918e-01	1.8383e-04	1.6074e-04	1.6053e-10	3.1027e-01	9.0531e+02	1.8164e+01	2.2253e+01	6.6981e+01	3.5496e-09	1.0000e-37	7.6862e-11	3.5296e-03	2.6392e+00	9.4550e-09	1.6058e-02	3.0154e-09	5.3774e+01	3.9093e-03	5.6806e-05	1.3273e-04	7.5925e-05	7.9986e-08	2.8369e-01	5.7584e-02	4.4927e-04	6.8458e-02	5.5723e-11	1.4171e-06	1.2871e-05	4.6596e-06	1.8948e-05	5.6939e-01	4.9155e-01	1.4121e+00	6.9774e-01	4.5699e+00	1.5674e-01	2.3379e-01	1.1078e-14	1.4577e-01	1.6187e-05
iteration 3	4.6452e+01	4.3122e+00	1.0864e+00	1.0000e-37	1.0921e+04	1.5113e+03	2.2074e-11	3.6659e-11	1.4585e-11	2.5580e+00	3.1299e-03	5.3725e-01	1.2569e+01	1.6760e-06	2.7787e-01	2.4903e-04	9.3385e-04	5.3467e-01	1.0404e+00	5.8484e-03	4.6392e-01	6.1955e-01	6.7297e-16	7.7043e-01	1.2590e+00	6.9801e+00	8.7742e+00	1.6428e+01	7.3175e-03	1.3696e-01	6.2804e+00	3.2603e-01	1.5409e-01	9.1679e-02	2.4039e+00	8.5834e-01	3.2446e-03	1.0000e-37	1.4373e+02	7.8124e+02	3.1221e+01	4.5555e+01	1.3991e+01	8.8537e+00	2.7462e-01	5.3057e-03	9.7132e-01	4.5134e-02	6.0080e-02	1.4946e-02	1.1999e+01	2.1316e+01	5.8033e-01	1.7298e-04	1.5458e-04	6.6391e-10	3.5571e-01	9.0531e+02	4.5256e+01	6.6665e+01	2.0066e+02	1.0886e-06	1.0000e-37	5.2880e-04	2.4119e-02	6.4774e+00	2.5744e-02	1.0560e+00	8.2100e-03	1.3185e+02	6.9979e-01	3.1722e-02	9.7297e-02	6.5575e-02	5.8380e-08	6.5029e+00	8.1330e+00	5.7601e-04	1.5692e+00	4.8105e-04	1.5646e-04	1.4186e-03	5.6097e-04	2.1360e-03	1.8489e+01	1.2269e+00	4.5854e+01	1.7188e+00	1.6727e+01	1.6123e-01	3.0269e-01	3.0208e-17	3.3449e+00	1.5409e-01
iteration 3	1.4282e+01	1.4182e+00	1.1892e+00	1.0000e-37	1.0921e+04	1.5248e+03	5.9232e-14	9.8368e-14	3.9136e-14	2.2015e+00	7.8315e-03	5.1659e-01	1.9656e+00	5.4905e-07	1.2312e-02	1.2099e-04	3.4803e-04	5.1250e-01	7.1392e-01	4.2541e-03	5.3788e-01	8.4275e-01	1.8197e-17	5.9465e-01	1.4203e+00	8.6417e+00	3.6764e+00	1.4003e+01	3.4309e-03	2.3438e-01	9.0626e+00	5.0980e+00	6.4504e-01	8.4762e-01	1.0480e+01	3.5682e+00	4.6915e-03	1.0000e-37	1.4331e+02	7.4465e+02	6.2584e+00	8.7203e+00	2.4097e+00	8.2733e+00	5.6113e-01	5.8254e-02	9.1144e-01	4.6007e-01	6.0621e-01	1.4614e-01	1.1874e+01	2.1121e+01	9.9312e-01	1.6140e-04	1.4895e-04	2.3185e-09	8.3107e-02	9.0531e+02	4.4730e+01	6.3445e+01	1.9097e+02	2.4836e-05	1.0000e-37	2.8618e-03	5.0509e-01	6.1826e+00	1.3382e-01	1.7383e+00	4.2677e-02	1.2742e+02	6.3435e+00	3.8296e-02	1.2613e-01	8.7833e-02	5.0813e-11	7.7884e+00	1.1678e+01	2.7630e-04	1.8794e+00	1.2002e-03	1.7583e-03	1.5702e-02	6.1526e-03	2.3613e-02	2.2689e+01	1.3143e+00	5.6270e+01	1.7401e+00	3.8590e+01	1.6036e-01	3.7752e-01	3.7835e-19	6.7805e+00	6.4504e-01
iteration 3	3.9802e+00	7.4282e-01	1.5488e+00	1.0000e-37	1.0921e+04	1.5167e+03	4.8426e-16	8.0408e-16	3.1982e-16	1.6112e+00	2.5146e-02	4.9492e-01	6.5804e-01	8.7391e-07	1.5422e-03	1.9716e-05	2.2914e-04	5.3937e-01	2.3866e-01	2.3018e-03	7.9050e-01	9.1898e-01	1.4919e-18	9.3111e-01	1.4464e+00	1.5441e+01	9.6637e-01	2.1757e+01	4.7148e-04	4.0446e-01	2.2443e+01	2.0402e+01	3.1676e+00	4.4694e+00	6.4853e+01	2.1824e+01	7.2447e-03	1.0000e-37	1.4443e+02	6.7208e+02	1.8259e+00	2.5220e+00	6.9170e-01	4.8373e+00	2.3719e+00	9.9175e-01	7.7919e-01	2.9959e+00	3.7646e+00	7.6860e-01	1.1748e+01	2.0622e+01	1.7138e+00	1.3979e-04	1.3648e-04	2.5893e-11	5.0198e-03	9.0531e+02	4.3677e+01	1.9124e+01	5.7563e+01	8.0450e-05	1.0000e-37	3.1017e-02	2.6657e+00	5.3477e+00	6.8488e-01	3.5303e+00	2.1842e-01	1.2241e+02	4.6102e+00	3.5646e-02	1.1760e-01	8.1952e-02	4.2037e-12	7.6182e+00	2.8480e+01	1.1634e-04	1.8384e+00	3.8203e-03	2.5529e-02	2.0715e-01	7.8557e-02	3.1123e-01	1.0703e+01	1.3563e+00	2.6543e+01	1.7934e+00	5.7626e+01	2.2850e-01	5.6200e-01	1.0000e-37	1.4942e+01	3.1676e+00
iteration 3	1.1227e+00	3.7132e-01	1.8056e+00	1.0000e-37	1.0921e+04	1.5351e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.1332e+00	3.9778e-02	4.4773e-01	3.1620e-02	6.9936e-11	3.1244e-05	1.3641e-08	1.3626e-06	5.7619e-01	7.6536e-04	1.2682e-03	3.6719e-02	7.0556e-01	1.0000e-37	8.6410e-02	3.9637e-01	5.3606e+00	3.2271e-02	6.6053e+00	9.4537e-06	1.8554e-02	1.0136e+01	3.0600e+01	7.0700e+00	5.7273e+00	1.8026e+02	6.0599e+01	1.5717e-03	1.0000e-37	1.4396e+02	6.9459e+02	2.1047e-01	2.9076e-01	7.9912e-02	3.9568e-01	3.6922e+00	1.2291e+01	7.1676e-01	3.0670e+00	3.7175e+00	6.5049e-01	1.2525e+01	2.0679e+01	7.8621e-02	1.0674e-04	1.1099e-04	9.1912e-13	1.7105e-05	9.0531e+02	4.3109e+01	1.5327e-01	4.6135e-01	1.9087e-04	1.0000e-37	2.2226e-01	2.7392e+00	4.8344e+00	1.1910e+00	1.3049e+00	3.7982e-01	1.2148e+02	9.9329e-01	1.7075e-02	5.5925e-02	3.8849e-02	1.3998e-14	2.1706e+00	1.2584e+01	1.7831e-06	5.2380e-01	5.9157e-03	2.5026e-01	1.7808e+00	6.6749e-01	2.6986e+00	9.0793e-01	1.4041e+00	2.2517e+00	1.8681e+00	5.7117e+01	1.0598e-02	2.6121e-02	1.0000e-37	5.3423e+00	7.0700e+00
iteration 3	5.2174e-01	3.3891e-03	1.8561e+00	1.0000e-37	1.0921e+04	1.5737e+03	1.0000e-37	1.0000e-37	1.0000e-37	8.1417e-01	4.3192e-02	3.5694e-01	1.4984e-05	1.0000e-37	3.5652e-08	1.0000e-37	1.0000e-37	4.2002e-01	1.0000e-37	4.4425e-04	2.1281e-04	4.2812e-01	1.0000e-37	5.7855e-04	2.2998e-02	3.0342e-01	3.3200e-04	4.9672e-01	1.0000e-37	4.8573e-05	8.8310e-01	2.1842e+01	6.2048e+00	4.0261e+00	1.8768e+02	6.3153e+01	6.7858e-05	1.0000e-37	1.4445e+02	7.6640e+02	1.5924e-02	2.2040e-02	6.0577e-03	8.8125e-03	2.8016e+00	6.2365e+01	5.2690e-01	9.5185e-01	1.1481e+00	1.9623e-01	1.3622e+01	2.2026e+01	2.0582e-04	2.3222e-05	2.3686e-05	1.0000e-37	8.5188e-09	9.0531e+02	4.3302e+01	2.3205e-04	6.9846e-04	3.2815e-04	1.0000e-37	5.6917e-01	4.2278e-01	3.5120e+00	1.2087e+00	6.2520e-02	3.8547e-01	1.2270e+02	1.1647e-01	6.2245e-03	2.0368e-02	1.4144e-02	1.0000e-37	1.8367e-01	1.0871e+00	1.2674e-09	4.4322e-02	6.2954e-03	1.3405e+00	9.2435e+00	3.5353e+00	1.4119e+01	3.2826e-02	1.5608e+00	8.1409e-02	1.9789e+00	4.6351e+01	6.1422e-05	1.5139e-04	1.0000e-37	3.0330e-01	6.2048e+00
iteration 3	2.0794e-01	2.2591e-05	1.7525e+00	1.0000e-37	1.0921e+04	1.5833e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.7132e-01	3.8157e-02	3.0637e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2506e-01	1.0000e-37	2.2341e-04	2.1228e-06	3.3210e-01	1.0000e-37	6.7585e-06	2.5951e-03	2.3177e-02	1.0032e-05	4.8778e-02	1.0000e-37	1.5206e-07	7.1660e-02	1.5009e+01	5.2102e+00	3.6712e+00	1.8596e+02	6.2652e+01	1.8509e-06	1.0000e-37	1.4138e+02	8.2502e+02	1.6153e-03	2.2438e-03	6.1489e-04	3.3431e-04	1.8268e+00	1.2553e+02	3.6493e-01	3.5252e-01	4.2456e-01	7.2046e-02	1.4493e+01	2.3483e+01	6.4432e-07	5.8663e-06	4.1262e-06	1.0000e-37	1.0000e-37	9.0531e+02	4.4572e+01	9.3475e-07	2.8136e-06	2.4781e-04	1.0000e-37	5.1605e-01	4.5089e-02	2.3368e+00	8.8942e-01	3.7185e-03	2.8365e-01	1.2409e+02	1.5294e-02	2.9789e-03	9.7496e-03	6.7707e-03	1.0000e-37	1.6329e-02	8.8092e-02	1.0000e-37	3.9404e-03	5.5768e-03	2.2176e+00	1.5871e+01	6.2170e+00	2.4305e+01	2.6712e-03	1.8730e+00	6.6247e-03	2.2962e+00	3.3317e+01	6.1268e-07	1.5101e-06	1.0000e-37	2.3176e-02	5.2102e+00
iteration 3	3.2642e-02	3.3352e-07	1.4897e+00	1.0000e-37	1.0921e+04	1.5608e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.6818e-01	2.9123e-02	2.7052e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6094e-01	1.0000e-37	1.4108e-04	2.6883e-08	2.6745e-01	1.0000e-37	7.7111e-08	4.9228e-04	2.1658e-03	3.9009e-07	3.3217e-03	1.0000e-37	8.6677e-10	5.7791e-03	7.4438e+00	4.2726e+00	3.4184e+00	1.8660e+02	6.2968e+01	3.1030e-08	1.0000e-37	1.3009e+02	8.4920e+02	1.8470e-04	2.5884e-04	7.0353e-05	1.0663e-05	1.3142e+00	1.8528e+02	3.0246e-01	1.3773e-01	1.6575e-01	2.8020e-02	1.6103e+01	2.4999e+01	3.6727e-09	2.3546e-06	8.9806e-07	1.0000e-37	1.0000e-37	9.0531e+02	4.6453e+01	9.3799e-09	2.8234e-08	1.2984e-04	1.0000e-37	2.5337e-01	3.8500e-03	1.7382e+00	5.1802e-01	3.3770e-04	1.6521e-01	1.2534e+02	1.9836e-03	1.5047e-03	4.9271e-03	3.4223e-03	1.0000e-37	1.2994e-03	7.1020e-03	1.0000e-37	3.1356e-04	4.3636e-03	2.9078e+00	2.1638e+01	8.6448e+00	3.3191e+01	3.7685e-04	2.2693e+00	9.3459e-04	2.8922e+00	2.5014e+01	7.7591e-09	1.9124e-08	1.0000e-37	2.1658e-03	4.2726e+00
iteration 3	2.6925e-03	6.6179e-09	9.7733e-01	1.0000e-37	1.0921e+04	1.5458e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.6859e-01	2.2905e-02	2.3792e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1749e-01	1.0000e-37	7.4767e-05	3.6767e-10	2.2224e-01	1.0000e-37	7.7571e-10	1.0557e-04	2.2080e-04	9.9537e-09	1.0578e-04	1.0000e-37	6.6118e-12	4.8574e-04	2.1748e+00	3.4521e+00	3.0780e+00	1.9110e+02	6.4597e+01	3.9309e-10	1.0000e-37	1.1218e+02	8.1479e+02	2.2549e-05	3.2257e-05	8.5938e-06	2.7997e-07	8.9151e-01	1.9778e+02	2.5135e-01	5.2556e-02	6.3245e-02	1.0688e-02	1.9618e+01	2.7665e+01	2.8016e-11	7.6515e-07	1.7432e-07	1.0000e-37	1.0000e-37	9.0531e+02	4.8802e+01	1.3379e-10	4.0272e-10	6.0785e-05	1.0000e-37	9.9491e-02	3.1976e-04	1.1879e+00	2.6484e-01	3.2171e-05	8.4462e-02	1.2790e+02	2.6387e-04	7.2382e-04	2.3712e-03	1.6473e-03	1.0000e-37	7.0386e-05	5.9688e-04	1.0000e-37	1.6985e-05	3.4901e-03	2.2885e+00	1.8680e+01	7.3943e+00	2.8363e+01	5.4987e-05	2.6253e+00	1.3637e-04	3.5620e+00	1.6955e+01	1.0612e-10	2.6155e-10	1.0000e-37	2.2080e-04	3.4521e+00
