#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.7858e-22	5.3600e-29	2.5306e-07	1.0000e-37	1.0816e-02	6.5466e-07	1.0000e-37	1.0000e-37	1.0000e-37	6.0467e-13	1.0000e-37	4.5384e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.8035e-14	1.0000e-37	1.2859e-19	1.0000e-37	4.7491e-11	1.0000e-37	4.5399e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.9339e-21	1.7270e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1997e-09	1.7100e-07	1.0000e-37	8.5195e-14	1.0000e-37	1.0000e-37	2.7155e-12	1.0000e-37	1.1787e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.2550e-09	4.3861e-09	1.0000e-37	7.7415e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.1361e-03	6.9034e-09	1.0000e-37	1.0000e-37	2.2900e-15	1.0000e-37	1.0000e-37	1.0709e-22	1.3572e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.7242e-08	1.0000e-37	4.0389e-37	1.4424e-36	1.0385e-36	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6034e-10	1.0000e-37	1.9934e-10	1.0819e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7270e-18
iteration 3	6.5325e-26	1.0000e-37	5.3136e-08	1.0000e-37	1.0816e-02	1.9125e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.8920e-15	1.0000e-37	2.1706e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7757e-16	1.0000e-37	1.1520e-21	1.0000e-37	1.8028e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7574e-23	8.6147e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2534e-12	1.1875e-10	1.0000e-37	2.2275e-15	1.0000e-37	1.0000e-37	2.7980e-13	1.0000e-37	1.2260e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.1720e-10	4.2452e-10	1.0000e-37	6.1046e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.1361e-03	6.9663e-10	1.0000e-37	1.0000e-37	1.0201e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.3973e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.1358e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3698e-11	1.0000e-37	1.9361e-11	1.1139e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6147e-21
iteration 3	1.6880e-27	1.0000e-37	7.7692e-08	1.0000e-37	1.0816e-02	1.9522e-07	1.0000e-37	1.0000e-37	1.0000e-37	9.8100e-16	1.0000e-37	7.3630e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4155e-17	1.0000e-37	1.0000e-37	1.0000e-37	4.1077e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8296e-24	3.1427e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.3603e-14	6.0746e-14	1.0000e-37	9.0060e-16	1.0000e-37	1.0000e-37	1.3024e-12	1.0000e-37	6.4900e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.2111e-09	2.2272e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1361e-03	3.0242e-09	1.0000e-37	1.0000e-37	8.9718e-17	1.0000e-37	1.0000e-37	1.0000e-37	5.9972e-12	1.0000e-37	1.0000e-37	1.0000e-37	6.9458e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1395e-11	1.0000e-37	9.9392e-11	4.9286e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1427e-21
iteration 3	1.1706e-04	2.1940e-05	1.3271e-05	1.8351e-07	1.0816e-01	1.0705e-02	2.8440e-06	4.8243e-06	1.9803e-06	2.9362e-05	1.3772e-08	5.7589e-06	2.6976e-05	5.8318e-09	1.7260e-07	7.9584e-09	2.5941e-08	5.6029e-06	1.4724e-05	2.3607e-05	6.5769e-07	6.9262e-06	1.0977e-09	2.9878e-07	8.3180e-06	4.9130e-06	5.3410e-06	8.9301e-06	2.3420e-06	2.6026e-07	5.2797e-07	3.0456e-06	1.4913e-06	1.1978e-06	2.7271e-05	9.7340e-06	9.1083e-09	1.1716e-08	1.3273e-03	9.4993e-03	3.0439e-05	8.5466e-05	4.5719e-05	3.9738e-05	3.7962e-05	1.1720e-07	8.9462e-06	5.6526e-07	7.5469e-07	1.8943e-07	1.1361e-04	2.0487e-04	1.1360e-06	3.9882e-06	3.6251e-06	1.5316e-10	9.6440e-07	1.1361e-02	4.3975e-04	2.5586e-04	7.7013e-04	2.0100e-07	1.0000e-37	9.1796e-09	2.6080e-07	5.9861e-05	9.7996e-07	2.0600e-06	3.1252e-07	1.3446e-03	2.6725e-05	9.6406e-06	1.6288e-05	6.6476e-06	2.5203e-08	2.3438e-05	1.9015e-06	1.0395e-09	5.6559e-06	2.1208e-09	2.7736e-09	2.5192e-08	9.8147e-09	3.7781e-08	9.2533e-05	1.1803e-05	2.2948e-04	1.6914e-05	8.2390e-05	1.9694e-07	4.6075e-07	2.0873e-10	2.5898e-06	1.4913e-06
iteration 3	3.2097e-05	8.6878e-06	1.3463e-05	2.9829e-13	1.0816e-01	1.0597e-02	3.5247e-08	5.3005e-08	1.7758e-08	2.2386e-05	1.2421e-07	5.0921e-06	5.6503e-06	2.0594e-10	2.2179e-09	4.4320e-10	8.8185e-10	4.6864e-06	6.2679e-06	2.3095e-05	1.3598e-07	5.7426e-06	6.0962e-11	1.0147e-07	4.9957e-06	1.9215e-06	2.7796e-06	4.6044e-06	2.6526e-07	1.0756e-07	1.4932e-06	7.4476e-06	3.1140e-06	2.9998e-06	6.5910e-05	2.2702e-05	4.4835e-09	1.1586e-10	1.3246e-03	9.1833e-03	1.1789e-04	3.0094e-04	1.7506e-04	2.9747e-05	3.7412e-05	1.1242e-06	8.7611e-06	2.7908e-06	3.7265e-06	9.3566e-07	1.1251e-04	2.0290e-04	4.7565e-07	4.1187e-06	3.7135e-06	5.5559e-12	1.1056e-07	1.1361e-02	4.3515e-04	1.5332e-04	4.6148e-04	6.9346e-07	1.0000e-37	3.1314e-08	7.4102e-07	5.8160e-05	4.5157e-06	2.2788e-06	1.4401e-06	1.3246e-03	1.4644e-04	5.8105e-05	9.8556e-05	4.0451e-05	9.1274e-10	3.0983e-05	2.6914e-06	1.0505e-10	7.4765e-06	1.9152e-08	3.8662e-08	3.5117e-07	1.4137e-07	5.3119e-07	1.1721e-04	1.1652e-05	2.9067e-04	1.6694e-05	8.1352e-05	3.9354e-08	9.6629e-08	8.5938e-13	9.1353e-07	3.1140e-06
iteration 3	8.4864e-06	3.9241e-06	1.5063e-05	1.0000e-37	1.0816e-01	1.1036e-02	3.8005e-14	5.7088e-14	1.9083e-14	1.1214e-05	3.1986e-07	3.9249e-06	2.9206e-07	6.6514e-13	6.2190e-12	2.4101e-12	4.0934e-12	3.3352e-06	2.9456e-07	1.4562e-05	4.5660e-09	3.5335e-06	6.5299e-16	4.7873e-09	2.2161e-06	1.0319e-07	3.9361e-07	6.5201e-07	6.2480e-09	5.7374e-09	1.1566e-06	6.3758e-06	2.0907e-06	2.1775e-06	7.5448e-05	2.5930e-05	5.6597e-10	1.9868e-15	1.3060e-03	9.4986e-03	1.3193e-04	3.1376e-04	1.7617e-04	7.5263e-06	3.4693e-05	5.6305e-06	8.2052e-06	6.8683e-06	9.1614e-06	2.2932e-06	1.1186e-04	2.0183e-04	2.4932e-08	2.6361e-06	2.3708e-06	1.3948e-13	2.3459e-09	1.1361e-02	4.3369e-04	1.2006e-05	3.6139e-05	2.4394e-06	1.0000e-37	6.9599e-08	7.2953e-07	5.5088e-05	1.5173e-05	8.6166e-07	4.8389e-06	1.3262e-03	2.7146e-04	1.6309e-04	2.9009e-04	1.2700e-04	1.3258e-14	2.1370e-05	1.5558e-06	1.9682e-12	5.1569e-06	4.9341e-08	2.0221e-07	1.8367e-06	7.4776e-07	2.7866e-06	6.0315e-05	1.1670e-05	1.4958e-04	1.6727e-05	8.0333e-05	1.3179e-09	3.2481e-09	1.6890e-18	4.1476e-08	2.0907e-06
iteration 3	3.9187e-06	4.4036e-08	1.4924e-05	1.0000e-37	1.0816e-01	1.2441e-02	1.0000e-37	1.0000e-37	1.0000e-37	5.7785e-06	3.2173e-07	2.7352e-06	8.7963e-10	1.0000e-37	5.8471e-15	1.0000e-37	1.0000e-37	2.2398e-06	1.0370e-10	2.4884e-06	3.2915e-11	2.2680e-06	1.0000e-37	3.9168e-11	1.4174e-07	3.5862e-09	3.2119e-08	5.3769e-08	1.8613e-11	5.7734e-11	7.6321e-07	3.6986e-06	1.0643e-06	1.2635e-06	5.9105e-05	2.0341e-05	3.4776e-11	1.0000e-37	1.2609e-03	9.8217e-03	8.0938e-05	1.5353e-04	6.7916e-05	9.1674e-07	2.6060e-05	1.5272e-05	6.2360e-06	1.1804e-05	1.5704e-05	3.8997e-06	1.0958e-04	1.9800e-04	2.4464e-10	4.4614e-07	4.0273e-07	1.0000e-37	1.9484e-11	1.1361e-02	4.2683e-04	1.7609e-07	5.3002e-07	4.9448e-06	1.0000e-37	9.9208e-08	3.9785e-07	4.2389e-05	3.3717e-05	1.6634e-07	1.0753e-05	1.3042e-03	2.1128e-04	1.6797e-04	3.7218e-04	2.0422e-04	1.0000e-37	1.0410e-05	9.7228e-07	1.2726e-14	2.5120e-06	4.9630e-08	3.3694e-07	3.0603e-06	1.1728e-06	4.5700e-06	1.5857e-05	1.1612e-05	3.9326e-05	1.6611e-05	7.7711e-05	9.5001e-12	2.3415e-11	1.0000e-37	1.4069e-09	1.0643e-06
iteration 3	1.2343e-06	2.4955e-10	1.4306e-05	1.0000e-37	1.0816e-01	1.1893e-02	1.0000e-37	1.0000e-37	1.0000e-37	3.5636e-06	2.5371e-07	1.7405e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5055e-06	1.0000e-37	2.7124e-07	8.9713e-14	1.5374e-06	1.0000e-37	1.1927e-13	7.5431e-09	5.2572e-11	7.5600e-10	1.3465e-09	1.0000e-37	2.9940e-13	1.8120e-07	6.9171e-07	2.1430e-07	3.1021e-07	1.7940e-05	6.3395e-06	4.5437e-13	1.0000e-37	1.0447e-03	9.4888e-03	1.3145e-05	2.1820e-05	6.5179e-06	4.2113e-08	1.3855e-05	1.0314e-05	3.4029e-06	1.0054e-05	1.3396e-05	3.3426e-06	9.4049e-05	1.7026e-04	1.2686e-12	4.5089e-08	4.0364e-08	1.0000e-37	1.0000e-37	1.1361e-02	3.6877e-04	2.3095e-09	6.9515e-09	2.6581e-06	1.0000e-37	4.9291e-08	7.4899e-08	2.3584e-05	3.2090e-05	1.5754e-08	1.0234e-05	1.1302e-03	6.8651e-05	5.5539e-05	1.6059e-04	1.0505e-04	1.0000e-37	2.2614e-06	2.3092e-07	1.0000e-37	5.4570e-07	3.9136e-08	7.8214e-08	7.1040e-07	2.7425e-07	1.0629e-06	3.1469e-06	1.0376e-05	7.8042e-06	1.4652e-05	6.0130e-05	2.5893e-14	6.3820e-14	1.0000e-37	2.3612e-11	2.1430e-07
iteration 3	8.2694e-09	2.3058e-13	1.1890e-05	1.0000e-37	1.0816e-01	9.5885e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0943e-06	1.8028e-08	1.2158e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5072e-07	1.0000e-37	3.9053e-09	2.2103e-17	1.8278e-07	1.0000e-37	2.1327e-17	6.0979e-11	5.0561e-14	1.1128e-12	2.4551e-12	1.0000e-37	1.8949e-16	2.3668e-09	1.0608e-08	4.4606e-09	8.1493e-09	1.1452e-06	4.2222e-07	4.2334e-16	1.0000e-37	7.5212e-05	7.6605e-04	1.0308e-07	1.9599e-07	4.2155e-08	1.8364e-10	6.0385e-07	4.3876e-07	1.4806e-07	6.7431e-07	8.9759e-07	2.2329e-07	8.2220e-06	1.4305e-05	8.0294e-16	4.4017e-10	3.7327e-10	1.0000e-37	1.0000e-37	1.1361e-02	2.8941e-05	4.8315e-12	1.4543e-11	7.4817e-08	1.0000e-37	1.9852e-09	1.0279e-09	9.9994e-07	2.6217e-06	1.9002e-10	8.3611e-07	8.5680e-05	1.3161e-06	1.3179e-06	4.2042e-06	2.8863e-06	1.0000e-37	3.9183e-08	3.0221e-09	1.0000e-37	9.4554e-09	2.7808e-09	8.5184e-10	7.7372e-09	4.1872e-09	1.2776e-08	7.2837e-08	8.8620e-07	1.8064e-07	1.1931e-06	3.4568e-06	6.3794e-18	1.5724e-17	1.0000e-37	3.1203e-14	4.4606e-09
iteration 3	3.8975e-13	1.7483e-18	1.2685e-06	1.0000e-37	1.0816e-01	5.3175e-06	1.0000e-37	1.0000e-37	1.0000e-37	8.7987e-10	6.3602e-14	6.6039e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4448e-11	1.0000e-37	4.5762e-13	7.4008e-23	1.0530e-10	1.0000e-37	2.2479e-23	9.3267e-15	5.0019e-19	5.2076e-18	1.8670e-17	1.0000e-37	9.0495e-22	1.4274e-13	8.0620e-13	6.7545e-13	1.6186e-12	6.5253e-10	2.1926e-10	2.6007e-21	1.0000e-37	4.4277e-08	5.1618e-07	4.2669e-12	1.6435e-11	1.6654e-12	6.2649e-15	2.7948e-10	9.3815e-11	6.8462e-11	2.7498e-10	3.6300e-10	8.8023e-11	6.8470e-09	1.3264e-08	3.8345e-21	5.7116e-14	5.1015e-14	1.0000e-37	1.0000e-37	1.1361e-02	2.4239e-08	7.2197e-17	2.1731e-16	1.5661e-11	1.0000e-37	5.1009e-13	6.5527e-14	4.4477e-10	1.6492e-09	1.6408e-14	5.2596e-10	7.1876e-08	9.7773e-11	2.8188e-10	9.1899e-10	6.3711e-10	1.0000e-37	2.7778e-12	1.8225e-13	1.0000e-37	6.7031e-13	9.8104e-15	1.6454e-13	1.4945e-12	8.5669e-13	2.5158e-12	1.2632e-11	5.7734e-10	3.1328e-11	7.6373e-10	1.5664e-09	2.1360e-23	5.2648e-23	1.0000e-37	4.2843e-19	6.7545e-13
iteration 3	1.8190e-15	2.4408e-21	1.4020e-07	1.0000e-37	1.0816e-01	7.6617e-07	1.0000e-37	1.0000e-37	1.0000e-37	8.2080e-11	1.0000e-37	6.1606e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.8780e-12	1.0000e-37	8.7353e-15	1.6068e-25	9.9375e-12	1.0000e-37	1.7136e-26	2.6540e-16	4.8566e-21	6.1790e-21	4.8676e-20	1.0000e-37	2.4137e-24	3.4769e-15	2.1328e-14	4.9382e-14	1.3970e-13	6.0620e-11	2.0369e-11	1.0895e-23	1.0000e-37	4.1282e-09	5.1571e-08	5.3415e-14	4.1228e-13	2.0573e-14	6.6144e-17	1.8085e-11	5.0794e-12	4.5077e-12	3.0231e-11	3.9112e-11	8.8813e-12	6.5934e-10	1.2681e-09	1.0228e-23	1.0477e-15	9.5252e-16	1.0000e-37	1.0000e-37	1.1361e-02	2.3012e-09	2.6857e-19	8.0840e-19	8.2139e-13	1.0000e-37	5.0976e-14	1.2866e-15	2.9781e-11	2.7166e-10	1.1471e-16	8.6638e-11	6.7315e-09	1.2403e-12	1.4678e-11	4.8165e-11	3.3487e-11	1.0000e-37	3.8734e-15	4.4305e-15	1.0000e-37	9.3471e-16	1.0000e-37	8.8890e-15	8.0738e-14	4.6570e-14	1.3620e-13	9.2917e-14	6.0701e-11	2.3043e-13	7.7697e-11	9.9979e-11	4.6375e-26	1.1430e-25	1.0000e-37	4.6356e-21	4.9382e-14
iteration 3	1.1353e-17	3.8517e-24	1.3474e-08	1.0000e-37	1.0816e-01	7.7126e-08	1.0000e-37	1.0000e-37	1.0000e-37	7.2762e-12	1.0000e-37	5.4612e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.9836e-13	1.0000e-37	6.9127e-17	1.0000e-37	9.3730e-13	1.0000e-37	1.3728e-29	7.6247e-18	3.9779e-23	6.7028e-24	1.3632e-22	1.0000e-37	4.8824e-27	5.7001e-17	7.3596e-16	2.7820e-15	1.0031e-14	5.5591e-12	1.8675e-12	3.9865e-26	1.0000e-37	3.1237e-10	4.1851e-09	5.3065e-16	1.1999e-14	2.0368e-16	6.1020e-19	5.0235e-13	2.6801e-13	1.3337e-13	2.7861e-12	3.5071e-12	7.2093e-13	5.8690e-11	1.1217e-10	2.0688e-26	7.4744e-18	6.7360e-18	1.0000e-37	1.0000e-37	1.1361e-02	2.0005e-10	6.3689e-22	1.9170e-21	3.9168e-14	1.0000e-37	4.3147e-15	1.9763e-17	9.6601e-13	4.0216e-11	1.0485e-18	1.2826e-11	5.8248e-10	1.3220e-14	8.3189e-13	2.7360e-12	1.9041e-12	1.0000e-37	3.7830e-18	7.2283e-17	1.0000e-37	9.1288e-19	1.0000e-37	4.6835e-16	4.2540e-15	2.4637e-15	7.1860e-15	7.4905e-16	5.4427e-12	1.8576e-15	6.9592e-12	2.7185e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.9371e-23	2.7820e-15
iteration 3	5.0267e-16	5.4804e-23	7.5748e-06	1.0000e-37	1.0816e-01	2.0416e-05	1.0000e-37	1.0000e-37	1.0000e-37	7.9084e-09	1.4400e-11	5.9625e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6200e-10	1.0000e-37	1.5402e-15	1.0000e-37	1.4949e-09	1.0000e-37	8.0806e-29	3.2762e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8840e-27	3.1877e-16	5.7071e-15	8.4520e-14	5.3986e-13	7.6060e-09	2.5552e-09	2.3074e-26	1.0000e-37	2.8005e-07	4.5720e-06	6.5124e-15	6.1074e-12	2.5024e-15	8.7917e-18	1.1587e-10	3.3669e-11	4.4604e-11	1.6692e-10	2.0564e-10	3.8723e-11	8.5182e-08	1.6032e-07	1.2220e-26	1.3265e-16	1.0685e-16	1.0000e-37	1.0000e-37	1.1361e-02	2.6198e-07	2.5634e-21	7.7159e-21	6.1928e-12	1.0000e-37	2.6648e-13	1.5426e-16	4.7432e-10	2.3103e-08	6.5821e-18	7.3679e-09	6.5654e-07	3.2385e-13	9.0422e-11	2.9824e-10	2.0782e-10	1.0000e-37	4.1845e-18	4.0082e-16	1.0000e-37	1.0098e-18	2.2211e-12	5.8439e-14	5.3080e-13	3.1331e-13	9.0255e-13	1.4081e-14	7.1266e-09	3.4921e-14	9.3370e-09	6.6429e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4520e-14
iteration 3	2.7365e-18	1.5190e-25	6.6094e-06	1.0000e-37	1.0816e-01	1.6855e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.6477e-09	3.5821e-12	1.2381e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5832e-10	1.0000e-37	4.5585e-17	1.0000e-37	1.4938e-09	1.0000e-37	2.2159e-31	5.8612e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.7641e-34	5.2773e-22	6.8643e-18	6.4010e-15	1.0000e-37	6.7866e-09	2.2801e-09	1.0000e-37	1.0000e-37	1.0049e-07	2.3241e-06	2.6209e-19	1.5727e-12	1.0126e-19	1.0000e-37	8.6091e-11	5.1437e-14	3.7056e-11	1.2851e-14	1.5649e-14	2.7976e-15	7.3849e-08	1.3811e-07	1.5949e-33	2.8712e-18	1.5488e-18	1.0000e-37	1.0000e-37	1.1361e-02	2.1113e-07	8.7921e-26	2.6464e-25	3.8611e-14	1.0000e-37	2.3857e-17	3.4108e-20	4.2456e-10	3.8819e-10	3.1018e-23	1.2380e-10	5.1143e-07	1.1313e-16	7.9973e-14	2.6549e-13	1.8551e-13	1.0000e-37	3.9909e-22	1.3101e-21	1.0000e-37	9.6306e-23	5.5253e-13	8.7480e-17	7.9458e-16	4.9586e-16	1.3779e-15	2.6599e-18	5.4181e-09	6.5966e-18	7.3547e-09	3.6656e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.4010e-15
iteration 3	1.8006e-21	3.5069e-28	2.7925e-06	1.0000e-37	1.0816e-01	7.6117e-06	1.0000e-37	1.0000e-37	1.0000e-37	7.2753e-12	1.0000e-37	5.4605e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.9827e-13	1.0000e-37	9.5793e-19	1.0000e-37	4.0090e-10	1.0000e-37	2.8325e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.6967e-39	5.2151e-20	2.7766e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9297e-09	1.2061e-07	2.3663e-31	1.2076e-13	9.3057e-32	1.0000e-37	2.2225e-11	1.4869e-23	9.7300e-12	7.9387e-26	9.6815e-26	1.7428e-26	1.8505e-08	3.6047e-08	1.0000e-37	5.1241e-20	1.7197e-20	1.0000e-37	1.0000e-37	1.1361e-02	5.7650e-08	1.0000e-37	1.0000e-37	3.4841e-15	1.0000e-37	7.9580e-30	2.1178e-22	1.1139e-10	2.0114e-16	2.0118e-36	6.4146e-17	1.5725e-07	1.0000e-37	1.6356e-21	5.5333e-21	3.8977e-21	1.0000e-37	1.0000e-37	8.2419e-39	1.0000e-37	1.0000e-37	1.0000e-37	2.3510e-26	2.1354e-25	1.6034e-25	3.9739e-25	6.4339e-26	1.1754e-09	1.5956e-25	1.6572e-09	8.8850e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7766e-17
iteration 3	2.4009e-25	1.0000e-37	3.4549e-07	1.0000e-37	1.0816e-01	1.4604e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.6853e-14	1.0000e-37	1.2649e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6175e-15	1.0000e-37	7.3768e-21	1.0000e-37	9.8407e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.3360e-23	4.7791e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3089e-12	3.3161e-10	1.0000e-37	1.5959e-15	1.0000e-37	1.0000e-37	1.6364e-12	1.0000e-37	7.6335e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.6097e-09	2.8890e-09	1.0000e-37	4.4796e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.1361e-02	4.4901e-09	1.0000e-37	1.0000e-37	5.7773e-17	1.0000e-37	1.0000e-37	1.0000e-37	7.9199e-12	1.3815e-33	1.0000e-37	4.4057e-34	1.3791e-08	1.0000e-37	1.8811e-39	6.7082e-39	4.8271e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.1684e-11	1.0000e-37	1.3395e-10	6.3801e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7791e-20
iteration 3	3.5863e-03	5.6031e-04	1.3063e-04	1.4376e-04	1.0816e+00	1.0701e-01	7.9350e-05	1.5252e-04	7.3170e-05	2.8938e-04	5.9844e-08	5.6619e-05	1.1247e-03	9.2977e-07	1.5557e-05	6.8828e-07	3.4065e-06	5.4358e-05	5.2730e-04	2.3583e-04	2.5724e-05	6.0523e-05	1.0531e-07	6.1450e-06	1.0511e-04	4.4908e-05	7.7500e-05	1.3590e-04	4.6907e-05	3.9751e-06	1.0412e-06	7.6456e-06	4.0560e-06	2.3081e-06	1.2041e-04	4.6402e-05	1.3626e-07	4.5222e-06	1.3358e-02	9.2013e-02	4.9333e-05	2.1917e-04	7.4075e-05	4.9808e-04	3.7082e-04	1.4130e-07	8.9323e-05	9.1845e-07	1.2259e-06	3.0748e-07	1.1382e-03	2.0512e-03	1.7211e-05	3.7214e-05	3.3911e-05	2.2470e-08	3.3570e-05	1.1361e-01	4.3954e-03	3.2720e-03	9.8487e-03	3.2619e-07	1.0000e-37	2.3329e-08	1.0083e-06	5.9391e-04	1.8094e-06	1.0980e-05	5.7704e-07	1.3389e-02	3.7157e-05	1.2666e-05	2.1439e-05	8.7730e-06	1.7356e-06	1.0122e-04	1.4450e-05	4.3726e-08	2.4425e-05	9.1864e-09	3.5282e-09	3.2047e-08	1.2521e-08	4.8096e-08	3.7568e-04	1.1764e-04	9.3169e-04	1.6848e-04	8.3040e-04	8.9280e-06	1.6796e-05	2.8310e-07	2.6323e-05	4.0560e-06
