#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	6.5281e-01	2.3098e-01	7.3115e-03	1.0000e-37	1.0921e+04	2.1101e-02	1.1282e-02	4.4944e-02	7.5532e-03	2.4932e-08	2.2643e-09	1.2756e-08	2.1032e-01	1.1608e-02	1.4713e-03	9.4077e-07	7.0188e-03	3.9996e-08	1.5367e+00	1.2758e-03	8.4773e-03	2.1116e-08	5.1667e-11	1.3141e-04	1.8186e-04	2.3630e-05	1.1581e-04	1.9820e-04	1.2942e-05	3.3782e-06	1.0642e-06	2.0149e-05	1.7825e-06	4.6413e-07	1.1518e-04	7.7349e-06	2.2166e-07	1.0000e-37	1.0000e-37	3.9126e-03	2.8051e-05	7.4630e-05	4.2049e-05	1.5487e-04	5.2484e-05	9.6902e-08	4.9340e-06	8.6118e-07	1.1489e-06	2.8789e-07	1.1932e-04	2.1315e-04	2.7975e-04	8.3532e-05	7.3697e-05	1.6797e-08	1.8648e-05	9.0531e+02	4.6213e-04	9.9491e-04	3.0272e-03	2.2770e-07	1.0000e-37	3.6532e-08	1.0555e-06	4.4183e-05	1.7271e-06	3.7134e-06	5.5102e-07	1.6512e-03	1.6479e-05	8.4898e-06	1.4440e-05	5.9500e-06	2.6817e-06	2.6452e-05	2.8631e-06	9.6607e-08	6.6942e-06	3.3483e-10	1.2949e-10	1.1778e-09	4.9006e-10	4.7386e-09	4.7718e-05	1.7767e-05	1.2218e-04	2.6603e-05	3.8245e-03	4.0292e-04	9.2456e-04	9.0990e-07	1.7293e-06	1.7825e-06
iteration 3	7.9518e-01	4.0882e-01	6.1692e-02	1.0000e-37	1.0921e+04	1.0279e-01	3.3028e-04	1.0141e-03	2.1842e-04	2.9989e-07	5.2088e-08	1.4970e-07	4.4538e-01	1.3149e-03	9.6890e-03	7.0909e-06	6.9324e-03	4.2853e-07	1.4797e+00	2.4133e-03	1.3770e-02	2.6043e-07	1.2417e-11	9.3081e-04	1.7669e-03	2.4029e-04	1.0231e-03	1.7667e-03	1.3176e-04	3.3203e-05	1.1946e-05	1.8843e-04	1.6933e-05	4.4933e-06	1.0410e-03	7.6882e-05	1.9338e-06	1.0000e-37	1.0000e-37	3.9267e-02	3.1620e-04	8.4174e-04	4.6972e-04	1.5519e-03	7.8526e-04	8.2479e-07	6.3480e-05	8.0799e-06	1.0779e-05	2.6996e-06	1.3226e-03	2.3176e-03	1.6751e-03	1.1818e-04	1.0403e-04	7.1225e-09	1.7142e-04	9.0531e+02	4.9589e-03	1.0482e-02	3.1844e-02	2.2049e-06	1.0000e-37	3.5588e-07	1.0844e-05	5.5641e-04	1.6898e-05	4.0535e-05	5.3907e-06	1.7659e-02	1.6685e-04	7.8869e-05	1.3465e-04	5.5786e-05	6.3228e-07	3.0592e-04	3.1981e-05	7.7318e-07	7.7976e-05	7.0040e-09	1.0364e-09	9.4285e-09	4.0288e-09	3.7769e-08	5.7517e-04	1.8735e-04	1.4795e-03	2.7913e-04	1.7383e-02	1.0226e-03	2.3471e-03	1.6712e-08	1.8724e-05	1.6933e-05
iteration 3	1.5939e+00	5.1267e-01	3.1969e-01	1.0000e-37	1.0921e+04	2.6788e-01	3.6094e-08	9.9636e-08	2.3857e-08	8.8362e-06	5.3258e-07	2.4622e-06	6.3499e-01	8.8395e-05	2.6022e-02	3.0822e-05	5.3562e-03	4.9954e-06	1.3794e+00	2.4823e-03	1.9984e-02	4.4305e-06	1.2618e-14	5.3533e-03	1.5459e-02	2.1671e-03	7.9142e-03	1.3733e-02	8.6083e-04	2.4168e-04	1.3263e-04	1.6951e-03	1.4857e-04	4.1775e-05	8.1312e-03	7.6005e-04	1.2745e-05	1.0000e-37	1.0000e-37	4.2391e-01	3.4848e-03	8.8040e-03	4.7525e-03	1.2691e-02	7.0905e-03	5.7729e-06	6.9768e-04	6.9113e-05	9.2120e-05	2.3017e-05	1.4081e-02	2.4277e-02	8.8506e-03	1.2421e-04	1.0966e-04	1.2144e-09	1.3309e-03	9.0531e+02	5.0772e-02	9.0085e-02	2.7358e-01	1.6517e-05	1.0000e-37	3.1892e-06	1.0841e-04	6.2653e-03	1.5520e-04	4.2138e-04	4.9536e-05	1.7425e-01	1.6443e-03	6.3136e-04	1.1188e-03	4.8739e-04	1.5556e-07	3.6430e-03	3.4661e-04	5.0448e-06	9.3921e-04	7.8410e-08	6.5961e-09	6.0047e-08	2.6589e-08	2.4301e-07	7.2858e-03	1.9112e-03	1.8837e-02	2.8246e-03	7.0744e-02	1.3195e-03	3.0568e-03	1.0179e-12	1.8010e-04	1.4857e-04
iteration 3	2.7388e+00	5.7376e-01	7.0383e-01	1.0000e-37	1.0921e+04	1.4913e+00	9.3716e-10	2.5863e-09	6.1945e-10	1.7451e-03	5.5401e-06	1.8882e-04	7.6579e-01	8.9356e-06	3.1637e-02	9.3918e-05	2.0456e-03	2.6805e-04	1.0459e+00	2.3289e-03	5.0311e-02	1.7597e-04	3.1691e-15	2.9461e-02	8.6647e-02	2.0642e-02	6.7716e-02	1.1522e-01	1.8948e-03	1.9518e-03	2.4706e-03	1.6590e-02	1.2351e-03	4.0982e-04	4.5645e-02	6.4762e-03	9.1604e-05	1.0000e-37	1.0000e-37	4.3781e+00	4.7654e-02	9.2407e-02	4.0006e-02	1.1032e-01	3.4893e-02	3.4874e-05	7.1761e-03	7.3301e-04	9.7467e-04	2.4183e-04	1.2279e-01	2.0404e-01	4.9629e-02	1.2140e-04	1.0884e-04	9.2947e-10	1.0496e-02	9.0531e+02	4.2057e-01	8.0529e-01	2.4438e+00	2.8781e-05	1.0000e-37	2.6743e-05	1.0366e-03	6.4100e-02	1.3506e-03	5.0215e-03	4.3138e-04	1.4525e+00	1.8189e-02	3.5079e-03	7.7685e-03	4.2605e-03	1.0531e-07	5.1181e-02	5.3276e-03	3.3506e-05	1.3219e-02	9.7886e-07	3.8298e-08	3.4884e-07	1.6077e-07	1.3326e-06	1.0569e-01	1.7238e-02	2.7283e-01	2.5088e-02	3.4198e-01	2.8516e-03	6.7226e-03	8.7626e-15	2.1448e-03	1.2351e-03
iteration 3	3.1132e+00	6.1739e-01	9.3854e-01	1.0000e-37	1.0921e+04	7.7058e+00	1.3528e-11	3.7175e-11	8.9425e-12	8.3194e-02	7.5175e-05	1.4376e-02	8.1996e-01	1.6645e-06	2.5604e-02	1.5571e-04	1.0981e-03	1.7948e-02	8.2680e-01	2.2703e-03	1.9535e-01	1.0288e-02	4.5524e-16	1.5339e-01	2.4120e-01	1.7316e-01	5.4122e-01	1.0136e+00	2.1811e-03	1.6792e-02	9.0828e-02	2.1915e-01	1.0036e-02	4.7606e-03	1.8072e-01	3.9706e-02	6.5619e-04	1.0000e-37	1.0000e-37	4.1566e+01	4.9282e-01	7.3276e-01	2.2100e-01	8.7666e-01	1.0879e-01	2.0246e-04	6.4735e-02	1.1339e-02	1.5094e-02	3.7590e-03	8.3433e-01	1.4471e+00	2.5644e-01	1.1865e-04	1.0775e-04	1.4056e-09	5.8340e-02	9.0531e+02	3.1523e+00	6.5933e+00	1.9972e+01	1.8090e-05	1.0000e-37	2.0716e-04	1.3108e-02	5.4982e-01	1.0632e-02	6.9078e-02	3.3993e-03	1.0830e+01	2.4994e-01	9.8925e-03	2.9953e-02	2.0061e-02	6.3851e-08	7.0941e-01	1.6875e-01	1.6026e-04	1.7979e-01	1.8149e-05	2.4723e-07	2.2516e-06	1.0790e-06	7.0440e-06	1.4680e+00	1.2501e-01	3.7445e+00	1.7780e-01	2.2141e+00	1.3697e-02	3.2602e-02	2.3500e-17	2.9344e-02	1.0036e-02
iteration 3	3.3459e+00	6.3441e-01	1.1419e+00	1.0000e-37	1.0921e+04	5.1361e+01	1.5111e-13	3.8854e-13	9.9879e-14	3.1280e-01	1.6075e-03	1.3954e-01	7.1929e-01	9.1917e-07	6.6760e-03	1.1294e-04	6.9358e-04	1.3556e-01	6.9096e-01	2.2871e-03	5.9289e-01	1.4416e-01	5.0342e-17	6.0654e-01	4.0677e-01	1.0443e+00	1.8908e+00	7.1551e+00	1.7736e-03	1.1410e-01	2.9636e+00	6.1712e+00	8.8669e-02	6.8558e-02	9.3086e-01	2.4564e-01	2.8965e-03	1.0000e-37	1.0000e-37	2.5676e+02	1.9734e+00	2.7490e+00	7.5951e-01	3.4942e+00	4.3018e-01	1.5073e-03	3.5508e-01	2.2982e-01	3.0300e-01	7.3268e-02	4.2825e+00	7.6651e+00	9.2854e-01	1.2028e-04	1.1154e-04	2.9419e-09	6.0309e-02	9.0531e+02	1.6705e+01	2.7490e+01	8.3025e+01	3.4317e-05	1.0000e-37	2.5308e-03	4.8545e-01	2.7509e+00	1.0174e-01	6.9518e-01	3.2526e-02	5.2269e+01	3.6548e+00	2.1253e-02	7.0014e-02	4.8761e-02	5.4083e-11	4.5675e+00	4.9165e+00	2.7017e-04	1.1294e+00	4.1123e-04	2.4027e-06	2.1853e-05	1.0778e-05	4.8635e-05	8.7911e+00	5.9308e-01	2.2096e+01	7.9477e-01	1.3884e+01	7.3907e-02	1.7906e-01	1.5560e-18	4.3330e-01	8.8669e-02
iteration 3	3.0057e+00	6.6452e-01	1.5653e+00	1.0000e-37	1.0921e+04	3.9366e+02	1.5730e-15	3.1974e-15	1.0382e-15	4.8360e-01	1.5949e-02	2.7418e-01	4.0920e-01	1.6200e-06	2.5623e-03	3.6356e-05	5.2823e-04	2.5909e-01	2.6693e-01	1.9302e-03	1.3267e+00	3.1019e-01	4.9838e-18	1.8476e+00	4.5749e-01	3.8466e+00	1.6331e+00	3.5473e+01	4.3810e-04	4.5554e-01	2.5745e+01	4.4292e+01	6.0251e-01	5.4724e-01	7.0221e+00	2.1910e+00	8.6811e-03	1.0000e-37	1.0000e-37	5.1177e+02	1.8200e+00	2.5113e+00	6.8835e-01	4.0535e+00	2.3470e+00	8.6335e-03	6.6430e-01	2.6366e+00	3.3192e+00	6.8291e-01	9.2581e+00	1.6346e+01	2.3116e+00	1.2306e-04	1.1970e-04	3.1286e-11	6.6342e-03	9.0531e+02	3.4971e+01	1.7195e+01	5.1807e+01	9.4975e-05	1.0000e-37	4.1757e-02	4.4264e+00	4.8273e+00	7.0022e-01	3.2416e+00	2.2352e-01	1.0086e+02	5.5368e+00	3.0232e-02	9.9876e-02	6.9644e-02	4.9485e-12	9.0544e+00	3.5447e+01	1.8544e-04	2.2005e+00	2.8346e-03	1.5218e-05	1.3821e-04	7.1770e-05	2.4544e-04	8.3823e+00	1.1290e+00	2.0868e+01	1.5017e+00	5.0288e+01	3.0023e-01	7.3944e-01	1.0000e-37	3.0106e+00	6.0251e-01
iteration 3	1.2670e+00	3.4382e-01	2.0817e+00	1.0000e-37	1.0921e+04	1.1575e+03	1.0000e-37	1.0000e-37	1.0000e-37	8.2835e-01	3.1690e-02	3.8168e-01	7.4983e-03	2.2154e-10	1.2112e-04	4.3982e-08	6.3197e-06	4.0482e-01	1.3934e-03	8.9492e-04	1.1717e-01	4.0017e-01	1.0000e-37	3.4797e-01	7.0881e-02	2.8507e+00	9.2577e-02	1.7733e+01	8.7930e-06	3.1113e-02	1.6028e+01	8.9815e+01	1.8650e+00	9.6152e-01	2.7089e+01	9.0214e+00	3.0566e-03	1.0000e-37	1.0000e-37	4.2724e+02	2.4939e-01	3.4419e-01	9.4571e-02	4.1349e-01	3.3443e+00	2.5515e-02	5.7558e-01	2.9899e+00	3.6397e+00	6.5005e-01	9.6705e+00	1.6320e+01	1.7326e-01	8.2979e-05	8.5109e-05	1.6790e-12	2.6481e-05	9.0531e+02	3.4708e+01	1.6168e-01	4.8713e-01	3.1098e-03	1.0000e-37	2.8077e-01	6.0582e+00	4.2081e+00	1.5812e+00	1.4935e+00	5.0522e-01	1.0736e+02	1.3741e+00	9.2798e-02	3.0128e-01	2.0849e-01	1.6532e-14	2.9209e+00	2.1039e+01	3.8009e-06	7.1120e-01	6.2432e-03	4.7292e-05	4.2963e-04	2.0770e-04	8.4102e-04	7.8442e-01	1.1104e+00	1.9563e+00	1.4944e+00	6.9736e+01	2.2590e-02	5.5776e-02	1.0000e-37	2.0267e+00	1.8650e+00
iteration 3	5.1389e-01	2.9956e-03	2.1867e+00	1.0000e-37	1.0921e+04	1.8280e+03	1.0000e-37	1.0000e-37	1.0000e-37	8.2215e-01	4.4509e-02	3.5514e-01	8.0733e-06	1.9805e-13	2.4487e-07	3.8774e-14	4.8787e-11	3.7847e-01	1.0000e-37	3.3762e-04	9.4088e-04	3.3093e-01	1.0000e-37	3.4932e-03	3.7647e-03	2.8753e-01	1.2081e-03	1.7806e+00	1.0000e-37	1.0630e-04	1.6667e+00	7.2600e+01	2.1883e+00	7.4223e-01	3.4775e+01	1.1635e+01	1.6796e-04	1.0000e-37	1.0000e-37	4.9206e+02	2.1163e-02	2.9246e-02	8.0459e-03	9.8498e-03	2.6860e+00	2.9226e-01	4.4832e-01	1.5886e+00	1.9662e+00	3.7778e-01	1.0827e+01	1.7833e+01	5.8063e-04	2.0066e-05	2.0107e-05	1.0000e-37	1.8530e-08	9.0531e+02	3.6042e+01	2.7666e-04	8.3349e-04	5.6717e-03	1.0000e-37	8.0336e-01	1.0646e+00	3.2105e+00	3.8831e+00	8.2781e-02	1.2412e+00	1.1310e+02	2.0014e-01	9.0466e-02	2.9661e-01	2.0614e-01	1.0000e-37	2.6783e-01	2.1499e+00	4.1882e-09	6.5163e-02	7.6579e-03	7.1511e-04	6.4894e-03	3.0548e-03	1.2395e-02	3.0059e-02	1.2546e+00	7.4932e-02	1.6233e+00	5.8546e+01	1.8685e-04	4.6129e-04	1.0000e-37	2.1130e-01	2.1883e+00
iteration 3	2.2946e-01	3.0184e-05	1.8734e+00	1.0000e-37	1.0921e+04	1.9052e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.8598e-01	5.8595e-02	2.0351e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2866e-01	1.0000e-37	2.3816e-04	9.1178e-06	1.8293e-01	1.0000e-37	4.2670e-05	4.6799e-04	2.2602e-02	4.9461e-05	2.3733e-01	1.0000e-37	4.0301e-07	1.8789e-01	5.5554e+01	2.0926e+00	7.3380e-01	3.7924e+01	1.2730e+01	6.8416e-06	1.0000e-37	1.0000e-37	7.3299e+02	2.9240e-03	4.0476e-03	1.1124e-03	5.6246e-04	2.1564e+00	2.2247e+00	3.8909e-01	5.8071e-01	6.9982e-01	1.1911e-01	1.3963e+01	2.2789e+01	1.7284e-06	6.2304e-06	4.2172e-06	1.0000e-37	1.0000e-37	9.0531e+02	4.3690e+01	1.3223e-06	3.9803e-06	4.9969e-04	1.0000e-37	1.1405e+00	1.3214e-01	2.5645e+00	1.3001e+00	6.3602e-03	4.1464e-01	1.2393e+02	2.8400e-02	3.8095e-03	1.2464e-02	8.6543e-03	1.0000e-37	2.9212e-02	2.3227e-01	1.0000e-37	7.0525e-03	6.8645e-03	4.5302e-03	4.1041e-02	2.0560e-02	6.6490e-02	2.9411e-03	1.7346e+00	7.2959e-03	2.1653e+00	4.0487e+01	2.5885e-06	6.3803e-06	1.0000e-37	2.2286e-02	2.0926e+00
iteration 3	3.5758e-02	5.4763e-07	1.6100e+00	1.0000e-37	1.0921e+04	1.8441e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.2414e-01	4.9299e-02	1.5586e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9018e-01	1.0000e-37	1.5258e-04	1.8790e-07	1.4820e-01	1.0000e-37	9.6790e-07	1.2256e-04	3.9616e-03	3.3039e-06	2.7214e-02	1.0000e-37	3.3396e-09	2.3313e-02	4.5116e+01	2.6511e+00	9.9869e-01	5.4724e+01	1.8385e+01	2.6098e-07	1.0000e-37	1.0000e-37	7.2364e+02	4.4707e-04	6.2047e-04	1.7015e-04	2.8211e-05	1.5175e+00	4.9345e+00	3.1093e-01	2.9431e-01	3.5408e-01	5.9775e-02	1.4900e+01	2.3444e+01	1.4252e-08	2.5437e-06	8.8622e-07	1.0000e-37	1.0000e-37	9.0531e+02	4.4139e+01	1.5549e-08	4.6803e-08	2.9879e-04	1.0000e-37	8.6468e-01	1.7619e-02	1.8201e+00	8.2343e-01	8.6165e-04	2.6262e-01	1.2181e+02	4.7318e-03	2.0196e-03	6.6060e-03	4.5863e-03	1.0000e-37	2.7879e-03	2.8745e-02	1.0000e-37	6.7295e-04	5.4906e-03	1.0168e-02	9.2118e-02	4.6103e-02	1.4886e-01	5.0913e-04	1.9843e+00	1.2628e-03	2.5677e+00	2.9896e+01	5.3707e-08	1.3238e-07	1.0000e-37	3.9290e-03	2.6511e+00
iteration 3	2.8483e-03	1.3936e-08	1.0658e+00	1.0000e-37	1.0921e+04	1.6719e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.7862e-01	3.7049e-02	1.1177e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5515e-01	1.0000e-37	8.2052e-05	4.8816e-09	1.1647e-01	1.0000e-37	2.4059e-08	3.7643e-05	8.9299e-04	1.5306e-07	1.5963e-03	1.0000e-37	4.0611e-11	3.0483e-03	2.2557e+01	3.3393e+00	1.3204e+00	8.0598e+01	2.7105e+01	6.4917e-09	1.0000e-37	1.0000e-37	6.5547e+02	7.2304e-05	1.0080e-04	2.7528e-05	9.6284e-07	9.9490e-01	9.0434e+00	2.4704e-01	1.2629e-01	1.5190e-01	2.5609e-02	1.6728e+01	2.4216e+01	1.7283e-10	8.3428e-07	1.6610e-07	1.0000e-37	1.0000e-37	9.0531e+02	4.3595e+01	2.7168e-10	8.1776e-10	1.4649e-04	1.0000e-37	4.4836e-01	2.3041e-03	1.1878e+00	4.1752e-01	1.2060e-04	1.3316e-01	1.1782e+02	8.0514e-04	9.6530e-04	3.1579e-03	2.1926e-03	1.0000e-37	1.8731e-04	3.7534e-03	1.0000e-37	4.5207e-05	4.0405e-03	1.7798e-02	1.6142e-01	8.2580e-02	2.6230e-01	9.1700e-05	2.1158e+00	2.2744e-04	2.8907e+00	1.9900e+01	1.4005e-09	3.4518e-09	1.0000e-37	8.8845e-04	3.3393e+00
iteration 3	1.0885e-04	3.1043e-10	7.4531e-01	1.0000e-37	1.0921e+04	1.3074e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.2518e-01	2.0795e-02	6.4864e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.7823e-02	1.0000e-37	1.8496e-05	8.1226e-11	7.1510e-02	1.0000e-37	3.0691e-10	8.1162e-06	1.3063e-04	2.1335e-09	2.4675e-05	1.0000e-37	3.9374e-13	2.7958e-04	2.8580e+00	2.6840e+00	1.0680e+00	8.4735e+01	2.8546e+01	6.6380e-11	1.0000e-37	1.0000e-37	5.1877e+02	8.7806e-06	1.2381e-05	3.3444e-06	1.7391e-08	5.0155e-01	9.6693e+00	1.6097e-01	3.6083e-02	4.3404e-02	7.3215e-03	1.8045e+01	2.4539e+01	1.6724e-12	1.5205e-07	2.3068e-08	1.0000e-37	1.0000e-37	9.0531e+02	3.9856e+01	4.2642e-12	1.2835e-11	5.1521e-05	1.0000e-37	1.2772e-01	2.1384e-04	6.1015e-01	1.5524e-01	1.0137e-05	4.9510e-02	1.0494e+02	1.0712e-04	3.3349e-04	1.0915e-03	7.5798e-04	1.0000e-37	6.9757e-06	3.4393e-04	1.0000e-37	1.6835e-06	2.4764e-03	1.7877e-02	1.6231e-01	8.5695e-02	2.6616e-01	1.0951e-05	1.9319e+00	2.7160e-05	2.7651e+00	9.9016e+00	2.3366e-11	5.7591e-11	1.0000e-37	1.3027e-04	2.6840e+00
iteration 3	2.1101e+00	6.3495e-01	7.0834e-03	1.0000e-37	1.0921e+05	2.2793e-02	1.2670e+00	4.2723e+00	1.0459e+00	2.4004e-08	2.1440e-09	1.2162e-08	4.6891e-01	2.8450e-01	1.6296e-03	5.1566e-06	6.9913e-02	3.8984e-08	1.2147e+01	2.4959e-03	9.7673e-03	1.9923e-08	9.4162e-10	1.5623e-04	1.7964e-04	2.2155e-05	1.2640e-04	2.1066e-04	5.1290e-06	2.9714e-06	1.0187e-06	2.1077e-05	1.8216e-06	4.7175e-07	1.1768e-04	7.3581e-06	2.1717e-07	1.0000e-37	1.0000e-37	3.8507e-03	2.6657e-05	6.9105e-05	3.9957e-05	1.1700e-04	2.5041e-05	1.0233e-07	2.6266e-06	9.2738e-07	1.2373e-06	3.0998e-07	1.0090e-04	1.8056e-04	4.1719e-04	2.2735e-04	1.9863e-04	2.6166e-07	1.4005e-05	9.0531e+03	3.9856e-04	7.3589e-04	2.2425e-03	2.3915e-07	1.0000e-37	3.8154e-08	1.0335e-06	2.5477e-05	1.8007e-06	3.4720e-06	5.7446e-07	1.4674e-03	1.6849e-05	9.0802e-06	1.5445e-05	6.3653e-06	2.8585e-05	2.4009e-05	2.3203e-06	9.2827e-08	6.0444e-06	3.1122e-10	1.4587e-10	1.3266e-09	5.4108e-10	5.2741e-09	4.2189e-05	1.6924e-05	1.0761e-04	2.5302e-05	1.7056e-02	8.2612e-05	2.0157e-04	1.5440e-04	1.6394e-06	1.8216e-06
iteration 3	6.0224e+00	2.3458e+00	7.2617e-02	1.0000e-37	1.0921e+05	2.1097e-01	1.1674e-01	4.5750e-01	7.8273e-02	2.5964e-07	5.3238e-08	1.3180e-07	2.1068e+00	1.1797e-01	1.4906e-02	1.1022e-05	7.0422e-02	4.1953e-07	1.5961e+01	1.2870e-02	8.4808e-02	2.2313e-07	5.3328e-10	1.4361e-03	1.7898e-03	2.5364e-04	1.2501e-03	2.1332e-03	1.2690e-04	3.7200e-05	1.1657e-05	2.0917e-04	1.8345e-05	4.8259e-06	1.1367e-03	7.7324e-05	2.4597e-06	1.0000e-37	1.0000e-37	3.8305e-02	3.0044e-04	7.9174e-04	4.4632e-04	1.6471e-03	7.2942e-04	1.0028e-06	4.9231e-05	9.1066e-06	1.2148e-05	3.0425e-06	1.1771e-03	2.1030e-03	3.1155e-03	8.4235e-04	7.4364e-04	1.8037e-07	1.9724e-04	9.0531e+03	4.5563e-03	1.0500e-02	3.1948e-02	2.3837e-06	1.0000e-37	3.8450e-07	1.0718e-05	4.4694e-04	1.7996e-05	3.9154e-05	5.7405e-06	1.6211e-02	1.7068e-04	8.7095e-05	1.4874e-04	6.1645e-05	2.7614e-05	2.7385e-04	2.9689e-05	1.0579e-06	6.9244e-05	6.9502e-09	1.3727e-09	1.2484e-08	5.1753e-09	4.9463e-08	4.9287e-04	1.7448e-04	1.2614e-03	2.6117e-04	7.0610e-02	3.9920e-03	9.1633e-03	9.4859e-06	1.9172e-05	1.8345e-05
iteration 3	7.8324e+00	4.1099e+00	6.0347e-01	1.0000e-37	1.0921e+05	1.0297e+00	3.4085e-03	1.0446e-02	2.2542e-03	2.8064e-06	5.5762e-07	1.3838e-06	4.4924e+00	1.3810e-02	9.7849e-02	1.0221e-04	7.0321e-02	4.0615e-06	1.5268e+01	2.4210e-02	1.4056e-01	2.3948e-06	1.2823e-10	1.0456e-02	1.7256e-02	2.5115e-03	1.0320e-02	1.7798e-02	1.2742e-03	3.6592e-04	1.2946e-04	1.9269e-03	1.7128e-04	4.5645e-05	1.0211e-02	7.4897e-04	2.1414e-05	1.0000e-37	1.0000e-37	3.7878e-01	3.2356e-03	8.1919e-03	4.4203e-03	1.6628e-02	8.7688e-03	8.5350e-06	6.2829e-04	8.2552e-05	1.1003e-04	2.7490e-05	1.2807e-02	2.2453e-02	1.9295e-02	1.1743e-03	1.0346e-03	1.0211e-07	1.8788e-03	9.0531e+03	4.8037e-02	1.1137e-01	3.3839e-01	2.0178e-05	1.0000e-37	3.5653e-06	1.0949e-04	5.6741e-03	1.6899e-04	4.0911e-04	5.3918e-05	1.7109e-01	1.6490e-03	7.2298e-04	1.2812e-03	5.5818e-04	6.8987e-06	3.0773e-03	3.3506e-04	8.9000e-06	7.8550e-04	7.6075e-08	1.0636e-08	9.6767e-08	4.1259e-08	3.9350e-07	5.7884e-03	1.8163e-03	1.4899e-02	2.7057e-03	2.0616e-01	1.0219e-02	2.3462e-02	1.7653e-07	1.8906e-04	1.7128e-04
iteration 3	1.5820e+01	5.2963e+00	3.2050e+00	1.0000e-37	1.0921e+05	2.8274e+00	3.9698e-07	1.0958e-06	2.6238e-07	8.0527e-05	5.7077e-06	2.2724e-05	6.5055e+00	1.0763e-03	2.7703e-01	6.0031e-04	5.7760e-02	4.8402e-05	1.4260e+01	2.5008e-02	2.3410e-01	4.1339e-05	1.3909e-13	7.4377e-02	1.4997e-01	2.6434e-02	9.5491e-02	1.6574e-01	8.3713e-03	3.1278e-03	2.2995e-03	1.8611e-02	1.5939e-03	4.4982e-04	8.0115e-02	7.3888e-03	1.7026e-04	1.0000e-37	1.0000e-37	3.9399e+00	4.0475e-02	7.9591e-02	3.4390e-02	1.4918e-01	6.6081e-02	6.3645e-05	6.8598e-03	9.3046e-04	1.2372e-03	3.0688e-04	1.3464e-01	2.3256e-01	1.1928e-01	1.1995e-03	1.0705e-03	2.9190e-08	1.6863e-02	9.0531e+03	4.8717e-01	1.0311e+00	3.1316e+00	6.1536e-05	1.0000e-37	3.2997e-05	1.1435e-03	6.2719e-02	1.5760e-03	4.6140e-03	5.0305e-04	1.6676e+00	1.6855e-02	4.1244e-03	9.1004e-03	4.9759e-03	1.8699e-06	3.8251e-02	4.9293e-03	6.9382e-05	9.8729e-03	8.3919e-07	7.1906e-08	6.5462e-07	2.8943e-07	2.6847e-06	7.4795e-02	1.8282e-02	1.9345e-01	2.6995e-02	7.0905e-01	1.4065e-02	3.2610e-02	1.1844e-11	2.1078e-03	1.5939e-03
