#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	5.1852e-06	1.5118e-11	5.9999e-02	1.0000e-37	5.7711e+02	1.5976e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.6269e-02	3.0974e-04	5.0142e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0395e-03	1.0000e-37	1.0000e-37	2.6188e-13	4.6054e-03	1.0000e-37	3.6029e-12	1.7314e-07	3.3860e-06	1.2323e-09	1.4035e-06	1.0000e-37	1.3627e-13	1.3055e-03	3.9414e-01	1.5618e-02	7.4468e-03	4.1969e-01	1.4237e-01	1.1692e-13	1.0000e-37	1.0000e-37	8.2855e+00	4.2330e-05	5.8870e-05	1.6118e-05	8.0868e-11	3.5018e-04	5.4172e-02	7.5702e-05	4.9355e-02	5.9526e-02	1.0171e-02	1.4025e-01	2.2367e-01	5.7912e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+02	4.2825e-01	1.8291e-12	5.5056e-12	6.3130e-05	1.0000e-37	4.0277e-02	9.2907e-04	5.1389e-04	1.6929e-01	1.1355e-05	5.3991e-02	1.2199e+00	5.1223e-04	4.7569e-04	1.5574e-03	1.0817e-03	1.0000e-37	3.2132e-06	1.6101e-03	1.0000e-37	7.7547e-07	4.3630e-05	1.0400e-04	9.4397e-04	4.9002e-04	1.5400e-03	1.6669e-05	1.6737e-02	4.1342e-05	2.1019e-02	4.9425e-03	7.5277e-14	1.8554e-13	1.0000e-37	3.3727e-06	1.5618e-02
iteration 3	2.9514e-07	2.6745e-13	4.8414e-02	1.0000e-37	5.7711e+02	1.3133e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.2536e-02	2.2844e-04	2.5453e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7479e-03	1.0000e-37	1.0000e-37	3.3275e-15	2.5859e-03	1.0000e-37	3.8434e-14	2.6493e-08	2.4626e-07	1.3525e-11	4.5918e-08	1.0000e-37	1.0801e-15	8.5842e-05	1.1908e-01	8.6671e-03	5.3706e-03	3.1782e-01	1.0794e-01	1.4093e-15	1.0000e-37	1.0000e-37	7.8898e+00	3.9450e-06	5.5379e-06	1.5034e-06	1.2156e-12	1.7140e-04	4.7637e-02	3.9955e-05	1.2818e-02	1.5430e-02	2.6112e-03	1.2604e-01	2.0112e-01	4.5837e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+02	3.7195e-01	2.3815e-14	7.1683e-14	1.8961e-05	1.0000e-37	1.8060e-02	6.6211e-05	2.7359e-04	6.1031e-02	8.1949e-07	1.9464e-02	1.0443e+00	5.4984e-05	1.5460e-04	5.0631e-04	3.5171e-04	1.0000e-37	8.7578e-08	1.0562e-04	1.0000e-37	2.1135e-08	3.4464e-05	8.7583e-05	7.9533e-04	4.2332e-04	1.3071e-03	1.4758e-06	1.6360e-02	3.6602e-06	1.9673e-02	2.7313e-03	9.5831e-16	2.3620e-15	1.0000e-37	2.4577e-07	8.6671e-03
iteration 3	1.5217e-09	4.7110e-16	3.1290e-02	1.0000e-37	5.7711e+02	4.0305e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.6037e-03	6.0837e-05	2.2464e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5920e-04	1.0000e-37	1.0000e-37	2.7572e-19	2.9733e-04	1.0000e-37	8.4968e-19	5.6717e-10	4.1435e-11	1.1585e-15	8.4903e-12	1.0000e-37	1.4907e-19	1.1128e-07	3.5178e-04	8.9615e-05	1.0983e-04	8.7815e-03	3.0023e-03	8.4457e-20	1.0000e-37	1.0000e-37	2.7061e+00	1.8286e-08	2.8821e-08	6.9827e-09	7.2939e-16	1.4948e-05	8.1439e-04	4.8851e-06	1.7807e-04	2.1441e-04	3.6340e-05	4.4814e-02	6.9619e-02	6.3179e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+02	1.2170e-01	2.7300e-17	8.2174e-17	4.5479e-07	1.0000e-37	1.7958e-04	9.4603e-08	3.3997e-05	1.9382e-03	7.1737e-10	6.1813e-04	3.2833e-01	3.9008e-07	4.6730e-06	1.5329e-05	1.0656e-05	1.0000e-37	2.5363e-11	1.3676e-07	1.0000e-37	6.1205e-12	9.3877e-06	1.4499e-06	1.3169e-05	7.2397e-06	2.1861e-05	4.5096e-09	6.6000e-03	1.1184e-08	7.9477e-03	3.8335e-04	7.9557e-20	1.9609e-19	1.0000e-37	4.1424e-11	8.9615e-05
iteration 3	1.5907e-14	3.3978e-22	3.0114e-02	1.0000e-37	5.7711e+02	9.2603e-02	1.0000e-37	1.0000e-37	1.0000e-37	4.7875e-06	1.2569e-08	3.6302e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.2243e-07	1.0000e-37	1.0000e-37	4.6215e-26	5.5982e-07	1.0000e-37	5.5327e-28	2.4065e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4636e-33	1.5555e-19	1.3933e-13	1.9170e-11	2.4910e-12	2.3072e-06	7.7398e-07	9.1762e-35	1.0000e-37	1.0000e-37	5.3187e-03	1.3026e-17	1.3055e-12	5.0220e-18	6.3456e-25	1.8975e-08	1.3112e-11	1.1946e-08	2.2751e-12	2.7497e-12	4.7455e-13	4.4254e-04	8.6171e-04	3.5863e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+02	1.2163e-03	5.3689e-26	1.6160e-25	2.8433e-13	1.0000e-37	1.8673e-14	2.7835e-19	7.9999e-08	1.3617e-09	1.9591e-20	4.3427e-10	3.2777e-03	3.0141e-15	4.9074e-12	1.6259e-11	1.1352e-11	1.0000e-37	4.5914e-21	1.9126e-19	1.0000e-37	1.1080e-21	1.9385e-09	2.2510e-14	2.0446e-13	1.2437e-13	3.5134e-13	1.7317e-16	2.8093e-05	4.2946e-16	4.3293e-05	1.3239e-07	1.3339e-26	3.2877e-26	1.0000e-37	1.0000e-37	1.9170e-11
iteration 3	8.6310e-01	3.1038e-01	3.7952e-02	1.0000e-37	5.7711e+03	4.8700e-02	1.0000e-37	1.0000e-37	1.0000e-37	6.1929e-05	1.9420e-08	4.8840e-06	4.0747e-01	1.0000e-37	1.5439e-02	2.4714e-13	4.3222e-06	6.1133e-06	2.5011e-01	1.0000e-37	8.4933e-03	2.3856e-06	1.0000e-37	9.9206e-04	4.5435e-02	3.0027e-03	6.5149e-06	1.5928e-03	8.9198e-09	9.2610e-09	5.1362e-06	1.8192e-04	7.3540e-07	5.1657e-07	1.4018e-03	9.6234e-05	2.9601e-11	1.0000e-37	1.0000e-37	7.9744e-03	2.4290e-04	6.1370e-04	3.6466e-04	2.1204e-06	1.8086e-04	1.5785e-08	9.1307e-06	2.8141e-07	3.7557e-07	9.4240e-08	4.2869e-04	8.3331e-04	2.3636e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.9622e-07	1.5388e+03	1.3362e-03	5.0557e-05	1.5432e-04	1.2351e-07	1.0000e-37	8.4896e-09	1.3720e-05	9.4176e-05	5.8610e-07	4.2189e-06	1.8711e-07	6.1292e-03	2.9224e-04	3.8989e-06	6.6070e-06	2.7081e-06	1.0000e-37	2.6961e-05	1.3660e-05	9.1137e-11	7.3692e-06	7.5927e-09	1.2971e-11	1.1812e-10	5.6167e-11	5.6016e-10	1.4145e-04	4.4569e-05	3.7186e-04	6.5791e-05	1.5282e-02	7.1044e-04	1.6265e-03	1.0000e-37	8.0806e-04	7.3540e-07
iteration 3	8.5883e-01	3.0537e-01	1.5389e-01	1.0000e-37	5.7711e+03	1.4374e-01	1.0000e-37	1.0000e-37	1.0000e-37	3.2766e-03	2.2900e-07	2.7914e-04	3.9314e-01	1.0000e-37	8.2609e-03	1.7724e-13	3.7996e-07	3.4110e-04	1.2356e-01	1.0000e-37	8.2461e-03	2.0092e-04	1.0000e-37	1.0248e-03	1.2336e-01	1.3470e-02	2.1871e-05	1.6212e-03	7.9221e-09	8.1795e-08	4.1329e-05	1.7425e-03	6.1582e-06	4.6939e-06	8.3329e-03	8.4545e-04	2.0146e-10	1.0000e-37	1.0000e-37	7.3785e-02	2.1691e-03	5.4471e-03	3.2241e-03	1.4186e-05	1.6976e-03	7.9780e-08	8.1526e-05	3.2173e-06	4.2935e-06	1.0771e-06	3.9861e-03	7.3533e-03	6.0354e-06	1.0000e-37	1.0000e-37	1.0000e-37	3.2303e-07	1.5388e+03	1.1195e-02	5.2969e-04	1.6103e-03	1.2488e-06	1.0000e-37	8.3382e-08	1.2140e-04	8.0530e-04	5.7964e-06	4.0148e-05	1.8512e-06	4.3166e-02	3.1666e-03	4.6296e-05	7.8777e-05	3.2481e-05	1.0000e-37	3.0270e-04	1.1216e-04	1.6455e-10	8.0652e-05	1.2690e-07	6.3608e-11	5.7940e-10	2.8715e-10	2.5855e-09	1.7774e-03	3.9651e-04	4.6397e-03	5.7483e-04	4.2890e-02	6.4992e-04	1.5106e-03	1.0000e-37	4.8403e-03	6.1582e-06
iteration 3	8.5346e-01	3.2108e-01	2.9717e-01	1.0000e-37	5.7711e+03	5.4627e-01	1.0000e-37	1.0000e-37	1.0000e-37	3.5884e-02	3.5200e-06	4.6105e-03	3.5240e-01	1.0000e-37	1.2714e-03	4.1654e-12	3.0485e-08	5.2819e-03	2.1095e-02	1.0000e-37	5.8614e-03	9.2064e-03	1.0000e-37	1.1269e-03	2.1018e-01	2.4440e-02	2.2600e-04	1.9679e-03	6.0458e-09	3.2917e-06	4.2287e-04	1.4231e-02	5.1952e-05	4.3808e-05	3.3324e-02	5.4987e-03	5.3355e-09	1.0000e-37	1.0000e-37	6.0685e-01	2.4042e-02	5.6796e-02	3.2424e-02	7.6893e-05	1.0864e-02	4.1480e-07	6.1007e-04	4.1140e-05	5.4845e-05	1.3722e-05	2.5557e-02	4.2481e-02	4.9282e-05	1.0000e-37	1.0000e-37	1.0000e-37	6.9109e-07	1.5388e+03	6.6295e-02	7.1864e-03	2.1739e-02	7.2916e-06	1.0000e-37	8.3000e-07	9.1841e-04	5.5138e-03	5.8254e-05	4.4929e-04	1.8616e-05	2.3317e-01	3.5387e-02	5.6839e-04	1.0090e-03	4.4064e-04	1.0000e-37	3.5529e-03	1.0474e-03	6.8101e-10	9.1122e-04	2.3492e-06	3.5129e-10	3.2006e-09	1.6346e-09	1.2659e-08	2.0393e-02	2.8584e-03	5.2529e-02	4.0182e-03	8.9030e-02	5.1624e-04	1.2385e-03	1.0000e-37	1.0096e-02	5.1952e-05
iteration 3	8.3356e-01	3.3659e-01	3.9823e-01	1.0000e-37	5.7711e+03	1.8702e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.1570e-01	6.7632e-05	3.0855e-02	2.6322e-01	1.0000e-37	7.3234e-05	4.1758e-11	1.4054e-09	3.0196e-02	8.7532e-04	1.0000e-37	1.5291e-03	7.3983e-02	1.0000e-37	1.2363e-03	2.7583e-01	3.1530e-02	5.4539e-03	1.0596e-02	2.0130e-09	5.2721e-05	8.6618e-03	1.1046e-01	4.5199e-04	4.3549e-04	8.7332e-02	2.3251e-02	4.5239e-08	1.0000e-37	1.0000e-37	4.9981e+00	3.3327e-01	6.0338e-01	2.6899e-01	1.5082e-04	3.8974e-02	2.4812e-06	3.1345e-03	8.4689e-04	1.1261e-03	2.7968e-04	1.2301e-01	2.0426e-01	4.1158e-04	1.0000e-37	1.0000e-37	1.0000e-37	9.4153e-07	1.5388e+03	3.8273e-01	3.6011e-02	1.0865e-01	1.7266e-05	1.0000e-37	8.9770e-06	7.0552e-03	2.4758e-02	6.2914e-04	4.6702e-03	2.0121e-04	1.3289e+00	4.3246e-01	5.7473e-03	1.3036e-02	7.2891e-03	1.0000e-37	2.3733e-02	1.6879e-02	1.6749e-09	5.8934e-03	2.9121e-05	2.5396e-09	2.3129e-08	1.2044e-08	7.2910e-08	1.6923e-01	1.6467e-02	4.3041e-01	2.2804e-02	1.6334e-01	1.9121e-04	4.7029e-04	1.0000e-37	1.2076e-02	4.5199e-04
iteration 3	5.9613e-01	3.0454e-01	4.8282e-01	1.0000e-37	5.7711e+03	8.8743e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.3301e-01	6.1052e-04	1.0621e-01	4.1242e-02	1.0000e-37	2.4136e-06	2.4921e-14	8.2823e-14	8.6263e-02	2.2751e-08	1.8314e-09	2.3297e-04	1.4982e-01	1.0000e-37	8.1099e-04	2.8640e-01	5.4412e-02	2.0723e-02	3.9382e-02	5.0626e-13	5.3048e-05	2.0224e-01	8.7643e-01	4.5024e-03	4.9367e-03	1.7952e-01	6.3367e-02	4.6408e-08	1.0000e-37	1.0000e-37	2.9121e+01	1.6943e+00	2.4544e+00	7.5755e-01	9.0895e-05	6.3570e-02	2.3013e-05	5.6933e-03	3.1443e-02	4.1860e-02	1.0430e-02	5.1586e-01	8.9275e-01	3.1494e-04	3.3455e-11	2.4786e-17	1.0000e-37	5.8422e-07	1.5388e+03	1.8329e+00	2.2692e-02	6.8398e-02	2.7401e-05	1.0000e-37	1.2909e-04	5.7067e-02	4.0593e-02	8.0685e-03	3.2878e-02	2.5795e-03	5.9099e+00	3.1938e+00	3.1123e-02	9.5386e-02	6.4263e-02	1.0000e-37	4.3591e-02	3.2879e-01	1.2152e-09	1.0652e-02	1.6910e-04	3.2209e-08	2.9298e-07	1.5378e-07	6.6081e-07	8.4263e-01	6.5606e-02	2.1171e+00	9.0309e-02	2.4620e-01	4.1183e-05	1.0169e-04	1.0000e-37	2.0028e-02	4.5024e-03
iteration 3	2.6014e-01	1.2970e-01	6.1517e-01	1.0000e-37	5.7711e+03	5.0302e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.2537e-01	2.2897e-03	1.7598e-01	2.8119e-04	1.0000e-37	2.6571e-08	5.3811e-15	1.7561e-14	1.3220e-01	6.7793e-10	1.0000e-37	2.6945e-05	1.7995e-01	1.0000e-37	1.9380e-04	2.0202e-01	1.2213e-01	1.4793e-02	5.4554e-02	1.5717e-13	9.0629e-06	1.5537e+00	3.7623e+00	3.3260e-02	3.0536e-02	5.4653e-01	1.9591e-01	1.7518e-08	1.0000e-37	1.0000e-37	5.9813e+01	1.2652e+00	1.7544e+00	4.8799e-01	2.1095e-05	4.0680e-02	3.1791e-04	4.4353e-03	5.6193e-01	7.4072e-01	1.7886e-01	1.0976e+00	1.9090e+00	4.4054e-05	1.0000e-37	1.0000e-37	1.0000e-37	6.4115e-08	1.5388e+03	3.8987e+00	1.9841e-03	5.9765e-03	4.8568e-05	1.0000e-37	1.7061e-03	3.4119e-01	3.0685e-02	8.3795e-02	1.1004e-01	2.6747e-02	1.1564e+01	4.8855e+00	5.1993e-02	1.7109e-01	1.1910e-01	1.0000e-37	3.8101e-02	2.1439e+00	2.6746e-10	9.2428e-03	4.2333e-04	5.5681e-07	5.0594e-06	2.6578e-06	9.0082e-06	1.3844e+00	1.2774e-01	3.4463e+00	1.6748e-01	3.2560e-01	6.4386e-06	1.5880e-05	1.0000e-37	7.7954e-02	3.3260e-02
iteration 3	1.4853e-01	4.1904e-03	6.7745e-01	1.0000e-37	5.7711e+03	1.4761e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.0976e-01	3.5934e-03	1.7680e-01	5.9428e-06	1.0000e-37	7.1498e-12	2.4938e-17	2.8678e-16	1.3634e-01	1.7239e-12	1.0000e-37	5.3192e-06	1.5464e-01	1.0000e-37	5.4289e-05	1.4946e-02	1.1198e-01	1.0823e-03	2.2401e-02	3.7486e-15	2.5057e-06	2.5425e+00	6.3079e+00	1.1228e-01	5.7374e-02	1.9146e+00	6.5946e-01	1.5409e-08	1.0000e-37	1.0000e-37	6.6999e+01	2.2537e-01	3.1096e-01	8.5387e-02	9.9561e-06	2.3908e-02	2.7177e-03	3.8670e-03	1.7312e+00	2.1797e+00	4.4850e-01	1.3188e+00	2.2769e+00	1.0993e-05	1.0000e-37	1.0000e-37	1.0000e-37	5.4677e-12	1.5388e+03	4.6171e+00	1.2025e-04	3.6204e-04	8.5124e-05	1.0000e-37	1.6211e-02	6.5095e-01	2.6762e-02	3.8796e-01	8.2214e-02	1.2375e-01	1.3257e+01	1.2328e+00	2.2372e-02	7.3805e-02	5.1433e-02	1.0000e-37	3.1689e-02	3.2800e+00	1.2711e-13	7.6574e-03	5.5324e-04	4.9667e-06	4.5107e-05	2.3835e-05	7.5160e-05	2.6597e-01	1.5510e-01	6.6013e-01	2.0160e-01	3.1841e-01	1.4638e-06	3.6085e-06	1.0000e-37	1.0342e-01	1.1228e-01
iteration 3	2.9914e-02	3.4862e-05	7.7878e-01	1.0000e-37	5.7711e+03	2.1220e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.7207e-01	4.4393e-03	2.2096e-01	3.0117e-10	1.0000e-37	1.7401e-13	1.0000e-37	1.0000e-37	1.7324e-01	6.5291e-16	1.0000e-37	4.3455e-07	1.8917e-01	1.0000e-37	3.9531e-06	3.6651e-04	1.7869e-02	2.7806e-05	4.6911e-03	9.3139e-18	1.8725e-07	7.8585e-01	5.5024e+00	1.5285e-01	5.3952e-02	2.7547e+00	9.4145e-01	5.7199e-09	1.0000e-37	1.0000e-37	6.0431e+01	1.8375e-02	2.5374e-02	6.9758e-03	1.7049e-06	1.4142e-02	1.7425e-02	2.5207e-03	6.8278e-01	8.3527e-01	1.5254e-01	1.3395e+00	2.3293e+00	9.6378e-07	1.0000e-37	1.0000e-37	1.0000e-37	8.7574e-15	1.5388e+03	4.5795e+00	1.7880e-06	5.3865e-06	2.0717e-03	1.0000e-37	7.7055e-02	3.7997e-01	1.7826e-02	7.0870e-01	9.0107e-03	2.2627e-01	1.5319e+01	1.9394e-01	3.6622e-02	1.1867e-01	8.2049e-02	1.0000e-37	7.7733e-03	1.0369e+00	9.2350e-16	1.8891e-03	9.2751e-04	3.2675e-05	2.9679e-04	1.4746e-04	5.3730e-04	8.0812e-03	1.5206e-01	2.0126e-02	2.0102e-01	2.4394e-01	9.5403e-08	2.3540e-07	1.0000e-37	1.4143e-02	1.5285e-01
iteration 3	3.1547e-03	2.8203e-07	7.7487e-01	1.0000e-37	5.7711e+03	2.2074e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.4217e-01	4.6531e-03	2.0301e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5797e-01	1.0000e-37	1.0000e-37	6.1634e-09	1.7231e-01	1.0000e-37	6.4655e-08	3.5243e-05	1.5093e-03	8.5345e-07	7.0057e-04	1.0000e-37	1.6662e-09	1.0090e-01	4.6833e+00	1.4487e-01	5.2754e-02	2.9138e+00	9.9689e-01	3.2109e-10	1.0000e-37	1.0000e-37	6.7747e+01	1.9666e-03	2.7195e-03	7.4800e-04	7.3568e-08	7.4241e-03	1.1914e-01	1.4025e-03	3.5767e-01	4.4221e-01	8.4570e-02	1.4124e+00	2.3831e+00	8.4047e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+03	4.5648e+00	9.3287e-09	2.8102e-08	1.9874e-03	1.0000e-37	1.7264e-01	8.0355e-02	9.8033e-03	1.0590e+00	8.1679e-04	3.3813e-01	1.5150e+01	2.7618e-02	2.6746e-02	8.7614e-02	6.0868e-02	1.0000e-37	7.1049e-04	1.3157e-01	1.0000e-37	1.7256e-04	8.9472e-04	2.7201e-04	2.4692e-03	1.1684e-03	4.3318e-03	6.6100e-04	1.6092e-01	1.6455e-03	2.0740e-01	1.3479e-01	1.3950e-09	3.4415e-09	1.0000e-37	1.2294e-03	1.4487e-01
iteration 3	5.0235e-04	6.6565e-09	7.1418e-01	1.0000e-37	5.7711e+03	1.8019e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.9519e-01	4.0713e-03	7.9341e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2631e-02	1.0000e-37	1.0000e-37	1.2510e-10	6.8745e-02	1.0000e-37	1.5719e-09	7.8314e-06	2.3722e-04	5.2959e-08	1.3482e-04	1.0000e-37	1.9152e-11	1.4779e-02	4.9068e+00	1.6974e-01	6.8579e-02	3.7710e+00	1.2812e+00	1.6756e-11	1.0000e-37	1.0000e-37	8.0418e+01	3.2900e-04	4.5580e-04	1.2522e-04	4.2005e-09	5.6831e-03	3.4636e-01	1.1248e-03	1.5620e-01	1.8822e-01	3.2024e-02	1.4968e+00	2.4148e+00	8.1556e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+03	4.5248e+00	1.2204e-10	3.6737e-10	1.6164e-04	1.0000e-37	2.2440e-01	1.1201e-02	7.5380e-03	4.2464e-01	1.4440e-04	1.3543e-01	1.2879e+01	3.7888e-03	1.1898e-03	3.8934e-03	2.7036e-03	1.0000e-37	6.8258e-05	1.8221e-02	1.0000e-37	1.6475e-05	5.3322e-04	6.7273e-04	6.1030e-03	3.1359e-03	9.9333e-03	1.2580e-04	1.8302e-01	3.1201e-04	2.2629e-01	9.7856e-02	3.5860e-11	8.8388e-11	1.0000e-37	2.3581e-04	1.6974e-01
iteration 3	5.1454e-05	1.6808e-10	5.5379e-01	1.0000e-37	5.7711e+03	1.6320e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.6681e-01	3.1368e-03	5.3186e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.3358e-02	1.0000e-37	1.0000e-37	3.1281e-12	4.8748e-02	1.0000e-37	4.3691e-11	1.8695e-06	4.3740e-05	2.4903e-09	1.4528e-05	1.0000e-37	2.2128e-13	1.7488e-03	4.0432e+00	1.9102e-01	8.8164e-02	5.0035e+00	1.6950e+00	4.3824e-13	1.0000e-37	1.0000e-37	8.0097e+01	4.9083e-05	6.8215e-05	1.8691e-05	1.2609e-10	3.7218e-03	6.5147e-01	8.0068e-04	6.7681e-02	8.1437e-02	1.3756e-02	1.4776e+00	2.3708e+00	9.4055e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+03	4.3762e+00	2.0165e-12	6.0698e-12	7.8870e-05	1.0000e-37	1.5067e-01	1.3331e-03	5.1051e-03	2.2939e-01	1.8921e-05	7.3158e-02	1.2144e+01	5.8361e-04	5.7892e-04	1.8945e-03	1.3155e-03	1.0000e-37	3.9211e-06	2.1526e-03	1.0000e-37	9.4633e-07	4.2474e-04	1.2519e-03	1.1361e-02	5.8862e-03	1.8524e-02	1.9480e-05	1.9675e-01	4.8315e-05	2.4318e-01	7.1188e-02	8.9897e-13	2.2158e-12	1.0000e-37	4.3579e-05	1.9102e-01
iteration 3	2.9559e-06	3.0890e-12	3.8704e-01	1.0000e-37	5.7711e+03	1.3370e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.2878e-01	1.9202e-03	2.6714e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8936e-02	1.0000e-37	1.0000e-37	4.3998e-14	2.7001e-02	1.0000e-37	5.0293e-13	2.9054e-07	3.8085e-06	4.3537e-11	4.0931e-07	1.0000e-37	1.5846e-15	1.1743e-04	9.9943e-01	1.1407e-01	6.5738e-02	4.0417e+00	1.3704e+00	2.8441e-15	1.0000e-37	1.0000e-37	7.1307e+01	4.7874e-06	6.7076e-06	1.8242e-06	1.4290e-12	1.8129e-03	5.7722e-01	4.7696e-04	1.6330e-02	1.9647e-02	3.3173e-03	1.4217e+00	2.1754e+00	6.7252e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+03	3.9291e+00	2.6938e-14	8.1086e-14	2.2971e-05	1.0000e-37	3.9720e-02	9.1662e-05	2.6394e-03	7.3494e-02	1.0740e-06	2.3439e-02	1.0539e+01	6.4353e-05	1.8063e-04	5.9143e-04	4.1079e-04	1.0000e-37	1.0570e-07	1.4441e-04	1.0000e-37	2.5509e-08	2.8185e-04	1.0626e-03	9.6492e-03	5.1249e-03	1.5848e-02	1.6275e-06	2.0089e-01	4.0363e-06	2.5871e-01	3.7416e-02	1.2670e-14	3.1229e-14	1.0000e-37	3.8012e-06	1.1407e-01
iteration 3	2.4367e-08	8.0497e-15	2.2597e-01	1.0000e-37	5.7711e+03	6.0816e+01	1.0000e-37	1.0000e-37	1.0000e-37	4.1266e-02	6.3798e-04	3.8813e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4535e-03	1.0000e-37	1.0000e-37	7.3758e-18	4.9104e-03	1.0000e-37	2.1110e-17	9.2968e-09	1.6669e-09	8.2604e-15	9.3016e-11	1.0000e-37	4.0033e-19	2.8993e-07	3.2347e-03	2.1978e-03	2.2081e-03	1.9349e-01	6.6205e-02	2.8403e-19	1.0000e-37	1.0000e-37	3.1907e+01	3.8214e-08	5.9310e-08	1.4588e-08	1.4429e-15	2.6814e-04	1.5282e-02	1.3462e-04	4.0288e-04	4.8502e-04	8.2133e-05	8.7842e-01	1.1834e+00	1.6969e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+03	1.9581e+00	4.9826e-17	1.4998e-16	9.5716e-07	1.0000e-37	5.5485e-04	2.4652e-07	4.8542e-04	3.9366e-03	2.2259e-09	1.2554e-03	4.9919e+00	7.6787e-07	9.3170e-06	3.0555e-05	2.1238e-05	1.0000e-37	8.7783e-11	3.5631e-07	1.0000e-37	2.1183e-11	9.8429e-05	2.7246e-05	2.4747e-04	1.3560e-04	4.1037e-04	1.0893e-08	1.1483e-01	2.7016e-08	1.6003e-01	6.5991e-03	2.1279e-18	5.2447e-18	1.0000e-37	1.6663e-09	2.1978e-03
