#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 4	2.3282e+10	4.3828e+09	3.5241e+08	1.0000e-37	5.7711e+12	1.2202e+09	1.0000e-37	1.0000e-37	1.0000e-37	7.3891e+07	1.9675e-03	6.3602e+06	1.6441e+10	2.6012e+08	9.7637e+08	1.1272e+04	8.7702e+07	7.3371e+06	4.6962e+09	7.4310e+08	6.9585e+08	1.5609e+06	1.0000e-37	1.7788e+08	5.7533e+08	2.3996e+08	2.2668e+05	9.4822e+08	1.0000e-37	1.2881e+06	1.0417e+03	2.6545e+04	4.1361e+02	7.4444e+00	2.7391e+07	9.4740e+06	1.2158e+06	1.0000e-37	1.8832e+07	3.3153e+07	2.8211e+00	5.8994e+00	1.0702e+00	1.3389e+06	1.0414e+05	4.2715e+00	6.8191e+04	5.5107e-03	6.6194e-03	1.1087e-03	1.5560e+06	3.9174e+06	5.4583e+06	4.7011e+07	2.2536e+06	1.1816e+01	3.8905e+03	1.5388e+12	1.0088e+07	2.3874e+05	7.1862e+05	8.7837e-15	1.0000e-37	1.5134e-05	5.5271e+01	7.6183e+05	5.5121e-11	1.0955e+04	1.7579e-11	3.0646e+07	7.7393e-01	7.6578e-06	2.4957e-05	1.7300e-05	3.6242e+00	3.3031e+03	1.5002e+03	3.9312e+03	7.9708e+02	1.5775e-04	7.6796e-03	6.9751e-02	3.7436e-02	1.1487e-01	5.8898e+02	1.0214e+05	1.4607e+03	1.4791e+05	4.2571e+05	2.6116e+08	4.3469e+08	1.0000e-37	2.3996e+08	4.1361e+02
iteration 5	2.3358e+10	5.3377e+09	8.5058e+08	1.0000e-37	5.7711e+12	2.9461e+09	1.0000e-37	1.0000e-37	1.0000e-37	4.2581e+08	3.2620e+02	1.8290e+08	1.4587e+10	2.4869e+08	1.1659e+09	6.5946e+03	1.2892e+08	1.6039e+08	4.5074e+09	1.2711e+09	2.3803e+09	1.1260e+08	1.0000e-37	7.0338e+08	8.0901e+08	1.6590e+09	3.2899e+05	1.8600e+09	1.0000e-37	1.0975e+06	1.7810e+05	5.1024e+05	3.7461e+04	2.0245e+03	1.5772e+08	6.6969e+07	1.0101e+06	1.0000e-37	2.0261e+08	3.7157e+08	5.9794e+02	8.2687e+02	2.2696e+02	1.0650e+06	2.5308e+06	5.6792e+02	1.6980e+06	4.3528e-01	5.2282e-01	8.7537e-02	2.1351e+07	5.0004e+07	4.6505e+06	1.9663e+08	1.1908e+07	2.3272e+00	2.4356e+03	1.5388e+12	1.0765e+08	2.1438e+05	6.4529e+05	4.5406e-12	1.0000e-37	1.1195e-02	3.0018e+02	1.7138e+07	4.8656e-07	8.4038e+04	1.5517e-07	2.2386e+08	6.5824e+00	6.5675e-04	2.1406e-03	1.4838e-03	9.1145e-01	1.9572e+04	2.1908e+05	2.4162e+03	4.7230e+03	4.9887e+01	1.0574e+00	9.5898e+00	4.9792e+00	1.5626e+01	5.0464e+03	1.2177e+06	1.2515e+04	1.7787e+06	8.9339e+06	8.9636e+08	1.4839e+09	1.0000e-37	1.6589e+09	3.7461e+04
iteration 5	1.8974e+10	7.0240e+09	1.2905e+09	1.0000e-37	5.7711e+12	5.2472e+09	1.0000e-37	1.0000e-37	1.0000e-37	6.8050e+08	1.4003e+06	3.9623e+08	1.1904e+10	6.9331e+07	6.6223e+08	8.5120e+02	2.4298e+07	2.8968e+08	2.4457e+09	1.2314e+09	2.4570e+09	4.1162e+08	1.0000e-37	1.2901e+09	2.3182e+09	3.4085e+09	3.2510e+05	1.8365e+09	1.0000e-37	3.0812e+05	1.4027e+06	3.9129e+06	1.5383e+06	5.7376e+05	3.0078e+08	1.4215e+08	2.8107e+05	1.0000e-37	2.1496e+09	4.0970e+09	4.4108e+03	6.0858e+03	1.6741e+03	3.1507e+05	3.5093e+07	7.2453e+04	2.5801e+07	8.6312e+00	1.0367e+01	1.7359e+00	1.3104e+08	2.0179e+08	1.3056e+06	1.9849e+08	1.2785e+07	1.9067e-01	2.8704e+02	1.5388e+12	2.8736e+08	6.2828e+04	1.8911e+05	3.6955e-09	1.0000e-37	9.1300e-01	3.2622e+03	1.0827e+08	3.3271e-04	1.8751e+05	1.0611e-04	2.9371e+08	8.7019e+01	1.3383e-02	4.3620e-02	3.0238e-02	5.9442e-02	4.3750e+04	1.7237e+06	2.7930e+02	1.0557e+04	2.1507e+05	1.8179e+02	1.6082e+03	7.3668e+02	2.5267e+03	1.1731e+04	1.3082e+07	2.9092e+04	1.7511e+07	5.5224e+07	8.1500e+08	1.6420e+09	1.0000e-37	3.4084e+09	1.5383e+06
iteration 4	1.1966e+10	4.2909e+09	1.2399e+09	1.0000e-37	5.7711e+12	8.3042e+09	1.0000e-37	1.0000e-37	1.0000e-37	1.5868e+09	4.9303e+07	5.4646e+08	7.9856e+09	4.0082e+06	1.5719e+08	2.2602e+01	6.7816e+05	4.3725e+08	1.1023e+09	8.4523e+08	3.0262e+08	2.2289e+09	1.0000e-37	3.5843e+08	6.3556e+09	2.8747e+09	1.5983e+05	1.0255e+09	1.0000e-37	2.2362e+04	1.3955e+06	4.5425e+08	1.9149e+07	4.9387e+07	5.7668e+08	2.5519e+08	1.4280e+04	1.0000e-37	2.3701e+10	5.2857e+10	5.0502e+03	6.9678e+03	1.9172e+03	1.6751e+04	1.4599e+08	7.8728e+06	1.2262e+08	1.4398e+02	1.7295e+02	2.8973e+01	2.7967e+08	3.0162e+08	9.4757e+04	6.6158e+07	5.0445e+06	8.3632e-02	9.3348e+00	1.5388e+12	3.6063e+08	4.8387e+03	1.4565e+04	1.2894e-05	1.0000e-37	7.7885e+00	2.0579e+05	1.7439e+08	2.9030e-02	1.5596e+05	9.2581e-03	4.0638e+08	6.7280e+03	2.5057e-01	8.1694e-01	5.6637e-01	2.9821e-03	3.5915e+04	1.7148e+06	9.0286e+00	8.6667e+03	7.4781e+06	7.8532e+04	5.1364e+05	1.9758e+05	7.8975e+05	1.1663e+04	6.1984e+07	2.8925e+04	6.4292e+07	1.0682e+08	8.8834e+07	2.1378e+08	1.0000e-37	2.8747e+09	1.9149e+07
iteration 3	2.6694e-06	5.2622e-09	1.0379e-03	8.6346e+10	5.7711e+13	9.1537e-03	1.2528e+09	1.8418e+09	5.8896e+08	1.0000e-37	1.0000e-37	1.0000e-37	1.5722e-11	6.9192e-01	2.0487e-15	4.7415e-11	1.4422e+00	1.0000e-37	1.2074e+08	1.8405e-02	2.0721e-07	1.0000e-37	4.5868e-13	9.7884e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0122e-14	2.3524e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0218e-20	8.3723e-12	2.1923e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.3007e-20	1.8958e-16	1.0000e-37	1.4611e-16	1.0000e-37	1.0000e-37	1.0000e-37	3.2676e-06	8.6410e-06	8.0778e-17	5.7023e-04	1.0000e-37	6.4728e-16	6.2966e-20	1.5388e+13	2.5714e-05	1.1137e-19	3.3524e-19	1.0076e-215	4.2299e+06	1.0000e-37	2.7346e-31	1.6408e-15	1.0000e-37	1.0000e-37	1.0000e-37	8.8619e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5107e-17	1.0000e-37	1.0000e-37	1.1920e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7844e-07	1.0000e-37	2.6412e-07	2.5833e-16	5.9805e-08	1.4740e-07	3.5819e+03	1.0000e-37	1.0000e-37
iteration 3	1.7324e-05	3.4037e-08	1.0379e-02	8.6347e+10	5.7711e+13	9.1538e-02	1.2584e+09	1.8501e+09	5.9162e+08	1.0000e-37	1.0000e-37	1.0000e-37	1.2258e-10	7.0069e-01	1.2622e-14	4.7643e-10	1.4487e+00	1.0000e-37	1.3152e+08	1.8445e-01	1.7224e-06	1.0000e-37	4.6092e-12	6.3322e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2009e-13	1.9555e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3648e-19	8.3851e-11	2.1923e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1085e-18	1.8020e-14	1.0000e-37	1.3889e-14	1.0000e-37	1.0000e-37	1.0000e-37	3.2677e-05	8.6410e-05	8.9124e-16	5.7134e-03	1.0000e-37	6.6117e-15	7.9200e-19	1.5388e+13	2.5714e-04	7.6444e-18	2.3010e-17	1.0000e-37	4.2298e+06	1.0000e-37	1.7760e-29	1.5595e-13	1.0000e-37	1.0000e-37	1.0000e-37	8.8620e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4938e-16	1.0348e-30	1.0000e-37	1.4993e-20	2.4971e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7844e-06	1.0000e-37	2.6412e-06	2.4551e-14	4.9714e-07	1.2253e-06	3.6083e+03	1.0000e-37	1.0000e-37
iteration 3	1.4822e-04	2.7783e-07	1.0379e-01	8.6348e+10	5.7711e+13	9.1538e-01	1.2700e+09	1.8671e+09	5.9710e+08	1.0000e-37	1.0000e-37	1.0000e-37	1.1058e-09	7.1866e-01	1.0075e-13	4.8165e-09	1.4639e+00	1.0000e-37	1.3397e+08	1.8602e+00	5.9563e-06	1.0000e-37	4.6549e-11	5.1689e-13	1.0000e-37	1.0000e-37	1.3084e-18	5.1524e-11	2.2447e-12	6.7649e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5028e-18	8.4147e-10	2.1923e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2205e-17	1.3952e-12	1.0000e-37	1.0755e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.2677e-04	8.6411e-04	1.1165e-14	5.7574e-02	1.0000e-37	6.9103e-14	8.0886e-18	1.5388e+13	2.5714e-03	1.5156e-16	4.5620e-16	1.0000e-37	4.2300e+06	1.0000e-37	1.4513e-27	1.2075e-11	1.0000e-37	1.0000e-37	1.0000e-37	8.8620e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4814e-15	9.5786e-29	1.0000e-37	1.5310e-19	2.3114e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7844e-05	1.0000e-37	2.6412e-05	1.9003e-12	1.7191e-06	4.2372e-06	3.6739e+03	1.0000e-37	1.0000e-37
iteration 3	8.2336e-04	1.2606e-06	1.0380e+00	8.4976e+10	5.7711e+13	9.1542e+00	1.1942e+09	1.7554e+09	5.6118e+08	1.0000e-37	1.0000e-37	1.0000e-37	5.7574e-09	7.2535e-01	3.6371e-13	4.5095e-08	1.3691e+00	1.0000e-37	1.2937e+08	1.8674e+01	5.4265e-06	1.0000e-37	4.3838e-10	2.3463e-12	1.0885e-13	1.0000e-37	9.0743e-17	3.4927e-10	2.1735e-11	6.1999e-15	1.1988e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5800e-17	8.4584e-09	2.1925e-01	1.0000e-37	1.0430e-25	2.3988e-25	1.3557e-25	1.2831e-16	8.6501e-11	1.0000e-37	6.6686e-11	1.0000e-37	1.0000e-37	1.0000e-37	3.2681e-03	8.6421e-03	1.1009e-13	5.7738e-01	1.0000e-37	7.1201e-13	7.0540e-17	1.5388e+13	2.5716e-02	2.8574e-16	8.6008e-16	1.0000e-37	4.2106e+06	1.0000e-37	6.6658e-26	7.4878e-10	1.0000e-37	1.0000e-37	1.0000e-37	8.8626e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8737e-14	5.2044e-27	1.7982e-26	1.3334e-18	1.2559e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7845e-04	1.0000e-37	2.6415e-04	1.1783e-10	1.5662e-06	3.8603e-06	3.6936e+03	1.0000e-37	1.0000e-37
iteration 3	6.1571e-03	7.5755e-06	1.0394e+01	8.5977e+10	5.7711e+13	9.1653e+01	8.8870e+08	1.3049e+09	4.1622e+08	1.0000e-37	1.0000e-37	1.0000e-37	2.3721e-08	7.0453e-01	8.6843e-13	3.2644e-07	9.8618e-01	1.0000e-37	1.1272e+08	1.7557e+02	4.8316e-06	1.0000e-37	3.2889e-09	1.4106e-11	7.5166e-13	1.0000e-37	7.4914e-15	2.8813e-09	1.9168e-10	5.5405e-14	2.4745e-24	5.9652e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7314e-16	8.6605e-08	2.1944e+00	1.0000e-37	7.9638e-24	1.5164e-23	7.2001e-24	1.4057e-15	6.4723e-09	1.0000e-37	4.9869e-09	1.0000e-37	1.0000e-37	1.0000e-37	3.2722e-02	8.6531e-02	1.0520e-12	5.4324e+00	1.0000e-37	7.4271e-12	2.4212e-16	1.5388e+13	2.5748e-01	4.2837e-16	1.2894e-15	1.0000e-37	4.1875e+06	1.0000e-37	4.0604e-24	5.6041e-08	1.0000e-37	1.0000e-37	1.0000e-37	8.8733e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3134e-13	1.4561e-25	3.1367e-24	4.5278e-18	3.5137e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7865e-03	1.0000e-37	2.6444e-03	8.8268e-09	1.3945e-06	3.4371e-06	3.5363e+03	1.0000e-37	1.0000e-37
iteration 3	3.1561e-02	3.1442e-05	1.0416e+02	8.2257e+10	5.7711e+13	9.1857e+02	7.9807e+08	1.1712e+09	3.7313e+08	1.0000e-37	1.0000e-37	1.0000e-37	7.9021e-08	6.6154e-01	1.8893e-12	2.9516e-06	9.1696e-01	1.0000e-37	1.1500e+08	1.0659e+03	2.5810e-06	1.0000e-37	2.9706e-08	5.8604e-11	3.7146e-12	1.0000e-37	3.4754e-13	1.4181e-08	1.9748e-09	3.0119e-13	9.8115e-23	2.4711e-19	1.0000e-37	1.0000e-37	1.2423e-17	4.1616e-18	2.1481e-15	8.9784e-07	2.1975e+01	1.0000e-37	8.9121e-23	1.2968e-22	4.0557e-23	1.7409e-14	4.8169e-07	1.0000e-37	3.7122e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.2797e-01	8.6717e-01	9.0163e-12	3.3560e+01	1.0000e-37	8.2651e-11	2.2361e-15	1.5388e+13	2.5801e+00	5.6272e-16	1.6938e-15	1.0000e-37	4.1225e+06	1.0000e-37	1.7320e-22	4.1718e-06	1.0000e-37	1.8116e-29	1.0000e-37	8.8922e+00	1.0704e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.1031e-12	4.4291e-24	1.2528e-22	4.1761e-17	1.0688e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3841e-29	1.7899e-02	5.9125e-29	2.6497e-02	6.5687e-07	7.4495e-07	1.8361e-06	3.1503e+03	1.0000e-37	1.0000e-37
iteration 3	2.2091e-01	1.8882e-04	1.0419e+03	8.0562e+10	5.7711e+13	9.1900e+03	7.1267e+08	1.0455e+09	3.3285e+08	1.0000e-37	1.0000e-37	1.0000e-37	2.9596e-07	6.3828e-01	2.9122e-12	1.8531e-05	7.6408e-01	1.0000e-37	1.1282e+08	2.8207e+03	1.8724e-06	1.0000e-37	2.6675e-07	3.5217e-10	1.9032e-11	1.0000e-37	1.1655e-11	8.1155e-08	1.9475e-08	2.1903e-12	5.5452e-21	1.2932e-17	1.0000e-37	1.0000e-37	1.0697e-16	3.5835e-17	2.4861e-14	9.0788e-06	2.1983e+02	1.0000e-37	6.3662e-22	8.7348e-22	2.3686e-22	1.9856e-13	1.1158e-05	1.0000e-37	8.6123e-06	1.0000e-37	1.0000e-37	1.0000e-37	3.2818e+00	8.6757e+00	8.3841e-11	9.8547e+01	1.0000e-37	1.0344e-09	8.5015e-15	1.5388e+13	2.5810e+01	2.6409e-15	7.9492e-15	1.0000e-37	4.0930e+06	1.0000e-37	1.0501e-20	9.6640e-05	1.0000e-37	1.5087e-27	1.0000e-37	8.8966e+01	1.8421e-24	1.0000e-37	1.0000e-37	1.0000e-37	5.9866e-12	7.7470e-23	7.1011e-21	2.6879e-16	1.8695e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5688e-27	1.7910e-01	3.8906e-27	2.6514e-01	1.5173e-05	5.4043e-07	1.3320e-06	2.9588e+03	1.0000e-37	1.0000e-37
iteration 3	1.7412e+00	1.3819e-03	1.0445e+04	8.0994e+10	5.7711e+13	9.2124e+04	7.1406e+08	1.0475e+09	3.3348e+08	1.0000e-37	1.0000e-37	1.0000e-37	2.4826e-06	5.9526e-01	1.4848e-11	4.4687e-05	6.4370e-01	1.0000e-37	1.1411e+08	1.0188e+04	1.5425e-06	1.0000e-37	2.6821e-06	2.5808e-09	1.5199e-10	1.0000e-37	1.4714e-10	5.3136e-07	1.9757e-07	1.7637e-11	2.7403e-19	7.6861e-16	1.0000e-37	1.0000e-37	8.3548e-16	2.7989e-16	2.6462e-13	8.4021e-05	2.2039e+03	1.0000e-37	3.6161e-21	1.4375e-16	1.3230e-21	1.8457e-12	1.2974e-04	1.0000e-37	1.0015e-04	1.0000e-37	1.0000e-37	1.0000e-37	3.2894e+01	8.6970e+01	7.4959e-10	4.3894e+02	1.0000e-37	1.1548e-08	1.2692e-14	1.5388e+13	2.5875e+02	1.8786e-14	5.6545e-14	1.0000e-37	4.1444e+06	1.0000e-37	7.3028e-19	1.1237e-03	1.0000e-37	6.5581e-25	1.0000e-37	8.9192e+02	1.4613e-22	1.0000e-37	1.0000e-37	1.0000e-37	3.9928e-11	2.6188e-21	1.7646e-15	1.8184e-15	6.3196e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2979e-25	1.7962e+00	5.6989e-25	2.6589e+00	1.7630e-04	4.4520e-07	1.0973e-06	2.6578e+03	1.0000e-37	1.0000e-37
iteration 3	1.5421e+01	1.2388e-02	1.0707e+05	8.3490e+10	5.7711e+13	9.4435e+05	7.9289e+08	1.1634e+09	3.7053e+08	1.0000e-37	1.0000e-37	1.0000e-37	3.4611e-05	6.4802e-01	1.7809e-10	5.4771e-05	6.4140e-01	1.0000e-37	1.1682e+08	8.4896e+04	1.9119e-06	3.5651e-17	1.0000e-37	2.3467e-08	1.5625e-09	1.0000e-37	1.3887e-09	4.6385e-06	1.0000e-37	1.7795e-10	7.3508e-18	4.2413e-14	1.0000e-37	1.0000e-37	1.0009e-14	3.3531e-15	3.3640e-12	4.7163e-04	2.2615e+04	1.0000e-37	2.0215e-20	5.4139e-16	7.5566e-21	1.0641e-11	1.3561e-03	1.0000e-37	1.0434e-03	1.0000e-37	1.0000e-37	1.0000e-37	3.3698e+02	8.9179e+02	6.4568e-09	3.9242e+03	1.0000e-37	1.0181e-07	1.3742e-14	1.5388e+13	2.6546e+03	2.1370e-13	6.4325e-13	1.0000e-37	4.4917e+06	1.0000e-37	4.4334e-17	1.1752e-02	1.0000e-37	3.3646e-22	1.0000e-37	9.1520e+03	7.0388e-21	1.0000e-37	1.0000e-37	1.0000e-37	2.0650e-10	6.1494e-20	1.0317e-14	9.3311e-15	1.4839e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3549e-23	1.8507e+01	5.8402e-23	2.7371e+01	1.8468e-03	5.5183e-07	1.3601e-06	2.9445e+03	1.0000e-37	1.0000e-37
iteration 3	8.3970e+09	1.0927e+10	3.7503e+07	1.0000e-37	5.7711e+13	2.9053e+08	2.2045e+10	4.0151e+10	1.8105e+10	5.4121e+03	3.1066e-06	4.1570e+02	1.4541e+10	1.3824e+10	6.1037e+08	2.0131e+05	1.8560e+09	4.8166e+02	3.4479e+10	1.4751e+08	2.6658e+07	2.4206e+04	1.0000e-37	1.8246e+06	2.0657e+09	5.1147e+05	2.1917e+02	1.4377e+06	1.0000e-37	1.1499e+04	1.0879e+00	6.7659e+00	2.0255e-02	5.0408e-02	2.0266e+06	6.7901e+05	2.0979e+05	7.8981e+04	7.6335e+06	6.9170e+06	2.1176e-03	1.0612e-02	8.0276e-04	1.1930e+05	2.6107e+00	9.3673e-04	2.7791e+00	1.2045e-06	1.4467e-06	2.4225e-07	2.5159e+05	5.0967e+05	5.0464e+04	5.3036e+06	6.2298e+04	4.4164e+06	1.2975e+02	1.5388e+13	1.2285e+06	1.1206e+03	3.3730e+03	1.6980e-19	1.0000e-37	6.5477e-09	7.9527e-02	2.2243e+01	1.9412e-15	4.4076e+01	6.1907e-16	3.6697e+06	7.1265e-04	1.3195e-09	4.2990e-09	2.9795e-09	9.1291e+04	1.5149e+00	2.0565e+00	1.8196e+02	3.6556e-01	1.7737e-07	1.6867e-06	1.5320e-05	8.1350e-06	2.5142e-05	1.6171e+00	2.0510e+04	4.0105e+00	2.9259e+04	3.6662e+00	7.7083e+06	1.8949e+07	1.6866e+09	5.1147e+05	2.0255e-02
iteration 5	8.7000e+10	1.8152e+10	5.6285e+08	1.0000e-37	5.7711e+13	3.4593e+09	1.0000e-37	1.0000e-37	1.0000e-37	2.8981e+07	7.2976e-03	2.2330e+06	4.1441e+10	2.0268e+10	7.8456e+09	2.1997e+05	3.3152e+09	2.5871e+06	1.2906e+11	2.0743e+09	1.0484e+09	4.2471e+06	1.0000e-37	1.7648e+08	6.5816e+09	2.8589e+08	7.1838e+04	7.0575e+08	1.0000e-37	2.3395e+05	8.1345e+01	2.1620e+04	1.2679e+02	1.2243e+01	3.7280e+07	1.2526e+07	2.9279e+06	1.0000e-37	1.1819e+08	1.4759e+08	1.8031e-01	4.5210e-01	6.8394e-02	1.6947e+06	1.5927e+03	2.7746e+00	2.1509e+03	9.1925e-04	1.1039e-03	1.8467e-04	5.0388e+06	9.7890e+06	9.9333e+05	9.5150e+07	1.6742e+07	3.9316e+05	3.4850e+03	1.5388e+13	2.2281e+07	3.0077e+04	9.0532e+04	1.3540e-15	1.0000e-37	2.7679e-06	7.0098e+00	1.3176e+04	8.4139e-12	2.9808e+03	2.6833e-12	6.4031e+07	8.7325e-02	1.1068e-06	3.6057e-06	2.4989e-06	2.1382e+04	2.2016e+02	1.2120e+02	4.4735e+03	5.3128e+01	5.0539e-04	5.0034e-03	4.5446e-02	2.4032e-02	7.4481e-02	1.2465e+02	4.3049e+05	3.0913e+02	6.1205e+05	1.8989e+03	3.1949e+08	7.2888e+08	1.0000e-37	2.8589e+08	1.2679e+02
iteration 5	1.3195e+11	3.6561e+10	4.5004e+09	1.0000e-37	5.7711e+13	1.2303e+10	9.5333e+09	1.7472e+10	7.9384e+09	2.9844e+09	2.8773e+00	4.7986e+08	8.6525e+10	3.0532e+10	1.6165e+10	1.7514e+05	3.6864e+09	5.2449e+08	1.1986e+11	6.8455e+09	7.4056e+09	5.0782e+08	1.0000e-37	1.2185e+09	9.2530e+09	3.3031e+09	2.7652e+05	2.1950e+09	1.0000e-37	7.4726e+05	9.4013e+02	4.7665e+05	4.7145e+04	2.4579e+03	4.6955e+08	1.6546e+08	2.1516e+06	1.0000e-37	1.5653e+09	2.4340e+09	2.3327e+00	4.1123e+00	8.8503e-01	1.5545e+06	5.1788e+05	1.3609e+03	7.5457e+05	4.1658e-02	5.0029e-02	8.3707e-03	8.4441e+07	1.5749e+08	3.1678e+06	7.4053e+08	2.2905e+08	9.9484e+04	4.0918e+03	1.5388e+13	3.1252e+08	1.1618e+05	3.4972e+05	1.4735e-12	1.0000e-37	1.6317e-04	1.0528e+02	4.3309e+06	5.2029e-09	1.3131e+04	1.6593e-09	5.2508e+08	1.8741e+00	5.4101e-05	1.7627e-04	1.2217e-04	3.8365e+03	1.2480e+03	1.2524e+03	4.7167e+03	3.0116e+02	2.1714e-01	2.4738e+00	2.2462e+01	1.1779e+01	3.6715e+01	6.1624e+02	7.1630e+06	1.5283e+03	1.0129e+07	5.7670e+05	2.5085e+09	4.8971e+09	2.2171e+07	3.3030e+09	4.7145e+04
iteration 5	1.0864e+11	4.6573e+10	6.3277e+09	1.0000e-37	5.7711e+13	1.7252e+10	6.2257e+09	1.0652e+10	4.4261e+09	6.4246e+09	7.6811e+02	3.8198e+09	8.0013e+10	2.6529e+10	3.0958e+10	9.8761e+04	2.4026e+09	2.8575e+09	9.7397e+10	9.1082e+09	1.1609e+10	3.5066e+09	1.0000e-37	1.9192e+09	1.3399e+10	6.5688e+09	3.7254e+05	2.5335e+09	1.0000e-37	1.0915e+06	4.7071e+03	2.7872e+06	2.1996e+06	1.8250e+05	2.0680e+09	9.1089e+08	1.7343e+06	1.0000e-37	1.7460e+10	2.9525e+10	1.2281e+01	1.8400e+01	4.6598e+00	1.4440e+06	1.0258e+07	2.5632e+05	1.5337e+07	9.8345e-01	1.1811e+00	1.9766e-01	7.5781e+08	1.0309e+09	4.6259e+06	1.2632e+09	2.8398e+09	2.3399e+04	3.8686e+03	1.5388e+13	1.1680e+09	1.8137e+05	5.4592e+05	4.9454e-10	1.0000e-37	5.4787e-03	5.9171e+02	7.6057e+07	1.7504e-06	3.3353e+04	5.5822e-07	7.7531e+08	1.2005e+01	1.3365e-03	4.3549e-03	3.0184e-03	5.8530e+02	4.7831e+03	5.9440e+03	4.2067e+03	1.1542e+03	5.9779e+01	5.1693e+02	4.6603e+03	2.3437e+03	7.5209e+03	1.6797e+03	7.8986e+07	4.1657e+03	1.0359e+08	1.0630e+07	4.1342e+09	7.4748e+09	7.0983e+06	6.5687e+09	2.1996e+06
