#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.6107e-22	3.0298e-29	1.2407e-07	1.0000e-37	5.6714e-03	3.3892e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.8207e-13	1.0000e-37	2.0954e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8890e-14	1.0000e-37	3.1312e-19	1.0000e-37	2.0011e-11	1.0000e-37	2.3971e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0432e-21	7.6167e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6693e-09	1.2813e-07	1.0000e-37	9.1705e-14	1.0000e-37	1.0000e-37	3.7402e-12	1.0000e-37	1.6258e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.2038e-09	2.3871e-09	1.0000e-37	7.1763e-22	1.0000e-37	1.0000e-37	1.0000e-37	5.0087e-04	3.8389e-09	1.0000e-37	1.0000e-37	9.6169e-16	1.0000e-37	1.0000e-37	1.2736e-22	1.8722e-11	2.7794e-32	1.0000e-37	8.8641e-33	8.9126e-09	1.0000e-37	1.4055e-36	5.0095e-36	3.6041e-36	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8786e-11	1.0000e-37	8.4069e-11	1.4917e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6167e-19
iteration 3	4.8368e-26	1.0000e-37	2.3771e-08	1.0000e-37	5.6714e-03	9.0959e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.2450e-15	1.0000e-37	9.2482e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2751e-16	1.0000e-37	2.7403e-21	1.0000e-37	6.8220e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.0464e-24	3.5286e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4114e-13	9.0201e-11	1.0000e-37	2.1934e-15	1.0000e-37	1.0000e-37	3.6822e-13	1.0000e-37	1.6139e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0277e-10	2.0744e-10	1.0000e-37	5.9606e-24	1.0000e-37	1.0000e-37	1.0000e-37	5.0087e-04	3.4003e-10	1.0000e-37	1.0000e-37	4.1920e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.8382e-12	1.0000e-37	1.0000e-37	1.0000e-37	9.3022e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8326e-12	1.0000e-37	5.2619e-12	1.4655e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5286e-21
iteration 3	1.5525e-27	1.0000e-37	3.9364e-08	1.0000e-37	5.6714e-03	1.0202e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.3334e-16	1.0000e-37	3.2191e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4384e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.7971e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.6760e-25	1.3187e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.4490e-14	5.5685e-14	1.0000e-37	9.5424e-16	1.0000e-37	1.0000e-37	1.9519e-12	1.0000e-37	9.7214e-13	1.0000e-37	1.0000e-37	1.0000e-37	6.3952e-10	1.2399e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0087e-04	1.6913e-09	1.0000e-37	1.0000e-37	4.1572e-17	1.0000e-37	1.0000e-37	1.0000e-37	8.9935e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.5928e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8247e-11	1.0000e-37	3.2258e-11	7.3890e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3187e-21
iteration 3	7.6216e-05	1.1025e-05	6.8781e-06	1.0000e-37	5.6714e-02	1.0543e-02	2.8803e-10	4.5593e-10	1.6790e-10	1.3186e-05	7.2264e-09	2.5944e-06	1.6599e-05	2.8831e-11	1.3610e-07	5.8353e-09	1.3156e-08	2.7523e-06	6.8430e-06	2.5083e-06	1.1309e-06	3.0201e-06	1.2399e-13	6.2852e-07	3.7356e-06	7.0551e-06	1.1173e-05	1.8520e-05	1.6064e-06	4.9027e-07	6.7019e-07	4.1010e-06	2.7005e-06	1.7756e-06	4.0000e-05	1.3704e-05	1.9735e-08	5.1700e-20	1.3478e-03	9.1279e-03	3.0222e-05	8.5340e-05	4.5376e-05	5.8363e-05	3.8761e-05	2.4772e-07	9.0315e-06	7.9293e-07	1.0584e-06	2.6547e-07	1.1238e-04	2.0334e-04	2.0780e-06	1.1543e-07	1.0200e-07	6.5979e-15	1.3478e-06	5.0087e-03	4.3772e-04	3.6074e-04	1.0858e-03	2.4287e-07	1.0000e-37	2.4854e-08	3.3198e-07	5.9672e-05	1.8896e-06	2.7029e-06	6.0262e-07	1.3292e-03	2.6819e-05	1.1125e-05	1.8827e-05	7.7025e-06	1.4324e-11	2.8417e-05	2.1571e-06	1.6178e-09	6.8574e-06	1.1040e-09	1.0348e-08	9.3994e-08	3.9804e-08	1.4415e-07	9.6663e-05	1.1550e-05	2.3972e-04	1.6626e-05	8.3316e-05	3.3915e-07	7.9175e-07	7.1354e-18	2.9662e-06	2.7005e-06
iteration 3	2.1358e-05	4.2009e-06	8.1910e-06	1.0000e-37	5.6714e-02	1.0466e-02	6.8954e-15	1.0915e-14	4.0192e-15	1.0478e-05	9.3286e-08	2.3357e-06	3.2376e-06	2.9881e-12	1.9116e-09	3.5350e-10	6.1646e-10	2.3677e-06	3.2821e-06	1.3286e-06	2.5879e-07	2.7085e-06	2.9842e-17	1.7824e-07	2.3827e-06	2.5058e-06	4.8983e-06	8.1030e-06	1.7160e-07	1.8451e-07	1.8457e-06	9.5312e-06	4.6899e-06	4.1145e-06	9.1255e-05	3.0959e-05	7.7749e-09	1.0000e-37	1.3349e-03	9.0158e-03	1.2403e-04	3.1717e-04	1.8424e-04	3.7852e-05	3.8331e-05	1.7690e-06	8.9312e-06	2.9891e-06	3.9907e-06	1.0016e-06	1.1117e-04	2.0119e-04	7.8225e-07	1.1297e-07	1.0097e-07	2.9955e-15	1.0668e-07	5.0087e-03	4.3306e-04	2.1170e-04	6.3723e-04	9.6844e-07	1.0000e-37	6.1201e-08	9.1261e-07	5.8964e-05	7.2760e-06	2.8981e-06	2.3204e-06	1.3140e-03	1.5130e-04	5.5528e-05	9.4221e-05	3.8693e-05	5.4679e-13	3.5219e-05	3.2860e-06	1.0907e-10	8.4988e-06	1.4365e-08	9.5543e-08	8.6781e-07	3.7416e-07	1.3375e-06	1.3024e-04	1.1430e-05	3.2300e-04	1.6453e-05	8.3053e-05	7.4932e-08	1.8386e-07	4.4645e-20	1.0242e-06	4.6899e-06
iteration 3	5.9226e-06	1.9901e-06	9.6175e-06	1.0000e-37	5.6714e-02	1.0882e-02	9.7343e-19	1.5408e-18	5.6738e-19	5.2861e-06	3.0745e-07	1.8270e-06	1.2096e-07	3.9284e-14	6.7857e-12	1.5733e-12	2.6016e-12	1.6882e-06	9.6409e-08	7.5179e-07	1.0353e-08	1.7010e-06	4.1549e-20	8.7209e-09	1.0439e-06	1.6174e-07	7.4640e-07	1.2359e-06	3.4339e-09	1.1836e-08	1.6347e-06	8.9880e-06	3.1084e-06	3.1230e-06	1.0603e-04	3.5997e-05	8.6113e-10	1.0000e-37	1.3152e-03	9.2391e-03	1.6552e-04	3.9369e-04	2.2157e-04	8.8486e-06	3.6589e-05	8.0381e-06	8.5975e-06	7.5865e-06	1.0119e-05	2.5326e-06	1.1033e-04	1.9976e-04	5.0179e-08	9.4217e-08	8.4439e-08	2.7399e-18	2.0320e-09	5.0087e-03	4.3065e-04	2.0879e-05	6.2845e-05	3.0510e-06	1.0000e-37	1.0488e-07	9.8032e-07	5.7295e-05	2.0116e-05	1.2815e-06	6.4152e-06	1.3118e-03	3.1294e-04	1.6534e-04	2.9365e-04	1.2831e-04	3.3386e-17	2.5421e-05	2.2038e-06	1.8869e-12	6.1344e-06	4.7424e-08	4.1005e-07	3.7244e-06	1.6027e-06	5.7372e-06	7.7579e-05	1.1417e-05	1.9240e-04	1.6436e-05	8.4814e-05	2.9884e-09	7.3651e-09	1.0000e-37	6.1797e-08	3.1084e-06
iteration 3	2.6552e-06	2.6317e-08	9.5249e-06	1.0000e-37	5.6714e-02	1.2303e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.7367e-06	3.1908e-07	1.2855e-06	3.0647e-11	1.0000e-37	9.8232e-15	1.0000e-37	1.0000e-37	1.1361e-06	1.0000e-37	2.4123e-07	8.4861e-11	1.0899e-06	1.0000e-37	7.8886e-11	6.5272e-08	6.5251e-09	6.3290e-08	1.0591e-07	1.0000e-37	1.2934e-10	1.0973e-06	5.3672e-06	1.5828e-06	1.7974e-06	8.0994e-05	2.7542e-05	5.0151e-11	1.0000e-37	1.2688e-03	9.5892e-03	1.0360e-04	1.9646e-04	8.7464e-05	1.0144e-06	2.9524e-05	2.0198e-05	7.0271e-06	1.4085e-05	1.8738e-05	4.6525e-06	1.0820e-04	1.9618e-04	5.4804e-10	2.2162e-08	1.9751e-08	1.0000e-37	1.8480e-11	5.0087e-03	4.2419e-04	3.2207e-07	9.6943e-07	6.0298e-06	1.0000e-37	1.4279e-07	5.4330e-07	4.7492e-05	4.2738e-05	2.7927e-07	1.3630e-05	1.2925e-03	2.4757e-04	1.8714e-04	4.1309e-04	2.2595e-04	1.0000e-37	1.3162e-05	1.3980e-06	1.3632e-14	3.1762e-06	4.9219e-08	5.0138e-07	4.5539e-06	1.7697e-06	6.8250e-06	2.3037e-05	1.1383e-05	5.7131e-05	1.6351e-05	8.9196e-05	2.4493e-11	6.0368e-11	1.0000e-37	2.5158e-09	1.5828e-06
iteration 3	9.1398e-07	1.5618e-10	9.1076e-06	1.0000e-37	5.6714e-02	1.2085e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.7146e-06	2.5818e-07	8.4097e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7755e-07	1.0000e-37	8.9084e-08	2.4523e-13	7.4837e-07	1.0000e-37	2.5636e-13	3.9527e-09	1.0293e-10	1.5179e-09	2.6975e-09	1.0000e-37	7.1199e-13	2.7112e-07	1.0221e-06	3.3864e-07	4.6729e-07	2.4692e-05	8.4911e-06	7.4674e-13	1.0000e-37	1.0773e-03	9.5277e-03	1.7664e-05	2.9134e-05	8.8195e-06	5.2745e-08	1.7639e-05	1.2639e-05	4.3177e-06	1.2755e-05	1.6994e-05	4.2389e-06	9.5163e-05	1.7290e-04	3.0169e-12	2.8527e-09	2.4021e-09	1.0000e-37	1.0000e-37	5.0087e-03	3.7586e-04	4.4086e-09	1.3270e-08	3.5009e-06	1.0000e-37	7.4560e-08	1.0761e-07	2.9897e-05	4.2357e-05	2.8731e-08	1.3508e-05	1.1509e-03	8.4395e-05	6.7125e-05	1.9311e-04	1.2598e-04	1.0000e-37	3.2630e-06	3.4551e-07	1.0000e-37	7.8739e-07	3.9825e-08	1.0087e-07	9.1616e-07	3.5165e-07	1.3687e-06	4.9436e-06	1.0438e-05	1.2260e-05	1.4802e-05	7.7786e-05	7.0778e-14	1.7445e-13	1.0000e-37	4.5256e-11	3.3864e-07
iteration 3	1.1168e-08	2.7535e-13	7.7988e-06	1.0000e-37	5.6714e-02	1.8229e-03	1.0000e-37	1.0000e-37	1.0000e-37	7.4150e-07	3.5143e-08	1.1244e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4622e-07	1.0000e-37	1.4019e-08	8.8052e-17	1.6409e-07	1.0000e-37	7.0191e-17	6.0855e-11	1.4220e-13	3.1348e-12	6.8741e-12	1.0000e-37	7.4560e-16	5.8133e-09	2.2694e-08	1.1364e-08	2.0137e-08	1.6206e-06	5.9051e-07	1.1202e-15	1.0000e-37	1.5149e-04	1.5259e-03	2.3993e-07	4.5562e-07	9.8243e-08	4.1033e-10	1.5429e-06	7.2860e-07	3.8072e-07	1.4457e-06	1.9245e-06	4.7879e-07	1.4429e-05	2.5936e-05	3.1593e-15	6.6280e-11	4.4176e-11	1.0000e-37	1.0000e-37	5.0087e-03	5.5292e-05	1.6869e-11	5.0775e-11	1.7127e-07	1.0000e-37	4.8796e-09	2.4492e-09	2.6064e-06	5.9492e-06	5.8236e-10	1.8973e-06	1.6636e-04	2.8975e-06	2.7513e-06	8.7718e-06	6.0205e-06	1.0000e-37	1.0602e-07	7.4230e-09	1.0000e-37	2.5583e-08	5.4208e-09	1.4780e-09	1.3425e-08	7.1220e-09	2.2025e-08	2.0660e-07	1.6252e-06	5.1236e-07	2.2167e-06	8.9953e-06	2.5414e-17	6.2638e-17	1.0000e-37	8.4117e-14	1.1364e-08
iteration 3	2.2566e-13	1.0675e-18	6.8800e-07	1.0000e-37	5.6714e-02	3.0089e-06	1.0000e-37	1.0000e-37	1.0000e-37	4.1534e-10	3.6805e-14	3.0853e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.2540e-11	1.0000e-37	7.6053e-13	1.1306e-22	4.9856e-11	1.0000e-37	4.2854e-23	4.6193e-15	6.9044e-19	7.6859e-18	2.7019e-17	1.0000e-37	2.0496e-21	1.9893e-13	8.6208e-13	9.8558e-13	2.2480e-12	4.0413e-10	1.3621e-10	4.3086e-21	1.0000e-37	4.2678e-08	4.8769e-07	5.3986e-12	1.9696e-11	2.1079e-12	7.9280e-15	3.5410e-10	6.7748e-11	8.6786e-11	3.0323e-10	4.0040e-10	9.7166e-11	5.0533e-09	9.7490e-09	8.6845e-21	4.1589e-15	3.0349e-15	1.0000e-37	1.0000e-37	5.0087e-03	1.8494e-08	1.3369e-16	4.0240e-16	1.8914e-11	1.0000e-37	6.9777e-13	8.8917e-14	5.6660e-10	1.9540e-09	2.6718e-14	6.2317e-10	5.1950e-08	1.1601e-10	2.9319e-10	9.5554e-10	6.6235e-10	1.0000e-37	4.1905e-12	2.5401e-13	1.0000e-37	1.0112e-12	5.6770e-15	1.1890e-13	1.0800e-12	6.1785e-13	1.8168e-12	1.7959e-11	4.6625e-10	4.4539e-11	6.1807e-10	2.0398e-09	3.2631e-23	8.0426e-23	1.0000e-37	5.5344e-19	9.8558e-13
iteration 3	1.0674e-15	1.5234e-21	7.5524e-08	1.0000e-37	5.6714e-02	4.2455e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.8853e-11	1.0000e-37	2.8862e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9794e-12	1.0000e-37	1.5612e-14	1.9247e-25	4.7012e-12	1.0000e-37	3.1353e-26	1.3097e-16	5.8788e-21	9.4391e-21	7.2225e-20	1.0000e-37	5.5250e-24	4.9027e-15	2.3573e-14	7.3105e-14	1.9599e-13	3.7485e-11	1.2640e-11	1.8232e-23	1.0000e-37	3.9754e-09	4.8725e-08	6.8014e-14	4.8631e-13	2.6195e-14	8.4008e-17	2.3815e-11	3.2663e-12	5.9443e-12	3.4195e-11	4.4265e-11	1.0069e-11	4.8354e-10	9.2607e-10	2.3411e-23	8.0124e-17	5.8506e-17	1.0000e-37	1.0000e-37	5.0087e-03	1.7423e-09	5.0258e-19	1.5128e-18	9.9755e-13	1.0000e-37	7.0372e-14	1.8073e-15	3.9502e-11	3.2241e-10	1.9572e-16	1.0282e-10	4.8092e-09	1.5190e-12	1.5527e-11	5.0942e-11	3.5415e-11	1.0000e-37	6.3213e-15	6.2480e-15	1.0000e-37	1.5254e-15	1.0000e-37	5.7200e-15	5.1955e-14	2.9907e-14	8.7582e-14	1.3876e-13	4.7337e-11	3.4414e-13	6.1251e-11	1.3555e-10	5.5550e-26	1.3692e-25	1.0000e-37	5.4443e-21	7.3105e-14
iteration 3	8.5056e-18	2.4175e-24	7.1907e-09	1.0000e-37	5.6714e-02	4.2294e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.5398e-12	1.0000e-37	2.6295e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6255e-13	1.0000e-37	1.6894e-16	1.0000e-37	4.4345e-13	1.0000e-37	2.1525e-29	3.7696e-18	4.0149e-23	1.3645e-23	2.6473e-22	1.0000e-37	1.1484e-26	8.2600e-17	1.0718e-15	4.3389e-15	1.4405e-14	3.3350e-12	1.1243e-12	6.9705e-26	1.0000e-37	2.9816e-10	3.9193e-09	6.8899e-16	1.4108e-14	2.6441e-16	7.9500e-19	8.0709e-13	1.6883e-13	2.1325e-13	3.6957e-12	4.6553e-12	9.5968e-13	4.1511e-11	7.9107e-11	4.8660e-26	7.3779e-19	5.0794e-19	1.0000e-37	1.0000e-37	5.0087e-03	1.4581e-10	1.2146e-21	3.6558e-21	4.8303e-14	1.0000e-37	6.1095e-15	2.8555e-17	1.5368e-12	4.8087e-11	2.0115e-18	1.5336e-11	3.9655e-10	1.6511e-14	1.0225e-12	3.3621e-12	2.3396e-12	1.0000e-37	7.3806e-18	1.0477e-16	1.0000e-37	1.7810e-18	1.0000e-37	2.9524e-16	2.6817e-15	1.5499e-15	4.5268e-15	1.2538e-15	3.8634e-12	3.1095e-15	5.0081e-12	4.4778e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.9277e-23	4.3389e-15
iteration 3	5.2921e-16	4.0637e-23	4.0664e-06	1.0000e-37	5.6714e-02	1.1826e-05	1.0000e-37	1.0000e-37	1.0000e-37	4.3032e-09	8.6502e-12	3.2130e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4270e-10	1.0000e-37	4.5495e-15	1.0000e-37	6.9599e-10	1.0000e-37	5.9653e-29	1.6034e-15	1.0000e-37	6.4424e-24	4.3057e-22	1.0000e-37	1.8955e-26	1.2299e-15	3.1290e-14	2.7384e-13	1.8181e-12	3.7380e-09	1.2560e-09	1.5358e-25	1.0000e-37	2.4998e-07	3.8709e-06	1.6432e-14	7.5840e-12	6.3098e-15	2.1542e-17	1.7815e-10	3.8292e-11	6.8353e-11	5.6373e-10	6.9503e-10	1.3130e-10	5.4216e-08	1.0290e-07	8.0317e-26	1.4575e-17	7.7145e-18	1.0000e-37	1.0000e-37	5.0087e-03	1.7344e-07	8.0246e-21	2.4154e-20	1.1971e-11	1.0000e-37	9.7819e-13	5.6788e-16	7.2509e-10	4.1759e-08	3.5287e-17	1.3318e-08	4.1271e-07	6.9559e-13	2.2457e-10	7.4015e-10	5.1558e-10	1.0000e-37	1.1497e-17	1.5473e-15	1.0000e-37	2.7745e-18	1.3343e-12	6.6632e-14	6.0522e-13	3.5470e-13	1.0266e-12	4.5909e-14	4.0952e-09	1.1385e-13	5.3250e-09	1.1081e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7384e-13
iteration 3	2.7287e-18	1.0078e-25	3.4345e-06	1.0000e-37	5.6714e-02	9.2133e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0684e-09	2.0482e-12	7.9489e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0960e-10	1.0000e-37	1.2061e-16	1.0000e-37	6.9550e-10	1.0000e-37	1.3752e-31	2.8095e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5447e-33	1.2857e-21	3.9397e-18	3.9348e-15	1.0000e-37	3.3182e-09	1.1143e-09	1.0000e-37	1.0000e-37	8.6399e-08	1.9496e-06	4.6502e-19	1.8711e-12	1.7958e-19	1.0000e-37	1.3070e-10	4.6139e-14	5.6407e-11	3.0279e-14	3.6871e-14	6.5922e-15	4.3275e-08	8.2658e-08	6.5451e-33	2.9071e-19	8.4825e-20	1.0000e-37	1.0000e-37	5.0087e-03	1.2813e-07	2.1186e-25	6.3770e-25	4.3978e-14	1.0000e-37	5.4195e-17	4.8849e-20	6.4678e-10	5.7694e-10	1.0458e-22	1.8399e-10	2.8623e-07	1.8655e-16	1.4971e-13	4.9671e-13	3.4700e-13	1.0000e-37	6.7419e-22	2.5410e-21	1.0000e-37	1.6269e-22	3.1593e-13	7.8621e-17	7.1411e-16	4.4332e-16	1.2360e-15	6.2227e-18	2.4558e-09	1.5432e-17	3.2261e-09	5.6523e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9348e-15
iteration 3	1.3993e-21	1.9970e-28	1.2820e-06	1.0000e-37	5.6714e-02	3.6713e-06	1.0000e-37	1.0000e-37	1.0000e-37	2.9050e-12	1.0000e-37	2.1580e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9753e-13	1.0000e-37	2.2558e-18	1.0000e-37	1.5987e-10	1.0000e-37	1.5111e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.7195e-41	2.3876e-20	1.0483e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0521e-09	8.8247e-08	1.2631e-32	1.1444e-13	4.9772e-33	1.0000e-37	2.9123e-11	5.3176e-25	1.2757e-11	6.2933e-27	7.6812e-27	1.3878e-27	8.8017e-09	1.7732e-08	1.0000e-37	4.9351e-21	8.6978e-22	1.0000e-37	1.0000e-37	5.0087e-03	2.8523e-08	1.0000e-37	1.0000e-37	1.4605e-15	1.0000e-37	1.0000e-37	2.4721e-22	1.4592e-10	3.8724e-17	1.6308e-37	1.2350e-17	7.0518e-08	1.0000e-37	3.2644e-22	1.1067e-21	7.8024e-22	1.0000e-37	1.0000e-37	1.1956e-40	1.0000e-37	1.0000e-37	1.0000e-37	8.3336e-28	7.5694e-27	5.8052e-27	1.4208e-26	2.3557e-26	3.5034e-10	5.8421e-26	4.7461e-10	1.1629e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0483e-17
iteration 3	1.7804e-25	1.0000e-37	1.5423e-07	1.0000e-37	5.6714e-02	6.8943e-07	1.0000e-37	1.0000e-37	1.0000e-37	7.2866e-15	1.0000e-37	5.4128e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.4631e-16	1.0000e-37	1.7060e-20	1.0000e-37	3.7844e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8796e-23	1.9627e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3299e-12	2.5997e-10	1.0000e-37	1.5843e-15	1.0000e-37	1.0000e-37	2.1830e-12	1.0000e-37	1.0178e-12	1.0000e-37	1.0000e-37	1.0000e-37	7.5688e-10	1.4154e-09	1.0000e-37	4.4481e-23	1.0000e-37	1.0000e-37	1.0000e-37	5.0087e-03	2.2056e-09	1.0000e-37	1.0000e-37	2.4163e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0564e-11	1.0000e-37	1.0000e-37	1.0000e-37	6.1313e-09	1.0000e-37	4.1572e-40	1.4859e-39	1.0701e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4079e-11	1.0000e-37	3.6903e-11	8.5101e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9627e-20
iteration 3	2.3625e-03	2.9035e-04	6.0290e-05	1.0000e-37	5.6714e-01	1.0542e-01	1.8404e-07	2.9174e-07	1.0770e-07	1.2405e-04	3.7792e-08	2.5731e-05	6.1265e-04	3.0481e-09	9.8173e-06	5.5611e-08	7.4810e-07	2.6346e-05	2.1897e-04	3.7232e-05	2.9535e-05	2.6615e-05	8.1396e-12	1.2945e-05	4.1965e-05	5.4718e-05	1.8900e-04	3.1633e-04	2.9624e-05	7.8813e-06	1.6316e-06	1.1816e-05	8.6544e-06	4.1321e-06	1.3448e-04	4.7928e-05	3.3509e-07	7.0244e-18	1.3579e-02	8.8526e-02	5.4096e-05	2.3405e-04	8.1162e-05	7.4878e-04	3.7787e-04	3.0919e-07	9.0084e-05	1.8981e-06	2.5328e-06	6.3467e-07	1.1262e-03	2.0367e-03	3.3403e-05	1.1693e-06	1.0209e-06	1.2258e-13	4.9936e-05	5.0087e-02	4.3780e-03	4.5684e-03	1.3751e-02	4.9603e-07	1.0000e-37	5.6115e-08	1.3206e-06	5.9146e-04	3.2641e-06	1.1432e-05	1.0410e-06	1.3246e-02	4.0725e-05	2.0463e-05	3.4734e-05	1.4271e-05	3.7102e-10	1.0326e-04	1.5703e-05	7.7042e-08	2.4919e-05	5.5761e-09	1.1913e-08	1.0821e-07	4.5612e-08	1.6573e-07	2.9046e-04	1.1512e-04	7.2033e-04	1.6564e-04	8.3859e-04	1.0052e-05	1.9483e-05	1.0644e-12	2.4441e-05	8.6544e-06
