#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	9.5855e+09	3.5576e+08	2.4446e+08	1.0000e-37	1.7644e+12	6.6086e+08	1.0000e-37	1.0000e-37	1.0000e-37	1.1632e+03	9.2940e-06	9.0383e+01	3.8966e+08	1.6101e+08	1.9249e+08	5.1365e+04	2.4561e+08	1.0808e+02	3.3769e+09	3.6314e+08	4.0565e+08	7.3936e+03	1.0000e-37	6.4711e+06	5.4500e+07	2.2370e+04	1.6788e+05	7.1968e+08	1.0000e-37	1.1737e+06	6.3499e+00	1.1043e+03	8.2724e-03	6.4284e-02	1.0105e+07	3.5379e+06	1.1552e+06	1.0000e-37	1.9355e+07	3.5142e+07	1.7443e-02	1.9313e+00	6.6174e-03	1.3144e+06	1.5734e+05	8.2058e+00	5.1158e+04	4.4627e-06	5.3606e-06	8.9789e-07	1.4613e+06	3.6729e+06	4.9736e+06	3.7322e+07	2.6039e+06	1.0000e-37	4.1218e+03	2.2344e+11	9.0727e+06	2.2300e+05	6.7123e+05	2.4815e-17	1.0000e-37	7.6319e-08	1.0863e+00	4.0309e+05	6.8449e-13	2.6988e+01	2.1829e-13	2.4186e+07	9.4409e-04	6.2693e-09	2.0433e-08	1.4163e-08	1.0000e-37	7.8749e+01	2.1730e+02	4.1023e+03	1.9003e+01	7.5205e-07	1.4815e-02	1.3455e-01	7.1684e-02	2.2105e-01	1.4789e+00	1.0600e+05	3.6677e+00	1.5191e+05	7.8542e+05	1.5242e+08	2.5323e+08	1.0000e-37	2.2370e+04	8.2724e-03
iteration 6	1.2876e+10	1.6171e+09	4.5871e+08	1.0000e-37	1.7644e+12	2.3819e+09	1.0000e-37	1.0000e-37	1.0000e-37	8.0528e+05	3.6383e-03	6.2881e+04	1.7427e+09	1.5116e+08	7.4006e+08	2.7070e+04	4.5216e+08	7.5173e+04	3.8480e+09	7.0450e+08	2.0653e+09	7.5976e+05	1.0000e-37	4.1103e+08	1.2945e+08	4.1308e+06	2.9541e+05	1.6685e+09	1.0000e-37	1.0837e+06	4.9390e+01	2.9941e+04	2.0675e+01	2.9297e+01	4.9295e+07	2.1812e+07	9.9351e+05	1.0000e-37	2.1078e+08	4.0130e+08	1.4634e-01	2.3882e+00	5.5536e-02	1.1627e+06	4.9166e+06	1.3128e+03	1.7823e+06	6.4860e-04	7.7903e-04	1.3043e-04	1.8890e+07	4.4191e+07	4.5922e+06	1.1930e+08	1.1878e+07	1.0000e-37	3.9053e+03	2.2344e+11	9.7239e+07	2.2854e+05	6.8791e+05	1.6543e-13	1.0000e-37	4.0104e-06	2.2752e+01	1.4961e+07	3.3426e-10	3.9081e+02	1.0660e-10	1.5953e+08	1.0912e-01	9.7046e-07	3.1630e-06	2.1925e-06	1.0000e-37	6.8228e+02	3.0606e+02	3.6282e+03	1.6464e+02	2.9880e-04	2.5431e+00	2.3004e+01	1.1670e+01	3.7217e+01	2.3205e+01	1.2966e+06	5.7549e+01	1.8416e+06	1.1623e+07	7.8688e+08	1.2785e+09	1.0000e-37	4.1307e+06	2.0675e+01
iteration 5	1.0861e+10	2.7741e+09	9.4704e+08	1.0000e-37	1.7644e+12	6.9147e+09	1.0000e-37	1.0000e-37	1.0000e-37	8.7509e+07	1.0580e+00	2.7360e+07	7.9305e+09	5.4884e+07	2.2355e+09	4.8480e+03	1.3517e+08	2.7603e+07	2.5706e+09	7.4758e+08	3.1778e+09	4.4273e+07	1.0000e-37	7.8873e+08	2.1687e+08	6.2618e+08	2.4071e+05	1.3243e+09	1.0000e-37	7.1726e+05	4.1538e+02	2.2690e+05	3.8684e+04	8.8044e+03	8.9220e+07	4.1281e+07	5.6531e+05	1.0000e-37	2.4033e+09	5.2352e+09	1.4606e+00	4.2881e+00	5.5446e-01	8.9892e+05	4.5408e+07	1.6716e+05	1.8831e+07	5.6785e-02	6.8211e-02	1.1426e-02	8.5416e+07	1.1943e+08	3.0393e+06	1.3072e+08	1.5334e+07	1.0000e-37	2.9072e+03	2.2344e+11	2.7834e+08	1.9397e+05	5.8384e+05	1.4845e-10	1.0000e-37	2.0632e-04	7.4356e+01	7.1160e+07	1.9333e-07	2.7490e+03	6.1657e-08	4.0132e+08	1.4612e+00	9.6599e-05	3.1493e-04	2.1833e-04	1.0000e-37	8.0001e+03	7.6968e+02	2.3276e+03	1.9305e+03	8.9583e-02	6.0691e+02	5.1358e+03	2.1411e+03	7.8838e+03	1.9897e+02	9.4626e+06	4.9346e+02	1.0445e+07	4.3942e+07	1.2010e+09	1.9769e+09	1.0000e-37	6.2618e+08	3.8684e+04
iteration 6	8.0472e+09	1.7497e+09	2.7247e+09	1.0000e-37	1.7644e+12	1.5722e+10	1.0000e-37	1.0000e-37	1.0000e-37	3.8817e+08	1.6520e+08	1.2698e+08	5.6861e+09	3.5332e+06	1.1959e+09	2.1139e+02	6.3399e+06	1.0221e+08	1.1025e+09	4.3245e+08	7.6312e+08	1.9411e+08	1.0000e-37	1.6201e+08	8.4081e+08	1.0973e+09	5.4374e+04	3.0499e+08	1.0000e-37	1.3335e+05	1.2641e+05	6.7827e+05	2.8426e+06	1.4651e+06	3.4577e+08	1.4399e+08	6.6041e+04	1.0000e-37	2.9021e+10	1.0539e+11	9.6685e+02	1.3356e+03	3.6747e+02	1.2833e+05	1.0159e+08	1.2453e+07	6.7434e+07	2.3049e+01	2.7699e+01	4.6496e+00	1.1631e+08	1.1608e+08	5.6504e+05	5.8658e+07	4.9904e+06	1.0000e-37	1.5002e+02	2.2344e+11	1.4503e+08	5.3981e+04	1.6248e+05	1.7154e-06	1.0000e-37	1.1417e+00	1.8454e+03	1.5268e+08	1.8299e-02	3.4597e+04	5.8357e-03	2.4653e+08	1.4263e+02	6.5926e-02	2.1518e-01	1.4926e-01	1.0000e-37	2.4768e+04	1.5544e+05	1.1418e+02	5.9768e+03	2.4561e+07	4.4111e+05	1.8157e+06	8.2235e+05	3.0791e+06	5.5308e+03	5.1731e+07	1.3716e+04	5.6534e+07	1.0497e+08	2.6397e+08	4.9915e+08	1.0000e-37	1.0972e+09	2.8426e+06
iteration 3	1.8367e-08	3.1955e-13	6.6742e-04	6.9060e+07	1.7644e+13	3.8687e-03	4.3193e+05	6.3865e+05	2.0672e+05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4209e-06	1.0000e-37	1.7072e-15	5.4149e-05	1.0000e-37	6.3759e+04	1.2966e-02	3.8369e-15	1.0000e-37	7.6028e-17	7.7380e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.4870e-18	7.3246e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8491e-29	2.1804e-17	3.5542e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.0727e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2093e-07	2.8927e-06	1.8237e-22	1.5855e-04	1.0000e-37	1.0865e-22	1.0000e-37	2.2344e+12	1.0434e-05	5.7224e-26	1.7225e-25	3.6702e-243	8.9142e+01	1.0000e-37	1.5477e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9601e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6154e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2777e-08	1.0000e-37	3.4790e-08	1.0000e-37	1.1074e-15	2.7294e-15	8.3883e-02	1.0000e-37	1.0000e-37
iteration 3	3.1270e-07	4.4133e-12	6.6743e-03	6.9062e+07	1.7644e+13	3.8687e-02	4.3126e+05	6.3766e+05	2.0640e+05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4309e-06	1.0000e-37	1.7388e-14	5.5132e-05	1.0000e-37	1.1012e+05	1.2968e-01	5.2148e-14	1.0000e-37	7.5922e-16	7.8847e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3678e-17	9.9370e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2458e-27	2.1811e-16	3.5542e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1050e-26	2.6125e-16	1.0000e-37	1.5065e-16	1.0000e-37	1.0000e-37	1.0000e-37	7.2093e-06	2.8927e-05	1.8413e-21	1.5857e-03	1.0000e-37	1.0842e-21	1.0000e-37	2.2344e+12	1.0434e-04	7.7640e-24	2.3370e-23	1.0000e-37	8.9142e+01	1.0000e-37	1.5779e-33	2.0123e-15	1.0000e-37	1.0000e-37	1.0000e-37	2.9601e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.5367e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2777e-07	1.0000e-37	3.4790e-07	6.4755e-16	1.5051e-14	3.7097e-14	8.3715e-02	1.0000e-37	1.0000e-37
iteration 3	3.5332e-06	4.4680e-11	6.6745e-02	6.9078e+07	1.7644e+13	3.8688e-01	4.2959e+05	6.3518e+05	2.0560e+05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4214e-06	1.0000e-37	1.7595e-13	5.5736e-05	1.0000e-37	1.2489e+05	1.2969e+00	4.9399e-13	1.0000e-37	7.5663e-15	7.9824e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0599e-15	9.4103e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4332e-26	2.1880e-15	3.5542e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2713e-25	2.6124e-14	1.0000e-37	1.5065e-14	1.0000e-37	1.0000e-37	1.0000e-37	7.2094e-05	2.8928e-04	1.8670e-20	1.5858e-02	1.0000e-37	1.0812e-20	1.2870e-31	2.2344e+12	1.0434e-03	7.3430e-22	2.2102e-21	1.0000e-37	8.9142e+01	1.0000e-37	1.5996e-31	2.0123e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.9602e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.1350e-29	1.0000e-37	1.0000e-37	2.4450e-33	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2777e-06	1.0000e-37	3.4790e-06	6.4753e-14	1.4258e-13	3.5142e-13	8.3147e-02	1.0000e-37	1.0000e-37
iteration 3	3.6799e-05	4.5381e-10	6.6727e-01	6.9193e+07	1.7644e+13	3.8678e+00	4.3179e+05	6.3844e+05	2.0665e+05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4477e-06	1.0000e-37	1.7908e-12	5.6735e-05	1.0000e-37	1.3111e+05	1.2966e+01	2.8296e-12	1.0000e-37	7.6058e-14	8.1076e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1125e-14	5.3597e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5569e-25	2.2211e-14	3.5542e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3810e-24	2.6096e-12	1.0000e-37	1.5057e-12	1.0000e-37	1.0000e-37	1.0000e-37	7.2086e-04	2.8922e-03	2.0882e-19	1.5854e-01	1.0000e-37	1.1056e-19	1.3871e-30	2.2344e+12	1.0432e-02	4.1460e-20	1.2479e-19	1.0000e-37	8.9143e+01	1.0000e-37	1.6248e-29	2.0101e-11	1.0000e-37	1.0000e-37	1.0000e-37	2.9595e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4308e-28	1.0000e-37	1.0000e-37	2.6334e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2778e-05	1.0000e-37	3.4791e-05	6.4684e-12	8.1668e-13	2.0129e-12	8.3693e-02	1.0000e-37	1.0000e-37
iteration 3	3.7589e-04	4.7259e-09	6.6716e+00	6.9939e+07	1.7644e+13	3.8672e+01	4.4320e+05	6.5531e+05	2.1211e+05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5113e-06	1.0000e-37	1.8602e-11	5.9020e-05	1.0000e-37	1.3331e+05	1.2932e+02	5.9632e-12	1.0000e-37	7.8057e-13	8.4433e-15	1.0000e-37	1.0000e-37	4.4735e-16	1.2498e-10	1.1311e-13	1.1243e-19	1.0000e-37	2.6330e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6974e-24	2.3024e-13	3.5542e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5054e-23	2.5766e-10	1.0000e-37	1.4873e-10	1.0000e-37	1.0000e-37	1.0000e-37	7.2082e-03	2.8919e-02	2.4203e-18	1.5802e+00	1.0000e-37	1.1898e-18	1.4006e-29	2.2344e+12	1.0430e-01	7.2168e-19	2.1723e-18	1.0000e-37	8.9230e+01	1.0000e-37	1.6927e-27	1.9847e-09	1.0000e-37	1.0000e-37	1.0000e-37	2.9590e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4639e-27	1.0000e-37	1.0000e-37	2.6428e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2780e-04	1.0000e-37	3.4793e-04	6.3864e-10	1.7211e-12	4.2420e-12	8.6971e-02	1.0000e-37	1.0000e-37
iteration 3	3.9243e-03	5.8550e-08	6.6817e+01	6.6982e+07	1.7644e+13	3.8733e+02	4.8730e+05	7.2052e+05	2.3322e+05	1.0000e-37	1.0000e-37	1.0000e-37	4.1654e-16	1.8122e-06	1.0629e-22	2.3268e-10	7.4935e-05	1.0000e-37	1.4683e+05	1.2563e+03	8.0012e-12	1.0000e-37	8.5996e-12	1.0461e-13	1.0000e-37	1.0000e-37	4.4202e-14	1.2815e-09	1.2476e-12	1.5148e-18	1.0000e-37	2.5883e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3733e-23	2.3277e-12	3.5551e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1033e-22	2.3624e-08	1.0000e-37	1.3637e-08	1.0000e-37	1.0000e-37	1.0000e-37	7.2176e-02	2.8960e-01	2.9802e-17	1.5204e+01	1.0000e-37	1.4866e-17	1.8549e-28	2.2344e+12	1.0445e+00	2.6368e-18	7.9369e-18	1.0000e-37	8.9157e+01	1.0000e-37	2.1025e-25	1.8197e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.9633e+00	8.0632e-31	1.0000e-37	1.0000e-37	1.0000e-37	9.8921e-26	1.0000e-37	1.0000e-37	3.4267e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2795e-03	1.0000e-37	3.4819e-03	5.8560e-08	2.3093e-12	5.6919e-12	9.0311e-02	1.0000e-37	1.0000e-37
iteration 3	2.8158e-02	5.0629e-07	6.6975e+02	6.1837e+07	1.7644e+13	3.8826e+03	4.9564e+05	7.3284e+05	2.3721e+05	1.0000e-37	1.0000e-37	1.0000e-37	4.0887e-15	1.7395e-06	7.8084e-22	2.0441e-09	7.6647e-05	1.0000e-37	1.5032e+05	9.8873e+03	7.6749e-12	1.0000e-37	8.7879e-11	9.0489e-13	1.0000e-37	1.0000e-37	2.0602e-12	8.1655e-09	1.2815e-11	1.4600e-17	3.5831e-27	1.6804e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7001e-22	2.3351e-11	3.5593e+01	1.0000e-37	7.4362e-28	1.0297e-27	2.8606e-28	2.3748e-21	1.6432e-06	1.0000e-37	9.4882e-07	1.0000e-37	1.0000e-37	1.0000e-37	7.2336e-01	2.9027e+00	2.8719e-16	1.1735e+02	1.0000e-37	1.9110e-16	1.3577e-27	2.2344e+12	1.0468e+01	4.1223e-18	1.2408e-17	1.0000e-37	8.8837e+01	1.0000e-37	1.8208e-23	1.2657e-05	1.0000e-37	1.0000e-37	1.0000e-37	2.9698e+01	4.1092e-28	1.0000e-37	1.0000e-37	1.0000e-37	8.0390e-25	1.0000e-37	4.6040e-27	3.2612e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2833e-02	1.0000e-37	3.4880e-02	4.0757e-06	2.2152e-12	5.4598e-12	8.3769e-02	1.0000e-37	1.0000e-37
iteration 3	1.1909e-01	2.8126e-06	6.7205e+03	5.9339e+07	1.7644e+13	3.8962e+04	4.9946e+05	7.3850e+05	2.3904e+05	1.0000e-37	1.0000e-37	1.0000e-37	3.8300e-14	1.5899e-06	4.0638e-21	7.6595e-09	6.9954e-05	1.0000e-37	1.5306e+05	3.4177e+04	6.5923e-12	1.0000e-37	8.9057e-10	5.0424e-12	1.0000e-37	1.0000e-37	1.9302e-11	2.8367e-08	1.3113e-10	1.2472e-16	2.7338e-25	6.2065e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0219e-21	2.2914e-10	3.5723e+02	1.0000e-37	6.4125e-27	8.7566e-27	2.3441e-27	2.4745e-20	5.0903e-05	1.0000e-37	2.9394e-05	1.0000e-37	1.0000e-37	1.0000e-37	7.2479e+00	2.9102e+01	2.5649e-15	4.2474e+02	1.0000e-37	2.3778e-15	2.9880e-27	2.2344e+12	1.0505e+02	6.6181e-18	1.9920e-17	1.0000e-37	9.1378e+01	1.0000e-37	9.8690e-22	3.9213e-04	1.0000e-37	1.0000e-37	1.0000e-37	2.9813e+02	4.3198e-26	1.0000e-37	1.0000e-37	1.0000e-37	5.7512e-24	1.0000e-37	3.4901e-25	2.4596e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2922e-01	1.0000e-37	3.5006e-01	1.2616e-04	1.9027e-12	4.6896e-12	7.5495e-02	1.0000e-37	1.0000e-37
iteration 3	6.4430e-01	1.6352e-05	6.9092e+04	6.0538e+07	1.7644e+13	4.0081e+05	5.2639e+05	7.7832e+05	2.5193e+05	1.0000e-37	1.0000e-37	1.0000e-37	4.0643e-13	1.5219e-06	2.2930e-20	1.0914e-08	6.8644e-05	1.0000e-37	1.6906e+05	5.3942e+04	5.9184e-12	1.0000e-37	1.0000e-37	3.0221e-11	2.9242e-19	1.0000e-37	1.1931e-10	1.5102e-07	1.0000e-37	1.0306e-15	1.2456e-23	3.0775e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7316e-20	1.8111e-09	3.6795e+03	1.0000e-37	4.6776e-26	6.4154e-26	1.7378e-26	2.3083e-19	7.1678e-04	1.0000e-37	4.1459e-04	1.0000e-37	1.0000e-37	1.0000e-37	7.3429e+01	2.9650e+02	2.1394e-14	1.0442e+03	1.0000e-37	2.6688e-14	3.4559e-27	2.2344e+12	1.0811e+03	2.8125e-17	8.4657e-17	1.0000e-37	1.2358e+02	1.0000e-37	4.6664e-20	5.5223e-03	1.0000e-37	1.0000e-37	1.0000e-37	3.0798e+03	2.4535e-24	1.0000e-37	1.0000e-37	1.0000e-37	3.7582e-23	1.0000e-37	1.5592e-23	1.4703e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3648e+00	1.0000e-37	3.6024e+00	1.7731e-03	1.7082e-12	4.2102e-12	7.0710e-02	1.0000e-37	1.0000e-37
iteration 3	3.5631e+09	3.2183e+09	1.0623e+08	1.0000e-37	1.7644e+13	6.0251e+08	6.1531e+09	1.1222e+10	5.0691e+09	3.5104e+00	5.9845e-08	2.7361e-01	3.1733e+09	5.3786e+09	1.2921e+08	1.6773e+05	8.4721e+08	3.2678e-01	1.4265e+10	3.5872e+08	1.3887e+07	1.5220e+02	1.0000e-37	5.2654e+05	3.1769e+07	4.2415e+02	1.9339e+02	1.0146e+06	1.0000e-37	1.7093e+04	2.4516e-02	2.3267e-01	1.5744e-05	4.2309e-04	2.5637e+06	8.5767e+05	4.0625e+05	9.2784e+04	7.6299e+06	6.9417e+06	4.7974e-05	1.1335e-02	1.8187e-05	2.3855e+05	3.6198e+01	2.1548e-03	2.1325e+01	6.5726e-09	7.8945e-09	1.3219e-09	2.5980e+05	6.2889e+05	7.4150e+04	8.7383e+06	1.6983e+05	4.1448e+06	2.7524e+02	2.2344e+12	2.0862e+06	1.7661e+03	5.3161e+03	6.2935e-21	1.0000e-37	1.2837e-10	1.8166e-02	2.6971e+02	9.2982e-17	7.3130e-01	2.9653e-17	6.3263e+06	1.1459e-05	7.2156e-12	2.3509e-11	1.6293e-11	8.7952e+04	4.4984e-01	1.0925e+00	3.7961e+02	1.0855e-01	3.4379e-09	3.8787e-06	3.5230e-05	1.8726e-05	5.7835e-05	2.6895e-02	2.0544e+04	6.6700e-02	2.9269e+04	9.7573e+01	4.0163e+06	9.8708e+06	7.3211e+08	4.2415e+02	1.5744e-05
iteration 7	4.4329e+10	4.1646e+09	1.2253e+09	1.0000e-37	1.7644e+13	4.9204e+09	2.9336e+09	5.5363e+09	2.6027e+09	7.1796e+03	1.6191e-04	5.5960e+02	4.2929e+09	1.2737e+10	1.8987e+09	2.0535e+05	2.7879e+09	6.6836e+02	7.7405e+10	2.7389e+09	8.9578e+08	3.1826e+04	1.0000e-37	4.4456e+07	4.2417e+08	1.1963e+05	7.0883e+04	6.8733e+08	1.0000e-37	3.0098e+05	2.2108e+00	1.4091e+03	5.5381e-02	2.1089e-01	4.6593e+07	1.5820e+07	2.8593e+06	1.0000e-37	1.2475e+08	1.6293e+08	4.9671e-03	2.8988e-01	1.8842e-03	1.7131e+06	1.0854e+04	7.8678e+00	6.1395e+03	4.5564e-06	5.4717e-06	9.1532e-07	5.5617e+06	1.2229e+07	1.2773e+06	2.1545e+08	1.7912e+07	2.4708e+05	3.8053e+03	2.2344e+12	4.0087e+07	4.0575e+04	1.2213e+05	2.8881e-17	1.0000e-37	6.2965e-08	6.1319e-01	8.0643e+04	4.5463e-13	4.6040e+01	1.4499e-13	1.2666e+08	8.3726e-04	5.4714e-09	1.7824e-08	1.2352e-08	1.4480e+04	4.5256e+01	3.2615e+01	4.8074e+03	1.0921e+01	1.1263e-05	1.4166e-02	1.2867e-01	6.8395e-02	2.1123e-01	1.9136e+00	4.7452e+05	4.7456e+00	6.7372e+05	3.2592e+04	2.7733e+08	6.1845e+08	1.7367e+07	1.1963e+05	5.5381e-02
iteration 5	7.2605e+10	1.4331e+10	4.1611e+09	1.0000e-37	1.7644e+13	1.2324e+10	1.0000e-37	1.0000e-37	1.0000e-37	8.2710e+06	8.3524e-02	6.4756e+05	1.6701e+10	1.8287e+10	8.9419e+09	1.4838e+05	3.0946e+09	7.7325e+05	7.9536e+10	5.2836e+09	7.4517e+09	5.9743e+06	1.0000e-37	9.7682e+08	1.4712e+09	3.6463e+07	2.9496e+05	2.1235e+09	1.0000e-37	9.4247e+05	4.3283e+01	4.7884e+04	1.5991e+02	7.9799e+01	4.1767e+08	1.7261e+08	1.7779e+06	1.0000e-37	1.7423e+09	2.9787e+09	1.1353e-01	1.5124e+00	4.3077e-02	1.4395e+06	3.4560e+06	5.5470e+03	2.0913e+06	6.1323e-04	7.3648e-04	1.2325e-04	9.9988e+07	2.0160e+08	3.9945e+06	7.3310e+08	2.4386e+08	6.5424e+04	4.0954e+03	2.2344e+12	4.7097e+08	1.6311e+05	4.9098e+05	1.2983e-13	1.0000e-37	5.5550e-06	1.4691e+01	2.3214e+07	4.2893e-10	4.8664e+02	1.3679e-10	6.7021e+08	7.7772e-02	8.2650e-07	2.6931e-06	1.8666e-06	2.7390e+03	4.6772e+02	2.0266e+02	4.4419e+03	1.1287e+02	6.4152e-03	1.0270e+01	9.3146e+01	4.8565e+01	1.5198e+02	2.4065e+01	8.4525e+06	5.9682e+01	1.1493e+07	8.5090e+06	2.6396e+09	4.8121e+09	1.0000e-37	3.6463e+07	1.5991e+02
iteration 6	6.6435e+10	2.1046e+10	6.0557e+09	1.0000e-37	1.7644e+13	2.0961e+10	1.7476e+09	3.0578e+09	1.3103e+09	1.0243e+09	4.0495e+01	3.5796e+08	3.8593e+10	8.3646e+09	1.8376e+10	3.7615e+04	1.0125e+09	3.5043e+08	5.9770e+10	7.5168e+09	8.4092e+09	4.6894e+08	1.0000e-37	1.6232e+09	2.5485e+09	2.3082e+09	3.4995e+05	2.1379e+09	1.0000e-37	1.0926e+06	5.1165e+02	4.6701e+05	1.7284e+05	1.4175e+04	8.9955e+08	4.1515e+08	1.1571e+06	1.0000e-37	1.9923e+10	3.7781e+10	1.4823e+00	4.0644e+00	5.6250e-01	1.2212e+06	9.4228e+07	1.2665e+06	6.6523e+07	5.7875e-02	6.9511e-02	1.1636e-02	4.3051e+08	4.7107e+08	4.6299e+06	1.0578e+09	2.3453e+09	1.7259e+04	3.6340e+03	2.2344e+12	5.8507e+08	2.1887e+05	6.5881e+05	1.3437e-10	1.0000e-37	4.2152e-04	7.9915e+01	1.9891e+08	3.3904e-07	3.4521e+03	1.0813e-07	6.3430e+08	1.3912e+00	8.4860e-05	2.7656e-04	1.9170e-04	4.4595e+02	4.7877e+03	8.5470e+02	3.5194e+03	1.1553e+03	3.2556e+00	3.6359e+03	3.1693e+04	1.4409e+04	4.9738e+04	1.9719e+02	5.8334e+07	4.8902e+02	6.3207e+07	6.8907e+07	3.1210e+09	5.2882e+09	8.9058e+06	2.3082e+09	1.7284e+05
