#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	8.5610e-01	5.4835e-01	1.1560e-02	1.0000e-37	1.7644e+04	3.2323e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.4752e-08	1.9070e-09	1.2623e-08	4.0772e-01	7.8242e-08	6.5948e-03	3.0798e-07	1.2341e-02	3.7282e-08	1.9529e+00	1.1689e-04	2.3381e-02	2.2611e-08	1.0000e-37	1.4093e-04	6.1128e-04	1.9259e-05	1.0441e-04	2.9617e-04	1.4378e-05	2.9410e-06	8.8095e-07	1.8533e-05	1.5902e-06	4.5789e-07	2.4219e-04	1.4790e-05	1.6923e-07	1.0000e-37	1.0000e-37	4.1553e-03	2.3554e-05	6.4691e-05	3.5311e-05	1.3373e-04	9.8229e-05	9.1340e-08	6.6663e-06	8.0692e-07	1.0766e-06	2.6978e-07	1.3483e-04	2.4367e-04	2.0720e-04	6.3409e-07	1.0005e-09	1.0000e-37	1.2672e-05	2.2344e+03	5.4183e-04	9.5677e-04	2.9075e-03	2.0489e-07	1.0000e-37	3.1565e-08	1.1214e-06	5.7060e-05	1.5199e-06	3.2103e-06	4.8492e-07	2.1018e-03	1.6532e-05	8.0187e-06	1.3636e-05	5.6175e-06	1.0000e-37	4.0279e-05	2.7972e-06	5.5454e-08	1.0333e-05	2.7946e-10	1.1755e-10	1.0692e-09	4.5000e-10	4.3522e-09	4.2143e-05	2.0984e-05	1.0773e-04	3.1435e-05	7.9069e-03	2.0300e-03	4.6472e-03	1.0000e-37	1.4670e-06	1.5902e-06
iteration 3	1.7116e+00	7.8229e-01	9.8668e-02	1.0000e-37	1.7644e+04	1.5730e-01	1.0000e-37	1.0000e-37	1.0000e-37	3.8402e-07	4.4410e-08	1.7987e-07	7.3363e-01	7.6423e-09	3.0593e-02	2.4682e-06	1.1231e-02	4.2396e-07	1.8469e+00	1.1176e-04	2.4301e-02	3.5289e-07	1.0000e-37	9.7459e-04	5.7828e-03	1.9200e-04	9.2352e-04	2.5639e-03	9.6251e-05	2.5861e-05	9.5819e-06	1.7317e-04	1.4997e-05	4.5004e-06	2.1311e-03	1.4820e-04	1.3581e-06	1.0000e-37	1.0000e-37	4.2667e-02	2.5735e-04	6.9854e-04	3.8233e-04	1.2393e-03	1.1068e-03	6.9987e-07	6.9395e-05	7.5390e-06	1.0057e-05	2.5192e-06	1.4978e-03	2.6532e-03	1.2402e-03	5.9204e-07	1.0087e-09	1.0000e-37	1.1342e-04	2.2344e+03	5.8067e-03	9.1020e-03	2.7649e-02	1.9909e-06	1.0000e-37	3.0841e-07	1.1720e-05	6.0874e-04	1.4895e-05	3.4379e-05	4.7516e-06	2.2168e-02	1.7225e-04	7.4319e-05	1.2687e-04	5.2551e-05	1.0000e-37	4.5520e-04	2.8863e-05	4.3005e-07	1.1781e-04	5.9082e-09	8.2273e-10	7.4859e-09	3.2578e-09	3.0649e-08	5.0254e-04	2.2154e-04	1.2902e-03	3.2940e-04	3.1102e-02	2.0153e-03	4.6194e-03	1.0000e-37	1.5813e-05	1.4997e-05
iteration 3	3.0794e+00	9.1090e-01	4.9971e-01	1.0000e-37	1.7644e+04	4.0063e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.3045e-05	4.6118e-07	4.6859e-06	9.7365e-01	6.4108e-10	5.1815e-02	9.9340e-06	5.9519e-03	6.7989e-06	1.4055e+00	1.0048e-04	2.8041e-02	1.0093e-05	1.0000e-37	4.9968e-03	4.6379e-02	1.7684e-03	6.8006e-03	1.4586e-02	2.3017e-04	1.8567e-04	1.0162e-04	1.5458e-03	1.2843e-04	4.1923e-05	1.6015e-02	1.4646e-03	8.2586e-06	1.0000e-37	1.0000e-37	4.5925e-01	2.7207e-03	7.0154e-03	3.7107e-03	9.9075e-03	9.8453e-03	4.2321e-06	7.3798e-04	6.4891e-05	8.6493e-05	2.1611e-05	1.5792e-02	2.7454e-02	6.3688e-03	5.1571e-07	1.0120e-09	1.0000e-37	8.4185e-04	2.2344e+03	5.8295e-02	7.7868e-02	2.3645e-01	1.3442e-05	1.0000e-37	2.7650e-06	1.1647e-04	6.6809e-03	1.3704e-04	3.4649e-04	4.3736e-05	2.0778e-01	1.7795e-03	6.0036e-04	1.0642e-03	4.6380e-04	1.0000e-37	5.4158e-03	2.9947e-04	2.5775e-06	1.4128e-03	6.6971e-08	4.4639e-09	4.0642e-08	1.8439e-08	1.6766e-07	6.2998e-03	2.2452e-03	1.6255e-02	3.3029e-03	1.0054e-01	2.1330e-03	4.9223e-03	1.0000e-37	1.6558e-04	1.2843e-04
iteration 3	3.5428e+00	1.0165e+00	1.0766e+00	1.0000e-37	1.7644e+04	2.1371e+00	1.0000e-37	1.0000e-37	1.0000e-37	4.3694e-03	4.7334e-06	4.4595e-04	1.1386e+00	5.0443e-13	5.5801e-02	2.3630e-05	1.2449e-03	5.4601e-04	1.0782e+00	9.5457e-05	4.7736e-02	5.8359e-04	1.0000e-37	2.1772e-02	2.1612e-01	1.7825e-02	5.1504e-02	9.0431e-02	2.6483e-04	1.4956e-03	1.7588e-03	1.5322e-02	1.0263e-03	4.1051e-04	8.2936e-02	1.2057e-02	5.1431e-05	1.0000e-37	1.0000e-37	4.6967e+00	3.5060e-02	6.9293e-02	2.9393e-02	8.1663e-02	5.2096e-02	2.2616e-05	7.5207e-03	7.0652e-04	9.3945e-04	2.3309e-04	1.3437e-01	2.2366e-01	3.5826e-02	4.8564e-07	1.0020e-09	1.0000e-37	5.0631e-03	2.2344e+03	4.6149e-01	7.0542e-01	2.1403e+00	1.7927e-05	1.0000e-37	2.2160e-05	1.1129e-03	6.7604e-02	1.1567e-03	3.9985e-03	3.6946e-04	1.6038e+00	2.1053e-02	3.4338e-03	7.6353e-03	4.2014e-03	1.0000e-37	7.4700e-02	4.1337e-03	1.3358e-05	1.9302e-02	8.3314e-07	2.2990e-08	2.0943e-07	9.9226e-08	8.0855e-07	9.1006e-02	1.9734e-02	2.3462e-01	2.8445e-02	3.9667e-01	3.1890e-03	7.4820e-03	1.0000e-37	2.3444e-03	1.0263e-03
iteration 3	3.6150e+00	1.0556e+00	1.4106e+00	1.0000e-37	1.7644e+04	9.8493e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.6088e-01	6.5900e-05	2.8240e-02	1.1905e+00	8.8547e-14	4.4641e-02	3.6633e-05	3.4668e-04	3.1121e-02	9.3268e-01	9.4204e-05	1.4684e-01	3.2834e-02	1.0000e-37	1.0353e-01	5.0213e-01	1.4099e-01	3.8460e-01	7.2499e-01	2.6652e-04	1.3023e-02	6.3211e-02	2.1933e-01	8.0786e-03	4.6263e-03	2.7486e-01	6.5847e-02	3.1614e-04	1.0000e-37	1.0000e-37	4.4080e+01	3.5754e-01	5.3672e-01	1.6013e-01	5.6765e-01	1.6450e-01	1.2492e-04	6.7282e-02	1.2293e-02	1.6363e-02	4.0756e-03	8.8375e-01	1.5275e+00	1.9360e-01	4.7958e-07	9.9122e-10	1.0000e-37	1.4662e-02	2.2344e+03	3.3179e+00	5.8814e+00	1.7814e+01	1.3053e-05	1.0000e-37	1.5060e-04	1.5348e-02	5.6968e-01	8.1313e-03	5.5278e-02	2.5998e-03	1.1410e+01	3.2850e-01	1.0621e-02	3.2386e-02	2.1765e-02	1.0000e-37	8.1275e-01	1.1818e-01	3.5874e-05	2.0555e-01	1.5792e-05	1.4376e-07	1.3093e-06	6.4363e-07	4.1072e-06	1.2956e+00	1.3640e-01	3.3034e+00	1.9192e-01	2.1734e+00	1.0875e-02	2.5864e-02	1.0000e-37	2.7720e-02	8.0786e-03
iteration 3	3.8000e+00	1.0767e+00	1.6937e+00	1.0000e-37	1.7644e+04	5.8549e+01	1.0000e-37	1.0000e-37	1.0000e-37	5.7720e-01	1.6353e-03	2.5677e-01	1.0366e+00	5.4254e-14	9.4880e-03	2.4467e-05	1.5465e-04	2.1986e-01	6.0009e-01	9.2053e-05	3.9826e-01	3.0257e-01	1.0000e-37	3.4266e-01	7.3771e-01	8.2785e-01	1.1850e+00	4.5537e+00	2.0559e-04	8.6584e-02	2.5734e+00	7.4142e+00	7.8010e-02	6.8829e-02	1.0410e+00	3.0165e-01	9.9157e-04	1.0000e-37	1.0000e-37	2.6746e+02	1.7808e+00	2.4825e+00	6.8576e-01	1.5198e+00	5.0013e-01	9.7707e-04	3.5015e-01	3.0670e-01	4.0435e-01	9.7763e-02	4.4180e+00	7.8862e+00	6.9804e-01	4.4639e-07	1.0223e-09	1.0000e-37	1.1131e-02	2.2344e+03	1.7170e+01	2.4384e+01	7.3641e+01	3.1148e-05	1.0000e-37	2.3208e-03	6.3138e-01	2.6831e+00	9.5017e-02	5.8610e-01	3.0376e-02	5.3874e+01	5.1522e+00	2.8703e-02	9.4566e-02	6.5864e-02	1.0000e-37	4.0679e+00	4.2444e+00	4.6147e-05	1.0055e+00	4.1666e-04	1.4951e-06	1.3599e-05	6.8383e-06	3.0313e-05	8.0622e+00	6.2640e-01	2.0261e+01	8.3351e-01	1.2176e+01	5.0070e-02	1.2120e-01	1.0000e-37	3.5278e-01	7.8010e-02
iteration 3	3.0710e+00	1.0814e+00	2.2969e+00	1.0000e-37	1.7644e+04	4.1494e+02	1.0000e-37	1.0000e-37	1.0000e-37	8.6775e-01	1.5753e-02	4.8666e-01	5.6112e-01	4.6652e-13	1.8606e-03	6.2498e-06	9.1943e-05	3.9529e-01	5.2716e-02	6.3906e-05	9.9511e-01	5.2927e-01	1.0000e-37	9.8986e-01	6.8694e-01	3.0990e+00	1.0085e+00	2.2308e+01	4.7298e-05	3.7776e-01	2.2034e+01	4.7426e+01	5.3899e-01	5.1421e-01	6.7152e+00	2.1448e+00	1.9582e-03	1.0000e-37	1.0000e-37	5.2607e+02	1.6338e+00	2.2547e+00	6.1816e-01	1.0749e+00	2.1915e+00	7.1148e-03	5.9062e-01	3.5624e+00	4.4835e+00	9.2153e-01	9.4793e+00	1.6683e+01	1.9102e+00	3.0820e-07	1.1120e-09	1.0000e-37	1.1752e-03	2.2344e+03	3.5662e+01	1.5986e+01	4.8164e+01	8.1051e-05	1.0000e-37	3.7175e-02	5.0223e+00	4.2197e+00	6.4178e-01	2.7233e+00	2.0486e-01	1.0318e+02	6.6814e+00	4.1101e-02	1.3577e-01	9.4665e-02	1.0000e-37	7.2252e+00	3.0325e+01	3.0902e-05	1.7557e+00	2.8229e-03	1.2468e-05	1.1325e-04	5.9021e-05	2.0119e-04	7.5084e+00	1.1851e+00	1.8692e+01	1.5669e+00	4.2243e+01	2.2622e-01	5.5712e-01	1.0000e-37	2.4312e+00	5.3899e-01
iteration 3	1.2651e+00	4.6807e-01	3.0952e+00	1.0000e-37	1.7644e+04	1.1923e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.4602e+00	3.2063e-02	6.6424e-01	8.5151e-03	1.3430e-14	8.9088e-05	3.3141e-11	4.7589e-09	5.7980e-01	5.6666e-07	2.0081e-05	1.1787e-01	6.4435e-01	1.0000e-37	1.6575e-01	8.1474e-02	2.4080e+00	5.9879e-02	1.1596e+01	2.8789e-09	3.2755e-02	1.4144e+01	8.5415e+01	1.6763e+00	8.7370e-01	2.5382e+01	8.4818e+00	6.7409e-04	1.0000e-37	1.0000e-37	4.1166e+02	2.2798e-01	3.1465e-01	8.6468e-02	9.8698e-02	2.9100e+00	2.2562e-02	4.9850e-01	3.4064e+00	4.1480e+00	7.4180e-01	9.8723e+00	1.6656e+01	1.8340e-01	1.6354e-07	7.4859e-10	1.0000e-37	4.7887e-06	2.2344e+03	3.5596e+01	1.8043e-01	5.4359e-01	3.1198e-03	1.0000e-37	2.4461e-01	5.6963e+00	3.6042e+00	1.6281e+00	1.1177e+00	5.2032e-01	1.1439e+02	1.4233e+00	1.0970e-01	3.5653e-01	2.4683e-01	1.0000e-37	2.3510e+00	1.8448e+01	6.6067e-07	5.7227e-01	6.9005e-03	4.0763e-05	3.7034e-04	1.7969e-04	7.3575e-04	6.1023e-01	1.1544e+00	1.5217e+00	1.5481e+00	5.9827e+01	2.2435e-02	5.5399e-02	1.0000e-37	1.6935e+00	1.6763e+00
iteration 3	5.4504e-01	3.0349e-03	3.2165e+00	1.0000e-37	1.7644e+04	1.8384e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.4185e+00	4.2672e-02	6.1945e-01	9.1708e-06	1.3540e-17	1.6921e-07	1.3069e-15	1.6988e-12	5.4256e-01	6.7865e-10	1.1335e-05	1.1202e-03	5.5402e-01	1.0000e-37	1.9106e-03	3.5459e-03	2.5968e-01	8.4008e-04	1.2488e+00	1.9077e-11	1.2817e-04	1.5173e+00	6.7515e+01	2.0106e+00	6.9080e-01	3.2742e+01	1.0972e+01	3.8994e-05	1.0000e-37	1.0000e-37	4.5442e+02	1.9717e-02	2.7243e-02	7.4965e-03	2.4013e-03	2.2611e+00	2.6599e-01	3.7727e-01	2.1459e+00	2.6782e+00	5.3272e-01	1.0842e+01	1.7887e+01	7.1053e-04	1.1704e-07	1.5980e-10	1.0000e-37	2.6465e-11	2.2344e+03	3.6363e+01	3.4289e-04	1.0329e-03	8.1901e-03	1.0000e-37	7.0882e-01	1.0114e+00	2.6832e+00	6.1282e+00	5.5465e-02	1.9602e+00	1.1892e+02	2.6130e-01	1.3327e-01	4.3715e-01	3.0389e-01	1.0000e-37	2.1084e-01	1.9277e+00	5.9760e-12	5.1272e-02	8.1049e-03	6.5700e-04	5.9614e-03	2.8320e-03	1.1781e-02	2.0593e-02	1.2736e+00	5.1326e-02	1.6452e+00	5.0635e+01	2.1538e-04	5.3185e-04	1.0000e-37	1.8637e-01	2.0106e+00
iteration 3	2.3086e-01	3.2522e-05	2.6778e+00	1.0000e-37	1.7644e+04	1.8916e+03	1.0000e-37	1.0000e-37	1.0000e-37	7.2890e-01	5.4301e-02	3.8470e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4556e-01	1.0000e-37	1.0972e-05	1.1344e-05	3.2584e-01	1.0000e-37	2.4351e-05	4.2856e-04	2.0535e-02	3.7034e-05	1.7861e-01	1.0000e-37	5.0222e-07	1.7291e-01	5.2095e+01	1.9153e+00	6.7732e-01	3.5302e+01	1.1880e+01	1.5518e-06	1.0000e-37	1.0000e-37	7.3807e+02	2.7454e-03	3.7995e-03	1.0445e-03	1.3961e-04	1.7694e+00	2.0338e+00	3.2060e-01	5.4347e-01	6.5502e-01	1.1155e-01	1.4155e+01	2.3055e+01	2.1615e-06	1.0469e-07	3.3729e-11	1.0000e-37	1.0000e-37	2.2344e+03	4.4153e+01	1.7015e-06	5.1221e-06	4.8141e-04	1.0000e-37	1.0305e+00	1.2487e-01	2.1077e+00	1.2314e+00	4.3771e-03	3.9276e-01	1.2545e+02	2.7867e-02	3.8236e-03	1.2513e-02	8.6891e-03	1.0000e-37	2.2658e-02	2.1409e-01	1.0000e-37	5.4711e-03	6.5776e-03	4.0914e-03	3.7080e-02	1.8658e-02	6.0253e-02	2.0899e-03	1.7814e+00	5.1847e-03	2.2242e+00	3.3305e+01	3.2050e-06	7.8999e-06	1.0000e-37	2.0165e-02	1.9153e+00
iteration 3	3.5974e-02	6.0791e-07	2.2760e+00	1.0000e-37	1.7644e+04	1.8162e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.7042e-01	4.5196e-02	2.6678e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6647e-01	1.0000e-37	7.6653e-06	2.3111e-07	2.4001e-01	1.0000e-37	5.6185e-07	1.0868e-04	3.5343e-03	2.6323e-06	2.1766e-02	1.0000e-37	4.0905e-09	2.1273e-02	4.3905e+01	2.3993e+00	9.1202e-01	5.0322e+01	1.6931e+01	5.7555e-08	1.0000e-37	1.0000e-37	7.3015e+02	4.1678e-04	5.7819e-04	1.5863e-04	6.8119e-06	1.2276e+00	4.5929e+00	2.5292e-01	2.7143e-01	3.2655e-01	5.5122e-02	1.5167e+01	2.3785e+01	1.7449e-08	7.5629e-08	7.1749e-12	1.0000e-37	1.0000e-37	2.2344e+03	4.4698e+01	1.9693e-08	5.9277e-08	2.7288e-04	1.0000e-37	7.7721e-01	1.6206e-02	1.4759e+00	7.5533e-01	6.0244e-04	2.4090e-01	1.2310e+02	4.4880e-03	1.8832e-03	6.1599e-03	4.2767e-03	1.0000e-37	2.0865e-03	2.6226e-02	1.0000e-37	5.0364e-04	5.1830e-03	9.3278e-03	8.4527e-02	4.2563e-02	1.3683e-01	3.6812e-04	2.0287e+00	9.1307e-04	2.6303e+00	2.4149e+01	6.6090e-08	1.6290e-07	1.0000e-37	3.5066e-03	2.3993e+00
iteration 3	3.1779e-03	1.5884e-08	1.4826e+00	1.0000e-37	1.7644e+04	1.6520e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.9010e-01	3.3640e-02	1.8759e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1070e-01	1.0000e-37	4.0669e-06	5.9020e-09	1.8139e-01	1.0000e-37	1.4220e-08	3.1444e-05	7.8066e-04	1.3453e-07	1.4078e-03	1.0000e-37	4.8925e-11	2.7348e-03	2.3760e+01	2.9723e+00	1.1868e+00	7.3107e+01	2.4609e+01	1.3213e-09	1.0000e-37	1.0000e-37	6.6277e+02	6.6534e-05	9.2690e-05	2.5332e-05	2.1501e-07	8.0163e-01	8.4229e+00	2.0024e-01	1.1504e-01	1.3837e-01	2.3329e-02	1.7109e+01	2.4669e+01	2.0817e-10	3.5185e-08	1.3807e-12	1.0000e-37	1.0000e-37	2.2344e+03	4.4267e+01	3.4053e-10	1.0250e-09	1.3189e-04	1.0000e-37	3.9311e-01	2.0726e-03	9.6009e-01	3.7796e-01	8.2043e-05	1.2054e-01	1.1929e+02	7.4859e-04	8.9323e-04	2.9222e-03	2.0290e-03	1.0000e-37	1.3509e-04	3.3671e-03	1.0000e-37	3.2605e-05	3.8001e-03	1.6523e-02	1.4986e-01	7.6806e-02	2.4363e-01	6.4881e-05	2.1588e+00	1.6092e-04	2.9555e+00	1.6001e+01	1.6938e-09	4.1749e-09	1.0000e-37	7.7693e-04	2.9723e+00
iteration 3	1.3903e-04	3.4967e-10	1.0340e+00	1.0000e-37	1.7644e+04	1.3129e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.9682e-01	1.9109e-02	1.0671e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3026e-01	1.0000e-37	8.1889e-07	9.3698e-11	1.0841e-01	1.0000e-37	1.7335e-10	6.3111e-06	1.0800e-04	2.0128e-09	2.3319e-05	1.0000e-37	4.5925e-13	2.4125e-04	3.2753e+00	2.2846e+00	9.1903e-01	7.4365e+01	2.5071e+01	1.1648e-11	1.0000e-37	1.0000e-37	5.2753e+02	7.8517e-06	1.1053e-05	2.9908e-06	3.3987e-09	4.0423e-01	8.6947e+00	1.3066e-01	3.2434e-02	3.9015e-02	6.5818e-03	1.8599e+01	2.5251e+01	1.9503e-12	7.4486e-09	2.0587e-13	1.0000e-37	1.0000e-37	2.2344e+03	4.0771e+01	5.2660e-12	1.5851e-11	4.4791e-05	1.0000e-37	1.0664e-01	1.8502e-04	4.9385e-01	1.3617e-01	6.5105e-06	4.3426e-02	1.0688e+02	9.7035e-05	3.0664e-04	1.0036e-03	6.9700e-04	1.0000e-37	4.8130e-06	2.9676e-04	1.0000e-37	1.1615e-06	2.3777e-03	1.6075e-02	1.4595e-01	7.7105e-02	2.3936e-01	7.3814e-06	1.9787e+00	1.8307e-05	2.8373e+00	7.9395e+00	2.6961e-11	6.6451e-11	1.0000e-37	1.0772e-04	2.2846e+00
iteration 3	7.1547e+00	2.3441e+00	1.0453e-02	1.0000e-37	1.7644e+05	3.3211e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.1597e-08	1.6669e-09	1.1030e-08	1.1187e+00	1.0680e-05	7.9842e-03	2.5827e-06	1.2481e-01	3.4788e-08	2.0614e+01	1.1726e-03	2.3178e-01	1.9226e-08	1.0000e-37	1.7266e-04	5.5248e-04	1.7511e-05	1.1013e-04	2.8584e-04	1.2735e-05	4.8843e-06	8.4166e-07	1.8850e-05	1.5923e-06	4.4572e-07	2.3590e-04	1.2638e-05	2.8468e-07	1.0000e-37	1.0000e-37	3.5492e-03	2.2523e-05	6.1744e-05	3.3765e-05	1.8924e-04	1.0230e-04	1.0122e-07	5.9615e-06	8.6244e-07	1.1506e-06	2.8837e-07	1.0386e-04	1.8786e-04	3.3282e-04	6.4387e-06	9.9703e-09	1.0000e-37	1.9952e-05	2.2344e+04	4.2447e-04	1.2540e-03	3.8081e-03	2.1213e-07	1.0000e-37	3.2327e-08	1.0632e-06	5.0832e-05	1.5664e-06	2.9754e-06	4.9969e-07	1.6941e-03	1.6412e-05	8.5529e-06	1.4545e-05	5.9920e-06	1.0000e-37	3.6777e-05	2.6712e-06	1.0025e-07	9.3713e-06	2.4450e-10	1.4398e-10	1.3092e-09	5.3519e-10	5.2132e-09	3.7432e-05	1.8445e-05	9.5338e-05	2.7601e-05	3.9359e-02	2.0540e-02	4.7209e-02	1.0000e-37	1.3406e-06	1.5923e-06
iteration 3	8.6162e+00	5.5253e+00	1.1243e-01	1.0000e-37	1.7644e+05	3.1622e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.5435e-07	4.5923e-08	1.2890e-07	4.0870e+00	1.0048e-06	6.6494e-02	4.3847e-06	1.2359e-01	3.8952e-07	1.9638e+01	1.1685e-03	2.3432e-01	2.3839e-07	1.0000e-37	1.5751e-03	5.9602e-03	2.0685e-04	1.1248e-03	3.0542e-03	1.3915e-04	3.2878e-05	9.6202e-06	1.9274e-04	1.6317e-05	4.7675e-06	2.3653e-03	1.4486e-04	1.8939e-06	1.0000e-37	1.0000e-37	4.0006e-02	2.5174e-04	6.8336e-04	3.7400e-04	1.4549e-03	1.2832e-03	9.5042e-07	6.5955e-05	8.5347e-06	1.1385e-05	2.8514e-06	1.3107e-03	2.3703e-03	2.3547e-03	6.3480e-06	1.0673e-08	1.0000e-37	1.3967e-04	2.2344e+04	5.2706e-03	1.0294e-02	3.1282e-02	2.1430e-06	1.0000e-37	3.3203e-07	1.1379e-05	5.7078e-04	1.5823e-05	3.3821e-05	5.0470e-06	2.0385e-02	1.7146e-04	8.2299e-05	1.4053e-04	5.8232e-05	1.0000e-37	4.1532e-04	2.8707e-05	6.3930e-07	1.0649e-04	5.9356e-09	1.2537e-09	1.1402e-08	4.7790e-09	4.5748e-08	4.3602e-04	2.0398e-04	1.1142e-03	3.0549e-04	1.4726e-01	2.0290e-02	4.6463e-02	1.0000e-37	1.6128e-05	1.6317e-05
iteration 3	1.6910e+01	7.9750e+00	9.6085e-01	1.0000e-37	1.7644e+05	1.5713e+00	1.0000e-37	1.0000e-37	1.0000e-37	3.5771e-06	4.7832e-07	1.6570e-06	7.4367e+00	1.0173e-07	3.0949e-01	4.0774e-05	1.1313e-01	4.0038e-06	1.8776e+01	1.1197e-03	2.4551e-01	3.2703e-06	1.0000e-37	1.1221e-02	5.6196e-02	2.0208e-03	9.5483e-03	2.5729e-02	9.3828e-04	2.8704e-04	1.0349e-04	1.7754e-03	1.5133e-04	4.5672e-05	2.0742e-02	1.4342e-03	1.5045e-05	1.0000e-37	1.0000e-37	4.0749e-01	2.6287e-03	6.7837e-03	3.5913e-03	1.3538e-02	1.2238e-02	7.2976e-06	6.8254e-04	7.7382e-05	1.0314e-04	2.5766e-05	1.4403e-02	2.5530e-02	1.4627e-02	5.9526e-06	1.0673e-08	1.0000e-37	1.3005e-03	2.2344e+04	5.5884e-02	9.8409e-02	2.9898e-01	1.7508e-05	1.0000e-37	3.0963e-06	1.1822e-04	6.1578e-03	1.4929e-04	3.4792e-04	4.7631e-05	2.1329e-01	1.7110e-03	6.8364e-04	1.2117e-03	5.2810e-04	1.0000e-37	4.6029e-03	2.9906e-04	5.2896e-06	1.1934e-03	6.4462e-08	8.5168e-09	7.7496e-08	3.3646e-08	3.2208e-07	5.0708e-03	2.1333e-03	1.3028e-02	3.1718e-03	3.8033e-01	2.0149e-02	4.6205e-02	1.0000e-37	1.5879e-04	1.5133e-04
iteration 3	3.0531e+01	9.4685e+00	5.0106e+00	1.0000e-37	1.7644e+05	4.2272e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.0490e-04	4.9072e-06	4.2659e-05	1.0030e+01	8.9478e-09	5.5303e-01	2.3588e-04	6.2453e-02	6.4049e-05	1.4742e+01	1.0083e-03	3.0803e-01	9.3297e-05	1.0000e-37	7.0463e-02	4.4865e-01	2.1828e-02	8.8673e-02	1.8103e-01	2.3118e-03	2.5052e-03	1.7593e-03	1.7208e-02	1.3905e-03	4.5697e-04	1.5578e-01	1.4008e-02	1.1674e-04	1.0000e-37	1.0000e-37	4.2011e+00	3.1566e-02	6.3215e-02	2.6824e-02	1.2168e-01	9.2712e-02	4.8085e-05	7.1810e-03	8.8101e-04	1.1714e-03	2.9058e-04	1.4945e-01	2.6043e-01	9.0968e-02	5.2062e-06	1.0513e-08	1.0000e-37	1.1408e-02	2.2344e+04	5.5439e-01	9.2057e-01	2.7956e+00	3.9841e-05	1.0000e-37	2.8629e-05	1.2351e-03	6.5977e-02	1.3923e-03	3.8563e-03	4.4438e-04	1.9726e+00	1.8290e-02	3.9256e-03	8.6827e-03	4.7571e-03	1.0000e-37	5.8079e-02	4.0710e-03	3.9400e-05	1.5174e-02	7.1248e-07	5.0110e-08	4.5626e-07	2.0654e-07	1.9116e-06	6.5096e-02	2.1290e-02	1.6804e-01	3.1292e-02	1.0311e+00	2.2033e-02	5.0909e-02	1.0000e-37	1.9171e-03	1.3905e-03
