#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	6.7821e+00	6.0095e-01	7.9625e-02	1.0000e-37	7.6885e+02	4.6248e+01	7.2389e-10	1.3694e-09	6.4548e-10	1.5958e-02	4.9465e-12	4.2076e-03	1.2950e+00	2.0360e-06	2.5683e-02	2.5509e-05	1.0416e-03	5.1187e-03	2.3167e-01	1.5343e-03	2.6201e-02	5.7985e-03	3.9092e-15	8.4081e-03	3.6108e-02	6.8628e-03	3.7643e-02	7.3032e-02	1.6757e-03	2.1068e-03	1.1178e-05	2.1045e-05	2.9686e-07	1.1338e-07	1.7489e-02	8.2131e-03	5.8452e-05	1.0000e-37	5.7506e+00	3.5810e+01	8.3487e-04	4.2741e-02	1.1113e-03	3.0089e-01	2.1697e-02	8.6708e-06	3.9671e-02	2.1450e-07	2.8601e-07	7.1509e-08	4.9141e-01	8.7205e-01	8.9274e-03	5.6443e-05	4.9542e-05	2.2292e-11	2.7219e-02	6.1152e+01	1.8520e+00	1.9400e+00	5.8393e+00	2.8147e-09	1.0000e-37	2.8115e-12	3.5352e-04	2.6997e-01	4.3180e-10	6.9338e-04	1.3771e-10	5.5465e+00	2.3730e-04	3.7731e-06	6.7526e-06	2.9794e-06	2.8063e-08	1.1242e-02	5.8210e-03	3.7156e-05	2.7128e-03	7.6236e-13	1.5357e-07	1.3948e-06	5.1059e-07	2.0590e-06	2.8192e-02	4.9057e-02	6.9917e-02	7.0266e-02	4.5496e-01	1.0535e-02	1.5667e-02	1.2019e-14	6.6875e-03	2.9686e-07
iteration 3	3.5072e+00	3.1512e-01	7.9671e-02	1.0000e-37	7.6885e+02	1.3196e+02	1.2590e-11	2.3816e-11	1.1226e-11	1.8047e-01	5.7136e-05	3.6429e-02	9.5737e-01	2.4038e-07	1.5656e-02	3.8009e-05	1.4995e-04	3.7459e-02	9.5293e-02	1.3053e-03	5.4712e-02	3.5563e-02	6.9649e-16	2.9287e-02	6.4491e-02	2.0212e-01	4.1640e-01	7.0343e-01	1.5347e-03	1.6779e-02	1.3312e-02	1.2825e-02	8.7748e-03	4.0418e-03	1.5929e-01	5.7083e-02	6.1860e-04	1.0000e-37	1.4135e+01	8.0544e+01	3.1110e-01	6.5081e-01	2.5463e-01	1.2929e+00	2.8284e-02	4.1636e-04	9.5665e-02	1.8969e-03	2.5223e-03	6.2535e-04	1.1699e+00	2.0900e+00	7.1097e-02	5.2734e-05	4.7475e-05	1.1278e-10	4.9252e-02	6.1152e+01	4.4512e+00	7.8461e+00	2.3617e+01	1.1756e-06	1.0000e-37	3.3368e-05	1.4541e-03	6.4270e-01	2.1068e-03	4.8322e-02	6.7191e-04	1.3152e+01	4.5393e-02	8.9588e-03	2.0270e-02	1.1311e-02	2.5836e-08	3.9874e-01	3.1192e-02	8.3305e-05	9.6221e-02	8.6988e-06	1.6405e-05	1.4898e-04	6.1565e-05	2.2695e-04	1.1012e+00	1.1723e-01	2.7311e+00	1.6754e-01	1.5014e+00	1.9047e-02	3.5665e-02	1.2831e-16	8.3820e-02	8.7748e-03
iteration 3	1.1133e+00	1.0741e-01	9.0074e-02	1.0000e-37	7.6885e+02	1.4760e+02	1.4199e-13	2.6860e-13	1.2661e-13	1.6333e-01	3.4236e-04	3.5667e-02	1.7905e-01	7.9767e-08	1.2859e-03	3.6656e-05	6.7338e-05	3.6675e-02	6.1636e-02	1.0270e-03	5.0323e-02	4.5011e-02	7.9594e-17	3.7374e-02	7.2906e-02	4.6111e-01	5.0468e-01	9.4766e-01	8.3383e-04	1.9566e-02	1.9061e-01	1.1793e-01	4.7287e-02	4.1251e-02	7.3364e-01	2.4987e-01	6.5341e-04	1.0000e-37	1.4167e+01	7.7197e+01	1.2021e+00	1.7741e+00	5.3537e-01	1.2303e+00	5.5681e-02	5.0693e-03	9.4101e-02	2.5850e-02	3.4413e-02	8.5627e-03	1.1663e+00	2.0833e+00	8.2906e-02	4.9787e-05	4.5787e-05	3.3311e-10	1.6211e-02	6.1152e+01	4.4298e+00	8.0221e+00	2.4147e+01	1.5153e-05	1.0000e-37	1.8950e-04	8.5324e-03	6.3801e-01	1.2969e-02	1.0556e-01	4.1360e-03	1.2871e+01	4.4856e-01	2.0338e-02	6.2421e-02	4.2082e-02	6.8491e-09	6.9687e-01	2.5588e-01	2.9028e-05	1.6816e-01	5.2384e-05	2.0031e-04	1.8154e-03	7.4655e-04	2.7623e-03	2.2432e+00	1.1846e-01	5.5632e+00	1.6670e-01	3.5825e+00	1.5096e-02	3.5227e-02	1.5335e-18	2.2346e-01	4.7287e-02
iteration 3	3.2181e-01	5.3776e-02	1.1297e-01	1.0000e-37	7.6885e+02	1.4875e+02	1.1161e-15	2.1108e-15	9.9475e-16	1.2012e-01	1.9087e-03	3.3139e-02	4.7410e-02	7.8350e-08	9.8805e-05	7.9873e-06	2.1468e-05	3.7010e-02	2.7226e-02	5.8221e-04	4.7296e-02	5.0774e-02	6.2950e-18	4.9597e-02	7.7793e-02	7.2279e-01	3.5191e-01	1.3443e+00	1.0637e-04	1.9587e-02	1.2304e+00	8.1901e-01	2.3823e-01	2.5621e-01	4.3928e+00	1.4789e+00	5.9511e-04	1.0000e-37	1.4155e+01	7.1186e+01	9.4715e-01	1.3167e+00	3.6487e-01	7.5461e-01	2.2523e-01	6.7605e-02	8.8370e-02	2.5941e-01	3.4170e-01	8.2291e-02	1.1477e+00	2.0520e+00	8.2995e-02	4.5633e-05	4.3294e-05	6.1581e-10	1.9081e-03	6.1152e+01	4.3469e+00	4.5427e+00	1.3674e+01	7.7094e-05	1.0000e-37	1.6491e-03	1.0966e-01	6.0136e-01	9.7936e-02	1.8630e-01	3.1233e-02	1.2351e+01	1.6630e+00	2.2844e-02	7.5125e-02	5.2282e-02	2.4448e-12	8.6541e-01	1.5775e+00	7.2603e-06	2.0883e-01	2.9119e-04	2.8198e-03	2.5026e-02	1.0209e-02	3.8054e-02	2.3615e+00	1.2512e-01	5.8565e+00	1.6660e-01	5.9295e+00	1.3680e-02	3.3615e-02	1.0000e-37	5.6832e-01	2.3823e-01
iteration 3	9.4352e-02	2.9713e-02	1.3478e-01	1.0000e-37	7.6885e+02	1.5069e+02	1.0000e-37	1.0000e-37	1.0000e-37	8.3160e-02	3.7332e-03	3.1271e-02	3.6493e-03	2.4662e-11	4.5882e-06	2.7904e-08	3.2460e-07	4.3838e-02	1.5188e-04	3.5061e-04	5.0554e-03	5.0232e-02	1.0000e-37	9.9125e-03	3.1280e-02	3.9660e-01	3.2874e-02	7.3719e-01	2.4447e-06	2.8969e-03	1.9403e+00	2.3354e+00	6.4019e-01	4.9273e-01	1.5323e+01	5.1516e+00	1.9155e-04	1.0000e-37	1.4192e+01	6.9793e+01	1.8295e-01	2.5278e-01	6.9380e-02	1.6183e-01	3.9977e-01	7.7392e-01	8.1261e-02	9.5818e-01	1.2050e+00	2.4683e-01	1.1551e+00	2.0365e+00	1.2275e-02	3.6304e-05	3.6062e-05	6.2627e-13	2.1795e-05	6.1152e+01	4.3168e+00	1.6047e-01	4.8303e-01	2.1792e-04	1.0000e-37	1.6007e-02	3.8498e-01	5.4438e-01	4.7630e-01	1.9185e-01	1.5190e-01	1.2124e+01	8.2876e-01	1.4055e-02	4.6304e-02	3.2249e-02	1.6442e-14	6.5111e-01	2.4594e+00	4.6065e-07	1.5712e-01	5.5707e-04	2.5695e-02	2.0695e-01	8.1518e-02	3.1416e-01	6.7787e-01	1.3399e-01	1.6811e+00	1.7722e-01	5.9888e+00	1.4591e-03	3.5963e-03	1.0000e-37	3.8389e-01	6.4019e-01
iteration 3	4.4061e-02	3.6258e-04	1.3651e-01	1.0000e-37	7.6885e+02	1.5401e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.7217e-02	4.0252e-03	2.4727e-02	1.9276e-06	1.0000e-37	9.6169e-09	1.0000e-37	1.0000e-37	3.3317e-02	1.0000e-37	1.1957e-04	3.7130e-05	3.2550e-02	1.0000e-37	8.7127e-05	2.2132e-03	2.9099e-02	4.4457e-04	7.5104e-02	1.0000e-37	2.6572e-05	5.2992e-01	2.2084e+00	6.2030e-01	4.0120e-01	1.8427e+01	6.1994e+00	1.9863e-05	1.0000e-37	1.4155e+01	7.5077e+01	1.5592e-02	2.1584e-02	5.9237e-03	1.0781e-02	3.2836e-01	4.8827e+00	6.4274e-02	6.4183e-01	7.8199e-01	1.4016e-01	1.2430e+00	2.0627e+00	1.1259e-04	8.8991e-06	9.1009e-06	1.0000e-37	2.5953e-08	6.1152e+01	4.3136e+00	3.7119e-04	1.1173e-03	2.9300e-04	1.0000e-37	7.6169e-02	1.8804e-01	4.2446e-01	7.3714e-01	3.5189e-02	2.3508e-01	1.2168e+01	1.0950e-01	5.4552e-03	1.7887e-02	1.2432e-02	1.0000e-37	1.5671e-01	6.5896e-01	2.0057e-09	3.7816e-02	5.8370e-04	1.1981e-01	8.9099e-01	3.4429e-01	1.3551e+00	3.8479e-02	1.4171e-01	9.5427e-02	1.8813e-01	4.5410e+00	1.0717e-05	2.6413e-05	1.0000e-37	2.8985e-02	6.2030e-01
iteration 3	1.9808e-02	2.5157e-06	1.3633e-01	1.0000e-37	7.6885e+02	1.5537e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.6009e-02	3.8343e-03	2.0891e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5345e-02	1.0000e-37	5.2207e-05	4.0648e-07	2.4711e-02	1.0000e-37	1.1654e-06	2.7469e-04	2.5560e-03	1.0680e-05	8.4452e-03	1.0000e-37	1.8904e-07	6.5717e-02	1.7877e+00	5.5567e-01	3.8998e-01	1.9432e+01	6.5449e+00	1.6056e-06	1.0000e-37	1.4166e+01	8.2289e+01	1.6621e-03	2.3103e-03	6.3248e-04	6.5802e-04	2.3512e-01	1.1864e+01	4.7456e-02	2.7575e-01	3.3347e-01	5.7720e-02	1.3461e+00	2.1666e+00	8.0101e-07	1.8104e-06	1.6999e-06	1.0000e-37	1.0000e-37	6.1152e+01	4.3319e+00	1.6517e-06	4.9715e-06	2.0961e-04	1.0000e-37	1.4248e-01	3.6736e-02	3.1173e-01	6.2194e-01	3.6529e-03	1.9835e-01	1.2260e+01	1.5347e-02	2.5107e-03	8.2226e-03	5.7119e-03	1.0000e-37	2.0284e-02	8.1019e-02	1.0000e-37	4.8948e-03	5.5665e-04	2.1036e-01	1.5893e+00	6.2052e-01	2.4202e+00	3.4163e-03	1.5352e-01	8.4724e-03	1.9724e-01	3.3333e+00	1.1732e-07	2.8916e-07	1.0000e-37	2.5542e-03	5.5567e-01
iteration 3	3.3784e-03	3.8468e-08	1.3075e-01	1.0000e-37	7.6885e+02	1.5302e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.8418e-02	3.4115e-03	1.8174e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9307e-02	1.0000e-37	3.0849e-05	5.3741e-09	1.8845e-02	1.0000e-37	1.4892e-08	5.0442e-05	2.4079e-04	2.7298e-07	6.8423e-04	1.0000e-37	1.4123e-09	5.8942e-03	1.0696e+00	4.6844e-01	3.7897e-01	1.9857e+01	6.6989e+00	5.5504e-08	1.0000e-37	1.3872e+01	9.0468e+01	1.9430e-04	2.7255e-04	7.4004e-05	2.9356e-05	1.7755e-01	1.8987e+01	3.7841e-02	1.1736e-01	1.4144e-01	2.4077e-02	1.4156e+00	2.2831e+00	5.9844e-09	5.2058e-07	3.6611e-07	1.0000e-37	1.0000e-37	6.1152e+01	4.3722e+00	1.7243e-08	5.1902e-08	1.1382e-04	1.0000e-37	1.1986e-01	3.7854e-03	2.4698e-01	4.1282e-01	4.0570e-04	1.3165e-01	1.2283e+01	2.0713e-03	1.2686e-03	4.1540e-03	2.8855e-03	1.0000e-37	1.8475e-03	7.2500e-03	1.0000e-37	4.4582e-04	5.1213e-04	2.8778e-01	2.2371e+00	8.8020e-01	3.4051e+00	4.9694e-04	1.7614e-01	1.2324e-03	2.1438e-01	2.6898e+00	1.5511e-09	3.8230e-09	1.0000e-37	2.4074e-04	4.6844e-01
iteration 3	2.5384e-04	7.8416e-10	9.9892e-02	1.0000e-37	7.6885e+02	1.5173e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.2803e-02	3.0388e-03	1.6159e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5739e-02	1.0000e-37	1.7020e-05	7.8760e-11	1.5278e-02	1.0000e-37	1.8094e-10	1.0264e-05	2.3754e-05	5.1688e-09	2.8941e-05	1.0000e-37	1.1566e-11	5.0640e-04	4.0458e-01	3.9081e-01	3.6904e-01	2.0388e+01	6.8900e+00	1.0272e-09	1.0000e-37	1.3225e+01	9.6506e+01	2.4206e-05	3.4641e-05	9.2256e-06	9.0064e-07	1.2430e-01	2.0910e+01	2.8598e-02	4.9502e-02	5.9593e-02	1.0091e-02	1.4987e+00	2.3956e+00	4.9007e-11	1.4567e-07	6.9266e-08	1.0000e-37	1.0000e-37	6.1152e+01	4.4852e+00	2.5262e-10	7.6038e-10	5.8660e-05	1.0000e-37	6.7629e-02	3.2930e-04	1.8082e-01	2.4718e-01	4.2217e-05	7.8829e-02	1.2311e+01	2.8385e-04	6.7227e-04	2.2022e-03	1.5300e-03	1.0000e-37	1.0292e-04	6.2245e-04	1.0000e-37	2.4835e-05	4.6454e-04	2.3055e-01	1.9187e+00	7.4851e-01	2.8978e+00	7.4551e-05	2.1027e-01	1.8489e-04	2.5200e-01	2.0527e+00	2.2732e-11	5.6028e-11	1.0000e-37	2.3752e-05	3.9081e-01
iteration 3	9.4125e-06	1.7194e-11	7.0932e-02	1.0000e-37	7.6885e+02	1.4919e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.8327e-02	2.5476e-03	1.4447e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3508e-02	1.0000e-37	4.3456e-06	1.2615e-12	1.3039e-02	1.0000e-37	2.2432e-12	2.1311e-06	2.6122e-06	6.2227e-11	5.5041e-07	1.0000e-37	1.0122e-13	4.4681e-05	7.9992e-02	3.3392e-01	3.6379e-01	2.1501e+01	7.2784e+00	1.3222e-11	1.0000e-37	1.1836e+01	9.5154e+01	3.1024e-06	4.6353e-06	1.1831e-06	2.2801e-08	6.6635e-02	1.2225e+01	1.7483e-02	1.8957e-02	2.2818e-02	3.8612e-03	1.6464e+00	2.5085e+00	4.2892e-13	2.5231e-08	9.4446e-09	1.0000e-37	1.0000e-37	6.1152e+01	4.5904e+00	4.0867e-12	1.2301e-11	2.8538e-05	1.0000e-37	3.0319e-02	2.9173e-05	9.9318e-02	1.3319e-01	3.2939e-06	4.2477e-02	1.2215e+01	4.0263e-05	3.2723e-04	1.0725e-03	7.4524e-04	1.0000e-37	3.0141e-06	5.4907e-05	1.0000e-37	7.2734e-07	3.9168e-04	6.9927e-02	6.2020e-01	2.5430e-01	9.4444e-01	8.5328e-06	2.4943e-01	2.1161e-05	3.1322e-01	1.1927e+00	3.6411e-13	8.9743e-13	1.0000e-37	2.6122e-06	3.3392e-01
iteration 3	1.6603e-07	3.1102e-13	4.7894e-02	1.0000e-37	7.6885e+02	1.3701e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.3373e-02	1.9470e-03	1.2173e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1202e-02	1.0000e-37	3.3181e-07	1.2312e-14	1.0775e-02	1.0000e-37	1.3624e-14	3.5504e-07	1.6457e-07	3.4262e-13	3.7185e-09	1.0000e-37	6.3292e-16	2.7834e-06	6.0476e-03	1.9700e-01	2.5362e-01	1.7128e+01	5.8106e+00	1.0975e-13	1.0000e-37	9.0562e+00	8.0727e+01	3.0320e-07	5.1402e-07	1.1571e-07	4.7329e-10	2.0730e-02	3.7522e+00	6.7538e-03	4.5384e-03	5.4635e-03	9.2515e-04	1.8737e+00	2.5684e+00	2.6819e-15	2.5152e-09	6.6337e-10	1.0000e-37	1.0000e-37	6.1152e+01	4.4384e+00	5.4727e-14	1.6473e-13	1.0733e-05	1.0000e-37	8.5675e-03	1.8504e-06	3.1018e-02	5.5250e-02	1.0721e-07	1.7620e-02	1.1406e+01	4.5260e-06	1.0213e-04	3.3492e-04	2.3279e-04	1.0000e-37	1.9684e-08	3.4202e-06	1.0000e-37	4.7499e-09	3.0010e-04	1.0252e-02	9.2857e-02	4.3255e-02	1.4636e-01	4.6361e-07	2.6448e-01	1.1498e-06	3.5832e-01	3.7564e-01	3.5534e-15	8.7582e-15	1.0000e-37	1.6456e-07	1.9700e-01
iteration 3	2.4139e+00	3.8685e-01	5.1640e-01	1.0000e-37	7.6885e+03	1.3425e+00	7.6674e-02	1.6961e-01	9.2938e-02	2.2070e-10	4.1177e-19	1.6639e-11	4.8158e-01	3.0161e-02	1.7183e-02	3.0122e-05	1.4267e-01	2.3036e-11	2.0732e+01	6.6935e-02	2.3795e-01	5.6856e-08	8.0742e-10	5.1699e-05	2.9895e-02	7.3273e-08	1.6026e-06	4.0643e-04	1.2616e-03	5.4495e-05	1.6301e-10	2.3428e-11	8.0510e-16	2.4482e-13	1.1988e-02	4.1431e-03	1.9483e-06	1.0000e-37	5.3632e-02	3.0301e-01	9.4774e-09	3.8428e-04	1.4235e-08	5.1083e-03	3.9222e-03	2.2751e-13	3.1969e-04	1.9608e-17	2.6178e-17	6.5706e-18	7.6338e-03	1.3194e-02	2.3775e-04	7.1464e-04	5.2022e-04	4.6862e-10	4.4563e-04	6.1152e+02	2.4314e-02	2.9595e-02	8.9080e-02	1.8658e-18	1.0000e-37	3.3136e-20	2.9640e-09	1.9425e-03	3.3065e-18	8.3282e-11	1.0545e-18	6.6601e-02	2.2670e-12	3.2484e-16	5.4897e-16	2.2413e-16	5.4094e-06	8.7173e-08	5.3967e-05	8.3228e-07	2.1036e-08	6.3493e-20	4.0614e-16	3.6889e-15	2.0095e-15	6.1045e-15	2.2797e-09	4.5613e-04	5.6537e-09	6.5548e-04	9.7569e-03	9.4977e-02	1.4298e-01	1.0398e-05	7.3270e-08	8.0510e-16
iteration 3	1.0378e+01	7.5293e-01	7.5362e-01	1.0000e-37	7.6885e+03	5.4166e+00	3.2407e-03	6.1564e-03	2.9157e-03	2.1746e-07	1.2178e-16	1.6395e-08	1.0345e+00	3.1540e-03	1.0668e-01	3.4356e-04	1.4403e-01	2.2700e-08	2.0729e+01	5.8743e-02	2.4210e-01	5.4912e-06	1.7885e-10	7.8457e-04	1.4055e-01	7.4974e-06	3.0230e-04	7.3698e-03	1.2270e-02	6.0007e-04	1.7756e-08	5.0670e-09	7.9979e-13	2.4724e-11	6.5050e-02	2.7211e-02	2.1983e-05	1.0000e-37	5.3030e-01	2.9342e+00	1.0000e-06	3.8827e-03	1.4850e-06	5.4111e-02	3.1610e-02	4.3062e-10	3.2563e-03	2.5685e-13	3.4285e-13	8.6008e-14	8.2453e-02	1.3611e-01	2.5488e-03	6.8252e-04	5.1833e-04	4.7875e-10	4.6842e-03	6.1152e+02	2.3274e-01	3.1111e-01	9.3644e-01	2.7723e-15	1.0000e-37	3.5055e-17	4.4884e-07	2.0066e-02	3.4160e-15	1.0929e-07	1.0894e-15	5.9288e-01	3.5433e-09	4.1119e-12	6.9879e-12	2.8760e-12	1.6096e-06	9.0474e-06	5.4659e-04	8.9908e-06	2.1833e-06	1.8760e-17	7.7022e-13	6.9959e-12	3.8064e-12	1.1572e-11	2.9036e-06	4.6128e-03	7.2009e-06	6.6684e-03	5.0336e-02	9.6734e-02	1.4536e-01	1.9321e-07	7.4942e-06	7.9979e-13
iteration 3	6.2757e+01	4.9853e+00	7.7659e-01	1.0000e-37	7.6885e+03	4.4860e+01	7.1804e-05	1.3584e-04	6.4036e-05	2.5707e-04	1.5797e-14	1.9402e-05	3.4825e+00	2.6237e-04	2.3759e-01	7.6138e-04	7.4828e-02	2.6872e-05	7.8322e+00	2.8029e-02	2.4675e-01	5.6346e-04	4.0062e-11	4.9390e-02	2.4216e-01	9.0531e-04	7.8618e-02	2.3498e-01	1.7663e-02	4.4503e-03	1.6536e-06	4.3231e-06	1.0010e-09	3.3692e-09	1.2150e-01	5.7471e-02	1.4988e-04	1.0000e-37	5.4260e+00	3.1017e+01	9.6122e-05	3.9033e-02	1.2855e-04	4.5968e-01	1.0080e-01	1.4171e-06	3.5498e-02	1.7451e-09	2.3267e-09	5.8151e-10	5.9577e-01	9.6290e-01	1.8862e-02	5.9067e-04	5.0213e-04	6.3471e-10	4.1046e-02	6.1152e+02	1.8589e+00	2.7306e+00	8.2190e+00	1.4401e-11	1.0000e-37	3.0538e-14	2.4080e-04	2.3131e-01	3.2648e-12	6.8817e-05	1.0412e-12	5.2902e+00	1.7184e-05	2.5529e-08	4.5627e-08	2.0098e-08	5.7967e-07	9.0322e-04	5.5686e-03	7.1168e-05	2.1796e-04	2.4211e-15	4.4194e-09	4.0141e-08	1.7688e-08	6.2249e-08	2.0497e-03	4.8226e-02	5.0832e-03	6.8431e-02	4.1654e-01	9.8821e-02	1.4793e-01	1.2236e-09	9.0263e-04	1.0010e-09
iteration 3	6.7621e+01	5.9946e+00	9.1855e-01	1.0000e-37	7.6885e+03	5.0869e+02	7.8323e-09	1.4816e-08	6.9839e-09	1.5067e-01	3.0766e-11	3.2641e-02	1.2392e+01	2.4285e-05	4.2663e-01	7.6323e-04	1.1770e-02	4.1058e-02	2.4718e+00	1.5508e-02	3.1399e-01	5.1126e-02	4.4220e-14	1.1862e-01	3.6202e-01	6.8995e-02	8.4851e-01	1.5316e+00	1.7035e-02	4.2424e-02	3.3980e-04	3.6309e-04	2.9472e-06	1.4766e-06	1.7935e-01	8.4386e-02	1.4016e-03	1.0000e-37	5.4441e+01	3.1263e+02	1.3011e-02	3.5220e-01	1.0267e-02	4.4715e+00	1.4519e-01	1.2950e-04	3.7119e-01	3.9023e-06	5.1893e-06	1.2870e-06	4.6209e+00	8.1724e+00	1.7977e-01	5.2978e-04	4.7394e-04	1.5724e-09	4.0894e-01	6.1152e+02	1.7251e+01	2.6697e+01	8.0359e+01	2.4482e-09	1.0000e-37	4.6094e-11	3.3539e-03	2.4793e+00	5.0447e-09	9.9055e-03	1.6088e-09	5.0867e+01	2.6635e-03	2.3724e-05	5.5238e-05	3.1514e-05	4.2048e-07	1.2828e-01	5.6140e-02	6.7719e-04	3.0955e-02	4.7236e-12	2.0565e-06	1.8678e-05	6.7733e-06	2.7508e-05	2.9855e-01	4.5644e-01	7.4040e-01	6.5171e-01	4.4640e+00	1.2626e-01	1.8774e-01	1.3909e-13	6.5316e-02	2.9472e-06
iteration 3	3.6312e+01	3.2624e+00	8.6112e-01	1.0000e-37	7.6885e+03	1.4942e+03	1.3696e-10	2.5909e-10	1.2213e-10	1.7490e+00	6.2699e-04	3.6542e-01	1.0189e+01	3.9079e-06	2.7552e-01	1.1264e-03	2.9038e-03	3.7041e-01	1.0235e+00	1.3055e-02	1.0087e+00	3.4634e-01	7.7117e-15	5.6231e-01	6.4543e-01	3.0993e+00	6.9381e+00	1.3048e+01	1.5869e-02	3.0346e-01	3.5043e-01	1.6071e-01	1.2256e-01	5.0059e-02	2.1780e+00	7.6838e-01	1.2617e-02	1.0000e-37	1.4454e+02	7.6916e+02	1.9077e+00	3.1599e+00	8.5409e-01	1.8884e+01	2.0947e-01	5.7195e-03	9.6777e-01	4.2169e-02	5.6133e-02	1.3964e-02	1.1867e+01	2.1183e+01	1.2858e+00	5.0073e-04	4.5693e-04	4.6739e-09	9.7818e-01	6.1152e+02	4.4964e+01	1.0552e+02	3.1760e+02	1.1364e-06	1.0000e-37	5.4753e-04	1.7884e-02	6.4373e+00	2.7623e-02	6.4150e-01	8.8094e-03	1.3076e+02	4.2906e-01	3.0829e-02	9.4068e-02	6.3238e-02	3.4332e-07	4.6836e+00	5.9508e-01	1.8954e-03	1.1302e+00	9.3713e-05	2.1955e-04	1.9896e-03	8.1745e-04	3.0266e-03	1.1741e+01	1.2002e+00	2.9118e+01	1.6895e+00	1.8281e+01	3.5300e-01	6.5574e-01	1.4742e-15	1.5128e+00	1.2256e-01
iteration 3	1.1532e+01	1.1126e+00	9.3549e-01	1.0000e-37	7.6885e+03	1.5140e+03	1.5325e-12	2.8990e-12	1.3665e-12	1.5981e+00	3.5852e-03	3.6165e-01	1.9634e+00	2.1601e-06	2.1815e-02	5.3457e-04	1.4809e-03	3.7642e-01	6.5734e-01	1.0333e-02	1.0155e+00	4.7597e-01	8.6559e-16	7.2573e-01	9.1246e-01	7.6764e+00	4.3575e+00	1.6612e+01	8.9176e-03	3.9981e-01	3.8602e+00	1.7419e+00	6.6794e-01	5.6213e-01	1.0734e+01	3.6391e+00	1.3000e-02	1.0000e-37	1.4383e+02	7.3709e+02	2.6402e+00	3.7174e+00	1.0164e+00	1.7051e+01	5.1110e-01	6.9168e-02	9.4586e-01	3.6231e-01	4.7738e-01	1.1507e-01	1.1731e+01	2.0969e+01	1.6941e+00	4.7221e-04	4.4214e-04	1.5667e-08	2.4368e-01	6.1152e+02	4.4414e+01	9.2538e+01	2.7854e+02	1.5410e-05	1.0000e-37	3.3821e-03	1.9785e-01	6.4380e+00	1.5893e-01	1.6630e+00	5.0684e-02	1.2645e+02	2.4612e+00	3.0909e-02	1.0166e-01	7.0756e-02	8.7383e-08	8.1572e+00	5.0596e+00	8.8092e-04	1.9684e+00	5.4050e-04	2.4661e-03	2.1926e-02	8.8400e-03	3.3232e-02	2.1347e+01	1.2857e+00	5.2941e+01	1.7090e+00	4.3905e+01	3.0500e-01	7.1048e-01	2.3406e-17	6.0365e+00	6.6794e-01
