#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.1783e-04	4.1130e-05	7.1983e-05	1.0000e-37	6.2087e-01	3.5838e-03	7.2253e-10	1.8828e-09	4.8164e-10	1.7457e-05	4.6381e-08	7.1183e-06	4.2221e-05	4.0593e-10	6.1760e-07	7.9634e-08	3.0693e-07	7.1333e-06	5.5056e-05	9.6349e-06	2.0359e-05	6.2644e-06	3.8497e-13	1.5042e-05	1.8004e-05	2.0544e-05	1.4190e-04	2.3475e-04	5.6553e-06	4.2137e-06	7.2922e-06	9.9941e-05	5.5864e-06	2.4945e-06	4.5873e-05	1.2693e-05	1.8278e-07	1.3571e-19	1.0000e-37	3.2184e-02	2.6683e-04	6.9467e-04	3.9646e-04	3.3715e-04	1.7071e-04	1.1195e-07	3.8548e-05	5.6857e-06	7.5867e-06	1.9029e-06	4.4405e-04	8.0896e-04	3.2774e-05	6.0614e-07	5.4282e-07	3.1485e-13	1.1524e-05	5.1999e-02	1.7832e-03	2.3309e-03	7.0384e-03	2.6385e-06	1.0000e-37	3.0130e-07	5.2891e-06	2.7625e-04	1.6999e-05	2.1228e-05	5.4335e-06	5.8339e-03	2.5708e-04	7.4383e-05	1.2667e-04	5.2290e-05	1.3698e-10	2.6933e-04	1.6605e-05	2.2072e-08	6.6491e-05	1.0089e-08	1.9964e-10	1.8158e-09	8.7082e-10	3.9058e-09	5.8194e-04	5.6288e-05	1.4617e-03	8.1501e-05	6.1819e-04	2.8403e-06	6.8749e-06	3.4387e-17	4.5160e-06	5.5864e-06
iteration 3	1.8484e-04	3.9027e-05	9.1802e-05	1.0000e-37	6.2087e-01	3.3606e-02	3.0055e-14	5.9803e-14	2.0029e-14	2.9080e-05	7.0379e-07	1.5321e-05	2.6289e-05	1.6238e-10	4.5154e-08	3.0421e-08	6.2619e-08	1.3965e-05	3.9420e-05	8.4445e-06	1.8304e-05	1.2878e-05	1.5262e-16	1.5686e-05	1.6791e-05	3.0061e-05	3.0840e-04	5.1057e-04	1.3375e-06	6.6624e-06	6.8185e-05	5.6002e-04	2.2683e-05	1.2137e-05	2.1199e-04	6.8892e-05	3.3193e-07	1.0000e-37	1.0000e-37	6.5771e-02	2.7305e-03	6.4784e-03	3.6894e-03	5.9507e-04	3.5141e-04	1.0108e-06	8.0151e-05	5.2662e-05	7.0206e-05	1.7550e-05	9.2321e-04	1.6678e-03	3.3082e-05	6.9671e-07	6.2942e-07	2.0651e-13	2.4805e-06	5.1999e-02	3.5945e-03	3.4753e-03	1.0470e-02	1.8804e-05	1.0000e-37	1.7776e-06	3.0852e-05	5.2530e-04	1.1823e-04	5.8177e-05	3.7734e-05	1.0952e-02	2.6305e-03	6.2572e-04	1.1108e-03	4.8504e-04	5.4257e-14	6.7247e-04	1.0005e-04	4.5695e-09	1.6325e-04	1.2485e-07	2.2248e-09	2.0215e-08	9.7388e-09	3.4636e-08	1.4400e-03	9.8403e-05	3.5829e-03	1.4151e-04	9.8076e-04	4.2767e-06	1.0513e-05	4.3439e-19	9.5017e-06	2.2683e-05
iteration 3	7.5058e-05	2.4757e-05	1.1209e-04	1.0000e-37	6.2087e-01	1.0890e-01	5.2102e-18	9.0947e-18	3.4659e-18	2.7381e-05	2.6283e-06	1.5032e-05	6.2593e-07	2.0860e-11	3.4952e-09	1.1710e-09	2.0229e-09	1.4710e-05	1.6108e-06	5.5954e-06	5.2358e-06	1.2465e-05	2.5708e-19	5.5594e-06	2.8005e-06	2.4794e-05	3.1692e-04	5.3065e-04	3.6257e-08	1.8712e-06	3.7134e-04	1.9440e-03	6.5273e-05	3.0646e-05	8.6926e-04	2.8980e-04	2.3810e-07	1.0000e-37	1.0000e-37	6.9793e-02	1.0293e-02	1.8864e-02	8.5280e-03	3.4419e-04	4.0559e-04	9.5176e-06	8.8300e-05	4.1507e-04	5.5197e-04	1.3691e-04	1.0730e-03	1.9301e-03	8.2090e-06	6.2335e-07	5.7387e-07	3.9262e-16	1.1213e-07	5.1999e-02	4.1144e-03	6.9262e-04	2.0852e-03	9.3676e-05	1.0000e-37	9.6781e-06	1.0443e-04	5.6096e-04	7.3699e-04	6.8375e-05	2.3509e-04	1.2099e-02	9.8253e-03	2.2928e-03	5.0966e-03	2.8038e-03	4.8836e-16	8.3562e-04	4.8076e-04	2.5654e-10	2.0192e-04	4.1245e-07	2.1499e-08	1.9529e-07	9.4982e-08	3.1678e-07	1.3591e-03	1.0769e-04	3.3730e-03	1.5432e-04	2.0134e-03	1.4409e-06	3.5519e-06	1.0000e-37	9.1195e-06	6.5273e-05
iteration 3	3.8183e-05	4.1256e-07	1.1761e-04	1.0000e-37	6.2087e-01	1.4569e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.2417e-05	3.2866e-06	1.1209e-05	5.1269e-10	1.0000e-37	3.0566e-11	1.0000e-37	1.0000e-37	1.2446e-05	1.0000e-37	2.2244e-06	1.2034e-07	9.6823e-06	1.0000e-37	1.4756e-07	1.6999e-07	5.3359e-06	7.3463e-05	1.3406e-04	1.0000e-37	4.2997e-08	7.7166e-04	3.0265e-03	9.4884e-05	3.8619e-05	1.6170e-03	5.4166e-04	4.6727e-08	1.0000e-37	1.0000e-37	7.1470e-02	6.7891e-03	1.0008e-02	3.1941e-03	7.1878e-05	3.7795e-04	3.3355e-05	7.6592e-05	1.6896e-03	2.2492e-03	5.5964e-04	1.1033e-03	1.9847e-03	1.8428e-07	1.8850e-07	1.7251e-07	1.0000e-37	1.8137e-09	5.1999e-02	4.2275e-03	1.4424e-05	4.3421e-05	1.8979e-04	1.0000e-37	3.6707e-05	1.3875e-04	4.9987e-04	3.1554e-03	2.6509e-05	1.0064e-03	1.2293e-02	1.0540e-02	2.2110e-03	6.3512e-03	4.1402e-03	1.0000e-37	6.1208e-04	9.8916e-04	4.0375e-12	1.4777e-04	4.7112e-07	7.1410e-08	6.4863e-07	3.2418e-07	1.0496e-06	5.1317e-04	1.1127e-04	1.2730e-03	1.5783e-04	3.7628e-03	3.4193e-08	8.4281e-08	1.0000e-37	2.4092e-06	9.4884e-05
iteration 3	1.8416e-05	3.0725e-09	1.1489e-04	1.0000e-37	6.2087e-01	1.5338e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.8585e-05	3.2687e-06	8.0624e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.6757e-06	1.0000e-37	1.0024e-06	1.8889e-09	7.2664e-06	1.0000e-37	2.9088e-09	2.6934e-08	6.8968e-07	7.7002e-06	1.9818e-05	1.0000e-37	9.0105e-10	5.7239e-04	2.9041e-03	1.0056e-04	4.0780e-05	1.9844e-03	6.6698e-04	5.5030e-09	1.0000e-37	1.0000e-37	7.5841e-02	1.3855e-03	1.9490e-03	5.5406e-04	1.3280e-05	2.9285e-04	5.7590e-05	5.9927e-05	3.2880e-03	4.3633e-03	1.0753e-03	1.1110e-03	2.0024e-03	3.8419e-09	3.9912e-08	3.4873e-08	1.0000e-37	1.0000e-37	5.1999e-02	4.2701e-03	3.4159e-07	1.0282e-06	1.7139e-04	1.0000e-37	8.4381e-05	1.3890e-04	3.9526e-04	8.5765e-03	8.5070e-06	2.7353e-03	1.2346e-02	5.9530e-03	1.2694e-03	3.9909e-03	2.7215e-03	1.0000e-37	2.9712e-04	7.3326e-04	1.0000e-37	7.1718e-05	4.4907e-07	1.1905e-07	1.0813e-06	5.5097e-07	1.7562e-06	1.8513e-04	1.1916e-04	4.5919e-04	1.6265e-04	3.3620e-03	5.4049e-10	1.3322e-09	1.0000e-37	4.5781e-07	1.0056e-04
iteration 3	3.4089e-06	4.8326e-11	1.0929e-04	1.0000e-37	6.2087e-01	1.4582e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.5891e-05	2.6263e-06	6.1106e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2529e-06	1.0000e-37	5.8658e-07	2.7327e-11	5.4394e-06	1.0000e-37	4.4152e-11	4.9076e-09	6.8416e-08	3.0453e-07	1.6163e-06	1.0000e-37	2.4097e-11	1.9488e-04	1.6639e-03	8.1208e-05	3.6261e-05	1.9311e-03	6.5052e-04	3.4716e-10	1.0000e-37	1.0000e-37	8.1745e-02	1.7751e-04	2.4900e-04	6.8368e-05	1.7574e-06	2.2129e-04	7.5112e-05	4.7939e-05	4.3388e-03	5.6833e-03	1.3445e-03	1.0929e-03	1.9689e-03	1.0255e-10	9.7908e-09	7.6530e-09	1.0000e-37	1.0000e-37	5.1999e-02	4.2066e-03	1.0897e-08	3.2802e-08	9.0236e-05	1.0000e-37	1.1109e-04	6.9471e-05	3.1784e-04	1.3668e-02	3.0778e-06	4.3592e-03	1.2103e-02	1.5431e-03	6.3088e-04	2.0510e-03	1.4201e-03	1.0000e-37	9.1743e-05	2.4915e-04	1.0000e-37	2.2143e-05	3.8266e-07	1.4953e-07	1.3581e-06	7.0651e-07	2.2184e-06	7.6058e-05	1.2936e-04	1.8864e-04	1.6920e-04	2.4071e-03	7.8394e-12	1.9322e-11	1.0000e-37	5.8839e-08	8.1208e-05
iteration 3	2.3625e-07	8.9223e-13	8.6644e-05	1.0000e-37	6.2087e-01	1.3451e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.3594e-05	2.1980e-06	4.4849e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2758e-06	1.0000e-37	3.3447e-07	2.7221e-13	3.9063e-06	1.0000e-37	3.8026e-13	7.5578e-10	4.0298e-09	3.4382e-09	5.0297e-08	1.0000e-37	5.6341e-13	3.7721e-05	4.6077e-04	4.6421e-05	2.4718e-05	1.4128e-03	4.7725e-04	1.1061e-11	1.0000e-37	1.0000e-37	8.6499e-02	1.7141e-05	2.4602e-05	6.5473e-06	1.4205e-07	1.5245e-04	6.5562e-05	3.4967e-05	3.9910e-03	5.0969e-03	1.1059e-03	1.0470e-03	1.8650e-03	2.3947e-12	2.2644e-09	1.4420e-09	1.0000e-37	1.0000e-37	5.1999e-02	3.9903e-03	2.9040e-10	8.7411e-10	3.5908e-05	1.0000e-37	1.0033e-04	1.6421e-05	2.3501e-04	1.5252e-02	9.7613e-07	4.8641e-03	1.1440e-02	2.2161e-04	2.6940e-04	8.8328e-04	6.1388e-04	1.0000e-37	1.5618e-05	4.7982e-05	1.0000e-37	3.7693e-06	3.3693e-07	1.2293e-07	1.1165e-06	5.9872e-07	1.8406e-06	2.4089e-05	1.3463e-04	5.9745e-05	1.7323e-04	1.4570e-03	7.8228e-14	1.9281e-13	1.0000e-37	3.8357e-09	4.6421e-05
iteration 3	7.3995e-09	1.5603e-14	6.6690e-05	1.0000e-37	6.2087e-01	1.1224e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.1074e-05	1.8023e-06	2.7307e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3622e-06	1.0000e-37	9.5909e-08	1.7351e-15	2.4043e-06	1.0000e-37	1.8812e-15	1.0220e-10	1.3731e-10	1.3512e-11	6.0993e-10	1.0000e-37	8.6056e-15	4.2962e-06	5.9781e-05	1.9086e-05	1.2727e-05	7.7478e-04	2.6264e-04	2.0897e-13	1.0000e-37	1.0000e-37	8.1223e-02	1.2926e-06	2.0031e-06	4.9325e-07	6.9228e-09	8.2782e-05	2.1703e-05	1.9839e-05	2.1829e-03	2.7094e-03	5.2656e-04	9.1427e-04	1.5741e-03	3.6532e-14	3.2928e-10	1.9282e-10	1.0000e-37	1.0000e-37	5.1999e-02	3.3528e-03	5.0102e-12	1.5081e-11	1.1027e-05	1.0000e-37	6.9056e-05	2.1887e-06	1.3580e-04	1.2426e-02	1.8533e-07	3.9628e-03	9.5840e-03	2.1782e-05	8.7160e-05	2.8606e-04	1.9890e-04	1.0000e-37	1.0685e-06	5.4127e-06	1.0000e-37	2.5786e-07	2.7880e-07	3.8921e-08	3.5352e-07	1.9389e-07	5.8680e-07	3.5189e-06	1.2132e-04	8.7273e-06	1.5643e-04	7.2018e-04	4.9951e-16	1.2312e-15	1.0000e-37	1.3508e-10	1.9086e-05
iteration 3	9.2004e-11	9.7113e-17	4.9660e-05	1.0000e-37	6.2087e-01	3.9420e-02	1.0000e-37	1.0000e-37	1.0000e-37	4.5490e-06	6.3417e-07	4.6457e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2759e-07	1.0000e-37	3.3065e-09	1.5691e-18	4.2837e-07	1.0000e-37	1.0857e-18	3.8117e-12	4.7303e-13	1.1262e-14	1.7233e-12	1.0000e-37	2.2147e-17	7.4592e-08	2.3064e-06	1.5043e-06	1.3904e-06	9.2432e-05	3.1449e-05	6.4119e-16	1.0000e-37	1.0000e-37	3.2353e-02	2.3653e-08	4.6390e-08	9.0337e-09	6.1899e-11	1.5918e-05	1.0858e-06	3.9729e-06	2.1040e-04	2.5544e-04	4.5049e-05	3.5218e-04	5.6863e-04	9.3874e-17	1.1863e-11	7.1050e-12	1.0000e-37	1.0000e-37	5.1999e-02	1.1783e-03	2.0658e-14	6.2181e-14	7.5743e-07	1.0000e-37	9.5925e-06	4.6294e-08	2.7697e-05	2.1327e-03	2.3092e-09	6.8016e-04	3.3540e-03	5.1358e-07	7.1349e-06	2.3415e-05	1.6280e-05	1.0000e-37	2.5150e-09	9.2822e-08	1.0000e-37	6.0690e-10	9.7893e-08	1.9274e-09	1.7506e-08	9.6946e-09	2.9133e-08	3.9528e-08	4.5187e-05	9.8030e-08	5.8272e-05	1.2710e-04	4.5265e-19	1.1157e-18	1.0000e-37	4.7078e-13	1.5043e-06
iteration 3	1.0764e-14	5.8427e-23	3.3473e-05	1.0000e-37	6.2087e-01	9.6022e-05	1.0000e-37	1.0000e-37	1.0000e-37	4.7947e-09	2.0928e-11	3.5963e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9574e-10	1.0000e-37	2.0153e-14	1.0000e-37	3.8819e-10	1.0000e-37	8.2303e-29	9.7257e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8869e-29	1.0014e-18	1.8912e-15	1.7634e-14	2.9110e-15	2.1092e-09	7.0588e-10	5.2112e-29	1.0000e-37	1.0000e-37	1.7556e-05	5.1227e-17	4.8107e-12	1.9728e-17	3.5757e-19	1.2088e-09	5.4833e-14	4.8884e-10	1.6616e-11	2.0141e-11	3.5248e-12	4.5649e-07	7.7495e-07	7.9955e-29	6.0582e-17	2.8187e-17	1.0000e-37	1.0000e-37	5.1999e-02	1.2378e-06	8.6338e-23	2.5988e-22	3.5794e-13	1.0000e-37	6.8027e-15	3.1842e-18	5.3632e-09	3.4084e-09	5.9556e-19	1.0870e-09	2.9090e-06	7.6905e-15	2.2386e-11	7.4073e-11	5.1688e-11	1.0000e-37	5.1601e-19	1.2927e-18	1.0000e-37	1.2452e-19	3.2280e-12	9.4483e-17	8.5819e-16	5.1685e-16	1.4695e-15	3.4426e-15	2.6760e-08	8.5375e-15	3.6921e-08	5.6573e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7634e-14
iteration 3	1.0098e-20	2.9027e-28	4.2691e-07	1.0000e-37	6.2087e-01	2.3986e-06	1.0000e-37	1.0000e-37	1.0000e-37	8.5209e-12	1.0000e-37	6.3872e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.8048e-13	1.0000e-37	5.2487e-18	1.0000e-37	2.7440e-12	1.0000e-37	2.3205e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.8704e-20	2.2224e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1526e-09	1.0000e-37	2.6608e-14	1.0000e-37	1.0000e-37	7.0837e-12	8.6901e-43	3.0992e-12	1.1431e-40	1.4125e-40	2.6939e-41	1.7948e-09	3.2444e-09	1.0000e-37	1.0938e-20	1.0000e-37	1.0000e-37	1.0000e-37	5.1999e-02	5.2807e-09	1.0000e-37	1.0000e-37	4.8981e-16	1.0000e-37	1.0000e-37	4.4189e-23	3.5558e-11	3.5262e-28	1.0000e-37	1.1246e-28	1.4009e-08	1.0000e-37	2.2256e-30	7.7718e-30	5.5462e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7380e-44	1.7380e-44	1.0000e-37	8.0413e-11	1.0000e-37	1.1199e-10	2.8294e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2224e-17
iteration 3	2.5099e-23	1.0000e-37	8.3053e-08	1.0000e-37	6.2087e-01	4.9569e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0877e-12	1.0000e-37	8.1536e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1240e-13	1.0000e-37	1.7656e-19	1.0000e-37	8.6054e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9774e-21	2.9670e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8708e-10	1.0000e-37	2.0162e-15	1.0000e-37	1.0000e-37	2.4887e-12	1.0000e-37	1.1193e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.9710e-10	6.7500e-10	1.0000e-37	4.1601e-22	1.0000e-37	1.0000e-37	1.0000e-37	5.1999e-02	1.0689e-09	1.0000e-37	1.0000e-37	5.7738e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.2330e-11	1.0000e-37	1.0000e-37	1.0000e-37	2.8634e-09	1.0000e-37	1.7492e-43	6.3586e-43	4.6094e-43	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6355e-11	1.0000e-37	2.4316e-11	9.8545e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9670e-18
iteration 3	7.5395e-04	3.2552e-04	4.6043e-04	1.0000e-37	6.2087e+00	8.7312e-04	1.7794e-05	5.3177e-05	1.2442e-05	1.0586e-07	2.0145e-09	3.2285e-08	3.5305e-04	3.3596e-07	1.2498e-05	7.5643e-07	1.3829e-05	5.9348e-08	9.7330e-04	9.5115e-05	7.0295e-05	6.4998e-08	1.1605e-10	3.2575e-05	2.9320e-05	1.2369e-05	8.0090e-05	1.3253e-04	1.1909e-05	2.8823e-06	9.1073e-07	2.0261e-05	1.6433e-06	5.0111e-07	2.6660e-05	3.5333e-06	1.6072e-07	3.7530e-13	1.0000e-37	4.0724e-03	2.4003e-05	6.5554e-05	3.5981e-05	1.4144e-04	2.9984e-05	5.1540e-08	6.3459e-06	8.7445e-07	1.1666e-06	2.9235e-07	9.5727e-05	1.7341e-04	7.1358e-05	5.2651e-06	4.7004e-06	9.1228e-11	1.6218e-05	5.1999e-01	3.6601e-04	9.4913e-04	2.8800e-03	2.7001e-07	1.0000e-37	4.3004e-08	9.9905e-07	5.3320e-05	2.0174e-06	2.9259e-06	6.4441e-07	1.3158e-03	1.9351e-05	8.9096e-06	1.5154e-05	6.2448e-06	1.4445e-08	2.4950e-05	2.7236e-06	6.3553e-08	6.3720e-06	3.1263e-10	6.0455e-11	5.5052e-10	2.4899e-10	2.0430e-09	4.5818e-05	1.4943e-05	1.1774e-04	2.2019e-05	3.4376e-04	3.9128e-06	9.3024e-06	7.5981e-10	1.2254e-06	1.6433e-06
iteration 3	1.5313e-03	3.7025e-04	5.9906e-04	1.0000e-37	6.2087e+00	4.4324e-03	6.1719e-07	1.7974e-06	4.1217e-07	1.6062e-05	4.7550e-08	2.4233e-06	4.2824e-04	2.7616e-08	1.7144e-05	1.1624e-06	9.4953e-06	3.2204e-06	7.9793e-04	9.2353e-05	1.6575e-04	3.1865e-06	3.4578e-11	1.0607e-04	1.0401e-04	7.4840e-05	4.5776e-04	7.5765e-04	4.6800e-05	1.4214e-05	8.3628e-06	1.5500e-04	1.1685e-05	3.9669e-06	1.1873e-04	2.4950e-05	6.9585e-07	1.3252e-16	1.0000e-37	4.5010e-02	2.4331e-04	6.5790e-04	3.6154e-04	8.8464e-04	2.9764e-04	2.5569e-07	6.3137e-05	7.1603e-06	9.5526e-06	2.3943e-06	7.8261e-04	1.4221e-03	2.1211e-04	5.5532e-06	4.9671e-06	1.0961e-11	7.9355e-05	5.1999e-01	3.1570e-03	6.1606e-03	1.8660e-02	2.5987e-06	1.0000e-37	3.9897e-07	8.3612e-06	5.0221e-04	1.9700e-05	3.1358e-05	6.2978e-06	1.1186e-02	2.0792e-04	8.0049e-05	1.3657e-04	5.6518e-05	4.0543e-09	3.3965e-04	2.4459e-05	2.2280e-07	8.5999e-05	8.0337e-09	3.3943e-10	3.0910e-09	1.4457e-09	9.4290e-09	6.6754e-04	1.2061e-04	1.7023e-03	1.7605e-04	1.9568e-03	1.3307e-05	3.1946e-05	5.0465e-12	9.6236e-06	1.1685e-05
iteration 3	2.1734e-03	4.1691e-04	7.3024e-04	1.0000e-37	6.2087e+00	3.6114e-02	7.4068e-09	1.9358e-08	4.9374e-09	1.7340e-04	5.2913e-07	6.9893e-05	4.3067e-04	5.9595e-09	7.3397e-06	1.3118e-06	5.0193e-06	7.0453e-05	5.7689e-04	9.6032e-05	2.8406e-04	6.2066e-05	3.9766e-12	2.0923e-04	1.8433e-04	2.7364e-04	1.8732e-03	3.1023e-03	5.7371e-05	5.5594e-05	8.8009e-05	1.1111e-03	6.1178e-05	2.7662e-05	4.9622e-04	1.3362e-04	2.4143e-06	1.7800e-18	1.0000e-37	3.0537e-01	2.9738e-03	7.3147e-03	4.0361e-03	4.0223e-03	1.5627e-03	1.2928e-06	3.7823e-04	6.2274e-05	8.3015e-05	2.0761e-05	4.3603e-03	7.9395e-03	4.3745e-04	5.9693e-06	5.3512e-06	5.2459e-12	1.4129e-04	5.1999e-01	1.7480e-02	2.7269e-02	8.2348e-02	1.5869e-05	1.0000e-37	3.1024e-06	5.7432e-05	2.7166e-03	1.7287e-04	2.5158e-04	5.5258e-05	5.6999e-02	2.6951e-03	7.1049e-04	1.2590e-03	5.4851e-04	1.5192e-09	2.9651e-03	1.9014e-04	3.0112e-07	7.3229e-04	1.1298e-07	2.2896e-09	2.0825e-08	9.9791e-09	4.5069e-08	6.2710e-03	5.5150e-04	1.5754e-02	7.9812e-04	6.7102e-03	3.8770e-05	9.3768e-05	3.8310e-16	5.8033e-05	6.1178e-05
iteration 3	1.8948e-03	4.0608e-04	9.5161e-04	1.0000e-37	6.2087e+00	3.7703e-01	3.1976e-13	6.4033e-13	2.1308e-13	2.9182e-04	7.0779e-06	1.5517e-04	2.8110e-04	5.1602e-09	1.0658e-06	7.9479e-07	1.6533e-06	1.4323e-04	4.3637e-04	8.4515e-05	3.8159e-04	1.3428e-04	1.6434e-15	3.2108e-04	1.8365e-04	5.7228e-04	5.3761e-03	9.0062e-03	1.4325e-05	1.1943e-04	1.4845e-03	7.2974e-03	2.9086e-04	1.6435e-04	2.6331e-03	8.4259e-04	5.7397e-06	1.0000e-37	1.0000e-37	6.1735e-01	3.7079e-02	6.8067e-02	3.0480e-02	8.2611e-03	3.1151e-03	1.2807e-05	7.9594e-04	8.3108e-04	1.1051e-03	2.7416e-04	9.1817e-03	1.6574e-02	5.9681e-04	6.6344e-06	6.0743e-06	6.2823e-12	3.9162e-05	5.1999e-01	3.5642e-02	4.7654e-02	1.4357e-01	7.9004e-05	1.0000e-37	1.9640e-05	3.9672e-04	5.2507e-03	1.2511e-03	8.1097e-04	3.9934e-04	1.0718e-01	2.9287e-02	4.3571e-03	9.7528e-03	5.3958e-03	1.3732e-11	8.0956e-03	2.0971e-03	8.5382e-08	1.9659e-03	1.2526e-06	2.7950e-08	2.5396e-07	1.2237e-07	4.3670e-07	1.6783e-02	9.7483e-04	4.1765e-02	1.3989e-03	1.9132e-02	8.8385e-05	2.1726e-04	1.1021e-17	1.8343e-04	2.9086e-04
iteration 3	8.0110e-04	2.6094e-04	1.1570e-03	1.0000e-37	6.2087e+00	1.2421e+00	2.2525e-16	3.9381e-16	1.4944e-16	2.8613e-04	2.8140e-05	1.5637e-04	8.4119e-06	5.3571e-10	9.2850e-08	2.5978e-08	4.7492e-08	1.6266e-04	1.9772e-05	5.6270e-05	1.1122e-04	1.3772e-04	1.1025e-17	1.1751e-04	3.4173e-05	5.3270e-04	5.2446e-03	9.7562e-03	3.9307e-07	3.3300e-05	1.2563e-02	2.9158e-02	9.4438e-04	4.3274e-04	1.2115e-02	4.0321e-03	4.3889e-06	1.0000e-37	1.0000e-37	6.6557e-01	8.0591e-02	1.1716e-01	3.6352e-02	4.6820e-03	4.3297e-03	1.1814e-04	8.9374e-04	8.7376e-03	1.1631e-02	2.8940e-03	1.0748e-02	1.9339e-02	1.4639e-04	6.0228e-06	5.6130e-06	9.9106e-15	2.0326e-06	5.1999e-01	4.1160e-02	9.1033e-03	2.7407e-02	2.6858e-04	1.0000e-37	1.2377e-04	1.8350e-03	5.9360e-03	8.3302e-03	9.7555e-04	2.6572e-03	1.1941e-01	1.0532e-01	7.8704e-03	2.3434e-02	1.5564e-02	5.8417e-15	9.9184e-03	1.6311e-02	5.1293e-09	2.3969e-03	4.3083e-06	2.6423e-07	2.4001e-06	1.1693e-06	3.8989e-06	1.5702e-02	1.0862e-03	3.8972e-02	1.5385e-03	5.1657e-02	3.0527e-05	7.5251e-05	1.0000e-37	2.3970e-04	9.4438e-04
