#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 4	5.0548e+07	6.1205e+06	1.3681e+07	1.0000e-37	7.3398e+09	3.0292e+08	2.8145e+04	4.7052e+04	1.8908e+04	2.7873e+04	1.5542e-04	2.2701e+03	8.8211e+06	2.1357e+05	3.1836e+06	5.6796e+02	3.3191e+06	2.9617e+03	6.5545e+07	1.6433e+06	2.2024e+07	4.6211e+04	1.0000e-37	7.0740e+06	4.1974e+05	8.4377e+04	2.0126e+04	8.1324e+07	1.0000e-37	1.6926e+05	4.9860e+01	5.3952e+03	4.1532e+00	2.5041e+01	2.4694e+05	1.1276e+05	7.9119e+04	7.5546e-09	3.3666e+07	1.0352e+08	2.7850e-01	2.6758e+00	1.0578e-01	4.1263e+05	3.0528e+05	1.4244e+03	2.2375e+05	7.6965e-03	9.2484e-03	1.5519e-03	2.1181e+06	3.3434e+06	7.1726e+05	1.6681e+05	2.4804e+04	1.5147e+00	2.3509e+03	6.1392e+08	7.3337e+06	1.0544e+05	3.1737e+05	8.9763e-11	1.0000e-37	1.5945e-05	2.5937e+01	1.1963e+06	4.4864e-08	3.5773e+02	1.4308e-08	2.5258e+07	2.7636e-01	1.7871e-05	5.8306e-05	4.0435e-05	3.9744e-01	3.3860e+02	3.2552e+02	1.1433e+03	8.1709e+01	1.5001e-05	7.4696e+00	6.1145e+01	2.3815e+01	9.2429e+01	4.4488e+01	3.3993e+05	1.1033e+02	4.6607e+05	2.3657e+06	8.7959e+06	1.3228e+07	6.0276e+00	8.4374e+04	4.1532e+00
iteration 7	4.6975e+07	8.4947e+06	5.6850e+07	1.0000e-37	7.3398e+09	1.2308e+09	1.0350e+03	1.7046e+03	6.6957e+02	1.4516e+06	1.0273e+07	3.7020e+05	7.2300e+07	9.1264e+04	1.0330e+07	1.3886e+02	2.9276e+06	3.4275e+05	7.3239e+07	9.5579e+05	6.4560e+07	7.1447e+05	1.0000e-37	2.4654e+07	8.5435e+06	5.2735e+07	2.2879e+04	1.1329e+08	1.0000e-37	8.6162e+04	3.7749e+04	4.2037e+06	2.4804e+05	3.9943e+05	5.2677e+06	1.7871e+06	3.7788e+04	1.1686e-10	3.2459e+08	1.1539e+09	2.9078e+02	4.0330e+02	1.1051e+02	2.3858e+05	3.5145e+06	3.4359e+04	8.6411e+05	1.8285e+01	2.1975e+01	3.6895e+00	5.2693e+06	8.2352e+06	3.6510e+05	8.5994e+04	9.5620e+03	8.5495e-02	1.0796e+03	6.1392e+08	1.9667e+07	6.8141e+04	2.0510e+05	3.7471e-05	1.0000e-37	1.3675e+00	5.1870e+03	1.0391e+07	6.0052e-02	1.3473e+04	1.9152e-02	7.8762e+07	4.2160e+02	5.3770e-02	1.7552e-01	1.2175e-01	1.7189e-02	1.0163e+04	4.6611e+04	4.7118e+02	2.4525e+03	1.5988e+06	5.2856e+02	3.6729e+03	1.3813e+03	5.5827e+03	2.4024e+03	1.4196e+06	5.9579e+03	1.7494e+06	1.4906e+07	2.4806e+07	3.9754e+07	4.3219e-01	5.2734e+07	2.4804e+05
iteration 4	2.1439e+07	3.3447e+06	2.4419e+07	1.0000e-37	7.3398e+09	1.0416e+09	8.7054e+00	1.4292e+01	5.5867e+00	9.6813e+06	1.7628e+07	3.0034e+06	3.0519e+07	2.2222e+04	3.0795e+06	1.2918e+01	3.6801e+05	2.7597e+06	3.6542e+07	3.1145e+05	1.3911e+07	4.7059e+06	1.0000e-37	2.6883e+06	9.2111e+06	4.6180e+07	1.2012e+03	1.2047e+07	1.0000e-37	4.5482e+03	1.5509e+03	5.3722e+05	7.9576e+05	5.8302e+05	2.2424e+07	8.7344e+06	1.8878e+03	1.2402e-12	8.9138e+08	5.4655e+09	3.3131e+01	4.5939e+01	1.2615e+01	1.3314e+04	4.1728e+06	4.7733e+05	1.1135e+06	1.2855e+03	1.5468e+03	2.6130e+02	3.8949e+06	4.8848e+06	1.9272e+04	1.0413e+04	3.5711e+03	9.8974e-03	2.7432e+01	6.1392e+08	1.2033e+07	4.2488e+03	1.2789e+04	3.9776e-02	1.0000e-37	7.6723e+02	7.6404e+02	7.1507e+06	1.1953e+03	1.8339e+03	3.8129e+02	6.9683e+07	5.2155e+02	1.6801e+01	5.5027e+01	3.8226e+01	7.6355e-04	1.3500e+03	1.9244e+03	1.1519e+01	3.2576e+02	3.4385e+06	2.2862e+05	3.2181e+05	2.6121e+05	8.1164e+05	5.4935e+02	1.8953e+06	1.3624e+03	1.9677e+06	1.5046e+07	4.3439e+06	9.5672e+06	8.4977e-06	4.6180e+07	7.9576e+05
iteration 3	7.0269e+06	1.2355e+06	1.1275e+07	1.0000e-37	7.3398e+09	5.1507e+08	1.2402e-06	2.0007e-06	7.6046e-07	4.7973e+06	6.4873e+06	1.8974e+06	2.5925e+06	3.3404e+02	9.7981e+04	6.8445e-02	2.0410e+03	1.7596e+06	2.6382e+06	8.3231e+04	6.9318e+05	4.4516e+06	1.0000e-37	1.1534e+05	6.4253e+06	1.3611e+07	4.8610e+01	5.7656e+05	1.0000e-37	1.6331e+02	3.5262e+02	3.7309e+05	9.3113e+05	5.7816e+05	5.6393e+07	2.3598e+07	4.8782e+01	1.0000e-37	1.3088e+09	8.2368e+09	8.8418e+00	1.2222e+01	3.3677e+00	4.0160e+02	4.1335e+06	6.9686e+06	2.6036e+06	2.2048e+03	2.6527e+03	4.4783e+02	8.9396e+06	1.0240e+07	6.9198e+02	3.0938e+03	3.0139e+03	2.7410e-04	1.6598e-01	6.1392e+08	1.4980e+07	1.8393e+02	5.5364e+02	6.6399e-01	1.0000e-37	3.4233e+03	5.1354e+02	9.9290e+06	5.9378e+03	1.6000e+02	1.8943e+03	5.1449e+07	4.0782e+02	2.4655e+01	8.0723e+01	5.6068e+01	6.0903e-11	1.0021e+02	4.3436e+02	6.0793e-02	2.4181e+01	3.0950e+06	2.5486e+06	2.7774e+06	2.4299e+06	7.7559e+06	5.3815e+01	4.7310e+06	1.3346e+02	5.1234e+06	1.6282e+07	2.0237e+05	4.9081e+05	7.2679e-09	1.3611e+07	9.3113e+05
iteration 3	1.5353e-07	1.1342e-12	5.2095e-02	2.2924e+08	7.3398e+10	2.8256e-01	1.3507e+06	2.2650e+06	9.1429e+05	1.0000e-37	1.0000e-37	1.0000e-37	1.5504e+00	7.6754e-01	6.3089e-16	5.8247e-14	5.6816e-07	1.0000e-37	6.7547e+03	2.0997e-01	3.8457e-11	1.0000e-37	2.3584e-11	1.6460e-18	4.2481e-04	1.0000e-37	1.0000e-37	1.0000e-37	2.9298e-14	1.5156e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9775e-15	9.9537e-16	1.2869e-16	9.1551e-02	3.0988e-03	1.6481e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0093e-15	3.3436e-15	1.0000e-37	2.0484e-15	1.0000e-37	1.0000e-37	1.0000e-37	2.2502e-04	4.0646e-04	5.4889e-13	1.2295e-03	1.0000e-37	5.8843e-08	2.6278e-22	6.1392e+09	7.2415e-04	1.0292e-19	3.0978e-19	1.5879e-267	1.0000e-37	1.0000e-37	5.2443e-31	3.1437e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.9085e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0620e-14	1.0000e-37	1.0000e-37	4.7591e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.6914e-06	1.0000e-37	1.1538e-05	8.8466e-15	1.1100e-11	2.7357e-11	9.2982e+06	1.0000e-37	1.0000e-37
iteration 3	1.5168e-05	1.0902e-09	5.2846e-01	2.0961e+08	7.3398e+10	2.8696e+00	6.7779e+06	1.2952e+07	6.1746e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.5491e+01	7.5061e+00	6.0844e-13	5.6023e-11	5.4624e-05	1.0000e-37	6.6629e+04	2.1256e+00	3.7481e-09	3.3794e-14	2.3160e-09	1.5820e-15	6.5161e-03	1.0000e-37	1.0000e-37	1.0000e-37	2.8970e-12	1.4780e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6514e-11	5.5205e-12	1.2511e-13	9.1324e-01	3.0989e-02	1.6482e-02	1.0000e-37	1.0000e-37	1.0000e-37	9.8128e-13	3.3840e-13	1.0000e-37	2.0731e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.2763e-03	4.1101e-03	5.3719e-11	1.2421e-02	1.0000e-37	5.7892e-06	2.5104e-18	6.1392e+09	7.3151e-03	1.0015e-16	3.0146e-16	1.7678e-244	1.0000e-37	1.0000e-37	5.0438e-27	3.1832e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.9278e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8822e-11	3.5698e-29	1.0000e-37	4.5460e-20	8.6143e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.7136e-05	1.0000e-37	1.1601e-04	8.9557e-13	1.0818e-09	2.6663e-09	9.3144e+06	1.0000e-37	1.0000e-37
iteration 3	1.4952e-03	8.7947e-07	5.3000e+00	1.8609e+08	7.3398e+10	2.8781e+01	1.2186e+07	2.5527e+07	1.3341e+07	1.0000e-37	1.0000e-37	1.0000e-37	1.5477e+02	7.5276e+01	5.8127e-10	4.5295e-08	4.4124e-03	1.0000e-37	6.4245e+05	2.1225e+01	3.7363e-07	3.6840e-12	1.9020e-07	1.2764e-12	7.3639e-02	1.0000e-37	2.2692e-14	3.4146e-10	2.8687e-10	1.4757e-13	3.9662e-24	5.0177e-22	1.0000e-37	1.0000e-37	4.5168e-09	1.5100e-09	1.1037e-10	9.2029e+00	3.1072e-01	1.6552e-01	2.1803e-23	5.3587e-23	3.1784e-23	8.6580e-10	3.3824e-11	1.0000e-37	2.0715e-11	1.0000e-37	1.0000e-37	1.0000e-37	2.2833e-02	4.1225e-02	5.4026e-09	1.2417e-01	1.0000e-37	5.1693e-04	2.3315e-14	6.1392e+09	7.3370e-02	9.9688e-14	3.0006e-13	6.5301e-45	1.0000e-37	1.0000e-37	4.0782e-23	3.1810e-11	1.0000e-37	9.8801e-27	1.0000e-37	1.9335e-01	6.4406e-29	1.0000e-37	1.0000e-37	1.0000e-37	4.6029e-08	3.3063e-24	4.8971e-24	4.2196e-16	7.9785e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4299e-26	6.7381e-04	3.5462e-26	1.1641e-03	8.9528e-11	1.0784e-07	2.6579e-07	9.3912e+06	1.0000e-37	1.0000e-37
iteration 3	1.4888e-01	3.7709e-04	5.4276e+01	1.7451e+08	7.3398e+10	2.9471e+02	1.4765e+07	3.2170e+07	1.7405e+07	5.5857e-16	1.0000e-37	4.2096e-17	1.5526e+03	8.5038e+02	4.9794e-07	1.9269e-05	1.8555e-01	5.5188e-17	5.0898e+06	2.1525e+02	4.2453e-05	4.2165e-10	8.4844e-06	5.4751e-10	9.0146e-01	5.5923e-10	2.2736e-11	3.3998e-08	2.8963e-08	1.6948e-10	5.3675e-20	5.0931e-19	2.1607e-21	1.0000e-37	7.9466e-07	2.6566e-07	5.8375e-08	9.8765e+01	3.1927e+00	1.7269e+00	2.5331e-19	5.5456e-19	3.0125e-19	4.5882e-07	3.4480e-09	9.2826e-26	2.1057e-09	1.0000e-37	1.0000e-37	1.0000e-37	2.3438e-01	4.2307e-01	6.2487e-07	1.2641e+00	1.0000e-37	2.7960e-02	1.7531e-10	6.1392e+09	7.5314e-01	1.1428e-10	3.4397e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.7937e-19	3.2338e-09	1.0000e-37	8.6629e-22	1.0000e-37	1.9843e+00	2.8874e-24	1.0000e-37	1.0000e-37	1.0000e-37	3.5294e-05	2.4580e-19	6.8273e-20	3.1554e-12	5.9313e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2551e-21	6.9810e-03	3.1127e-21	1.2030e-02	9.1411e-09	1.2253e-05	3.0200e-05	9.9649e+06	5.5923e-10	2.1607e-21
iteration 3	2.0218e+01	4.4979e+00	7.4119e+02	7.8980e+07	7.3398e+10	4.0219e+03	2.0923e+07	4.5348e+07	2.4425e+07	7.2447e-13	2.1313e-25	5.4598e-14	1.3271e+04	1.8957e+04	7.4862e-04	2.4502e-01	2.0571e+02	7.1579e-14	1.5202e+07	2.8968e+03	9.6773e-03	2.0695e-07	1.2335e-02	6.5619e-06	3.5077e+01	5.9375e-08	3.2408e-08	4.6190e-06	5.5710e-06	4.2584e-07	2.1740e-15	8.9371e-16	2.8034e-18	7.9787e-13	1.4360e-03	4.8004e-04	4.9067e-04	1.3676e+03	4.4699e+01	2.9226e+01	4.6728e-15	8.4767e-10	2.6912e-15	4.3690e-03	4.3096e-07	6.7259e-20	2.5029e-07	1.0018e-26	1.0906e-26	8.8835e-28	3.2938e+00	5.9219e+00	1.8226e-04	1.7398e+01	1.0000e-37	2.4941e+01	2.5150e-06	6.1392e+09	1.0567e+01	2.9691e-07	8.9371e-07	1.0000e-37	1.0000e-37	4.6217e-27	2.9893e-14	3.8596e-07	3.8415e-32	1.6585e-16	1.2251e-32	2.7755e+01	4.7562e-18	5.7380e-27	2.1874e-26	1.6136e-26	4.9514e-02	3.1842e-14	1.3669e-10	4.3315e-08	7.6838e-15	9.2444e-27	1.2168e-22	1.1052e-21	5.7865e-22	1.8055e-21	2.4504e-16	1.0939e-01	6.0771e-16	1.8316e-01	1.1822e-06	2.7931e-03	6.8842e-03	1.0945e+07	5.9372e-08	2.8034e-18
iteration 3	1.1672e+04	1.7623e+04	1.9688e+04	1.0000e-37	7.3398e+10	1.0687e+05	4.4577e+07	8.5624e+07	4.1047e+07	2.7797e-09	4.1883e-21	2.0949e-10	2.2969e+05	4.5182e+05	1.3926e+01	8.2405e+02	9.7665e+04	2.7464e-10	1.5454e+07	7.2537e+04	1.4038e+00	6.3712e-05	7.3517e+00	2.6600e-02	5.4150e+02	1.5680e-05	1.0357e-04	2.7633e-03	9.5234e-03	6.1668e-04	2.7448e-11	4.8440e-12	1.0791e-14	2.0607e-10	7.0553e-02	2.3586e-02	1.7521e-01	1.3618e+03	1.2316e+03	1.5577e+03	7.3882e-12	4.3177e-07	2.8169e-12	2.9976e+00	3.6772e-05	6.6056e-15	7.4479e-06	2.2657e-19	3.0079e-19	7.4217e-20	9.9059e+01	1.7421e+02	1.0828e-01	6.5267e+02	1.8916e+02	2.3765e+03	1.8868e-02	6.1392e+09	3.1420e+02	5.8836e-04	1.7710e-03	1.5451e-29	1.0000e-37	2.1948e-22	2.8395e-09	1.4154e-05	2.0338e-27	2.5480e-10	6.4860e-28	8.2117e+02	7.4478e-13	1.4062e-20	4.7564e-20	3.3501e-20	3.8323e+01	2.5949e-09	4.2159e-07	3.7878e-04	6.2619e-10	2.9101e-22	1.1934e-17	1.0839e-16	5.6988e-17	1.7731e-16	4.1026e-10	4.9484e+00	1.0175e-09	7.5717e+00	1.3939e-04	4.0517e-01	9.9864e-01	7.2023e+06	1.5676e-05	1.0791e-14
iteration 3	1.6820e+06	1.8240e+06	3.1511e+05	1.0000e-37	7.3398e+10	1.6713e+06	1.7266e+07	3.3831e+07	1.6565e+07	1.6538e-06	2.2288e-17	1.2464e-07	2.4140e+06	9.3539e+06	2.0989e+03	2.8316e+04	1.8619e+06	1.6340e-07	2.1181e+07	4.5263e+05	2.7529e+02	8.7953e-03	2.2736e+01	4.0975e+00	8.8563e+03	1.6908e-03	1.9848e-02	7.2145e-01	3.9716e+00	7.6438e-01	1.3448e-07	6.8828e-09	6.5434e-12	3.2229e-08	2.7118e+03	9.0686e+02	9.0815e+00	9.9637e+02	1.9770e+04	3.7221e+04	3.9882e-09	9.4557e-05	1.4799e-09	2.5071e+02	1.5223e-02	2.3577e-10	2.7431e-03	1.0397e-14	1.3289e-14	2.8919e-15	1.7417e+03	3.0010e+03	6.9961e+01	1.0206e+04	3.6297e+03	2.1824e+04	7.3716e+00	6.1392e+09	5.4927e+03	8.5136e-01	2.5626e+00	3.4899e-26	1.0000e-37	2.6974e-18	5.5076e-06	6.0314e-03	3.0672e-23	1.4277e-06	9.7818e-24	1.4533e+04	6.1425e-10	6.7421e-17	2.2765e-16	1.6023e-16	4.6840e+03	2.8945e-05	1.0048e-03	5.4608e-01	6.9847e-06	1.8011e-18	4.2430e-13	3.8539e-12	2.0498e-12	6.3280e-12	1.0902e-06	1.1137e+02	2.7038e-06	1.6290e+02	5.8835e-02	7.9456e+01	1.9584e+02	3.6402e+06	1.6904e-03	6.5434e-12
iteration 6	8.4304e+06	4.6517e+06	3.8040e+06	1.0000e-37	7.3398e+10	1.3388e+07	7.4096e+06	1.5823e+07	8.4134e+06	5.1045e-04	3.2790e-14	3.8469e-05	5.2472e+06	1.0035e+07	2.1660e+04	1.1322e+04	2.4886e+06	5.0434e-05	1.6085e+08	5.5878e+06	1.7196e+04	7.9082e-01	2.3692e+01	6.2335e+01	1.3105e+05	1.2777e-01	2.6724e+00	5.7497e+02	3.8106e+03	2.4252e+02	1.4303e-04	3.0872e-05	2.2074e-09	4.0241e-06	5.1164e+04	1.7244e+04	1.0556e+04	2.9249e+02	2.7550e+05	7.2731e+05	9.8141e-07	5.5159e-03	3.6987e-07	2.4223e+05	1.8871e+02	1.5651e-06	3.5483e+01	1.3860e-11	1.6822e-11	2.9622e-12	2.7875e+04	4.7510e+04	1.8563e+03	2.2095e+05	5.7297e+04	4.0201e+04	1.2494e+03	6.1392e+09	8.6808e+04	2.6344e+02	7.9297e+02	1.7574e-23	1.0000e-37	1.1835e-14	5.2506e-04	8.4276e+01	2.1775e-19	3.8865e-04	6.9445e-20	2.4044e+05	2.6874e-08	3.0608e-14	1.0048e-13	6.9876e-14	1.4714e+04	1.5013e-01	3.5995e-01	3.7007e+02	3.6228e-02	2.8755e-15	2.8001e-09	2.5433e-08	1.3764e-08	4.1997e-08	7.3173e-05	2.1050e+03	1.8147e-04	2.9915e+03	7.3127e+02	4.9658e+03	1.2230e+04	8.0284e+05	1.2776e-01	2.2074e-09
iteration 7	1.5825e+07	6.3146e+06	1.2631e+07	1.0000e-37	7.3398e+10	5.0585e+07	4.7701e+06	1.0479e+07	5.7088e+06	3.2773e-01	2.6443e-10	2.4699e-02	7.0687e+06	1.7305e+07	2.1856e+05	8.0887e+03	7.0903e+06	3.2381e-02	2.9813e+08	2.5489e+07	4.7105e+05	7.0719e+01	1.0000e-37	2.3801e+03	1.1194e+06	1.2598e+01	2.8131e+01	3.9649e+04	1.0000e-37	1.0865e+04	2.5703e-02	2.0842e-02	2.4113e-06	9.5773e-04	4.8688e+05	1.7809e+05	1.2310e+05	2.4662e+01	2.9190e+06	8.0886e+06	1.1096e-04	7.1098e-02	4.2086e-05	6.4124e+05	2.1124e+04	2.1173e-03	4.0366e+03	1.0939e-08	1.3156e-08	2.2161e-09	3.2160e+05	6.2116e+05	4.8493e+04	3.0723e+06	5.5044e+05	1.0250e+04	2.9572e+03	6.1392e+09	1.0965e+06	4.9023e+03	1.4756e+04	8.7600e-20	1.0000e-37	5.5262e-11	1.2718e-02	9.8143e+03	2.1797e-15	5.5764e-02	6.9513e-16	2.8532e+06	2.3571e-06	2.0577e-11	6.7144e-11	4.6568e-11	1.4988e+03	3.2608e+00	7.6250e+00	1.7570e+03	7.8688e-01	2.3490e-11	3.8137e-06	3.4640e-05	1.8375e-05	5.6829e-05	5.3503e-03	2.3798e+04	1.3269e-02	3.3918e+04	7.2590e+04	1.3935e+05	3.3169e+05	7.4348e+04	1.2597e+01	2.4113e-06
iteration 4	5.3505e+07	1.0119e+07	2.4069e+07	1.0000e-37	7.3398e+10	3.0870e+08	2.9938e+06	6.3398e+06	3.3460e+06	2.5825e+02	3.2643e-06	1.9464e+01	1.4710e+07	3.4772e+07	3.0620e+06	8.4376e+03	4.1385e+07	2.5521e+01	9.5313e+08	7.0389e+07	4.5103e+07	6.3766e+03	1.0000e-37	2.0614e+05	3.0502e+06	2.3447e+03	4.7122e+02	3.1618e+06	1.0000e-37	2.3904e+05	4.7350e+00	1.4460e+01	8.4629e-03	5.3802e-01	1.5697e+06	7.2002e+05	2.3481e+05	3.0301e-01	2.9448e+07	7.9865e+07	2.0392e-02	1.4804e+00	7.7423e-03	6.6331e+05	6.8113e+05	6.0969e+00	2.1318e+05	8.9384e-06	1.0739e-05	1.8008e-06	2.8146e+06	4.7275e+06	1.0140e+06	1.0951e+07	2.8405e+06	5.4264e+02	3.0911e+03	6.1392e+09	8.6121e+06	9.5475e+04	2.8738e+05	8.9365e-16	1.0000e-37	1.4148e-07	2.1469e-01	7.7035e+05	3.4740e-11	5.3448e+00	1.1079e-11	2.3412e+07	3.0174e-04	1.7251e-08	5.6259e-08	3.9009e-08	4.5409e+01	2.9663e+01	1.7215e+02	1.9957e+03	7.1581e+00	2.8874e-07	1.1101e-02	1.0080e-01	5.2487e-02	1.6439e-01	4.8935e-01	2.5132e+05	1.2136e+00	3.5654e+05	1.3332e+06	1.6876e+07	2.8227e+07	6.7251e+03	2.3446e+03	8.4629e-03
iteration 6	4.7868e+08	7.6491e+07	1.8727e+08	1.0000e-37	7.3398e+10	1.7612e+09	3.6497e+05	6.1099e+05	2.4602e+05	3.2970e+05	4.2643e-03	2.7006e+04	1.3813e+08	1.6552e+07	7.0476e+07	5.2439e+03	8.7080e+07	3.5234e+04	1.4320e+09	5.3718e+07	3.6653e+08	5.4556e+05	1.0000e-37	8.3939e+07	4.9479e+06	1.6781e+06	7.0962e+04	3.9183e+08	1.0000e-37	3.2759e+05	7.3477e+01	2.9231e+04	7.6390e+01	3.7513e+02	2.8971e+06	1.3059e+06	2.0761e+05	3.9049e-04	2.9243e+08	7.7973e+08	3.3103e-01	2.7089e+00	1.2571e-01	6.0116e+05	3.9247e+06	1.6395e+04	1.5101e+06	7.0580e-03	8.4794e-03	1.4214e-03	1.3788e+07	2.1435e+07	1.3882e+06	8.7810e+06	1.8883e+06	1.1621e+01	2.9186e+03	6.1392e+09	5.9457e+07	1.3843e+05	4.1666e+05	6.5125e-11	1.0000e-37	2.4067e-05	2.6390e+01	9.8257e+06	4.8308e-08	4.1977e+02	1.5406e-08	9.5363e+07	2.9186e-01	1.4237e-05	4.6432e-05	3.2195e-05	8.5053e-01	3.4439e+02	3.5043e+02	1.7915e+03	8.3105e+01	3.8770e-04	7.6545e+01	6.3077e+02	2.5011e+02	9.5742e+02	4.0938e+01	1.8833e+06	1.0153e+02	2.4070e+06	1.1879e+07	1.4307e+08	2.2347e+08	6.0830e+02	1.6781e+06	7.6390e+01
iteration 7	3.3252e+08	7.3131e+07	3.9391e+08	1.0000e-37	7.3398e+10	6.5420e+09	1.3259e+04	2.1812e+04	8.5524e+03	1.0384e+07	2.2967e+07	3.3077e+06	4.8054e+08	4.4006e+06	1.1471e+08	1.0582e+03	2.9359e+07	2.8644e+06	1.2455e+09	2.5431e+07	2.2090e+08	3.5736e+06	1.0000e-37	5.2672e+07	3.5304e+07	1.3307e+08	2.4876e+04	1.3388e+08	1.0000e-37	9.0051e+04	1.4686e+04	2.1677e+05	2.8870e+05	1.3748e+05	3.1658e+07	1.1515e+07	4.6313e+04	5.6489e-10	3.0932e+09	1.2706e+10	1.5890e+02	2.2134e+02	6.0425e+01	2.2339e+05	3.7524e+07	7.6121e+05	7.4748e+06	6.5296e+00	7.8484e+00	1.3188e+00	1.3200e+07	1.6107e+07	3.8158e+05	3.8658e+06	5.4428e+05	5.4870e-01	1.0091e+03	6.1392e+09	3.7004e+07	6.3139e+04	1.9005e+05	4.1649e-07	1.0000e-37	2.1202e-01	1.5670e+02	3.9730e+07	9.0617e-03	8.7164e+03	2.8899e-03	1.0765e+08	1.3391e+01	2.3809e-02	7.7755e-02	5.3946e-02	3.2074e-02	9.3160e+03	1.8269e+04	4.7597e+02	2.2481e+03	3.5336e+06	2.4480e+04	1.1179e+05	4.7701e+04	1.8397e+05	2.0553e+03	5.5820e+06	5.0972e+03	5.8353e+06	3.7727e+07	7.9747e+07	1.4115e+08	4.0882e+01	1.3307e+08	2.8870e+05
iteration 3	3.4708e+08	5.5551e+07	1.2880e+08	1.0000e-37	7.3398e+10	3.7447e+09	1.9130e+02	3.1027e+02	1.1898e+02	3.0668e+07	9.3272e+07	1.0840e+07	3.2549e+08	2.5251e+05	3.1552e+07	4.2855e+01	1.2667e+06	9.0154e+06	4.8366e+08	7.1783e+06	2.9040e+07	1.8713e+07	1.0000e-37	4.1133e+06	7.4592e+07	1.4831e+08	1.4194e+03	1.3649e+07	1.0000e-37	4.7828e+03	2.6895e+03	1.0178e+06	2.2395e+06	1.2050e+06	1.0303e+08	4.1827e+07	2.5796e+03	7.3061e-13	1.0001e+10	6.2711e+10	6.7904e+01	9.3997e+01	2.5858e+01	1.0947e+04	1.4559e+07	7.4268e+06	1.1391e+07	2.5440e+03	3.0604e+03	5.1632e+02	2.8839e+07	3.1362e+07	2.0266e+04	4.9920e+05	6.7855e+04	5.1550e-02	2.1873e+01	6.1392e+09	4.3891e+07	3.3979e+03	1.0228e+04	4.5667e-02	1.0000e-37	2.0502e+03	1.5585e+03	2.5995e+07	2.1293e+03	1.9854e+03	6.7917e+02	1.4059e+08	8.4409e+02	2.4260e+01	7.9398e+01	5.5139e+01	1.4119e-03	1.5633e+03	3.3213e+03	1.1161e+01	3.7725e+02	1.4511e+07	2.6103e+06	3.1754e+06	2.7609e+06	8.5466e+06	8.1909e+02	1.6193e+07	2.0314e+03	1.6860e+07	3.2775e+07	8.9960e+06	2.0044e+07	3.9806e-05	1.4831e+08	2.2395e+06
