#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.6414e-01	3.4012e-02	6.1432e-02	1.0000e-37	6.2087e+02	4.9453e-01	2.6413e-02	5.8221e-02	3.1808e-02	1.7210e-09	3.2462e-18	1.2901e-10	4.7186e-02	3.2763e-03	1.3122e-03	3.6277e-05	1.1682e-02	1.7786e-10	1.6724e+00	1.1934e-01	1.9629e-02	3.1190e-07	2.1961e-07	3.2559e-06	1.0025e-02	5.6720e-08	1.1984e-06	2.3558e-05	1.2573e-03	6.1401e-05	5.7325e-10	1.3995e-11	6.1000e-15	1.4583e-12	5.3101e-03	2.2140e-03	2.2737e-06	1.9480e-09	5.3309e-02	3.0010e-01	3.1944e-08	3.7762e-04	4.7976e-08	5.4384e-03	2.3954e-03	2.1793e-12	3.0944e-04	5.3317e-16	7.1182e-16	1.7864e-16	6.6651e-03	1.1980e-02	2.7037e-04	1.0982e-03	7.9509e-04	8.9741e-11	4.6857e-04	5.1999e+01	2.1345e-02	3.1040e-02	9.3431e-02	1.1269e-16	1.0000e-37	1.1061e-18	2.3091e-09	1.8802e-03	1.1574e-16	2.5925e-10	3.6911e-17	5.6134e-02	1.3416e-11	8.5911e-15	1.4522e-14	5.9309e-15	6.0584e-06	2.7638e-07	5.3098e-05	9.1212e-07	6.6693e-08	4.9991e-19	3.8915e-15	3.5347e-14	1.9241e-14	5.8479e-14	6.7702e-09	4.3142e-04	1.6790e-08	6.2359e-04	4.4128e-03	7.8263e-03	1.1802e-02	2.6422e-04	5.6690e-08	6.1000e-15
iteration 3	6.4863e-01	7.8602e-02	6.8507e-02	1.0000e-37	6.2087e+02	3.9694e+00	1.5928e-02	3.4156e-02	1.8228e-02	1.8682e-06	3.8165e-16	1.4010e-07	1.2876e-01	3.7494e-04	8.4666e-03	4.1704e-04	1.2463e-02	1.9325e-07	1.6950e+00	1.0949e-01	2.1346e-02	3.0269e-05	6.6667e-08	5.3826e-05	1.8919e-02	6.3494e-06	1.8644e-04	6.1027e-04	1.2227e-02	6.7942e-04	6.3214e-08	6.7852e-09	7.3827e-12	2.2249e-10	1.0277e-02	4.8655e-03	2.5772e-05	2.3438e-10	5.2508e-01	2.8658e+00	3.4147e-06	3.8509e-03	5.0709e-06	5.7894e-02	1.1790e-02	3.3669e-09	3.2941e-03	7.2173e-12	9.6338e-12	2.4165e-12	5.0863e-02	8.7094e-02	2.8883e-03	1.0381e-03	7.7308e-04	2.4176e-10	4.9530e-03	5.1999e+01	1.7198e-01	3.2835e-01	9.8832e-01	1.5342e-13	1.0000e-37	1.2019e-15	3.2079e-07	2.1012e-02	1.2243e-13	3.5075e-07	3.9045e-14	4.9120e-01	1.9542e-08	1.1242e-10	1.9109e-10	7.8668e-11	2.0127e-06	3.0080e-05	5.4204e-04	9.9021e-06	7.2588e-06	5.7887e-17	6.0944e-12	5.5356e-11	2.9931e-11	9.1381e-11	8.8977e-06	4.3228e-03	2.2066e-05	6.1813e-03	3.6919e-02	8.5414e-03	1.2804e-02	7.0050e-06	6.3117e-06	7.3827e-12
iteration 3	4.9672e+00	4.9914e-01	6.9785e-02	1.0000e-37	6.2087e+02	4.2821e+01	2.7887e-03	4.7771e-03	1.9884e-03	4.0470e-03	1.6697e-13	3.7021e-04	5.4361e-01	3.2457e-05	2.0424e-02	6.6611e-04	6.2753e-03	5.0656e-04	7.6467e-01	5.5712e-02	2.6795e-02	3.2938e-03	1.5866e-08	7.2473e-03	2.7968e-02	1.2313e-03	6.1150e-02	1.0952e-01	2.4329e-02	4.0533e-03	5.4517e-06	2.4474e-05	3.0645e-08	9.7555e-08	1.5140e-02	7.1377e-03	1.3346e-04	9.6474e-14	5.4685e+00	3.1619e+01	3.2771e-04	3.9828e-02	4.3800e-04	4.3568e-01	1.8792e-02	1.1187e-05	3.6926e-02	6.6988e-08	8.9311e-08	2.2323e-08	4.5247e-01	8.1056e-01	1.7182e-02	8.8337e-04	7.4037e-04	4.1952e-10	3.8787e-02	5.1999e+01	1.7221e+00	2.6146e+00	7.8699e+00	1.6508e-09	1.0000e-37	1.2173e-12	2.6303e-04	2.4804e-01	1.4859e-10	2.6061e-04	4.7388e-11	5.1167e+00	1.5818e-04	1.0080e-06	1.8018e-06	7.9385e-07	6.8334e-07	3.5505e-03	5.6044e-03	6.5279e-05	8.5678e-04	2.5202e-14	1.7321e-07	1.5733e-06	5.6958e-07	2.3161e-06	8.1466e-03	4.4997e-02	2.0204e-02	6.4567e-02	4.3190e-01	1.0764e-02	1.6031e-02	7.9029e-08	1.1909e-03	3.0645e-08
iteration 3	2.8600e+00	3.1668e-01	7.1969e-02	1.0000e-37	6.2087e+02	1.3164e+02	1.1504e-04	1.9190e-04	7.6863e-05	1.2931e-01	4.7127e-05	2.8645e-02	7.5572e-01	3.3257e-06	1.8779e-02	6.1055e-04	1.6623e-03	2.8596e-02	2.4595e-01	2.7673e-02	9.5255e-02	2.8618e-02	5.7404e-09	4.9257e-02	4.7348e-02	1.3668e-01	6.8610e-01	1.1535e+00	2.3632e-02	2.6778e-02	4.5924e-03	1.7849e-02	1.2274e-02	5.5906e-03	2.0635e-01	7.2355e-02	1.2710e-03	1.5799e-14	1.4285e+01	7.8315e+01	9.0360e-02	2.5387e-01	7.6084e-02	1.7862e+00	2.7097e-02	5.7356e-04	9.5561e-02	3.3896e-03	4.5069e-03	1.1173e-03	1.1584e+00	2.0834e+00	1.1347e-01	7.8592e-04	6.9905e-04	9.8157e-10	1.2008e-01	5.1999e+01	4.4425e+00	9.7571e+00	2.9369e+01	1.7793e-06	1.0000e-37	6.9084e-05	1.6012e-03	6.3866e-01	3.7243e-03	2.3765e-02	1.1877e-03	1.3086e+01	4.7575e-02	1.4339e-02	3.1884e-02	1.7544e-02	4.1967e-07	1.7808e-01	2.0579e-02	2.5331e-04	4.2972e-02	6.8841e-06	2.3287e-05	2.1146e-04	8.7942e-05	3.2269e-04	4.3563e-01	1.1586e-01	1.0804e+00	1.6588e-01	1.5834e+00	3.2880e-02	6.2375e-02	7.1013e-10	5.6879e-02	1.2274e-02
iteration 3	9.4675e-01	1.2411e-01	8.0705e-02	1.0000e-37	6.2087e+02	1.4781e+02	1.3497e-06	2.2492e-06	8.9949e-07	1.3305e-01	1.5070e-04	2.9263e-02	2.1675e-01	1.4956e-06	3.5658e-03	7.7312e-04	1.3855e-03	3.0632e-02	1.0335e-01	1.9415e-02	8.3342e-02	3.4496e-02	6.7217e-10	4.8094e-02	5.9904e-02	4.3267e-01	6.4032e-01	1.1996e+00	1.4827e-02	2.9069e-02	7.2374e-02	1.0263e-01	5.8907e-02	3.9122e-02	8.9761e-01	3.0441e-01	1.3089e-03	1.9244e-15	1.4263e+01	7.5984e+01	4.2949e-01	6.6217e-01	1.9305e-01	1.9164e+00	5.5173e-02	6.0346e-03	9.4330e-02	3.0910e-02	4.1147e-02	1.0236e-02	1.1537e+00	2.0754e+00	1.2318e-01	7.3970e-04	6.7487e-04	2.2145e-09	6.3076e-02	5.1999e+01	4.4213e+00	1.0231e+01	3.0795e+01	1.8731e-05	1.0000e-37	4.3260e-04	7.3850e-03	6.4009e-01	2.5745e-02	8.7930e-02	8.2105e-03	1.2833e+01	3.4818e-01	2.5460e-02	7.6992e-02	5.1532e-02	2.0533e-07	5.9180e-01	1.0661e-01	1.2443e-04	1.4281e-01	2.1637e-05	2.5662e-04	2.3250e-03	9.6693e-04	3.5485e-03	1.6942e+00	1.1715e-01	4.2016e+00	1.6526e-01	3.7918e+00	2.5102e-02	5.8240e-02	7.0394e-14	2.0829e-01	5.8907e-02
iteration 3	2.7934e-01	5.1281e-02	9.9565e-02	1.0000e-37	6.2087e+02	1.4952e+02	4.5450e-11	7.5734e-11	3.0284e-11	1.0637e-01	1.1352e-03	2.8058e-02	4.7176e-02	1.4447e-06	3.3286e-04	1.1042e-04	2.9689e-04	3.3301e-02	4.9024e-02	1.0207e-02	7.8446e-02	4.2991e-02	2.2674e-13	5.1726e-02	6.9589e-02	6.4431e-01	3.6733e-01	1.3987e+00	1.8250e-03	3.2077e-02	7.4015e-01	6.8072e-01	2.6074e-01	2.3856e-01	4.5846e+00	1.5428e+00	1.4163e-03	1.0000e-37	1.4189e+01	7.1766e+01	5.6235e-01	7.8508e-01	2.1674e-01	1.7213e+00	2.2105e-01	7.1069e-02	9.0374e-02	2.4925e-01	3.2852e-01	7.9265e-02	1.1366e+00	2.0476e+00	1.3592e-01	6.8546e-04	6.4664e-04	4.8109e-09	7.4224e-03	5.1999e+01	4.3496e+00	7.4012e+00	2.2278e+01	1.1344e-04	1.0000e-37	2.5045e-03	9.2943e-02	6.1562e-01	1.4490e-01	1.7788e-01	4.6210e-02	1.2375e+01	1.4086e+00	2.4706e-02	8.0930e-02	5.6225e-02	4.9726e-09	8.6180e-01	9.5535e-01	2.7875e-05	2.0796e-01	1.6890e-04	3.3039e-03	2.9241e-02	1.2147e-02	4.4692e-02	2.2770e+00	1.2468e-01	5.6470e+00	1.6620e-01	6.0510e+00	2.2722e-02	5.5724e-02	3.7425e-15	5.0663e-01	2.6074e-01
iteration 3	8.5400e-02	2.7697e-02	1.1974e-01	1.0000e-37	6.2087e+02	1.5153e+02	7.0793e-15	1.1766e-14	4.6864e-15	7.7108e-02	3.6760e-03	2.7672e-02	7.1168e-03	1.2142e-07	2.0347e-05	5.4326e-07	6.2666e-06	4.4801e-02	2.1113e-03	5.7227e-03	1.8305e-02	5.2008e-02	3.3812e-16	1.5329e-02	3.3170e-02	4.7306e-01	4.5728e-02	1.0098e+00	4.0614e-05	9.9829e-03	2.1027e+00	2.5608e+00	7.5343e-01	5.6315e-01	1.7263e+01	5.8018e+00	8.5781e-04	1.0000e-37	1.4262e+01	6.8838e+01	1.9295e-01	2.6666e-01	7.3154e-02	6.6846e-01	4.2150e-01	8.4992e-01	8.5747e-02	1.0002e+00	1.2599e+00	2.5978e-01	1.1378e+00	2.0219e+00	4.2300e-02	5.5338e-04	5.4617e-04	8.3729e-12	8.6438e-05	5.1999e+01	4.2978e+00	5.2080e-01	1.5676e+00	3.4572e-04	1.0000e-37	2.0998e-02	4.2271e-01	5.7687e-01	6.2806e-01	2.2153e-01	2.0030e-01	1.2075e+01	8.9229e-01	1.6053e-02	5.2879e-02	3.6826e-02	5.8164e-13	7.2914e-01	2.6662e+00	1.8867e-06	1.7595e-01	5.3831e-04	3.1850e-02	2.5317e-01	1.0167e-01	3.8669e-01	7.5062e-01	1.3189e-01	1.8615e+00	1.7488e-01	6.4267e+00	5.2834e-03	1.3021e-02	1.0000e-37	4.5774e-01	7.5343e-01
iteration 3	3.8078e-02	4.2936e-04	1.2040e-01	1.0000e-37	6.2087e+02	1.5483e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.3612e-02	4.1864e-03	2.1846e-02	4.3458e-06	1.0000e-37	4.5814e-08	1.0000e-37	1.0000e-37	3.3369e-02	1.0000e-37	2.1578e-03	1.4098e-04	3.2888e-02	1.0000e-37	1.3673e-04	2.5982e-03	3.4422e-02	6.5089e-04	1.0601e-01	1.0000e-37	9.6351e-05	5.9890e-01	2.5331e+00	7.2153e-01	4.5955e-01	2.0928e+01	7.0391e+00	1.0611e-04	1.0000e-37	1.4173e+01	7.4089e+01	1.7249e-02	2.3888e-02	6.5523e-03	5.5605e-02	3.7152e-01	5.2416e+00	7.2533e-02	7.3853e-01	9.0177e-01	1.6324e-01	1.2234e+00	2.0426e+00	4.0827e-04	1.5715e-04	1.5851e-04	1.0000e-37	1.1884e-07	5.1999e+01	4.2848e+00	1.2715e-03	3.8272e-03	4.2725e-04	1.0000e-37	9.2523e-02	2.1035e-01	4.8013e-01	9.4081e-01	4.2978e-02	3.0004e-01	1.2096e+01	1.2116e-01	6.8485e-03	2.2465e-02	1.5617e-02	1.0000e-37	1.8915e-01	7.4489e-01	9.3442e-09	4.5644e-02	5.9489e-04	1.4096e-01	1.0278e+00	4.0505e-01	1.5738e+00	4.5757e-02	1.3940e-01	1.1348e-01	1.8543e-01	5.1869e+00	4.0690e-05	1.0029e-04	1.0000e-37	3.4285e-02	7.2153e-01
iteration 3	1.8105e-02	3.0321e-06	1.1935e-01	1.0000e-37	6.2087e+02	1.5557e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.2854e-02	3.9299e-03	1.8259e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4353e-02	1.0000e-37	9.7620e-04	1.4889e-06	2.4039e-02	1.0000e-37	1.7658e-06	3.4139e-04	2.9488e-03	1.5333e-05	1.1490e-02	1.0000e-37	6.7497e-07	7.3851e-02	2.0274e+00	6.3992e-01	4.4417e-01	2.2043e+01	7.4227e+00	9.3820e-06	1.0000e-37	1.4154e+01	8.1347e+01	1.8359e-03	2.5546e-03	6.9856e-04	3.9438e-03	2.8275e-01	1.2772e+01	5.6917e-02	3.4126e-01	4.1328e-01	7.2025e-02	1.3263e+00	2.1433e+00	2.8600e-06	3.4352e-05	3.2072e-05	1.0000e-37	1.0000e-37	5.1999e+01	4.2997e+00	5.6515e-06	1.7011e-05	2.8424e-04	1.0000e-37	1.6706e-01	4.1112e-02	3.7425e-01	7.9087e-01	4.5936e-03	2.5222e-01	1.2180e+01	1.6877e-02	3.2854e-03	1.0763e-02	7.4772e-03	1.0000e-37	2.6162e-02	9.1063e-02	1.0000e-37	6.3131e-03	5.6192e-04	2.4957e-01	1.8303e+00	7.2801e-01	2.8079e+00	4.1962e-03	1.5112e-01	1.0407e-02	1.9458e-01	4.0207e+00	4.2972e-07	1.0591e-06	1.0000e-37	2.9466e-03	6.3992e-01
iteration 3	3.4110e-03	4.6900e-08	1.1432e-01	1.0000e-37	6.2087e+02	1.5243e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.5424e-02	3.4340e-03	1.5778e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7806e-02	1.0000e-37	5.7909e-04	1.9798e-08	1.7671e-02	1.0000e-37	2.2613e-08	6.3119e-05	2.8033e-04	3.7815e-07	8.9999e-04	1.0000e-37	5.1359e-09	6.7165e-03	1.1934e+00	5.4272e-01	4.3429e-01	2.2680e+01	7.6497e+00	3.6179e-07	1.0000e-37	1.3851e+01	8.9477e+01	2.1656e-04	3.0453e-04	8.2476e-05	1.9401e-04	2.1767e-01	2.0692e+01	4.6212e-02	1.5041e-01	1.8137e-01	3.0961e-02	1.3960e+00	2.2581e+00	2.1762e-08	9.4611e-06	7.0023e-06	1.0000e-37	1.0000e-37	5.1999e+01	4.3371e+00	5.9841e-08	1.8012e-07	1.5030e-04	1.0000e-37	1.4211e-01	4.2972e-03	3.0181e-01	5.3244e-01	5.2025e-04	1.6980e-01	1.2200e+01	2.2893e-03	1.6724e-03	5.4771e-03	3.8047e-03	1.0000e-37	2.4255e-03	8.2622e-03	1.0000e-37	5.8532e-04	5.1199e-04	3.5069e-01	2.6356e+00	1.0561e+00	4.0424e+00	6.1405e-04	1.7332e-01	1.5229e-03	2.1136e-01	3.2988e+00	5.7142e-09	1.4084e-08	1.0000e-37	2.8027e-04	5.4272e-01
iteration 3	2.4888e-04	9.5740e-10	8.6970e-02	1.0000e-37	6.2087e+02	1.5084e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9829e-02	3.0410e-03	1.3972e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4025e-02	1.0000e-37	3.3498e-04	2.9070e-10	1.3853e-02	1.0000e-37	2.7370e-10	1.2593e-05	2.7710e-05	6.7183e-09	3.6176e-05	1.0000e-37	4.2485e-11	5.8208e-04	4.3995e-01	4.5548e-01	4.2537e-01	2.3414e+01	7.9113e+00	7.1073e-09	1.0000e-37	1.3213e+01	9.5598e+01	2.7146e-05	3.9046e-05	1.0345e-05	6.1596e-06	1.5255e-01	2.3072e+01	3.4908e-02	6.4642e-02	7.7832e-02	1.3190e-02	1.4791e+00	2.3705e+00	1.8002e-10	2.5347e-06	1.3189e-06	1.0000e-37	1.0000e-37	5.1999e+01	4.4480e+00	8.8302e-10	2.6579e-09	7.6822e-05	1.0000e-37	8.2601e-02	3.7726e-04	2.2110e-01	3.2223e-01	5.4816e-05	1.0276e-01	1.2231e+01	3.1534e-04	8.8746e-04	2.9073e-03	2.0198e-03	1.0000e-37	1.3562e-04	7.1550e-04	1.0000e-37	3.2726e-05	4.6380e-04	2.8662e-01	2.3287e+00	9.1905e-01	3.5344e+00	9.2727e-05	2.0704e-01	2.2996e-04	2.4817e-01	2.5197e+00	8.3902e-11	2.0679e-10	1.0000e-37	2.7709e-05	4.5548e-01
iteration 3	8.9692e-06	2.1127e-11	6.1709e-02	1.0000e-37	6.2087e+02	1.4817e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.5284e-02	2.5503e-03	1.2448e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1787e-02	1.0000e-37	1.0039e-04	4.6969e-12	1.1550e-02	1.0000e-37	3.4275e-12	2.5352e-06	3.0762e-06	7.6532e-11	6.6351e-07	1.0000e-37	3.7605e-13	5.1691e-05	8.5530e-02	3.9119e-01	4.2120e-01	2.4761e+01	8.3806e+00	9.3235e-11	1.0000e-37	1.1849e+01	9.4497e+01	3.4946e-06	5.2706e-06	1.3326e-06	1.5707e-07	8.2619e-02	1.3668e+01	2.1499e-02	2.4507e-02	2.9500e-02	4.9925e-03	1.6224e+00	2.4810e+00	1.5934e-12	4.3552e-07	1.8074e-07	1.0000e-37	1.0000e-37	5.1999e+01	4.5503e+00	1.4404e-11	4.3357e-11	3.6688e-05	1.0000e-37	3.7938e-02	3.3670e-05	1.2281e-01	1.7115e-01	4.2624e-06	5.4584e-02	1.2134e+01	4.4934e-05	4.2491e-04	1.3926e-03	9.6772e-04	1.0000e-37	4.0529e-06	6.3522e-05	1.0000e-37	9.7800e-07	3.9177e-04	8.8468e-02	7.7827e-01	3.1731e-01	1.1841e+00	1.0625e-05	2.4577e-01	2.6349e-05	3.0806e-01	1.4773e+00	1.3556e-12	3.3413e-12	1.0000e-37	3.0761e-06	3.9119e-01
iteration 3	1.5179e-07	3.9144e-13	4.1737e-02	1.0000e-37	6.2087e+02	1.3616e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.0371e-02	1.9520e-03	1.0494e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.6104e-03	1.0000e-37	8.5058e-06	4.7143e-14	9.3272e-03	1.0000e-37	2.1882e-14	4.0470e-07	2.0134e-07	4.2979e-13	4.6367e-09	1.0000e-37	2.3968e-15	3.2602e-06	6.5383e-03	2.3674e-01	2.9894e-01	1.9994e+01	6.7817e+00	7.8437e-13	1.0000e-37	9.1116e+00	8.0585e+01	3.4432e-07	5.9447e-07	1.3140e-07	3.2488e-09	2.7759e-02	4.2480e+00	8.9223e-03	5.8160e-03	7.0016e-03	1.1856e-03	1.8439e+00	2.5388e+00	1.0156e-14	4.4054e-08	1.3614e-08	1.0000e-37	1.0000e-37	5.1999e+01	4.4028e+00	1.9545e-13	5.8830e-13	1.3423e-05	1.0000e-37	1.0812e-02	2.1660e-06	4.1440e-02	6.8882e-02	1.4668e-07	2.1968e-02	1.1342e+01	5.0965e-06	1.3000e-04	4.2632e-04	2.9631e-04	1.0000e-37	3.0032e-08	4.0060e-06	1.0000e-37	7.2471e-09	3.0080e-04	1.2568e-02	1.1374e-01	5.1943e-02	1.7825e-01	6.1218e-07	2.6173e-01	1.5182e-06	3.5364e-01	5.0373e-01	1.3607e-14	3.3537e-14	1.0000e-37	2.0134e-07	2.3674e-01
iteration 3	6.1435e-01	2.3650e-01	4.4318e-01	1.0000e-37	6.2087e+03	1.1466e+00	5.8906e-01	1.2041e+00	6.1503e-01	2.4173e-11	7.7105e-20	1.8121e-12	3.0645e-01	1.3989e-01	1.3773e-03	3.1506e-05	1.0838e-01	2.4979e-12	1.5875e+01	1.1210e+00	1.7250e-01	3.8100e-08	3.7725e-06	3.6489e-06	2.0446e-02	6.8586e-09	9.7469e-08	2.0907e-05	1.2529e-03	5.0117e-05	4.6942e-11	1.1812e-12	8.8737e-17	1.6874e-13	1.0159e-02	3.5261e-03	1.9129e-06	7.1834e-07	5.7782e-02	3.8754e-01	2.5277e-09	2.7605e-04	3.7961e-09	4.3315e-03	2.7819e-03	1.7659e-14	2.2830e-04	4.6496e-19	6.2078e-19	1.5582e-19	6.7692e-03	1.2732e-02	3.1540e-04	1.0724e-02	7.9661e-03	2.6072e-08	3.6455e-04	5.1999e+02	2.4284e-02	2.3918e-02	7.1992e-02	1.4989e-19	1.0000e-37	9.0841e-21	2.5656e-10	1.3877e-03	8.4827e-19	2.1674e-12	2.7053e-19	6.8372e-02	1.1906e-13	8.0415e-18	1.3586e-17	5.5447e-18	1.2450e-04	2.1747e-08	3.8822e-05	7.3036e-07	5.2479e-09	1.1886e-20	3.1528e-17	2.8637e-16	1.5594e-16	4.7384e-16	6.2378e-11	4.7255e-04	1.5470e-10	6.8008e-04	7.7801e-03	6.7141e-02	1.0536e-01	4.4249e-02	6.8583e-09	8.8737e-17
iteration 3	1.6075e+00	3.4139e-01	6.2781e-01	1.0000e-37	6.2087e+03	4.8547e+00	2.6723e-01	5.8702e-01	3.1979e-01	1.6203e-08	3.1002e-17	1.2146e-09	4.6844e-01	3.3403e-02	1.3101e-02	5.6712e-04	1.1859e-01	1.6745e-09	1.6736e+01	1.2022e+00	1.9965e-01	2.9981e-06	2.2141e-06	3.3357e-05	1.0005e-01	5.4774e-07	1.6321e-05	2.3479e-04	1.2128e-02	8.2261e-04	7.3829e-09	1.4234e-10	6.0290e-14	1.4236e-11	5.2886e-02	2.1913e-02	3.3051e-05	2.1467e-08	5.2058e-01	2.8370e+00	3.7101e-07	3.6875e-03	5.5099e-07	6.3765e-02	2.8851e-02	2.4813e-11	3.0561e-03	6.0971e-15	8.1380e-15	2.0409e-15	6.4618e-02	1.1648e-01	3.5876e-03	1.0946e-02	7.9222e-03	1.1122e-09	5.3593e-03	5.1999e+02	2.0753e-01	3.5268e-01	1.0616e+00	1.1135e-16	1.0000e-37	1.3543e-17	2.2128e-08	1.8784e-02	1.1695e-15	3.0503e-09	3.7296e-16	5.4345e-01	1.3977e-10	9.0371e-14	1.5367e-13	6.3297e-14	6.4018e-05	2.9480e-06	5.2123e-04	1.1476e-05	7.1139e-07	4.7681e-18	4.4333e-14	4.0267e-13	2.1885e-13	6.6585e-13	7.1117e-08	4.1605e-03	1.7637e-07	6.0117e-03	4.7973e-02	7.9533e-02	1.2012e-01	2.6701e-03	5.4733e-07	6.0290e-14
iteration 3	6.2176e+00	7.7828e-01	7.1411e-01	1.0000e-37	6.2087e+03	4.0029e+01	1.6026e-01	3.4558e-01	1.8532e-01	1.6755e-05	3.7892e-15	1.2565e-06	1.2583e+00	4.0447e-03	8.6625e-02	7.2864e-03	1.3145e-01	1.7329e-06	1.7086e+01	1.1094e+00	2.2688e-01	2.8456e-04	7.0343e-07	5.9843e-04	1.9187e-01	5.9872e-05	2.6613e-03	7.1922e-03	1.1672e-01	9.8061e-03	9.4730e-07	8.0052e-08	7.2152e-11	2.3941e-09	1.0429e-01	4.9331e-02	4.1163e-04	3.7588e-09	5.0890e+00	2.6578e+01	4.2465e-05	3.6718e-02	5.7070e-05	7.0720e-01	9.3418e-02	3.8810e-08	3.2250e-02	8.6421e-11	1.1521e-10	2.8784e-11	4.9309e-01	8.4248e-01	4.1646e-02	1.0254e-02	7.6322e-03	5.1250e-09	5.9043e-02	5.1999e+02	1.6549e+00	3.8546e+00	1.1602e+01	1.4306e-13	1.0000e-37	1.5498e-14	2.9581e-06	2.0654e-01	1.2599e-12	4.1812e-06	4.0179e-13	4.6962e+00	1.9856e-07	1.0641e-09	1.8998e-09	8.3570e-10	2.4838e-05	3.2493e-04	5.2926e-03	1.3260e-04	7.8411e-05	5.6557e-16	7.0212e-11	6.3773e-10	3.4434e-10	1.0523e-09	9.1768e-05	4.1311e-02	2.2759e-04	5.9053e-02	3.8348e-01	9.0847e-02	1.3604e-01	7.4748e-05	5.9329e-05	7.2152e-11
iteration 3	4.9222e+01	4.9735e+00	8.0972e-01	1.0000e-37	6.2087e+03	4.8728e+02	3.0614e-02	5.2445e-02	2.1831e-02	3.4781e-02	1.6544e-12	3.0630e-03	5.2654e+00	4.2074e-04	3.3357e-01	1.2036e-02	7.3710e-02	4.1871e-03	8.0591e+00	5.7369e-01	3.2257e-01	2.9767e-02	1.8088e-07	9.7010e-02	2.8199e-01	1.1428e-02	9.4673e-01	1.6700e+00	2.4677e-01	5.9709e-02	1.2388e-04	3.1933e-04	3.1029e-07	1.1216e-06	1.5492e-01	7.3012e-02	2.1791e-03	5.8152e-12	5.3032e+01	2.9343e+02	4.2715e-03	3.3021e-01	3.3929e-03	5.3854e+00	1.2675e-01	1.3801e-04	3.5713e-01	1.0221e-06	1.3592e-06	3.3707e-07	4.3710e+00	7.8207e+00	2.5307e-01	8.3777e-03	7.1097e-03	2.5395e-08	4.9668e-01	5.1999e+02	1.6556e+01	3.0955e+01	9.3173e+01	1.5364e-09	1.0000e-37	1.5397e-11	2.5172e-03	2.3699e+00	1.5307e-09	3.0289e-03	4.8816e-10	4.8651e+01	1.6023e-03	5.8686e-06	1.3628e-05	7.7592e-06	1.1294e-05	3.7422e-02	5.4803e-02	9.2075e-04	9.0303e-03	2.4457e-13	1.9247e-06	1.7481e-05	6.3064e-06	2.5712e-05	8.0907e-02	4.3283e-01	2.0065e-01	6.1973e-01	4.4014e+00	1.2949e-01	1.9308e-01	9.6644e-07	1.0866e-02	3.1029e-07
