#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.8163e-05	2.1728e-10	1.3603e-02	1.0000e-37	9.9804e+01	1.5685e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.7912e-03	3.8630e-04	1.1606e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4386e-03	1.0000e-37	1.5514e-05	2.1216e-10	1.1397e-03	1.0000e-37	5.1365e-10	4.3979e-07	7.8981e-06	5.4016e-08	4.9749e-05	1.0000e-37	1.0068e-10	2.3793e-03	4.3601e-01	3.2020e-02	1.3644e-02	7.3972e-01	2.4885e-01	1.1018e-08	1.0000e-37	1.0000e-37	7.6117e+00	6.7997e-05	9.5058e-05	2.5883e-05	5.7894e-06	1.3699e-02	8.1516e-02	2.8203e-03	9.6682e-02	1.1679e-01	2.0113e-02	1.2190e-01	1.9605e-01	4.2873e-10	9.6212e-08	5.1618e-08	1.0000e-37	1.0000e-37	1.0906e+01	3.8868e-01	1.0872e-09	3.2726e-09	1.3273e-04	1.0000e-37	7.7343e-02	1.6386e-03	1.8544e-02	3.2975e-01	9.7560e-05	1.0516e-01	1.1045e+00	7.7263e-04	9.0988e-04	2.9794e-03	2.0695e-03	1.0000e-37	2.3703e-04	2.9388e-03	1.0000e-37	5.7210e-05	4.6851e-05	1.6376e-04	1.4859e-03	7.5483e-04	2.4098e-03	1.1414e-04	1.4225e-02	2.8309e-04	1.8060e-02	1.9201e-01	6.0813e-11	1.4989e-10	1.0000e-37	7.8478e-06	3.2020e-02
iteration 3	1.4410e-06	4.8429e-12	1.0824e-02	1.0000e-37	9.9804e+01	1.2015e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.2357e-03	2.4472e-04	6.6685e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9369e-04	1.0000e-37	4.2493e-06	4.2369e-12	6.8604e-04	1.0000e-37	9.7382e-12	8.7479e-08	1.0965e-06	5.5182e-10	1.5205e-06	1.0000e-37	1.1994e-12	2.3003e-04	1.1754e-01	2.7894e-02	1.3500e-02	7.5888e-01	2.5577e-01	2.5961e-10	1.0000e-37	1.0000e-37	6.8714e+00	8.2331e-06	1.1655e-05	3.1362e-06	1.4068e-07	7.2653e-03	9.1882e-02	1.5790e-03	3.0786e-02	3.7064e-02	6.2779e-03	1.0615e-01	1.7089e-01	5.0955e-12	1.5215e-08	6.8832e-09	1.0000e-37	1.0000e-37	1.0906e+01	3.2618e-01	1.7423e-11	5.2444e-11	4.6969e-05	1.0000e-37	5.0525e-02	1.7195e-04	1.0358e-02	1.4147e-01	1.0894e-05	4.5117e-02	9.1632e-01	1.0401e-04	3.1841e-04	1.0425e-03	7.2404e-04	1.0000e-37	9.3111e-06	2.8324e-04	1.0000e-37	2.2471e-06	3.3019e-05	1.7032e-04	1.5464e-03	8.1662e-04	2.5362e-03	1.4534e-05	1.3424e-02	3.6045e-05	1.6257e-02	1.0908e-01	1.2185e-12	3.0032e-12	1.0000e-37	1.0930e-06	2.7894e-02
iteration 3	1.7093e-08	3.3122e-14	7.4200e-03	1.0000e-37	9.9804e+01	6.3956e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.2287e-03	1.0197e-04	1.6838e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0800e-04	1.0000e-37	2.5612e-07	3.0962e-15	1.5762e-04	1.0000e-37	3.6701e-15	1.6634e-09	2.8189e-09	2.3422e-13	1.5467e-09	1.0000e-37	9.1973e-16	1.5221e-06	1.4285e-03	1.7335e-03	1.2272e-03	7.6805e-02	2.6040e-02	1.1094e-13	1.0000e-37	1.0000e-37	4.6425e+00	1.3954e-07	2.2056e-07	5.3237e-08	3.0644e-10	2.3016e-03	2.2262e-03	5.8534e-04	1.2180e-03	1.4662e-03	2.4820e-04	6.6292e-02	1.0470e-01	3.8998e-15	1.1501e-09	4.6983e-10	1.0000e-37	1.0000e-37	1.0906e+01	1.9295e-01	6.3436e-14	1.9094e-13	3.2812e-06	1.0000e-37	2.1983e-03	1.2610e-06	3.7637e-03	1.2586e-02	6.2763e-08	4.0139e-03	5.2418e-01	2.5062e-06	2.3520e-05	7.7104e-05	5.3584e-05	1.0000e-37	3.5649e-08	1.8712e-06	1.0000e-37	8.6028e-09	1.5729e-05	3.9769e-06	3.6122e-05	1.9662e-05	5.9779e-05	2.1593e-07	9.8809e-03	5.3551e-07	1.1581e-02	3.5561e-02	8.9278e-16	2.2005e-15	1.0000e-37	2.8165e-09	1.7335e-03
iteration 3	1.8295e-12	2.1664e-20	6.3088e-03	1.0000e-37	9.9804e+01	2.0255e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.1697e-06	8.9681e-09	9.0067e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1479e-07	1.0000e-37	7.0288e-12	1.0000e-37	9.1807e-08	1.0000e-37	2.9527e-26	1.4915e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.1861e-28	2.2805e-17	4.2714e-13	4.6327e-12	1.5065e-12	4.7880e-07	1.6017e-07	2.0711e-27	1.0000e-37	1.0000e-37	3.4279e-03	4.4972e-16	6.8866e-12	1.7300e-16	6.0655e-19	3.3038e-07	3.7658e-11	1.2851e-07	8.0638e-11	9.7372e-11	1.6734e-11	1.2748e-04	2.2680e-04	3.0450e-27	3.5908e-14	1.3081e-14	1.0000e-37	1.0000e-37	1.0906e+01	3.8438e-04	4.0278e-22	1.2124e-21	1.2509e-12	1.0000e-37	1.5869e-12	3.3821e-17	8.5233e-07	1.7593e-08	1.1089e-17	5.6107e-09	7.9795e-04	4.8080e-14	6.2242e-11	2.0574e-10	1.4350e-10	1.0000e-37	2.2520e-17	2.8147e-17	1.0000e-37	5.4345e-18	1.3832e-09	6.5207e-14	5.9227e-13	3.5190e-13	1.0094e-12	1.8269e-14	1.0362e-05	4.5308e-14	1.3814e-05	1.5915e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.6327e-12
iteration 3	5.5280e-02	2.0431e-02	5.8224e-03	1.0000e-37	9.9804e+02	9.7884e-03	4.7805e-02	1.1375e-01	4.9203e-02	3.1042e-08	2.0276e-09	1.5153e-08	2.0707e-02	1.6446e-03	1.2326e-04	3.3615e-06	7.9721e-04	4.4358e-08	1.5234e-01	1.3296e-03	8.3191e-04	2.6746e-08	3.8013e-08	8.9585e-05	9.6276e-05	1.7632e-05	1.3378e-04	2.2156e-04	1.2318e-05	4.0602e-06	9.9322e-07	2.4838e-05	1.9844e-06	5.8027e-07	7.9293e-05	4.9102e-06	3.2293e-07	1.8717e-08	1.0000e-37	3.5829e-03	2.4941e-05	6.6024e-05	3.7380e-05	1.8429e-04	2.5935e-05	8.9044e-08	3.9082e-06	1.0333e-06	1.3784e-06	3.4536e-07	1.0938e-04	2.0256e-04	2.9322e-04	1.1963e-04	1.0717e-04	7.3384e-08	2.2886e-05	1.0906e+02	4.3217e-04	1.0205e-03	3.1070e-03	2.7476e-07	1.0000e-37	4.5501e-08	1.0667e-06	3.5934e-05	2.0745e-06	2.9099e-06	6.6200e-07	1.6007e-03	1.9359e-05	9.8644e-06	1.6787e-05	6.9229e-06	8.0091e-06	2.0371e-05	2.5585e-06	1.3318e-07	5.1354e-06	2.8168e-10	1.0970e-10	9.9794e-10	4.2827e-10	3.9686e-09	3.3326e-05	1.6419e-05	8.5106e-05	2.4480e-05	1.2206e-03	2.1110e-05	4.9228e-05	7.0433e-05	1.5255e-06	1.9844e-06
iteration 3	7.3805e-02	4.0845e-02	3.1082e-02	1.0000e-37	9.9804e+02	2.5635e-02	1.8245e-02	4.9282e-02	1.4034e-02	4.6078e-07	5.9249e-08	2.1258e-07	4.2801e-02	2.6822e-04	8.2742e-04	1.5844e-05	1.0479e-03	4.9933e-07	1.4162e-01	3.7087e-03	2.6761e-03	3.9135e-07	1.2468e-08	6.5944e-04	8.7330e-04	1.7052e-04	1.1454e-03	1.8985e-03	1.3030e-04	4.1272e-05	1.0300e-05	2.2678e-04	1.8365e-05	5.4237e-06	6.9246e-04	6.1650e-05	2.5930e-06	9.6283e-10	1.0000e-37	3.6939e-02	2.6028e-04	6.9974e-04	3.8672e-04	1.8092e-03	4.9440e-04	7.1425e-07	5.8369e-05	9.8155e-06	1.3094e-05	3.2792e-06	1.1627e-03	2.1228e-03	1.5726e-03	2.1486e-04	1.9177e-04	2.3658e-08	2.1262e-04	1.0906e+02	4.4523e-03	1.1483e-02	3.4882e-02	2.6998e-06	1.0000e-37	4.4494e-07	1.0615e-05	5.0582e-04	2.0464e-05	3.1350e-05	6.5303e-06	1.5792e-02	1.9396e-04	9.3532e-05	1.5976e-04	6.6227e-05	2.2964e-06	2.4071e-04	2.8570e-05	1.0195e-06	6.1205e-05	7.6582e-09	8.2555e-10	7.5138e-09	3.3186e-09	2.9798e-08	4.0905e-04	1.6804e-04	1.0498e-03	2.4895e-04	7.2202e-03	1.3544e-04	3.1563e-04	2.2436e-06	1.5600e-05	1.8365e-05
iteration 3	1.2127e-01	5.1924e-02	6.6532e-02	1.0000e-37	9.9804e+02	1.2375e-01	8.9896e-04	2.5064e-03	5.2271e-04	2.4009e-05	5.9882e-07	5.3726e-06	5.9092e-02	1.9552e-05	2.4189e-03	5.2405e-05	1.1295e-03	7.9567e-06	1.3261e-01	4.3152e-03	6.9847e-03	1.1022e-05	2.8623e-09	3.4077e-03	5.8545e-03	1.4183e-03	8.1547e-03	1.3542e-02	9.8074e-04	2.7231e-04	1.0523e-04	1.9366e-03	1.5575e-04	4.8129e-05	4.2458e-03	5.8088e-04	1.4834e-05	8.7066e-14	1.0000e-37	4.1341e-01	2.6429e-03	6.8103e-03	3.6156e-03	1.3623e-02	4.0693e-03	4.4206e-06	6.6378e-04	8.5499e-05	1.1396e-04	2.8476e-05	1.0913e-02	1.9022e-02	6.6618e-03	2.4442e-04	2.1836e-04	2.0188e-09	1.4805e-03	1.0906e+02	3.9497e-02	9.2704e-02	2.8128e-01	1.8363e-05	1.0000e-37	4.0837e-06	1.0266e-04	5.7572e-03	1.9319e-04	3.3583e-04	6.1697e-05	1.3941e-01	1.9322e-03	7.7394e-04	1.3707e-03	5.9671e-04	3.8642e-07	3.0986e-03	2.9404e-04	5.5772e-06	7.9392e-04	8.5139e-08	4.9486e-09	4.5069e-08	2.0636e-08	1.7035e-07	5.5610e-03	1.6154e-03	1.4305e-02	2.3633e-03	3.7714e-02	4.0795e-04	9.6716e-04	1.8125e-08	1.4131e-04	1.5575e-04
iteration 3	2.2562e-01	5.8223e-02	8.7386e-02	1.0000e-37	9.9804e+02	6.3424e-01	2.9981e-05	8.2137e-05	1.7215e-05	3.5413e-03	5.3998e-06	5.1948e-04	7.1061e-02	2.4245e-06	3.0004e-03	1.3811e-04	1.0370e-03	6.3026e-04	1.0557e-01	4.0867e-03	2.3155e-02	5.9876e-04	8.9886e-10	1.5289e-02	1.9399e-02	1.1071e-02	5.9708e-02	1.0014e-01	2.6351e-03	1.8421e-03	1.6440e-03	1.6774e-02	1.1678e-03	4.2297e-04	1.7366e-02	3.7109e-03	8.9485e-05	3.2485e-15	1.0000e-37	4.1827e+00	3.1544e-02	6.2604e-02	2.6752e-02	1.0364e-01	1.4192e-02	2.2959e-05	6.3485e-03	9.0243e-04	1.2000e-03	2.9782e-04	7.9925e-02	1.4213e-01	2.8103e-02	2.4297e-04	2.2013e-04	9.6362e-10	8.7679e-03	1.0906e+02	3.1178e-01	7.1018e-01	2.1512e+00	2.4361e-05	1.0000e-37	3.5689e-05	9.1620e-04	5.3007e-02	1.7774e-03	4.1250e-03	5.6825e-04	1.0896e+00	2.1764e-02	4.5018e-03	9.9189e-03	5.4170e-03	1.7905e-07	4.5136e-02	3.7809e-03	2.6307e-05	1.1446e-02	9.6361e-07	2.8369e-08	2.5838e-07	1.2294e-07	8.1065e-07	8.3787e-02	1.2121e-02	2.1379e-01	1.7532e-02	2.0211e-01	1.7265e-03	4.1260e-03	1.3625e-10	1.4221e-03	1.1678e-03
iteration 3	2.8599e-01	6.4126e-02	1.0622e-01	1.0000e-37	9.9804e+02	4.8142e+00	1.2031e-09	2.9266e-09	6.9046e-10	2.9173e-02	6.5047e-05	1.1946e-02	7.0878e-02	1.0750e-06	1.6866e-03	2.0941e-04	8.5270e-04	1.1159e-02	8.4728e-02	4.2576e-03	6.6829e-02	1.1225e-02	3.4894e-13	4.9983e-02	3.4473e-02	6.1929e-02	3.4469e-01	6.4440e-01	2.9021e-03	1.1005e-02	5.1663e-02	1.6468e-01	7.8244e-03	3.8963e-03	7.3946e-02	1.9501e-02	4.8422e-04	2.7113e-16	1.0000e-37	2.6933e+01	2.8936e-01	4.3108e-01	1.3017e-01	5.7906e-01	4.7963e-02	1.3953e-04	3.7643e-02	1.5826e-02	2.1066e-02	5.2455e-03	4.2865e-01	7.7377e-01	8.8818e-02	2.5079e-04	2.3029e-04	1.1168e-09	2.1605e-02	1.0906e+02	1.6938e+00	3.7701e+00	1.1386e+01	2.6404e-05	1.0000e-37	3.0190e-04	9.7311e-03	2.8823e-01	1.5859e-02	4.1559e-02	5.0698e-03	5.3985e+00	2.9291e-01	1.4378e-02	4.3142e-02	2.8764e-02	6.7074e-08	4.0351e-01	8.7877e-02	5.4473e-05	9.9740e-02	1.4269e-05	2.2906e-07	2.0836e-06	1.0187e-06	4.6110e-06	7.8876e-01	5.5105e-02	1.9825e+00	7.8177e-02	1.2855e+00	8.7055e-03	2.1029e-02	1.6347e-14	1.5704e-02	7.8244e-03
iteration 3	2.5814e-01	6.3659e-02	1.3688e-01	1.0000e-37	9.9804e+02	4.1595e+01	1.2291e-11	2.3453e-11	7.0518e-12	4.7979e-02	9.1718e-04	2.6429e-02	4.5853e-02	8.9724e-07	3.1855e-04	7.4806e-05	2.5489e-04	2.2947e-02	6.1425e-02	3.7618e-03	1.0041e-01	2.4939e-02	3.4169e-14	8.7109e-02	3.5308e-02	1.4897e-01	5.4268e-01	2.0339e+00	7.3918e-04	2.8723e-02	9.6173e-01	1.5165e+00	4.5554e-02	2.8038e-02	4.5259e-01	1.4342e-01	1.1767e-03	1.0000e-37	1.0000e-37	5.6406e+01	6.4137e-01	8.9199e-01	2.4694e-01	1.0390e+00	2.3038e-01	1.1834e-03	7.9670e-02	2.2752e-01	2.9992e-01	7.2424e-02	9.2464e-01	1.6622e+00	1.4498e-01	2.7533e-04	2.5973e-04	2.0470e-09	5.3645e-03	1.0906e+02	3.5557e+00	5.5070e+00	1.6592e+01	9.3641e-05	1.0000e-37	2.5733e-03	1.5834e-01	5.6552e-01	1.1666e-01	1.5474e-01	3.7238e-02	1.0388e+01	1.7685e+00	2.1223e-02	6.9411e-02	4.8189e-02	2.6711e-11	1.0237e+00	1.3334e+00	2.3797e-05	2.4869e-01	1.5918e-04	2.3168e-06	2.1049e-05	1.0535e-05	3.6788e-05	1.7133e+00	1.0743e-01	4.2645e+00	1.4361e-01	4.8926e+00	2.2947e-02	5.6421e-02	9.0889e-16	9.5403e-02	4.5554e-02
iteration 3	1.3204e-01	4.3971e-02	1.6985e-01	1.0000e-37	9.9804e+02	1.3307e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.3359e-02	3.6955e-03	2.9250e-02	1.7852e-03	1.0998e-07	4.1336e-05	8.5011e-07	9.9282e-06	3.0593e-02	2.1705e-03	2.5108e-03	3.5957e-02	2.9475e-02	1.0000e-37	4.2992e-02	7.3145e-03	2.1237e-01	1.2920e-01	2.7274e+00	2.0817e-05	1.3520e-02	3.6568e+00	6.7228e+00	1.7611e-01	8.3304e-02	2.3644e+00	7.8640e-01	1.1082e-03	1.0000e-37	1.0000e-37	6.0398e+01	2.6927e-01	3.7154e-01	1.0189e-01	4.9576e-01	4.7472e-01	6.0499e-03	8.7221e-02	1.1431e+00	1.4410e+00	2.9788e-01	1.0926e+00	1.9393e+00	5.9817e-02	2.3973e-04	2.3549e-04	5.3088e-12	9.4163e-05	1.0906e+02	4.1228e+00	4.7585e-01	1.4327e+00	3.8843e-04	1.0000e-37	2.8280e-02	8.2714e-01	6.1112e-01	6.0377e-01	2.6302e-01	1.9260e-01	1.1691e+01	1.2820e+00	1.6549e-02	5.4475e-02	3.7926e-02	2.2947e-13	1.0918e+00	4.7311e+00	2.5919e-06	2.6391e-01	5.2592e-04	1.1450e-05	1.0397e-04	5.3889e-05	1.7270e-04	6.8340e-01	1.2583e-01	1.6964e+00	1.6734e-01	7.5258e+00	9.7834e-03	2.4117e-02	1.0000e-37	1.9491e-01	1.7611e-01
iteration 3	5.5424e-02	6.8455e-04	1.7588e-01	1.0000e-37	9.9804e+02	1.8128e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.8063e-02	5.7754e-03	2.5171e-02	1.8091e-06	1.0000e-37	1.3619e-07	1.0000e-37	1.0000e-37	2.7969e-02	1.0000e-37	9.8925e-04	3.7228e-04	2.2996e-02	1.0000e-37	5.4766e-04	4.4427e-04	2.6563e-02	2.2575e-03	3.6753e-01	1.0000e-37	1.6531e-04	1.2512e+00	7.4587e+00	2.2350e-01	7.5143e-02	3.4609e+00	1.1576e+00	1.5746e-04	1.0000e-37	1.0000e-37	6.6043e+01	2.6526e-02	3.6651e-02	1.0064e-02	4.0917e-02	4.0485e-01	4.8719e-02	7.1987e-02	8.9220e-01	1.0903e+00	1.9811e-01	1.2006e+00	2.0156e+00	7.1579e-04	7.0093e-05	6.9889e-05	1.0000e-37	1.3934e-07	1.0906e+02	4.2418e+00	1.2823e-03	3.8603e-03	7.0864e-04	1.0000e-37	1.4966e-01	4.7336e-01	4.9088e-01	1.0453e+00	5.5344e-02	3.3341e-01	1.2125e+01	1.9618e-01	8.0132e-03	2.6278e-02	1.8264e-02	1.0000e-37	2.9083e-01	1.5718e+00	1.5118e-08	7.0242e-02	7.0812e-04	9.6587e-05	8.7631e-04	4.4368e-04	1.4307e-03	4.1101e-02	1.3515e-01	1.0198e-01	1.8075e-01	6.0057e+00	1.0431e-04	2.5712e-04	1.0000e-37	2.5795e-02	2.2350e-01
iteration 3	2.4996e-02	4.9111e-06	1.7273e-01	1.0000e-37	9.9804e+02	1.9300e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.9341e-02	6.2426e-03	2.0444e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2338e-02	1.0000e-37	4.4616e-04	3.8534e-06	1.8324e-02	1.0000e-37	7.4637e-06	6.3222e-05	2.3329e-03	5.8654e-05	4.2876e-02	1.0000e-37	1.1260e-06	1.6909e-01	6.8228e+00	2.2641e-01	7.9350e-02	4.0334e+00	1.3535e+00	1.5120e-05	1.0000e-37	1.0000e-37	7.2576e+01	3.0405e-03	4.2114e-03	1.1561e-03	3.1525e-03	2.8897e-01	2.1577e-01	5.3180e-02	5.0003e-01	6.0733e-01	1.0731e-01	1.2984e+00	2.1085e+00	4.8352e-06	1.4569e-05	1.3061e-05	1.0000e-37	1.0000e-37	1.0906e+02	4.2567e+00	5.3575e-06	1.6127e-05	5.7219e-04	1.0000e-37	3.2929e-01	1.0494e-01	3.5636e-01	1.0736e+00	6.0690e-03	3.4240e-01	1.2226e+01	2.9518e-02	4.2381e-03	1.3890e-02	9.6522e-03	1.0000e-37	3.8895e-02	2.0982e-01	1.0000e-37	9.3908e-03	7.1780e-04	4.5251e-04	4.1018e-03	2.0327e-03	6.6269e-03	3.7993e-03	1.4536e-01	9.4249e-03	1.8891e-01	4.4533e+00	1.0919e-06	2.6915e-06	1.0000e-37	2.2951e-03	2.2641e-01
iteration 3	4.7015e-03	9.1043e-08	1.6705e-01	1.0000e-37	9.9804e+02	1.8577e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.3832e-02	5.5940e-03	1.6732e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9303e-02	1.0000e-37	2.7134e-04	8.4638e-08	1.5603e-02	1.0000e-37	1.9079e-07	1.7238e-05	4.2419e-04	2.7561e-06	6.0796e-03	1.0000e-37	1.2364e-08	2.3644e-02	6.8575e+00	2.9516e-01	1.1261e-01	5.9350e+00	1.9934e+00	1.1514e-06	1.0000e-37	1.0000e-37	7.5616e+01	4.7701e-04	6.6285e-04	1.8152e-04	2.2981e-04	2.1484e-01	5.1483e-01	4.0964e-02	3.1038e-01	3.7469e-01	6.4304e-02	1.3158e+00	2.1424e+00	5.2855e-08	4.1210e-06	2.7397e-06	1.0000e-37	1.0000e-37	1.0906e+02	4.1506e+00	6.5946e-08	1.9851e-07	3.5269e-04	1.0000e-37	4.1134e-01	1.7103e-02	2.7059e-01	8.5933e-01	1.0096e-03	2.7407e-01	1.1842e+01	5.0446e-03	2.3911e-03	7.8268e-03	5.4357e-03	1.0000e-37	4.1823e-03	2.9210e-02	1.0000e-37	1.0096e-03	6.3237e-04	1.1010e-03	9.9761e-03	4.9228e-03	1.6063e-02	6.8487e-04	1.5787e-01	1.6988e-03	1.9604e-01	3.6210e+00	2.4135e-08	5.9488e-08	1.0000e-37	4.1977e-04	2.9516e-01
iteration 3	3.7684e-04	2.3154e-09	1.2992e-01	1.0000e-37	9.9804e+02	1.6562e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.8777e-02	4.3592e-03	1.2260e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5880e-02	1.0000e-37	1.5665e-04	2.4518e-09	1.2426e-02	1.0000e-37	5.8524e-09	5.2460e-06	9.7757e-05	1.0215e-07	5.1615e-04	1.0000e-37	1.6679e-10	3.2347e-03	4.7447e+00	3.8774e-01	1.6130e-01	8.8111e+00	2.9626e+00	4.6521e-08	1.0000e-37	1.0000e-37	7.3908e+01	7.8563e-05	1.0971e-04	2.9910e-05	9.5084e-06	1.4471e-01	9.9496e-01	2.9389e-02	1.4562e-01	1.7527e-01	2.9642e-02	1.2904e+00	2.0881e+00	7.1048e-10	1.1285e-06	4.9819e-07	1.0000e-37	1.0000e-37	1.0906e+02	3.9605e+00	1.1869e-09	3.5727e-09	1.7269e-04	1.0000e-37	3.2997e-01	2.4113e-03	1.8627e-01	4.8426e-01	1.6207e-04	1.5444e-01	1.1045e+01	8.7603e-04	1.1542e-03	3.7764e-03	2.6222e-03	1.0000e-37	2.8741e-04	3.9861e-03	1.0000e-37	6.9370e-05	4.9647e-04	2.0032e-03	1.8164e-02	9.2047e-03	2.9440e-02	1.2878e-04	1.7052e-01	3.1941e-04	2.0962e-01	2.6682e+00	7.0253e-10	1.7316e-09	1.0000e-37	9.7153e-05	3.8774e-01
iteration 3	1.4269e-05	5.2000e-11	9.1461e-02	1.0000e-37	9.9804e+02	1.2492e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.2944e-02	2.3822e-03	6.9891e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.8829e-03	1.0000e-37	4.3276e-05	4.9696e-11	7.5001e-03	1.0000e-37	1.0742e-10	1.0848e-06	1.4398e-05	1.5234e-09	1.3189e-05	1.0000e-37	1.6585e-12	2.9537e-04	1.0268e+00	3.4002e-01	1.5747e-01	9.1567e+00	3.0847e+00	5.7544e-10	1.0000e-37	1.0000e-37	6.3001e+01	9.5662e-06	1.3515e-05	3.6438e-06	1.7353e-07	7.4999e-02	1.0961e+00	1.7519e-02	3.9669e-02	4.7723e-02	8.0540e-03	1.1911e+00	1.8482e+00	7.0466e-12	1.9564e-07	6.7880e-08	1.0000e-37	1.0000e-37	1.0906e+02	3.4301e+00	1.9024e-11	5.7263e-11	5.6973e-05	1.0000e-37	1.2140e-01	2.2554e-04	9.9759e-02	1.7246e-01	1.4442e-05	5.5002e-02	9.2571e+00	1.1768e-04	3.7594e-04	1.2305e-03	8.5454e-04	1.0000e-37	1.0775e-05	3.6344e-04	1.0000e-37	2.6003e-06	2.9649e-04	2.0383e-03	1.8505e-02	9.7472e-03	3.0326e-02	1.6007e-05	1.6884e-01	3.9700e-05	2.1529e-01	1.4328e+00	1.4290e-11	3.5221e-11	1.0000e-37	1.4352e-05	3.4002e-01
iteration 3	1.7366e-07	3.7891e-13	5.5274e-02	1.0000e-37	9.9804e+02	7.0600e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.3190e-02	8.0420e-04	1.9149e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3779e-03	1.0000e-37	2.9859e-06	5.0469e-14	1.8030e-03	1.0000e-37	5.1511e-14	2.2707e-08	6.1323e-08	9.7018e-13	1.0738e-08	1.0000e-37	1.5707e-15	2.5122e-06	8.7068e-03	2.6539e-02	1.6442e-02	1.1650e+00	3.9458e-01	2.3142e-13	1.0000e-37	1.0000e-37	4.0204e+01	1.9301e-07	3.0113e-07	7.3618e-08	3.9919e-10	2.4546e-02	3.7243e-02	7.8559e-03	1.7217e-03	2.0722e-03	3.5047e-04	9.4747e-01	1.3079e+00	6.6607e-15	1.7965e-08	5.1693e-09	1.0000e-37	1.0000e-37	1.0906e+02	2.2709e+00	7.8786e-14	2.3715e-13	4.5202e-06	1.0000e-37	4.3732e-03	2.0706e-06	3.5803e-02	1.6787e-02	9.9797e-08	5.3536e-03	5.8298e+00	3.2766e-06	2.9974e-05	9.8239e-05	6.8265e-05	1.0000e-37	5.6998e-08	3.0881e-06	1.0000e-37	1.3755e-08	1.2360e-04	6.6615e-05	6.0506e-04	3.2831e-04	1.0003e-03	2.8708e-07	1.3282e-01	7.1196e-07	1.8043e-01	4.3536e-01	1.4551e-14	3.5864e-14	1.0000e-37	6.1267e-08	2.6539e-02
