#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.3074e-02	8.9580e-03	3.8550e-03	6.9766e-11	6.1086e+02	6.3288e-03	3.1675e-02	7.7374e-02	3.6862e-02	3.1593e-08	2.3270e-09	1.5181e-08	9.4033e-03	1.3063e-03	4.9437e-05	7.0792e-06	6.3740e-04	4.6041e-08	9.9531e-02	1.5021e-03	5.7662e-04	2.7276e-08	1.1218e-07	8.4505e-05	4.1458e-05	1.7461e-05	1.4080e-04	2.3286e-04	1.0578e-05	4.2729e-06	1.0336e-06	2.6849e-05	2.1478e-06	6.4054e-07	4.0294e-05	2.2348e-06	3.8769e-07	1.0606e-07	1.0000e-37	3.3698e-03	2.5450e-05	6.6431e-05	3.8140e-05	1.8377e-04	1.5989e-05	8.9740e-08	2.9217e-06	1.1050e-06	1.4741e-06	3.6930e-07	8.5797e-05	1.6789e-04	3.6743e-04	1.6510e-04	1.4811e-04	2.4817e-07	2.2921e-05	5.1695e+01	3.5762e-04	9.4514e-04	2.8799e-03	2.9139e-07	1.0000e-37	4.9555e-08	1.1019e-06	2.7734e-05	2.2240e-06	2.7619e-06	7.0968e-07	1.3367e-03	2.0526e-05	1.0400e-05	1.7704e-05	7.3034e-06	2.0431e-05	1.7764e-05	2.4096e-06	1.5398e-07	4.4592e-06	3.1381e-10	1.1497e-10	1.0457e-09	4.4693e-10	4.0270e-09	2.9335e-05	1.4199e-05	7.4734e-05	2.1201e-05	7.7770e-04	9.2458e-06	2.1951e-05	1.2390e-04	1.5575e-06	2.1478e-06
iteration 3	5.3174e-02	2.3556e-02	2.1479e-02	2.9003e-13	6.1086e+02	1.7892e-02	1.9064e-02	4.9163e-02	1.8970e-02	3.8004e-07	6.4917e-08	1.7997e-07	2.3561e-02	4.0323e-04	3.5357e-04	3.4678e-05	1.2933e-03	4.9069e-07	1.0330e-01	6.4755e-03	2.9237e-03	3.2770e-07	5.8086e-08	7.2912e-04	3.8265e-04	1.7253e-04	1.3139e-03	2.1735e-03	1.2948e-04	5.0032e-05	1.0623e-05	2.5252e-04	2.0132e-05	6.0129e-06	3.9505e-04	3.4221e-05	3.6049e-06	1.3032e-08	1.0000e-37	3.4480e-02	2.6210e-04	6.9938e-04	3.8942e-04	2.1035e-03	3.6226e-04	8.0982e-07	5.1633e-05	1.0729e-05	1.4311e-05	3.5841e-06	9.2190e-04	1.7829e-03	2.1474e-03	4.3112e-04	3.8663e-04	1.7794e-07	2.5646e-04	5.1695e+01	3.7586e-03	1.2351e-02	3.7538e-02	2.8815e-06	1.0000e-37	4.8743e-07	1.0898e-05	4.5244e-04	2.2021e-05	2.9799e-05	7.0274e-06	1.3598e-02	2.0531e-04	1.0049e-04	1.7169e-04	7.1199e-05	1.1706e-05	2.0571e-04	2.8151e-05	1.3837e-06	5.2054e-05	8.3074e-09	9.8445e-10	8.9583e-09	3.9140e-09	3.4483e-08	3.5263e-04	1.4462e-04	9.0299e-04	2.1510e-04	5.7834e-03	1.0414e-04	2.4448e-04	7.1699e-06	1.5981e-05	2.0132e-05
iteration 3	7.4001e-02	3.3469e-02	4.6400e-02	1.6062e-14	6.1086e+02	8.8317e-02	1.9750e-03	5.7946e-03	1.3157e-03	9.3955e-06	6.6093e-07	3.0087e-06	3.4836e-02	4.0442e-05	1.3927e-03	1.1880e-04	2.0748e-03	5.8280e-06	9.8021e-02	9.5292e-03	9.9286e-03	6.0550e-06	1.2306e-08	4.5024e-03	2.7481e-03	1.5148e-03	1.0140e-02	1.6795e-02	1.1390e-03	3.7343e-04	1.0915e-04	2.2194e-03	1.7694e-04	5.4012e-05	2.6719e-03	3.4406e-04	2.1755e-05	8.1152e-11	1.0000e-37	3.7945e-01	2.6403e-03	6.7911e-03	3.6172e-03	1.6539e-02	3.2458e-03	5.9110e-06	6.2365e-04	9.7127e-05	1.2946e-04	3.2346e-05	9.0447e-03	1.6643e-02	9.5531e-03	5.5257e-04	4.9491e-04	1.5094e-08	1.9053e-03	5.1695e+01	3.5170e-02	1.0822e-01	3.2842e-01	2.2589e-05	1.0000e-37	4.5875e-06	1.0618e-04	5.3853e-03	2.1187e-04	3.2370e-04	6.7663e-05	1.2631e-01	2.0287e-03	8.5585e-04	1.5157e-03	6.5989e-04	1.7518e-06	2.5958e-03	2.9599e-04	8.2254e-06	6.6279e-04	9.1064e-08	7.0033e-09	6.3772e-08	2.8681e-08	2.3686e-07	4.6938e-03	1.4129e-03	1.2061e-02	2.0855e-03	3.4957e-02	5.1084e-04	1.2122e-03	8.4931e-08	1.4742e-04	1.7694e-04
iteration 3	1.4715e-01	3.9242e-02	6.2841e-02	1.0000e-37	6.1086e+02	5.1080e-01	6.9523e-05	1.9873e-04	4.4157e-05	1.2897e-03	5.9451e-06	1.8838e-04	4.3897e-02	6.2701e-06	2.5313e-03	3.7060e-04	2.7763e-03	2.5516e-04	8.9202e-02	9.2646e-03	3.5360e-02	2.6138e-04	3.7291e-09	2.1824e-02	1.0212e-02	1.2201e-02	7.8675e-02	1.3176e-01	4.5379e-03	2.5187e-03	1.6808e-03	1.9002e-02	1.4050e-03	4.7484e-04	1.3177e-02	2.5069e-03	1.3242e-04	3.0580e-14	1.0000e-37	3.9001e+00	3.0358e-02	6.0611e-02	2.5996e-02	1.2511e-01	1.1724e-02	3.4818e-05	6.0918e-03	1.0548e-03	1.4025e-03	3.4807e-04	7.2683e-02	1.3275e-01	3.9499e-02	5.6195e-04	5.1005e-04	4.0547e-09	1.2313e-02	5.1695e+01	2.9404e-01	8.2548e-01	2.5008e+00	4.2269e-05	1.0000e-37	4.2926e-05	9.7978e-04	5.0860e-02	2.0556e-03	4.0086e-03	6.5721e-04	1.0324e+00	2.2159e-02	5.0760e-03	1.1154e-02	6.0779e-03	5.6419e-07	3.8062e-02	3.8130e-03	4.1964e-05	9.6530e-03	9.8422e-07	4.5449e-08	4.1392e-07	1.9259e-07	1.2936e-06	7.0805e-02	1.1184e-02	1.8072e-01	1.6327e-02	2.0649e-01	2.5262e-03	6.0349e-03	6.8099e-10	1.4386e-03	1.4050e-03
iteration 3	2.1361e-01	4.4442e-02	7.7211e-02	1.0000e-37	6.1086e+02	4.2924e+00	1.0259e-06	2.6683e-06	6.5039e-07	1.6676e-02	6.3197e-05	6.3010e-03	4.6949e-02	3.6286e-06	2.3858e-03	6.2824e-04	2.5807e-03	6.5381e-03	7.6246e-02	9.5814e-03	1.0024e-01	5.8024e-03	5.3168e-10	7.0602e-02	2.0049e-02	7.2941e-02	4.6485e-01	8.6677e-01	6.0084e-03	1.4744e-02	4.7299e-02	1.6744e-01	9.6282e-03	4.1684e-03	7.1176e-02	1.7156e-02	7.1821e-04	2.0386e-15	1.0000e-37	2.5798e+01	2.5144e-01	3.7709e-01	1.1378e-01	7.1360e-01	4.4638e-02	2.1232e-04	3.6963e-02	1.7215e-02	2.2914e-02	5.7054e-03	4.1138e-01	7.5066e-01	1.2065e-01	5.8092e-04	5.3435e-04	3.8693e-09	3.8556e-02	5.1695e+01	1.6486e+00	4.3865e+00	1.3249e+01	4.3938e-05	1.0000e-37	4.1908e-04	9.7891e-03	2.8518e-01	2.0698e-02	4.2916e-02	6.6168e-03	5.2530e+00	2.7048e-01	1.5619e-02	4.6665e-02	3.1046e-02	2.5000e-07	3.8880e-01	8.1027e-02	1.0655e-04	9.6162e-02	1.2541e-05	3.6574e-07	3.3270e-06	1.5913e-06	7.3624e-06	7.3443e-01	5.2703e-02	1.8466e+00	7.5273e-02	1.3792e+00	1.2856e-02	3.1040e-02	1.0489e-13	1.7581e-02	9.6282e-03
iteration 3	2.0495e-01	4.4084e-02	9.9937e-02	1.0000e-37	6.1086e+02	4.0449e+01	3.7648e-11	7.4888e-11	2.3852e-11	2.9583e-02	8.1704e-04	1.5685e-02	3.1920e-02	2.9750e-06	6.4019e-04	2.0955e-04	7.1501e-04	1.5375e-02	5.8721e-02	8.6571e-03	1.4841e-01	1.5009e-02	1.8474e-13	1.1675e-01	2.3354e-02	1.7078e-01	7.0501e-01	2.6192e+00	1.6334e-03	3.9311e-02	8.7322e-01	1.3896e+00	5.2781e-02	2.9386e-02	4.6816e-01	1.4551e-01	1.9030e-03	1.0000e-37	1.0000e-37	5.5553e+01	5.6628e-01	7.8850e-01	2.1807e-01	1.4893e+00	2.2984e-01	1.5603e-03	8.0509e-02	2.1697e-01	2.8616e-01	6.9218e-02	9.0403e-01	1.6390e+00	1.9951e-01	6.4223e-04	6.0626e-04	7.0212e-09	1.0593e-02	5.1695e+01	3.5139e+00	6.8961e+00	2.0778e+01	1.5198e-04	1.0000e-37	3.5468e-03	1.4984e-01	5.7525e-01	1.5852e-01	1.6852e-01	5.0600e-02	1.0262e+01	1.6209e+00	2.1994e-02	7.1732e-02	4.9737e-02	9.3862e-09	1.0872e+00	1.2152e+00	4.9167e-05	2.6417e-01	1.3565e-04	3.1533e-06	2.8648e-05	1.4128e-05	4.9969e-05	1.7775e+00	1.0429e-01	4.4246e+00	1.4017e-01	5.1026e+00	3.3689e-02	8.2792e-02	7.9857e-15	1.0843e-01	5.2781e-02
iteration 3	1.2259e-01	3.0896e-02	1.2449e-01	1.0000e-37	6.1086e+02	1.3479e+02	7.7448e-15	1.3331e-14	4.8033e-15	3.5152e-02	3.9550e-03	1.8300e-02	1.8505e-03	4.9477e-07	8.4211e-05	2.4553e-06	2.8484e-05	2.3819e-02	4.0477e-03	5.8716e-03	6.1573e-02	2.1147e-02	3.2304e-16	6.2230e-02	6.6699e-03	2.4454e-01	1.7366e-01	3.6225e+00	4.7347e-05	2.2049e-02	3.9376e+00	6.9617e+00	1.9876e-01	9.1752e-02	2.5267e+00	8.3840e-01	2.1725e-03	1.0000e-37	1.0000e-37	5.9686e+01	2.8333e-01	3.9099e-01	1.0719e-01	9.0739e-01	4.9719e-01	7.0879e-03	9.1399e-02	1.1064e+00	1.3964e+00	2.9003e-01	1.0680e+00	1.9131e+00	9.7720e-02	5.7004e-04	5.5995e-04	1.9967e-11	1.7982e-04	5.1695e+01	4.0780e+00	7.3462e-01	2.2118e+00	5.6702e-04	1.0000e-37	3.4096e-02	8.7986e-01	6.4504e-01	7.3050e-01	3.0312e-01	2.3303e-01	1.1569e+01	1.3325e+00	1.7135e-02	5.6395e-02	3.9260e-02	2.0604e-11	1.2012e+00	5.0989e+00	5.0995e-06	2.9037e-01	5.4492e-04	1.3685e-05	1.2425e-04	6.3802e-05	2.0596e-04	7.6239e-01	1.2186e-01	1.8925e+00	1.6288e-01	8.0266e+00	1.6714e-02	4.1203e-02	1.0000e-37	2.2393e-01	1.9876e-01
iteration 3	4.3938e-02	5.6594e-04	1.2814e-01	1.0000e-37	6.1086e+02	1.8559e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.1028e-02	6.3662e-03	1.5497e-02	2.0289e-06	1.0000e-37	2.7639e-07	1.0000e-37	1.0000e-37	2.1672e-02	1.9454e-06	2.4103e-03	6.0569e-04	1.5785e-02	1.0000e-37	7.4973e-04	4.8461e-04	2.8642e-02	3.0159e-03	4.8264e-01	7.8537e-08	2.6204e-04	1.3386e+00	7.9666e+00	2.4405e-01	8.1162e-02	3.7005e+00	1.2359e+00	3.2794e-04	1.0000e-37	1.0000e-37	6.5605e+01	2.8050e-02	3.8764e-02	1.0642e-02	8.3295e-02	4.5184e-01	5.4360e-02	8.0289e-02	9.4679e-01	1.1584e+00	2.1162e-01	1.1778e+00	1.9908e+00	1.1338e-03	1.8435e-04	1.8478e-04	1.0000e-37	2.8039e-07	5.1695e+01	4.2021e+00	1.9701e-03	5.9306e-03	8.5415e-04	1.0000e-37	1.6971e-01	5.0004e-01	5.4904e-01	1.2041e+00	6.7844e-02	3.8407e-01	1.2029e+01	2.0062e-01	8.6269e-03	2.8306e-02	1.9679e-02	1.0000e-37	3.3815e-01	1.6812e+00	3.0733e-08	8.1668e-02	7.5776e-04	1.1114e-04	1.0081e-03	5.0411e-04	1.6391e-03	4.9598e-02	1.3140e-01	1.2306e-01	1.7640e-01	6.7405e+00	1.6987e-04	4.1872e-04	1.0000e-37	2.7835e-02	2.4405e-01
iteration 3	1.9609e-02	4.0922e-06	1.2561e-01	1.0000e-37	6.1086e+02	1.9753e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.5212e-02	6.7855e-03	1.2625e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6974e-02	1.0000e-37	1.0523e-03	6.1344e-06	1.2384e-02	1.0000e-37	1.0078e-05	7.1029e-05	2.5083e-03	7.6021e-05	5.4165e-02	1.0000e-37	1.7721e-06	1.8102e-01	7.1960e+00	2.4735e-01	8.6093e-02	4.3529e+00	1.4590e+00	3.3751e-05	1.0000e-37	1.0000e-37	7.1899e+01	3.2249e-03	4.4686e-03	1.2261e-03	6.9089e-03	3.4156e-01	2.3217e-01	6.2710e-02	5.5695e-01	6.7694e-01	1.2000e-01	1.2721e+00	2.0752e+00	7.6150e-06	3.9435e-05	3.6532e-05	1.0000e-37	1.0000e-37	5.1695e+01	4.2037e+00	8.2470e-06	2.4826e-05	6.6305e-04	1.0000e-37	3.6526e-01	1.1143e-01	4.2102e-01	1.2211e+00	7.6128e-03	3.8947e-01	1.2102e+01	3.0576e-02	4.7407e-03	1.5540e-02	1.0799e-02	1.0000e-37	4.8304e-02	2.2472e-01	1.0000e-37	1.1663e-02	7.6097e-04	5.0450e-04	4.5715e-03	2.2358e-03	7.3587e-03	4.6498e-03	1.4133e-01	1.1535e-02	1.8425e-01	5.2740e+00	1.7367e-06	4.2807e-06	1.0000e-37	2.4656e-03	2.4735e-01
iteration 3	3.7735e-03	7.6461e-08	1.2160e-01	1.0000e-37	6.1086e+02	1.9032e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.1683e-02	6.0960e-03	1.0502e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4978e-02	1.0000e-37	6.2507e-04	1.3701e-07	1.0842e-02	1.0000e-37	2.6251e-07	2.0062e-05	4.6742e-04	3.3386e-06	7.1808e-03	1.0000e-37	1.9916e-08	2.5728e-02	6.8743e+00	3.2651e-01	1.2360e-01	6.4875e+00	2.1773e+00	2.7642e-06	1.0000e-37	1.0000e-37	7.4749e+01	5.1118e-04	7.1082e-04	1.9451e-04	5.2955e-04	2.5953e-01	5.5355e-01	4.9277e-02	3.5177e-01	4.2481e-01	7.3043e-02	1.2886e+00	2.1055e+00	8.5210e-08	1.0819e-05	7.7618e-06	1.0000e-37	1.0000e-37	5.1695e+01	4.0919e+00	1.0305e-07	3.1019e-07	4.0902e-04	1.0000e-37	4.6067e-01	1.8536e-02	3.2615e-01	9.8412e-01	1.2579e-03	3.1387e-01	1.1709e+01	5.3463e-03	2.7135e-03	8.8826e-03	6.1691e-03	1.0000e-37	5.3488e-03	3.1799e-02	1.0000e-37	1.2912e-03	6.7021e-04	1.2153e-03	1.1008e-02	5.3799e-03	1.7679e-02	8.2847e-04	1.5357e-01	2.0550e-03	1.9104e-01	4.3823e+00	3.9023e-08	9.6187e-08	1.0000e-37	4.6210e-04	3.2651e-01
iteration 3	2.7180e-04	1.9522e-09	9.4047e-02	1.0000e-37	6.1086e+02	1.6901e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.8421e-02	4.7723e-03	7.9068e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2771e-02	1.0000e-37	3.7102e-04	4.0464e-09	9.0532e-03	1.0000e-37	8.2067e-09	6.3946e-06	1.1041e-04	1.1147e-07	5.5269e-04	1.0000e-37	2.7483e-10	3.5905e-03	4.3194e+00	4.3451e-01	1.7896e-01	9.7330e+00	3.2707e+00	1.1900e-07	1.0000e-37	1.0000e-37	7.2742e+01	8.5258e-05	1.1921e-04	3.2457e-05	2.3052e-05	1.7511e-01	1.0715e+00	3.5339e-02	1.6587e-01	1.9964e-01	3.3779e-02	1.2592e+00	2.0449e+00	1.1714e-09	2.9229e-06	1.4176e-06	1.0000e-37	1.0000e-37	5.1695e+01	3.8881e+00	1.8792e-09	5.6566e-09	1.9993e-04	1.0000e-37	3.7769e-01	2.6701e-03	2.2459e-01	5.5741e-01	2.0534e-04	1.7777e-01	1.0879e+01	9.4220e-04	1.3064e-03	4.2745e-03	2.9681e-03	1.0000e-37	3.7763e-04	4.4259e-03	1.0000e-37	9.1148e-05	5.2522e-04	2.1798e-03	1.9762e-02	9.9677e-03	3.1992e-02	1.5757e-04	1.6568e-01	3.9083e-04	2.0353e-01	3.2361e+00	1.1585e-09	2.8553e-09	1.0000e-37	1.0965e-04	4.3451e-01
iteration 3	9.0384e-06	4.4529e-11	6.5708e-02	1.0000e-37	6.1086e+02	1.2513e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.4448e-02	2.5850e-03	4.5293e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.0230e-03	1.0000e-37	1.1483e-04	8.5939e-11	5.5804e-03	1.0000e-37	1.5908e-10	1.4002e-06	1.7215e-05	1.5635e-09	1.3434e-05	1.0000e-37	2.8496e-12	3.4024e-04	8.6654e-01	3.9494e-01	1.8024e-01	1.0408e+01	3.5045e+00	1.6195e-09	1.0000e-37	1.0000e-37	6.1471e+01	1.0639e-05	1.5058e-05	4.0520e-06	4.4941e-07	9.0199e-02	1.2241e+00	2.0864e-02	4.4037e-02	5.2977e-02	8.9404e-03	1.1501e+00	1.7932e+00	1.2111e-11	5.1371e-07	1.9268e-07	1.0000e-37	1.0000e-37	5.1695e+01	3.3373e+00	3.0774e-11	9.2631e-11	6.6037e-05	1.0000e-37	1.4478e-01	2.5903e-04	1.1934e-01	1.9838e-01	1.8883e-05	6.3268e-02	9.0353e+00	1.2920e-04	4.1024e-04	1.3427e-03	9.3246e-04	1.0000e-37	1.4654e-05	4.1870e-04	1.0000e-37	3.5367e-06	3.0784e-04	2.2794e-03	2.0692e-02	1.0887e-02	3.3902e-02	2.0010e-05	1.6290e-01	4.9628e-05	2.0724e-01	1.7305e+00	2.4702e-11	6.0885e-11	1.0000e-37	1.7155e-05	3.9494e-01
iteration 3	1.2172e-07	3.5755e-13	4.0053e-02	1.0000e-37	6.1086e+02	6.9350e+01	1.0000e-37	1.0000e-37	1.0000e-37	8.4746e-03	8.0388e-04	1.2859e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7590e-03	1.0000e-37	8.8182e-06	1.1830e-13	1.2219e-03	1.0000e-37	1.0975e-13	2.8663e-08	1.0565e-07	1.2993e-12	1.4321e-08	1.0000e-37	3.3818e-15	3.5779e-06	9.3172e-03	3.8376e-02	2.2874e-02	1.5889e+00	5.3764e-01	8.7642e-13	1.0000e-37	1.0000e-37	3.9703e+01	2.4934e-07	3.8950e-07	9.5091e-08	1.2360e-09	3.0606e-02	5.3704e-02	9.6162e-03	2.0607e-03	2.4801e-03	4.1937e-04	9.1329e-01	1.2718e+00	1.4343e-14	4.9154e-08	1.5430e-08	1.0000e-37	1.0000e-37	5.1695e+01	2.2217e+00	1.4381e-13	4.3287e-13	5.8246e-06	1.0000e-37	6.1915e-03	2.9276e-06	4.4437e-02	2.1192e-02	1.5635e-07	6.7585e-03	5.7250e+00	4.0960e-06	3.4218e-05	1.1214e-04	7.7921e-05	1.0000e-37	9.6182e-08	4.3983e-06	1.0000e-37	2.3211e-08	1.2303e-04	9.6134e-05	8.7317e-04	4.7279e-04	1.4426e-03	4.1055e-07	1.2908e-01	1.0182e-06	1.7452e-01	5.4848e-01	3.4103e-14	8.4054e-14	1.0000e-37	1.0554e-07	3.8376e-02
iteration 3	4.9267e-02	8.7663e-03	3.9801e-03	1.5009e-08	6.1086e+03	1.0772e-02	3.8555e-01	8.9939e-01	4.5501e-01	3.1570e-08	2.4909e-09	1.4983e-08	1.6963e-02	1.0245e-02	5.1597e-05	1.1387e-05	2.9363e-03	4.6453e-08	7.5624e-01	4.8025e-03	7.5578e-04	2.7234e-08	8.1849e-07	8.7945e-05	4.0109e-05	1.7965e-05	1.4773e-04	2.4425e-04	4.1242e-06	4.1724e-06	1.0686e-06	2.8148e-05	2.2740e-06	6.8336e-07	2.8490e-05	1.0470e-06	3.6563e-07	3.0031e-06	1.0000e-37	3.0882e-03	2.6013e-05	6.6858e-05	3.8982e-05	1.3462e-04	9.7908e-06	9.0430e-08	1.8178e-06	1.1564e-06	1.5426e-06	3.8644e-07	7.3309e-05	1.4473e-04	5.2367e-04	2.3346e-04	1.9602e-04	1.0971e-06	1.4820e-05	5.1695e+02	3.1380e-04	7.3922e-04	2.2506e-03	3.0307e-07	1.0000e-37	5.2121e-08	1.1282e-06	1.6285e-05	2.3191e-06	2.6985e-06	7.3994e-07	1.1836e-03	2.1149e-05	1.0771e-05	1.8338e-05	7.5667e-06	5.2753e-05	1.6573e-05	2.1040e-06	1.2691e-07	4.1372e-06	3.3003e-10	1.2252e-10	1.1141e-09	4.7027e-10	4.2105e-09	2.6626e-05	1.3326e-05	6.7540e-05	1.9956e-05	1.3782e-03	8.9966e-06	2.1428e-05	8.4270e-03	1.6063e-06	2.2740e-06
iteration 3	3.2138e-01	9.1322e-02	3.8831e-02	6.9758e-10	6.1086e+03	6.3309e-02	3.0981e-01	7.4297e-01	3.5539e-01	3.3068e-07	6.9884e-08	1.5745e-07	9.4259e-02	1.3151e-02	5.0683e-04	7.3252e-05	6.5663e-03	4.8014e-07	9.9336e-01	1.4988e-02	6.0928e-03	2.8790e-07	1.1476e-06	8.9419e-04	4.1325e-04	1.8582e-04	1.5160e-03	2.5073e-03	1.0545e-04	4.5339e-05	1.1056e-05	2.7501e-04	2.1912e-05	6.5617e-06	4.0356e-04	2.2630e-05	4.1168e-06	1.0861e-06	1.0000e-37	3.3457e-02	2.6761e-04	6.9372e-04	3.9761e-04	1.8936e-03	2.4057e-04	9.1940e-07	2.9492e-05	1.1567e-05	1.5430e-05	3.8640e-06	8.5838e-04	1.6790e-03	3.8687e-03	1.6553e-03	1.4852e-03	2.5331e-06	2.3463e-04	5.1695e+02	3.5731e-03	9.7236e-03	2.9626e-02	3.0106e-06	1.0000e-37	5.1600e-07	1.1189e-05	2.8294e-04	2.3000e-05	2.8861e-05	7.3380e-06	1.3323e-02	2.1106e-04	1.0608e-04	1.8128e-04	7.5205e-05	2.0616e-04	1.8273e-04	2.4865e-05	1.5993e-06	4.5827e-05	8.7581e-09	1.1973e-09	1.0889e-08	4.6453e-09	4.1422e-08	3.0071e-04	1.4125e-04	7.6572e-04	2.1087e-04	1.2554e-02	9.8770e-05	2.3446e-04	1.2814e-03	1.6954e-05	2.1912e-05
iteration 3	5.0709e-01	2.3533e-01	2.1498e-01	2.9401e-12	6.1086e+03	1.7560e-01	1.8346e-01	4.7876e-01	1.8729e-01	3.6421e-06	7.1723e-07	1.6981e-06	2.3686e-01	4.2140e-03	3.6428e-03	4.0145e-04	1.4550e-02	4.7133e-06	1.0421e+00	6.4622e-02	3.1946e-02	3.1016e-06	5.9488e-07	7.6479e-03	3.7825e-03	1.8044e-03	1.3399e-02	2.2188e-02	1.2682e-03	5.3582e-04	1.1509e-04	2.5676e-03	2.0426e-04	6.0869e-05	3.9386e-03	3.3774e-04	3.9141e-05	1.4149e-07	1.0000e-37	3.3728e-01	2.6809e-03	6.8202e-03	3.6767e-03	2.1931e-02	4.5270e-03	8.3229e-06	5.2103e-04	1.1005e-04	1.4668e-04	3.6644e-05	9.0602e-03	1.7531e-02	2.3379e-02	4.3075e-03	3.8672e-03	2.0287e-06	2.6974e-03	5.1695e+02	3.6966e-02	1.2787e-01	3.8866e-01	2.6189e-05	1.0000e-37	4.8803e-06	1.1082e-04	4.7454e-03	2.2000e-04	3.0200e-04	7.0214e-05	1.3391e-01	2.0369e-03	9.2533e-04	1.6392e-03	7.1387e-04	1.2211e-04	2.0712e-03	2.9479e-04	1.4966e-05	5.2458e-04	9.3077e-08	1.0062e-08	9.1563e-08	3.9937e-08	3.5596e-07	3.5430e-03	1.4203e-03	9.0765e-03	2.1124e-03	6.3131e-02	1.0852e-03	2.5466e-03	7.4034e-05	1.6435e-04	2.0426e-04
iteration 3	7.4089e-01	3.4222e-01	4.7575e-01	4.5195e-14	6.1086e+03	9.6626e-01	2.0977e-02	6.1603e-02	1.3991e-02	8.6256e-05	6.8588e-06	2.7274e-05	3.5644e-01	5.7552e-04	1.5990e-02	1.8337e-03	2.9986e-02	5.4719e-05	1.0284e+00	9.5129e-02	1.2842e-01	5.6338e-05	1.3088e-07	5.5717e-02	2.7122e-02	1.7290e-02	1.1345e-01	1.8988e-01	1.1013e-02	4.5129e-03	1.7821e-03	2.3497e-02	1.8497e-03	5.6347e-04	2.7122e-02	3.3795e-03	2.7127e-04	1.8060e-09	1.0000e-37	3.5891e+00	2.9551e-02	5.9597e-02	2.5555e-02	1.8514e-01	2.5860e-02	6.3454e-05	6.2783e-03	1.2667e-03	1.6842e-03	4.1780e-04	8.7873e-02	1.6192e-01	1.1837e-01	5.3347e-03	4.8303e-03	3.0601e-07	2.2690e-02	5.1695e+02	3.4190e-01	1.1870e+00	3.6025e+00	8.1793e-05	1.0000e-37	4.6505e-05	1.1288e-03	5.6163e-02	2.1233e-03	3.4185e-03	6.7819e-04	1.2229e+00	2.0534e-02	5.5428e-03	1.2175e-02	6.6320e-03	2.0865e-05	2.6781e-02	4.0044e-03	1.0293e-04	6.8449e-03	9.5830e-07	7.4271e-08	6.7636e-07	3.0388e-07	2.5462e-06	4.7361e-02	1.3697e-02	1.2175e-01	2.0204e-02	3.4889e-01	6.1476e-03	1.4554e-02	9.7740e-07	1.6548e-03	1.8497e-03
