#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.5048e-22	2.7753e-29	1.4073e-07	1.0000e-37	6.9157e-03	4.1968e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.1033e-13	1.0000e-37	2.3310e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0996e-14	1.0000e-37	1.5485e-19	1.0000e-37	2.3863e-11	1.0000e-37	2.2162e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6088e-21	8.6450e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0259e-09	1.5686e-07	1.0000e-37	8.9562e-14	1.0000e-37	1.0000e-37	3.3682e-12	1.0000e-37	1.4643e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.6266e-09	2.8573e-09	1.0000e-37	3.5861e-22	1.0000e-37	1.0000e-37	1.0000e-37	5.6729e-04	4.5897e-09	1.0000e-37	1.0000e-37	1.1571e-15	1.0000e-37	1.0000e-37	1.0516e-22	1.6992e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0815e-08	1.0000e-37	6.1568e-37	2.1974e-36	1.5817e-36	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0655e-10	1.0000e-37	1.3081e-10	1.3505e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6450e-19
iteration 3	4.3022e-26	1.0000e-37	2.6718e-08	1.0000e-37	6.9157e-03	1.1270e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.3191e-15	1.0000e-37	9.9083e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3175e-16	1.0000e-37	1.0000e-37	1.0000e-37	8.0413e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6546e-24	3.8533e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0615e-12	1.0177e-10	1.0000e-37	2.1144e-15	1.0000e-37	1.0000e-37	3.1850e-13	1.0000e-37	1.3974e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.3717e-10	2.4101e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6729e-04	3.9610e-10	1.0000e-37	1.0000e-37	4.8077e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.6037e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.1026e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.9842e-12	1.0000e-37	9.6424e-12	1.2751e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8533e-21
iteration 3	1.3154e-27	1.0000e-37	4.3484e-08	1.0000e-37	6.9157e-03	1.2332e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.8745e-16	1.0000e-37	3.6614e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8687e-17	1.0000e-37	1.0000e-37	1.0000e-37	2.0640e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0127e-24	1.5298e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.0973e-14	5.9331e-14	1.0000e-37	9.3526e-16	1.0000e-37	1.0000e-37	1.6483e-12	1.0000e-37	8.2937e-13	1.0000e-37	1.0000e-37	1.0000e-37	8.4093e-10	1.4236e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6729e-04	1.9340e-09	1.0000e-37	1.0000e-37	4.6306e-17	1.0000e-37	1.0000e-37	1.0000e-37	7.6442e-12	1.0000e-37	1.0000e-37	1.0000e-37	4.1853e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1686e-11	1.0000e-37	5.6903e-11	6.2677e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5298e-21
iteration 3	7.3368e-05	1.0069e-05	7.2037e-06	1.0000e-37	6.9157e-02	1.0596e-02	1.9343e-13	3.2119e-13	1.2776e-13	1.4670e-05	1.1485e-08	2.8549e-06	1.4960e-05	1.3626e-11	1.0504e-07	1.1929e-09	3.9938e-09	2.9113e-06	5.6849e-06	1.2168e-06	5.5851e-07	3.5215e-06	8.8765e-17	3.0001e-07	4.1626e-06	4.3336e-06	5.4718e-06	9.1007e-06	8.0469e-07	2.6144e-07	4.9838e-07	2.8818e-06	1.5577e-06	1.2230e-06	2.6072e-05	9.0493e-06	8.6193e-09	7.1013e-21	1.3288e-03	9.5365e-03	2.8068e-05	7.9636e-05	4.2156e-05	3.7693e-05	3.8324e-05	1.7016e-07	9.0396e-06	5.1011e-07	6.8105e-07	1.7093e-07	1.1253e-04	2.0313e-04	1.1081e-06	5.6324e-08	4.9546e-08	1.2942e-15	6.0497e-07	5.6729e-03	4.3810e-04	2.5625e-04	7.7133e-04	1.5994e-07	1.0000e-37	9.9101e-09	2.6824e-07	6.0529e-05	1.0144e-06	2.0857e-06	3.2351e-07	1.3397e-03	2.6494e-05	8.5349e-06	1.4422e-05	5.8873e-06	4.0849e-12	2.5784e-05	1.8805e-06	5.8968e-10	6.2220e-06	1.7680e-09	6.9673e-09	6.3284e-08	2.6785e-08	9.7036e-08	9.3926e-05	1.1682e-05	2.3294e-04	1.6797e-05	8.3229e-05	1.6729e-07	3.9121e-07	1.7836e-18	2.0082e-06	1.5577e-06
iteration 3	2.0452e-05	4.2909e-06	8.6560e-06	1.0000e-37	6.9157e-02	1.0505e-02	1.4947e-15	2.4819e-15	9.8725e-16	1.1269e-05	1.1679e-07	2.5342e-06	3.0944e-06	1.0849e-12	1.2257e-09	9.1516e-11	1.7078e-10	2.4545e-06	2.9668e-06	6.4330e-07	1.2491e-07	2.9736e-06	6.9318e-18	9.3524e-08	2.5338e-06	1.6097e-06	2.7373e-06	4.5304e-06	8.4704e-08	1.0248e-07	1.4206e-06	6.8580e-06	3.0534e-06	2.9238e-06	6.3807e-05	2.1749e-05	3.3586e-09	1.0000e-37	1.3231e-03	9.2663e-03	1.1142e-04	2.8504e-04	1.6545e-04	2.2694e-05	3.7778e-05	1.3392e-06	8.8714e-06	2.3525e-06	3.1412e-06	7.8871e-07	1.1146e-04	2.0120e-04	4.3444e-07	5.4649e-08	4.8696e-08	7.0163e-16	5.0358e-08	5.6729e-03	4.3354e-04	1.4919e-04	4.4908e-04	6.0368e-07	1.0000e-37	2.9543e-08	7.3143e-07	5.9063e-05	4.2498e-06	2.2326e-06	1.3553e-06	1.3213e-03	1.4536e-04	4.9055e-05	8.3205e-05	3.4150e-05	1.3680e-15	3.0291e-05	2.6235e-06	4.5323e-11	7.3096e-06	1.8009e-08	6.9850e-08	6.3445e-07	2.7249e-07	9.7679e-07	1.1695e-04	1.1539e-05	2.9004e-04	1.6590e-05	8.2316e-05	3.6154e-08	8.8760e-08	1.0459e-20	7.0175e-07	3.0534e-06
iteration 3	5.5488e-06	2.0274e-06	1.0153e-05	1.0000e-37	6.9157e-02	1.0943e-02	1.0000e-37	1.0000e-37	1.0000e-37	5.5733e-06	3.1592e-07	1.9689e-06	7.6103e-08	7.2954e-15	3.4178e-12	3.6078e-13	6.0477e-13	1.7446e-06	4.7193e-08	3.5786e-07	3.9627e-09	1.8186e-06	1.0000e-37	3.8195e-09	1.0870e-06	8.2984e-08	3.6583e-07	6.0585e-07	1.6571e-09	5.3060e-09	1.0519e-06	5.6555e-06	1.8938e-06	2.0190e-06	7.1277e-05	2.4302e-05	2.8320e-10	1.0000e-37	1.3032e-03	9.5506e-03	1.2348e-04	2.9416e-04	1.6481e-04	4.0251e-06	3.5178e-05	6.0608e-06	8.3383e-06	5.9266e-06	7.9055e-06	1.9789e-06	1.1070e-04	1.9993e-04	2.2490e-08	4.4605e-08	3.9828e-08	5.5077e-19	9.4108e-10	5.6729e-03	4.3159e-04	1.1878e-05	3.5753e-05	2.1763e-06	1.0000e-37	6.2437e-08	6.7921e-07	5.6104e-05	1.3964e-05	8.8524e-07	4.4533e-06	1.3215e-03	2.6252e-04	1.4314e-04	2.5466e-04	1.1152e-04	8.8378e-18	2.0486e-05	1.4257e-06	7.5796e-13	4.9436e-06	4.8739e-08	2.8481e-07	2.5869e-06	1.1027e-06	3.9744e-06	6.4241e-05	1.1542e-05	1.5932e-04	1.6597e-05	8.1496e-05	1.1438e-09	2.8190e-09	1.0000e-37	3.2420e-08	1.8938e-06
iteration 3	2.5480e-06	2.2345e-08	1.0119e-05	1.0000e-37	6.9157e-02	1.2347e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.8993e-06	3.1908e-07	1.3815e-06	1.4269e-11	1.0000e-37	4.1322e-15	1.0000e-37	1.0000e-37	1.1788e-06	1.0000e-37	1.1122e-07	3.6102e-11	1.1718e-06	1.0000e-37	3.8339e-11	6.2134e-08	3.6247e-09	3.4886e-08	5.8401e-08	1.0000e-37	6.3219e-11	7.7092e-07	3.6440e-06	1.0658e-06	1.2675e-06	5.8559e-05	1.9984e-05	1.7226e-11	1.0000e-37	1.2588e-03	9.7989e-03	8.1334e-05	1.5433e-04	6.8138e-05	4.4817e-07	2.7071e-05	1.6069e-05	6.4796e-06	1.1431e-05	1.5207e-05	3.7761e-06	1.0845e-04	1.9612e-04	2.6788e-10	9.5826e-09	8.4986e-09	1.0000e-37	8.5444e-12	5.6729e-03	4.2440e-04	1.9084e-07	5.7443e-07	4.7739e-06	1.0000e-37	9.7944e-08	4.0091e-07	4.4046e-05	3.3207e-05	1.9758e-07	1.0590e-05	1.2976e-03	2.1204e-04	1.6155e-04	3.5858e-04	1.9702e-04	1.0000e-37	1.0615e-05	9.8218e-07	5.6280e-15	2.5616e-06	4.9222e-08	3.7619e-07	3.4168e-06	1.3195e-06	5.1125e-06	1.8732e-05	1.1472e-05	4.6455e-05	1.6457e-05	8.0954e-05	1.0420e-11	2.5682e-11	1.0000e-37	1.4059e-09	1.0658e-06
iteration 3	8.0348e-07	1.2798e-10	9.7298e-06	1.0000e-37	6.9157e-02	1.1840e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.8100e-06	2.5258e-07	8.8647e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.9736e-07	1.0000e-37	4.2011e-08	1.0984e-13	7.9873e-07	1.0000e-37	1.2950e-13	3.5638e-09	6.0350e-11	8.8446e-10	1.5748e-09	1.0000e-37	3.5862e-13	1.9771e-07	7.1966e-07	2.3562e-07	3.3753e-07	1.8368e-05	6.3597e-06	2.5532e-13	1.0000e-37	1.0468e-03	9.4518e-03	1.3965e-05	2.3169e-05	6.9276e-06	2.2047e-08	1.5057e-05	1.0161e-05	3.6962e-06	1.0326e-05	1.3759e-05	3.4329e-06	9.3329e-05	1.6909e-04	1.5196e-12	1.1432e-09	9.4324e-10	1.0000e-37	1.0000e-37	5.6729e-03	3.6760e-04	2.6266e-09	7.9062e-09	2.7732e-06	1.0000e-37	5.3560e-08	8.0966e-08	2.5618e-05	3.3749e-05	2.0137e-08	1.0763e-05	1.1271e-03	7.1636e-05	5.5974e-05	1.6183e-04	1.0586e-04	1.0000e-37	2.5105e-06	2.5197e-07	1.0000e-37	6.0581e-07	3.8963e-08	7.4846e-08	6.7981e-07	2.6307e-07	1.0177e-06	3.8723e-06	1.0279e-05	9.6033e-06	1.4549e-05	6.5880e-05	3.1702e-14	7.8136e-14	1.0000e-37	2.6739e-11	2.3562e-07
iteration 3	6.8642e-09	1.5870e-13	8.1768e-06	1.0000e-37	6.9157e-02	1.2524e-03	1.0000e-37	1.0000e-37	1.0000e-37	6.6665e-07	2.3755e-08	8.3253e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0632e-07	1.0000e-37	4.3659e-09	3.3003e-17	1.2556e-07	1.0000e-37	2.9291e-17	4.0799e-11	7.1437e-14	1.5321e-12	3.3762e-12	1.0000e-37	2.9677e-16	3.3490e-09	1.3047e-08	6.3523e-09	1.1530e-08	1.0851e-06	3.9584e-07	3.0695e-16	1.0000e-37	1.0237e-04	1.0406e-03	1.4400e-07	2.7580e-07	5.8897e-08	1.2843e-10	9.2229e-07	4.5822e-07	2.2696e-07	8.8786e-07	1.1819e-06	2.9400e-07	1.0240e-05	1.8000e-05	1.2575e-15	1.9112e-11	1.2515e-11	1.0000e-37	1.0000e-37	5.6729e-03	3.7886e-05	7.3846e-12	2.2228e-11	1.0403e-07	1.0000e-37	2.8053e-09	1.4405e-09	1.5434e-06	3.6455e-06	3.1410e-10	1.1626e-06	1.1354e-04	1.8135e-06	1.7229e-06	5.4961e-06	3.7731e-06	1.0000e-37	5.9829e-08	4.2763e-09	1.0000e-37	1.4437e-08	3.6642e-09	8.9118e-10	8.0946e-09	4.3766e-09	1.3362e-08	1.1854e-07	1.1306e-06	2.9399e-07	1.5357e-06	5.3122e-06	9.5255e-18	2.3478e-17	1.0000e-37	4.2826e-14	6.3523e-09
iteration 3	2.1228e-13	9.0256e-19	7.3964e-07	1.0000e-37	6.9157e-02	3.5502e-06	1.0000e-37	1.0000e-37	1.0000e-37	4.4916e-10	3.7919e-14	3.3738e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4862e-11	1.0000e-37	3.4077e-13	6.5511e-23	5.4741e-11	1.0000e-37	2.4475e-23	4.6344e-15	4.9960e-19	5.2472e-18	1.8690e-17	1.0000e-37	1.1435e-21	1.6173e-13	7.0738e-13	7.7382e-13	1.8238e-12	4.0261e-10	1.3547e-10	1.5786e-21	1.0000e-37	4.4065e-08	5.1013e-07	4.6540e-12	1.7705e-11	1.8165e-12	3.4592e-15	3.1773e-10	6.2730e-11	7.7916e-11	2.6961e-10	3.5592e-10	8.6317e-11	5.7393e-09	1.0377e-08	4.8451e-21	1.8018e-15	1.2788e-15	1.0000e-37	1.0000e-37	5.6729e-03	1.9591e-08	8.4911e-17	2.5558e-16	1.6728e-11	1.0000e-37	5.7170e-13	7.3302e-14	5.0813e-10	1.7570e-09	2.0329e-14	5.6034e-10	5.5298e-08	1.0399e-10	2.6967e-10	8.7909e-10	6.0943e-10	1.0000e-37	3.2855e-12	2.0649e-13	1.0000e-37	7.9283e-13	5.8489e-15	1.1005e-13	9.9956e-13	5.7257e-13	1.6822e-12	1.4905e-11	5.1635e-10	3.6965e-11	6.8278e-10	1.8006e-09	1.8908e-23	4.6603e-23	1.0000e-37	4.0894e-19	7.7382e-13
iteration 3	1.0043e-15	1.2803e-21	8.1381e-08	1.0000e-37	6.9157e-02	5.0533e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.2020e-11	1.0000e-37	3.1563e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1970e-12	1.0000e-37	6.9099e-15	1.2271e-25	5.1700e-12	1.0000e-37	1.8491e-26	1.3195e-16	4.5421e-21	6.5527e-21	5.1052e-20	1.0000e-37	3.1450e-24	4.0576e-15	1.9555e-14	5.8363e-14	1.6159e-13	3.7583e-11	1.2650e-11	6.8662e-24	1.0000e-37	4.1127e-09	5.0975e-08	5.9464e-14	4.4472e-13	2.2901e-14	3.7159e-17	2.1054e-11	3.1113e-12	5.2548e-12	3.0336e-11	3.9252e-11	8.9162e-12	5.5151e-10	9.8919e-10	1.3326e-23	3.4369e-17	2.4373e-17	1.0000e-37	1.0000e-37	5.6729e-03	1.8534e-09	3.2104e-19	9.6633e-19	8.9020e-13	1.0000e-37	5.8592e-14	1.4950e-15	3.4875e-11	2.9298e-10	1.4847e-16	9.3436e-11	5.1460e-09	1.3552e-12	1.4262e-11	4.6798e-11	3.2535e-11	1.0000e-37	4.8851e-15	5.1707e-15	1.0000e-37	1.1788e-15	1.0000e-37	5.4464e-15	4.9470e-14	2.8510e-14	8.3426e-14	1.1349e-13	5.3248e-11	2.8144e-13	6.8490e-11	1.1795e-10	3.5418e-26	8.7297e-26	1.0000e-37	4.2470e-21	5.8363e-14
iteration 3	7.5427e-18	2.0222e-24	7.7589e-09	1.0000e-37	6.9157e-02	5.0518e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.7812e-12	1.0000e-37	2.8402e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.7767e-13	1.0000e-37	6.7647e-17	1.0000e-37	4.8747e-13	1.0000e-37	1.2853e-29	3.7899e-18	3.2001e-23	8.6031e-24	1.7145e-22	1.0000e-37	6.3790e-27	6.6702e-17	8.1553e-16	3.3414e-15	1.1630e-14	3.3593e-12	1.1304e-12	2.5240e-26	1.0000e-37	3.1031e-10	4.1266e-09	5.9174e-16	1.2903e-14	2.2711e-16	3.4369e-19	6.5190e-13	1.5870e-13	1.7283e-13	3.0934e-12	3.8944e-12	8.0099e-13	4.8106e-11	8.5179e-11	2.7030e-26	2.8865e-19	1.9252e-19	1.0000e-37	1.0000e-37	5.6729e-03	1.5656e-10	7.6306e-22	2.2968e-21	4.2529e-14	1.0000e-37	4.9857e-15	2.3067e-17	1.2527e-12	4.3335e-11	1.4813e-18	1.3820e-11	4.2930e-10	1.4496e-14	8.9295e-13	2.9366e-12	2.0436e-12	1.0000e-37	5.2691e-18	8.4587e-17	1.0000e-37	1.2715e-18	1.0000e-37	2.7741e-16	2.5197e-15	1.4581e-15	4.2552e-15	9.9887e-16	4.5262e-12	2.4772e-15	5.8233e-12	3.5668e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.1444e-23	3.3414e-15
iteration 3	4.0115e-16	3.1067e-23	4.4216e-06	1.0000e-37	6.9157e-02	1.3907e-05	1.0000e-37	1.0000e-37	1.0000e-37	4.3034e-09	8.8675e-12	3.2480e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3162e-10	1.0000e-37	1.7637e-15	1.0000e-37	7.7262e-10	1.0000e-37	4.4999e-29	1.6253e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1623e-27	5.9587e-16	1.2093e-14	1.2617e-13	9.3896e-13	4.0172e-09	1.3481e-09	2.7741e-26	1.0000e-37	2.7001e-07	4.3053e-06	9.9888e-15	6.7467e-12	3.8370e-15	6.7009e-18	1.4705e-10	2.6291e-11	5.6761e-11	2.8494e-10	3.5111e-10	6.6175e-11	6.6042e-08	1.1408e-07	2.6112e-26	5.6459e-18	2.9139e-18	1.0000e-37	1.0000e-37	5.6729e-03	1.9249e-07	3.8906e-21	1.1711e-20	8.3398e-12	1.0000e-37	4.9818e-13	2.8031e-16	6.0871e-10	3.0335e-08	1.4905e-17	9.6745e-09	4.6531e-07	4.5898e-13	1.3387e-10	4.4140e-10	3.0753e-10	1.0000e-37	6.5896e-18	7.4935e-16	1.0000e-37	1.5902e-18	1.3678e-12	4.5687e-14	4.1498e-13	2.4414e-13	7.0480e-13	2.5313e-14	5.3211e-09	6.2777e-14	6.9196e-09	8.8036e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2617e-13
iteration 3	2.2102e-18	8.1916e-26	3.7574e-06	1.0000e-37	6.9157e-02	1.1039e-05	1.0000e-37	1.0000e-37	1.0000e-37	9.5609e-10	2.1236e-12	7.1908e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.5618e-11	1.0000e-37	5.5291e-17	1.0000e-37	7.7204e-10	1.0000e-37	1.1535e-31	2.8887e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.0689e-34	7.5202e-22	3.9088e-18	3.6241e-15	1.0000e-37	3.5825e-09	1.2019e-09	1.0000e-37	1.0000e-37	9.6611e-08	2.2139e-06	3.3101e-19	1.7061e-12	1.2787e-19	1.0000e-37	1.0969e-10	3.4191e-14	4.7323e-11	1.7878e-14	2.1770e-14	3.8917e-15	5.4704e-08	9.2849e-08	2.5716e-33	1.3462e-19	3.7884e-20	1.0000e-37	1.0000e-37	5.6729e-03	1.4479e-07	1.1573e-25	3.4835e-25	3.5593e-14	1.0000e-37	3.2744e-17	3.5311e-20	5.4659e-10	4.5284e-10	5.5127e-23	1.4442e-10	3.3242e-07	1.3830e-16	1.0197e-13	3.3844e-13	2.3647e-13	1.0000e-37	4.9841e-22	1.6462e-21	1.0000e-37	1.2027e-22	3.2757e-13	5.8192e-17	5.2856e-16	3.2920e-16	9.1595e-16	4.1123e-18	3.6123e-09	1.0199e-17	4.7995e-09	4.7192e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6241e-15
iteration 3	1.3562e-21	1.8613e-28	1.5151e-06	1.0000e-37	6.9157e-02	4.7321e-06	1.0000e-37	1.0000e-37	1.0000e-37	3.5675e-12	1.0000e-37	2.6797e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5633e-13	1.0000e-37	1.1763e-18	1.0000e-37	1.9905e-10	1.0000e-37	1.4280e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3326e-39	2.7879e-20	1.3279e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6834e-09	1.1171e-07	1.1390e-31	1.2237e-13	4.4815e-32	1.0000e-37	2.7327e-11	4.0669e-24	1.1981e-11	4.2707e-26	5.2093e-26	9.3861e-27	1.2721e-08	2.2328e-08	1.0000e-37	2.5935e-21	4.1148e-22	1.0000e-37	1.0000e-37	5.6729e-03	3.5892e-08	1.0000e-37	1.0000e-37	1.7584e-15	1.0000e-37	4.0304e-30	2.1162e-22	1.3812e-10	1.3325e-16	1.2543e-36	4.2496e-17	8.9838e-08	1.0000e-37	1.1076e-21	3.7488e-21	2.6413e-21	1.0000e-37	1.0000e-37	2.8700e-39	1.0000e-37	1.0000e-37	1.0000e-37	6.4163e-27	5.8279e-26	4.3990e-26	1.0869e-25	5.8405e-26	6.6721e-10	1.4484e-25	9.1500e-10	1.0980e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3279e-17
iteration 3	1.5575e-25	1.0000e-37	1.7195e-07	1.0000e-37	6.9157e-02	8.5030e-07	1.0000e-37	1.0000e-37	1.0000e-37	7.7205e-15	1.0000e-37	5.7992e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7114e-16	1.0000e-37	1.0000e-37	1.0000e-37	4.4322e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1235e-23	2.1417e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.7192e-12	2.8996e-10	1.0000e-37	1.5129e-15	1.0000e-37	1.0000e-37	1.8700e-12	1.0000e-37	8.7541e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0036e-09	1.6395e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6729e-03	2.5473e-09	1.0000e-37	1.0000e-37	2.7250e-17	1.0000e-37	1.0000e-37	1.0000e-37	9.1198e-12	1.0000e-37	1.0000e-37	1.0000e-37	7.1623e-09	1.0000e-37	4.6064e-40	1.6460e-39	1.1854e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.2946e-11	1.0000e-37	6.6630e-11	7.3289e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1417e-20
iteration 3	2.3471e-03	2.8746e-04	6.2770e-05	1.0000e-37	6.9157e-01	1.0607e-01	5.3592e-08	8.9029e-08	3.5437e-08	1.4444e-04	3.7301e-08	2.8506e-05	6.6277e-04	1.4677e-09	9.7333e-06	1.1209e-08	4.3480e-07	2.8630e-05	1.6304e-04	1.7107e-05	1.7444e-05	3.0755e-05	2.4888e-12	6.0935e-06	5.1661e-05	3.9888e-05	8.7281e-05	1.4864e-04	1.5682e-05	4.1238e-06	1.0807e-06	7.9186e-06	4.7170e-06	2.6044e-06	9.9937e-05	3.6605e-05	1.4475e-07	8.8109e-19	1.3382e-02	9.2679e-02	4.6418e-05	2.1281e-04	6.9686e-05	5.0599e-04	3.7368e-04	2.0403e-07	9.0311e-05	1.0268e-06	1.3704e-06	3.4363e-07	1.1281e-03	2.0352e-03	1.7477e-05	5.6876e-07	4.9529e-07	2.1610e-14	2.9219e-05	5.6729e-02	4.3835e-03	3.3067e-03	9.9531e-03	3.9628e-07	1.0000e-37	3.1468e-08	1.1619e-06	6.0114e-04	2.1965e-06	1.0893e-05	7.0050e-07	1.3359e-02	3.7196e-05	1.3187e-05	2.2337e-05	9.1503e-06	1.2477e-10	1.2725e-04	1.4625e-05	3.6144e-08	3.0708e-05	5.6719e-09	7.9983e-09	7.2648e-08	3.0683e-08	1.1133e-07	3.6124e-04	1.1654e-04	8.9588e-04	1.6750e-04	8.3898e-04	6.0182e-06	1.1426e-05	2.4935e-13	1.9807e-05	4.7170e-06
