iteration 4	2.3725e+03	2.1327e+03	6.1666e+03	1.0000e-37	7.6067e+07	2.3147e+06	2.5042e-07	3.7077e-07	1.2034e-07	3.2362e+05	9.7087e+05	7.4830e+04	3.0011e+02	2.1374e-02	5.5518e-02	1.4086e-06	3.2495e-02	9.2617e+04	1.2069e+02	7.1574e+02	5.9043e+01	1.3885e+05	1.0000e-37	2.1786e+01	2.3287e+03	6.0844e+03	4.2303e-02	4.8174e+02	1.0000e-37	1.3792e-01	5.2793e+02	8.0991e+05	3.5330e+05	2.3905e+05	5.2310e+06	2.1908e+06	1.1448e-01	1.2672e-11	3.1082e+06	1.8904e+07	1.1685e+01	1.6133e+01	4.4482e+00	3.2587e+00	3.2468e+03	6.9654e+03	7.0323e+02	6.3313e+03	7.6152e+03	1.2839e+03	5.8081e+04	1.1972e+05	5.8449e-01	8.2163e+01	1.1429e+02	6.0853e-05	1.1380e-04	1.8748e+07	5.2790e+05	3.2753e-01	9.8585e-01	1.7084e+00	1.0000e-37	1.5671e+04	2.1671e+03	3.3148e+03	1.3415e+04	1.5298e+00	4.2799e+03	3.5292e+06	7.3030e+02	4.4806e+01	1.4655e+02	1.0175e+02	6.4562e-11	1.6051e+00	6.4879e+02	2.4822e-05	3.8732e-01	2.1971e+05	1.4110e+02	1.0176e+03	4.0020e+02	1.5589e+03	5.0272e-01	5.6608e+04	1.2467e+00	7.2814e+04	6.4178e+04	1.7140e+01	4.1903e+01	2.0466e-10	6.0844e+03	3.5330e+05
iteration 3	1.2606e+03	1.4811e+01	5.9720e+03	1.0000e-37	7.6067e+07	2.1526e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.8432e+05	8.5588e+05	7.0874e+04	3.1467e-01	1.9425e-10	3.2774e-05	5.5063e-15	1.6159e-10	8.5078e+04	2.3014e-03	9.3523e+01	1.7966e-01	1.3168e+05	1.0000e-37	3.8756e-02	4.1409e+02	3.0327e+02	5.2907e-04	6.3140e+00	1.0000e-37	1.7311e-04	5.5358e+01	5.1463e+05	3.3376e+05	2.3825e+05	3.4938e+06	1.5687e+06	1.0276e-03	1.0000e-37	2.8237e+06	1.9496e+07	1.7272e+00	2.3851e+00	6.5787e-01	6.6049e-02	1.5323e+03	4.9857e+04	5.6432e+02	3.8955e+03	4.6859e+03	7.9039e+02	4.3508e+04	8.3939e+04	7.3350e-04	9.9890e+00	1.5262e+01	1.2969e-10	4.2774e-08	1.8748e+07	3.3310e+05	6.4030e-04	1.9273e-03	2.5893e+00	1.0000e-37	9.5074e+03	2.9425e+02	2.0173e+03	1.1255e+04	2.3588e-02	3.5907e+03	3.1803e+06	1.4665e+02	3.3905e+01	1.1095e+02	7.7042e+01	1.0000e-37	8.0079e-02	6.8025e+01	7.1332e-09	1.9324e-02	2.7472e+05	1.4514e+03	7.6584e+03	3.3031e+03	1.2413e+04	1.1215e-02	5.9030e+04	2.7812e-02	7.4487e+04	3.5264e+04	5.1900e-02	1.2776e-01	1.0000e-37	3.0327e+02	3.3376e+05
iteration 3	4.2640e+02	1.1465e-01	6.1522e+03	1.0000e-37	7.6067e+07	1.5710e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.3137e+05	4.7805e+05	6.2473e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.9597e+04	1.0000e-37	2.1566e+01	6.8683e-04	1.1765e+05	1.0000e-37	1.4372e-04	1.1303e+02	2.0179e+01	2.1419e-05	2.5750e-01	1.0000e-37	6.2693e-07	4.1984e+00	2.1544e+05	2.0958e+05	1.5454e+05	1.8833e+06	8.4828e+05	2.4019e-05	1.0000e-37	1.8753e+06	1.4048e+07	1.9539e-01	2.6987e-01	7.4468e-02	3.0911e-03	6.9365e+02	3.4544e+05	4.1212e+02	2.0504e+03	2.4669e+03	4.1647e+02	4.0918e+04	7.7521e+04	2.6565e-06	1.9580e+00	2.7599e+00	1.0000e-37	1.0000e-37	1.8748e+07	3.0522e+05	3.1862e-06	9.5905e-06	1.8537e+00	1.0000e-37	4.1527e+03	1.2905e+01	1.4577e+03	7.6172e+03	1.6750e-03	2.4302e+03	2.2714e+06	1.0743e+01	2.2842e+01	7.4787e+01	5.1945e+01	1.0000e-37	5.0072e-03	5.1589e+00	1.0000e-37	1.2083e-03	1.9313e+05	1.6867e+05	1.7096e+05	1.5667e+05	4.9630e+05	1.1704e-03	4.6586e+04	2.9027e-03	5.9861e+04	1.9928e+04	1.9824e-04	4.8859e-04	1.0000e-37	2.0179e+01	2.0958e+05
iteration 3	1.7101e-06	3.3167e-14	3.1931e+00	2.9617e+06	7.6067e+08	1.7694e+01	1.2415e+03	1.8424e+03	6.0086e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.6876e+01	5.5494e-09	9.2880e-17	1.5697e-16	1.7309e-10	1.0000e-37	4.3242e+02	1.3437e-01	1.9737e-18	1.0000e-37	2.5932e-11	7.9218e-20	1.5109e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.7138e-12	1.2821e-25	1.0000e-37	3.2924e-23	6.3035e-23	1.0000e-37	1.0000e-37	1.0000e-37	6.2423e-26	1.6533e-07	2.9246e-02	8.1565e-02	1.0000e-37	1.0000e-37	1.0000e-37	4.9462e-24	1.9894e-12	1.0000e-37	8.9878e-14	1.0000e-37	1.0000e-37	1.0000e-37	9.2841e-03	1.7981e-02	2.1921e-18	7.1943e-03	6.6670e-03	1.0380e-16	6.6421e-29	1.8748e+08	2.3889e-02	3.6430e-24	1.0965e-23	5.0533e-239	1.0000e-37	1.0000e-37	1.1687e-29	4.6922e-13	1.0000e-37	1.0000e-37	1.0000e-37	9.3058e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9216e-21	1.0000e-37	1.0000e-37	5.9885e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1727e-04	1.0000e-37	5.7858e-04	1.0160e-11	5.6967e-19	1.4041e-18	3.4341e-01	1.0000e-37	6.3035e-23
iteration 3	1.6922e-04	3.2810e-11	3.2002e+01	3.0988e+06	7.6067e+08	1.7725e+02	1.0951e+04	1.6581e+04	5.6299e+03	1.3569e-14	1.0000e-37	1.0139e-15	3.6806e+02	5.5165e-07	9.1962e-14	1.5458e-13	1.7179e-08	1.2196e-15	4.1471e+03	1.4003e+00	1.9603e-15	3.2926e-14	2.5897e-09	7.8368e-17	1.5146e-06	1.9803e-09	9.2836e-15	1.2288e-10	3.7152e-10	1.2670e-21	1.0000e-37	3.1813e-20	6.1431e-20	1.0000e-37	1.4262e-15	4.7912e-16	6.1613e-22	1.6491e-05	2.9296e-01	8.1848e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.9032e-20	1.9908e-10	1.0000e-37	8.9980e-12	1.0000e-37	1.0000e-37	1.0000e-37	9.3055e-02	1.8022e-01	2.1839e-15	7.2250e-02	6.6841e-02	1.0265e-13	6.5567e-24	1.8748e+08	2.3944e-01	3.6102e-20	1.0867e-19	1.6496e-222	1.0000e-37	1.0000e-37	1.1584e-25	4.6973e-11	1.0000e-37	1.9279e-28	1.0000e-37	9.3268e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.8408e-17	1.0000e-37	1.0000e-37	5.8989e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6497e-28	4.1827e-03	1.8971e-27	5.7996e-03	1.0167e-09	5.6577e-16	1.3945e-15	3.4236e+00	1.9803e-09	6.1431e-20
iteration 3	1.6206e-02	3.1950e-08	3.2436e+02	3.1412e+06	7.6067e+08	1.7870e+03	4.4826e+04	7.7643e+04	3.2817e+04	1.1858e-11	1.0000e-37	8.8604e-13	3.5853e+03	5.4548e-05	9.0039e-11	1.4135e-10	1.6891e-06	1.0658e-12	2.9220e+04	1.7150e+01	1.9397e-12	3.1070e-11	2.6269e-07	7.6334e-14	1.5656e-04	1.8858e-07	8.3937e-12	1.1781e-08	3.8210e-08	1.1948e-17	1.0000e-37	2.8832e-17	5.3686e-17	1.0000e-37	1.4806e-12	4.9742e-13	5.9953e-18	1.6402e-03	2.9707e+00	8.4299e+00	1.4013e-24	3.0668e-24	1.6655e-24	4.9588e-16	2.0386e-08	1.0000e-37	9.2503e-10	1.0000e-37	1.0000e-37	1.0000e-37	9.4462e-01	1.8293e+00	2.1954e-12	7.5846e-01	6.8282e-01	9.8220e-11	6.4841e-19	1.8748e+08	2.4310e+00	3.5032e-16	1.0544e-15	1.9925e-41	1.0000e-37	1.0000e-37	1.1445e-21	4.8290e-09	1.0000e-37	1.8099e-23	1.0000e-37	9.4642e+00	1.3853e-25	1.0000e-37	1.0000e-37	1.0000e-37	8.8063e-13	1.3384e-25	1.0000e-37	5.7224e-21	3.2297e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.3358e-23	4.2538e-02	1.8193e-22	5.8982e-02	1.0411e-07	5.5983e-13	1.3798e-12	3.3897e+01	1.8857e-07	5.3686e-17
iteration 3	1.5174e+00	3.2759e-05	3.4319e+03	3.2047e+06	7.6067e+08	1.7826e+04	6.9628e+04	1.3036e+05	6.0728e+04	7.8709e-09	2.5239e-31	5.8814e-10	2.5705e+04	5.5504e-03	8.9153e-08	9.7515e-08	1.6962e-04	7.0747e-10	6.8584e+04	1.4804e+02	2.0284e-09	2.9229e-08	2.9424e-05	7.8412e-11	1.9121e-02	1.5977e-05	5.8240e-09	1.1120e-06	4.5161e-06	9.7614e-14	1.4518e-20	2.4399e-14	3.5648e-14	1.4817e-13	1.8897e-09	6.3483e-10	5.9435e-14	1.6678e-01	3.1732e+01	9.6940e+01	1.2958e-19	2.4302e-19	1.1343e-19	5.9717e-12	2.3327e-06	1.0000e-37	1.0734e-07	1.4013e-25	1.4013e-25	1.0000e-37	1.0144e+01	1.9637e+01	2.4099e-09	8.5276e+00	7.5311e+00	8.7367e-08	7.2382e-14	1.8748e+08	2.6153e+01	3.3113e-12	9.9670e-12	6.2302e-36	1.0000e-37	1.7423e-31	1.2522e-17	5.5996e-07	6.4905e-34	1.4614e-18	2.0699e-34	1.0214e+02	1.1843e-20	3.0026e-25	6.3126e-25	3.3100e-25	9.6910e-09	1.5315e-19	1.8458e-20	5.7416e-16	3.6956e-20	2.2731e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5819e-18	4.6077e-01	1.6323e-17	6.3861e-01	1.1924e-05	5.8545e-10	1.4430e-09	3.3654e+02	1.5977e-05	3.5648e-14
iteration 3	1.4499e+02	3.5157e-02	3.1560e+04	3.2266e+06	7.6067e+08	9.8767e+04	8.7132e+04	1.6469e+05	7.7554e+04	5.2612e-06	2.5974e-25	3.9313e-07	5.6423e+04	7.0314e-01	9.0837e-05	6.1189e-05	1.7751e-02	4.7290e-07	9.0934e+04	1.0049e+03	2.6803e-06	3.8083e-05	3.5033e-03	8.5156e-08	3.4691e+00	1.3563e-03	3.5790e-06	1.1224e-04	5.5262e-04	9.4633e-10	3.0909e-15	2.3555e-11	2.3891e-11	1.9231e-10	2.8383e-06	9.5353e-07	2.0110e-09	5.0792e+01	3.4016e+02	1.1280e+03	8.4734e-15	3.2398e-11	3.8480e-15	2.8304e-07	2.6679e-04	1.2560e-20	1.2394e-05	1.2361e-19	1.6450e-19	4.0894e-20	1.0874e+02	2.1269e+02	3.3465e-06	9.0511e+01	8.3302e+01	2.7399e-04	1.5855e-08	1.8748e+08	2.9111e+02	3.7706e-08	1.1349e-07	4.9939e-28	1.0000e-37	1.6981e-25	1.4512e-13	6.4757e-05	7.2810e-28	1.1323e-13	2.3220e-28	1.1924e+03	9.7967e-16	5.7567e-20	1.7711e-19	1.1954e-19	1.7694e-04	2.8332e-13	1.0673e-11	1.0459e-10	6.8369e-14	2.9228e-26	2.2593e-23	2.0521e-22	1.0930e-22	3.3710e-22	5.6634e-13	5.0321e+00	1.4045e-12	6.9125e+00	1.3663e-03	7.7360e-07	1.9067e-06	3.9932e+03	1.3559e-03	2.3891e-11
iteration 3	1.0628e+04	1.1406e+02	1.1250e+05	1.9425e+06	7.6067e+08	2.3006e+05	1.7317e+05	3.0442e+05	1.3125e+05	3.9198e-03	3.1535e-18	2.9290e-04	8.2006e+04	9.3980e+02	1.9861e-01	6.9326e-02	5.4251e+00	3.5233e-04	1.2620e+05	9.1544e+03	4.9495e-02	2.7498e+00	7.8927e-01	2.9621e-04	2.1080e+04	1.2587e-01	1.4827e-03	1.8300e-02	8.4447e-02	1.3416e-04	5.5398e-09	4.3031e-08	1.8126e-08	1.4394e-05	2.3769e-02	7.9851e-03	3.1494e-05	3.4684e+03	3.6525e+03	1.3181e+04	2.0655e-09	1.0500e-06	7.9027e-10	5.2681e-03	3.2385e-02	1.2627e-13	1.5173e-03	2.2778e-13	3.0053e-13	7.2749e-14	1.3646e+03	2.7576e+03	5.0581e-02	9.8166e+02	9.2016e+02	5.7899e-01	1.4231e-03	1.8748e+08	3.7265e+03	5.3850e-03	1.6209e-02	1.5844e-22	1.0000e-37	2.1760e-18	5.1144e-09	7.9518e-03	1.1456e-20	1.9497e-08	3.6536e-21	1.2758e+04	1.3746e-10	1.2281e-14	4.0875e-14	2.8594e-14	1.2202e+00	2.2842e-07	2.0525e-06	1.3314e-05	5.5121e-08	4.0005e-19	2.2698e-16	2.0617e-15	1.1003e-15	3.3889e-15	8.6771e-08	6.5849e+01	2.1519e-07	8.5978e+01	1.6623e-01	1.4285e-02	3.5210e-02	3.8281e+04	1.2576e-01	1.8126e-08
iteration 3	1.4741e+05	6.2809e+04	1.0694e+05	5.9509e+05	7.6067e+08	9.9003e+05	2.9865e+05	5.0732e+05	2.0867e+05	3.9705e+00	8.8876e-11	2.9672e-01	1.8262e+05	7.6549e+04	1.1432e+04	1.2047e+02	2.0157e+04	3.5692e-01	1.9073e+06	5.1975e+04	1.6405e+04	3.5969e+02	2.6603e+01	3.6476e+01	5.1878e+04	1.5995e+01	3.6054e+00	2.1146e+02	6.8739e+02	1.8970e+02	6.4692e-02	6.4804e-03	1.9407e-05	2.2722e-03	2.2856e+04	1.0692e+04	2.9116e+01	7.2096e+03	4.1202e+04	1.6536e+05	4.3768e-03	4.8869e-01	1.6553e-03	1.1609e+04	3.9359e+03	3.3955e-05	2.2200e+02	5.4515e-06	6.8483e-06	1.3968e-06	1.2789e+04	2.0686e+04	9.1041e+02	2.7268e+03	2.2258e+03	1.1387e+02	5.2406e+02	1.8748e+08	2.6513e+04	6.1731e+03	1.8581e+04	2.4925e-15	1.0000e-37	2.7371e-10	6.5981e-03	1.2611e+03	2.7328e-12	6.8390e-02	8.7154e-13	7.8425e+04	1.7465e-04	5.3408e-08	1.7647e-07	1.2307e-07	1.9935e+02	2.9606e+00	8.3205e+00	1.4986e+01	7.1443e-01	1.1716e-11	6.0980e-08	5.5388e-07	2.9658e-07	9.1143e-07	1.6107e-01	9.7923e+02	3.9946e-01	1.2695e+03	8.6320e+03	5.6321e+03	1.0773e+04	3.4406e+04	1.5989e+01	1.9407e-05
iteration 4	1.9778e+06	3.9968e+05	1.0984e+05	1.7998e+05	7.6067e+08	5.1324e+06	1.3454e+05	2.4307e+05	1.0853e+05	1.1356e+04	3.9385e-07	1.1428e+03	9.0288e+05	2.5576e+04	7.5669e+04	1.1552e+02	2.6206e+04	1.3471e+03	1.6598e+06	4.0045e+04	6.6912e+04	1.7281e+04	3.2515e+01	1.2380e+04	8.0502e+04	5.1721e+03	8.3738e+02	1.7330e+05	3.7849e+03	9.6112e+03	1.8513e+01	6.9450e+01	1.0743e-01	6.7813e-01	3.5391e+04	1.6869e+04	7.3397e+02	3.8248e+03	4.1840e+05	1.6779e+06	2.6968e-01	2.4970e+00	1.0224e-01	8.9255e+04	1.8984e+04	1.6882e+00	3.0239e+03	3.0213e-02	3.6575e-02	6.3624e-03	4.8437e+04	7.9240e+04	4.0825e+04	2.3564e+03	2.1287e+03	2.4657e+02	1.0467e+03	1.8748e+08	1.3908e+05	4.6572e+04	1.4018e+05	1.1939e-10	1.0000e-37	1.7804e-06	8.3899e+00	1.8049e+04	1.7528e-08	1.3649e+02	5.5899e-09	4.2512e+05	4.4243e-01	1.1788e-04	3.8594e-04	2.6806e-04	2.9306e+02	2.1631e+02	1.7740e+02	1.4921e+02	5.2198e+01	4.3769e-08	4.8547e-03	4.3332e-02	1.9182e-02	6.7369e-02	6.3908e+01	5.4044e+03	1.5849e+02	6.9361e+03	4.2580e+04	2.6418e+04	4.0494e+04	1.1370e+04	5.1709e+03	1.0743e-01
iteration 5	1.5852e+06	3.3766e+05	1.4762e+05	7.6759e+04	7.6067e+08	2.1046e+07	7.3512e+04	1.3866e+05	6.5146e+04	3.1281e+06	6.2613e+05	5.0429e+05	1.2290e+06	5.5649e+03	6.3509e+04	1.9881e+01	1.9358e+04	5.3002e+05	8.2034e+05	2.2334e+04	1.9815e+05	1.0193e+06	1.0000e-37	7.9067e+04	2.9902e+05	6.7202e+05	9.2818e+02	1.3937e+06	1.0000e-37	1.5357e+04	7.0434e+04	1.5783e+06	2.6038e+05	1.9872e+05	9.8455e+05	3.6015e+05	3.1429e+03	1.7833e+02	3.6050e+06	1.4820e+07	7.0700e+02	9.7652e+02	2.6868e+02	6.7738e+04	2.7962e+04	1.0406e+02	1.2448e+04	1.8229e+04	2.1928e+04	3.6999e+03	1.5110e+05	2.8954e+05	6.5088e+04	2.1067e+03	2.0845e+03	1.1198e+02	3.4642e+02	1.8748e+08	9.9130e+05	2.1862e+04	6.5805e+04	5.4391e-05	1.0000e-37	1.4676e+03	2.1174e+04	7.4361e+04	3.1601e+01	5.7463e+03	1.0078e+01	4.9838e+06	2.6222e+03	6.5683e+01	2.1456e+02	1.4888e+02	3.8843e+01	3.2752e+03	8.6767e+04	1.0419e+02	7.9034e+02	9.7452e+04	1.0043e+00	8.2496e+00	2.9960e+00	1.2250e+01	1.1914e+03	4.5690e+04	2.9547e+03	5.9411e+04	1.4872e+05	7.1451e+04	1.2670e+05	8.0173e+02	6.7175e+05	2.6038e+05
iteration 4	4.9145e+05	1.1698e+05	1.3711e+05	3.2158e+02	7.6067e+08	2.1810e+07	2.7280e+04	4.4474e+04	1.7194e+04	4.4658e+06	4.2511e+06	7.9244e+05	2.7560e+05	1.6515e+03	9.2344e+03	1.2006e+00	8.3003e+03	8.9222e+05	3.3130e+05	1.6899e+04	1.4222e+05	1.3552e+06	1.0000e-37	6.0035e+04	1.9991e+05	1.0008e+06	1.3354e+02	9.4459e+05	1.0000e-37	1.5655e+03	4.5103e+04	7.2046e+06	2.4031e+06	1.4223e+06	6.5523e+06	2.3994e+06	5.1404e+02	1.0950e+00	2.2651e+07	1.1216e+08	5.5290e+02	7.6325e+02	2.1028e+02	5.9980e+03	3.0795e+04	9.9709e+02	1.2636e+04	2.2200e+04	2.6689e+04	4.4893e+03	7.9883e+05	1.6149e+06	6.6346e+03	1.8679e+03	2.1169e+03	6.1037e+00	1.2908e+01	1.8748e+08	5.1824e+06	1.8259e+03	5.4959e+03	2.4912e-03	1.0000e-37	1.2612e+04	1.9841e+04	7.0718e+04	1.3572e+03	1.1685e+03	4.3285e+02	1.5228e+07	3.0461e+03	9.1829e+01	2.9998e+02	2.0815e+02	1.0016e+00	5.5061e+02	5.5439e+04	4.3627e+00	1.3287e+02	7.5673e+05	1.3074e+01	1.0657e+02	3.9798e+01	1.5944e+02	2.2763e+02	2.7947e+05	5.6452e+02	3.3156e+05	2.4657e+05	4.2909e+04	9.9308e+04	2.6440e+01	1.0008e+06	2.4031e+06
iteration 5	1.0247e+05	5.3429e+04	1.1844e+05	1.1609e-05	7.6067e+08	2.1503e+07	2.0476e+02	3.0332e+02	9.8551e+01	3.1419e+06	3.8370e+06	6.9657e+05	6.0938e+04	1.8807e+02	3.7438e+02	1.6362e-02	3.6742e+02	7.1119e+05	7.6037e+04	1.5735e+04	3.9214e+04	1.1167e+06	1.0000e-37	1.3391e+04	8.3202e+04	4.8742e+05	1.0297e+01	1.1673e+05	1.0000e-37	5.7761e+01	1.8983e+03	1.1912e+06	8.3915e+05	6.1609e+05	8.2227e+06	3.4742e+06	2.0834e+01	2.3256e-03	5.4690e+07	4.2677e+08	5.1771e+01	7.1491e+01	1.9716e+01	2.5126e+02	3.9081e+04	1.4679e+04	1.0678e+04	5.3679e+03	6.4563e+03	1.0885e+03	3.1527e+05	5.2235e+05	2.4478e+02	1.9185e+03	2.1690e+03	1.2160e-01	1.0813e-01	1.8748e+08	2.8316e+06	7.1929e+01	2.1651e+02	7.4578e-02	1.0000e-37	6.6585e+03	2.4252e+03	5.8308e+04	5.0055e+03	9.1583e+01	1.5967e+03	2.5203e+07	1.1434e+03	4.2009e+01	1.3743e+02	9.5420e+01	4.6896e-03	3.9117e+01	2.3330e+03	3.5233e-02	9.4394e+00	9.5347e+05	6.7076e+02	3.2587e+03	1.5548e+03	5.4842e+03	2.0886e+01	2.6093e+05	5.1796e+01	2.8190e+05	4.9945e+05	1.1402e+04	2.7812e+04	2.6089e-01	4.8741e+05	8.3915e+05
iteration 5	2.2720e+04	2.0879e+04	1.1454e+05	1.0000e-37	7.6067e+08	1.7168e+07	1.7064e-06	2.5264e-06	8.2001e-07	2.0486e+06	2.4060e+06	5.7986e+05	2.7447e+03	1.0624e-01	3.8924e-01	2.3214e-06	6.7949e-02	5.7643e+05	1.0188e+03	7.0621e+03	1.9153e+02	1.0106e+06	1.0000e-37	4.0035e+01	2.2482e+04	4.4539e+04	4.3356e-02	5.2011e+02	1.0000e-37	1.2704e-01	1.4184e+02	3.3886e+05	4.7578e+05	3.0271e+05	5.1320e+06	2.2066e+06	8.2163e-02	4.5995e-12	5.8627e+07	4.7861e+08	6.0128e+00	8.3044e+00	2.2914e+00	2.3561e+00	2.7456e+04	4.1468e+05	1.0364e+04	2.5607e+03	3.0807e+03	5.2001e+02	3.4854e+05	5.2383e+05	5.3835e-01	8.3833e+02	1.1420e+03	4.6996e-05	1.0130e-04	1.8748e+08	1.7538e+06	3.0507e-01	9.1828e-01	7.6965e-01	1.0000e-37	4.2695e+03	5.4165e+02	5.3680e+04	6.7450e+03	1.2716e+00	2.1518e+03	1.8524e+07	4.4115e+02	2.7247e+01	8.9197e+01	6.1950e+01	3.8632e-11	1.3812e+00	1.7430e+02	2.2034e-05	3.3329e-01	9.5443e+05	2.2046e+05	2.4373e+05	2.1351e+05	6.7770e+05	4.6188e-01	3.1794e+05	1.1455e+00	3.4279e+05	5.9324e+05	5.5589e+01	1.3594e+02	2.3671e-10	4.4539e+04	4.7578e+05
iteration 4	1.0940e+04	2.5320e+02	9.9050e+04	1.0000e-37	7.6067e+08	9.6013e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.3720e+06	9.7013e+05	4.6543e+05	5.9131e+00	8.8253e-08	1.0476e-04	7.6411e-16	2.3002e-11	4.4091e+05	1.1258e-02	6.3235e+02	2.8656e-01	8.8610e+05	1.0000e-37	4.5088e-02	1.5782e+03	1.3540e+03	2.4638e-04	2.9735e+00	1.0000e-37	2.2840e-04	3.1546e+01	3.5405e+05	6.3363e+05	3.6080e+05	5.0907e+06	2.3032e+06	2.0132e-04	1.0000e-37	5.4100e+07	4.0503e+08	1.4018e+00	1.9361e+00	5.3424e-01	1.2879e-02	1.2545e+04	3.4826e+06	9.5470e+03	2.5739e+03	3.0966e+03	5.2269e+02	6.2570e+05	9.0698e+05	9.6781e-04	6.6690e+01	8.1892e+01	1.1471e-10	3.4049e-08	1.8748e+08	2.0072e+06	1.0704e-03	3.2219e-03	1.9571e+00	1.0000e-37	5.2619e+03	1.2594e+02	4.7012e+04	8.7297e+03	1.1889e-02	2.7851e+03	1.2252e+07	9.8074e+01	2.7338e+01	8.9495e+01	6.2157e+01	1.0000e-37	3.6014e-02	3.8763e+01	5.3274e-09	8.6907e-03	7.3136e+05	1.7443e+06	1.4947e+06	1.3875e+06	4.6264e+06	6.4646e-03	4.6081e+05	1.6032e-02	5.1078e+05	6.2130e+05	8.2799e-02	2.0376e-01	1.0000e-37	1.3540e+03	6.3363e+05
iteration 3	1.7385e-07	3.3157e-16	2.9445e+00	2.9621e+07	7.6067e+09	1.6299e+01	1.2503e+03	1.8515e+03	6.0121e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.6673e+01	5.5722e-10	9.5686e-19	1.0000e-37	1.0000e-37	1.0000e-37	4.3684e+02	1.3989e-01	1.9850e-20	1.0000e-37	2.5674e-12	7.9195e-22	1.4910e-09	1.0000e-37	1.0000e-37	1.0000e-37	3.7070e-13	1.3163e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.3786e-29	1.6647e-08	2.9070e-02	8.0528e-02	1.0000e-37	1.0000e-37	1.0000e-37	4.9732e-27	1.9634e-13	1.0000e-37	1.4180e-14	1.0000e-37	1.0000e-37	1.0000e-37	8.6065e-03	1.6623e-02	2.1860e-20	7.2577e-03	6.6051e-03	1.0583e-18	1.0000e-37	1.8748e+09	2.2077e-02	1.2121e-27	3.6485e-27	6.8124e-262	1.0000e-37	1.0000e-37	1.1616e-32	4.6831e-14	1.0000e-37	1.0000e-37	1.0000e-37	8.4883e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9785e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4538e-04	1.0000e-37	5.6795e-04	9.9119e-13	5.7293e-21	1.4121e-20	3.4472e-01	1.0000e-37	1.0000e-37
iteration 3	1.7247e-05	3.2880e-13	2.9556e+01	3.1131e+07	7.6067e+09	1.6361e+02	1.2313e+04	1.8271e+04	5.9584e+03	1.4008e-16	1.0000e-37	1.0000e-37	3.6692e+02	5.5433e-08	9.5177e-16	1.6150e-15	1.7258e-09	1.0000e-37	4.3402e+03	1.3972e+00	1.9717e-17	7.4358e-17	2.5612e-10	7.8532e-19	1.4876e-07	1.0000e-37	9.7555e-17	1.2521e-11	3.6990e-11	1.3072e-24	1.0000e-37	3.2772e-22	6.3636e-22	1.0000e-37	1.0000e-37	1.0000e-37	6.2980e-25	1.6565e-06	2.9074e-01	8.0557e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.9125e-23	1.9606e-11	1.0000e-37	1.4159e-12	1.0000e-37	1.0000e-37	1.0000e-37	8.6352e-02	1.6680e-01	2.1757e-17	7.2560e-02	6.6066e-02	1.0486e-15	6.6840e-28	1.8748e+09	2.2145e-01	1.2029e-23	3.6207e-23	5.7639e-238	1.0000e-37	1.0000e-37	1.1525e-28	4.6762e-12	1.0000e-37	1.0000e-37	1.0000e-37	8.5166e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.8915e-20	1.0000e-37	1.0000e-37	6.0669e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4657e-03	1.0000e-37	5.6943e-03	9.8974e-11	5.6907e-18	1.4026e-17	3.4364e+00	1.0000e-37	6.3636e-22
