#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.0408e+00	5.1582e-01	2.8967e-01	5.2463e-02	2.2534e+03	1.6154e+02	1.5085e-01	2.7281e-01	1.2196e-01	5.7776e-01	3.2155e-04	1.2971e-01	9.8881e-01	1.0685e-02	2.2717e-02	1.5751e-02	2.8469e-02	1.1684e-01	1.0013e+00	9.0654e-01	1.8480e-01	1.5470e-01	1.7079e-04	7.8855e-02	2.0454e-01	5.2459e-01	1.0129e+00	1.8824e+00	9.7205e-02	4.5067e-02	8.9201e-02	1.3821e-01	1.1248e-01	5.6380e-02	1.3816e+00	4.7896e-01	2.6563e-03	6.2567e-03	1.4342e+01	7.5143e+01	4.4211e-01	6.8430e-01	2.0165e-01	2.3832e+00	1.0081e-01	2.8987e-03	9.3437e-02	5.8725e-02	7.8167e-02	1.9442e-02	1.2335e+00	2.1755e+00	1.9242e-01	1.3282e-01	1.2551e-01	3.6670e-04	1.4946e-01	3.2037e+02	4.5908e+00	1.1682e+01	3.5162e+01	6.3377e-06	1.0000e-37	9.7707e-04	9.8511e-03	6.2712e-01	4.7745e-02	7.1131e-02	1.5227e-02	1.3445e+01	3.7466e-01	4.3749e-02	1.3218e-01	8.8426e-02	5.2913e-03	3.9115e-01	1.2808e-01	3.4699e-04	9.4389e-02	4.3183e-05	3.3614e-05	3.0514e-04	1.1091e-04	4.4966e-04	1.0751e+00	1.2740e-01	2.6662e+00	1.7660e-01	2.8323e+00	5.5611e-02	1.2919e-01	3.7708e-04	2.5902e-01	1.1248e-01
iteration 3	6.4466e-01	2.0549e-01	2.7788e-01	1.6104e-07	2.2534e+03	1.6347e+02	1.1448e-02	1.6969e-02	5.5209e-03	4.8622e-01	1.1506e-03	1.2606e-01	2.3053e-01	1.0889e-03	1.4916e-03	1.3367e-03	3.5923e-03	1.1558e-01	2.4804e-01	8.6503e-01	1.1385e-01	1.6733e-01	1.0444e-05	6.2973e-02	1.7854e-01	6.6232e-01	4.5776e-01	1.7098e+00	1.4480e-02	4.2531e-02	5.9386e-01	7.1203e-01	3.4497e-01	2.5715e-01	5.4112e+00	1.8317e+00	2.4137e-03	1.0335e-04	1.4184e+01	7.1554e+01	4.3388e-01	6.0832e-01	1.6745e-01	2.4723e+00	2.4971e-01	4.2948e-02	8.9080e-02	4.0139e-01	5.2945e-01	1.2806e-01	1.2109e+00	2.1414e+00	1.8119e-01	1.3305e-01	1.2795e-01	8.1532e-05	3.2871e-02	3.2037e+02	4.5110e+00	9.0847e+00	2.7345e+01	5.4274e-05	1.0000e-37	5.9769e-03	8.9472e-02	6.0401e-01	2.9208e-01	1.6563e-01	9.3148e-02	1.2964e+01	1.2896e+00	4.0843e-02	1.3378e-01	9.2936e-02	3.4758e-04	8.3373e-01	7.7033e-01	1.2921e-04	2.0119e-01	1.5317e-04	8.2175e-04	7.3912e-03	2.7204e-03	1.0933e-02	2.0349e+00	1.3513e-01	5.0465e+00	1.7781e-01	5.5376e+00	3.2998e-02	8.0856e-02	3.4264e-06	5.2124e-01	3.4497e-01
iteration 3	1.8767e-01	1.0152e-01	3.0574e-01	1.0000e-37	2.2534e+03	1.6829e+02	2.8861e-06	4.2281e-06	1.3420e-06	3.6156e-01	3.9898e-03	1.1679e-01	5.7489e-02	5.8852e-05	6.9003e-05	1.0889e-05	1.2571e-04	1.1828e-01	4.6475e-02	6.7800e-01	4.4221e-02	1.5084e-01	2.3726e-08	2.5153e-02	1.0403e-01	5.2486e-01	5.7062e-02	1.2241e+00	4.2954e-04	2.3644e-02	2.0602e+00	2.8755e+00	8.8035e-01	6.1759e-01	1.7460e+01	5.8793e+00	2.6003e-03	2.4555e-09	1.4286e+01	6.8371e+01	1.9062e-01	2.6359e-01	7.2268e-02	1.9304e+00	4.4122e-01	5.9420e-01	8.7800e-02	1.4508e+00	1.8323e+00	3.8151e-01	1.2171e+00	2.1270e+00	1.0030e-01	1.0086e-01	1.0119e-01	1.8505e-05	5.2402e-04	3.2037e+02	4.4847e+00	1.2012e+00	3.6157e+00	3.3114e-04	1.0000e-37	3.3336e-02	4.4973e-01	5.9047e-01	1.0395e+00	1.9993e-01	3.3152e-01	1.2749e+01	1.0474e+00	2.6539e-02	8.7390e-02	6.0850e-02	1.0197e-06	8.1118e-01	2.6141e+00	1.1635e-05	1.9575e-01	5.5762e-04	1.3083e-02	1.1028e-01	4.0829e-02	1.6419e-01	6.6538e-01	1.4376e-01	1.6502e+00	1.8844e-01	6.5808e+00	1.2765e-02	3.1457e-02	2.0282e-08	5.0779e-01	8.8035e-01
iteration 3	8.5663e-02	2.3532e-03	3.0481e-01	1.0000e-37	2.2534e+03	1.7290e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.2025e-01	4.9528e-03	1.0295e-01	7.1388e-05	1.0000e-37	1.1407e-07	1.2361e-10	1.1507e-08	9.9851e-02	3.5534e-05	1.9180e-01	3.5733e-04	1.1881e-01	1.0000e-37	2.2295e-04	4.3686e-02	3.5749e-02	9.8012e-04	1.3358e-01	1.9391e-06	2.4383e-04	6.4757e-01	3.1190e+00	8.7929e-01	5.4699e-01	2.3706e+01	7.9831e+00	6.1773e-04	1.0000e-37	1.4155e+01	7.3510e+01	1.9636e-02	2.7204e-02	7.4582e-03	3.5268e-01	4.2157e-01	4.2419e+00	8.1900e-02	1.1541e+00	1.4203e+00	2.6621e-01	1.2957e+00	2.1436e+00	1.0332e-03	2.7506e-02	2.8918e-02	4.6666e-08	7.2500e-07	3.2037e+02	4.4698e+00	3.2198e-03	9.6916e-03	9.5059e-04	1.0000e-37	1.3407e-01	2.5834e-01	5.4147e-01	1.8132e+00	3.3720e-02	5.7825e-01	1.2773e+01	2.0985e-01	1.5107e-02	4.9603e-02	3.4496e-02	1.0000e-37	2.3417e-01	8.0603e-01	5.5589e-08	5.6509e-02	6.7820e-04	9.4035e-02	7.1849e-01	2.7590e-01	1.0884e+00	4.2112e-02	1.5100e-01	1.0444e-01	1.9911e-01	5.8774e+00	1.0313e-04	2.5420e-04	1.0000e-37	3.5602e-02	8.7929e-01
iteration 3	4.7053e-02	1.6607e-05	2.9861e-01	1.0000e-37	2.2534e+03	1.6951e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.8360e-01	4.3423e-03	9.2015e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.2754e-02	1.0000e-37	4.4401e-02	3.2989e-06	1.0114e-01	1.0000e-37	2.4526e-06	1.6433e-02	2.6764e-03	2.6690e-05	1.4794e-02	1.0000e-37	1.5709e-06	7.8850e-02	2.6524e+00	7.6355e-01	5.2982e-01	2.6116e+01	8.8045e+00	7.4063e-05	1.0000e-37	1.4093e+01	8.1086e+01	2.1066e-03	2.9343e-03	8.0151e-04	4.3257e-02	3.3987e-01	1.2394e+01	6.8437e-02	6.9536e-01	8.4770e-01	1.5234e-01	1.3887e+00	2.2306e+00	6.6562e-06	5.9879e-03	6.5936e-03	1.0000e-37	1.0000e-37	3.2037e+02	4.4600e+00	1.3903e-05	4.1847e-05	7.7500e-04	1.0000e-37	2.2277e-01	4.7797e-02	4.4870e-01	1.7005e+00	4.3228e-03	5.4233e-01	1.2759e+01	2.4453e-02	8.7211e-03	2.8597e-02	1.9875e-02	1.0000e-37	3.4002e-02	9.7322e-02	1.0000e-37	8.2051e-03	6.1377e-04	2.6680e-01	1.9018e+00	7.6959e-01	2.9382e+00	5.5451e-03	1.6145e-01	1.3752e-02	2.0691e-01	4.7685e+00	9.5213e-07	2.3467e-06	1.0000e-37	2.6742e-03	7.6355e-01
iteration 3	1.3461e-02	2.4612e-07	2.8148e-01	1.0000e-37	2.2534e+03	1.6315e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.3993e-01	3.6590e-03	8.1896e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8560e-02	1.0000e-37	1.0761e-02	4.1179e-08	8.4582e-02	1.0000e-37	2.8094e-08	3.5958e-03	2.3601e-04	7.1841e-07	1.3180e-03	1.0000e-37	1.1859e-08	7.1383e-03	1.8365e+00	6.1513e-01	4.9734e-01	2.6079e+01	8.8061e+00	3.6269e-06	1.0000e-37	1.3777e+01	8.9463e+01	2.4344e-04	3.4355e-04	9.2715e-05	2.6646e-03	2.6201e-01	2.2254e+01	5.5721e-02	3.4011e-01	4.1121e-01	7.1096e-02	1.4491e+00	2.3307e+00	5.0252e-08	1.2547e-03	1.4365e-03	1.0000e-37	1.0000e-37	3.2037e+02	4.4696e+00	1.4801e-07	4.4551e-07	3.6921e-04	1.0000e-37	1.8904e-01	4.6222e-03	3.6345e-01	1.1871e+00	5.8262e-04	3.7858e-01	1.2672e+01	2.7270e-03	4.4156e-03	1.4468e-02	1.0052e-02	1.0000e-37	2.8494e-03	8.7856e-03	1.0000e-37	6.8759e-04	5.4572e-04	5.2846e-01	3.5618e+00	1.5065e+00	5.5967e+00	8.5089e-04	1.8182e-01	2.1102e-03	2.2203e-01	3.8581e+00	1.1885e-08	2.9294e-08	1.0000e-37	2.3596e-04	6.1513e-01
iteration 3	1.4675e-03	4.8241e-09	2.1579e-01	1.0000e-37	2.2534e+03	1.5846e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.7923e-01	3.1753e-03	7.0411e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6024e-02	1.0000e-37	2.7359e-03	5.5092e-10	6.8148e-02	1.0000e-37	3.0060e-10	4.4935e-04	2.0642e-05	1.5060e-08	6.7762e-05	1.0000e-37	9.2925e-11	5.7099e-04	9.0698e-01	4.6450e-01	4.4384e-01	2.4630e+01	8.3320e+00	6.9413e-08	1.0000e-37	1.3117e+01	9.5964e+01	2.8372e-05	4.1349e-05	1.0814e-05	7.9096e-05	1.7835e-01	2.8806e+01	4.0857e-02	1.3177e-01	1.5874e-01	2.6973e-02	1.5211e+00	2.4252e+00	3.9375e-10	2.2428e-04	2.5333e-04	1.0000e-37	1.0000e-37	3.2037e+02	4.5432e+00	2.1222e-09	6.3878e-09	1.5088e-04	1.0000e-37	1.0876e-01	3.7017e-04	2.6014e-01	6.3495e-01	5.8172e-05	2.0250e-01	1.2566e+01	3.3792e-04	1.9516e-03	6.3945e-03	4.4429e-03	1.0000e-37	1.3475e-04	7.0198e-04	1.0000e-37	3.2517e-05	4.8527e-04	6.6615e-01	4.6888e+00	1.9942e+00	7.3491e+00	1.0926e-04	2.1313e-01	2.7097e-04	2.5641e-01	2.8391e+00	1.5901e-10	3.9191e-10	1.0000e-37	2.0640e-05	4.6450e-01
iteration 3	8.7448e-05	1.0396e-10	1.5293e-01	1.0000e-37	2.2534e+03	1.5353e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.3504e-01	2.6368e-03	6.0660e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7249e-02	1.0000e-37	6.2163e-04	8.3191e-12	5.6665e-02	1.0000e-37	3.4716e-12	4.7226e-05	2.0931e-06	2.2252e-10	1.7308e-06	1.0000e-37	7.7458e-13	4.6107e-05	2.6877e-01	3.6281e-01	4.0370e-01	2.3962e+01	8.1204e+00	7.9293e-10	1.0000e-37	1.1741e+01	9.4986e+01	3.3639e-06	5.2448e-06	1.2829e-06	1.7734e-06	9.5474e-02	2.4387e+01	2.4680e-02	4.3694e-02	5.2601e-02	8.9066e-03	1.6572e+00	2.5234e+00	3.2821e-12	2.9663e-05	3.2583e-05	1.0000e-37	1.0000e-37	3.2037e+02	4.6159e+00	3.3463e-11	1.0072e-10	5.6911e-05	1.0000e-37	4.7174e-02	3.0167e-05	1.4358e-01	2.7196e-01	4.0015e-06	8.6733e-02	1.2363e+01	4.4443e-05	7.9586e-04	2.6087e-03	1.8128e-03	1.0000e-37	3.3874e-06	5.6662e-05	1.0000e-37	8.1742e-07	4.0555e-04	3.9833e-01	3.2213e+00	1.3059e+00	4.9255e+00	1.0918e-05	2.4994e-01	2.7075e-05	3.1392e-01	1.6725e+00	2.4011e-12	5.9180e-12	1.0000e-37	2.0931e-06	3.6281e-01
iteration 3	2.2553e-06	1.9814e-12	9.8245e-02	1.0000e-37	2.2534e+03	1.3901e+02	1.0000e-37	1.0000e-37	1.0000e-37	9.6610e-02	1.9883e-03	4.9300e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8366e-02	1.0000e-37	5.4618e-05	8.4777e-14	4.5615e-02	1.0000e-37	2.3325e-14	4.0501e-06	1.3950e-07	1.4480e-12	1.4786e-08	1.0000e-37	4.9539e-15	2.8519e-06	2.9388e-02	2.1691e-01	2.8142e-01	1.8907e+01	6.4212e+00	6.1275e-12	1.0000e-37	8.9858e+00	8.0379e+01	3.2149e-07	5.8442e-07	1.2269e-07	3.1018e-08	3.3213e-02	1.2805e+01	1.0371e-02	1.0141e-02	1.2208e-02	2.0675e-03	1.8642e+00	2.5633e+00	2.0991e-14	2.4572e-06	2.4197e-06	1.0000e-37	1.0000e-37	3.2037e+02	4.4325e+00	4.5232e-13	1.3615e-12	1.6497e-05	1.0000e-37	1.2145e-02	1.9062e-06	4.9967e-02	8.6001e-02	1.4151e-07	2.7427e-02	1.1447e+01	4.8739e-06	2.3168e-04	7.5978e-04	5.2809e-04	1.0000e-37	2.2879e-08	3.5044e-06	1.0000e-37	5.5211e-09	3.0648e-04	8.2988e-02	7.4055e-01	2.9233e-01	1.1159e+00	6.3728e-07	2.6277e-01	1.5805e-06	3.5549e-01	5.9359e-01	2.4469e-14	6.0308e-14	1.0000e-37	1.3950e-07	2.1691e-01
iteration 3	3.2242e-04	1.3795e-08	1.2912e+00	9.4315e+01	2.2534e+04	3.6822e+00	2.2077e+00	4.1057e+00	1.8980e+00	7.2850e-12	3.8473e-32	5.5325e-13	1.0557e+00	7.3853e-07	2.2367e-11	3.1536e-10	2.7266e-08	6.6881e-13	1.8966e+00	8.8550e-02	7.7323e-13	1.7530e-11	8.3222e-08	2.9406e-14	3.2491e-06	1.7195e-09	1.7890e-11	1.6979e-10	1.2155e-08	9.0882e-16	1.7604e-22	8.2602e-18	3.1884e-17	1.0000e-37	2.4325e-12	8.1475e-13	7.4599e-16	4.2493e-04	3.4837e-02	1.1866e-01	2.9837e-21	7.4292e-21	4.4455e-21	1.0274e-13	4.2539e-09	1.0000e-37	2.2150e-10	1.0000e-37	1.0000e-37	1.0000e-37	6.8053e-03	1.1740e-02	1.6840e-11	9.1331e-03	8.7358e-03	4.1451e-10	2.1191e-15	3.2037e+03	2.2222e-02	5.1046e-14	1.5365e-13	8.1054e-36	1.0000e-37	3.1052e-32	1.9368e-19	1.2377e-09	5.5026e-31	3.0718e-20	1.7549e-31	7.2052e-02	2.9272e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.4923e-10	1.1750e-20	2.8026e-22	1.4958e-17	2.8354e-21	4.1652e-33	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6524e-19	4.0103e-04	4.0978e-19	5.7204e-04	1.0009e-08	2.2317e-13	5.5006e-13	2.5765e-02	1.7175e-09	3.1884e-17
iteration 3	4.5102e-02	3.1349e-05	2.5102e+00	9.7815e+01	2.2534e+04	9.4462e+00	3.1061e+00	5.6520e+00	2.5459e+00	5.5884e-09	3.0368e-26	4.2441e-10	1.8738e+00	1.7269e-04	3.3766e-08	7.7566e-08	4.7724e-06	5.1308e-10	2.5724e+00	9.3886e-01	2.6364e-09	3.5965e-08	1.4953e-05	6.7835e-11	1.8830e-03	1.6793e-07	4.9820e-09	2.8696e-08	2.4997e-06	4.7959e-12	1.3872e-17	1.7736e-14	2.4940e-14	1.8235e-13	1.1831e-08	3.9627e-09	9.9176e-12	8.1016e-02	4.5392e-01	2.2213e+00	3.8740e-16	9.6226e-16	5.7468e-16	6.0945e-09	7.6308e-07	9.3203e-21	4.2033e-08	5.2876e-21	7.0529e-21	1.7653e-21	1.0484e-01	1.7869e-01	6.4602e-08	1.4271e-01	1.3421e-01	3.1890e-07	2.5151e-10	3.2037e+03	3.1221e-01	7.0264e-10	2.1149e-09	1.1376e-23	1.0000e-37	2.6092e-26	6.1036e-15	2.4455e-07	1.0749e-24	1.6374e-15	3.4279e-25	8.2613e-01	4.4833e-17	5.0234e-20	8.5836e-20	3.5602e-20	2.2736e-06	2.3314e-14	1.7776e-17	9.7085e-13	5.6260e-15	4.2997e-27	1.7043e-23	1.5316e-22	8.2733e-23	2.5294e-22	1.7344e-14	5.8324e-03	4.3012e-14	8.4427e-03	1.8178e-06	7.6094e-10	1.8755e-09	3.7054e-01	1.6747e-07	2.4940e-14
iteration 5	1.6091e+00	1.1174e+00	2.4904e+00	3.6044e+01	2.2534e+04	4.6989e+01	1.4872e+01	2.4683e+01	9.8101e+00	5.5145e-06	1.5827e-16	4.1884e-07	2.7902e+00	4.7683e-01	9.9492e-03	7.7066e-03	1.6558e-01	5.0646e-07	1.5640e+01	1.0265e+01	1.8285e-01	7.0134e-04	1.0011e-02	4.1373e-05	8.1901e-01	1.8376e-05	2.6275e-05	1.7387e-04	1.1381e-02	4.1543e-04	2.1151e-08	1.3612e-09	2.7645e-11	5.8005e-09	2.8289e-01	1.1951e-01	1.9551e-05	6.6802e-01	4.7806e+00	2.4405e+01	1.1568e-06	3.0581e-03	1.5481e-06	4.0786e-02	4.2283e-02	5.7146e-11	2.6368e-03	9.3380e-13	1.2447e-12	3.1089e-13	7.0645e-01	1.0740e+00	3.9356e-03	1.4257e+00	1.3118e+00	2.9378e-03	3.9094e-03	3.2037e+03	1.9251e+00	2.2906e-01	6.8947e-01	8.4809e-16	1.0000e-37	4.6734e-16	4.3806e-08	1.6172e-02	4.4484e-14	2.3406e-08	1.4187e-14	5.3126e+00	2.1098e-09	1.0692e-11	1.9120e-11	8.4282e-12	2.5826e-02	6.8001e-06	4.3876e-04	7.8247e-06	1.6410e-06	2.4038e-17	1.0207e-13	9.2710e-13	5.0421e-13	1.5334e-12	4.5160e-07	5.9321e-02	1.1200e-06	8.1124e-02	6.2751e-02	5.8738e-02	1.2411e-01	1.0024e+00	1.8145e-05	2.7645e-11
iteration 3	1.9048e+01	4.3274e+00	2.7784e+00	1.0225e+01	2.2534e+04	4.9286e+02	5.7423e+00	9.8026e+00	4.0604e+00	1.2302e-02	4.6761e-13	9.4495e-04	8.7226e+00	1.9918e-01	5.3272e-01	6.3554e-02	6.0710e-01	1.1425e-03	5.1383e+01	1.2229e+01	1.0955e+00	8.8539e-02	1.3516e-02	5.1857e-03	1.3156e+00	3.5863e-03	3.2717e-02	7.5338e-02	1.0868e+00	7.1920e-02	5.6010e-05	1.0243e-05	7.1585e-08	1.2831e-06	7.6584e-01	3.6277e-01	2.8521e-03	7.2950e-01	5.1341e+01	2.7282e+02	1.7608e-03	2.9046e-01	1.4070e-03	5.7258e+00	5.1924e-01	1.0187e-06	3.2035e-01	9.9415e-08	1.3220e-07	3.2780e-08	4.6488e+00	8.0310e+00	3.0990e-01	1.4198e+00	1.2968e+00	1.4836e-03	5.2590e-01	3.2037e+03	1.6628e+01	3.1852e+01	9.5875e+01	8.1345e-12	1.0000e-37	7.7957e-12	4.0222e-05	2.1116e+00	6.4350e-10	1.9241e-04	2.0522e-10	4.8614e+01	1.7254e-05	5.3207e-07	1.2317e-06	6.9968e-07	9.0620e-02	8.8952e-03	4.8756e-02	1.0805e-03	2.1465e-03	6.4476e-14	1.8879e-09	1.7148e-08	9.1617e-09	2.8198e-08	4.4550e-03	4.6883e-01	1.1048e-02	6.5363e-01	3.7793e+00	4.3483e-01	6.6066e-01	5.6266e-01	3.5176e-03	7.1585e-08
iteration 3	5.1648e+01	1.0049e+01	2.8502e+00	4.0947e+00	2.2534e+04	1.6268e+03	2.8346e+00	5.2055e+00	2.3709e+00	5.5813e+00	1.6487e-03	1.3477e+00	2.1522e+01	3.4294e-01	1.3337e+00	3.5530e-01	7.8944e-01	1.1343e+00	2.7038e+01	9.8679e+00	3.6343e+00	1.4299e+00	1.0553e-02	1.2714e+00	1.9862e+00	1.8877e+00	1.5516e+01	2.8815e+01	1.6952e+00	6.5503e-01	1.3384e-01	3.0987e-01	2.0305e-01	8.7083e-02	4.2722e+00	1.5909e+00	4.0122e-02	8.0452e-01	1.4597e+02	7.3619e+02	6.0318e-01	1.2825e+00	2.7528e-01	2.8300e+01	6.9140e-01	3.7274e-03	9.5695e-01	8.5752e-02	1.1414e-01	2.8386e-02	1.2498e+01	2.2014e+01	2.7879e+00	1.2779e+00	1.2028e+00	1.0119e-02	2.8573e+00	3.2037e+03	4.6333e+01	1.3934e+02	4.1941e+02	4.7762e-07	1.0000e-37	1.1133e-03	1.7691e-02	6.2993e+00	4.6707e-02	1.8090e-01	1.4896e-02	1.3567e+02	4.9757e-01	5.7792e-02	1.7533e-01	1.1754e-01	1.8818e-01	8.3377e-01	3.1921e-01	7.8242e-03	2.0120e-01	2.4561e-04	3.7533e-05	3.4073e-04	1.2317e-04	5.0143e-04	1.9906e+00	1.2830e+00	4.9368e+00	1.7790e+00	1.4198e+01	1.2482e+00	2.3861e+00	1.3211e-01	1.0083e+00	2.0305e-01
iteration 3	2.1173e+01	5.4602e+00	3.0979e+00	6.0966e-01	2.2534e+04	1.6704e+03	1.6355e+00	2.9554e+00	1.3199e+00	5.7800e+00	3.7729e-03	1.3335e+00	1.1109e+01	2.8980e-01	3.6582e-01	2.2669e-01	6.0111e-01	1.2047e+00	1.6525e+01	8.9116e+00	3.1758e+00	1.6216e+00	1.9478e-03	1.3039e+00	2.2640e+00	7.3728e+00	7.8129e+00	2.8487e+01	1.0240e+00	8.4851e-01	1.5141e+00	1.7295e+00	1.3187e+00	6.3656e-01	1.7132e+01	5.9078e+00	4.5152e-02	1.0515e-01	1.4588e+02	7.1202e+02	8.9938e-01	1.3143e+00	3.4651e-01	3.2162e+01	1.0028e+00	3.8065e-02	9.3975e-01	7.4627e-01	9.8498e-01	2.3871e-01	1.2431e+01	2.1947e+01	3.6109e+00	1.2498e+00	1.2008e+00	1.8086e-02	2.1993e+00	3.2037e+03	4.6145e+01	1.3427e+02	4.0414e+02	6.4525e-06	1.0000e-37	1.2320e-02	1.9978e-01	6.3004e+00	4.4913e-01	1.0193e+00	1.4324e-01	1.3270e+02	2.1106e+00	6.4126e-02	2.1094e-01	1.4681e-01	7.0204e-02	4.4008e+00	2.0791e+00	9.9577e-03	1.0620e+00	4.9431e-04	4.2934e-04	3.8765e-03	1.4023e-03	5.7081e-03	9.8332e+00	1.3754e+00	2.4386e+01	1.8118e+00	3.3260e+01	9.5693e-01	2.2189e+00	1.3325e-02	5.7506e+00	1.3187e+00
iteration 3	7.1772e+00	2.2641e+00	3.0308e+00	7.6454e-05	2.2534e+04	1.6755e+03	1.3658e-01	2.0273e-01	6.6142e-02	4.8428e+00	1.3559e-02	1.3332e+00	3.0445e+00	5.3284e-02	5.9996e-02	1.3196e-02	1.4965e-01	1.2920e+00	4.8629e+00	8.3948e+00	3.8428e+00	2.0022e+00	1.2516e-04	2.0089e+00	2.6848e+00	1.8948e+01	2.0101e+00	4.3511e+01	1.6423e-01	1.6749e+00	8.7840e+00	1.2188e+01	5.0549e+00	4.5241e+00	8.4984e+01	2.8676e+01	7.4424e-02	2.1675e-03	1.4575e+02	6.5579e+02	6.6093e-01	9.1918e-01	2.5011e-01	3.7889e+01	2.8154e+00	8.4447e-01	8.9359e-01	3.7539e+00	4.7366e+00	9.8272e-01	1.2233e+01	2.1380e+01	7.1071e+00	1.2048e+00	1.2015e+00	5.8606e-03	2.2603e-01	3.2037e+03	4.5049e+01	6.6677e+01	2.0070e+02	5.7609e-05	1.0000e-37	1.0076e-01	1.6260e+00	6.1665e+00	2.0959e+00	3.6963e+00	6.6843e-01	1.2780e+02	2.7443e+00	5.0901e-02	1.6804e-01	1.1713e-01	5.1061e-03	9.2272e+00	1.1247e+01	5.7614e-03	2.2267e+00	1.7363e-03	1.4114e-02	1.1880e-01	4.3174e-02	1.7609e-01	1.0101e+01	1.4294e+00	2.5050e+01	1.8776e+00	6.4880e+01	1.1140e+00	2.7288e+00	2.9541e-04	1.8324e+01	5.0549e+00
iteration 3	2.0533e+00	1.0745e+00	3.2907e+00	1.0000e-37	2.2534e+04	1.7712e+03	3.9911e-05	5.8482e-05	1.8570e-05	4.6156e+00	4.7264e-02	1.3266e+00	6.9017e-01	1.4715e-03	1.7137e-03	2.9125e-05	2.8140e-03	1.4845e+00	5.6436e-01	6.6545e+00	8.9959e-01	1.9747e+00	3.2569e-07	5.0198e-01	1.2847e+00	1.0560e+01	1.0901e-01	2.1047e+01	4.6776e-03	3.7996e-01	1.3506e+01	4.1167e+01	1.1798e+01	8.7322e+00	2.4162e+02	8.1281e+01	7.0218e-02	2.3444e-08	1.4634e+02	6.6475e+02	2.5114e-01	3.4717e-01	9.5294e-02	1.3899e+01	4.6758e+00	1.1230e+01	8.8705e-01	5.1222e+00	6.2415e+00	1.1193e+00	1.3003e+01	2.1547e+01	1.6108e+00	9.2177e-01	9.7840e-01	3.6609e-04	1.0682e-03	3.2037e+03	4.4876e+01	2.4943e+00	7.5079e+00	5.1899e-04	1.0000e-37	5.7352e-01	3.8100e+00	6.0653e+00	4.0315e+00	1.8705e+00	1.2857e+00	1.2886e+02	1.4977e+00	3.6903e-02	1.2106e-01	8.4154e-02	7.8034e-06	3.6147e+00	1.6786e+01	1.2760e-04	8.7228e-01	6.4096e-03	1.8954e-01	1.4129e+00	5.1909e-01	2.1216e+00	1.1323e+00	1.4719e+00	2.8080e+00	1.9530e+00	7.3587e+01	2.5967e-01	6.3992e-01	7.6225e-07	1.0523e+01	1.1798e+01
